,maximum,minimum
3OAS160_FWD_CPLX_3OAS100-0,2.5820379216021652e-05,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,2.582063815425472e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.5820379216021652e-05,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.9464898393610741e-25,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.1946577421922555e-25,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.682076476313435e-57,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,-1.3668094293267877e-25,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,-5.194687784354252e-59,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,4.92086195697907e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,4.92085255221021e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.1946577421922555e-25,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,-1.9360995430888517e-25,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,-5.194687784354252e-59,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,4.920838819007346e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,4.920829414326928e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,-1.440398834987138e-34,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,-3.3514356441466975e-25,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,2.5660953385292747e-25,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HBZt2_REV_CPLX_dummy,0.1915359256348201,0.0
4HBZt2_FWD_CPLX_dummy,0.1915359256348201,3.4618020222092476e-35
4HPRO_LTt_REV_CPLX_dummy,0.1915359256348201,0.0
4HPRO_LTt_FWD_CPLX_dummy,0.1915359256348201,0.0
4HTHRS_REV_411477.4.peg.2814-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_411477.4.peg.2814-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_411477.4.peg.2083-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_411477.4.peg.2083-MONOMER_mod_zn2(1)_mod_mg2(1),2.1875171418857065e-23,0.0
4NTPPH2_REV_411477.4.peg.1237-MONOMER,0.0,0.0
4NTPPH2_FWD_411477.4.peg.1237-MONOMER,0.0,0.0
4NTPPH2_REV_411477.4.peg.191-MONOMER,0.0,0.0
4NTPPH2_FWD_411477.4.peg.191-MONOMER,4.940711563543574e-23,0.0
5AIZCDC_REV_411477.4.peg.230-MONOMER,0.0,0.0
5AIZCDC_FWD_411477.4.peg.230-MONOMER,2.5819747731266652e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,1.681593645611882e-24,-1.4174141854634138e-24
6PHBG_REV_CPLX_dummy,0.0,0.0
6PHBG_FWD_CPLX_dummy,0.0,-3.099007831075296e-24
A5PISO_REV_411477.4.peg.243-MONOMER,0.053187057384132694,0.0
A5PISO_FWD_411477.4.peg.243-MONOMER,0.07719065636549369,0.02400359898136099
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.08502089992762643,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0400319292353438,0.04000116217635126
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_411477.4.peg.3533-MONOMER,0.12194874871423043,0.0
ABTOXy_FWD_411477.4.peg.3533-MONOMER,0.12194874871423043,0.0
ABUTt2r_REV_CPLX_dummy,0.1915359256348201,0.0
ABUTt2r_FWD_CPLX_dummy,0.1915359256348201,0.0
ACBIPGT_REV_411477.4.peg.979-MONOMER,0.0,0.0
ACBIPGT_FWD_411477.4.peg.979-MONOMER,3.9137404461414456e-23,-3.763927220407627e-25
ACCOAC_REV_CPLX_ACCOAC-0,0.0,0.0
ACCOAC_FWD_CPLX_ACCOAC-0,0.03203072016942027,0.0
ACCOACL_REV_411477.4.peg.29-MONOMER,0.0,0.0
ACCOACL_FWD_411477.4.peg.29-MONOMER,0.03202714418378636,0.0
ACCOACL_REV_411477.4.peg.881-MONOMER,0.0,0.0
ACCOACL_FWD_411477.4.peg.881-MONOMER,0.03202680418155183,0.0
ACGAM2E_REV_411477.4.peg.285-MONOMER,0.3857142427511002,-6.198015662076523e-24
ACGAM2E_FWD_411477.4.peg.285-MONOMER,0.3857142427511002,0.0
ACGAMT_REV_411477.4.peg.3240-MONOMER,0.0,0.0
ACGAMT_FWD_411477.4.peg.3240-MONOMER,2.861161381573062e-23,0.0
ACGAMT_REV_411477.4.peg.1437-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_411477.4.peg.1437-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_REV_411477.4.peg.2582-MONOMER,0.0,0.0
ACGAMT_FWD_411477.4.peg.2582-MONOMER,2.999788761250246e-57,0.0
ACGK_REV_411477.4.peg.3386-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_411477.4.peg.3386-MONOMER_mod_mg2(1),5.1751159451676715e-05,0.0
ACGS_REV_411477.4.peg.1495-MONOMER,0.0,0.0
ACGS_FWD_411477.4.peg.1495-MONOMER,2.5834096303231472e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.10091124504252652,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.21679633133383158,0.11581184041458141
ACKr_REV_411477.4.peg.554-MONOMER,9.214087522407011,9.133578009579315
ACKr_FWD_411477.4.peg.554-MONOMER,0.08037692321825142,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.11601880132104786,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.10091124504252652,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.10091124504252652,0.0
ACMANAtr_REV_CPLX_dummy,0.1915359256348201,0.0
ACMANAtr_FWD_CPLX_dummy,0.20753832495572744,0.01599722826685187
ACNML_REV_411477.4.peg.284-MONOMER,0.0,0.0
ACNML_FWD_411477.4.peg.284-MONOMER,0.0,0.0
ACOAAGPAT140_REV_411477.4.peg.1540-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411477.4.peg.1540-MONOMER,2.5826780740724837e-05,0.0
ACOAAGPAT160_REV_411477.4.peg.1540-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411477.4.peg.1540-MONOMER,2.5826780740724837e-05,0.0
ACOAAGPAT180_REV_411477.4.peg.1540-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411477.4.peg.1540-MONOMER,2.5826780740724837e-05,0.0
ACOAAGPATAI15_REV_411477.4.peg.1540-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411477.4.peg.1540-MONOMER,5.163048169904903e-57,5.163048169904903e-57
ACOAAGPATAI17_REV_411477.4.peg.1540-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411477.4.peg.1540-MONOMER,-2.4950394677938024e-28,-2.4950394677938024e-28
ACOAAGPATI14_REV_411477.4.peg.1540-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411477.4.peg.1540-MONOMER,-7.518999170128224e-34,-7.518999170128224e-34
ACOAAGPATI15_REV_411477.4.peg.1540-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411477.4.peg.1540-MONOMER,-5.163048169904903e-57,-5.163048169904903e-57
ACOAAGPATI16_REV_411477.4.peg.1540-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411477.4.peg.1540-MONOMER,0.0,0.0
ACOAAGPATI17_REV_411477.4.peg.1540-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411477.4.peg.1540-MONOMER,-5.045489293362271e-25,-5.045489293362271e-25
ACOATA_REV_CPLX_3OAS100-1,0.06304362378577925,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.06304369789402921,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0615368670462433,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.06153693765441586,0.0
ACOCT_REV_411477.4.peg.1513-MONOMER,0.0,0.0
ACOCT_FWD_411477.4.peg.1513-MONOMER,0.0,0.0
ACODAr_REV_411477.4.peg.209-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.08520792139806468,0.0
ACODAr_FWD_411477.4.peg.209-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.08520792139806468,0.0
ACONT_REV_411477.4.peg.2545-MONOMER,0.07523279731528179,0.0
ACONT_FWD_411477.4.peg.2545-MONOMER,0.07523279731528179,0.0
ACONTa_REV_411477.4.peg.2545-MONOMER,0.07523279731528179,0.0
ACONTa_FWD_411477.4.peg.2545-MONOMER,0.07523279731528179,0.0
ACONTb_REV_411477.4.peg.2545-MONOMER,0.07523279731528179,0.0
ACONTb_FWD_411477.4.peg.2545-MONOMER,0.07523279731528179,0.0
ACOTA_REV_411477.4.peg.1498-MONOMER_mod_pydx5p(1),0.07581304119350402,1.3660474516733936e-35
ACOTA_FWD_411477.4.peg.1498-MONOMER_mod_pydx5p(1),0.07581304119350402,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,4.3257984489701683e-07,-2.3133336731910856e-41
ACS_REV_411477.4.peg.3396-MONOMER,0.0,0.0
ACS_FWD_411477.4.peg.3396-MONOMER,0.04577054272598423,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.05980079944493596,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.05980079944493596,0.0
ACt2r_REV_CPLX_dummy,9.341251294574157,9.149580408900222
ACt2r_FWD_CPLX_dummy,0.1915359256348201,0.0
ADCL_REV_411477.4.peg.2208-MONOMER,0.0,0.0
ADCL_FWD_411477.4.peg.2208-MONOMER,1.0391134014939537e-23,-2.855181052651794e-24
ADCPS1_REV_411477.4.peg.981-MONOMER,0.0,0.0
ADCPS1_FWD_411477.4.peg.981-MONOMER,7.198530619314247e-24,-3.763927220407627e-25
ADCPS2_REV_411477.4.peg.981-MONOMER,0.0,0.0
ADCPS2_FWD_411477.4.peg.981-MONOMER,0.0,0.0
ADCS_REV_411477.4.peg.2209-MONOMER,0.0,0.0
ADCS_FWD_411477.4.peg.2209-MONOMER,1.0391134014939537e-23,0.0
ADCS_REV_411477.4.peg.896-MONOMER,0.0,0.0
ADCS_FWD_411477.4.peg.896-MONOMER,1.0391134014939537e-23,0.0
ADCYRS_REV_411477.4.peg.2263-MONOMER,0.0,0.0
ADCYRS_FWD_411477.4.peg.2263-MONOMER,7.233674758413055e-24,-3.763927220407627e-25
ADEt2r_REV_CPLX_dummy,1.1917833722225684,1.0001446035846533
ADEt2r_FWD_CPLX_dummy,0.1915359256348201,0.0
ADK1_REV_411477.4.peg.3353-MONOMER_mod_mg2(1),0.16594442612228846,0.0
ADK1_FWD_411477.4.peg.3353-MONOMER_mod_mg2(1),3.123250398628955,0.0
ADK10_REV_411477.4.peg.3353-MONOMER_mod_mg2(1),0.17540084314429888,0.0
ADK10_FWD_411477.4.peg.3353-MONOMER_mod_mg2(1),0.3830718512696402,0.0
ADK11_REV_411477.4.peg.3353-MONOMER_mod_mg2(1),0.16594442612228846,0.0
ADK11_FWD_411477.4.peg.3353-MONOMER_mod_mg2(1),0.4086624456231042,0.0
ADK2_REV_411477.4.peg.3353-MONOMER_mod_mg2(1),0.16594444272953265,0.0
ADK2_FWD_411477.4.peg.3353-MONOMER_mod_mg2(1),0.16594442612228846,0.0
ADK3_REV_411477.4.peg.3353-MONOMER_mod_mg2(1),0.29277111576026266,0.0
ADK3_FWD_411477.4.peg.3353-MONOMER_mod_mg2(1),0.3830718512696402,0.0
ADK5_REV_411477.4.peg.3353-MONOMER_mod_mg2(1),0.22304325074732784,0.0
ADK5_FWD_411477.4.peg.3353-MONOMER_mod_mg2(1),0.3830718512696402,0.0
ADK7_REV_411477.4.peg.3353-MONOMER_mod_mg2(1),0.16594442612228846,0.0
ADK7_FWD_411477.4.peg.3353-MONOMER_mod_mg2(1),3.123250398628955,0.0
ADK8_REV_411477.4.peg.3353-MONOMER_mod_mg2(1),0.17103977259211958,0.0
ADK8_FWD_411477.4.peg.3353-MONOMER_mod_mg2(1),0.3830718512696402,0.0
ADK9_REV_411477.4.peg.3353-MONOMER_mod_mg2(1),0.16594442612228846,0.0
ADK9_FWD_411477.4.peg.3353-MONOMER_mod_mg2(1),0.3830718512696402,0.0
ADNCNT3tc_REV_411477.4.peg.2863-MONOMER,0.11032624364950644,0.0
ADNCNT3tc_FWD_411477.4.peg.2863-MONOMER,1.1103262436495065,0.9999926099312206
ADNCYC_REV_411477.4.peg.2406-MONOMER,0.0,0.0
ADNCYC_FWD_411477.4.peg.2406-MONOMER,0.0,0.0
ADNUC_REV_411477.4.peg.2346-MONOMER,0.0,0.0
ADNUC_FWD_411477.4.peg.2346-MONOMER,2.583625579033459e-05,0.0
ADOCBIK_REV_411477.4.peg.979-MONOMER,0.0,0.0
ADOCBIK_FWD_411477.4.peg.979-MONOMER,7.278481419907206e-24,0.0
ADOCBIK2_REV_411477.4.peg.979-MONOMER,0.0,0.0
ADOCBIK2_FWD_411477.4.peg.979-MONOMER,3.100722212742973e-57,0.0
ADOCBLS_REV_411477.4.peg.977-MONOMER,0.0,0.0
ADOCBLS_FWD_411477.4.peg.977-MONOMER,-3.416174043283651e-57,-3.763927220407627e-25
ADOCBLabc_REV_CPLX_ADOCBLabc-2,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-2,1.6619942241372915e-08,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,1.661994224127426e-08,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,1.661994224111225e-08,0.0
ADPRDP_REV_411477.4.peg.3566-MONOMER,0.0,0.0
ADPRDP_FWD_411477.4.peg.3566-MONOMER,8.60928284074029e-06,0.0
ADSELK_REV_411477.4.peg.2014-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_411477.4.peg.2014-MONOMER_mod_cd2(1),6.1352787269732884e-24,0.0
ADSELK_REV_411477.4.peg.2014-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_411477.4.peg.2014-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_REV_411477.4.peg.2014-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_411477.4.peg.2014-MONOMER_mod_mn2(1),5.693239797622196e-23,0.0
ADSELK_REV_411477.4.peg.2014-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_411477.4.peg.2014-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_411477.4.peg.2014-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_411477.4.peg.2014-MONOMER_mod_cd2(1),4.7958049832220025e-23,0.0
ADSK_REV_411477.4.peg.2014-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_411477.4.peg.2014-MONOMER_mod_cobalt2(1),5.693239797622196e-23,0.0
ADSK_REV_411477.4.peg.2014-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_411477.4.peg.2014-MONOMER_mod_mn2(1),5.693239797622196e-23,0.0
ADSK_REV_411477.4.peg.2014-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_411477.4.peg.2014-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_411477.4.peg.1613-MONOMER,0.1613121449111271,0.0
ADSL1r_FWD_411477.4.peg.1613-MONOMER,0.2214321034211818,0.06008867203085161
ADSL2r_REV_411477.4.peg.1613-MONOMER,0.1613121449111271,0.0
ADSL2r_FWD_411477.4.peg.1613-MONOMER,0.1613121449111271,0.0
ADSS_REV_411477.4.peg.1371-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_411477.4.peg.1371-MONOMER_mod_mg2(1),0.06016733915908883,0.06008867203085161
AEPPT_REV_411477.4.peg.2734-MONOMER,0.0,0.0
AEPPT_FWD_411477.4.peg.2734-MONOMER,-9.428806948403193e-26,-9.428806948403193e-26
AGDC_REV_CPLX_AGDC-0,0.0,0.0
AGDC_FWD_CPLX_AGDC-0,0.0,0.0
AGMD_REV_411477.4.peg.2211-MONOMER,0.0,0.0
AGMD_FWD_411477.4.peg.2211-MONOMER,0.0,-5.78502679042702e-24
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.03200479864181465,0.03200479864181465
AGPAT120_REV_411477.4.peg.1540-MONOMER,0.0,0.0
AGPAT120_FWD_411477.4.peg.1540-MONOMER,2.5826443152810685e-05,0.0
AGPAT140_REV_411477.4.peg.1540-MONOMER,0.0,0.0
AGPAT140_FWD_411477.4.peg.1540-MONOMER,2.582246001372334e-05,0.0
AGPAT141_REV_411477.4.peg.1540-MONOMER,0.0,0.0
AGPAT141_FWD_411477.4.peg.1540-MONOMER,0.0,0.0
AGPAT160_REV_411477.4.peg.1540-MONOMER,0.0,0.0
AGPAT160_FWD_411477.4.peg.1540-MONOMER,2.582246001372334e-05,0.0
AGPAT161_REV_411477.4.peg.1540-MONOMER,0.0,0.0
AGPAT161_FWD_411477.4.peg.1540-MONOMER,0.0,0.0
AGPAT180_REV_411477.4.peg.1540-MONOMER,0.0,0.0
AGPAT180_FWD_411477.4.peg.1540-MONOMER,2.5826443156904276e-05,0.0
AGPAT181_REV_411477.4.peg.1540-MONOMER,0.0,0.0
AGPAT181_FWD_411477.4.peg.1540-MONOMER,0.0,0.0
AGPR_REV_411477.4.peg.1497-MONOMER,0.07274600384978017,0.0
AGPR_FWD_411477.4.peg.1497-MONOMER,0.07274600384978017,0.0
AHC_REV_411477.4.peg.954-MONOMER,0.07523166590714245,0.0
AHC_FWD_411477.4.peg.954-MONOMER,0.07547911248954817,0.0002474274285737599
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,0.0,0.0
AHEXASE3_REV_CPLX_AHEXASE3-0,0.130286911828149,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-0,0.130286911828149,0.0
AHEXASE3_REV_CPLX_AHEXASE3-1,0.14259728593253088,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-1,0.14259728593253088,0.0
AHEXASE3_REV_411477.4.peg.248-MONOMER,0.16440762828246105,0.0
AHEXASE3_FWD_411477.4.peg.248-MONOMER,0.16440762828246105,0.0
AHEXASE3_REV_411477.4.peg.862-MONOMER,0.13550040348333287,0.0
AHEXASE3_FWD_411477.4.peg.862-MONOMER,0.13550040348333287,0.0
AHEXASE3_REV_411477.4.peg.2721-MONOMER,0.2172096045608506,0.0
AHEXASE3_FWD_411477.4.peg.2721-MONOMER,0.2172096045608506,0.0
AHEXASE3_REV_411477.4.peg.288-MONOMER,0.1716908455003953,0.0
AHEXASE3_FWD_411477.4.peg.288-MONOMER,0.1716908455003953,0.0
AHEXASE3_REV_411477.4.peg.401-MONOMER,0.14383899838909178,0.0
AHEXASE3_FWD_411477.4.peg.401-MONOMER,0.14383899838909178,0.0
AHEXASE3_REV_411477.4.peg.1720-MONOMER,0.17044194804455354,0.0
AHEXASE3_FWD_411477.4.peg.1720-MONOMER,0.17044194804455354,0.0
AHMMPS_REV_411477.4.peg.3594-MONOMER,0.0,0.0
AHMMPS_FWD_411477.4.peg.3594-MONOMER,4.7442956858171503e-07,-1.0391134014939537e-23
AHSERL2_REV_411477.4.peg.2790-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_411477.4.peg.2790-MONOMER_mod_pydx5p(1),1.2921063074878191e-05,0.0
AHSERL2_REV_411477.4.peg.1583-MONOMER,0.0,0.0
AHSERL2_FWD_411477.4.peg.1583-MONOMER,1.292227273330251e-05,0.0
AHSERL3_REV_411477.4.peg.2790-MONOMER_mod_pydx5p(1),0.047053049911995375,0.0
AHSERL3_FWD_411477.4.peg.2790-MONOMER_mod_pydx5p(1),0.047053049911995375,0.0
AHSERL3_REV_411477.4.peg.1583-MONOMER,0.07138869193802261,0.0
AHSERL3_FWD_411477.4.peg.1583-MONOMER,0.07138869193802261,0.0
AICART_REV_411477.4.peg.2227-MONOMER,0.1308903932383253,0.0
AICART_FWD_411477.4.peg.2227-MONOMER,0.15064970315586582,0.0
AICART_REV_411477.4.peg.3221-MONOMER,0.11678990489002532,0.0
AICART_FWD_411477.4.peg.3221-MONOMER,0.13442041365186272,0.0
AIHPDCOATA_REV_411477.4.peg.2488-MONOMER,0.08272713315980602,0.0
AIHPDCOATA_FWD_411477.4.peg.2488-MONOMER,0.08272713315980602,-2.4771310309739734e-28
AIPDCOATA_REV_411477.4.peg.2488-MONOMER,0.08272713315980602,0.0
AIPDCOATA_FWD_411477.4.peg.2488-MONOMER,0.08272713315980602,2.4586199061560866e-28
AIRC4_REV_411477.4.peg.230-MONOMER,0.0,0.0
AIRC4_FWD_411477.4.peg.230-MONOMER,2.5819747731266652e-05,0.0
AKP1_REV_411477.4.peg.2083-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_411477.4.peg.2083-MONOMER_mod_zn2(1)_mod_mg2(1),2.302077012218587e-23,0.0
AKP1_REV_411477.4.peg.1237-MONOMER,0.0,0.0
AKP1_FWD_411477.4.peg.1237-MONOMER,-3.983878442757374e-35,0.0
AKP1_REV_411477.4.peg.191-MONOMER,0.0,0.0
AKP1_FWD_411477.4.peg.191-MONOMER,2.8525211512001793e-23,0.0
ALAALA_REV_411477.4.peg.6-MONOMER,0.0,0.0
ALAALA_FWD_411477.4.peg.6-MONOMER,-1.0885938624097815e-56,-1.0885938624097815e-56
ALAASP1c_REV_411477.4.peg.1862-MONOMER,0.13776623404742938,0.0
ALAASP1c_FWD_411477.4.peg.1862-MONOMER,0.13776623404742938,0.0
ALAASP1c_REV_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
ALAASP1c_FWD_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
ALAASP1c_REV_411477.4.peg.667-MONOMER,0.1102840295061887,0.0
ALAASP1c_FWD_411477.4.peg.667-MONOMER,0.1102840295061887,0.0
ALAASP1c_REV_411477.4.peg.1489-MONOMER_mod_fe2(2),0.11102381819887829,0.0
ALAASP1c_FWD_411477.4.peg.1489-MONOMER_mod_fe2(2),0.11102381819887829,0.0
ALAASP1c_REV_411477.4.peg.1080-MONOMER,0.08705469324864262,0.0
ALAASP1c_FWD_411477.4.peg.1080-MONOMER,0.08705469324864262,0.0
ALACI_REV_411477.4.peg.707-MONOMER_mod_mg2(1),0.12526859149928074,0.0
ALACI_FWD_411477.4.peg.707-MONOMER_mod_mg2(1),0.12526859149928074,0.0
ALAD_R_REV_411477.4.peg.2765-MONOMER,0.21533837307586837,0.12058095922830822
ALAD_R_FWD_411477.4.peg.2765-MONOMER,0.09460334227235706,0.0
ALAGLN1c_REV_411477.4.peg.1862-MONOMER,0.13776623404742938,0.0
ALAGLN1c_FWD_411477.4.peg.1862-MONOMER,0.13776623404742938,0.0
ALAGLN1c_REV_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
ALAGLN1c_FWD_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
ALAGLN1c_REV_411477.4.peg.667-MONOMER,0.1102840295061887,0.0
ALAGLN1c_FWD_411477.4.peg.667-MONOMER,0.1102840295061887,0.0
ALAGLN1c_REV_411477.4.peg.1489-MONOMER_mod_fe2(2),0.11102381819887829,0.0
ALAGLN1c_FWD_411477.4.peg.1489-MONOMER_mod_fe2(2),0.11102381819887829,0.0
ALAGLN1c_REV_411477.4.peg.1080-MONOMER,0.08705469324864262,0.0
ALAGLN1c_FWD_411477.4.peg.1080-MONOMER,0.08705469324864262,0.0
ALAGLU1c_REV_411477.4.peg.1862-MONOMER,0.13776623404742938,0.0
ALAGLU1c_FWD_411477.4.peg.1862-MONOMER,0.13776623404742938,0.0
ALAGLU1c_REV_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
ALAGLU1c_FWD_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
ALAGLU1c_REV_411477.4.peg.667-MONOMER,0.1102840295061887,0.0
ALAGLU1c_FWD_411477.4.peg.667-MONOMER,0.1102840295061887,0.0
ALAGLU1c_REV_411477.4.peg.1489-MONOMER_mod_fe2(2),0.11102381819887829,0.0
ALAGLU1c_FWD_411477.4.peg.1489-MONOMER_mod_fe2(2),0.11102381819887829,0.0
ALAGLU1c_REV_411477.4.peg.1080-MONOMER,0.08705469324864262,0.0
ALAGLU1c_FWD_411477.4.peg.1080-MONOMER,0.08705469324864262,0.0
ALAGLY1c_REV_411477.4.peg.1862-MONOMER,0.13776623404742938,0.0
ALAGLY1c_FWD_411477.4.peg.1862-MONOMER,0.13776623404742938,0.0
ALAGLY1c_REV_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
ALAGLY1c_FWD_411477.4.peg.539-MONOMER,0.08443600425200255,0.0
