,maximum,minimum
GUAPRT_REV_391904.5.peg.533-MONOMER,0.0,0.0
GUAPRT_FWD_391904.5.peg.533-MONOMER,7.973913166331366e-06,1.4676651831940017e-37
GUI1_REV_391904.5.peg.658-MONOMER_mod_zn2(1),0.7162608130401964,0.0
GUI1_FWD_391904.5.peg.658-MONOMER_mod_zn2(1),0.7165894630401963,0.000316679438280499
GUI2_REV_391904.5.peg.658-MONOMER_mod_zn2(1),0.7162608130401964,0.0
GUI2_FWD_391904.5.peg.658-MONOMER_mod_zn2(1),0.7162608130401964,1.2854405678418765e-31
H2CO3D_REV_391904.5.peg.32-MONOMER_mod_zn2(1),0.2744977583657006,0.0
H2CO3D_FWD_391904.5.peg.32-MONOMER_mod_zn2(1),0.2744977583657006,3.2370075584370436e-35
H2Ot_REV_CPLX_dummy,0.3024859351796947,0.0
H2Ot_FWD_CPLX_dummy,9.004814156600279,8.449971887084416
HETZK_REV_391904.5.peg.795-MONOMER,0.0,0.0
HETZK_FWD_391904.5.peg.795-MONOMER,0.0,-4.041112021404811e-23
HEX1_REV_391904.5.peg.549-MONOMER,0.0,0.0
HEX1_FWD_391904.5.peg.549-MONOMER,0.5992584149804232,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14896183346232567
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.4020866,0.40206743902884295
HG2abc_REV_391904.5.peg.1857-MONOMER,0.0,0.0
HG2abc_FWD_391904.5.peg.1857-MONOMER,0.0,0.0
HG2abc_REV_391904.5.peg.250-MONOMER,0.0,0.0
HG2abc_FWD_391904.5.peg.250-MONOMER,0.0,0.0
HISTD_REV_391904.5.peg.823-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_391904.5.peg.823-MONOMER_mod_mn2(1),2.734432835282072e-06,0.0
HISTDOX_REV_391904.5.peg.823-MONOMER_mod_mn2(1),0.13982402203978894,0.0
HISTDOX_FWD_391904.5.peg.823-MONOMER_mod_mn2(1),0.13982402203978894,-5.941300968879343e-24
HISTLOX_REV_391904.5.peg.823-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_391904.5.peg.823-MONOMER_mod_mn2(1),2.7344060979242485e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,2.734432835282072e-06,2.559819174264595e-39
HISt2r_REV_CPLX_dummy,0.3024859351796947,0.0
HISt2r_FWD_CPLX_dummy,0.3128071548593522,0.010307555834317072
HKt_REV_CPLX_dummy,0.0,0.0
HKt_FWD_CPLX_dummy,3.003418469411616e-07,3.5609813898621227e-09
HMPK1_REV_391904.5.peg.792-MONOMER,0.0,0.0
HMPK1_FWD_391904.5.peg.792-MONOMER,-1.117912291044108e-56,-4.041112021404811e-23
HPPK_REV_391904.5.peg.537-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_391904.5.peg.537-MONOMER_mod_mg2(1),1.9938315499347075e-06,0.0
HPPK2_REV_391904.5.peg.538-MONOMER,0.0,0.0
HPPK2_FWD_391904.5.peg.538-MONOMER,1.9938506557975297e-06,0.0
HSDx_REV_391904.5.peg.2327-MONOMER,0.18953313364786684,0.0
HSDx_FWD_391904.5.peg.2327-MONOMER,0.11643844659230634,0.0
HSDy_REV_391904.5.peg.2327-MONOMER,0.11643844659230634,0.0
HSDy_FWD_391904.5.peg.2327-MONOMER,0.18953313364786684,0.0
HSERTA_REV_CPLX_dummy,0.3024859351796947,0.0
HSERTA_FWD_CPLX_dummy,0.3024859351796947,0.0
HSK_REV_391904.5.peg.2498-MONOMER,0.0,0.0
HSK_FWD_391904.5.peg.2498-MONOMER,2.3916271955989717e-05,0.0
HSK_REV_391904.5.peg.2326-MONOMER,0.0,0.0
HSK_FWD_391904.5.peg.2326-MONOMER,2.3916135270626412e-05,0.0
HSST_REV_391904.5.peg.301-MONOMER,0.0,0.0
HSST_FWD_391904.5.peg.301-MONOMER,2.391899700147784e-05,0.0
HSTPTr_REV_391904.5.peg.824-MONOMER_mod_pydx5p(1),0.35888205780861177,0.0
HSTPTr_FWD_391904.5.peg.824-MONOMER_mod_pydx5p(1),0.35888205780861177,0.0
HXPRT_REV_391904.5.peg.533-MONOMER,0.0,0.0
HXPRT_FWD_391904.5.peg.533-MONOMER,9.562470263547128e-05,0.0
HYXNt_REV_391904.5.peg.2279-MONOMER,0.1785846663010741,0.0
HYXNt_FWD_391904.5.peg.2279-MONOMER,0.1785846663010741,0.0
ICDHy_REV_391904.5.peg.1046-MONOMER,0.0,0.0
ICDHy_FWD_391904.5.peg.1046-MONOMER,7.362045690307377e-06,0.0
IG3PS_REV_391904.5.peg.827-MONOMER,0.0,0.0
IG3PS_FWD_391904.5.peg.827-MONOMER,2.734432835282072e-06,0.0
IGPDH_REV_391904.5.peg.825-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_391904.5.peg.825-MONOMER_mod_mg2(1),2.7344326993441937e-06,0.0
IGPDH_REV_391904.5.peg.825-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_391904.5.peg.825-MONOMER_mod_mn2(1),2.734432835282072e-06,0.0
IGPS_REV_391904.5.peg.1382-MONOMER,0.0,0.0
IGPS_FWD_391904.5.peg.1382-MONOMER,2.3345577346442764e-06,0.0
ILETA_REV_391904.5.peg.1588-MONOMER_mod_pydx5p(6),0.2626054506717892,0.0
ILETA_FWD_391904.5.peg.1588-MONOMER_mod_pydx5p(6),0.2626054506717892,0.0
ILETA_REV_391904.5.peg.1588-MONOMER_mod_pydx5p(1),0.2486822573599922,0.0
ILETA_FWD_391904.5.peg.1588-MONOMER_mod_pydx5p(1),0.2486822573599922,0.0
ILEabc_REV_CPLX_ILEabc-1,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-1,3.1898192561831815e-05,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,3.189809491520477e-05,0.0
ILEt2r_REV_391904.5.peg.1089-MONOMER,0.20795353905278732,0.0
ILEt2r_FWD_391904.5.peg.1089-MONOMER,0.2614889006094169,0.05350294223942046
IMACTD_REV_391904.5.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_391904.5.peg.1971-MONOMER_mod_mg2(1),1.481496695634752e-25,1.481496695634752e-25
IMPC_REV_391904.5.peg.1160-MONOMER,0.16851685386514945,0.0
IMPC_FWD_391904.5.peg.1160-MONOMER,0.16851685386514945,0.0
IMPD_REV_391904.5.peg.569-MONOMER,0.0,0.0
IMPD_FWD_391904.5.peg.569-MONOMER,9.561262182180765e-05,0.0
IMPD_REV_391904.5.peg.1047-MONOMER,0.0,0.0
IMPD_FWD_391904.5.peg.1047-MONOMER,9.562470263547128e-05,0.0
INSH_REV_391904.5.peg.624-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_391904.5.peg.624-MONOMER_mod_ca2(1),7.97391022191817e-06,0.0
INSH_REV_391904.5.peg.375-MONOMER,0.0,0.0
INSH_FWD_391904.5.peg.375-MONOMER,7.973886434516492e-06,0.0
INSH_REV_391904.5.peg.2021-MONOMER,0.0,0.0
INSH_FWD_391904.5.peg.2021-MONOMER,7.973913166331366e-06,0.0
INSH_REV_391904.5.peg.783-MONOMER,0.0,0.0
INSH_FWD_391904.5.peg.783-MONOMER,7.973835335618224e-06,0.0
INULINASE_REV_CPLX_dummy,0.0,0.0
INULINASE_FWD_CPLX_dummy,0.00047019,0.0004697842276406266
INULINabc_REV_CPLX_dummy,0.0,0.0
INULINabc_FWD_CPLX_dummy,0.00047019,0.0004697842276406266
IPDPS_REV_391904.5.peg.901-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_391904.5.peg.901-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.11204700165078552,0.0
IPDPS2_REV_391904.5.peg.901-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_391904.5.peg.901-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.11204700165078552,0.0
IPDPUPT_REV_391904.5.peg.782-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_391904.5.peg.782-MONOMER_mod_mg2(1),0.011204700165078553,0.011204700165078553
IPMDr_REV_391904.5.peg.2089-MONOMER_mod_k(1)_mod_mg2(1),0.2560840222912385,0.0
IPMDr_FWD_391904.5.peg.2089-MONOMER_mod_k(1)_mod_mg2(1),0.2560840222912385,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.23012130047358248,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.23012130047358248,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.23012130047358248,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.23012130047358248,0.0
ISOMALT_REV_391904.5.peg.2466-MONOMER,0.0,0.0
ISOMALT_FWD_391904.5.peg.2466-MONOMER,0.0,0.0
KARA1_REV_391904.5.peg.138-MONOMER_mod_mg2(1),0.29765916604148296,0.0
KARA1_FWD_391904.5.peg.138-MONOMER_mod_mg2(1),0.29765916604148296,0.0
KARA1_REV_391904.5.peg.133-MONOMER,0.3729527345430733,0.0
KARA1_FWD_391904.5.peg.133-MONOMER,0.3729527345430733,0.0
KARA2_REV_391904.5.peg.138-MONOMER_mod_mg2(1),0.29765916604148296,0.0
KARA2_FWD_391904.5.peg.138-MONOMER_mod_mg2(1),0.29765916604148296,0.0
KARA2_REV_391904.5.peg.133-MONOMER,0.3729527345430733,0.0
KARA2_FWD_391904.5.peg.133-MONOMER,0.3729527345430733,0.0
KARA3_REV_391904.5.peg.138-MONOMER_mod_mg2(1),0.29765916604148296,0.0
KARA3_FWD_391904.5.peg.138-MONOMER_mod_mg2(1),0.29765916604148296,0.0
KARA3_REV_391904.5.peg.133-MONOMER,0.3729527345430733,0.0
KARA3_FWD_391904.5.peg.133-MONOMER,0.3729527345430733,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.0028181769705704716
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_391904.5.peg.2430-MONOMER,0.0,0.0
LACZ_FWD_391904.5.peg.2430-MONOMER,0.07449289,0.0
LACZ_REV_391904.5.peg.265-MONOMER,0.0,0.0
LACZ_FWD_391904.5.peg.265-MONOMER,0.07449289,0.0
LACZ_REV_391904.5.peg.2030-MONOMER,0.0,0.0
LACZ_FWD_391904.5.peg.2030-MONOMER,0.07449289,0.0
LACZ_REV_391904.5.peg.2348-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_391904.5.peg.2348-MONOMER_mod_mg2(1),0.07449289,0.0
LACZ_REV_391904.5.peg.2135-MONOMER,0.0,0.0
LACZ_FWD_391904.5.peg.2135-MONOMER,0.07449289,0.0
LARGNAT_REV_391904.5.peg.1452-MONOMER,0.2623127335785982,0.0
LARGNAT_FWD_391904.5.peg.1452-MONOMER,1.2411859250265425,0.9788283185839346
LCARS_REV_391904.5.peg.525-MONOMER_mod_fe2(1),0.1432601838217378,0.0
LCARS_FWD_391904.5.peg.525-MONOMER_mod_fe2(1),0.2922459738217378,0.14895841170378327
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448490742943294
LDH_L_REV_391904.5.peg.1085-MONOMER,0.2160885918884312,0.0
LDH_L_FWD_391904.5.peg.1085-MONOMER,0.2160885918884312,0.0
LDH_L_REV_391904.5.peg.841-MONOMER,0.19139755090450206,0.0
LDH_L_FWD_391904.5.peg.841-MONOMER,0.19139755090450206,0.0
LEUTA_REV_391904.5.peg.1588-MONOMER_mod_pydx5p(6),0.2626054506717892,0.0
LEUTA_FWD_391904.5.peg.1588-MONOMER_mod_pydx5p(6),0.2626054506717892,0.0
LEUTA_REV_391904.5.peg.1588-MONOMER_mod_pydx5p(1),0.2486822573599922,0.0
LEUTA_FWD_391904.5.peg.1588-MONOMER_mod_pydx5p(1),0.2486822573599922,0.0
LEUabc_REV_CPLX_ILEabc-1,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-1,3.1898192561831815e-05,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,3.189809491520476e-05,0.0
LEUt2r_REV_391904.5.peg.1089-MONOMER,0.20795353905278732,0.0
LEUt2r_FWD_391904.5.peg.1089-MONOMER,0.2836168260850842,0.07562868861613771
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,2.3946111421908406e-05,0.0
LPLIPAL1A120_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_391904.5.peg.83-MONOMER,7.41070502081838e-57,7.41070502081838e-57
LPLIPAL1A140_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1A141_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1A160_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_391904.5.peg.83-MONOMER,-2.223211506245514e-56,-2.223211506245514e-56
LPLIPAL1A161_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_391904.5.peg.83-MONOMER,3.6469915487748384e-23,0.0
LPLIPAL1A180_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1A181_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_391904.5.peg.83-MONOMER,-3.70535251040919e-57,0.0
LPLIPAL1E120_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1E140_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1E141_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1E160_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1E161_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1E180_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1E181_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1G120_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1G140_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1G141_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1G160_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1G161_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1G180_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1G181_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2A120_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2A140_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2A141_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2A160_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2A161_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2A180_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2A181_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2E120_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2E140_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2E141_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2E160_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2E161_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2E180_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2E181_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2G120_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2G140_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2G141_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2G160_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2G161_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2G180_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2G181_REV_391904.5.peg.83-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_391904.5.peg.83-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.3024859351796947,0.0
LYSt2r_FWD_CPLX_dummy,0.3381128543591344,0.035613972981335874
L_AROND_REV_391904.5.peg.923-MONOMER,1.6560802716955794,0.6769549385540131
L_AROND_FWD_391904.5.peg.923-MONOMER,0.20882209540291513,0.0
L_ARONR_REV_391904.5.peg.923-MONOMER,0.30192267794996686,0.0
L_ARONR_FWD_391904.5.peg.923-MONOMER,0.6772044227253674,0.0
L_LACD2_REV_391904.5.peg.1085-MONOMER,0.0,0.0
L_LACD2_FWD_391904.5.peg.1085-MONOMER,3.191425250979798e-05,0.0
L_LACD2_REV_391904.5.peg.841-MONOMER,0.0,0.0
L_LACD2_FWD_391904.5.peg.841-MONOMER,3.191364446963887e-05,0.0
L_LACD3_REV_391904.5.peg.1085-MONOMER,0.0,0.0
L_LACD3_FWD_391904.5.peg.1085-MONOMER,3.191256901700147e-05,0.0
L_LACD3_REV_391904.5.peg.841-MONOMER,0.0,0.0
L_LACD3_FWD_391904.5.peg.841-MONOMER,3.1911961040988895e-05,0.0
L_LACDr_REV_391904.5.peg.1085-MONOMER,0.2160885918884312,0.0
L_LACDr_FWD_391904.5.peg.1085-MONOMER,0.2160885918884312,0.0
L_LACDr_REV_391904.5.peg.841-MONOMER,0.19139755090450206,0.0
L_LACDr_FWD_391904.5.peg.841-MONOMER,0.19139755090450206,0.0
L_LACt2r_REV_CPLX_dummy,0.3024859351796947,0.0
L_LACt2r_FWD_CPLX_dummy,0.3024859351796947,0.0
MADGBG_REV_391904.5.peg.1912-MONOMER,0.2625339550063738,0.0
MADGBG_FWD_391904.5.peg.1912-MONOMER,0.2625339550063738,0.0
MADGBG_REV_391904.5.peg.610-MONOMER,0.18341091892338005,0.0
MADGBG_FWD_391904.5.peg.610-MONOMER,0.18341091892338005,0.0
MALT_REV_391904.5.peg.2466-MONOMER,0.0,0.0
MALT_FWD_391904.5.peg.2466-MONOMER,0.07449289,0.0
MALT_REV_391904.5.peg.139-MONOMER,0.0,0.0
MALT_FWD_391904.5.peg.139-MONOMER,0.07449289,0.0
MALTHXabc_REV_391904.5.peg.2488-MONOMER,0.0,0.0
MALTHXabc_FWD_391904.5.peg.2488-MONOMER,0.0,0.0
MALTTRabc_REV_391904.5.peg.2488-MONOMER,0.0,0.0
MALTTRabc_FWD_391904.5.peg.2488-MONOMER,0.0,0.0
MALTabc_REV_391904.5.peg.2488-MONOMER,0.0,0.0
MALTabc_FWD_391904.5.peg.2488-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_ARBabc-2,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-2,0.07449289,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.07449289,0.0
MALTabc_REV_CPLX_ARBabc-1,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-1,0.07449289,0.0
MAN6PI_REV_CPLX_dummy,0.3024859351796947,0.0
MAN6PI_FWD_CPLX_dummy,0.4514717251796947,0.14896183346232567
MANA4_REV_391904.5.peg.2471-MONOMER,0.19192185770890538,0.0
MANA4_FWD_391904.5.peg.2471-MONOMER,0.19192185770890538,-1.2487535191180597e-23
MANAD_D_REV_CPLX_dummy,0.3024859351796947,0.0
MANAD_D_FWD_CPLX_dummy,0.4514717251796947,0.14896662902884292
MANAO_REV_391904.5.peg.657-MONOMER,0.23852180328177647,0.000316679438280499
MANAO_FWD_391904.5.peg.657-MONOMER,0.23819315328177645,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.14898579,0.14896183346232567
MBDGBG_REV_391904.5.peg.1912-MONOMER,0.2625339550063738,0.0
MBDGBG_FWD_391904.5.peg.1912-MONOMER,0.2625339550063738,0.0
MBDGBG_REV_391904.5.peg.610-MONOMER,0.18341091892338005,0.0
MBDGBG_FWD_391904.5.peg.610-MONOMER,0.18341091892338005,0.0
MDH_REV_CPLX_dummy,0.3024859351796947,0.0
MDH_FWD_CPLX_dummy,0.3024859351796947,0.0
MECDPDH2_REV_391904.5.peg.779-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_391904.5.peg.779-MONOMER_mod_mn2(1),0.12325170181586408,0.12325170181586408
MECDPS_REV_391904.5.peg.1763-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_391904.5.peg.1763-MONOMER_mod_mn2(1),0.12325170181586408,0.12325170181586408
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07448490731185865
MEPCT_REV_391904.5.peg.353-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_391904.5.peg.353-MONOMER_mod_mn2(1),0.12325170181586408,0.0
MEPCT_REV_391904.5.peg.353-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_391904.5.peg.353-MONOMER_mod_cobalt2(1),0.12325170181586408,0.0
MEPCT_REV_391904.5.peg.353-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_391904.5.peg.353-MONOMER_mod_mg2(1),0.12325170181586408,0.0
METALA1c_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
METALA1c_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
METALA1c_REV_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
METALA1c_FWD_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
METALA1c_REV_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
METALA1c_FWD_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
METALAabc_REV_391904.5.peg.832-MONOMER,0.0,0.0
METALAabc_FWD_391904.5.peg.832-MONOMER,8.490134976737262e-24,0.0
METALAabc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
METALAabc_FWD_391904.5.peg.1495-MONOMER,3.5995954945122277e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
METALAabc_FWD_391904.5.peg.2434-MONOMER,0.0,0.0
METALAabc_REV_391904.5.peg.875-MONOMER,0.0,0.0
METALAabc_FWD_391904.5.peg.875-MONOMER,3.5995954945122277e-23,0.0
METALAabc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
METALAabc_FWD_391904.5.peg.2022-MONOMER,3.5995954945122277e-23,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_k(4)_mod_cobalt2(1),0.0010146513948707091,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_tl(4)_mod_ca2(1),5.6645837488792115e-24,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_cs(4)_mod_mn2(1),5.664940837192121e-24,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_k(4)_mod_mn2(1),0.0010146513820625193,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_cs(4)_mod_mg2(1),5.664204714062451e-24,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_k(4)_mod_zn2(1),0.0010146513727608178,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_nh4(4)_mod_mg2(1),0.001014651332242453,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
