,maximum,minimum
DASYN180_FWD_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_457398.5.peg.2055-MONOMER,0.0,0.0
DASYN180_FWD_457398.5.peg.2055-MONOMER,0.0,0.0
DASYN181_REV_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),-2.283859967753618e-35,-2.283859967753618e-35
DASYN181_REV_457398.5.peg.2055-MONOMER,0.0,0.0
DASYN181_FWD_457398.5.peg.2055-MONOMER,0.0,0.0
DASYNAI15_REV_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),-7.520366067789693e-58,-7.520366067789693e-58
DASYNAI15_REV_457398.5.peg.2055-MONOMER,0.0,0.0
DASYNAI15_FWD_457398.5.peg.2055-MONOMER,0.0,0.0
DASYNAI17_REV_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),4.512219640673816e-57,4.512219640673816e-57
DASYNAI17_REV_457398.5.peg.2055-MONOMER,0.0,0.0
DASYNAI17_FWD_457398.5.peg.2055-MONOMER,0.0,0.0
DASYNI14_REV_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),-9.776475888126602e-57,-9.776475888126602e-57
DASYNI14_REV_457398.5.peg.2055-MONOMER,0.0,0.0
DASYNI14_FWD_457398.5.peg.2055-MONOMER,0.0,0.0
DASYNI15_REV_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),-6.016292854231755e-57,-6.016292854231755e-57
DASYNI15_REV_457398.5.peg.2055-MONOMER,0.0,0.0
DASYNI15_FWD_457398.5.peg.2055-MONOMER,0.0,0.0
DASYNI16_REV_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_457398.5.peg.2055-MONOMER,0.0,0.0
DASYNI16_FWD_457398.5.peg.2055-MONOMER,0.0,0.0
DASYNI17_REV_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_457398.5.peg.186-MONOMER_mod_mg2(1)_mod_k(1),4.512219640673816e-57,4.512219640673816e-57
DASYNI17_REV_457398.5.peg.2055-MONOMER,0.0,0.0
DASYNI17_FWD_457398.5.peg.2055-MONOMER,0.0,0.0
DB4PS_REV_457398.5.peg.38-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_457398.5.peg.38-MONOMER_mod_mg2(1),0.001840572853285905,0.001840572853285905
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.0,0.0
DDCAt_REV_CPLX_dummy,0.0,0.0
DDCAt_FWD_CPLX_dummy,5.198708050700293e-58,5.198708050700293e-58
DGK1_REV_457398.5.peg.1714-MONOMER_mod_mg2(1),1.9101836507625512e-56,1.9101836507625512e-56
DGK1_FWD_457398.5.peg.1714-MONOMER_mod_mg2(1),0.0,0.0
DHAD1_REV_457398.5.peg.407-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_457398.5.peg.407-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_REV_457398.5.peg.407-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_457398.5.peg.407-MONOMER_mod_4fe4s(1),0.0,0.0
DHDPRy_REV_457398.5.peg.1465-MONOMER,0.0,0.0
DHDPRy_FWD_457398.5.peg.1465-MONOMER,0.0,0.0
DHDPS_REV_457398.5.peg.2428-MONOMER,0.0,0.0
DHDPS_FWD_457398.5.peg.2428-MONOMER,0.0,0.0
DHEDAA_REV_457398.5.peg.2916-MONOMER,0.0,0.0
DHEDAA_FWD_457398.5.peg.2916-MONOMER,0.0,0.0
DHFS_REV_457398.5.peg.2162-MONOMER,0.0,0.0
DHFS_FWD_457398.5.peg.2162-MONOMER,0.0,0.0
DHNAOPT_REV_457398.5.peg.2833-MONOMER_mod_mg2(1),0.0,0.0
DHNAOPT_FWD_457398.5.peg.2833-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_REV_457398.5.peg.2833-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_457398.5.peg.2833-MONOMER_mod_mg2(1),1.955348498650072e-35,1.955348498650072e-35
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.0,0.0
DHORD5_REV_457398.5.peg.15-MONOMER,0.0,0.0
DHORD5_FWD_457398.5.peg.15-MONOMER,0.013265472196107223,0.013265472196107223
DHORD5_REV_CPLX_DHORD5-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD5-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.0,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,0.0
DHORTS_REV_457398.5.peg.279-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_457398.5.peg.279-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_457398.5.peg.279-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_457398.5.peg.279-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_457398.5.peg.279-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.013265472196107223,0.013265472196107223
DHORTS_FWD_457398.5.peg.279-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_457398.5.peg.1748-MONOMER,0.0,0.0
DHPPDA_FWD_457398.5.peg.1748-MONOMER,0.0009202864266429525,0.0009202864266429525
DHPR_REV_457398.5.peg.2088-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_457398.5.peg.2088-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_457398.5.peg.2208-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_457398.5.peg.2208-MONOMER_mod_mg2(1),0.0,0.0
DHQS_REV_457398.5.peg.1087-MONOMER,0.0,0.0
DHQS_FWD_457398.5.peg.1087-MONOMER,0.0,0.0
DHQTi_REV_457398.5.peg.897-MONOMER,0.0,0.0
DHQTi_FWD_457398.5.peg.897-MONOMER,5.68764486891769e-57,5.68764486891769e-57
DMATT_REV_457398.5.peg.1418-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_457398.5.peg.1418-MONOMER_mod_mn2(1),0.005448791869006732,0.005448791869006732
DMATT_REV_457398.5.peg.1418-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_457398.5.peg.1418-MONOMER_mod_mg2(1),0.0,0.0
DMPPS_REV_457398.5.peg.260-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_457398.5.peg.260-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_REV_457398.5.peg.260-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_FWD_457398.5.peg.260-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.005448791869006732,0.005448791869006732
DPCOAK_REV_CPLX_dummy,0.0,0.0
DPCOAK_FWD_CPLX_dummy,0.0004601387951665424,0.0004601387951665424
DPRr_REV_457398.5.peg.2515-MONOMER_mod_mg2(1),0.0,0.0
DPRr_FWD_457398.5.peg.2515-MONOMER_mod_mg2(1),0.0004601387951665424,0.0004601387951665424
DSERt2r_REV_457398.5.peg.973-MONOMER,0.0,0.0
DSERt2r_FWD_457398.5.peg.973-MONOMER,0.0,0.0
DTMPK_REV_457398.5.peg.476-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_457398.5.peg.476-MONOMER_mod_mg2(1),0.002190497217148991,0.002190497217148991
DURIPP_REV_457398.5.peg.1153-MONOMER,0.0,0.0
DURIPP_FWD_457398.5.peg.1153-MONOMER,7.673848955277775e-26,7.673848955277775e-26
DUTPDP_REV_457398.5.peg.1070-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_457398.5.peg.1070-MONOMER_mod_zn2(1),0.0,0.0
DXPRIr_REV_457398.5.peg.187-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_457398.5.peg.187-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_REV_457398.5.peg.187-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_457398.5.peg.187-MONOMER_mod_cobalt2(1),0.059936710559074055,0.059936710559074055
DXPRIr_REV_457398.5.peg.187-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_457398.5.peg.187-MONOMER_mod_mg2(1),0.0,0.0
DXPS_REV_457398.5.peg.1417-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_457398.5.peg.1417-MONOMER_mod_thmpp(1),0.059936832290994564,0.059936832290994564
D_LACt2_REV_CPLX_dummy,0.0,0.0
D_LACt2_FWD_CPLX_dummy,0.0,0.0
E4PD_REV_457398.5.peg.365-MONOMER,0.0,0.0
E4PD_FWD_457398.5.peg.365-MONOMER,0.0,0.0
E4PD_REV_457398.5.peg.482-MONOMER,0.0,0.0
E4PD_FWD_457398.5.peg.482-MONOMER,0.0,0.0
EAR100x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR100x_FWD_457398.5.peg.2005-MONOMER,0.0,0.0
EAR10M11x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR10M11x_FWD_457398.5.peg.2005-MONOMER,0.0,0.0
EAR10M12x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR10M12x_FWD_457398.5.peg.2005-MONOMER,0.0,0.0
EAR11M12x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR11M12x_FWD_457398.5.peg.2005-MONOMER,0.0,0.0
EAR120x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR120x_FWD_457398.5.peg.2005-MONOMER,-1.4133674776253128e-25,-1.4133674776253128e-25
EAR12M13x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR12M13x_FWD_457398.5.peg.2005-MONOMER,-3.0794456158567527e-58,-3.0794456158567527e-58
EAR12M14x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR12M14x_FWD_457398.5.peg.2005-MONOMER,1.026481871952251e-57,1.026481871952251e-57
EAR13M14x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR13M14x_FWD_457398.5.peg.2005-MONOMER,0.0,0.0
EAR140x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR140x_FWD_457398.5.peg.2005-MONOMER,0.0,0.0
EAR14M15x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR14M15x_FWD_457398.5.peg.2005-MONOMER,0.0,0.0
EAR14M16x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR14M16x_FWD_457398.5.peg.2005-MONOMER,0.0,0.0
EAR15M16x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR15M16x_FWD_457398.5.peg.2005-MONOMER,0.0,0.0
EAR160x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR160x_FWD_457398.5.peg.2005-MONOMER,0.0,0.0
EAR180x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR180x_FWD_457398.5.peg.2005-MONOMER,0.0,0.0
EAR40x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR40x_FWD_457398.5.peg.2005-MONOMER,0.0,0.0
EAR4M5x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR4M5x_FWD_457398.5.peg.2005-MONOMER,2.2593984997240196e-25,2.2593984997240196e-25
EAR4M6x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR4M6x_FWD_457398.5.peg.2005-MONOMER,9.36684600209086e-26,1.0224461841595604e-24
EAR5M6x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR5M6x_FWD_457398.5.peg.2005-MONOMER,0.0,0.0
EAR60x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR60x_FWD_457398.5.peg.2005-MONOMER,-2.2344730342935756e-25,-2.2344730342935756e-25
EAR6M7x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR6M7x_FWD_457398.5.peg.2005-MONOMER,-4.9963991771325826e-26,-4.9963991771325826e-26
EAR6M8x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR6M8x_FWD_457398.5.peg.2005-MONOMER,-1.026481871952251e-58,-1.026481871952251e-58
EAR7M8x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR7M8x_FWD_457398.5.peg.2005-MONOMER,2.224922738187328e-25,2.224922738187328e-25
EAR80x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR80x_FWD_457398.5.peg.2005-MONOMER,1.026481871952251e-58,1.026481871952251e-58
EAR8M10x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR8M10x_FWD_457398.5.peg.2005-MONOMER,-1.026481871952251e-58,-1.026481871952251e-58
EAR8M9x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR8M9x_FWD_457398.5.peg.2005-MONOMER,0.0,0.0
EAR9M10x_REV_457398.5.peg.2005-MONOMER,0.0,0.0
EAR9M10x_FWD_457398.5.peg.2005-MONOMER,0.0,0.0
EHGLAT_REV_457398.5.peg.1297-MONOMER,0.0,0.0
EHGLAT_FWD_457398.5.peg.1297-MONOMER,6.096147995752572e-24,0.0
EHGLAT_REV_457398.5.peg.902-MONOMER,0.0,0.0
EHGLAT_FWD_457398.5.peg.902-MONOMER,6.984574321392926e-24,0.0
EHGLAT_REV_457398.5.peg.2663-MONOMER,0.0,0.0
EHGLAT_FWD_457398.5.peg.2663-MONOMER,6.984574321392926e-24,0.0
EHGLAT_REV_457398.5.peg.812-MONOMER,0.0,0.0
EHGLAT_FWD_457398.5.peg.812-MONOMER,0.0,0.0
EHGLAT_REV_457398.5.peg.575-MONOMER,0.0,0.0
EHGLAT_FWD_457398.5.peg.575-MONOMER,6.940495730689907e-24,0.0
ENO_REV_457398.5.peg.211-MONOMER,0.6373256543886093,0.0
ENO_FWD_457398.5.peg.211-MONOMER,0.8242459354269752,0.0
ENO_REV_457398.5.peg.348-MONOMER_mod_mg2(4),0.5485203196987536,0.0
ENO_FWD_457398.5.peg.348-MONOMER_mod_mg2(4),0.7093950100972521,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,5.473606100613502e-57,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-1,5.30970612407514e-23,0.0
ETOHt_REV_CPLX_dummy,1.066564562912939,0.0
ETOHt_FWD_CPLX_dummy,1.066564562912939,0.0
FACOAL140_REV_457398.5.peg.1382-MONOMER_mod_mg2(1),1.3819407591924169,0.0
FACOAL140_FWD_457398.5.peg.1382-MONOMER_mod_mg2(1),1.3819407591924169,0.0
FACOAL140_REV_457398.5.peg.2845-MONOMER,1.8802086586041493,0.0
FACOAL140_FWD_457398.5.peg.2845-MONOMER,1.8802086586041493,0.0
FACOAL140_REV_457398.5.peg.1573-MONOMER,1.0869341336327571,0.0
FACOAL140_FWD_457398.5.peg.1573-MONOMER,1.0869341336327571,0.0
FACOAL140_REV_457398.5.peg.714-MONOMER,1.458292375830328,0.0
FACOAL140_FWD_457398.5.peg.714-MONOMER,1.458292375830328,0.0
FACOAL140_REV_457398.5.peg.1576-MONOMER,1.070407068673656,0.0
FACOAL140_FWD_457398.5.peg.1576-MONOMER,1.070407068673656,0.0
FACOAL140_REV_457398.5.peg.2979-MONOMER_mod_mg2(1),0.8525803527897252,0.0
FACOAL140_FWD_457398.5.peg.2979-MONOMER_mod_mg2(1),0.8525803527897252,0.0
FACOAL140_REV_CPLX_FACOAL140-0,0.7177566904550045,0.0
FACOAL140_FWD_CPLX_FACOAL140-0,0.7177566904550045,0.0
FACOAL140_REV_457398.5.peg.1583-MONOMER,1.0671021954432425,0.0
FACOAL140_FWD_457398.5.peg.1583-MONOMER,1.0671021954432425,0.0
FACOAL160_REV_457398.5.peg.1382-MONOMER_mod_mg2(1),1.3819407591924169,0.0
FACOAL160_FWD_457398.5.peg.1382-MONOMER_mod_mg2(1),1.3819407591924169,0.0
FACOAL160_REV_457398.5.peg.2845-MONOMER,1.8802086586041493,0.0
FACOAL160_FWD_457398.5.peg.2845-MONOMER,1.8802086586041493,0.0
FACOAL160_REV_457398.5.peg.1573-MONOMER,1.0869341336327571,0.0
FACOAL160_FWD_457398.5.peg.1573-MONOMER,1.0869341336327571,0.0
FACOAL160_REV_457398.5.peg.714-MONOMER,1.458292375830328,0.0
FACOAL160_FWD_457398.5.peg.714-MONOMER,1.458292375830328,0.0
FACOAL160_REV_457398.5.peg.1576-MONOMER,1.070407068673656,0.0
FACOAL160_FWD_457398.5.peg.1576-MONOMER,0.0,0.0
FACOAL160_REV_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_FWD_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_REV_CPLX_FACOAL140-0,0.0,0.0
FACOAL160_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOAL160_REV_457398.5.peg.1583-MONOMER,0.0,0.0
FACOAL160_FWD_457398.5.peg.1583-MONOMER,0.0,0.0
FACOAL161_REV_457398.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_457398.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_REV_457398.5.peg.2845-MONOMER,1.7935750027235455e-25,1.7935750027235455e-25
FACOAL161_FWD_457398.5.peg.2845-MONOMER,0.0,0.0
FACOAL161_REV_457398.5.peg.1573-MONOMER,0.0,0.0
FACOAL161_FWD_457398.5.peg.1573-MONOMER,0.0,0.0
FACOAL161_REV_457398.5.peg.714-MONOMER,0.0,0.0
FACOAL161_FWD_457398.5.peg.714-MONOMER,0.0,0.0
FACOAL161_REV_457398.5.peg.1576-MONOMER,0.0,0.0
FACOAL161_FWD_457398.5.peg.1576-MONOMER,0.0,0.0
FACOAL161_REV_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_REV_CPLX_FACOAL140-0,0.0,0.0
FACOAL161_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOAL161_REV_457398.5.peg.1583-MONOMER,0.0,0.0
FACOAL161_FWD_457398.5.peg.1583-MONOMER,0.0,0.0
FACOAL180_REV_457398.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_FWD_457398.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_REV_457398.5.peg.2845-MONOMER,0.0,0.0
FACOAL180_FWD_457398.5.peg.2845-MONOMER,2.5504047041030884e-56,2.5504047041030884e-56
FACOAL180_REV_457398.5.peg.1573-MONOMER,0.0,0.0
FACOAL180_FWD_457398.5.peg.1573-MONOMER,0.0,0.0
FACOAL180_REV_457398.5.peg.714-MONOMER,0.0,0.0
FACOAL180_FWD_457398.5.peg.714-MONOMER,0.0,0.0
FACOAL180_REV_457398.5.peg.1576-MONOMER,0.0,0.0
FACOAL180_FWD_457398.5.peg.1576-MONOMER,0.0,0.0
FACOAL180_REV_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_FWD_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_REV_CPLX_FACOAL140-0,0.0,0.0
FACOAL180_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOAL180_REV_457398.5.peg.1583-MONOMER,0.0,0.0
FACOAL180_FWD_457398.5.peg.1583-MONOMER,0.0,0.0
FACOAL181_REV_457398.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_FWD_457398.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_REV_457398.5.peg.2845-MONOMER,0.0,0.0
FACOAL181_FWD_457398.5.peg.2845-MONOMER,0.0,0.0
FACOAL181_REV_457398.5.peg.1573-MONOMER,0.0,0.0
FACOAL181_FWD_457398.5.peg.1573-MONOMER,0.0,0.0
FACOAL181_REV_457398.5.peg.714-MONOMER,0.0,0.0
FACOAL181_FWD_457398.5.peg.714-MONOMER,0.0,0.0
FACOAL181_REV_457398.5.peg.1576-MONOMER,0.0,0.0
FACOAL181_FWD_457398.5.peg.1576-MONOMER,0.0,0.0
FACOAL181_REV_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_FWD_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_REV_CPLX_FACOAL140-0,0.0,0.0
FACOAL181_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOAL181_REV_457398.5.peg.1583-MONOMER,0.0,0.0
FACOAL181_FWD_457398.5.peg.1583-MONOMER,0.0,0.0
FACOALAI15_REV_457398.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_FWD_457398.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_REV_457398.5.peg.2845-MONOMER,0.0,0.0
FACOALAI15_FWD_457398.5.peg.2845-MONOMER,0.0,0.0
FACOALAI15_REV_457398.5.peg.1573-MONOMER,0.0,0.0
FACOALAI15_FWD_457398.5.peg.1573-MONOMER,0.0,0.0
FACOALAI15_REV_457398.5.peg.714-MONOMER,0.0,0.0
FACOALAI15_FWD_457398.5.peg.714-MONOMER,0.0,0.0
FACOALAI15_REV_457398.5.peg.1576-MONOMER,0.0,0.0
FACOALAI15_FWD_457398.5.peg.1576-MONOMER,0.0,0.0
FACOALAI15_REV_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_FWD_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_REV_CPLX_FACOAL140-0,0.0,0.0
FACOALAI15_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOALAI15_REV_457398.5.peg.1583-MONOMER,0.0,0.0
FACOALAI15_FWD_457398.5.peg.1583-MONOMER,0.0,0.0
FACOALAI17_REV_457398.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_FWD_457398.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_REV_457398.5.peg.2845-MONOMER,0.0,0.0
FACOALAI17_FWD_457398.5.peg.2845-MONOMER,0.0,0.0
FACOALAI17_REV_457398.5.peg.1573-MONOMER,0.0,0.0
FACOALAI17_FWD_457398.5.peg.1573-MONOMER,0.0,0.0
FACOALAI17_REV_457398.5.peg.714-MONOMER,0.0,0.0
FACOALAI17_FWD_457398.5.peg.714-MONOMER,0.0,0.0
FACOALAI17_REV_457398.5.peg.1576-MONOMER,0.0,0.0
FACOALAI17_FWD_457398.5.peg.1576-MONOMER,0.0,0.0
FACOALAI17_REV_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_FWD_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_REV_CPLX_FACOAL140-0,0.0,0.0
FACOALAI17_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOALAI17_REV_457398.5.peg.1583-MONOMER,0.0,0.0
FACOALAI17_FWD_457398.5.peg.1583-MONOMER,0.0,0.0
FACOALI14_REV_457398.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_FWD_457398.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_REV_457398.5.peg.2845-MONOMER,1.7935750027235455e-25,1.7935750027235455e-25
FACOALI14_FWD_457398.5.peg.2845-MONOMER,0.0,0.0
FACOALI14_REV_457398.5.peg.1573-MONOMER,0.0,0.0
FACOALI14_FWD_457398.5.peg.1573-MONOMER,0.0,0.0
FACOALI14_REV_457398.5.peg.714-MONOMER,0.0,0.0
FACOALI14_FWD_457398.5.peg.714-MONOMER,0.0,0.0
FACOALI14_REV_457398.5.peg.1576-MONOMER,0.0,0.0
FACOALI14_FWD_457398.5.peg.1576-MONOMER,0.0,0.0
FACOALI14_REV_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_FWD_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_REV_CPLX_FACOAL140-0,0.0,0.0
FACOALI14_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOALI14_REV_457398.5.peg.1583-MONOMER,0.0,0.0
FACOALI14_FWD_457398.5.peg.1583-MONOMER,0.0,0.0
FACOALI15_REV_457398.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_FWD_457398.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_REV_457398.5.peg.2845-MONOMER,0.0,0.0
FACOALI15_FWD_457398.5.peg.2845-MONOMER,0.0,0.0
FACOALI15_REV_457398.5.peg.1573-MONOMER,0.0,0.0
FACOALI15_FWD_457398.5.peg.1573-MONOMER,0.0,0.0
FACOALI15_REV_457398.5.peg.714-MONOMER,0.0,0.0
FACOALI15_FWD_457398.5.peg.714-MONOMER,0.0,0.0
FACOALI15_REV_457398.5.peg.1576-MONOMER,0.0,0.0
FACOALI15_FWD_457398.5.peg.1576-MONOMER,0.0,0.0
FACOALI15_REV_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_FWD_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_REV_CPLX_FACOAL140-0,0.0,0.0
FACOALI15_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOALI15_REV_457398.5.peg.1583-MONOMER,0.0,0.0
FACOALI15_FWD_457398.5.peg.1583-MONOMER,0.0,0.0
FACOALI16_REV_457398.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_FWD_457398.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_REV_457398.5.peg.2845-MONOMER,0.0,0.0
FACOALI16_FWD_457398.5.peg.2845-MONOMER,0.0,0.0
FACOALI16_REV_457398.5.peg.1573-MONOMER,0.0,0.0
FACOALI16_FWD_457398.5.peg.1573-MONOMER,0.0,0.0
FACOALI16_REV_457398.5.peg.714-MONOMER,0.0,0.0
FACOALI16_FWD_457398.5.peg.714-MONOMER,0.0,0.0
FACOALI16_REV_457398.5.peg.1576-MONOMER,0.0,0.0
FACOALI16_FWD_457398.5.peg.1576-MONOMER,0.0,0.0
FACOALI16_REV_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_FWD_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_REV_CPLX_FACOAL140-0,0.0,0.0
FACOALI16_FWD_CPLX_FACOAL140-0,0.0,0.0
