,maximum,minimum
GLYLEUPEPT1tc_FWD_387344.13.peg.27-MONOMER,6.205626124302134e-23,0.0
GLYLEUPEPT1tc_REV_387344.13.peg.58-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_387344.13.peg.58-MONOMER,6.205626124302134e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,6.205626124302134e-23,0.0
GLYMET1c_REV_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
GLYMET1c_FWD_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
GLYMET1c_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
GLYMET1c_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780124,0.0
GLYMET1c_REV_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
GLYMET1c_FWD_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
GLYMETabc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
GLYMETabc_FWD_387344.13.peg.1839-MONOMER,1.0356091629764511e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,4.553826059971745e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
GLYMETabc_FWD_387344.13.peg.1851-MONOMER,3.93753194467461e-23,0.0
GLYMETabc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
GLYMETabc_FWD_387344.13.peg.1352-MONOMER,4.553826059971745e-23,0.0
GLYMETabc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
GLYMETabc_FWD_387344.13.peg.2069-MONOMER,4.553826059971745e-23,0.0
GLYMETabc_REV_387344.13.peg.27-MONOMER,0.0,0.0
GLYMETabc_FWD_387344.13.peg.27-MONOMER,4.553826059971745e-23,0.0
GLYMETabc_REV_387344.13.peg.58-MONOMER,0.0,0.0
GLYMETabc_FWD_387344.13.peg.58-MONOMER,4.553826059971745e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,4.553826059971745e-23,0.0
GLYPHEHYc_REV_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
GLYPHEHYc_FWD_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
GLYPHEHYc_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
GLYPHEHYc_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
GLYPHEHYc_REV_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
GLYPHEHYc_FWD_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
GLYPHEabc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
GLYPHEabc_FWD_387344.13.peg.1839-MONOMER,1.0356091629764511e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,4.553826059971745e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
GLYPHEabc_FWD_387344.13.peg.1851-MONOMER,3.93753194467461e-23,0.0
GLYPHEabc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
GLYPHEabc_FWD_387344.13.peg.1352-MONOMER,4.553826059971745e-23,0.0
GLYPHEabc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
GLYPHEabc_FWD_387344.13.peg.2069-MONOMER,4.553826059971745e-23,0.0
GLYPHEabc_REV_387344.13.peg.27-MONOMER,0.0,0.0
GLYPHEabc_FWD_387344.13.peg.27-MONOMER,4.553826059971745e-23,0.0
GLYPHEabc_REV_387344.13.peg.58-MONOMER,0.0,0.0
GLYPHEabc_FWD_387344.13.peg.58-MONOMER,4.553826059971745e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,4.553826059971745e-23,0.0
GLYPROPRO1c_REV_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
GLYPROPRO1c_FWD_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
GLYPROPRO1c_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
GLYPROPRO1c_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
GLYPROPRO1c_REV_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
GLYPROPRO1c_FWD_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
GLYPROabc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
GLYPROabc_FWD_387344.13.peg.1839-MONOMER,1.0356091629764511e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,4.553826059971745e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
GLYPROabc_FWD_387344.13.peg.1851-MONOMER,3.93753194467461e-23,0.0
GLYPROabc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
GLYPROabc_FWD_387344.13.peg.1352-MONOMER,4.553826059971745e-23,0.0
GLYPROabc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
GLYPROabc_FWD_387344.13.peg.2069-MONOMER,4.553826059971745e-23,0.0
GLYPROabc_REV_387344.13.peg.27-MONOMER,0.0,0.0
GLYPROabc_FWD_387344.13.peg.27-MONOMER,4.553826059971745e-23,0.0
GLYPROabc_REV_387344.13.peg.58-MONOMER,0.0,0.0
GLYPROabc_FWD_387344.13.peg.58-MONOMER,4.553826059971745e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,4.553826059971745e-23,0.0
GLYTYR1c_REV_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
GLYTYR1c_FWD_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
GLYTYR1c_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
GLYTYR1c_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
GLYTYR1c_REV_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
GLYTYR1c_FWD_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
GLYTYRabc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
GLYTYRabc_FWD_387344.13.peg.1839-MONOMER,1.0356091629764511e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,4.553826059971745e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
GLYTYRabc_FWD_387344.13.peg.1851-MONOMER,3.93753194467461e-23,0.0
GLYTYRabc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
GLYTYRabc_FWD_387344.13.peg.1352-MONOMER,4.553826059971745e-23,0.0
GLYTYRabc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
GLYTYRabc_FWD_387344.13.peg.2069-MONOMER,4.553826059971745e-23,0.0
GLYTYRabc_REV_387344.13.peg.27-MONOMER,0.0,0.0
GLYTYRabc_FWD_387344.13.peg.27-MONOMER,4.553826059971745e-23,0.0
GLYTYRabc_REV_387344.13.peg.58-MONOMER,0.0,0.0
GLYTYRabc_FWD_387344.13.peg.58-MONOMER,4.553826059971745e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,4.553826059971745e-23,0.0
GLYt2r_REV_387344.13.peg.1121-MONOMER,0.19156910630611768,0.0
GLYt2r_FWD_387344.13.peg.1121-MONOMER,0.22575483642362237,0.0
GLYt2r_REV_387344.13.peg.1822-MONOMER,0.18987873094985042,0.0
GLYt2r_FWD_387344.13.peg.1822-MONOMER,0.22376335032635497,0.0
GLYt2r_REV_387344.13.peg.1024-MONOMER,0.1991386795528413,0.0
GLYt2r_FWD_387344.13.peg.1024-MONOMER,0.23467555392052863,0.0
GMPR_REV_387344.13.peg.224-MONOMER,0.0,0.0
GMPR_FWD_387344.13.peg.224-MONOMER,5.353011872887645e-06,0.0
GMPS2_REV_CPLX_dummy,0.0,0.0
GMPS2_FWD_CPLX_dummy,0.007294882366514818,0.007275460827057949
GND_REV_387344.13.peg.141-MONOMER,0.0,0.0
GND_FWD_387344.13.peg.141-MONOMER,0.14899243155766906,0.0
GND_REV_387344.13.peg.91-MONOMER,0.0,0.0
GND_FWD_387344.13.peg.91-MONOMER,0.1489929267516931,0.0
GNK_REV_387344.13.peg.1489-MONOMER,0.0,0.0
GNK_FWD_387344.13.peg.1489-MONOMER,0.14898579,0.0
GNK_REV_387344.13.peg.140-MONOMER,0.0,0.0
GNK_FWD_387344.13.peg.140-MONOMER,0.14898579,0.0
GNNUC_REV_387344.13.peg.403-MONOMER,0.0,0.0
GNNUC_FWD_387344.13.peg.403-MONOMER,1.0705629877765187e-05,0.0
GNNUC_REV_387344.13.peg.2082-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_387344.13.peg.2082-MONOMER_mod_ca2(1),1.0705421064579095e-05,0.0
GNNUC_REV_387344.13.peg.1961-MONOMER,0.0,0.0
GNNUC_FWD_387344.13.peg.1961-MONOMER,1.0705554864023062e-05,0.0
GNNUC_REV_CPLX_ADNUC-0,0.0,0.0
GNNUC_FWD_CPLX_ADNUC-0,1.0705641757207934e-05,0.0
GNNUC_REV_387344.13.peg.1712-MONOMER,0.0,0.0
GNNUC_FWD_387344.13.peg.1712-MONOMER,1.0705571894847793e-05,0.0
GNOX_REV_387344.13.peg.163-MONOMER,0.15138701589071668,0.0
GNOX_FWD_387344.13.peg.163-MONOMER,0.15138701589071668,0.0
GNOXy_REV_387344.13.peg.163-MONOMER,0.15138701589071668,0.0
GNOXy_FWD_387344.13.peg.163-MONOMER,0.15138701589071668,0.0
GPDDA1_REV_387344.13.peg.1200-MONOMER,0.0,0.0
GPDDA1_FWD_387344.13.peg.1200-MONOMER,9.064115368700387e-23,0.0
GPDDA1_REV_387344.13.peg.966-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_387344.13.peg.966-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_387344.13.peg.115-MONOMER,0.0,0.0
GPDDA1_FWD_387344.13.peg.115-MONOMER,0.0,0.0
GPDDA2_REV_387344.13.peg.1200-MONOMER,0.0,0.0
GPDDA2_FWD_387344.13.peg.1200-MONOMER,9.064115368700387e-23,0.0
GPDDA2_REV_387344.13.peg.966-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_387344.13.peg.966-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_387344.13.peg.115-MONOMER,0.0,0.0
GPDDA2_FWD_387344.13.peg.115-MONOMER,0.0,0.0
GPDDA4_REV_387344.13.peg.1200-MONOMER,0.0,0.0
GPDDA4_FWD_387344.13.peg.1200-MONOMER,9.064115368700387e-23,0.0
GPDDA4_REV_387344.13.peg.966-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_387344.13.peg.966-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_387344.13.peg.115-MONOMER,0.0,0.0
GPDDA4_FWD_387344.13.peg.115-MONOMER,0.0,0.0
GRTT_REV_387344.13.peg.948-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_387344.13.peg.948-MONOMER_mod_mn2(1),0.007092673281013595,0.0
GRTT_REV_387344.13.peg.948-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_387344.13.peg.948-MONOMER_mod_mg2(1),0.007092673281013595,0.0
GTPCII_REV_387344.13.peg.1554-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_387344.13.peg.1554-MONOMER_mod_mg2(1),6.691610844065477e-07,-1.1107855784464592e-23
GTPDPK_REV_387344.13.peg.701-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_387344.13.peg.701-MONOMER_mod_mn2(1),5.110373783203907e-23,0.0
GTPDPK_REV_387344.13.peg.1400-MONOMER,0.0,0.0
GTPDPK_FWD_387344.13.peg.1400-MONOMER,0.0,0.0
GUAD_REV_387344.13.peg.1015-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_387344.13.peg.1015-MONOMER_mod_zn2(1),2.676493571088492e-06,0.0
GUAPRT_REV_387344.13.peg.512-MONOMER,0.0,0.0
GUAPRT_FWD_387344.13.peg.512-MONOMER,5.3531876308192275e-06,0.0
GUI1_REV_387344.13.peg.132-MONOMER_mod_zn2(1),0.671267248102329,0.0
GUI1_FWD_387344.13.peg.132-MONOMER_mod_zn2(1),0.671267248102329,0.0
GUI1_REV_387344.13.peg.147-MONOMER,0.9733660966235238,0.0
GUI1_FWD_387344.13.peg.147-MONOMER,0.9733660966235239,0.0
GUI2_REV_387344.13.peg.132-MONOMER_mod_zn2(1),0.671267248102329,0.0
GUI2_FWD_387344.13.peg.132-MONOMER_mod_zn2(1),0.671267248102329,0.0
GUI2_REV_387344.13.peg.147-MONOMER,0.9733660966235239,0.0
GUI2_FWD_387344.13.peg.147-MONOMER,0.9733660966235238,0.0
H2CO3D_REV_387344.13.peg.2139-MONOMER,0.27668222732676956,0.0
H2CO3D_FWD_387344.13.peg.2139-MONOMER,0.27668222732676956,0.0
H2Ot_REV_CPLX_dummy,0.40038494860996243,0.0
H2Ot_FWD_CPLX_dummy,0.23257133838932997,0.0
H2td_REV_CPLX_dummy,0.23257133838932997,0.0
H2td_FWD_CPLX_dummy,0.23257133838932997,0.0
HACD1_REV_387344.13.peg.575-MONOMER,0.20469656498348812,0.0
HACD1_FWD_387344.13.peg.575-MONOMER,0.20469656498348812,0.0
HACD2_REV_387344.13.peg.575-MONOMER,0.20469656498348812,4.875802335190838e-25
HACD2_FWD_387344.13.peg.575-MONOMER,0.20469656498348812,0.0
HACD3_REV_387344.13.peg.575-MONOMER,0.20469656498348812,0.0
HACD3_FWD_387344.13.peg.575-MONOMER,0.20469656498348812,-2.7687117415592806e-35
HACD4_REV_387344.13.peg.575-MONOMER,0.20469656498348812,0.0
HACD4_FWD_387344.13.peg.575-MONOMER,0.20469656498348812,0.0
HACD5_REV_387344.13.peg.575-MONOMER,0.20469656498348812,0.0
HACD5_FWD_387344.13.peg.575-MONOMER,0.20469656498348812,0.0
HACD6_REV_387344.13.peg.575-MONOMER,0.20469656498348812,0.0
HACD6_FWD_387344.13.peg.575-MONOMER,0.20469656498348812,0.0
HACD7_REV_387344.13.peg.575-MONOMER,0.20469656498348812,0.0
HACD7_FWD_387344.13.peg.575-MONOMER,0.20469656498348812,0.0
HACD9_REV_387344.13.peg.575-MONOMER,0.20469656498348812,0.0
HACD9_FWD_387344.13.peg.575-MONOMER,0.2046965649834881,0.0
HADPCOADH3_REV_387344.13.peg.575-MONOMER,0.0,0.0
HADPCOADH3_FWD_387344.13.peg.575-MONOMER,6.356549390293674e-24,0.0
HDCAtr_REV_CPLX_dummy,0.23257133838932997,0.0
HDCAtr_FWD_CPLX_dummy,0.23257133838932997,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.13283756489290988,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.13283756489290988,0.0
HETZK_REV_387344.13.peg.1995-MONOMER,0.0,0.0
HETZK_FWD_387344.13.peg.1995-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.3724716371526682,0.0
HEX7_REV_387344.13.peg.2056-MONOMER,0.0,0.0
HEX7_FWD_387344.13.peg.2056-MONOMER,0.372475166686483,0.0
HEXTT_REV_387344.13.peg.1540-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_387344.13.peg.1540-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_387344.13.peg.969-MONOMER,0.0,0.0
HEXb_FWD_387344.13.peg.969-MONOMER,0.19688064345797446,0.0
HG2abc_REV_387344.13.peg.270-MONOMER,0.0,0.0
HG2abc_FWD_387344.13.peg.270-MONOMER,2.0474805180719092e-23,0.0
HG2abc_REV_387344.13.peg.266-MONOMER,0.0,0.0
HG2abc_FWD_387344.13.peg.266-MONOMER,0.0,0.0
HIBD_REV_387344.13.peg.575-MONOMER,0.0,0.0
HIBD_FWD_387344.13.peg.575-MONOMER,6.356549390293674e-24,0.0
HISt2r_REV_CPLX_dummy,0.23257133838932997,0.0
HISt2r_FWD_CPLX_dummy,0.23905471528852762,0.006478831319717678
HMGCOAS_REV_387344.13.peg.1290-MONOMER,0.24734487068283723,0.07801940609114955
HMGCOAS_FWD_387344.13.peg.1290-MONOMER,0.16932546459168768,0.0
HSK_REV_387344.13.peg.528-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_387344.13.peg.528-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HXPRT_REV_387344.13.peg.512-MONOMER,0.0,0.0
HXPRT_FWD_387344.13.peg.512-MONOMER,0.017504314741049215,0.01020655692582158
HYD1_REV_387344.13.peg.1545-MONOMER,0.0,0.0
HYD1_FWD_387344.13.peg.1545-MONOMER,0.0,0.0
HYXNt_REV_387344.13.peg.2166-MONOMER,0.11168394084892887,0.0
HYXNt_FWD_387344.13.peg.2166-MONOMER,0.121903626407948,0.01020655692582158
IAHDGK_REV_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.605243198206356e-24,-1.0470430466909076e-22
IAPDGK_REV_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,-6.2854461304858474e-24
IBCOATA_REV_387344.13.peg.905-MONOMER,0.1438151415064725,0.0
IBCOATA_FWD_387344.13.peg.905-MONOMER,0.14381514150647248,0.0
ICHORT_REV_387344.13.peg.893-MONOMER,0.0,0.0
ICHORT_FWD_387344.13.peg.893-MONOMER,0.0,0.0
IHDCOATA_REV_387344.13.peg.905-MONOMER,0.14381514150647248,0.0
IHDCOATA_FWD_387344.13.peg.905-MONOMER,0.1438151415064725,4.7630352992516386e-35
IHDGK_REV_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.086217568463281e-58,-1.2202231739774172e-22
IHPDCOATA_REV_387344.13.peg.905-MONOMER,0.1438151415064725,0.0
IHPDCOATA_FWD_387344.13.peg.905-MONOMER,0.14381514150647248,0.0
IHXDGK_REV_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILEt2r_REV_387344.13.peg.2195-MONOMER,0.1356925638878246,0.0
ILEt2r_FWD_387344.13.peg.2195-MONOMER,0.16897804147107154,0.0
ILEt2r_REV_CPLX_ILEt2r-0,0.1323201818500771,0.0
ILEt2r_FWD_CPLX_ILEt2r-0,0.16477782765867413,0.0
IMPD_REV_387344.13.peg.1950-MONOMER,0.0,0.0
IMPD_FWD_387344.13.peg.1950-MONOMER,0.007293868747489983,0.0
INSH_REV_387344.13.peg.403-MONOMER,0.0,0.0
INSH_FWD_387344.13.peg.403-MONOMER,1.0705629877765187e-05,0.0
INSH_REV_387344.13.peg.2082-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_387344.13.peg.2082-MONOMER_mod_ca2(1),1.0705421064579095e-05,0.0
INSH_REV_387344.13.peg.1961-MONOMER,0.0,0.0
INSH_FWD_387344.13.peg.1961-MONOMER,1.0705554864023062e-05,0.0
INSH_REV_CPLX_ADNUC-0,0.0,0.0
INSH_FWD_CPLX_ADNUC-0,1.0705641757207934e-05,0.0
INSH_REV_387344.13.peg.1712-MONOMER,0.0,0.0
INSH_FWD_387344.13.peg.1712-MONOMER,1.0705571894847793e-05,0.0
IPDCOATA_REV_387344.13.peg.905-MONOMER,0.1438151415064725,0.0
IPDCOATA_FWD_387344.13.peg.905-MONOMER,0.14381514150647248,0.0
IPDDI_REV_387344.13.peg.828-MONOMER,0.17330251307365388,0.0
IPDDI_FWD_387344.13.peg.828-MONOMER,0.18039518635466747,0.007092673281013595
IPDGK_REV_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.2796622873641966e-23,-6.2854461304858474e-24
ISOMALT_REV_387344.13.peg.2074-MONOMER,0.0,0.0
ISOMALT_FWD_387344.13.peg.2074-MONOMER,0.0,0.0
ITDCOATA_REV_387344.13.peg.905-MONOMER,0.14381514150647248,0.0
ITDCOATA_FWD_387344.13.peg.905-MONOMER,0.14381514150647248,-3.626961246956337e-23
ITDGK_REV_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_387344.13.peg.722-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.6842085138108658e-20,-3.734713589685691e-23
IVCOATA_REV_387344.13.peg.905-MONOMER,0.1438151415064725,-2.3815176496258193e-35
IVCOATA_FWD_387344.13.peg.905-MONOMER,0.14381514150647248,0.0
KAS14_REV_387344.13.peg.907-MONOMER,0.0,0.0
KAS14_FWD_387344.13.peg.907-MONOMER,1.6469955267972254e-06,-1.4228732255616332e-23
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.6764004393765556e-06,0.0
Kt1r_REV_387344.13.peg.1139-MONOMER,0.18883956027858814,0.0
Kt1r_FWD_387344.13.peg.1139-MONOMER,0.18884012959039212,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,2.1410075741773903e-05,0.0
L2A6OD2s_REV_CPLX_dummy,0.0,0.0
L2A6OD2s_FWD_CPLX_dummy,0.23257133838932997,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.23257133838932997,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.07449289,0.07449051022987001
LCARRy_REV_387344.13.peg.1506-MONOMER,0.15495397108407274,0.0
LCARRy_FWD_387344.13.peg.1506-MONOMER,0.15495397108407274,2.4569667651435675e-35
LCTSt_REV_387344.13.peg.1644-MONOMER,0.2555437505441057,0.0
LCTSt_FWD_387344.13.peg.1644-MONOMER,0.33003664054410575,0.07449051022987001
LDH_D_REV_387344.13.peg.199-MONOMER,2.267030369599773,0.0
LDH_D_FWD_387344.13.peg.199-MONOMER,0.19936619937873862,0.0
LDH_D_REV_387344.13.peg.1278-MONOMER,5.7435951956631754,2.6450458255169313
LDH_D_FWD_387344.13.peg.1278-MONOMER,0.21858928310150486,0.0
LDH_D2_REV_387344.13.peg.199-MONOMER,0.0,0.0
LDH_D2_FWD_387344.13.peg.199-MONOMER,3.3625667642114765e-23,0.0
LDH_D2_REV_387344.13.peg.1278-MONOMER,0.0,0.0
LDH_D2_FWD_387344.13.peg.1278-MONOMER,1.046066309755208e-22,0.0
LDH_L_REV_387344.13.peg.504-MONOMER,1.1380917831054023,0.0
LDH_L_FWD_387344.13.peg.504-MONOMER,0.17230328722491786,0.0
LDH_L_REV_387344.13.peg.1332-MONOMER,2.8549702201765217,0.0
LDH_L_FWD_387344.13.peg.1332-MONOMER,0.18956187408249983,0.0
LEUt2r_REV_387344.13.peg.2195-MONOMER,0.1356925638878246,0.0
LEUt2r_FWD_387344.13.peg.2195-MONOMER,0.18534190473833626,0.0
LEUt2r_REV_CPLX_ILEt2r-0,0.1323201818500771,0.0
LEUt2r_FWD_CPLX_ILEt2r-0,0.18073544439019681,0.0
LPAMS_REV_CPLX_ACLS_a-0,0.0,0.0
LPAMS_FWD_CPLX_ACLS_a-0,5.351918038901232e-06,0.0
LPLIPAL1A120_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A120_FWD_CPLX_LPLIPAL1A120-0,5.352860847990937e-06,-7.176300955329918e-23
LPLIPAL1A140_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A140_FWD_CPLX_LPLIPAL1A120-0,3.5684847586283174e-06,0.0
LPLIPAL1A141_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A141_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A160_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A160_FWD_CPLX_LPLIPAL1A120-0,2.6763978076720526e-06,-6.045944413277185e-23
LPLIPAL1A161_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A161_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A180_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A180_FWD_CPLX_LPLIPAL1A120-0,2.1411099631849716e-06,-9.532748563843854e-23
LPLIPAL1A181_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A181_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E120_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E120_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E140_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E140_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E141_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E141_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E160_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E160_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E161_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E161_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E180_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E180_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E181_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
