,maximum,minimum
PAAI17P_FWD_CPLX_dummy,1.6359633710302502e-05,1.6359633710302502e-05
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,1.6359633710302502e-05,1.6359633710302502e-05
PANTS_REV_203267.1.peg.63-MONOMER,0.0,0.0
PANTS_FWD_203267.1.peg.63-MONOMER,-1.4839836691703213e-24,-1.4839836691703213e-24
PAPPT2_REV_g.338.peg.56-MONOMER,0.0,0.0
PAPPT2_FWD_g.338.peg.56-MONOMER,0.0,0.0
PAPPT3_REV_g.338.peg.56-MONOMER,0.0,0.0
PAPPT3_FWD_g.338.peg.56-MONOMER,7.59446410263762e-25,7.59446410263762e-25
PDHc_REV_g.338.peg.878-MONOMER,0.0,0.0
PDHc_FWD_g.338.peg.878-MONOMER,1.2554859180128853e-23,0.0
PDHc_REV_g.338.peg.617-MONOMER,0.0,0.0
PDHc_FWD_g.338.peg.617-MONOMER,0.0,0.0
PEPCK_REV_g.338.peg.954-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.338.peg.954-MONOMER_mod_fmn(1),0.22203446662336057,0.0
PEPCK_REV_g.338.peg.954-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.338.peg.954-MONOMER_mod_mg2(1),0.22203444869299457,0.0
PEPGLY_REV_g.338.peg.241-MONOMER,0.0,0.0
PEPGLY_FWD_g.338.peg.241-MONOMER,0.0,0.0
PETHCT_REV_g.338.peg.173-MONOMER,0.0,0.0
PETHCT_FWD_g.338.peg.173-MONOMER,0.0,0.0
PFK_REV_CPLX_dummy,0.0,0.0
PFK_FWD_CPLX_dummy,1.284796923650199e-05,0.0
PGAMT_REV_203267.1.peg.146-MONOMER,8.17923712051975,0.000294473406785445
PGAMT_FWD_203267.1.peg.146-MONOMER,8.178942647112963,0.0
PGI_REV_203267.1.peg.342-MONOMER,10.121600187829427,0.0
PGI_FWD_203267.1.peg.342-MONOMER,9.309794213704075,0.0
PGK_REV_203267.1.peg.301-MONOMER,10.249879644020188,0.22499614479632488
PGK_FWD_203267.1.peg.301-MONOMER,10.024864278483541,0.0
PGL_REV_203267.1.peg.308-MONOMER,0.0,0.0
PGL_FWD_203267.1.peg.308-MONOMER,0.8117726172720467,0.8112932293166403
PGLYCP_REV_g.338.peg.391-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.338.peg.391-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_203267.1.peg.655-MONOMER_mod_23bpg(1),40.065681232415194,0.22499614479632488
PGM_FWD_203267.1.peg.655-MONOMER_mod_23bpg(1),39.840660485053284,0.0
PGMT_REV_CPLX_dummy,15.080102982591951,0.00039263120904726003
PGMT_FWD_CPLX_dummy,15.079710351382904,0.0
PGPGT_REV_CPLX_dummy,15.079710351382904,0.0
PGPGT_FWD_CPLX_dummy,15.079710351382904,-6.292400000812459e-26
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,5.8336392212670374e-05,5.8336392212670374e-05
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,5.8336392212670374e-05,5.8336392212670374e-05
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,5.8336392212670374e-05,5.8336392212670374e-05
PGSA120_REV_g.338.peg.576-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.338.peg.576-MONOMER_mod_mg2(1),-4.893345639432802e-56,-4.893345639432802e-56
PGSA140_REV_g.338.peg.576-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.338.peg.576-MONOMER_mod_mg2(1),-2.5838026848825788e-24,-2.5838026848825788e-24
PGSA141_REV_g.338.peg.576-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.338.peg.576-MONOMER_mod_mg2(1),-6.524460852577069e-56,-6.524460852577069e-56
PGSA160_REV_g.338.peg.576-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.338.peg.576-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.338.peg.576-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.338.peg.576-MONOMER_mod_mg2(1),5.219568682061655e-55,5.219568682061655e-55
PGSA180_REV_g.338.peg.576-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.338.peg.576-MONOMER_mod_mg2(1),5.8336392212670374e-05,5.8336392212670374e-05
PGSA181_REV_g.338.peg.576-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.338.peg.576-MONOMER_mod_mg2(1),6.524460852577069e-56,6.524460852577069e-56
PGSAAI15_REV_g.338.peg.576-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.338.peg.576-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.338.peg.576-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.338.peg.576-MONOMER_mod_mg2(1),5.8336392212670374e-05,5.8336392212670374e-05
PGSAI14_REV_g.338.peg.576-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.338.peg.576-MONOMER_mod_mg2(1),-3.2622304262885344e-56,-3.2622304262885344e-56
PGSAI15_REV_g.338.peg.576-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.338.peg.576-MONOMER_mod_mg2(1),-3.2622304262885344e-56,-3.2622304262885344e-56
PGSAI16_REV_g.338.peg.576-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.338.peg.576-MONOMER_mod_mg2(1),-3.2622304262885344e-56,-3.2622304262885344e-56
PGSAI17_REV_g.338.peg.576-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.338.peg.576-MONOMER_mod_mg2(1),5.8336392212670374e-05,5.8336392212670374e-05
PHEt2r_REV_CPLX_dummy,15.079710351382905,0.0
PHEt2r_FWD_CPLX_dummy,15.080232289432374,0.0004982402884174389
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.496309132166873e-05,0.0
PLPS_REV_g.338.peg.951-MONOMER,0.0,0.0
PLPS_FWD_g.338.peg.951-MONOMER,0.17955053039900915,0.0
PLPS_REV_g.338.peg.628-MONOMER,0.0,0.0
PLPS_FWD_g.338.peg.628-MONOMER,0.1795517703575832,0.0
PMANM_REV_g.338.peg.846-MONOMER,13.518312603575929,0.0
PMANM_FWD_g.338.peg.846-MONOMER,13.51831260357593,0.0
PMANM_REV_g.338.peg.55-MONOMER_mod_mg2(1),13.019577174533499,0.0
PMANM_FWD_g.338.peg.55-MONOMER_mod_mg2(1),13.019577174533499,0.0
PMTCOATA_REV_g.338.peg.795-MONOMER,15.666622485644615,0.0
PMTCOATA_FWD_g.338.peg.795-MONOMER,15.666622485644616,-1.0991224986119761e-21
PNP_REV_g.338.peg.297-MONOMER,5.227138553424381,0.0
PNP_FWD_g.338.peg.297-MONOMER,7.0691699363573575,1.8417918865919127
PNTK_REV_203267.1.peg.147-MONOMER,0.0,0.0
PNTK_FWD_203267.1.peg.147-MONOMER,1.7979428571187746e-05,1.7979428571187746e-05
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,1.7979428571187746e-05,1.7979428571187746e-05
PPA_REV_g.338.peg.252-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.338.peg.252-MONOMER_mod_mg2(1),0.053205699941999536,0.0
PPA_REV_g.338.peg.195-MONOMER,0.0,0.0
PPA_FWD_g.338.peg.195-MONOMER,0.053205803587250966,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,4.496303941414246e-05,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0,0.0
PPBNGS_REV_g.338.peg.893-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.338.peg.893-MONOMER_mod_zn2(1),0.0,0.0
PPCDC_REV_203267.1.peg.361-MONOMER,0.0,0.0
PPCDC_FWD_203267.1.peg.361-MONOMER,1.7979428571187746e-05,1.7979428571187746e-05
PPNCL3_REV_203267.1.peg.361-MONOMER,0.0,0.0
PPNCL3_FWD_203267.1.peg.361-MONOMER,1.7979428571187746e-05,0.0
PPNDH_REV_CPLX_dummy,0.0,0.0
PPNDH_FWD_CPLX_dummy,0.0,0.0
PPTT_REV_g.338.peg.287-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.338.peg.287-MONOMER_mod_mg2(1),4.0899084275756256e-06,1.7357706982282044e-23
PRAGS_REV_203267.1.peg.725-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_203267.1.peg.725-MONOMER_mod_mg2(1),2.2205089781171137e-06,-1.0356147064475024e-31
PRAIS_REV_203267.1.peg.724-MONOMER,0.0,0.0
PRAIS_FWD_203267.1.peg.724-MONOMER,2.2205089781171132e-06,-3.3242985644687024e-24
PRASCSi_REV_203267.1.peg.109-MONOMER,0.0,0.0
PRASCSi_FWD_203267.1.peg.109-MONOMER,2.2205089781171132e-06,-4.077467639098775e-39
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,4.0899084275756256e-06,0.0
PRFGS_REV_203267.1.peg.796-MONOMER,0.0,0.0
PRFGS_FWD_203267.1.peg.796-MONOMER,2.2205089781171132e-06,0.0
PRFGS_REV_203267.1.peg.795-MONOMER,0.0,0.0
PRFGS_FWD_203267.1.peg.795-MONOMER,2.2205089051769746e-06,0.0
PRFGS_REV_203267.1.peg.794-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_203267.1.peg.794-MONOMER_mod_mg2(1),2.2205087639673174e-06,0.0
PRO1x_REV_g.338.peg.599-MONOMER,0.0,0.0
PRO1x_FWD_g.338.peg.599-MONOMER,7.1684884075739435,0.0
PROt2r_REV_CPLX_dummy,15.079710351382905,0.0
PROt2r_FWD_CPLX_dummy,15.080098895496565,0.00038568225193435937
PRPPS_REV_g.338.peg.768-MONOMER_mod_mn2(1)_mod_pi(1),9.501480557324925,0.0
PRPPS_FWD_g.338.peg.768-MONOMER_mod_mn2(1)_mod_pi(1),9.501563425551966,0.0
PRPPS_REV_g.338.peg.768-MONOMER_mod_mg2(1)_mod_pi(1),9.438494361097858,0.0
PRPPS_FWD_g.338.peg.768-MONOMER_mod_mg2(1)_mod_pi(1),9.438576679919446,0.0
PSCVT_REV_203267.1.peg.567-MONOMER,11.144781063004071,0.0
PSCVT_FWD_203267.1.peg.567-MONOMER,11.144781063004071,-5.868022647551509e-23
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,1.9445464070890126e-05,1.9445464070890126e-05
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,1.9445464070890126e-05,1.9445464070890126e-05
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,1.9445464070890126e-05,1.9445464070890126e-05
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,7.986352838864005e-57,7.986352838864005e-57
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,7.986352838864005e-57,7.986352838864005e-57
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,7.986352838864005e-57,7.986352838864005e-57
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,1.9445464070890126e-05,1.9445464070890126e-05
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,7.986352838864005e-57,7.986352838864005e-57
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,1.9445464070890126e-05,1.9445464070890126e-05
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,1.9445464070890126e-05,1.9445464070890126e-05
PTPAT_REV_203267.1.peg.565-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_203267.1.peg.565-MONOMER_mod_mg2(1),1.7979428571187746e-05,1.7979428571187746e-05
PTRCabc_REV_CPLX_dummy,0.0,0.0
PTRCabc_FWD_CPLX_dummy,1.7979428571187746e-05,1.7979428571187746e-05
PUNP1_REV_g.338.peg.297-MONOMER,7.0691699363573575,1.8417918865919127
PUNP1_FWD_g.338.peg.297-MONOMER,5.227138553424381,0.0
PUNP2_REV_g.338.peg.297-MONOMER,5.227138553424381,0.0
PUNP2_FWD_g.338.peg.297-MONOMER,5.227239700097151,5.6183173089227556e-05
PUNP3_REV_g.338.peg.297-MONOMER,5.227138553424381,0.0
PUNP3_FWD_g.338.peg.297-MONOMER,5.227138553424381,0.0
PUNP4_REV_g.338.peg.297-MONOMER,5.227239700097151,5.6183173089227556e-05
PUNP4_FWD_g.338.peg.297-MONOMER,5.227138553424381,0.0
PUNP5_REV_g.338.peg.297-MONOMER,5.227138553424381,0.0
PUNP5_FWD_g.338.peg.297-MONOMER,5.227138553424381,0.0
PUNP6_REV_g.338.peg.297-MONOMER,5.227138553424381,0.0
PUNP6_FWD_g.338.peg.297-MONOMER,5.227138553424381,0.0
PUNP7_REV_g.338.peg.297-MONOMER,5.22713855342438,0.0
PUNP7_FWD_g.338.peg.297-MONOMER,5.227138553424381,0.0
PYDAMK_REV_g.338.peg.352-MONOMER,0.0,0.0
PYDAMK_FWD_g.338.peg.352-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,7.893557840891302e-57,7.893557840891302e-57
PYDXK_REV_g.338.peg.352-MONOMER,0.0,0.0
PYDXK_FWD_g.338.peg.352-MONOMER,2.2481580128890158e-05,0.0
PYDXNK_REV_g.338.peg.352-MONOMER,0.0,0.0
PYDXNK_FWD_g.338.peg.352-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,7.893557840891302e-57,7.893557840891302e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,2.248158012889016e-05,0.0
PYK_REV_g.338.peg.406-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.338.peg.406-MONOMER_mod_mg2(1)_mod_k(1),0.44712643614927844,0.0
PYK_REV_g.338.peg.406-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.338.peg.406-MONOMER_mod_mn2(1)_mod_k(1),0.4471264499192281,0.0
PYRCT_REV_g.338.peg.914-MONOMER,11.112804453439258,0.0
PYRCT_FWD_g.338.peg.914-MONOMER,11.112804453439258,3.943523129472819e-24
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-7.656352574281109e-24,-7.656352574281109e-24
RB5PE_REV_CPLX_dummy,15.079710351382904,0.0
RB5PE_FWD_CPLX_dummy,15.079710351382904,-1.538273478003506e-33
RBFK_REV_203267.1.peg.581-MONOMER,0.0,0.0
RBFK_FWD_203267.1.peg.581-MONOMER,1.819601457326833e-05,1.7979428815688123e-05
RBFSa_REV_203267.1.peg.691-MONOMER,0.0,0.0
RBFSa_FWD_203267.1.peg.691-MONOMER,-1.1253632495496388e-55,-1.1253632495496388e-55
RBFSb_REV_203267.1.peg.688-MONOMER,0.0,0.0
RBFSb_FWD_203267.1.peg.688-MONOMER,-5.759815164071095e-56,-5.759815164071095e-56
RBK_L1_REV_CPLX_dummy,0.0,0.0
RBK_L1_FWD_CPLX_dummy,2.2481800841266485e-05,0.0
RBP4E_REV_g.338.peg.906-MONOMER,14.28296695799367,0.0
RBP4E_FWD_g.338.peg.906-MONOMER,14.28296695799367,0.0
RDH1_REV_g.338.peg.422-MONOMER,6.745091462771888,0.0
RDH1_FWD_g.338.peg.422-MONOMER,6.745091462771888,7.788979290585252e-34
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.0,0.0
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,1.8426495150888602,1.8416907399191427
RIBFLVt2r_REV_CPLX_dummy,15.079710351382904,0.0
RIBFLVt2r_FWD_CPLX_dummy,15.0797463217443,3.595885738687587e-05
RNDR1_REV_g.338.peg.968-MONOMER,0.0,0.0
RNDR1_FWD_g.338.peg.968-MONOMER,2.429103330640249,0.0
RNDR1_REV_g.338.peg.126-MONOMER,0.0,0.0
RNDR1_FWD_g.338.peg.126-MONOMER,2.4291757823892657,0.0
RNDR2_REV_g.338.peg.968-MONOMER,0.0,0.0
RNDR2_FWD_g.338.peg.968-MONOMER,4.496344478117227e-05,0.0
RNDR2_REV_g.338.peg.126-MONOMER,0.0,0.0
RNDR2_FWD_g.338.peg.126-MONOMER,4.496349968079021e-05,0.0
RNDR3_REV_g.338.peg.968-MONOMER,0.0,0.0
RNDR3_FWD_g.338.peg.968-MONOMER,0.0001161342981431337,0.0
RNDR3_REV_g.338.peg.126-MONOMER,0.0,0.0
RNDR3_FWD_g.338.peg.126-MONOMER,0.0001161343454086425,0.0
RNDR4_REV_g.338.peg.968-MONOMER,0.0,0.0
RNDR4_FWD_g.338.peg.968-MONOMER,2.2481496121258113e-05,0.0
RNDR4_REV_g.338.peg.126-MONOMER,0.0,0.0
RNDR4_FWD_g.338.peg.126-MONOMER,2.248150984587795e-05,0.0
RPE_REV_g.338.peg.420-MONOMER,25.393247548439415,0.0
RPE_FWD_g.338.peg.420-MONOMER,25.920229388065135,0.0
RPE_REV_g.338.peg.753-MONOMER,39.13224672697434,0.0
RPE_FWD_g.338.peg.753-MONOMER,39.94436051353021,0.0
RPI_REV_CPLX_dummy,15.079710351382904,0.0
RPI_FWD_CPLX_dummy,15.25976875535613,0.1799991835986233
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,1.5787115681782604e-56,1.5787115681782604e-56
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0,0.0
SERt2r_REV_CPLX_dummy,15.079710351382905,0.0
SERt2r_FWD_CPLX_dummy,16.079710351382904,0.9998201404576199
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,1.7979428571187746e-05,1.7979428571187746e-05
SHK3Dr_REV_g.338.peg.870-MONOMER,17.64198565937387,0.0
SHK3Dr_FWD_g.338.peg.870-MONOMER,17.64198565937387,-5.868022647384043e-23
SHKK_REV_203267.1.peg.371-MONOMER,0.0,0.0
SHKK_FWD_203267.1.peg.371-MONOMER,-5.868022647599804e-23,-5.868022647599804e-23
SO4t2_REV_CPLX_dummy,15.079710351382905,0.0
SO4t2_FWD_CPLX_dummy,15.079710351382905,0.0
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,1.7979428571187746e-05,1.7979428571187746e-05
SPODM_REV_g.338.peg.122-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.338.peg.122-MONOMER_mod_mn2(1),1.952840165876931e-32,1.952840165876931e-32
STCOATA_REV_g.338.peg.795-MONOMER,15.666622485644615,0.0
STCOATA_FWD_g.338.peg.795-MONOMER,15.666661376572756,2.3178177597439272e-24
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.0,0.0
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.0,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,1.510659061803042e-55,1.510659061803042e-55
SUCCt2r_REV_CPLX_dummy,15.079710351382904,0.0
SUCCt2r_FWD_CPLX_dummy,15.079710351382904,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.0,0.0
SUDPDGT_REV_CPLX_dummy,0.0,0.0
SUDPDGT_FWD_CPLX_dummy,1.6359633710302502e-05,1.6359633710302502e-05
SUDPMGT_REV_CPLX_dummy,0.0,0.0
SUDPMGT_FWD_CPLX_dummy,1.6359633710302502e-05,1.6359633710302502e-05
TALA_REV_203267.1.peg.341-MONOMER,14.092332037445141,0.0
TALA_FWD_203267.1.peg.341-MONOMER,14.498382329153795,0.4059901669662365
TDCOATA_REV_g.338.peg.795-MONOMER,15.666622485644615,-7.293175975354639e-22
TDCOATA_FWD_g.338.peg.795-MONOMER,15.666622485644615,-1.0991224986119761e-21
TDPDRE_REV_g.338.peg.753-MONOMER,0.0,0.0
TDPDRE_FWD_g.338.peg.753-MONOMER,-1.3141161316671122e-23,-1.3141161316671122e-23
TDPDRRr_REV_g.338.peg.761-MONOMER,12.508511171954614,0.0
TDPDRRr_FWD_g.338.peg.761-MONOMER,12.508511171954614,0.0
TDPGDH_REV_g.338.peg.349-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.338.peg.349-MONOMER_mod_nad(1),-6.779482780864116e-24,-6.779482780864116e-24
TECA1S180_REV_CPLX_dummy,15.079710351382904,0.0
TECA1S180_FWD_CPLX_dummy,15.079726711016615,1.6359633710302502e-05
TECA1SAI17_REV_CPLX_dummy,15.079710351382904,0.0
TECA1SAI17_FWD_CPLX_dummy,15.079726711016615,1.6359633710302502e-05
TECA1SI17_REV_CPLX_dummy,15.079710351382904,0.0
TECA1SI17_FWD_CPLX_dummy,15.079726711016615,1.6359633710302502e-05
TECA2S180_REV_CPLX_dummy,15.079710351382904,0.0
TECA2S180_FWD_CPLX_dummy,15.079714441291332,4.0899084275756256e-06
TECA2SAI17_REV_CPLX_dummy,15.079710351382905,0.0
TECA2SAI17_FWD_CPLX_dummy,15.079714441291332,4.0899084275756256e-06
TECA2SI17_REV_CPLX_dummy,15.079710351382905,0.0
TECA2SI17_FWD_CPLX_dummy,15.079714441291333,4.0899084275756256e-06
TECA3S180_REV_CPLX_dummy,0.0,0.0
TECA3S180_FWD_CPLX_dummy,4.0899084275756256e-06,4.0899084275756256e-06
TECA3SAI17_REV_CPLX_dummy,0.0,0.0
TECA3SAI17_FWD_CPLX_dummy,4.0899084275756256e-06,4.0899084275756256e-06
TECA3SI17_REV_CPLX_dummy,0.0,0.0
TECA3SI17_FWD_CPLX_dummy,4.0899084275756256e-06,4.0899084275756256e-06
TECA4S_REV_CPLX_dummy,15.079710351382905,0.0
TECA4S_FWD_CPLX_dummy,15.079710351382905,0.0
TECA5S140_REV_g.338.peg.679-MONOMER_mod_mg2(1),19.909076931098035,0.0
TECA5S140_FWD_g.338.peg.679-MONOMER_mod_mg2(1),19.909076931098035,0.0
TECA5S160_REV_g.338.peg.679-MONOMER_mod_mg2(1),19.909076931098035,0.0
TECA5S160_FWD_g.338.peg.679-MONOMER_mod_mg2(1),19.909076931098035,0.0
TECA5S180_REV_g.338.peg.679-MONOMER_mod_mg2(1),19.909076931098035,0.0
TECA5S180_FWD_g.338.peg.679-MONOMER_mod_mg2(1),19.90908102100646,4.0899084275756256e-06
TECA5SAI15_REV_g.338.peg.679-MONOMER_mod_mg2(1),19.90907693109803,0.0
TECA5SAI15_FWD_g.338.peg.679-MONOMER_mod_mg2(1),19.90907693109803,0.0
TECA5SAI17_REV_g.338.peg.679-MONOMER_mod_mg2(1),19.909076931098035,0.0
TECA5SAI17_FWD_g.338.peg.679-MONOMER_mod_mg2(1),19.90908102100646,4.0899084275756256e-06
TECA5SI14_REV_g.338.peg.679-MONOMER_mod_mg2(1),19.909076931098035,0.0
TECA5SI14_FWD_g.338.peg.679-MONOMER_mod_mg2(1),19.909076931098035,0.0
TECA5SI15_REV_g.338.peg.679-MONOMER_mod_mg2(1),19.909076931098035,0.0
TECA5SI15_FWD_g.338.peg.679-MONOMER_mod_mg2(1),19.909076931098035,-6.1540095160802e-33
TECA5SI16_REV_g.338.peg.679-MONOMER_mod_mg2(1),19.909076931098035,0.0
TECA5SI16_FWD_g.338.peg.679-MONOMER_mod_mg2(1),19.909076931098035,0.0
TECA5SI17_REV_g.338.peg.679-MONOMER_mod_mg2(1),19.909076931098035,0.0
TECA5SI17_FWD_g.338.peg.679-MONOMER_mod_mg2(1),19.90908102100646,4.0899084275756256e-06
TECAAE_REV_g.338.peg.59-MONOMER,25.184382464583944,0.0
TECAAE_FWD_g.338.peg.59-MONOMER,25.18438246458394,0.0
TECAGE_REV_g.338.peg.59-MONOMER,25.18438246458394,1.1308868099711209e-24
TECAGE_FWD_g.338.peg.59-MONOMER,25.18438246458394,-1.1308868099711209e-24
TECAUE_REV_g.338.peg.59-MONOMER,25.18438246458394,0.0
TECAUE_FWD_g.338.peg.59-MONOMER,25.18438246458394,-9.942626312404198e-24
THMDt2r_REV_CPLX_dummy,15.079710351382905,0.0
THMDt2r_FWD_CPLX_dummy,15.07982730712151,0.00011695573860617218
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,1.8106948008384937e-05,1.7983557679143134e-05
THRD_L_REV_203267.1.peg.681-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_203267.1.peg.681-MONOMER_mod_pydx5p(1),0.22446543278548423,0.0
THRS_REV_203267.1.peg.438-MONOMER,0.0,0.0
THRS_FWD_203267.1.peg.438-MONOMER,8.175489540084519e-06,0.0
THRt2r_REV_CPLX_dummy,15.079710351382905,0.0
THRt2r_FWD_CPLX_dummy,15.080253794018942,0.0005342213552548584
THZPSN_REV_g.338.peg.653-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_FWD_g.338.peg.653-MONOMER_mod_pydx5p(2),0.0,0.0
TKT1_REV_203267.1.peg.340-MONOMER_mod_thmpp(1),12.132597854023821,0.0
TKT1_FWD_203267.1.peg.340-MONOMER_mod_thmpp(1),12.53864872342123,0.4059901669662365
TKT2_REV_203267.1.peg.340-MONOMER_mod_thmpp(1),12.132597854023823,0.0
TKT2_FWD_203267.1.peg.340-MONOMER_mod_thmpp(1),12.53864872342123,0.4059901669662365
TMDK1_REV_CPLX_dummy,0.0,0.0
TMDK1_FWD_CPLX_dummy,0.00016191881423578352,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,0.00016191866029467938,0.0
TMDPK_REV_g.338.peg.590-MONOMER,0.0,0.0
TMDPK_FWD_g.338.peg.590-MONOMER,1.8106948008384937e-05,1.7983557679143134e-05
TPI_REV_203267.1.peg.302-MONOMER,11.888560164395486,0.0016061196708145758
TPI_FWD_203267.1.peg.302-MONOMER,11.886941196755435,0.0
TRDRr_REV_g.338.peg.978-MONOMER,8.992704383690702,0.0
TRDRr_FWD_g.338.peg.978-MONOMER,11.420906182567036,2.427838744934461
TRPS1_REV_g.338.peg.893-MONOMER_mod_zn2(1),0.0,0.0
TRPS1_FWD_g.338.peg.893-MONOMER_mod_zn2(1),3.1469389815637695e-38,0.0
TRPS2_REV_g.338.peg.893-MONOMER_mod_zn2(1),0.0,0.0
TRPS2_FWD_g.338.peg.893-MONOMER_mod_zn2(1),1.0647779799406753e-56,0.0
TRPS3_REV_g.338.peg.893-MONOMER_mod_zn2(1),0.0,0.0
TRPS3_FWD_g.338.peg.893-MONOMER_mod_zn2(1),1.048007249851743e-22,-1.048007249851743e-22
