,maximum,minimum
3OAR11M12_FWD_g.29556.CDS.1474-MONOMER,0.1012654910138216,0.0
3OAR11M12_REV_g.29556.CDS.2702-MONOMER,0.07036712620843229,0.0
3OAR11M12_FWD_g.29556.CDS.2702-MONOMER,0.08768402869216772,0.0
3OAR11M12_REV_g.29556.CDS.1560-MONOMER,0.06792218996876746,0.0
3OAR11M12_FWD_g.29556.CDS.1560-MONOMER,0.08463740918472504,0.0
3OAR11M12_REV_g.29556.CDS.379-MONOMER,0.06678423055049902,0.0
3OAR11M12_FWD_g.29556.CDS.379-MONOMER,0.08321940518685797,0.0
3OAR11M12_REV_g.29556.CDS.1276-MONOMER,0.07091804210315127,0.0
3OAR11M12_FWD_g.29556.CDS.1276-MONOMER,0.08837052148677785,0.0
3OAR11M12_REV_g.29556.CDS.102-MONOMER,0.06770999216894155,0.0
3OAR11M12_FWD_g.29556.CDS.102-MONOMER,0.08437299085515966,0.0
3OAR120_REV_g.29556.CDS.2154-MONOMER,6.7947407542921686e-18,0.0
3OAR120_FWD_g.29556.CDS.2154-MONOMER,2.6401414975603674e-21,0.0
3OAR120_REV_g.29556.CDS.1481-MONOMER,9.858298785702802e-21,0.0
3OAR120_FWD_g.29556.CDS.1481-MONOMER,2.3105669862728388e-20,0.0
3OAR120_REV_g.29556.CDS.4458-MONOMER,2.310564512814116e-20,0.0
3OAR120_FWD_g.29556.CDS.4458-MONOMER,6.764459445115681e-20,0.0
3OAR120_REV_g.29556.CDS.3118-MONOMER,7.11639876395023e-24,0.0
3OAR120_FWD_g.29556.CDS.3118-MONOMER,7.11639876395023e-24,0.0
3OAR120_REV_g.29556.CDS.2814-MONOMER,3.464931086705251e-21,0.0
3OAR120_FWD_g.29556.CDS.2814-MONOMER,1.4945651333959644e-20,0.0
3OAR120_REV_g.29556.CDS.4243-MONOMER,1.494563533466082e-20,0.0
3OAR120_FWD_g.29556.CDS.4243-MONOMER,5.799135284730615e-20,0.0
3OAR120_REV_g.29556.CDS.4462-MONOMER,4.425212044234308e-21,0.0
3OAR120_FWD_g.29556.CDS.4462-MONOMER,4.4252167814226754e-21,0.0
3OAR120_REV_g.29556.CDS.4644-MONOMER,7.11639876395023e-24,0.0
3OAR120_FWD_g.29556.CDS.4644-MONOMER,1.1547597439759802e-20,0.0
3OAR120_REV_g.29556.CDS.4710-MONOMER,1.1547585078072915e-20,0.0
3OAR120_FWD_g.29556.CDS.4710-MONOMER,2.11938780299302e-20,0.0
3OAR120_REV_g.29556.CDS.2965-MONOMER,2.119385534191345e-20,0.0
3OAR120_FWD_g.29556.CDS.2965-MONOMER,3.544557307339745e-20,0.0
3OAR120_REV_g.29556.CDS.1474-MONOMER,3.544553512896111e-20,0.0
3OAR120_FWD_g.29556.CDS.1474-MONOMER,4.012775652538242e-20,0.0
3OAR120_REV_g.29556.CDS.2702-MONOMER,2.7728079226533196e-20,0.0
3OAR120_FWD_g.29556.CDS.2702-MONOMER,2.772810890943495e-20,0.0
3OAR120_REV_g.29556.CDS.1560-MONOMER,1.8272736562238338e-20,0.0
3OAR120_FWD_g.29556.CDS.1560-MONOMER,2.4694259012488126e-20,0.0
3OAR120_REV_g.29556.CDS.379-MONOMER,3.119160693683576e-20,0.0
3OAR120_FWD_g.29556.CDS.379-MONOMER,5.984535413142601e-20,0.0
3OAR120_REV_g.29556.CDS.1276-MONOMER,6.524103843645144e-20,0.0
3OAR120_FWD_g.29556.CDS.1276-MONOMER,2.2005501863070332e-21,0.0
3OAR120_REV_g.29556.CDS.102-MONOMER,7.11639876395023e-24,0.0
3OAR120_FWD_g.29556.CDS.102-MONOMER,7.116406382053295e-24,0.0
3OAR12M13_REV_g.29556.CDS.2154-MONOMER,0.068877341064112,0.0
3OAR12M13_FWD_g.29556.CDS.2154-MONOMER,0.068877341064112,0.0
3OAR12M13_REV_g.29556.CDS.1481-MONOMER,0.07421005289333008,0.0
3OAR12M13_FWD_g.29556.CDS.1481-MONOMER,0.07421005289333008,0.0
3OAR12M13_REV_g.29556.CDS.4458-MONOMER,0.07438002615727829,0.0
3OAR12M13_FWD_g.29556.CDS.4458-MONOMER,0.07438002615727829,0.0
3OAR12M13_REV_g.29556.CDS.3118-MONOMER,0.07704186290731463,0.0
3OAR12M13_FWD_g.29556.CDS.3118-MONOMER,0.07704186290731463,0.0
3OAR12M13_REV_g.29556.CDS.2814-MONOMER,0.07533165607974406,0.0
3OAR12M13_FWD_g.29556.CDS.2814-MONOMER,0.07533165607974406,0.0
3OAR12M13_REV_g.29556.CDS.4243-MONOMER,0.0694815624780567,0.0
3OAR12M13_FWD_g.29556.CDS.4243-MONOMER,0.0694815624780567,0.0
3OAR12M13_REV_g.29556.CDS.4462-MONOMER,0.06507694120350563,0.0
3OAR12M13_FWD_g.29556.CDS.4462-MONOMER,0.06507694120350563,0.0
3OAR12M13_REV_g.29556.CDS.4644-MONOMER,0.08463330503769372,0.0
3OAR12M13_FWD_g.29556.CDS.4644-MONOMER,0.08463330503769372,0.0
3OAR12M13_REV_g.29556.CDS.4710-MONOMER,0.07080052835312513,0.0
3OAR12M13_FWD_g.29556.CDS.4710-MONOMER,0.07080052835312513,0.0
3OAR12M13_REV_g.29556.CDS.2965-MONOMER,0.07106256003881511,0.0
3OAR12M13_FWD_g.29556.CDS.2965-MONOMER,0.07106256003881511,0.0
3OAR12M13_REV_g.29556.CDS.1474-MONOMER,0.08126635708932647,0.0
3OAR12M13_FWD_g.29556.CDS.1474-MONOMER,0.08126635708932647,0.0
3OAR12M13_REV_g.29556.CDS.2702-MONOMER,0.07036712620843229,0.0
3OAR12M13_FWD_g.29556.CDS.2702-MONOMER,0.07036712620843229,0.0
3OAR12M13_REV_g.29556.CDS.1560-MONOMER,0.06792218996876746,0.0
3OAR12M13_FWD_g.29556.CDS.1560-MONOMER,0.06792218996876746,0.0
3OAR12M13_REV_g.29556.CDS.379-MONOMER,0.06678423055049902,0.0
3OAR12M13_FWD_g.29556.CDS.379-MONOMER,0.06678423055049902,0.0
3OAR12M13_REV_g.29556.CDS.1276-MONOMER,0.07091804210315127,0.0
3OAR12M13_FWD_g.29556.CDS.1276-MONOMER,0.07091804210315127,0.0
3OAR12M13_REV_g.29556.CDS.102-MONOMER,0.06770999216894155,0.0
3OAR12M13_FWD_g.29556.CDS.102-MONOMER,0.06770999216894155,0.0
3OAR12M14_REV_g.29556.CDS.2154-MONOMER,0.068877341064112,0.0
3OAR12M14_FWD_g.29556.CDS.2154-MONOMER,0.08582761689338529,0.0
3OAR12M14_REV_g.29556.CDS.1481-MONOMER,0.07421005289333008,0.0
3OAR12M14_FWD_g.29556.CDS.1481-MONOMER,0.09247267520733683,0.0
3OAR12M14_REV_g.29556.CDS.4458-MONOMER,0.07438002615727829,0.0
3OAR12M14_FWD_g.29556.CDS.4458-MONOMER,0.09268447781113778,0.0
3OAR12M14_REV_g.29556.CDS.3118-MONOMER,0.07704186290731463,0.0
3OAR12M14_FWD_g.29556.CDS.3118-MONOMER,0.0960013756658648,0.0
3OAR12M14_REV_g.29556.CDS.2814-MONOMER,0.07533165607974406,0.0
3OAR12M14_FWD_g.29556.CDS.2814-MONOMER,0.09387029780865552,0.0
3OAR12M14_REV_g.29556.CDS.4243-MONOMER,0.0694815624780567,0.0
3OAR12M14_FWD_g.29556.CDS.4243-MONOMER,0.08658053335667551,0.0
3OAR12M14_REV_g.29556.CDS.4462-MONOMER,0.06507694120350563,0.0
3OAR12M14_FWD_g.29556.CDS.4462-MONOMER,0.0810919627836515,0.0
3OAR12M14_REV_g.29556.CDS.4644-MONOMER,0.08463330503769372,0.0
3OAR12M14_FWD_g.29556.CDS.4644-MONOMER,0.10546102345087444,0.0
3OAR12M14_REV_g.29556.CDS.4710-MONOMER,0.07080052835312513,0.0
3OAR12M14_FWD_g.29556.CDS.4710-MONOMER,0.08822408834982558,0.0
3OAR12M14_REV_g.29556.CDS.2965-MONOMER,0.07106256003881511,0.0
3OAR12M14_FWD_g.29556.CDS.2965-MONOMER,0.08855060436780593,0.0
3OAR12M14_REV_g.29556.CDS.1474-MONOMER,0.08126635708932647,0.0
3OAR12M14_FWD_g.29556.CDS.1474-MONOMER,0.1012654910138216,0.0
3OAR12M14_REV_g.29556.CDS.2702-MONOMER,0.07036712620843229,0.0
3OAR12M14_FWD_g.29556.CDS.2702-MONOMER,0.08768402869216772,0.0
3OAR12M14_REV_g.29556.CDS.1560-MONOMER,0.06792218996876746,0.0
3OAR12M14_FWD_g.29556.CDS.1560-MONOMER,0.08463740918472504,0.0
3OAR12M14_REV_g.29556.CDS.379-MONOMER,0.06678423055049902,0.0
3OAR12M14_FWD_g.29556.CDS.379-MONOMER,0.08321940518685797,0.0
3OAR12M14_REV_g.29556.CDS.1276-MONOMER,0.07091804210315127,0.0
3OAR12M14_FWD_g.29556.CDS.1276-MONOMER,0.08837052148677785,0.0
3OAR12M14_REV_g.29556.CDS.102-MONOMER,0.06770999216894155,0.0
3OAR12M14_FWD_g.29556.CDS.102-MONOMER,0.08437299085515966,0.0
3OAR13M14_REV_g.29556.CDS.2154-MONOMER,0.068877341064112,0.0
3OAR13M14_FWD_g.29556.CDS.2154-MONOMER,0.08582761689338529,0.0
3OAR13M14_REV_g.29556.CDS.1481-MONOMER,0.07421005289333008,0.0
3OAR13M14_FWD_g.29556.CDS.1481-MONOMER,0.09247267520733683,0.0
3OAR13M14_REV_g.29556.CDS.4458-MONOMER,0.07438002615727829,0.0
3OAR13M14_FWD_g.29556.CDS.4458-MONOMER,0.09268447781113778,0.0
3OAR13M14_REV_g.29556.CDS.3118-MONOMER,0.07704186290731463,0.0
3OAR13M14_FWD_g.29556.CDS.3118-MONOMER,0.0960013756658648,0.0
3OAR13M14_REV_g.29556.CDS.2814-MONOMER,0.07533165607974406,0.0
3OAR13M14_FWD_g.29556.CDS.2814-MONOMER,0.09387029780865552,0.0
3OAR13M14_REV_g.29556.CDS.4243-MONOMER,0.0694815624780567,0.0
3OAR13M14_FWD_g.29556.CDS.4243-MONOMER,0.08658053335667551,0.0
3OAR13M14_REV_g.29556.CDS.4462-MONOMER,0.06507694120350563,0.0
3OAR13M14_FWD_g.29556.CDS.4462-MONOMER,0.0810919627836515,0.0
3OAR13M14_REV_g.29556.CDS.4644-MONOMER,0.08463330503769372,0.0
3OAR13M14_FWD_g.29556.CDS.4644-MONOMER,0.10546102345087444,0.0
3OAR13M14_REV_g.29556.CDS.4710-MONOMER,0.07080052835312513,0.0
3OAR13M14_FWD_g.29556.CDS.4710-MONOMER,0.08822408834982558,0.0
3OAR13M14_REV_g.29556.CDS.2965-MONOMER,0.07106256003881511,0.0
3OAR13M14_FWD_g.29556.CDS.2965-MONOMER,0.08855060436780593,0.0
3OAR13M14_REV_g.29556.CDS.1474-MONOMER,0.08126635708932647,0.0
3OAR13M14_FWD_g.29556.CDS.1474-MONOMER,0.1012654910138216,0.0
3OAR13M14_REV_g.29556.CDS.2702-MONOMER,0.07036712620843229,0.0
3OAR13M14_FWD_g.29556.CDS.2702-MONOMER,0.08768402869216772,0.0
3OAR13M14_REV_g.29556.CDS.1560-MONOMER,0.06792218996876746,0.0
3OAR13M14_FWD_g.29556.CDS.1560-MONOMER,0.08463740918472504,0.0
3OAR13M14_REV_g.29556.CDS.379-MONOMER,0.06678423055049902,0.0
3OAR13M14_FWD_g.29556.CDS.379-MONOMER,0.08321940518685797,0.0
3OAR13M14_REV_g.29556.CDS.1276-MONOMER,0.07091804210315127,0.0
3OAR13M14_FWD_g.29556.CDS.1276-MONOMER,0.08837052148677785,0.0
3OAR13M14_REV_g.29556.CDS.102-MONOMER,0.06770999216894155,0.0
3OAR13M14_FWD_g.29556.CDS.102-MONOMER,0.08437299085515966,0.0
3OAR140_REV_g.29556.CDS.2154-MONOMER,1.40946872184376e-17,0.0
3OAR140_FWD_g.29556.CDS.2154-MONOMER,1.4094702368576336e-17,0.0
3OAR140_REV_g.29556.CDS.1481-MONOMER,1.4094680163826044e-17,0.0
3OAR140_FWD_g.29556.CDS.1481-MONOMER,1.4094695252177573e-17,0.0
3OAR140_REV_g.29556.CDS.4458-MONOMER,1.4094680163826044e-17,0.0
3OAR140_FWD_g.29556.CDS.4458-MONOMER,1.4094702347581093e-17,0.0
3OAR140_REV_g.29556.CDS.3118-MONOMER,1.4094687280224808e-17,0.0
3OAR140_FWD_g.29556.CDS.3118-MONOMER,1.4094702368576336e-17,0.0
3OAR140_REV_g.29556.CDS.2814-MONOMER,1.4094687280224808e-17,0.0
3OAR140_FWD_g.29556.CDS.2814-MONOMER,1.4094702368576336e-17,0.0
3OAR140_REV_g.29556.CDS.4243-MONOMER,1.4094687280224808e-17,0.0
3OAR140_FWD_g.29556.CDS.4243-MONOMER,1.4094702368576336e-17,0.0
3OAR140_REV_g.29556.CDS.4462-MONOMER,1.4094687280224808e-17,0.0
3OAR140_FWD_g.29556.CDS.4462-MONOMER,1.4094702368576336e-17,0.0
3OAR140_REV_g.29556.CDS.4644-MONOMER,1.4094687280224808e-17,0.0
3OAR140_FWD_g.29556.CDS.4644-MONOMER,1.4094702368576336e-17,0.0
3OAR140_REV_g.29556.CDS.4710-MONOMER,1.4094687280224808e-17,0.0
3OAR140_FWD_g.29556.CDS.4710-MONOMER,1.4094702368576336e-17,0.0
3OAR140_REV_g.29556.CDS.2965-MONOMER,1.4094687280224808e-17,0.0
3OAR140_FWD_g.29556.CDS.2965-MONOMER,1.4094702368576336e-17,0.0
3OAR140_REV_g.29556.CDS.1474-MONOMER,1.4094687280224808e-17,0.0
3OAR140_FWD_g.29556.CDS.1474-MONOMER,1.4094702368576336e-17,0.0
3OAR140_REV_g.29556.CDS.2702-MONOMER,1.4094687280224808e-17,0.0
3OAR140_FWD_g.29556.CDS.2702-MONOMER,1.4094702368576336e-17,0.0
3OAR140_REV_g.29556.CDS.1560-MONOMER,1.4094687280224808e-17,0.0
3OAR140_FWD_g.29556.CDS.1560-MONOMER,1.4094702368576336e-17,0.0
3OAR140_REV_g.29556.CDS.379-MONOMER,1.4094687280224808e-17,0.0
3OAR140_FWD_g.29556.CDS.379-MONOMER,1.4094702368576336e-17,0.0
3OAR140_REV_g.29556.CDS.1276-MONOMER,1.4094687280224808e-17,0.0
3OAR140_FWD_g.29556.CDS.1276-MONOMER,1.4094702368576336e-17,0.0
3OAR140_REV_g.29556.CDS.102-MONOMER,1.4094687280224808e-17,0.0
3OAR140_FWD_g.29556.CDS.102-MONOMER,1.4094702368576336e-17,0.0
3OAR14M15_REV_g.29556.CDS.2154-MONOMER,0.068877341064112,0.0
3OAR14M15_FWD_g.29556.CDS.2154-MONOMER,0.068877341064112,0.0
3OAR14M15_REV_g.29556.CDS.1481-MONOMER,0.07421005289333008,0.0
3OAR14M15_FWD_g.29556.CDS.1481-MONOMER,0.07421005289333008,0.0
3OAR14M15_REV_g.29556.CDS.4458-MONOMER,0.07438002615727829,0.0
3OAR14M15_FWD_g.29556.CDS.4458-MONOMER,0.07438002615727829,0.0
3OAR14M15_REV_g.29556.CDS.3118-MONOMER,0.07704186290731463,0.0
3OAR14M15_FWD_g.29556.CDS.3118-MONOMER,0.07704186290731463,0.0
3OAR14M15_REV_g.29556.CDS.2814-MONOMER,0.07533165607974406,0.0
3OAR14M15_FWD_g.29556.CDS.2814-MONOMER,0.07533165607974406,0.0
3OAR14M15_REV_g.29556.CDS.4243-MONOMER,0.0694815624780567,0.0
3OAR14M15_FWD_g.29556.CDS.4243-MONOMER,0.0694815624780567,0.0
3OAR14M15_REV_g.29556.CDS.4462-MONOMER,0.06507694120350563,0.0
3OAR14M15_FWD_g.29556.CDS.4462-MONOMER,0.06507694120350563,0.0
3OAR14M15_REV_g.29556.CDS.4644-MONOMER,0.08463330503769372,0.0
3OAR14M15_FWD_g.29556.CDS.4644-MONOMER,0.08463330503769372,0.0
3OAR14M15_REV_g.29556.CDS.4710-MONOMER,0.07080052835312513,0.0
3OAR14M15_FWD_g.29556.CDS.4710-MONOMER,0.07080052835312513,0.0
3OAR14M15_REV_g.29556.CDS.2965-MONOMER,0.07106256003881511,0.0
3OAR14M15_FWD_g.29556.CDS.2965-MONOMER,0.07106256003881511,0.0
3OAR14M15_REV_g.29556.CDS.1474-MONOMER,0.08126635708932647,0.0
3OAR14M15_FWD_g.29556.CDS.1474-MONOMER,0.08126635708932647,0.0
3OAR14M15_REV_g.29556.CDS.2702-MONOMER,0.07036712620843229,0.0
3OAR14M15_FWD_g.29556.CDS.2702-MONOMER,0.07036712620843229,0.0
3OAR14M15_REV_g.29556.CDS.1560-MONOMER,0.06792218996876746,0.0
3OAR14M15_FWD_g.29556.CDS.1560-MONOMER,0.06792218996876746,0.0
3OAR14M15_REV_g.29556.CDS.379-MONOMER,0.06678423055049902,0.0
3OAR14M15_FWD_g.29556.CDS.379-MONOMER,0.06678423055049902,0.0
3OAR14M15_REV_g.29556.CDS.1276-MONOMER,0.07091804210315127,0.0
3OAR14M15_FWD_g.29556.CDS.1276-MONOMER,0.07091804210315127,0.0
3OAR14M15_REV_g.29556.CDS.102-MONOMER,0.06770999216894155,0.0
3OAR14M15_FWD_g.29556.CDS.102-MONOMER,0.06770999216894155,0.0
3OAR14M16_REV_g.29556.CDS.2154-MONOMER,0.068877341064112,0.0
3OAR14M16_FWD_g.29556.CDS.2154-MONOMER,0.08582761689338529,0.0
3OAR14M16_REV_g.29556.CDS.1481-MONOMER,0.07421005289333008,0.0
3OAR14M16_FWD_g.29556.CDS.1481-MONOMER,0.09247267520733683,0.0
3OAR14M16_REV_g.29556.CDS.4458-MONOMER,0.07438002615727829,0.0
3OAR14M16_FWD_g.29556.CDS.4458-MONOMER,0.09268447781113778,0.0
3OAR14M16_REV_g.29556.CDS.3118-MONOMER,0.07704186290731463,0.0
3OAR14M16_FWD_g.29556.CDS.3118-MONOMER,0.0960013756658648,0.0
3OAR14M16_REV_g.29556.CDS.2814-MONOMER,0.07533165607974406,0.0
3OAR14M16_FWD_g.29556.CDS.2814-MONOMER,0.09387029780865552,0.0
3OAR14M16_REV_g.29556.CDS.4243-MONOMER,0.0694815624780567,0.0
3OAR14M16_FWD_g.29556.CDS.4243-MONOMER,0.08658053335667551,0.0
3OAR14M16_REV_g.29556.CDS.4462-MONOMER,0.06507694120350563,0.0
3OAR14M16_FWD_g.29556.CDS.4462-MONOMER,0.0810919627836515,0.0
3OAR14M16_REV_g.29556.CDS.4644-MONOMER,0.08463330503769372,0.0
3OAR14M16_FWD_g.29556.CDS.4644-MONOMER,0.10546102345087444,0.0
3OAR14M16_REV_g.29556.CDS.4710-MONOMER,0.07080052835312513,0.0
3OAR14M16_FWD_g.29556.CDS.4710-MONOMER,0.08822408834982558,0.0
3OAR14M16_REV_g.29556.CDS.2965-MONOMER,0.07106256003881511,0.0
3OAR14M16_FWD_g.29556.CDS.2965-MONOMER,0.08855060436780593,0.0
3OAR14M16_REV_g.29556.CDS.1474-MONOMER,0.08126635708932647,0.0
3OAR14M16_FWD_g.29556.CDS.1474-MONOMER,0.1012654910138216,0.0
3OAR14M16_REV_g.29556.CDS.2702-MONOMER,0.07036712620843229,0.0
3OAR14M16_FWD_g.29556.CDS.2702-MONOMER,0.08768402869216772,0.0
3OAR14M16_REV_g.29556.CDS.1560-MONOMER,0.06792218996876746,0.0
3OAR14M16_FWD_g.29556.CDS.1560-MONOMER,0.08463740918472504,0.0
3OAR14M16_REV_g.29556.CDS.379-MONOMER,0.06678423055049902,0.0
3OAR14M16_FWD_g.29556.CDS.379-MONOMER,0.08321940518685797,0.0
3OAR14M16_REV_g.29556.CDS.1276-MONOMER,0.07091804210315127,0.0
3OAR14M16_FWD_g.29556.CDS.1276-MONOMER,0.08837052148677785,0.0
3OAR14M16_REV_g.29556.CDS.102-MONOMER,0.06770999216894155,0.0
3OAR14M16_FWD_g.29556.CDS.102-MONOMER,0.08437299085515966,0.0
3OAR15M16_REV_g.29556.CDS.2154-MONOMER,0.068877341064112,0.0
3OAR15M16_FWD_g.29556.CDS.2154-MONOMER,0.08582761689338529,0.0
3OAR15M16_REV_g.29556.CDS.1481-MONOMER,0.07421005289333008,0.0
3OAR15M16_FWD_g.29556.CDS.1481-MONOMER,0.09247267520733683,0.0
3OAR15M16_REV_g.29556.CDS.4458-MONOMER,0.07438002615727829,0.0
3OAR15M16_FWD_g.29556.CDS.4458-MONOMER,0.09268447781113778,0.0
3OAR15M16_REV_g.29556.CDS.3118-MONOMER,0.07704186290731463,0.0
3OAR15M16_FWD_g.29556.CDS.3118-MONOMER,0.0960013756658648,0.0
3OAR15M16_REV_g.29556.CDS.2814-MONOMER,0.07533165607974406,0.0
3OAR15M16_FWD_g.29556.CDS.2814-MONOMER,0.09387029780865552,0.0
3OAR15M16_REV_g.29556.CDS.4243-MONOMER,0.0694815624780567,0.0
3OAR15M16_FWD_g.29556.CDS.4243-MONOMER,0.08658053335667551,0.0
3OAR15M16_REV_g.29556.CDS.4462-MONOMER,0.06507694120350563,0.0
3OAR15M16_FWD_g.29556.CDS.4462-MONOMER,0.0810919627836515,0.0
3OAR15M16_REV_g.29556.CDS.4644-MONOMER,0.08463330503769372,0.0
3OAR15M16_FWD_g.29556.CDS.4644-MONOMER,0.10546102345087444,0.0
3OAR15M16_REV_g.29556.CDS.4710-MONOMER,0.07080052835312513,0.0
3OAR15M16_FWD_g.29556.CDS.4710-MONOMER,0.08822408834982558,0.0
3OAR15M16_REV_g.29556.CDS.2965-MONOMER,0.07106256003881511,0.0
3OAR15M16_FWD_g.29556.CDS.2965-MONOMER,0.08855060436780593,0.0
3OAR15M16_REV_g.29556.CDS.1474-MONOMER,0.08126635708932647,0.0
3OAR15M16_FWD_g.29556.CDS.1474-MONOMER,0.1012654910138216,0.0
3OAR15M16_REV_g.29556.CDS.2702-MONOMER,0.07036712620843229,0.0
3OAR15M16_FWD_g.29556.CDS.2702-MONOMER,0.08768402869216772,0.0
3OAR15M16_REV_g.29556.CDS.1560-MONOMER,0.06792218996876746,0.0
3OAR15M16_FWD_g.29556.CDS.1560-MONOMER,0.08463740918472504,0.0
3OAR15M16_REV_g.29556.CDS.379-MONOMER,0.06678423055049902,0.0
3OAR15M16_FWD_g.29556.CDS.379-MONOMER,0.08321940518685797,0.0
3OAR15M16_REV_g.29556.CDS.1276-MONOMER,0.07091804210315127,0.0
3OAR15M16_FWD_g.29556.CDS.1276-MONOMER,0.08837052148677785,0.0
3OAR15M16_REV_g.29556.CDS.102-MONOMER,0.06770999216894155,0.0
3OAR15M16_FWD_g.29556.CDS.102-MONOMER,0.08437299085515966,0.0
3OAR160_REV_g.29556.CDS.2154-MONOMER,4.529875043339833e-18,0.0
3OAR160_FWD_g.29556.CDS.2154-MONOMER,2.6597372405813703e-18,0.0
3OAR160_REV_g.29556.CDS.1481-MONOMER,2.6597319673275056e-18,0.0
3OAR160_FWD_g.29556.CDS.1481-MONOMER,2.6597301859698132e-18,0.0
3OAR160_REV_g.29556.CDS.4458-MONOMER,2.6597508267487763e-18,0.0
3OAR160_FWD_g.29556.CDS.4458-MONOMER,2.659737302368577e-18,0.0
3OAR160_REV_g.29556.CDS.3118-MONOMER,2.6597508267487763e-18,0.0
3OAR160_FWD_g.29556.CDS.3118-MONOMER,2.659737302368577e-18,0.0
3OAR160_REV_g.29556.CDS.2814-MONOMER,2.6597508267487763e-18,0.0
3OAR160_FWD_g.29556.CDS.2814-MONOMER,2.659737302368577e-18,0.0
3OAR160_REV_g.29556.CDS.4243-MONOMER,2.6597508267487763e-18,0.0
3OAR160_FWD_g.29556.CDS.4243-MONOMER,2.659737302368577e-18,0.0
3OAR160_REV_g.29556.CDS.4462-MONOMER,2.6597508267487763e-18,0.0
3OAR160_FWD_g.29556.CDS.4462-MONOMER,2.659737302368577e-18,0.0
3OAR160_REV_g.29556.CDS.4644-MONOMER,2.6597508267487763e-18,0.0
3OAR160_FWD_g.29556.CDS.4644-MONOMER,2.659737302368577e-18,0.0
3OAR160_REV_g.29556.CDS.4710-MONOMER,2.6597508267487763e-18,0.0
3OAR160_FWD_g.29556.CDS.4710-MONOMER,2.659737302368577e-18,0.0
3OAR160_REV_g.29556.CDS.2965-MONOMER,2.6597508267487763e-18,0.0
3OAR160_FWD_g.29556.CDS.2965-MONOMER,2.659737302368577e-18,0.0
3OAR160_REV_g.29556.CDS.1474-MONOMER,2.6597508267487763e-18,0.0
3OAR160_FWD_g.29556.CDS.1474-MONOMER,2.659737302368577e-18,0.0
3OAR160_REV_g.29556.CDS.2702-MONOMER,2.6597508267487763e-18,0.0
3OAR160_FWD_g.29556.CDS.2702-MONOMER,2.659737302368577e-18,0.0
3OAR160_REV_g.29556.CDS.1560-MONOMER,2.6597508267487763e-18,0.0
3OAR160_FWD_g.29556.CDS.1560-MONOMER,2.659737302368577e-18,0.0
3OAR160_REV_g.29556.CDS.379-MONOMER,2.6597508267487763e-18,0.0
3OAR160_FWD_g.29556.CDS.379-MONOMER,2.659737302368577e-18,0.0
3OAR160_REV_g.29556.CDS.1276-MONOMER,2.6597508267487763e-18,0.0
3OAR160_FWD_g.29556.CDS.1276-MONOMER,2.659737302368577e-18,0.0
3OAR160_REV_g.29556.CDS.102-MONOMER,2.6597508267487763e-18,0.0
3OAR160_FWD_g.29556.CDS.102-MONOMER,2.659737302368577e-18,0.0
3OAR180_REV_g.29556.CDS.2154-MONOMER,5.455734589533457e-17,0.0
3OAR180_FWD_g.29556.CDS.2154-MONOMER,2.6032452671543193e-17,0.0
3OAR180_REV_g.29556.CDS.1481-MONOMER,2.603241774923506e-17,0.0
3OAR180_FWD_g.29556.CDS.1481-MONOMER,2.6032445616931637e-17,0.0
3OAR180_REV_g.29556.CDS.4458-MONOMER,2.603241774923506e-17,0.0
3OAR180_FWD_g.29556.CDS.4458-MONOMER,2.6032452712335154e-17,0.0
3OAR180_REV_g.29556.CDS.3118-MONOMER,2.6032424865633823e-17,0.0
3OAR180_FWD_g.29556.CDS.3118-MONOMER,2.60324527333304e-17,0.0
3OAR180_REV_g.29556.CDS.2814-MONOMER,2.6032424865633823e-17,0.0
3OAR180_FWD_g.29556.CDS.2814-MONOMER,2.60324527333304e-17,0.0
3OAR180_REV_g.29556.CDS.4243-MONOMER,2.6032424865633823e-17,0.0
3OAR180_FWD_g.29556.CDS.4243-MONOMER,2.60324527333304e-17,0.0
3OAR180_REV_g.29556.CDS.4462-MONOMER,2.6032424865633823e-17,0.0
3OAR180_FWD_g.29556.CDS.4462-MONOMER,2.60324527333304e-17,0.0
3OAR180_REV_g.29556.CDS.4644-MONOMER,2.6032424865633823e-17,0.0
3OAR180_FWD_g.29556.CDS.4644-MONOMER,2.60324527333304e-17,0.0
3OAR180_REV_g.29556.CDS.4710-MONOMER,2.6032424865633823e-17,0.0
3OAR180_FWD_g.29556.CDS.4710-MONOMER,2.60324527333304e-17,0.0
3OAR180_REV_g.29556.CDS.2965-MONOMER,2.6032424865633823e-17,0.0
3OAR180_FWD_g.29556.CDS.2965-MONOMER,2.60324527333304e-17,0.0
3OAR180_REV_g.29556.CDS.1474-MONOMER,2.6032424865633823e-17,0.0
3OAR180_FWD_g.29556.CDS.1474-MONOMER,2.60324527333304e-17,0.0
3OAR180_REV_g.29556.CDS.2702-MONOMER,2.6032424865633823e-17,0.0
3OAR180_FWD_g.29556.CDS.2702-MONOMER,2.60324527333304e-17,0.0
3OAR180_REV_g.29556.CDS.1560-MONOMER,2.6032424865633823e-17,0.0
3OAR180_FWD_g.29556.CDS.1560-MONOMER,2.60324527333304e-17,0.0
3OAR180_REV_g.29556.CDS.379-MONOMER,2.6032424865633823e-17,0.0
3OAR180_FWD_g.29556.CDS.379-MONOMER,2.60324527333304e-17,0.0
3OAR180_REV_g.29556.CDS.1276-MONOMER,2.6032424865633823e-17,0.0
