,maximum,minimum
3OAR5M6_FWD_469598.5.peg.846-MONOMER,0.0013128366504521615,0.0
3OAR60_REV_469598.5.peg.3483-MONOMER,0.001134991853493834,0.0
3OAR60_FWD_469598.5.peg.3483-MONOMER,0.0011349943954405712,0.0
3OAR60_REV_469598.5.peg.2724-MONOMER,0.0010886388210547527,0.0
3OAR60_FWD_469598.5.peg.2724-MONOMER,0.0010886411596149434,0.0
3OAR60_REV_469598.5.peg.846-MONOMER,0.0010754474531136063,0.0
3OAR60_FWD_469598.5.peg.846-MONOMER,0.0010754497353430152,0.0
3OAR6M7_REV_469598.5.peg.3483-MONOMER,0.0014026672583203519,0.0
3OAR6M7_FWD_469598.5.peg.3483-MONOMER,0.0014026672583203519,0.0
3OAR6M7_REV_469598.5.peg.2724-MONOMER,0.0013325477243339469,0.0
3OAR6M7_FWD_469598.5.peg.2724-MONOMER,0.0013325477243339469,0.0
3OAR6M7_REV_469598.5.peg.846-MONOMER,0.0013128366504521615,0.0
3OAR6M7_FWD_469598.5.peg.846-MONOMER,0.00131283665045216,0.0
3OAR6M8_REV_469598.5.peg.3483-MONOMER,0.0014026672583203502,0.0
3OAR6M8_FWD_469598.5.peg.3483-MONOMER,0.0014026672583203502,0.0
3OAR6M8_REV_469598.5.peg.2724-MONOMER,0.0013325477243339454,0.0
3OAR6M8_FWD_469598.5.peg.2724-MONOMER,0.0013325477243339454,0.0
3OAR6M8_REV_469598.5.peg.846-MONOMER,0.00131283665045216,0.0
3OAR6M8_FWD_469598.5.peg.846-MONOMER,0.00131283665045216,0.0
3OAR7M8_REV_469598.5.peg.3483-MONOMER,0.0014026672583203502,0.0
3OAR7M8_FWD_469598.5.peg.3483-MONOMER,0.0014026672583203502,0.0
3OAR7M8_REV_469598.5.peg.2724-MONOMER,0.0013325477243339454,0.0
3OAR7M8_FWD_469598.5.peg.2724-MONOMER,0.0013325477243339454,0.0
3OAR7M8_REV_469598.5.peg.846-MONOMER,0.00131283665045216,0.0
3OAR7M8_FWD_469598.5.peg.846-MONOMER,0.00131283665045216,0.0
3OAR80_REV_469598.5.peg.3483-MONOMER,0.0011284852077202625,0.0
3OAR80_FWD_469598.5.peg.3483-MONOMER,0.001128487735094607,0.0
3OAR80_REV_469598.5.peg.2724-MONOMER,0.0010826513834383,0.0
3OAR80_FWD_469598.5.peg.2724-MONOMER,0.0010826537096812084,0.0
3OAR80_REV_469598.5.peg.846-MONOMER,0.0010696038501322466,0.0
3OAR80_FWD_469598.5.peg.846-MONOMER,0.001069606120643693,0.0
3OAR8M10_REV_469598.5.peg.3483-MONOMER,0.0014026672583203504,0.0
3OAR8M10_FWD_469598.5.peg.3483-MONOMER,0.0014026672583203504,0.0
3OAR8M10_REV_469598.5.peg.2724-MONOMER,0.0013325477243339456,0.0
3OAR8M10_FWD_469598.5.peg.2724-MONOMER,0.0013325477243339456,0.0
3OAR8M10_REV_469598.5.peg.846-MONOMER,0.0013128366504521604,0.0
3OAR8M10_FWD_469598.5.peg.846-MONOMER,0.0013128366504521604,0.0
3OAR8M9_REV_469598.5.peg.3483-MONOMER,0.0014026672583203506,0.0
3OAR8M9_FWD_469598.5.peg.3483-MONOMER,0.0014026672583203506,0.0
3OAR8M9_REV_469598.5.peg.2724-MONOMER,0.0013325477243339456,0.0
3OAR8M9_FWD_469598.5.peg.2724-MONOMER,0.0013325477243339456,0.0
3OAR8M9_REV_469598.5.peg.846-MONOMER,0.0013128366504521604,0.0
3OAR8M9_FWD_469598.5.peg.846-MONOMER,0.0013128366504521604,0.0
3OAR9M10_REV_469598.5.peg.3483-MONOMER,0.0014026672583203506,0.0
3OAR9M10_FWD_469598.5.peg.3483-MONOMER,0.0014026672583203506,0.0
3OAR9M10_REV_469598.5.peg.2724-MONOMER,0.0013325477243339456,0.0
3OAR9M10_FWD_469598.5.peg.2724-MONOMER,0.0013325477243339456,0.0
3OAR9M10_REV_469598.5.peg.846-MONOMER,0.0013128366504521604,0.0
3OAR9M10_FWD_469598.5.peg.846-MONOMER,0.0013128366504521604,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.6094756332868615e-07,0.0
3OAS100_REV_469598.5.peg.2919-MONOMER,0.0,0.0
3OAS100_FWD_469598.5.peg.2919-MONOMER,1.6094798553718818e-07,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-2.022456547856971e-25,-2.022456547856971e-25
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,7.357859895721531e-23,-7.476053961580543e-24
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.6094612149712293e-07,0.0
3OAS120_REV_469598.5.peg.2919-MONOMER,0.0,0.0
3OAS120_FWD_469598.5.peg.2919-MONOMER,1.6094654369806037e-07,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-1.380300775212352e-56,-6.356829040922073e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,1.5702055151457243e-22,-1.1952953644214426e-23
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,1.1564443478707621e-22,-1.1952953644214426e-23
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,8.801385230216885e-07,0.0
3OAS140_REV_469598.5.peg.2919-MONOMER,0.0,0.0
3OAS140_FWD_469598.5.peg.2919-MONOMER,8.801511490079799e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,8.797307533076552e-07,0.0
3OAS160_REV_469598.5.peg.2919-MONOMER,0.0,0.0
3OAS160_FWD_469598.5.peg.2919-MONOMER,8.797433675972899e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,8.797307533076552e-07,-6.063351479934605e-24
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-2.600734534448374e-25,-2.600734534448374e-25
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,3.45075193803088e-57,3.45075193803088e-57
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,4.845155733781099e-23,-7.476053961580543e-24
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,8.281804651274112e-56,8.281804651274112e-56
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,4.399840241595485e-23,-7.476053961580543e-24
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,2.1737151871346954e-25,2.1737151871346954e-25
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.609504470305626e-07,0.0
3OAS60_REV_469598.5.peg.2919-MONOMER,0.0,0.0
3OAS60_FWD_469598.5.peg.2919-MONOMER,1.60950869254194e-07,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,3.23507994190395e-58,3.23507994190395e-58
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,4.864119449059869e-23,-7.476053961580543e-24
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-1.0096685796687189e-25,-1.0096685796687189e-25
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.609490051731659e-07,0.0
3OAS80_REV_469598.5.peg.2919-MONOMER,0.0,0.0
3OAS80_FWD_469598.5.peg.2919-MONOMER,1.609494273892328e-07,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,4.864119449059869e-23,-7.476053961580543e-24
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.7032853254117906e-26,1.7032853254117906e-26
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,5.5026568885631594e-27,5.5026568885631594e-27
4HBZt2_REV_CPLX_dummy,0.0014632473106390782,0.0
4HBZt2_FWD_CPLX_dummy,0.0014632473106390782,0.0
4HTHRS_REV_469598.5.peg.3783-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_469598.5.peg.3783-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_469598.5.peg.601-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_469598.5.peg.601-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.2674328354054092e-06,0.0
5DGLCNR_REV_469598.5.peg.3544-MONOMER,0.0013887649637149507,0.0
5DGLCNR_FWD_469598.5.peg.3544-MONOMER,0.0013887649637149507,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,2.9900508361898934e-22,-4.821650337375881e-24
5GLUP5T1_REV_469598.5.peg.4231-MONOMER,0.001413144103445515,0.0
5GLUP5T1_FWD_469598.5.peg.4231-MONOMER,0.001413144103445515,0.0
5GLUP5T1_REV_469598.5.peg.3265-MONOMER,0.0035706939835236638,0.0
5GLUP5T1_FWD_469598.5.peg.3265-MONOMER,0.0035706939835236633,0.0
5GLUP5T2_REV_469598.5.peg.4231-MONOMER,0.0,0.0
5GLUP5T2_FWD_469598.5.peg.4231-MONOMER,4.627075542056595e-24,0.0
5GLUP5T2_REV_469598.5.peg.3265-MONOMER,0.0,0.0
5GLUP5T2_FWD_469598.5.peg.3265-MONOMER,0.0,0.0
5MTHCYST_REV_469598.5.peg.4787-MONOMER_mod_zn2(1),0.0011832284744917561,0.0
5MTHCYST_FWD_469598.5.peg.4787-MONOMER_mod_zn2(1),0.0011832284744917566,0.0
6P3HXI_REV_469598.5.peg.4791-MONOMER,0.0017249485591326512,0.0
6P3HXI_FWD_469598.5.peg.4791-MONOMER,0.001724948559132651,0.0
6PHBG_REV_469598.5.peg.4558-MONOMER,0.0,0.0
6PHBG_FWD_469598.5.peg.4558-MONOMER,3.395464090240455e-23,0.0
6PHBG_REV_469598.5.peg.1822-MONOMER,0.0,0.0
6PHBG_FWD_469598.5.peg.1822-MONOMER,3.427397123436888e-23,0.0
6PHBG_REV_469598.5.peg.1613-MONOMER,0.0,0.0
6PHBG_FWD_469598.5.peg.1613-MONOMER,3.427397123436888e-23,0.0
6PHBG2_REV_469598.5.peg.4558-MONOMER,0.0,0.0
6PHBG2_FWD_469598.5.peg.4558-MONOMER,3.427397123436888e-23,0.0
6PHBG2_REV_469598.5.peg.1822-MONOMER,0.0,0.0
6PHBG2_FWD_469598.5.peg.1822-MONOMER,3.427397123436888e-23,0.0
6PHBG2_REV_469598.5.peg.1307-MONOMER,0.0,0.0
6PHBG2_FWD_469598.5.peg.1307-MONOMER,0.0,0.0
6PHBG2_REV_469598.5.peg.1613-MONOMER,0.0,0.0
6PHBG2_FWD_469598.5.peg.1613-MONOMER,3.403884911409248e-23,0.0
7AHSDH_REV_469598.5.peg.1878-MONOMER,0.0011512229966251872,0.0
7AHSDH_FWD_469598.5.peg.1878-MONOMER,0.001151222996625187,0.0
7AHSDHe_REV_469598.5.peg.1878-MONOMER,0.001151222996625187,0.0
7AHSDHe_FWD_469598.5.peg.1878-MONOMER,0.001151222996625187,0.0
A5PISO_REV_469598.5.peg.1020-MONOMER,0.000981942468730678,0.0
A5PISO_FWD_469598.5.peg.1020-MONOMER,0.000981942468730678,0.0
A5PISO_REV_469598.5.peg.1685-MONOMER,0.00115733312276357,0.0
A5PISO_FWD_469598.5.peg.1685-MONOMER,0.00115733312276357,0.0
AACGLYDH_REV_469598.5.peg.4392-MONOMER_mod_mg2(1),0.0009017913765819658,0.0
AACGLYDH_FWD_469598.5.peg.4392-MONOMER_mod_mg2(1),0.0009017913765819658,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,8.80153120209193e-07,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_469598.5.peg.4558-MONOMER,0.0,0.0
AB6PGH_FWD_469598.5.peg.4558-MONOMER,3.395464090240455e-23,0.0
AB6PGH_REV_469598.5.peg.1822-MONOMER,0.0,0.0
AB6PGH_FWD_469598.5.peg.1822-MONOMER,3.427397123436888e-23,0.0
AB6PGH_REV_469598.5.peg.1613-MONOMER,0.0,0.0
AB6PGH_FWD_469598.5.peg.1613-MONOMER,3.427397123436888e-23,0.0
AB6PGH2_REV_469598.5.peg.4558-MONOMER,0.0,0.0
AB6PGH2_FWD_469598.5.peg.4558-MONOMER,3.427397123436888e-23,0.0
AB6PGH2_REV_469598.5.peg.1822-MONOMER,0.0,0.0
AB6PGH2_FWD_469598.5.peg.1822-MONOMER,3.427397123436888e-23,0.0
AB6PGH2_REV_469598.5.peg.1307-MONOMER,0.0,0.0
AB6PGH2_FWD_469598.5.peg.1307-MONOMER,0.0,0.0
AB6PGH2_REV_469598.5.peg.1613-MONOMER,0.0,0.0
AB6PGH2_FWD_469598.5.peg.1613-MONOMER,3.403884911409248e-23,0.0
ABTAr_REV_469598.5.peg.1363-MONOMER_mod_pydx5p(1),1.4524360844767374,1.4514610317492538
ABTAr_FWD_469598.5.peg.1363-MONOMER_mod_pydx5p(1),0.0009654475070791314,0.0
ABUTD_REV_469598.5.peg.2569-MONOMER,0.0,0.0
ABUTD_FWD_469598.5.peg.2569-MONOMER,0.0005536742639750585,0.0
ABUTD_REV_469598.5.peg.4392-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_469598.5.peg.4392-MONOMER_mod_mg2(1),0.0005888243015405587,0.0
ABUTR_REV_469598.5.peg.4392-MONOMER_mod_mg2(1),0.0009017913765819659,0.0
ABUTR_FWD_469598.5.peg.4392-MONOMER_mod_mg2(1),0.0009017913765819659,0.0
ABUTt2_REV_469598.5.peg.1362-MONOMER,0.0,0.0
ABUTt2_FWD_469598.5.peg.1362-MONOMER,0.000761964195514973,0.0
ACACCTr_REV_CPLX_ACACCTr-0,0.0010972549057537942,0.0
ACACCTr_FWD_CPLX_ACACCTr-0,0.0010972549057537942,0.0
ACACCTr_REV_469598.5.peg.3480-MONOMER,0.0012649977454371412,0.0
ACACCTr_FWD_469598.5.peg.3480-MONOMER,0.0012649977454371412,0.0
ACACCTr_REV_469598.5.peg.1955-MONOMER,0.0011418141552565796,0.0
ACACCTr_FWD_469598.5.peg.1955-MONOMER,0.0011418141552565796,0.0
ACACT1r_REV_469598.5.peg.4823-MONOMER,0.0010792967268121452,0.0
ACACT1r_FWD_469598.5.peg.4823-MONOMER,0.0010792967268121452,0.0
ACACT1r_REV_469598.5.peg.2815-MONOMER,0.0009205958127365823,0.0
ACACT1r_FWD_469598.5.peg.2815-MONOMER,0.0009205958127365823,0.0
ACACT1r_REV_469598.5.peg.2937-MONOMER,0.001213604395814123,0.0
ACACT1r_FWD_469598.5.peg.2937-MONOMER,0.001213604395814123,0.0
ACACT1r_REV_469598.5.peg.1653-MONOMER,0.0011071610215178272,0.0
ACACT1r_FWD_469598.5.peg.1653-MONOMER,0.0011071610215178272,0.0
ACACT2r_REV_469598.5.peg.4823-MONOMER,0.0010792967268121454,0.0
ACACT2r_FWD_469598.5.peg.4823-MONOMER,0.0010792967268121454,0.0
ACACT2r_REV_469598.5.peg.2815-MONOMER,0.0009205958127365824,0.0
ACACT2r_FWD_469598.5.peg.2815-MONOMER,0.0009205958127365824,0.0
ACACT2r_REV_469598.5.peg.2937-MONOMER,0.001213604395814123,0.0
ACACT2r_FWD_469598.5.peg.2937-MONOMER,0.001213604395814123,0.0
ACACT2r_REV_469598.5.peg.1653-MONOMER,0.0011071610215178272,0.0
ACACT2r_FWD_469598.5.peg.1653-MONOMER,0.0011071610215178272,0.0
ACACT3r_REV_469598.5.peg.4823-MONOMER,0.0010792967268121454,0.0
ACACT3r_FWD_469598.5.peg.4823-MONOMER,0.0010792967268121454,0.0
ACACT3r_REV_469598.5.peg.2937-MONOMER,0.001213604395814123,0.0
ACACT3r_FWD_469598.5.peg.2937-MONOMER,0.001213604395814123,0.0
ACACT3r_REV_469598.5.peg.1653-MONOMER,0.0011071610215178272,0.0
ACACT3r_FWD_469598.5.peg.1653-MONOMER,0.0011071610215178272,0.0
ACACT4r_REV_469598.5.peg.4823-MONOMER,0.0010792967268121454,0.0
ACACT4r_FWD_469598.5.peg.4823-MONOMER,0.0010792967268121454,0.0
ACACT4r_REV_469598.5.peg.2937-MONOMER,0.001213604395814123,0.0
ACACT4r_FWD_469598.5.peg.2937-MONOMER,0.001213604395814123,0.0
ACACT4r_REV_469598.5.peg.1653-MONOMER,0.0011071610215178272,0.0
ACACT4r_FWD_469598.5.peg.1653-MONOMER,0.0011071610215178272,0.0
ACACT5r_REV_469598.5.peg.4823-MONOMER,0.0010792967268121454,0.0
ACACT5r_FWD_469598.5.peg.4823-MONOMER,0.0010792967268121454,0.0
ACACT5r_REV_469598.5.peg.2937-MONOMER,0.0012136043958141233,0.0
ACACT5r_FWD_469598.5.peg.2937-MONOMER,0.0012136043958141233,0.0
ACACT5r_REV_469598.5.peg.1653-MONOMER,0.0011071610215178272,0.0
ACACT5r_FWD_469598.5.peg.1653-MONOMER,0.0011071610215178272,0.0
ACACT6r_REV_469598.5.peg.4823-MONOMER,0.0010792967268121454,0.0
ACACT6r_FWD_469598.5.peg.4823-MONOMER,0.0010792967268121456,0.0
ACACT6r_REV_469598.5.peg.2937-MONOMER,0.0012136043958141233,0.0
ACACT6r_FWD_469598.5.peg.2937-MONOMER,0.0012136043958141233,0.0
ACACT6r_REV_469598.5.peg.1653-MONOMER,0.0011071610215178274,0.0
ACACT6r_FWD_469598.5.peg.1653-MONOMER,0.0011071610215178274,0.0
ACACT7r_REV_469598.5.peg.4823-MONOMER,0.0010792967268121456,0.0
ACACT7r_FWD_469598.5.peg.4823-MONOMER,0.0010792967268121456,0.0
ACACT7r_REV_469598.5.peg.2937-MONOMER,0.0012136043958141233,0.0
ACACT7r_FWD_469598.5.peg.2937-MONOMER,0.0012136043958141233,0.0
ACACT7r_REV_469598.5.peg.1653-MONOMER,0.0011071610215178274,0.0
ACACT7r_FWD_469598.5.peg.1653-MONOMER,0.0011071610215178274,0.0
ACACt2_REV_469598.5.peg.2814-MONOMER,0.001383174574395086,0.0
ACACt2_FWD_469598.5.peg.2814-MONOMER,0.001383174574395086,0.0
ACALD_REV_469598.5.peg.2364-MONOMER_mod_fe2(1),0.6717312782723036,0.6712175843697479
ACALD_FWD_469598.5.peg.2364-MONOMER_mod_fe2(1),0.00031176008636263944,0.0
ACALDt_REV_CPLX_dummy,0.0014632473106390438,0.0
ACALDt_FWD_CPLX_dummy,0.0014632473106390438,0.0
ACBIPGT_REV_469598.5.peg.3249-MONOMER,0.0,0.0
ACBIPGT_FWD_469598.5.peg.3249-MONOMER,0.0,0.0
ACCOAC_REV_469598.5.peg.244-MONOMER,0.0,0.0
ACCOAC_FWD_469598.5.peg.244-MONOMER,9.656944016630636e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,9.65069280434558e-07,-6.762117827590581e-26
ACCOAL_REV_CPLX_ACCOAL-0,0.0,0.0
ACCOAL_FWD_CPLX_ACCOAL-0,0.0006065057477593598,0.0
ACGAMT_REV_469598.5.peg.4739-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_469598.5.peg.4739-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.79730370789266
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.061181983069043544,0.0
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,0.20269629210734,0.0
ACGK_REV_469598.5.peg.4708-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_469598.5.peg.4708-MONOMER_mod_mg2(1),1.065904947943506e-06,0.0
ACGS_REV_469598.5.peg.1680-MONOMER,0.0,0.0
ACGS_FWD_469598.5.peg.1680-MONOMER,1.2688640244472215e-06,0.0
ACHBPL_REV_CPLX_ACHBPL-2,0.00200560668220758,0.0
ACHBPL_FWD_CPLX_ACHBPL-2,0.00200560668220758,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.0018923817081775423,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.0018923817081775423,0.0
ACHBPL_REV_469598.5.peg.3581-MONOMER,999.9269063208446,833.9214356961019
ACHBPL_FWD_469598.5.peg.3581-MONOMER,1000.0,833.998633199093
ACHBPL_REV_CPLX_ACHBPL-1,0.004104330979699742,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.004104330979699742,0.0
ACKr_REV_469598.5.peg.2891-MONOMER_mod_mg2(1),0.009763215158139197,0.0
ACKr_FWD_469598.5.peg.2891-MONOMER_mod_mg2(1),0.0011252437767312517,0.0
ACKr_REV_469598.5.peg.1095-MONOMER,15.75061464998358,15.728705069979647
ACKr_FWD_469598.5.peg.1095-MONOMER,0.001271826058746874,0.0
ACKr_REV_469598.5.peg.4024-MONOMER,0.02063723434416974,0.0
ACKr_FWD_469598.5.peg.4024-MONOMER,0.001197996259843573,0.0
ACLS_a_REV_CPLX_ACHBPL-2,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-2,0.0020056066822084933,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0018923817081784042,0.0
ACLS_a_REV_469598.5.peg.3581-MONOMER,0.0,0.0
ACLS_a_FWD_469598.5.peg.3581-MONOMER,0.2997221614856146,0.29561579924751763
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.004104330979699743,0.0
ACLS_b_REV_CPLX_ACHBPL-2,0.0020056066822084933,0.0
ACLS_b_FWD_CPLX_ACHBPL-2,0.0020056066822084933,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.0018923817081784038,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.0018923817081784038,0.0
ACLS_b_REV_469598.5.peg.3581-MONOMER,1000.0,833.998633199093
ACLS_b_FWD_469598.5.peg.3581-MONOMER,999.7815822108876,833.7761110332415
ACLS_b_REV_CPLX_ACHBPL-1,0.004104330979699614,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.004104330979699614,0.0
ACNAMS_REV_469598.5.peg.1475-MONOMER,0.0,0.0
ACNAMS_FWD_469598.5.peg.1475-MONOMER,1.2688782397066334e-06,0.0
ACNML_REV_469598.5.peg.998-MONOMER,0.0,0.0
ACNML_FWD_469598.5.peg.998-MONOMER,1.2688782397066334e-06,0.0
ACOAAGPAT140_REV_469598.5.peg.1197-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_469598.5.peg.1197-MONOMER,6.338829032553673e-07,0.0
ACOAAGPAT160_REV_469598.5.peg.1197-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_469598.5.peg.1197-MONOMER,6.338829032553674e-07,0.0
ACOAAGPAT180_REV_469598.5.peg.1197-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_469598.5.peg.1197-MONOMER,6.338829032553674e-07,0.0
ACOAAGPATAI15_REV_469598.5.peg.1197-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_469598.5.peg.1197-MONOMER,2.1142247056700595e-23,0.0
ACOAAGPATAI17_REV_469598.5.peg.1197-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_469598.5.peg.1197-MONOMER,1.882082227917376e-23,-5.976476822107213e-24
ACOAAGPATI14_REV_469598.5.peg.1197-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_469598.5.peg.1197-MONOMER,2.645492709794067e-57,0.0
ACOAAGPATI15_REV_469598.5.peg.1197-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_469598.5.peg.1197-MONOMER,-1.3227463548970334e-57,0.0
ACOAAGPATI16_REV_469598.5.peg.1197-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_469598.5.peg.1197-MONOMER,1.3143047590061147e-07,-5.641636020818582e-23
ACOAAGPATI17_REV_469598.5.peg.1197-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_469598.5.peg.1197-MONOMER,-1.1635097826242173e-56,-3.1784145204610366e-24
ACOAD1_REV_469598.5.peg.3237-MONOMER,0.0013335336368029416,0.0
ACOAD1_FWD_469598.5.peg.3237-MONOMER,0.0013335336368029414,0.0
ACOAD1_REV_469598.5.peg.723-MONOMER,0.00116078952721145,0.0
ACOAD1_FWD_469598.5.peg.723-MONOMER,0.00116078952721145,0.0
ACOAD20_REV_469598.5.peg.3237-MONOMER,0.0,0.0
ACOAD20_FWD_469598.5.peg.3237-MONOMER,0.0,0.0
ACOAD20_REV_469598.5.peg.723-MONOMER,0.0,0.0
ACOAD20_FWD_469598.5.peg.723-MONOMER,0.0,0.0
ACOADH2_REV_469598.5.peg.3237-MONOMER,0.0,0.0
ACOADH2_FWD_469598.5.peg.3237-MONOMER,0.0,0.0
ACOADH2_REV_469598.5.peg.723-MONOMER,0.0,0.0
ACOADH2_FWD_469598.5.peg.723-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0008034759784825593,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0008034777779607987,0.0
ACOCT_REV_469598.5.peg.3526-MONOMER,0.0,0.0
ACOCT_FWD_469598.5.peg.3526-MONOMER,0.0,0.0
ACOCT_REV_469598.5.peg.3531-MONOMER,0.0,0.0
ACOCT_FWD_469598.5.peg.3531-MONOMER,0.0,0.0
ACODAr_REV_469598.5.peg.4706-MONOMER_mod_zn2(1),0.0011537469591245963,0.0
ACODAr_FWD_469598.5.peg.4706-MONOMER_mod_zn2(1),0.0011537469591245963,-2.5210887203360347e-37
ACONMT_REV_469598.5.peg.1808-MONOMER,0.0,0.0
ACONMT_FWD_469598.5.peg.1808-MONOMER,0.0,0.0
ACONT_REV_469598.5.peg.2448-MONOMER_mod_4fe4s(1),0.0008591069345429142,0.0
ACONT_FWD_469598.5.peg.2448-MONOMER_mod_4fe4s(1),0.0008591069345429142,0.0
ACONT_REV_469598.5.peg.3907-MONOMER_mod_4fe4s(1),0.0008092503367816187,0.0
ACONT_FWD_469598.5.peg.3907-MONOMER_mod_4fe4s(1),0.000809250336781619,0.0
ACONTa_REV_469598.5.peg.2448-MONOMER_mod_4fe4s(1),0.0008591069345429145,0.0
ACONTa_FWD_469598.5.peg.2448-MONOMER_mod_4fe4s(1),0.0008591069345429145,0.0
ACONTa_REV_469598.5.peg.3907-MONOMER_mod_4fe4s(1),0.0008092503367816189,0.0
