,maximum,minimum
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.024265651281642237,0.024261173519717218
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0293639562396065,0.0293639562396065
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0293639562396065,0.0293639562396065
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0293639562396065,0.0293639562396065
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0293639562396065,0.0293639562396065
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.024265651281642237,0.024261173519717218
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0293639562396065,0.0293639562396065
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0293639562396065,0.0293639562396065
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.024265651281642237,0.024261173519717218
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0293639562396065,0.0293639562396065
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0293639562396065,0.0293639562396065
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.008412026734629508,0.008412026734629508
4HBZt2_REV_CPLX_dummy,0.16473611570033667,0.0
4HBZt2_FWD_CPLX_dummy,0.16473611570050364,0.0
4HP34DHPD_REV_g.26658.CDS.949-MONOMER,0.0,0.0
4HP34DHPD_FWD_g.26658.CDS.949-MONOMER,0.0,0.0
5AIZCDC_REV_g.26658.CDS.1825-MONOMER,0.0,0.0
5AIZCDC_FWD_g.26658.CDS.1825-MONOMER,3.139076602569132e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.139368516328368e-05,0.0
5AIZCDC_REV_g.26658.CDS.1689-MONOMER,0.0,0.0
5AIZCDC_FWD_g.26658.CDS.1689-MONOMER,3.139398005347093e-05,0.0
6PHBG_REV_g.26658.CDS.964-MONOMER,0.0,0.0
6PHBG_FWD_g.26658.CDS.964-MONOMER,2.770998126390299e-23,0.0
6PHBG_REV_g.26658.CDS.1236-MONOMER,0.0,0.0
6PHBG_FWD_g.26658.CDS.1236-MONOMER,2.7790732558210605e-23,0.0
6PHBG_REV_g.26658.CDS.1209-MONOMER,0.0,0.0
6PHBG_FWD_g.26658.CDS.1209-MONOMER,2.7790732558210605e-23,0.0
6PHBG_REV_g.26658.CDS.28-MONOMER,0.0,0.0
6PHBG_FWD_g.26658.CDS.28-MONOMER,2.7790732558210605e-23,0.0
6PHBG_REV_g.26658.CDS.286-MONOMER,0.0,0.0
6PHBG_FWD_g.26658.CDS.286-MONOMER,0.0,0.0
6PHBG2_REV_g.26658.CDS.964-MONOMER,0.0,0.0
6PHBG2_FWD_g.26658.CDS.964-MONOMER,2.7790732558210605e-23,0.0
6PHBG2_REV_g.26658.CDS.1236-MONOMER,0.0,0.0
6PHBG2_FWD_g.26658.CDS.1236-MONOMER,2.7790732558210605e-23,0.0
6PHBG2_REV_g.26658.CDS.1209-MONOMER,0.0,0.0
6PHBG2_FWD_g.26658.CDS.1209-MONOMER,2.7790732558210605e-23,0.0
6PHBG2_REV_g.26658.CDS.28-MONOMER,0.0,0.0
6PHBG2_FWD_g.26658.CDS.28-MONOMER,2.7790732558210605e-23,0.0
6PHBG2_REV_g.26658.CDS.286-MONOMER,0.0,0.0
6PHBG2_FWD_g.26658.CDS.286-MONOMER,2.7790732558210605e-23,0.0
AACOAT_REV_g.26658.CDS.361-MONOMER,0.0,0.0
AACOAT_FWD_g.26658.CDS.361-MONOMER,-4.421679728404643e-25,-4.421679728404643e-25
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.0885181639746647,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.1383041273782265e-05,0.0
AB6PGH_REV_g.26658.CDS.964-MONOMER,0.0,0.0
AB6PGH_FWD_g.26658.CDS.964-MONOMER,2.770998126390299e-23,0.0
AB6PGH_REV_g.26658.CDS.1236-MONOMER,0.0,0.0
AB6PGH_FWD_g.26658.CDS.1236-MONOMER,2.7790732558210605e-23,0.0
AB6PGH_REV_g.26658.CDS.1209-MONOMER,0.0,0.0
AB6PGH_FWD_g.26658.CDS.1209-MONOMER,2.7790732558210605e-23,0.0
AB6PGH_REV_g.26658.CDS.28-MONOMER,0.0,0.0
AB6PGH_FWD_g.26658.CDS.28-MONOMER,2.7790732558210605e-23,0.0
AB6PGH_REV_g.26658.CDS.286-MONOMER,0.0,0.0
AB6PGH_FWD_g.26658.CDS.286-MONOMER,0.0,0.0
AB6PGH2_REV_g.26658.CDS.964-MONOMER,0.0,0.0
AB6PGH2_FWD_g.26658.CDS.964-MONOMER,2.7790732558210605e-23,0.0
AB6PGH2_REV_g.26658.CDS.1236-MONOMER,0.0,0.0
AB6PGH2_FWD_g.26658.CDS.1236-MONOMER,2.7790732558210605e-23,0.0
AB6PGH2_REV_g.26658.CDS.1209-MONOMER,0.0,0.0
AB6PGH2_FWD_g.26658.CDS.1209-MONOMER,2.7790732558210605e-23,0.0
AB6PGH2_REV_g.26658.CDS.28-MONOMER,0.0,0.0
AB6PGH2_FWD_g.26658.CDS.28-MONOMER,2.7790732558210605e-23,0.0
AB6PGH2_REV_g.26658.CDS.286-MONOMER,0.0,0.0
AB6PGH2_FWD_g.26658.CDS.286-MONOMER,2.7790732558210605e-23,0.0
ABTOXy_REV_g.26658.CDS.1806-MONOMER,0.25614205024807485,0.0
ABTOXy_FWD_g.26658.CDS.1806-MONOMER,0.25614205024807485,0.0
ABTOXy_REV_g.26658.CDS.1531-MONOMER,0.19066364055726914,0.0
ABTOXy_FWD_g.26658.CDS.1531-MONOMER,0.19066364055726914,0.0
ACACT1r_REV_g.26658.CDS.901-MONOMER,0.36561313489930186,0.0
ACACT1r_FWD_g.26658.CDS.901-MONOMER,0.36561313489930186,0.0
ACACT1r_REV_g.26658.CDS.1624-MONOMER,0.36561313489930186,0.0
ACACT1r_FWD_g.26658.CDS.1624-MONOMER,0.36561313489930186,0.0
ACACT1r_REV_g.26658.CDS.1440-MONOMER,0.36561313489930186,0.0
ACACT1r_FWD_g.26658.CDS.1440-MONOMER,0.36561313489930186,0.0
ACACT1r_REV_g.26658.CDS.1002-MONOMER,0.36561313489930186,0.0
ACACT1r_FWD_g.26658.CDS.1002-MONOMER,0.36561313489930186,0.0
ACACT1r_REV_g.26658.CDS.1563-MONOMER,0.36561313489930186,0.0
ACACT1r_FWD_g.26658.CDS.1563-MONOMER,0.36561313489930186,0.0
ACACT1r_REV_g.26658.CDS.3-MONOMER,0.36561313489930186,0.0
ACACT1r_FWD_g.26658.CDS.3-MONOMER,0.36561313489930186,0.0
ACACT1r_REV_g.26658.CDS.116-MONOMER,0.36561313489930186,0.0
ACACT1r_FWD_g.26658.CDS.116-MONOMER,0.36561313489930186,0.0
ACACT1r_REV_g.26658.CDS.1225-MONOMER,0.36561313489930186,0.0
ACACT1r_FWD_g.26658.CDS.1225-MONOMER,0.36561313489930186,0.0
ACACT1r_REV_g.26658.CDS.396-MONOMER,0.36561313489930186,0.0
ACACT1r_FWD_g.26658.CDS.396-MONOMER,0.36561313489930186,0.0
ACACT1r_REV_g.26658.CDS.1135-MONOMER,0.1466433682385842,0.0
ACACT1r_FWD_g.26658.CDS.1135-MONOMER,0.1466433682385842,0.0
ACACT1r_REV_g.26658.CDS.452-MONOMER,0.36561313489930186,0.0
ACACT1r_FWD_g.26658.CDS.452-MONOMER,0.36561313489930186,0.0
ACACT1r_REV_g.26658.CDS.1413-MONOMER,0.36561313489930186,0.0
ACACT1r_FWD_g.26658.CDS.1413-MONOMER,0.36561313489930186,0.0
ACACT1r_REV_g.26658.CDS.1612-MONOMER,0.36561313489930186,0.0
ACACT1r_FWD_g.26658.CDS.1612-MONOMER,0.36561313489930186,0.0
ACACT2r_REV_g.26658.CDS.901-MONOMER,0.36561313489930186,0.0
ACACT2r_FWD_g.26658.CDS.901-MONOMER,0.36561313489930186,0.0
ACACT2r_REV_g.26658.CDS.1624-MONOMER,0.36561313489930186,0.0
ACACT2r_FWD_g.26658.CDS.1624-MONOMER,0.36561313489930186,0.0
ACACT2r_REV_g.26658.CDS.1440-MONOMER,0.36561313489930186,0.0
ACACT2r_FWD_g.26658.CDS.1440-MONOMER,0.36561313489930186,0.0
ACACT2r_REV_g.26658.CDS.1002-MONOMER,0.36561313489930186,0.0
ACACT2r_FWD_g.26658.CDS.1002-MONOMER,0.36561313489930186,0.0
ACACT2r_REV_g.26658.CDS.1563-MONOMER,0.36561313489930186,0.0
ACACT2r_FWD_g.26658.CDS.1563-MONOMER,0.36561313489930186,0.0
ACACT2r_REV_g.26658.CDS.3-MONOMER,0.36561313489930186,0.0
ACACT2r_FWD_g.26658.CDS.3-MONOMER,0.36561313489930186,0.0
ACACT2r_REV_g.26658.CDS.116-MONOMER,0.36561313489930186,0.0
ACACT2r_FWD_g.26658.CDS.116-MONOMER,0.36561313489930186,0.0
ACACT2r_REV_g.26658.CDS.1225-MONOMER,0.36561313489930186,0.0
ACACT2r_FWD_g.26658.CDS.1225-MONOMER,0.36561313489930186,0.0
ACACT2r_REV_g.26658.CDS.396-MONOMER,0.36561313489930186,0.0
ACACT2r_FWD_g.26658.CDS.396-MONOMER,0.36561313489930186,0.0
ACACT2r_REV_g.26658.CDS.1135-MONOMER,0.1466433682385842,0.0
ACACT2r_FWD_g.26658.CDS.1135-MONOMER,0.1466433682385842,0.0
ACACT2r_REV_g.26658.CDS.452-MONOMER,0.36561313489930186,0.0
ACACT2r_FWD_g.26658.CDS.452-MONOMER,0.36561313489930186,0.0
ACACT2r_REV_g.26658.CDS.1413-MONOMER,0.36561313489930186,0.0
ACACT2r_FWD_g.26658.CDS.1413-MONOMER,0.36561313489930186,0.0
ACACT2r_REV_g.26658.CDS.1612-MONOMER,0.36561313489930186,0.0
ACACT2r_FWD_g.26658.CDS.1612-MONOMER,0.36561313489930186,0.0
ACACT3r_REV_g.26658.CDS.901-MONOMER,0.36561313489930186,0.0
ACACT3r_FWD_g.26658.CDS.901-MONOMER,0.36561313489930186,0.0
ACACT3r_REV_g.26658.CDS.1624-MONOMER,0.36561313489930186,0.0
ACACT3r_FWD_g.26658.CDS.1624-MONOMER,0.36561313489930186,0.0
ACACT3r_REV_g.26658.CDS.1440-MONOMER,0.36561313489930186,0.0
ACACT3r_FWD_g.26658.CDS.1440-MONOMER,0.36561313489930186,0.0
ACACT3r_REV_g.26658.CDS.1002-MONOMER,0.36561313489930186,0.0
ACACT3r_FWD_g.26658.CDS.1002-MONOMER,0.36561313489930186,0.0
ACACT3r_REV_g.26658.CDS.1563-MONOMER,0.36561313489930186,0.0
ACACT3r_FWD_g.26658.CDS.1563-MONOMER,0.36561313489930186,0.0
ACACT3r_REV_g.26658.CDS.3-MONOMER,0.36561313489930186,0.0
ACACT3r_FWD_g.26658.CDS.3-MONOMER,0.36561313489930186,0.0
ACACT3r_REV_g.26658.CDS.116-MONOMER,0.36561313489930186,0.0
ACACT3r_FWD_g.26658.CDS.116-MONOMER,0.36561313489930186,0.0
ACACT3r_REV_g.26658.CDS.1225-MONOMER,0.36561313489930186,0.0
ACACT3r_FWD_g.26658.CDS.1225-MONOMER,0.36561313489930186,0.0
ACACT3r_REV_g.26658.CDS.396-MONOMER,0.36561313489930186,0.0
ACACT3r_FWD_g.26658.CDS.396-MONOMER,0.36561313489930186,0.0
ACACT3r_REV_g.26658.CDS.1135-MONOMER,0.1466433682385842,0.0
ACACT3r_FWD_g.26658.CDS.1135-MONOMER,0.1466433682385842,0.0
ACACT3r_REV_g.26658.CDS.452-MONOMER,0.36561313489930186,0.0
ACACT3r_FWD_g.26658.CDS.452-MONOMER,0.36561313489930186,0.0
ACACT3r_REV_g.26658.CDS.1413-MONOMER,0.36561313489930186,0.0
ACACT3r_FWD_g.26658.CDS.1413-MONOMER,0.36561313489930186,0.0
ACACT3r_REV_g.26658.CDS.1612-MONOMER,0.36561313489930186,0.0
ACACT3r_FWD_g.26658.CDS.1612-MONOMER,0.36561313489930186,0.0
ACACT4r_REV_g.26658.CDS.901-MONOMER,0.36561313489930186,0.0
ACACT4r_FWD_g.26658.CDS.901-MONOMER,0.36561313489930186,0.0
ACACT4r_REV_g.26658.CDS.1624-MONOMER,0.36561313489930186,0.0
ACACT4r_FWD_g.26658.CDS.1624-MONOMER,0.36561313489930186,0.0
ACACT4r_REV_g.26658.CDS.1440-MONOMER,0.36561313489930186,0.0
ACACT4r_FWD_g.26658.CDS.1440-MONOMER,0.36561313489930186,0.0
ACACT4r_REV_g.26658.CDS.1002-MONOMER,0.36561313489930186,0.0
ACACT4r_FWD_g.26658.CDS.1002-MONOMER,0.36561313489930186,0.0
ACACT4r_REV_g.26658.CDS.1563-MONOMER,0.36561313489930186,0.0
ACACT4r_FWD_g.26658.CDS.1563-MONOMER,0.36561313489930186,0.0
ACACT4r_REV_g.26658.CDS.3-MONOMER,0.36561313489930186,0.0
ACACT4r_FWD_g.26658.CDS.3-MONOMER,0.36561313489930186,0.0
ACACT4r_REV_g.26658.CDS.116-MONOMER,0.36561313489930186,0.0
ACACT4r_FWD_g.26658.CDS.116-MONOMER,0.36561313489930186,0.0
ACACT4r_REV_g.26658.CDS.1225-MONOMER,0.36561313489930186,0.0
ACACT4r_FWD_g.26658.CDS.1225-MONOMER,0.36561313489930186,0.0
ACACT4r_REV_g.26658.CDS.396-MONOMER,0.36561313489930186,0.0
ACACT4r_FWD_g.26658.CDS.396-MONOMER,0.36561313489930186,0.0
ACACT4r_REV_g.26658.CDS.1135-MONOMER,0.1466433682385842,0.0
ACACT4r_FWD_g.26658.CDS.1135-MONOMER,0.1466433682385842,0.0
ACACT4r_REV_g.26658.CDS.452-MONOMER,0.36561313489930186,0.0
ACACT4r_FWD_g.26658.CDS.452-MONOMER,0.36561313489930186,0.0
ACACT4r_REV_g.26658.CDS.1413-MONOMER,0.36561313489930186,0.0
ACACT4r_FWD_g.26658.CDS.1413-MONOMER,0.36561313489930186,0.0
ACACT4r_REV_g.26658.CDS.1612-MONOMER,0.36561313489930186,0.0
ACACT4r_FWD_g.26658.CDS.1612-MONOMER,0.36561313489930186,0.0
ACACT5r_REV_g.26658.CDS.901-MONOMER,0.36561313489930186,0.0
ACACT5r_FWD_g.26658.CDS.901-MONOMER,0.36561313489930186,0.0
ACACT5r_REV_g.26658.CDS.1624-MONOMER,0.36561313489930186,0.0
ACACT5r_FWD_g.26658.CDS.1624-MONOMER,0.36561313489930186,0.0
ACACT5r_REV_g.26658.CDS.1440-MONOMER,0.36561313489930186,0.0
ACACT5r_FWD_g.26658.CDS.1440-MONOMER,0.36561313489930186,0.0
ACACT5r_REV_g.26658.CDS.1002-MONOMER,0.36561313489930186,0.0
ACACT5r_FWD_g.26658.CDS.1002-MONOMER,0.36561313489930186,0.0
ACACT5r_REV_g.26658.CDS.1563-MONOMER,0.36561313489930186,0.0
ACACT5r_FWD_g.26658.CDS.1563-MONOMER,0.36561313489930186,0.0
ACACT5r_REV_g.26658.CDS.3-MONOMER,0.36561313489930186,0.0
ACACT5r_FWD_g.26658.CDS.3-MONOMER,0.36561313489930186,0.0
ACACT5r_REV_g.26658.CDS.116-MONOMER,0.36561313489930186,0.0
ACACT5r_FWD_g.26658.CDS.116-MONOMER,0.36561313489930186,0.0
ACACT5r_REV_g.26658.CDS.1225-MONOMER,0.36561313489930186,0.0
ACACT5r_FWD_g.26658.CDS.1225-MONOMER,0.36561313489930186,0.0
ACACT5r_REV_g.26658.CDS.396-MONOMER,0.36561313489930186,0.0
ACACT5r_FWD_g.26658.CDS.396-MONOMER,0.36561313489930186,0.0
ACACT5r_REV_g.26658.CDS.1135-MONOMER,0.1466433682385842,0.0
ACACT5r_FWD_g.26658.CDS.1135-MONOMER,0.1466433682385842,0.0
ACACT5r_REV_g.26658.CDS.452-MONOMER,0.36561313489930186,0.0
ACACT5r_FWD_g.26658.CDS.452-MONOMER,0.36561313489930186,0.0
ACACT5r_REV_g.26658.CDS.1413-MONOMER,0.36561313489930186,0.0
ACACT5r_FWD_g.26658.CDS.1413-MONOMER,0.36561313489930186,0.0
ACACT5r_REV_g.26658.CDS.1612-MONOMER,0.36561313489930186,0.0
ACACT5r_FWD_g.26658.CDS.1612-MONOMER,0.36561313489930186,0.0
ACACT6r_REV_g.26658.CDS.901-MONOMER,0.36561313489930186,0.0
ACACT6r_FWD_g.26658.CDS.901-MONOMER,0.36561313489930186,0.0
ACACT6r_REV_g.26658.CDS.1624-MONOMER,0.36561313489930186,0.0
ACACT6r_FWD_g.26658.CDS.1624-MONOMER,0.36561313489930186,0.0
ACACT6r_REV_g.26658.CDS.1440-MONOMER,0.36561313489930186,0.0
ACACT6r_FWD_g.26658.CDS.1440-MONOMER,0.36561313489930186,0.0
ACACT6r_REV_g.26658.CDS.1002-MONOMER,0.36561313489930186,0.0
ACACT6r_FWD_g.26658.CDS.1002-MONOMER,0.36561313489930186,0.0
ACACT6r_REV_g.26658.CDS.1563-MONOMER,0.36561313489930186,0.0
ACACT6r_FWD_g.26658.CDS.1563-MONOMER,0.36561313489930186,0.0
ACACT6r_REV_g.26658.CDS.3-MONOMER,0.36561313489930186,0.0
ACACT6r_FWD_g.26658.CDS.3-MONOMER,0.36561313489930186,0.0
ACACT6r_REV_g.26658.CDS.116-MONOMER,0.36561313489930186,0.0
ACACT6r_FWD_g.26658.CDS.116-MONOMER,0.36561313489930186,0.0
ACACT6r_REV_g.26658.CDS.1225-MONOMER,0.36561313489930186,0.0
ACACT6r_FWD_g.26658.CDS.1225-MONOMER,0.36561313489930186,0.0
ACACT6r_REV_g.26658.CDS.396-MONOMER,0.36561313489930186,0.0
ACACT6r_FWD_g.26658.CDS.396-MONOMER,0.36561313489930186,0.0
ACACT6r_REV_g.26658.CDS.1135-MONOMER,0.1466433682385842,0.0
ACACT6r_FWD_g.26658.CDS.1135-MONOMER,0.1466433682385842,0.0
ACACT6r_REV_g.26658.CDS.452-MONOMER,0.36561313489930186,0.0
ACACT6r_FWD_g.26658.CDS.452-MONOMER,0.36561313489930186,0.0
ACACT6r_REV_g.26658.CDS.1413-MONOMER,0.36561313489930186,0.0
ACACT6r_FWD_g.26658.CDS.1413-MONOMER,0.36561313489930186,0.0
ACACT6r_REV_g.26658.CDS.1612-MONOMER,0.36561313489930186,0.0
ACACT6r_FWD_g.26658.CDS.1612-MONOMER,0.36561313489930186,0.0
ACACT7r_REV_g.26658.CDS.901-MONOMER,0.36561313489930186,0.0
ACACT7r_FWD_g.26658.CDS.901-MONOMER,0.36561313489930186,0.0
ACACT7r_REV_g.26658.CDS.1624-MONOMER,0.36561313489930186,0.0
ACACT7r_FWD_g.26658.CDS.1624-MONOMER,0.36561313489930186,0.0
ACACT7r_REV_g.26658.CDS.1440-MONOMER,0.36561313489930186,0.0
ACACT7r_FWD_g.26658.CDS.1440-MONOMER,0.36561313489930186,0.0
ACACT7r_REV_g.26658.CDS.1002-MONOMER,0.36561313489930186,0.0
ACACT7r_FWD_g.26658.CDS.1002-MONOMER,0.36561313489930186,0.0
ACACT7r_REV_g.26658.CDS.1563-MONOMER,0.36561313489930186,0.0
ACACT7r_FWD_g.26658.CDS.1563-MONOMER,0.36561313489930186,0.0
ACACT7r_REV_g.26658.CDS.3-MONOMER,0.36561313489930186,0.0
ACACT7r_FWD_g.26658.CDS.3-MONOMER,0.36561313489930186,0.0
ACACT7r_REV_g.26658.CDS.116-MONOMER,0.36561313489930186,0.0
ACACT7r_FWD_g.26658.CDS.116-MONOMER,0.36561313489930186,0.0
ACACT7r_REV_g.26658.CDS.1225-MONOMER,0.36561313489930186,0.0
ACACT7r_FWD_g.26658.CDS.1225-MONOMER,0.36561313489930186,0.0
ACACT7r_REV_g.26658.CDS.396-MONOMER,0.36561313489930186,0.0
ACACT7r_FWD_g.26658.CDS.396-MONOMER,0.36561313489930186,0.0
ACACT7r_REV_g.26658.CDS.1135-MONOMER,0.1466433682385842,0.0
ACACT7r_FWD_g.26658.CDS.1135-MONOMER,0.1466433682385842,0.0
ACACT7r_REV_g.26658.CDS.452-MONOMER,0.36561313489930186,0.0
ACACT7r_FWD_g.26658.CDS.452-MONOMER,0.36561313489930186,0.0
ACACT7r_REV_g.26658.CDS.1413-MONOMER,0.36561313489930186,0.0
ACACT7r_FWD_g.26658.CDS.1413-MONOMER,0.36561313489930186,0.0
ACACT7r_REV_g.26658.CDS.1612-MONOMER,0.36561313489930186,0.0
ACACT7r_FWD_g.26658.CDS.1612-MONOMER,0.36561313489930186,0.0
ACALD_REV_g.26658.CDS.1419-MONOMER_mod_fe2(1),0.02915735021057319,0.0
ACALD_FWD_g.26658.CDS.1419-MONOMER_mod_fe2(1),3.793331723057227,3.750409187803932
ACALDt_REV_CPLX_dummy,0.16473611570033667,0.0
ACALDt_FWD_CPLX_dummy,0.16473611570050364,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.4553288577159363,0.4551113761070631
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,9.385278777844077e-05,0.0
ACGAMPM_REV_g.26658.CDS.334-MONOMER_mod_mn2(1),0.17396452038134594,0.0
ACGAMPM_FWD_g.26658.CDS.334-MONOMER_mod_mn2(1),0.2198895648603495,0.045893643194662985
ACGAMT_REV_g.26658.CDS.974-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.26658.CDS.974-MONOMER_mod_mg2(1),-5.116720185368853e-55,-5.116720185368853e-55
ACGAMtr2_REV_CPLX_dummy,0.16473611570033667,0.0
ACGAMtr2_FWD_CPLX_dummy,0.16473611570050364,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999061472122215
ACHBPL_REV_420889.6.peg.999-MONOMER,0.110120420625523,0.0
ACHBPL_FWD_420889.6.peg.999-MONOMER,0.11012042062563462,0.0
ACKr_REV_g.26658.CDS.1439-MONOMER_mod_mg2(1),0.6173484554541465,0.0
ACKr_FWD_g.26658.CDS.1439-MONOMER_mod_mg2(1),0.10877175853893538,0.0
ACKr_REV_g.26658.CDS.1521-MONOMER,17.282122172350924,16.451948564873636
ACKr_FWD_g.26658.CDS.1521-MONOMER,0.1320353007486896,0.0
ACLDC_REV_g.26658.CDS.830-MONOMER,0.0,0.0
ACLDC_FWD_g.26658.CDS.830-MONOMER,4.7083052887960744e-05,0.0
ACLDC_REV_g.26658.CDS.322-MONOMER,0.0,0.0
ACLDC_FWD_g.26658.CDS.322-MONOMER,4.7084297499328664e-05,0.0
ACLS_a_REV_420889.6.peg.999-MONOMER,0.0,0.0
ACLS_a_FWD_420889.6.peg.999-MONOMER,4.7084297499328664e-05,0.0
ACLS_b_REV_420889.6.peg.999-MONOMER,0.11012042062563462,0.0
ACLS_b_FWD_420889.6.peg.999-MONOMER,0.11012042062563462,0.0
ACOAAGPAT140_REV_g.26658.CDS.888-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.26658.CDS.888-MONOMER,-2.693728183231258e-57,0.0
ACOAAGPAT160_REV_g.26658.CDS.888-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.26658.CDS.888-MONOMER,-2.693728183231258e-57,0.0
ACOAAGPAT180_REV_g.26658.CDS.888-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.26658.CDS.888-MONOMER,0.012132696894200587,0.0
ACOAAGPATAI15_REV_g.26658.CDS.888-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.26658.CDS.888-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.26658.CDS.888-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.26658.CDS.888-MONOMER,0.01468197811980325,0.01468197811980325
ACOAAGPATI14_REV_g.26658.CDS.888-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.26658.CDS.888-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.26658.CDS.888-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.26658.CDS.888-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.26658.CDS.888-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.26658.CDS.888-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.26658.CDS.888-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.26658.CDS.888-MONOMER,0.01468197811980325,0.01468197811980325
ACOATA_REV_CPLX_3OAS100-0,0.0748590594644016,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0991202329841947,0.024261173519717214
ACOCT_REV_420889.6.peg.90-MONOMER,0.0,0.0
ACOCT_FWD_420889.6.peg.90-MONOMER,0.0,0.0
ACODAr_REV_g.26658.CDS.955-MONOMER_mod_zn2(1),0.07685032790387748,0.0
ACODAr_FWD_g.26658.CDS.955-MONOMER_mod_zn2(1),0.07685032790395538,0.0
ACPS1_REV_g.26658.CDS.415-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.26658.CDS.415-MONOMER_mod_mg2(1),5.62810145818141e-23,0.0
ACPS1_REV_g.26658.CDS.415-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.26658.CDS.415-MONOMER_mod_mn2(1),-6.0825555220711064e-33,0.0
ACPS1_REV_g.26658.CDS.1267-MONOMER,0.0,0.0
ACPS1_FWD_g.26658.CDS.1267-MONOMER,6.170827938248451e-23,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.06889894836912883,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.06889894836912883,0.0
ACYP_REV_g.26658.CDS.1101-MONOMER,0.0,0.0
ACYP_FWD_g.26658.CDS.1101-MONOMER,3.14099418013459e-05,0.0
ACYP_2_REV_g.26658.CDS.1101-MONOMER,0.0,0.0
ACYP_2_FWD_g.26658.CDS.1101-MONOMER,3.140730750385942e-05,0.0
ACt2r_REV_CPLX_dummy,14.984558903900705,14.819585019384327
ACt2r_FWD_CPLX_dummy,0.16473611570033667,0.0
ADA_REV_g.26658.CDS.1503-MONOMER,0.0,0.0
ADA_FWD_g.26658.CDS.1503-MONOMER,3.13797338832037e-05,0.0
