,maximum,minimum
PPS_REV_g.2182.peg.790-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.2182.peg.790-MONOMER_mod_mg2(1),0.0,0.0
PPTT_REV_g.2182.peg.263-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.2182.peg.263-MONOMER_mod_mn2(1),-2.4075067300412305e-24,-2.4075067300412305e-24
PPTT_REV_g.2182.peg.263-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2182.peg.263-MONOMER_mod_mg2(1),0.0,0.0
PPTT_REV_g.2182.peg.1118-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2182.peg.1118-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_546263.3.peg.151-MONOMER,0.0,0.0
PRAGS_FWD_546263.3.peg.151-MONOMER,2.647242385479324e-06,2.647242385479324e-06
PRAI_REV_546263.3.peg.867-MONOMER,0.0,0.0
PRAI_FWD_546263.3.peg.867-MONOMER,0.002582065639977103,0.002582065639977103
PRAIS_REV_546263.3.peg.1010-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_546263.3.peg.1010-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_REV_546263.3.peg.1009-MONOMER,0.0,0.0
PRAIS_FWD_546263.3.peg.1009-MONOMER,2.647242385479324e-06,2.647242385479324e-06
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,1.629500005297413e-57,1.629500005297413e-57
PRASCSi_REV_546263.3.peg.717-MONOMER,0.0,0.0
PRASCSi_FWD_546263.3.peg.717-MONOMER,2.647242385479324e-06,2.647242385479324e-06
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,1.629500005297413e-57,1.629500005297413e-57
PRDX_REV_g.2182.peg.1290-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.2182.peg.1290-MONOMER_mod_hemed(6),-1.3727181946109623e-55,-1.3727181946109623e-55
PRFGS_REV_546263.3.peg.1005-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_546263.3.peg.1005-MONOMER_mod_mg2(1),2.6472408286439417e-06,0.0
PRFGS_REV_546263.3.peg.1004-MONOMER,0.0,0.0
PRFGS_FWD_546263.3.peg.1004-MONOMER,2.647242385479324e-06,0.0
PRMICI_REV_g.2182.peg.1229-MONOMER,0.48859407489372925,0.0
PRMICI_FWD_g.2182.peg.1229-MONOMER,0.48859407489372925,-7.424052470815416e-35
PRO1x_REV_g.2182.peg.1698-MONOMER,0.0,0.0
PRO1x_FWD_g.2182.peg.1698-MONOMER,0.0,0.0
PROD2_REV_g.2182.peg.141-MONOMER,0.0,0.0
PROD2_FWD_g.2182.peg.141-MONOMER,0.0,0.0
PROD2_REV_g.2182.peg.827-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.2182.peg.827-MONOMER_mod_fad(1),0.0,0.0
PROD3_REV_g.2182.peg.141-MONOMER,0.0,0.0
PROD3_FWD_g.2182.peg.141-MONOMER,0.6167419938221496,0.0
PROD3_REV_g.2182.peg.827-MONOMER_mod_fad(1),0.42883065097859796,0.0
PROD3_FWD_g.2182.peg.827-MONOMER_mod_fad(1),0.42883065097859796,0.0
PRODTHLOX_REV_g.2182.peg.2397-MONOMER,0.6198753293152894,0.0
PRODTHLOX_FWD_g.2182.peg.2397-MONOMER,0.6198753293152894,0.0
PROabc_REV_g.2182.peg.2137-MONOMER,0.0,0.0
PROabc_FWD_g.2182.peg.2137-MONOMER,2.5838122304600494e-05,0.0
PROabc_REV_g.2182.peg.2668-MONOMER,0.0,0.0
PROabc_FWD_g.2182.peg.2668-MONOMER,2.5837965126084422e-05,0.0
PROt2r_REV_CPLX_dummy,0.6731430598012773,0.0
PROt2r_FWD_CPLX_dummy,0.5641049732110608,0.0
PROt4_REV_g.2182.peg.57-MONOMER,0.0,0.0
PROt4_FWD_g.2182.peg.57-MONOMER,0.3526603961289,0.0
PRPPS_REV_g.2182.peg.935-MONOMER_mod_mn2(1)_mod_pi(1),0.6417433114816679,0.0
PRPPS_FWD_g.2182.peg.935-MONOMER_mod_mn2(1)_mod_pi(1),0.6471298692156435,0.0
PRPPS_REV_g.2182.peg.935-MONOMER_mod_mg2(1)_mod_pi(1),0.6387093574113393,0.6387093574113393
PRPPS_FWD_g.2182.peg.935-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PSCVT_REV_546263.3.peg.2262-MONOMER,0.0,0.0
PSCVT_FWD_546263.3.peg.2262-MONOMER,0.002582064359881208,0.002582064359881208
PSD120_REV_g.2182.peg.678-MONOMER,0.0,0.0
PSD120_FWD_g.2182.peg.678-MONOMER,0.0,0.0
PSD140_REV_g.2182.peg.678-MONOMER,0.0,0.0
PSD140_FWD_g.2182.peg.678-MONOMER,0.0,0.0
PSD141_REV_g.2182.peg.678-MONOMER,0.0,0.0
PSD141_FWD_g.2182.peg.678-MONOMER,0.0,0.0
PSD160_REV_g.2182.peg.678-MONOMER,0.0,0.0
PSD160_FWD_g.2182.peg.678-MONOMER,0.0,0.0
PSD161_REV_g.2182.peg.678-MONOMER,0.0,0.0
PSD161_FWD_g.2182.peg.678-MONOMER,0.0,0.0
PSD180_REV_g.2182.peg.678-MONOMER,0.0,0.0
PSD180_FWD_g.2182.peg.678-MONOMER,0.00032069447298586787,0.00032069447298586787
PSD181_REV_g.2182.peg.678-MONOMER,0.0,0.0
PSD181_FWD_g.2182.peg.678-MONOMER,0.0,0.0
PSDAI15_REV_g.2182.peg.678-MONOMER,0.0,0.0
PSDAI15_FWD_g.2182.peg.678-MONOMER,0.0,0.0
PSDAI17_REV_g.2182.peg.678-MONOMER,0.0,0.0
PSDAI17_FWD_g.2182.peg.678-MONOMER,0.00032069447298586787,0.00032069447298586787
PSDI14_REV_g.2182.peg.678-MONOMER,0.0,0.0
PSDI14_FWD_g.2182.peg.678-MONOMER,0.0,0.0
PSDI15_REV_g.2182.peg.678-MONOMER,0.0,0.0
PSDI15_FWD_g.2182.peg.678-MONOMER,0.0,0.0
PSDI16_REV_g.2182.peg.678-MONOMER,0.0,0.0
PSDI16_FWD_g.2182.peg.678-MONOMER,0.0,0.0
PSDI17_REV_g.2182.peg.678-MONOMER,0.0,0.0
PSDI17_FWD_g.2182.peg.678-MONOMER,0.00032069447298586787,0.00032069447298586787
PSERT_REV_546263.3.peg.2014-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_546263.3.peg.2014-MONOMER_mod_pydx5p(1),8.93621226947044e-52,8.93621226947044e-52
PSP_L_REV_546263.3.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_546263.3.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_REV_546263.3.peg.2493-MONOMER,0.0,0.0
PSP_L_FWD_546263.3.peg.2493-MONOMER,0.0,0.0
PSSA120_REV_g.2182.peg.586-MONOMER,0.0,0.0
PSSA120_FWD_g.2182.peg.586-MONOMER,0.0,0.0
PSSA140_REV_g.2182.peg.586-MONOMER,0.0,0.0
PSSA140_FWD_g.2182.peg.586-MONOMER,0.0,0.0
PSSA141_REV_g.2182.peg.586-MONOMER,0.0,0.0
PSSA141_FWD_g.2182.peg.586-MONOMER,0.0,0.0
PSSA160_REV_g.2182.peg.586-MONOMER,0.0,0.0
PSSA160_FWD_g.2182.peg.586-MONOMER,0.0,0.0
PSSA161_REV_g.2182.peg.586-MONOMER,0.0,0.0
PSSA161_FWD_g.2182.peg.586-MONOMER,0.0,0.0
PSSA180_REV_g.2182.peg.586-MONOMER,0.0,0.0
PSSA180_FWD_g.2182.peg.586-MONOMER,0.00032069447298586787,0.00032069447298586787
PSSA181_REV_g.2182.peg.586-MONOMER,0.0,0.0
PSSA181_FWD_g.2182.peg.586-MONOMER,0.0,0.0
PSSAAI15_REV_g.2182.peg.586-MONOMER,0.0,0.0
PSSAAI15_FWD_g.2182.peg.586-MONOMER,0.0,0.0
PSSAAI17_REV_g.2182.peg.586-MONOMER,0.0,0.0
PSSAAI17_FWD_g.2182.peg.586-MONOMER,0.00032069447298586787,0.00032069447298586787
PSSAI14_REV_g.2182.peg.586-MONOMER,0.0,0.0
PSSAI14_FWD_g.2182.peg.586-MONOMER,6.967152063697881e-57,6.967152063697881e-57
PSSAI15_REV_g.2182.peg.586-MONOMER,0.0,0.0
PSSAI15_FWD_g.2182.peg.586-MONOMER,6.967152063697881e-57,6.967152063697881e-57
PSSAI16_REV_g.2182.peg.586-MONOMER,0.0,0.0
PSSAI16_FWD_g.2182.peg.586-MONOMER,0.0,0.0
PSSAI17_REV_g.2182.peg.586-MONOMER,0.0,0.0
PSSAI17_FWD_g.2182.peg.586-MONOMER,0.00032069447298586787,0.00032069447298586787
PTA2_REV_g.2182.peg.485-MONOMER,0.0,0.0
PTA2_FWD_g.2182.peg.485-MONOMER,0.0,0.0
PTA2_REV_g.2182.peg.359-MONOMER,0.0,0.0
PTA2_FWD_g.2182.peg.359-MONOMER,0.0,0.0
PTAr_REV_g.2182.peg.485-MONOMER,0.0,0.0
PTAr_FWD_g.2182.peg.485-MONOMER,1.7269853681164098,1.7269853681164098
PTAr_REV_g.2182.peg.359-MONOMER,0.0,0.0
PTAr_FWD_g.2182.peg.359-MONOMER,0.0,0.0
PTPAT_REV_546263.3.peg.250-MONOMER,0.0,0.0
PTPAT_FWD_546263.3.peg.250-MONOMER,9.325980800157211e-05,9.325980800157211e-05
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PUTA3_REV_g.2182.peg.141-MONOMER,0.0,0.0
PUTA3_FWD_g.2182.peg.141-MONOMER,0.0,0.0
PUTA3_REV_g.2182.peg.827-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.2182.peg.827-MONOMER_mod_fad(1),0.0,0.0
PYAM5POr_REV_546263.3.peg.1297-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_546263.3.peg.1297-MONOMER_mod_fmn(1),0.0,0.0
PYDAMK_REV_g.2182.peg.548-MONOMER,0.0,0.0
PYDAMK_FWD_g.2182.peg.548-MONOMER,0.0,0.0
PYDAMK_REV_g.2182.peg.643-MONOMER,0.0,0.0
PYDAMK_FWD_g.2182.peg.643-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,2.8345969026430778e-56,2.8345969026430778e-56
PYDXK_REV_g.2182.peg.548-MONOMER,0.0,0.0
PYDXK_FWD_g.2182.peg.548-MONOMER,9.340232538624175e-05,9.340232538624175e-05
PYDXK_REV_g.2182.peg.643-MONOMER,0.0,0.0
PYDXK_FWD_g.2182.peg.643-MONOMER,0.0,0.0
PYDXNK_REV_g.2182.peg.548-MONOMER,0.0,0.0
PYDXNK_FWD_g.2182.peg.548-MONOMER,0.0,0.0
PYDXNK_REV_g.2182.peg.643-MONOMER,0.0,0.0
PYDXNK_FWD_g.2182.peg.643-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,9.340232538624175e-05,9.340232538624175e-05
PYK_REV_g.2182.peg.1367-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2182.peg.1367-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_REV_g.2182.peg.1367-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2182.peg.1367-MONOMER_mod_mn2(1)_mod_k(1),2.4928050053335906,2.4928050053335906
PYRCT_REV_g.2182.peg.2290-MONOMER,0.0,0.0
PYRCT_FWD_g.2182.peg.2290-MONOMER,0.0,0.0
QULNS_REV_546263.3.peg.401-MONOMER,0.0,0.0
QULNS_FWD_546263.3.peg.401-MONOMER,0.0,0.0
QULNS_REV_546263.3.peg.400-MONOMER,0.0,0.0
QULNS_FWD_546263.3.peg.400-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.0,0.0
RB5PE_FWD_CPLX_dummy,0.0,0.0
RBFK_REV_546263.3.peg.1973-MONOMER,0.0,0.0
RBFK_FWD_546263.3.peg.1973-MONOMER,9.326029733145394e-05,9.326029733145394e-05
RBFSa_REV_546263.3.peg.2161-MONOMER,0.0,0.0
RBFSa_FWD_546263.3.peg.2161-MONOMER,0.0003730402106660521,0.0003730402106660521
RBFSb_REV_546263.3.peg.1000-MONOMER,0.0,0.0
RBFSb_FWD_546263.3.peg.1000-MONOMER,0.0001869275529283484,0.00018652010533302604
RDH1_REV_g.2182.peg.822-MONOMER,0.737528820502403,0.0
RDH1_FWD_g.2182.peg.822-MONOMER,0.737528820502403,0.0
RDH1_REV_g.2182.peg.1110-MONOMER,0.6137068181455796,0.0
RDH1_FWD_g.2182.peg.1110-MONOMER,0.6137068181455796,0.0
RE3009C_REV_g.2182.peg.614-MONOMER,0.0,0.0
RE3009C_FWD_g.2182.peg.614-MONOMER,4.284812553073886e-23,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.0007532766213232101,0.0007532766213232101
RHCCE_REV_g.2182.peg.940-MONOMER,0.0,0.0
RHCCE_FWD_g.2182.peg.940-MONOMER,0.29644546042387904,0.0
RNDR1_REV_g.2182.peg.864-MONOMER,0.0,0.0
RNDR1_FWD_g.2182.peg.864-MONOMER,0.0,0.0
RNDR1_REV_g.2182.peg.172-MONOMER,0.0,0.0
RNDR1_FWD_g.2182.peg.172-MONOMER,0.0,0.0
RNDR1_REV_g.2182.peg.908-MONOMER,0.0,0.0
RNDR1_FWD_g.2182.peg.908-MONOMER,0.0,0.0
RNDR2_REV_g.2182.peg.864-MONOMER,0.0,0.0
RNDR2_FWD_g.2182.peg.864-MONOMER,0.0,0.0
RNDR2_REV_g.2182.peg.172-MONOMER,0.0,0.0
RNDR2_FWD_g.2182.peg.172-MONOMER,0.0,0.0
RNDR2_REV_g.2182.peg.908-MONOMER,0.0,0.0
RNDR2_FWD_g.2182.peg.908-MONOMER,3.2958219638284867e-06,0.0
RNDR3_REV_g.2182.peg.864-MONOMER,0.0,0.0
RNDR3_FWD_g.2182.peg.864-MONOMER,0.0016165910119154876,0.0
RNDR3_REV_g.2182.peg.172-MONOMER,0.0,0.0
RNDR3_FWD_g.2182.peg.172-MONOMER,0.0016166065217091184,0.0
RNDR3_REV_g.2182.peg.908-MONOMER,0.0,0.0
RNDR3_FWD_g.2182.peg.908-MONOMER,0.0016166068717422708,0.0
RNDR4_REV_g.2182.peg.864-MONOMER,0.0,0.0
RNDR4_FWD_g.2182.peg.864-MONOMER,0.001374393449450405,0.0
RNDR4_REV_g.2182.peg.172-MONOMER,0.0,0.0
RNDR4_FWD_g.2182.peg.172-MONOMER,0.0013744432323289349,0.0013744432323289349
RNDR4_REV_g.2182.peg.908-MONOMER,0.0,0.0
RNDR4_FWD_g.2182.peg.908-MONOMER,0.0,0.0
RNTR1_REV_g.2182.peg.2749-MONOMER,0.0,0.0
RNTR1_FWD_g.2182.peg.2749-MONOMER,0.0,0.0
RNTR2_REV_g.2182.peg.2749-MONOMER,0.0,0.0
RNTR2_FWD_g.2182.peg.2749-MONOMER,0.0,0.0
RNTR3_REV_g.2182.peg.2749-MONOMER,0.0,0.0
RNTR3_FWD_g.2182.peg.2749-MONOMER,0.0,0.0
RNTR4_REV_g.2182.peg.2749-MONOMER,0.0,0.0
RNTR4_FWD_g.2182.peg.2749-MONOMER,0.0,0.0
RPE_REV_g.2182.peg.2763-MONOMER,0.00721131812427992,0.0
RPE_FWD_g.2182.peg.2763-MONOMER,0.965034916404167,0.0
RPE_REV_g.2182.peg.919-MONOMER,0.8196279222174145,0.0
RPE_FWD_g.2182.peg.919-MONOMER,0.813547991191808,0.0
RPI_REV_CPLX_dummy,0.5686840294629345,0.0045722913368902015
RPI_FWD_CPLX_dummy,0.5641049732110608,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-3.543246128303847e-57,-3.543246128303847e-57
S17BPH_REV_g.2182.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
S17BPH_FWD_g.2182.peg.1402-MONOMER_mod_mg2(1),1.8456308338105984e-05,0.0
S7PIr_REV_CPLX_dummy,0.5641049732110608,0.0
S7PIr_FWD_CPLX_dummy,0.5671180796963536,0.0030131064852928404
SADT_REV_g.2182.peg.1660-MONOMER,0.0,0.0
SADT_FWD_g.2182.peg.1660-MONOMER,6.431247295482532e-23,0.0
SADT_REV_g.2182.peg.1358-MONOMER,0.0,0.0
SADT_FWD_g.2182.peg.1358-MONOMER,0.0,0.0
SADT_REV_g.2182.peg.1207-MONOMER,0.0,0.0
SADT_FWD_g.2182.peg.1207-MONOMER,6.528128187542032e-23,0.0
SADT2_REV_546263.3.peg.2589-MONOMER,0.0,0.0
SADT2_FWD_546263.3.peg.2589-MONOMER,7.053515786820296e-23,0.0
SADT2_REV_546263.3.peg.2320-MONOMER,0.0,0.0
SADT2_FWD_546263.3.peg.2320-MONOMER,7.053515786820296e-23,0.0
SADT2_REV_546263.3.peg.2319-MONOMER,0.0,0.0
SADT2_FWD_546263.3.peg.2319-MONOMER,7.053515786820296e-23,0.0
SALCpts_REV_g.2182.peg.414-MONOMER,0.0,0.0
SALCpts_FWD_g.2182.peg.414-MONOMER,0.0,0.0
SBTDOX_REV_g.2182.peg.386-MONOMER,0.6937899602503849,1.3924701730463406e-34
SBTDOX_FWD_g.2182.peg.386-MONOMER,0.6937899602503849,6.962350865231703e-35
SBTpts_REV_g.2182.peg.414-MONOMER,0.0,0.0
SBTpts_FWD_g.2182.peg.414-MONOMER,0.0,0.0
SDPDS_REV_g.2182.peg.2663-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_g.2182.peg.2663-MONOMER_mod_zn2(1)_mod_cobalt2(1),1.8685558725146955e-22,-9.322020087492348e-23
SDPTA_REV_g.2182.peg.1575-MONOMER,0.44048775165506515,0.0
SDPTA_FWD_g.2182.peg.1575-MONOMER,0.44048775165506515,0.0
SEAHCYSHYD_REV_g.2182.peg.573-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.2182.peg.573-MONOMER,0.0,0.0
SERATi_REV_546263.3.peg.685-MONOMER,0.0,0.0
SERATi_FWD_546263.3.peg.685-MONOMER,1.8456216665428543e-05,0.0
SERt2r_REV_CPLX_dummy,0.5641049732110608,0.0
SERt2r_FWD_CPLX_dummy,0.5793882829756736,0.01522523099831244
SGAT_REV_CPLX_G3PAT120-2,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-2,0.0,0.0
SGAT_REV_CPLX_G3PAT120-1,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-1,0.0,0.0
SGAT_REV_CPLX_G3PAT120-3,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-3,0.0,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0,0.0
SHCHCC_REV_546263.3.peg.380-MONOMER,0.0,0.0
SHCHCC_FWD_546263.3.peg.380-MONOMER,0.0,0.0
SHCHF_REV_g.2182.peg.2156-MONOMER,0.0,0.0
SHCHF_FWD_g.2182.peg.2156-MONOMER,0.0,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,9.325980800157211e-05,9.325980800157211e-05
SHK3Dr_REV_g.2182.peg.273-MONOMER,0.0,0.0
SHK3Dr_FWD_g.2182.peg.273-MONOMER,0.0025820650244896826,0.0025820650244896826
SHKK_REV_546263.3.peg.1416-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_546263.3.peg.1416-MONOMER_mod_mg2(1),0.0,0.0
SHKK_REV_546263.3.peg.1416-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_546263.3.peg.1416-MONOMER_mod_k(1),0.0,0.0
SHKK_REV_546263.3.peg.1416-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_546263.3.peg.1416-MONOMER_mod_mn2(1),0.0,0.0
SHKK_REV_546263.3.peg.1416-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_546263.3.peg.1416-MONOMER_mod_fe2(1),0.002588326850703711,0.0
SHKK_REV_546263.3.peg.1416-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_546263.3.peg.1416-MONOMER_mod_cobalt2(1),0.0025883270078652597,0.0
SHKK_REV_546263.3.peg.1416-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_546263.3.peg.1416-MONOMER_mod_ca2(1),0.002588326929705096,0.0
SHMGTyOX_REV_g.2182.peg.1648-MONOMER_mod_zn2(1),0.5756876649442723,0.0
SHMGTyOX_FWD_g.2182.peg.1648-MONOMER_mod_zn2(1),0.5756876649442723,0.0
SHSL2_REV_g.2182.peg.1139-MONOMER,0.0,0.0
SHSL2_FWD_g.2182.peg.1139-MONOMER,5.887258602615209e-23,0.0
SHSL2_REV_g.2182.peg.813-MONOMER,0.0,0.0
SHSL2_FWD_g.2182.peg.813-MONOMER,6.129551063602007e-23,0.0
SHSL2_REV_g.2182.peg.1144-MONOMER,0.0,0.0
SHSL2_FWD_g.2182.peg.1144-MONOMER,0.0,0.0
SO4t2_REV_CPLX_dummy,0.5641049732110608,0.0
SO4t2_FWD_CPLX_dummy,0.5641049732110608,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,9.325980800157211e-05,8.996395537112897e-05
SPMS_REV_g.2182.peg.1435-MONOMER,0.0,0.0
SPMS_FWD_g.2182.peg.1435-MONOMER,3.2958526304431367e-06,1.1151003548402533e-24
SPODM_REV_g.2182.peg.2647-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_g.2182.peg.2647-MONOMER_mod_fe3(1),-3.67902710612325e-25,-3.67902710612325e-25
SSALxr_REV_g.2182.peg.545-MONOMER,0.8681649968975913,0.0
SSALxr_FWD_g.2182.peg.545-MONOMER,0.3879096555510022,0.0
SSALyr_REV_g.2182.peg.1928-MONOMER,0.8534344045387131,0.0
SSALyr_FWD_g.2182.peg.1928-MONOMER,0.8681649968975913,0.0
SSALyr_REV_g.2182.peg.545-MONOMER,0.5333822532264916,0.0
SSALyr_FWD_g.2182.peg.545-MONOMER,0.5390990788374568,0.0
SSALyr_REV_g.2182.peg.1789-MONOMER,0.41254158766421045,0.0
SSALyr_FWD_g.2182.peg.1789-MONOMER,0.41595320255314994,0.0
STCOATA_REV_g.2182.peg.1954-MONOMER,0.5647832320953048,0.0
STCOATA_FWD_g.2182.peg.1954-MONOMER,0.5649252822784511,0.5649252822784511
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.30262157984345045,1.5412839942652342e-34
SUCCt2r_REV_CPLX_dummy,1.0788206428459162,0.5146037595899398
SUCCt2r_FWD_CPLX_dummy,0.5641049732110608,0.5641049732110608
SUCD1_REV_CPLX_SUCD1-0,0.0,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.0,0.0
SUCD1_REV_g.2182.peg.1768-MONOMER,2.6678258093527303,0.0
SUCD1_FWD_g.2182.peg.1768-MONOMER,2.1531088722967446,0.0
SUCD1_REV_g.2182.peg.1449-MONOMER,2.567892264514301,0.0
SUCD1_FWD_g.2182.peg.1449-MONOMER,2.0724552244630945,2.0724552244630945
SUCD4_REV_CPLX_SUCD1-0,0.0,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.0,0.0
SUCD4_REV_g.2182.peg.1768-MONOMER,0.514717747556255,0.514717747556255
SUCD4_FWD_g.2182.peg.1768-MONOMER,0.0,0.0
SUCD4_REV_g.2182.peg.1449-MONOMER,0.0,0.0
SUCD4_FWD_g.2182.peg.1449-MONOMER,0.0,0.0
SUCDi_REV_CPLX_FRD2-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDi_FWD_CPLX_FRD2-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),9.263830128904001e-20,4.007410717635284e-24
SUCDimq_REV_CPLX_FRD2-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.0,0.0
SUCpts_REV_g.2182.peg.414-MONOMER,0.0,0.0
SUCpts_FWD_g.2182.peg.414-MONOMER,0.0,0.0
SULR_REV_CPLX_SULR-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.0,0.0
SULR_FWD_CPLX_SULR-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),7.584609542528467e-27,7.584609542528467e-27
SULabc_REV_CPLX_SULabc-0,0.0,0.0
SULabc_FWD_CPLX_SULabc-0,0.0,0.0
TALA_REV_546263.3.peg.75-MONOMER,0.003821188911506808,0.003821188911506808
TALA_FWD_546263.3.peg.75-MONOMER,0.0,0.0
TAURabc_REV_g.2182.peg.697-MONOMER,0.0,0.0
TAURabc_FWD_g.2182.peg.697-MONOMER,0.0,0.0
TDCOATA_REV_g.2182.peg.1954-MONOMER,0.004519661570050018,0.004519661570050018
TDCOATA_FWD_g.2182.peg.1954-MONOMER,0.0,0.0
TDG3PACT_REV_CPLX_G3PAT120-2,-3.844311649890498e-58,-3.844311649890498e-58
TDG3PACT_FWD_CPLX_G3PAT120-2,0.0,0.0
TDG3PACT_REV_CPLX_G3PAT120-1,0.0,0.0
TDG3PACT_FWD_CPLX_G3PAT120-1,0.0,0.0
TDG3PACT_REV_CPLX_G3PAT120-3,0.0,0.0
TDG3PACT_FWD_CPLX_G3PAT120-3,0.0,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
TDPDRE_REV_g.2182.peg.2763-MONOMER,0.0,0.0
TDPDRE_FWD_g.2182.peg.2763-MONOMER,0.0007532766213232101,0.0007532766213232101
TDPDRRr_REV_g.2182.peg.1811-MONOMER,0.5615157575426082,0.5615157575426082
TDPDRRr_FWD_g.2182.peg.1811-MONOMER,0.0,0.0
TDPDRRr_REV_g.2182.peg.2625-MONOMER,0.0,0.0
TDPDRRr_FWD_g.2182.peg.2625-MONOMER,0.5622690341639315,0.5622690341639315
TDPGDH_REV_g.2182.peg.2072-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.2182.peg.2072-MONOMER_mod_nad(1),0.0007532766213232101,0.0007532766213232101
TDSK_REV_g.2182.peg.1248-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_g.2182.peg.1248-MONOMER_mod_mg2(1),0.0007532766213232101,0.0007532766213232101
THD1_REV_g.2182.peg.2715-MONOMER,0.0,0.0
THD1_FWD_g.2182.peg.2715-MONOMER,0.0,0.0
THD1_REV_g.2182.peg.2272-MONOMER,0.0,0.0
THD1_FWD_g.2182.peg.2272-MONOMER,0.0,0.0
THD2_REV_CPLX_THD2-0,0.0,0.0
THD2_FWD_CPLX_THD2-0,0.0,0.0
THDPS_REV_g.2182.peg.1169-MONOMER,0.0,0.0
THDPS_FWD_g.2182.peg.1169-MONOMER,0.0,0.0
