,maximum,minimum
PYAM5POr_REV_525370.3.peg.1989-MONOMER,0.0,0.0
PYAM5POr_FWD_525370.3.peg.1989-MONOMER,1.4517762683642783e-22,0.0
PYAM5POr_REV_525370.3.peg.3674-MONOMER,0.0,0.0
PYAM5POr_FWD_525370.3.peg.3674-MONOMER,4.588539239733936e-24,0.0
PYDAMK_REV_g.26854.CDS.1901-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.26854.CDS.1901-MONOMER_mod_k(1)_mod_mg2(1),1.1780080749004161e-22,-3.1098750660124952e-24
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,1.1780080749004161e-22,-3.1098750660124952e-24
PYDXK_REV_g.26854.CDS.1901-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXK_FWD_g.26854.CDS.1901-MONOMER_mod_k(1)_mod_mg2(1),0.0010210293932021639,0.0007541569907140067
PYDXNK_REV_g.26854.CDS.1901-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.26854.CDS.1901-MONOMER_mod_k(1)_mod_mg2(1),0.00026676601271954627,-2.1977097510693374e-23
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.00026676601271954627,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0010210293932021639,0.0007541569907140067
PYK_REV_g.26854.CDS.71-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.26854.CDS.71-MONOMER_mod_mn2(1)_mod_k(1),0.10212940080509031,0.0
PYK_REV_g.26854.CDS.1721-MONOMER,0.0,0.0
PYK_FWD_g.26854.CDS.1721-MONOMER,7.211362379594869,6.719894654864729
PYK_REV_g.26854.CDS.71-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.26854.CDS.71-MONOMER_mod_mg2(1)_mod_k(1),0.10177885883775728,0.0
PYRCT_REV_g.26854.CDS.791-MONOMER,0.019468248035926065,0.0
PYRCT_FWD_g.26854.CDS.791-MONOMER,9.600197042519987,9.580221426413237
PYRDC_REV_g.26854.CDS.3587-MONOMER,0.0,0.0
PYRDC_FWD_g.26854.CDS.3587-MONOMER,2.5877149395712755,2.4723851986349894
PYRt2r_REV_CPLX_dummy,0.025332145227187495,0.0
PYRt2r_FWD_CPLX_dummy,0.025332145227187495,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,3.812513059378647e-30,3.812513059378647e-30
QUILSYN_REV_g.26854.CDS.2697-MONOMER,0.0,0.0
QUILSYN_FWD_g.26854.CDS.2697-MONOMER,0.0,0.0
QULNS_REV_525370.3.peg.1888-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_525370.3.peg.1888-MONOMER_mod_4fe4s(1),2.248819917583157e-06,-5.9313865563526005e-24
R05219_REV_g.26854.CDS.2933-MONOMER,0.0,0.0
R05219_FWD_g.26854.CDS.2933-MONOMER,2.9560459462484447e-24,-7.05748461013254e-24
R05224_REV_g.26854.CDS.72-MONOMER,0.0,0.0
R05224_FWD_g.26854.CDS.72-MONOMER,5.4969167971235516e-24,-2.810718875067051e-24
RB5PE_REV_CPLX_dummy,0.025332145227187495,0.0
RB5PE_FWD_CPLX_dummy,0.02533214522718749,0.0
RBFK_REV_525370.3.peg.254-MONOMER,0.0,0.0
RBFK_FWD_525370.3.peg.254-MONOMER,0.0010195373157863145,0.0010194800453138444
RBFSa_REV_525370.3.peg.4130-MONOMER,0.0,0.0
RBFSa_FWD_525370.3.peg.4130-MONOMER,-2.0743134221005132e-58,-2.0743134221005132e-58
RBFSb_REV_525370.3.peg.4132-MONOMER,0.0,0.0
RBFSb_FWD_525370.3.peg.4132-MONOMER,0.0,0.0
RBK_REV_g.26854.CDS.3373-MONOMER,0.0,0.0
RBK_FWD_g.26854.CDS.3373-MONOMER,0.17879417715122,0.037908514526086096
RBK_REV_g.26854.CDS.867-MONOMER,0.0,0.0
RBK_FWD_g.26854.CDS.867-MONOMER,0.1408744354739139,0.0
RBK_REV_g.26854.CDS.4001-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.26854.CDS.4001-MONOMER_mod_k(1)_mod_mg2(1),0.10645324439902432,0.0
RBK_Dr_REV_g.26854.CDS.4701-MONOMER,0.038369501275441184,0.02470194014696011
RBK_Dr_FWD_g.26854.CDS.4701-MONOMER,0.013667561128481076,0.0
RBLIi_REV_CPLX_dummy,0.0,0.0
RBLIi_FWD_CPLX_dummy,0.02470194014696011,0.02470194014696011
RDH1_REV_g.26854.CDS.1867-MONOMER,0.028877985327069765,0.0
RDH1_FWD_g.26854.CDS.1867-MONOMER,0.028877985327069765,0.0
RDH1_REV_g.26854.CDS.3897-MONOMER,0.027395810302358582,0.0
RDH1_FWD_g.26854.CDS.3897-MONOMER,0.027395810302358582,0.0
RDH1_REV_g.26854.CDS.4605-MONOMER,0.030462499964280312,0.0
RDH1_FWD_g.26854.CDS.4605-MONOMER,0.030462499964280312,0.0
RDH1_REV_g.26854.CDS.646-MONOMER,0.024433156088439233,0.0
RDH1_FWD_g.26854.CDS.646-MONOMER,0.024433156088439233,0.0
RDH1_REV_g.26854.CDS.25-MONOMER,0.030022487308475634,0.0
RDH1_FWD_g.26854.CDS.25-MONOMER,0.030022487308475634,0.0
RDH1_REV_g.26854.CDS.2771-MONOMER,0.02622047831857182,0.0
RDH1_FWD_g.26854.CDS.2771-MONOMER,0.02622047831857182,0.0
RDH1_REV_g.26854.CDS.2642-MONOMER,0.03121379707541396,0.0
RDH1_FWD_g.26854.CDS.2642-MONOMER,0.03121379707541396,0.0
RDH1_REV_g.26854.CDS.2899-MONOMER_mod_zn2(1),0.02512376401361464,0.0
RDH1_FWD_g.26854.CDS.2899-MONOMER_mod_zn2(1),0.02512376401361464,0.0
RDH1_REV_g.26854.CDS.1401-MONOMER,0.025951469367967765,0.0
RDH1_FWD_g.26854.CDS.1401-MONOMER,0.02595146936796777,0.0
RDH1_REV_g.26854.CDS.2966-MONOMER,0.028641921793981156,0.0
RDH1_FWD_g.26854.CDS.2966-MONOMER,0.028641921793981156,0.0
RDH1_REV_g.26854.CDS.3496-MONOMER,0.02615124794331902,0.0
RDH1_FWD_g.26854.CDS.3496-MONOMER,0.02615124794331902,0.0
RDH1_REV_g.26854.CDS.800-MONOMER,0.02861709003316617,0.0
RDH1_FWD_g.26854.CDS.800-MONOMER,0.02861709003316617,0.0
RDH1_REV_g.26854.CDS.2649-MONOMER,0.028047606025632204,0.0
RDH1_FWD_g.26854.CDS.2649-MONOMER,0.028047606025632204,0.0
RDH1_REV_g.26854.CDS.2682-MONOMER,0.03595656921513295,0.0
RDH1_FWD_g.26854.CDS.2682-MONOMER,0.03595656921513295,0.0
RDH1_REV_g.26854.CDS.3812-MONOMER,0.02707781880719468,0.0
RDH1_FWD_g.26854.CDS.3812-MONOMER,0.02707781880719468,0.0
RDH1_REV_g.26854.CDS.2554-MONOMER,0.02792023050302698,0.0
RDH1_FWD_g.26854.CDS.2554-MONOMER,0.02792023050302698,0.0
RE1834C_REV_g.26854.CDS.1522-MONOMER,0.0,0.0
RE1834C_FWD_g.26854.CDS.1522-MONOMER,0.0,0.0
RE1944C_REV_g.26854.CDS.1481-MONOMER,0.029191589816613652,0.0
RE1944C_FWD_g.26854.CDS.1481-MONOMER,0.029191589816613652,0.0
RE3009C_REV_g.26854.CDS.4880-MONOMER,0.0,0.0
RE3009C_FWD_g.26854.CDS.4880-MONOMER,3.794157697053546e-06,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.008233980048986704,0.008233980048986704
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,2.493951913457852e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,5.610276450106571e-06,0.0
RIBFLVt2r_REV_CPLX_dummy,0.02533214522718749,0.0
RIBFLVt2r_FWD_CPLX_dummy,0.027371037499988735,0.002038892272801243
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.1787885602764501,0.1787784596885454
RMPA_REV_g.26854.CDS.386-MONOMER,0.02985200751713476,0.0
RMPA_FWD_g.26854.CDS.386-MONOMER,0.02985200751713476,2.9890509622446905e-36
RMPA2_REV_g.26854.CDS.386-MONOMER,0.0,0.0
RMPA2_FWD_g.26854.CDS.386-MONOMER,0.0,0.0
RNDR1_REV_CPLX_RNDR1-1,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-1,0.00919462712535655,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.009194604004129229,0.0
RNDR2_REV_CPLX_RNDR1-1,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-1,2.1737820028412816e-06,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,2.1737775949422374e-06,0.0
RNDR3_REV_CPLX_RNDR1-1,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-1,0.02044486439146973,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.020444722571443922,0.0
RNDR4_REV_CPLX_RNDR1-1,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-1,2.2051282737348097e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,2.205082915167946e-05,0.0
RPE_REV_g.26854.CDS.285-MONOMER,0.03111829076397428,0.0
RPE_FWD_g.26854.CDS.285-MONOMER,0.09171434843854652,0.0
RPE_REV_g.26854.CDS.1998-MONOMER,0.04360540321388157,0.0
RPE_FWD_g.26854.CDS.1998-MONOMER,0.5879184953753176,0.0
RPE_REV_g.26854.CDS.501-MONOMER,0.04709867063079179,0.0
RPE_FWD_g.26854.CDS.501-MONOMER,1.4338552395979716,0.7988380439885694
RPI_REV_CPLX_dummy,0.02533214522718749,0.0
RPI_FWD_CPLX_dummy,1.4367906497443026,1.4114537724834868
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
S7PIr_REV_CPLX_dummy,0.02533214522718749,0.0
S7PIr_FWD_CPLX_dummy,0.058268065423134306,0.032935920195946815
SADH_REV_g.26854.CDS.3212-MONOMER,0.0,0.0
SADH_FWD_g.26854.CDS.3212-MONOMER,0.0,0.0
SADT_REV_g.26854.CDS.1636-MONOMER,0.0,0.0
SADT_FWD_g.26854.CDS.1636-MONOMER,5.385427972139471e-06,0.0
SADT_REV_g.26854.CDS.4566-MONOMER,0.0,0.0
SADT_FWD_g.26854.CDS.4566-MONOMER,5.3857035425853145e-06,0.0
SADT_REV_g.26854.CDS.2593-MONOMER,0.0,0.0
SADT_FWD_g.26854.CDS.2593-MONOMER,5.385854138242479e-06,0.0
SADT_REV_g.26854.CDS.4232-MONOMER,0.0,0.0
SADT_FWD_g.26854.CDS.4232-MONOMER,5.385231802932798e-06,0.0
SADT_REV_g.26854.CDS.1873-MONOMER,0.0,0.0
SADT_FWD_g.26854.CDS.1873-MONOMER,5.385753874303138e-06,0.0
SADT_REV_g.26854.CDS.2455-MONOMER,0.0,0.0
SADT_FWD_g.26854.CDS.2455-MONOMER,5.385453292777835e-06,0.0
SADT2_REV_525370.3.peg.2543-MONOMER,0.0,0.0
SADT2_FWD_525370.3.peg.2543-MONOMER,3.6393812432763717e-06,0.0
SADT2_REV_525370.3.peg.1009-MONOMER,0.0,0.0
SADT2_FWD_525370.3.peg.1009-MONOMER,3.6391866463498677e-06,0.0
SADT2_REV_525370.3.peg.2542-MONOMER,0.0,0.0
SADT2_FWD_525370.3.peg.2542-MONOMER,3.6391982085958717e-06,0.0
SADT2_REV_525370.3.peg.1010-MONOMER,0.0,0.0
SADT2_FWD_525370.3.peg.1010-MONOMER,3.6393354614287493e-06,0.0
SADT2_REV_525370.3.peg.4518-MONOMER,0.0,0.0
SADT2_FWD_525370.3.peg.4518-MONOMER,3.6393124790888945e-06,0.0
SADT2_REV_525370.3.peg.4517-MONOMER,0.0,0.0
SADT2_FWD_525370.3.peg.4517-MONOMER,3.639097067768106e-06,0.0
SARCOX_REV_g.26854.CDS.847-MONOMER,0.0,0.0
SARCOX_FWD_g.26854.CDS.847-MONOMER,1.0668407807880154e-23,0.0
SARCOX_REV_g.26854.CDS.1608-MONOMER,0.0,0.0
SARCOX_FWD_g.26854.CDS.1608-MONOMER,0.0,0.0
SBTDOX_REV_g.26854.CDS.138-MONOMER,0.01909743295452774,0.0
SBTDOX_FWD_g.26854.CDS.138-MONOMER,0.01909743295452774,0.0
SDPDS_REV_g.26854.CDS.3802-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_g.26854.CDS.3802-MONOMER_mod_zn2(1)_mod_cobalt2(1),1.1210275514564335e-05,-6.910103774301051e-23
SDPTA_REV_g.26854.CDS.3851-MONOMER,0.02306936281821284,0.0
SDPTA_FWD_g.26854.CDS.3851-MONOMER,0.02306936281821284,0.0
SEAHCYSHYD_REV_g.26854.CDS.2494-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.26854.CDS.2494-MONOMER,0.0,0.0
SELCYSTS_REV_g.26854.CDS.4272-MONOMER,0.0,0.0
SELCYSTS_FWD_g.26854.CDS.4272-MONOMER,0.0,0.0
SELNPS_REV_g.26854.CDS.4363-MONOMER,0.0,0.0
SELNPS_FWD_g.26854.CDS.4363-MONOMER,0.0,0.0
SELNPS_REV_g.26854.CDS.3186-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.26854.CDS.3186-MONOMER_mod_mg2(1),0.0,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0,0.0
SERATi_REV_525370.3.peg.4535-MONOMER,0.0,0.0
SERATi_FWD_525370.3.peg.4535-MONOMER,1.1231814330939088e-05,0.0
SERt2r_REV_g.26854.CDS.4079-MONOMER,0.022739794543696897,0.0
SERt2r_FWD_g.26854.CDS.4079-MONOMER,1.022739794543697,0.9999882450045743
SGAT_REV_g.26854.CDS.1250-MONOMER,0.0,0.0
SGAT_FWD_g.26854.CDS.1250-MONOMER,0.014025348083914842,0.0
SHCHCC_REV_525370.3.peg.4516-MONOMER,0.0,0.0
SHCHCC_FWD_525370.3.peg.4516-MONOMER,-1.7767633243989208e-23,0.0
SHCHCC_REV_525370.3.peg.863-MONOMER,0.0,0.0
SHCHCC_FWD_525370.3.peg.863-MONOMER,5.582403185792594e-24,0.0
SHCHCC2_REV_g.26854.CDS.4388-MONOMER,0.0,0.0
SHCHCC2_FWD_g.26854.CDS.4388-MONOMER,3.1144596751941476e-24,0.0
SHCHF_REV_g.26854.CDS.3788-MONOMER,0.0,0.0
SHCHF_FWD_g.26854.CDS.3788-MONOMER,3.2418443211127222e-24,0.0
SHCHF_REV_g.26854.CDS.521-MONOMER,0.0,0.0
SHCHF_FWD_g.26854.CDS.521-MONOMER,-3.293721916527649e-58,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0010194122274873986,0.0010194122274873986
SHK3Dr_REV_g.26854.CDS.1377-MONOMER,0.021646305901283625,0.0
SHK3Dr_FWD_g.26854.CDS.1377-MONOMER,0.02164630590128363,0.0
SHK3Dr_REV_g.26854.CDS.68-MONOMER,0.020371490780884613,0.0
SHK3Dr_FWD_g.26854.CDS.68-MONOMER,0.020371490780884613,0.0
SHK3Dr_REV_g.26854.CDS.3333-MONOMER,0.01895349740328163,0.0
SHK3Dr_FWD_g.26854.CDS.3333-MONOMER,0.01895349740328163,0.0
SHKK_REV_525370.3.peg.36-MONOMER,0.0,0.0
SHKK_FWD_525370.3.peg.36-MONOMER,1.2757936973382122e-06,0.0
SHSL2_REV_g.26854.CDS.1530-MONOMER,0.0,0.0
SHSL2_FWD_g.26854.CDS.1530-MONOMER,1.121095813332626e-05,0.0
SHSL2_REV_g.26854.CDS.3894-MONOMER,0.0,0.0
SHSL2_FWD_g.26854.CDS.3894-MONOMER,1.1210301609916102e-05,0.0
SO3t_REV_CPLX_dummy,0.025332145227187495,0.0
SO3t_FWD_CPLX_dummy,0.025332145227187495,0.0
SO4t2_REV_g.26854.CDS.919-MONOMER,0.01807415548180817,0.0
SO4t2_FWD_g.26854.CDS.919-MONOMER,0.01807415548180817,0.0
SO4t2_REV_g.26854.CDS.788-MONOMER,0.01775025219777333,0.0
SO4t2_FWD_g.26854.CDS.788-MONOMER,0.01775025219777333,0.0
SO4t2_REV_g.26854.CDS.487-MONOMER,0.017031976006816642,0.0
SO4t2_FWD_g.26854.CDS.487-MONOMER,0.017031976006816642,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0010194122274873986,0.0010194122274873986
SPMS_REV_g.26854.CDS.4037-MONOMER,0.0,0.0
SPMS_FWD_g.26854.CDS.4037-MONOMER,0.0,0.0
SPODM_REV_g.26854.CDS.1829-MONOMER_mod_cu2(1),0.0,0.0
SPODM_FWD_g.26854.CDS.1829-MONOMER_mod_cu2(1),4.061063550464285e-23,0.0
SPODM_REV_g.26854.CDS.2815-MONOMER,0.0,0.0
SPODM_FWD_g.26854.CDS.2815-MONOMER,5.781503809430911e-23,0.0
SPODM_REV_g.26854.CDS.13-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.26854.CDS.13-MONOMER_mod_mn2(1),0.0,0.0
SQLE_REV_g.26854.CDS.4938-MONOMER,0.041727405156754736,0.0
SQLE_FWD_g.26854.CDS.4938-MONOMER,0.04172740515675473,0.0
SRTNt2_REV_CPLX_dummy,0.0,0.0
SRTNt2_FWD_CPLX_dummy,4.721658225722065e-58,-4.040650069184016e-24
SSALxr_REV_g.26854.CDS.1381-MONOMER,0.01999441824053658,0.0
SSALxr_FWD_g.26854.CDS.1381-MONOMER,0.029241397626430767,0.0
SSALyr_REV_g.26854.CDS.3045-MONOMER,0.029241397626430767,0.0
SSALyr_FWD_g.26854.CDS.3045-MONOMER,0.020695182775921347,0.0
SSALyr_REV_g.26854.CDS.1381-MONOMER,0.028534855780532154,0.0
SSALyr_FWD_g.26854.CDS.1381-MONOMER,0.020338766153973998,0.0
SSALyr_REV_g.26854.CDS.350-MONOMER,0.023067769736187866,0.0
SSALyr_FWD_g.26854.CDS.350-MONOMER,0.017399516921909653,0.0
STCOATA_REV_g.26854.CDS.4808-MONOMER,0.0182110554215816,0.0
STCOATA_FWD_g.26854.CDS.4808-MONOMER,0.032232952916541484,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.0,0.0
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.0,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.013209368572831079,-1.6233520898695923e-36
SUCCt2r_REV_CPLX_dummy,0.025332145227187495,0.0
SUCCt2r_FWD_CPLX_dummy,0.02533214522718749,0.0
SUCD1_REV_g.26854.CDS.3180-MONOMER,0.04950502610988333,0.0
SUCD1_FWD_g.26854.CDS.3180-MONOMER,0.04950502610988333,0.0
SUCD1_REV_CPLX_SUCD1-1,0.05711886568889272,0.0
SUCD1_FWD_CPLX_SUCD1-1,0.05711886568889272,0.0
SUCD1_REV_g.26854.CDS.4290-MONOMER,0.050777562463176946,0.0
SUCD1_FWD_g.26854.CDS.4290-MONOMER,0.050777562463176946,0.0
SUCD1_REV_g.26854.CDS.3035-MONOMER,785.431337255943,9.37569763992311
SUCD1_FWD_g.26854.CDS.3035-MONOMER,775.8506085238838,0.0
SUCD1_REV_CPLX_SUCD1-0,0.0616032627400896,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.0616032627400896,0.0
SUCD1_REV_CPLX_SUCD1-3,0.06903320669946117,0.0
SUCD1_FWD_CPLX_SUCD1-3,0.06903320669946117,0.0
SUCD1_REV_g.26854.CDS.3877-MONOMER,0.20502394783612626,0.0
SUCD1_FWD_g.26854.CDS.3877-MONOMER,0.20502394783612626,0.0
SUCD1_REV_g.26854.CDS.735-MONOMER,0.041007325453301935,0.0
SUCD1_FWD_g.26854.CDS.735-MONOMER,0.041007325453301935,0.0
SUCD1_REV_CPLX_SUCD1-2,0.07604991188422462,0.0
SUCD1_FWD_CPLX_SUCD1-2,0.07604991188422462,0.0
SUCD4_REV_CPLX_SUCD1-1,0.05711886568889272,0.0
SUCD4_FWD_CPLX_SUCD1-1,0.05711886568889272,0.0
SUCD4_REV_g.26854.CDS.3035-MONOMER,783.3000205370236,783.3000205370236
SUCD4_FWD_g.26854.CDS.3035-MONOMER,775.8506085238838,0.0
SUCD4_REV_CPLX_SUCD1-0,0.06160326274008959,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.06160326274008959,0.0
SUCD4_REV_CPLX_SUCD1-3,0.06903320669946117,0.0
SUCD4_FWD_CPLX_SUCD1-3,0.06903320669946117,0.0
SUCD4_REV_g.26854.CDS.3877-MONOMER,0.20502394783612626,0.0
SUCD4_FWD_g.26854.CDS.3877-MONOMER,0.20502394783612626,0.0
SUCD4_REV_CPLX_SUCD1-2,0.07604991188422462,0.0
SUCD4_FWD_CPLX_SUCD1-2,0.07604991188422462,0.0
SUCDi_REV_CPLX_FRD2-1,0.0,0.0
SUCDi_FWD_CPLX_FRD2-1,0.07794386221982919,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.0642918204864622,0.0
SUCDimq_REV_CPLX_FRD2-1,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-1,0.07794386221982919,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.0642918204864622,0.0
SUCOAS_REV_525370.3.peg.3762-MONOMER,0.02094074697673151,0.0
SUCOAS_FWD_525370.3.peg.3762-MONOMER,9.60166933842206,7.108674987219772
SUCOAS_REV_525370.3.peg.3761-MONOMER,0.02076484952450531,0.0
SUCOAS_FWD_525370.3.peg.3761-MONOMER,2.4720736679197453,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.013209368572831079,0.0
SULFACabc_REV_CPLX_BUTSO3abc-10,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-10,1.2036368794469274e-22,0.0
SULFACabc_REV_CPLX_BUTSO3abc-11,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-11,6.138730268403478e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-4,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-4,9.232586148617258e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-7,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-7,5.890040374502081e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,5.890040374502081e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-3,5.890040374502081e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-13,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-13,5.890040374502081e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-5,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-5,5.890040374502081e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-14,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-14,5.890040374502081e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-16,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-16,5.890040374502081e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-17,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-17,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-6,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-6,5.880744884024285e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-12,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-12,5.890040374502081e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-1,5.890040374502081e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-8,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-8,5.890040374502081e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-9,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-9,5.890040374502081e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-15,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-15,5.890040374502081e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-2,5.890040374502081e-23,0.0
SULabc_REV_CPLX_SULabc-0,0.0,0.0
SULabc_FWD_CPLX_SULabc-0,1.4954349076241541e-05,0.0
SULabc_REV_CPLX_SULabc-1,0.0,0.0
SULabc_FWD_CPLX_SULabc-1,1.4954133524019767e-05,0.0
TALA_REV_525370.3.peg.4110-MONOMER,0.03203242068844884,0.0
TALA_FWD_525370.3.peg.4110-MONOMER,0.139129960617175,0.0
TARCGLYL_REV_g.26854.CDS.2773-MONOMER,0.023669407649488237,0.0
TARCGLYL_FWD_g.26854.CDS.2773-MONOMER,0.023669407649488237,0.0
TAUDO_REV_g.26854.CDS.3563-MONOMER,0.0,0.0
TAUDO_FWD_g.26854.CDS.3563-MONOMER,2.3371414657896526e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-10,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-10,2.8751473741080794e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-11,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-11,5.890040374502081e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-4,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-4,5.890040374502081e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-7,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-7,5.890040374502081e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-0,5.890040374502081e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-3,5.890040374502081e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-13,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-13,5.890040374502081e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-5,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-5,5.890040374502081e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-14,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-14,5.890040374502081e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-16,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-16,5.890040374502081e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-17,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-17,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-6,0.0,0.0
