,maximum,minimum
OCBT_REV_g.28337.CDS.24-MONOMER,0.47709704440276346,0.0
OCBT_FWD_g.28337.CDS.24-MONOMER,0.3569773414116509,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.013365259997209286,0.013365083507850636
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,9.72625225975928e-36,9.72625225975928e-36
OIVD1r_REV_CPLX_dummy,0.22679146159166394,0.0
OIVD1r_FWD_CPLX_dummy,0.24015654509951456,0.013365083507850636
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,2.1998643096626215e-56,2.1998643096626215e-56
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.013365083507850636,0.013365083507850636
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,3.433117611019944e-25,1.716558805509972e-25
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.716558805509972e-25,1.716558805509972e-25
OMPDC_REV_911104.3.peg.209-MONOMER,0.0,0.0
OMPDC_FWD_911104.3.peg.209-MONOMER,7.51451327356196e-06,2.5707799079058363e-39
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,8.245992315648458e-26,8.245992315648458e-26
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,-1.8206110902724356e-25,-1.8206110902724356e-25
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,8.245992315648458e-26,8.245992315648458e-26
ORNDC_REV_g.28337.CDS.1718-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.28337.CDS.1718-MONOMER_mod_pydx5p(1),0.0012762521832457962,0.0012631050756273627
ORNTAC_REV_911104.3.peg.715-MONOMER_mod_zn2(1),0.1297064133837996,0.0
ORNTAC_FWD_911104.3.peg.715-MONOMER_mod_zn2(1),0.1297064133837996,0.0
ORNTAC_REV_911104.3.peg.1314-MONOMER,0.14124423700552916,0.0
ORNTAC_FWD_911104.3.peg.1314-MONOMER,0.14124423700552916,0.0
OROTPT_REV_911104.3.peg.208-MONOMER,0.0,0.0
OROTPT_FWD_911104.3.peg.208-MONOMER,7.51451327356196e-06,3.146065594713113e-39
P5CRyr_REV_911104.3.peg.683-MONOMER,0.07189454846624523,0.0
P5CRyr_FWD_911104.3.peg.683-MONOMER,0.07095004712134541,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.001174418491272075,0.001161272626502378
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.001174418491272075,0.001161272626502378
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,0.001174418491272075,0.001161272626502378
PAPPT2_REV_g.28337.CDS.1273-MONOMER,0.0,0.0
PAPPT2_FWD_g.28337.CDS.1273-MONOMER,0.0,0.0
PAPPT3_REV_g.28337.CDS.1273-MONOMER,0.0,0.0
PAPPT3_FWD_g.28337.CDS.1273-MONOMER,-6.386819558430862e-57,-6.386819558430862e-57
PBt_REV_g.28337.CDS.2040-MONOMER,0.0,0.0
PBt_FWD_g.28337.CDS.2040-MONOMER,1.7669368595613955e-23,0.0
PBt_REV_g.28337.CDS.501-MONOMER,0.0,0.0
PBt_FWD_g.28337.CDS.501-MONOMER,0.0,0.0
PDHc_REV_g.28337.CDS.537-MONOMER,0.0,0.0
PDHc_FWD_g.28337.CDS.537-MONOMER,6.581719994307e-24,0.0
PEPCK_REV_g.28337.CDS.1345-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.28337.CDS.1345-MONOMER_mod_fmn(1),0.06663028927698468,0.0
PEPCK_REV_g.28337.CDS.1345-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.28337.CDS.1345-MONOMER_mod_mg2(1),0.06627615840406505,0.0
PEPGLY_REV_g.28337.CDS.1-MONOMER,0.0,0.0
PEPGLY_FWD_g.28337.CDS.1-MONOMER,3.5240763321537824e-23,0.0
PEPGLY_REV_g.28337.CDS.1724-MONOMER,0.0,0.0
PEPGLY_FWD_g.28337.CDS.1724-MONOMER,4.0547324108177747e-23,0.0
PEPGLY_REV_g.28337.CDS.1817-MONOMER,0.0,0.0
PEPGLY_FWD_g.28337.CDS.1817-MONOMER,0.0,0.0
PERD_REV_911104.3.peg.1363-MONOMER,0.1964381087065034,0.0
PERD_FWD_911104.3.peg.1363-MONOMER,0.1964381087065034,0.0
PETHCT_REV_g.28337.CDS.1207-MONOMER,0.0,0.0
PETHCT_FWD_g.28337.CDS.1207-MONOMER,0.0,0.0
PFK_REV_g.28337.CDS.468-MONOMER,0.0,0.0
PFK_FWD_g.28337.CDS.468-MONOMER,1.6845967011800849,0.0
PFK_REV_g.28337.CDS.1157-MONOMER,0.0,0.0
PFK_FWD_g.28337.CDS.1157-MONOMER,2.9915745353204084,1.3069778341403238
PFK_2_REV_g.28337.CDS.2039-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.28337.CDS.2039-MONOMER_mod_mg2(1),2.530289530444636e-23,0.0
PFK_2_REV_g.28337.CDS.468-MONOMER,0.0,0.0
PFK_2_FWD_g.28337.CDS.468-MONOMER,2.6172566811417314e-23,0.0
PFK_2_REV_g.28337.CDS.1129-MONOMER,0.0,0.0
PFK_2_FWD_g.28337.CDS.1129-MONOMER,4.516222248595002e-23,0.0
PFK_2_REV_g.28337.CDS.1157-MONOMER,0.0,0.0
PFK_2_FWD_g.28337.CDS.1157-MONOMER,4.516222248595002e-23,0.0
PFK_3_REV_g.28337.CDS.468-MONOMER,0.0,0.0
PFK_3_FWD_g.28337.CDS.468-MONOMER,2.530289530444636e-23,0.0
PFK_3_REV_g.28337.CDS.1157-MONOMER,0.0,0.0
PFK_3_FWD_g.28337.CDS.1157-MONOMER,0.0,0.0
PGAMT_REV_911104.3.peg.218-MONOMER,0.14712472554942116,0.0
PGAMT_FWD_911104.3.peg.218-MONOMER,0.12938539435407115,0.0
PGAMT_REV_911104.3.peg.1726-MONOMER,0.17336248263553786,0.0
PGAMT_FWD_911104.3.peg.1726-MONOMER,0.15245957535849505,0.0
PGCDr_REV_911104.3.peg.1363-MONOMER,0.1964381087065034,0.0
PGCDr_FWD_911104.3.peg.1363-MONOMER,0.1964381087065034,0.0
PGI_REV_911104.3.peg.284-MONOMER,0.1687190819256085,0.0
PGI_FWD_911104.3.peg.284-MONOMER,0.8201143133570824,0.14283286529765815
PGK_REV_911104.3.peg.17-MONOMER,9.721820188348513,9.587387873704174
PGK_FWD_911104.3.peg.17-MONOMER,0.13440614174661641,0.0
PGL_REV_911104.3.peg.1185-MONOMER,0.0,0.0
PGL_FWD_911104.3.peg.1185-MONOMER,2.631975315088436e-05,0.0
PGM_REV_911104.3.peg.701-MONOMER_mod_23bpg(1),9.806814464326987,9.587387873704174
PGM_FWD_911104.3.peg.701-MONOMER_mod_23bpg(1),0.21940031917295374,0.0
PGMT_REV_g.28337.CDS.34-MONOMER,0.18322306929865073,0.0
PGMT_FWD_g.28337.CDS.34-MONOMER,0.3788312062625937,0.19559936742525189
PGMT2_REV_g.28337.CDS.34-MONOMER,0.18322306929865073,0.0
PGMT2_FWD_g.28337.CDS.34-MONOMER,0.18322306929865073,0.0
PGPGT_REV_g.28337.CDS.2033-MONOMER,0.36880856246648946,0.0
PGPGT_FWD_g.28337.CDS.2033-MONOMER,0.36880856246648946,0.0
PGPGT_REV_g.28337.CDS.2025-MONOMER,0.25485169820373743,0.0
PGPGT_FWD_g.28337.CDS.2025-MONOMER,0.25485169820373743,0.0
PGPGT_REV_g.28337.CDS.257-MONOMER,0.36517121313525924,0.0
PGPGT_FWD_g.28337.CDS.257-MONOMER,0.36517121313525924,0.0
PGPGT_REV_g.28337.CDS.590-MONOMER,0.3330401509498793,0.0
PGPGT_FWD_g.28337.CDS.590-MONOMER,0.3330401509498793,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.004140951845567205,0.004140951845567205
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.004140951845567205,0.004140951845567205
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.004140951845567205,0.004140951845567205
PGSA120_REV_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.28337.CDS.490-MONOMER_mod_mg2(1),0.004140951845567205,0.004140951845567205
PGSA181_REV_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.28337.CDS.490-MONOMER_mod_mg2(1),0.004140951845567205,0.004140951845567205
PGSAI14_REV_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.28337.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.28337.CDS.490-MONOMER_mod_mg2(1),0.004140951845567205,0.004140951845567205
PHEt2r_REV_CPLX_dummy,0.22679146159166394,0.0
PHEt2r_FWD_CPLX_dummy,0.2628775991302149,0.03597149800121293
PHPB2i_REV_g.28337.CDS.1382-MONOMER,0.0,0.0
PHPB2i_FWD_g.28337.CDS.1382-MONOMER,0.21167291098455604,0.0
PHYQS_REV_g.28337.CDS.1811-MONOMER,0.5181234104617215,0.0
PHYQS_FWD_g.28337.CDS.1811-MONOMER,0.5181234104617215,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,1.7525794624253763e-05,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,1.7525765822009173e-05,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,1.7525965941529304e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.752593742715122e-05,0.0
PIt6b_REV_g.28337.CDS.1508-MONOMER,0.9654989681051035,0.8260685483488015
PIt6b_FWD_g.28337.CDS.1508-MONOMER,0.13940428355610754,0.0
PMANM_REV_g.28337.CDS.1777-MONOMER_mod_mg2(1),0.15360261606841472,0.0
PMANM_FWD_g.28337.CDS.1777-MONOMER_mod_mg2(1),0.15360261606841472,0.0
PMEVKc_REV_g.28337.CDS.1858-MONOMER,0.0,0.0
PMEVKc_FWD_g.28337.CDS.1858-MONOMER,0.02361353465481428,0.02361353465481428
PMPK_REV_911104.3.peg.430-MONOMER,0.0,0.0
PMPK_FWD_911104.3.peg.430-MONOMER,1.3141768041042142e-05,-3.022565003881664e-39
PMTCOATA_REV_g.28337.CDS.1431-MONOMER,2.2968237163393135e-17,0.0
PMTCOATA_FWD_g.28337.CDS.1431-MONOMER,2.2968237163393135e-17,0.0
PNTK_REV_911104.3.peg.400-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_911104.3.peg.400-MONOMER_mod_mg2(1),0.0012771418870529984,0.0012764908883523864
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0012771418870529984,0.0012764908883523864
PPA_REV_g.28337.CDS.1361-MONOMER,0.0,0.0
PPA_FWD_g.28337.CDS.1361-MONOMER,1.3146908033304007e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.3145188119592268e-05,0.0
PPAKr_REV_g.28337.CDS.119-MONOMER_mod_mg2(1),0.17390992787330803,0.0
PPAKr_FWD_g.28337.CDS.119-MONOMER_mod_mg2(1),0.17390992787330803,0.0
PPAKr_REV_g.28337.CDS.1066-MONOMER,0.2583328184923573,0.0
PPAKr_FWD_g.28337.CDS.1066-MONOMER,0.2583328184923573,0.0
PPCDC_REV_911104.3.peg.1208-MONOMER,0.0,0.0
PPCDC_FWD_911104.3.peg.1208-MONOMER,0.0012771418870529984,0.0012764908883523864
PPIACPT_REV_g.28337.CDS.674-MONOMER,0.0,0.0
PPIACPT_FWD_g.28337.CDS.674-MONOMER,1.1519559815282594,1.0628198750530549
PPIt2e_REV_g.28337.CDS.1508-MONOMER,0.0,0.0
PPIt2e_FWD_g.28337.CDS.1508-MONOMER,1.314837009003494e-05,0.0
PPM_REV_g.28337.CDS.34-MONOMER,0.18322306929865073,0.0
PPM_FWD_g.28337.CDS.34-MONOMER,0.18322306929865073,0.0
PPNCL3_REV_911104.3.peg.1208-MONOMER,0.0,0.0
PPNCL3_FWD_911104.3.peg.1208-MONOMER,0.0012771418870529984,0.0
PPND_REV_911104.3.peg.1551-MONOMER,0.0,0.0
PPND_FWD_911104.3.peg.1551-MONOMER,2.504414279199469e-06,0.0
PPND2_REV_g.28337.CDS.1906-MONOMER,0.0,0.0
PPND2_FWD_g.28337.CDS.1906-MONOMER,2.504432462815637e-06,0.0
PPNDH_REV_CPLX_dummy,0.0,0.0
PPNDH_FWD_CPLX_dummy,0.0,0.0
PPTT_REV_g.28337.CDS.1606-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.28337.CDS.1606-MONOMER_mod_mg2(1),0.0025525043664915924,0.0
PPTT_REV_g.28337.CDS.798-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.28337.CDS.798-MONOMER_mod_mg2(1),0.0025525043664915924,0.0
PPTT_REV_g.28337.CDS.1606-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.28337.CDS.1606-MONOMER_mod_mn2(1),0.0025525043664915924,0.0
PRAGS_REV_911104.3.peg.1085-MONOMER,0.0,0.0
PRAGS_FWD_911104.3.peg.1085-MONOMER,3.903061404480232e-23,-2.9573249479306763e-24
PRAIS_REV_911104.3.peg.1082-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_911104.3.peg.1082-MONOMER_mod_k(1)_mod_mg2(1),4.7300546920041584e-23,-3.375383393900988e-24
PRASCSi_REV_911104.3.peg.1077-MONOMER,0.0,0.0
PRASCSi_FWD_911104.3.peg.1077-MONOMER,4.7300546920041584e-23,-3.4095567504864755e-24
PRFGS_REV_911104.3.peg.1079-MONOMER,0.0,0.0
PRFGS_FWD_911104.3.peg.1079-MONOMER,5.13045821360605e-23,0.0
PRFGS_REV_911104.3.peg.1080-MONOMER,0.0,0.0
PRFGS_FWD_911104.3.peg.1080-MONOMER,4.7300546920041584e-23,0.0
PRFGS_REV_911104.3.peg.1078-MONOMER,0.0,0.0
PRFGS_FWD_911104.3.peg.1078-MONOMER,5.0656189077316117e-23,0.0
PRO1x_REV_g.28337.CDS.298-MONOMER,0.0,0.0
PRO1x_FWD_g.28337.CDS.298-MONOMER,0.07189454846624523,0.0
PROabc_REV_g.28337.CDS.918-MONOMER,0.0,0.0
PROabc_FWD_g.28337.CDS.918-MONOMER,0.016064029534905013,0.0
PROabc_REV_g.28337.CDS.966-MONOMER,0.0,0.0
PROabc_FWD_g.28337.CDS.966-MONOMER,0.01606456173019567,0.0
PRPPS_REV_g.28337.CDS.786-MONOMER,0.14748475068075295,0.0
PRPPS_FWD_g.28337.CDS.786-MONOMER,0.2128640197822913,0.0
PRPPS_REV_g.28337.CDS.871-MONOMER_mod_mg2(1)_mod_pi(1),0.15287638924736832,0.0
PRPPS_FWD_g.28337.CDS.871-MONOMER_mod_mg2(1)_mod_pi(1),0.22064576866293162,0.0
PRPPS_REV_g.28337.CDS.871-MONOMER_mod_mn2(1)_mod_pi(1),0.15367874348690816,0.0
PRPPS_FWD_g.28337.CDS.871-MONOMER_mod_mn2(1)_mod_pi(1),0.2218038019765808,0.0
PSCVT_REV_911104.3.peg.338-MONOMER,0.10442935743544095,0.0
PSCVT_FWD_911104.3.peg.338-MONOMER,0.10675376603101608,0.0
PSCVT_REV_911104.3.peg.1552-MONOMER,0.11467708016194175,0.0
PSCVT_FWD_911104.3.peg.1552-MONOMER,0.11722958452843334,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.001380317281855735,0.001380317281855735
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.001380317281855735,0.001380317281855735
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.001380317281855735,0.001380317281855735
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.001380317281855735,0.001380317281855735
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.001380317281855735,0.001380317281855735
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.001380317281855735,0.001380317281855735
PTA2_REV_g.28337.CDS.644-MONOMER,0.0,0.0
PTA2_FWD_g.28337.CDS.644-MONOMER,0.0,0.0
PTAr_REV_g.28337.CDS.644-MONOMER,0.32335617879070305,0.16300626525150474
PTAr_FWD_g.28337.CDS.644-MONOMER,0.07123155528345702,0.0
PTPAT_REV_911104.3.peg.1526-MONOMER,0.0,0.0
PTPAT_FWD_911104.3.peg.1526-MONOMER,0.0012768089609042313,0.0
PTPAT_REV_911104.3.peg.1488-MONOMER,0.0,0.0
PTPAT_FWD_911104.3.peg.1488-MONOMER,0.001276809202630233,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.3147107618433684e-05,0.0
PYDAMK_REV_g.28337.CDS.1734-MONOMER,0.0,0.0
PYDAMK_FWD_g.28337.CDS.1734-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,1.7508366797960917e-57,1.7508366797960917e-57
PYDXK_REV_911104.3.peg.775-MONOMER,0.0,0.0
PYDXK_FWD_911104.3.peg.775-MONOMER,0.0012766461762477143,0.0012764460242374587
PYDXNK_REV_g.28337.CDS.1734-MONOMER,0.0,0.0
PYDXNK_FWD_g.28337.CDS.1734-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,-1.7508366797960917e-57,-1.7508366797960917e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0012766461762477143,0.0012764460242374587
PYK_REV_g.28337.CDS.1433-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.28337.CDS.1433-MONOMER_mod_mn2(1)_mod_k(1),6.978503344333401,0.0
PYK_REV_g.28337.CDS.1433-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.28337.CDS.1433-MONOMER_mod_mg2(1)_mod_k(1),6.974027438447369,0.0
PYRCT_REV_g.28337.CDS.272-MONOMER,0.16331070414389484,0.0
PYRCT_FWD_g.28337.CDS.272-MONOMER,0.16331070414389484,0.0
PYROX_REV_g.28337.CDS.884-MONOMER,0.0,0.0
PYROX_FWD_g.28337.CDS.884-MONOMER,4.973072492127848e-24,0.0
PYROX_REV_g.28337.CDS.208-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_g.28337.CDS.208-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
RAFH_REV_g.28337.CDS.1080-MONOMER,0.0,0.0
RAFH_FWD_g.28337.CDS.1080-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.22679146159166394,2.7402535926042214e-35
RB5PE_FWD_CPLX_dummy,0.22679146159166394,-2.7402535926042214e-35
RBFK_REV_911104.3.peg.1530-MONOMER,0.0,0.0
RBFK_FWD_911104.3.peg.1530-MONOMER,0.0012762581517226485,0.0012762521832457962
RBFSa_REV_911104.3.peg.635-MONOMER,0.0,0.0
RBFSa_FWD_911104.3.peg.635-MONOMER,5.135611185400041e-25,1.0271222370800082e-24
RBFSb_REV_911104.3.peg.637-MONOMER,0.0,0.0
RBFSb_FWD_911104.3.peg.637-MONOMER,1.2839027963500103e-24,5.135611185400041e-25
RBK_REV_g.28337.CDS.54-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.28337.CDS.54-MONOMER_mod_k(1)_mod_mg2(1),0.18015561686459142,0.0
RBK_REV_g.28337.CDS.240-MONOMER,0.0,0.0
RBK_FWD_g.28337.CDS.240-MONOMER,0.18015750502894906,0.0
RBK_D_REV_g.28337.CDS.479-MONOMER,0.0,0.0
RBK_D_FWD_g.28337.CDS.479-MONOMER,2.852648976410675e-23,0.0
RBK_D_REV_g.28337.CDS.1086-MONOMER,0.0,0.0
RBK_D_FWD_g.28337.CDS.1086-MONOMER,0.0,0.0
RBK_L1_REV_g.28337.CDS.1086-MONOMER,0.0,0.0
RBK_L1_FWD_g.28337.CDS.1086-MONOMER,0.17878295,0.17877543542698057
RBP4E_REV_g.28337.CDS.1453-MONOMER_mod_zn2(1),0.27440704978647895,0.0
RBP4E_FWD_g.28337.CDS.1453-MONOMER_mod_zn2(1),0.45318999978647895,0.17877543542698057
RDH1_REV_g.28337.CDS.2004-MONOMER,2.26357347265845,0.0
RDH1_FWD_g.28337.CDS.2004-MONOMER,2.26357347265845,0.0
RDH1_REV_g.28337.CDS.206-MONOMER,0.26386000728914216,0.0
RDH1_FWD_g.28337.CDS.206-MONOMER,0.26386000728914216,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.0013745550289490519,0.0013635985922106116
RHCCE_REV_g.28337.CDS.245-MONOMER,0.0,0.0
RHCCE_FWD_g.28337.CDS.245-MONOMER,6.575014606207566e-06,0.0
RIBABCte_REV_g.28337.CDS.484-MONOMER,0.0,0.0
RIBABCte_FWD_g.28337.CDS.484-MONOMER,6.5730580633693934e-06,0.0
RIBFLVt2r_REV_g.28337.CDS.405-MONOMER,0.3503591269478593,0.0
RIBFLVt2r_FWD_g.28337.CDS.405-MONOMER,0.3529116313143509,0.0025525043664915924
RIBabc_REV_g.28337.CDS.484-MONOMER,0.0,0.0
RIBabc_FWD_g.28337.CDS.484-MONOMER,0.17878952305806337,0.17876979658804754
RMPA_REV_g.28337.CDS.1816-MONOMER,0.2277873396574261,0.0
RMPA_FWD_g.28337.CDS.1816-MONOMER,0.2277873396574261,0.0
RMPA2_REV_g.28337.CDS.1816-MONOMER,0.0,0.0
RMPA2_FWD_g.28337.CDS.1816-MONOMER,0.0,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.008344615391622288,0.008344615391622288
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.007069395703882027,0.007069395703882027
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,1.314679354496936e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.015414011095504315,0.015400864301959345
RPE_REV_g.28337.CDS.1619-MONOMER,0.2919441959438277,0.0
RPE_FWD_g.28337.CDS.1619-MONOMER,0.552958015272857,0.26099999909977994
RPI_REV_CPLX_dummy,0.22679146159166394,0.0
RPI_FWD_CPLX_dummy,0.3388195063133119,0.11201420909977995
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
SADH_REV_g.28337.CDS.867-MONOMER,0.0,0.0
SADH_FWD_g.28337.CDS.867-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,-2.2708669412685516e-24
SBTDOX_REV_g.28337.CDS.2017-MONOMER,0.16254040213546775,0.0
SBTDOX_FWD_g.28337.CDS.2017-MONOMER,0.16254040213546775,0.0
SBTpts_REV_CPLX_GALTpts-0,0.0,0.0
SBTpts_FWD_CPLX_GALTpts-0,0.0,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0025525043664915924,0.0025525043664915924
SERt2r_REV_g.28337.CDS.1515-MONOMER,0.4002333579482879,0.0
SERt2r_FWD_g.28337.CDS.1515-MONOMER,1.400233357948288,0.0
SERt2r_REV_g.28337.CDS.422-MONOMER,0.28521312618852845,0.0
SERt2r_FWD_g.28337.CDS.422-MONOMER,0.9924498106019314,0.0
SERt2r_REV_g.28337.CDS.1688-MONOMER,0.31051956873920367,0.0
SERt2r_FWD_g.28337.CDS.1688-MONOMER,1.086365865837019,0.0
SERt2r_REV_g.28337.CDS.1842-MONOMER,0.29681461541548865,0.0
SERt2r_FWD_g.28337.CDS.1842-MONOMER,1.0384185060483093,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.006682541753925318,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.0025525043664915924,0.0025525043664915924
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0012762521832457962,0.0012762521832457962
SHK3Dr_REV_g.28337.CDS.57-MONOMER,0.15452944184561873,0.0
SHK3Dr_FWD_g.28337.CDS.57-MONOMER,0.1570819462121103,0.0025525043664915924
SHKK_REV_911104.3.peg.1550-MONOMER,0.0,0.0
SHKK_FWD_911104.3.peg.1550-MONOMER,0.0025550087989544084,0.0025525043664915924
SHSL1r_REV_911104.3.peg.274-MONOMER,0.16939081973659634,0.0
SHSL1r_FWD_911104.3.peg.274-MONOMER,0.16836689339891822,0.0
SHSL2_REV_911104.3.peg.274-MONOMER,0.0,0.0
SHSL2_FWD_911104.3.peg.274-MONOMER,0.16836689339891822,0.0
SHSL4r_REV_g.28337.CDS.738-MONOMER,0.16836689339891822,0.0
SHSL4r_FWD_g.28337.CDS.738-MONOMER,0.16939081973659634,0.0
