,maximum,minimum
NADK2_FWD_525327.3.peg.2244-MONOMER_mod_mg2(1),-2.619260082417066e-27,0.0
NADS1_REV_525327.3.peg.2007-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_525327.3.peg.2007-MONOMER_mod_mg2(1),0.00034316755056519686,0.0
NADS1_REV_525327.3.peg.2007-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_525327.3.peg.2007-MONOMER_mod_mn2(1),0.0003431675520181029,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.00034316755487298595,0.0
NAPRT_REV_525327.3.peg.2006-MONOMER,0.0,0.0
NAPRT_FWD_525327.3.peg.2006-MONOMER,0.00034316755487298595,0.0
NAPRT_REV_525327.3.peg.1845-MONOMER,0.0,0.0
NAPRT_FWD_525327.3.peg.1845-MONOMER,0.00034316753778302966,0.0
NAt3_1_REV_525327.3.peg.1123-MONOMER,0.22130648509591716,0.0
NAt3_1_FWD_525327.3.peg.1123-MONOMER,0.2609312231811274,0.0
NAt3_1_REV_525327.3.peg.1459-MONOMER,0.15069452966322697,0.0
NAt3_1_FWD_525327.3.peg.1459-MONOMER,0.177676071033122,0.0
NAt3_1_REV_525327.3.peg.538-MONOMER,0.21415358485077807,0.0
NAt3_1_FWD_525327.3.peg.538-MONOMER,0.2524973712363367,0.0
NDPK1_REV_CPLX_dummy,0.23132300985917942,0.0
NDPK1_FWD_CPLX_dummy,0.9680725634586546,0.0
NDPK2_REV_CPLX_dummy,0.23132300985917936,0.0
NDPK2_FWD_CPLX_dummy,0.4190439750479802,0.0
NDPK3_REV_CPLX_dummy,0.23132300985917942,0.0
NDPK3_FWD_CPLX_dummy,0.4144165515713957,0.0
NDPK4_REV_CPLX_dummy,0.23132300985917942,0.0
NDPK4_FWD_CPLX_dummy,0.4031022465167629,0.0
NDPK5_REV_CPLX_dummy,0.23132300985917942,0.0
NDPK5_FWD_CPLX_dummy,0.4022595769798982,0.0
NDPK6_REV_CPLX_dummy,0.2313230098591794,0.0
NDPK6_FWD_CPLX_dummy,0.4005655817902517,0.0
NDPK7_REV_CPLX_dummy,0.23132300985917942,0.0
NDPK7_FWD_CPLX_dummy,0.4022595769798982,0.0
NDPK8_REV_CPLX_dummy,0.28345593522991597,0.0
NDPK8_FWD_CPLX_dummy,0.4105060450255014,0.0
NDPK9_REV_CPLX_dummy,0.23132300985917942,0.0
NDPK9_FWD_CPLX_dummy,0.23132300985917936,3.8070296941341985e-35
NFORGLUAH_REV_525327.3.peg.785-MONOMER,6.862964419968081,0.0
NFORGLUAH_FWD_525327.3.peg.785-MONOMER,6.862964419968081,0.0
NH4tb_REV_525327.3.peg.380-MONOMER,2.1359844617442554,1.8522498173647064
NH4tb_FWD_525327.3.peg.380-MONOMER,0.0874389690233165,0.0
NMNt7_REV_CPLX_dummy,0.0,0.0
NMNt7_FWD_CPLX_dummy,0.02860884444158638,0.028603775009536335
NNAM_REV_525327.3.peg.1004-MONOMER,0.0,0.0
NNAM_FWD_525327.3.peg.1004-MONOMER,0.02860884444158638,0.028603775009536335
NNATr_REV_525327.3.peg.931-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_525327.3.peg.931-MONOMER_mod_mg2(1),0.00034316755487298595,0.00034302366362237084
NNDPR_REV_525327.3.peg.1098-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_525327.3.peg.1098-MONOMER_mod_mg2(1),0.0,0.0
NO3abc_REV_CPLX_NO3abc-0,0.0,0.0
NO3abc_FWD_CPLX_NO3abc-0,0.0,0.0
NP1_r_REV_525327.3.peg.1608-MONOMER,0.12597807703666605,0.0
NP1_r_FWD_525327.3.peg.1608-MONOMER,0.12597807703666605,0.0
NTPTP1_REV_525327.3.peg.2199-MONOMER,0.0,0.0
NTPTP1_FWD_525327.3.peg.2199-MONOMER,3.870571909149801e-06,-4.70336670452019e-40
O2t_REV_CPLX_dummy,0.23132300985917936,0.0
O2t_FWD_CPLX_dummy,0.23132300985917936,0.0
OAASr_REV_525327.3.peg.364-MONOMER,0.3547676247052189,0.0
OAASr_FWD_525327.3.peg.364-MONOMER,0.3547676247052189,0.0
OCBT_REV_525327.3.peg.509-MONOMER,0.15879972861573347,0.0029222110692252766
OCBT_FWD_525327.3.peg.509-MONOMER,0.1558465318054904,0.0
OCDCAtr_REV_CPLX_dummy,0.23132300985917936,0.0
OCDCAtr_FWD_CPLX_dummy,0.23132300985917936,0.0
OHPBAT_REV_525327.3.peg.275-MONOMER_mod_pydx5p(1),0.15740847434774755,0.0
OHPBAT_FWD_525327.3.peg.275-MONOMER_mod_pydx5p(1),0.15740847434774755,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,5.1609326555971315e-06,0.0
OMPDC_REV_525327.3.peg.399-MONOMER,0.0,0.0
OMPDC_FWD_525327.3.peg.399-MONOMER,0.0029593870334648623,0.0029222110692252766
ORNTAC_REV_525327.3.peg.838-MONOMER,0.21044248302607504,0.0
ORNTAC_FWD_525327.3.peg.838-MONOMER,0.22377114596653583,0.0
ORNTAC_REV_525327.3.peg.1516-MONOMER,0.13566590614590376,0.0
ORNTAC_FWD_525327.3.peg.1516-MONOMER,0.14425845292715325,0.0
ORNTAC_REV_525327.3.peg.1702-MONOMER_mod_zn2(1),0.17656599995358357,0.0
ORNTAC_FWD_525327.3.peg.1702-MONOMER_mod_zn2(1),0.18774921438051725,0.0
ORNTAC_REV_525327.3.peg.157-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.1691442071939516,0.0
ORNTAC_FWD_525327.3.peg.157-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.17985719648108558,0.0
OROTPT_REV_525327.3.peg.400-MONOMER,0.0,0.0
OROTPT_FWD_525327.3.peg.400-MONOMER,0.0029593870334648623,0.0029222110692252766
P5CRyr_REV_525327.3.peg.2002-MONOMER,0.13183910396488754,0.011644597676175766
P5CRyr_FWD_525327.3.peg.2002-MONOMER,0.094419620776784,0.0
PACTH_REV_525327.3.peg.1961-MONOMER,0.0,0.0
PACTH_FWD_525327.3.peg.1961-MONOMER,0.0,0.0
PAPPT2_REV_525327.3.peg.2254-MONOMER,0.0,0.0
PAPPT2_FWD_525327.3.peg.2254-MONOMER,8.884159988479393e-23,0.0
PAPPT2_REV_525327.3.peg.645-MONOMER,0.0,0.0
PAPPT2_FWD_525327.3.peg.645-MONOMER,0.0,0.0
PAPPT3_REV_525327.3.peg.2254-MONOMER,0.0,0.0
PAPPT3_FWD_525327.3.peg.2254-MONOMER,8.884159988479393e-23,0.0
PAPPT3_REV_525327.3.peg.645-MONOMER,0.0,0.0
PAPPT3_FWD_525327.3.peg.645-MONOMER,0.0,0.0
PBt_REV_525327.3.peg.822-MONOMER,0.0,0.0
PBt_FWD_525327.3.peg.822-MONOMER,0.0,0.0
PBt_REV_525327.3.peg.2230-MONOMER,0.0,0.0
PBt_FWD_525327.3.peg.2230-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.4980659073082321,0.04914435171668603
PDHbr_REV_525327.3.peg.2298-MONOMER,0.11882127520607473,0.0
PDHbr_FWD_525327.3.peg.2298-MONOMER,0.28877387804839305,0.04914435171668603
PDHc_REV_525327.3.peg.2299-MONOMER,0.0,0.0
PDHc_FWD_525327.3.peg.2299-MONOMER,0.24657154953977584,0.04914435171668603
PEPGLY_REV_525327.3.peg.960-MONOMER,0.0,0.0
PEPGLY_FWD_525327.3.peg.960-MONOMER,0.0,0.0
PEPGLY_REV_525327.3.peg.1359-MONOMER,0.0,0.0
PEPGLY_FWD_525327.3.peg.1359-MONOMER,6.839853915195832e-57,0.0
PFK_REV_CPLX_dummy,0.0,0.0
PFK_FWD_CPLX_dummy,0.7437538399189946,0.7437453987138692
PGAMT_REV_525327.3.peg.1019-MONOMER,0.1902457290301248,0.0
PGAMT_FWD_525327.3.peg.1019-MONOMER,0.1902457290301248,-7.8912642614900985e-25
PGCDr_REV_525327.3.peg.1093-MONOMER,0.3278102781880716,0.0
PGCDr_FWD_525327.3.peg.1093-MONOMER,0.3278102781880716,0.0
PGCDr_REV_525327.3.peg.274-MONOMER,0.23143251056680358,0.0
PGCDr_FWD_525327.3.peg.274-MONOMER,0.23143251056680358,0.0
PGCDr_REV_525327.3.peg.1887-MONOMER,0.4767632507719841,0.0
PGCDr_FWD_525327.3.peg.1887-MONOMER,0.4767632507719841,0.0
PGCDr_REV_525327.3.peg.829-MONOMER,0.24825193553597882,0.0
PGCDr_FWD_525327.3.peg.829-MONOMER,0.24825193553597882,0.0
PGCDr_REV_525327.3.peg.1912-MONOMER,0.2669989169247124,0.0
PGCDr_FWD_525327.3.peg.1912-MONOMER,0.2669989169247124,0.0
PGCDr_REV_525327.3.peg.1498-MONOMER,0.36750252940619654,0.0
PGCDr_FWD_525327.3.peg.1498-MONOMER,0.36750252940619654,0.0
PGCDr_REV_525327.3.peg.168-MONOMER,0.391831410909218,0.0
PGCDr_FWD_525327.3.peg.168-MONOMER,0.391831410909218,0.0
PGI_REV_525327.3.peg.630-MONOMER,0.19370797744196863,0.0
PGI_FWD_525327.3.peg.630-MONOMER,0.5669701945703086,0.0
PGK_REV_525327.3.peg.1040-MONOMER,4.108274507821774,3.9809240868553473
PGK_FWD_525327.3.peg.1040-MONOMER,0.12733515512002705,0.0
PGL_REV_525327.3.peg.1403-MONOMER,0.0,0.0
PGL_FWD_525327.3.peg.1403-MONOMER,7.7431068418407e-06,0.0
PGLYCP_REV_525327.3.peg.512-MONOMER,0.0,0.0
PGLYCP_FWD_525327.3.peg.512-MONOMER,-1.5913589874374857e-52,-1.5913589874374857e-52
PGM_REV_525327.3.peg.1859-MONOMER_mod_23bpg(1),1.2124349926626476e-23,0.0
PGM_FWD_525327.3.peg.1859-MONOMER_mod_23bpg(1),-1.6049096754762658e-56,0.0
PGM_REV_525327.3.peg.2021-MONOMER,4.363210144534636,3.9809240868553473
PGM_FWD_525327.3.peg.2021-MONOMER,0.3822718996398836,0.0
PGMT_REV_525327.3.peg.1722-MONOMER_mod_mg2(1),0.20716378106815517,0.0
PGMT_FWD_525327.3.peg.1722-MONOMER_mod_mg2(1),0.3561495710681552,0.14897804903418832
PGMT2_REV_525327.3.peg.1814-MONOMER,0.33410661064649805,0.0
PGMT2_FWD_525327.3.peg.1814-MONOMER,0.408599500646498,0.0
PGMT2_REV_525327.3.peg.985-MONOMER,0.24690952076174108,0.0
PGMT2_FWD_525327.3.peg.985-MONOMER,0.3019608223042833,0.0
PGSA120_REV_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_525327.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_525327.3.peg.1491-MONOMER,0.3536440407338863,0.0
PHETA1_FWD_525327.3.peg.1491-MONOMER,0.3536440407338863,0.0
PHETA1_REV_525327.3.peg.2280-MONOMER_mod_pydx5p(1),0.2838698421832269,0.0
PHETA1_FWD_525327.3.peg.2280-MONOMER_mod_pydx5p(1),0.2838698421832269,0.0
PHEt2r_REV_CPLX_dummy,0.23132300985917936,0.0
PHEt2r_FWD_CPLX_dummy,0.2430325652558937,0.011684072380618096
PHPB2i_REV_525327.3.peg.757-MONOMER,0.0,0.0
PHPB2i_FWD_525327.3.peg.757-MONOMER,0.37899257828048183,0.0
PHYQS_REV_525327.3.peg.279-MONOMER,0.33412959487174004,0.0
PHYQS_FWD_525327.3.peg.279-MONOMER,0.33412959487174004,0.0
PHYQS_REV_525327.3.peg.497-MONOMER,0.4142242807657686,0.0
PHYQS_FWD_525327.3.peg.497-MONOMER,0.4142242807657686,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,1.9354580910343324e-06,0.0
PIabc_REV_525327.3.peg.1905-MONOMER,0.0,0.0
PIabc_FWD_525327.3.peg.1905-MONOMER,1.935466023048117e-06,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.9354599446423092e-06,0.0
PLPS_REV_525327.3.peg.1964-MONOMER,0.0,0.0
PLPS_FWD_525327.3.peg.1964-MONOMER,0.0003432774617187535,0.0003431794621625694
PMEVKc_REV_525327.3.peg.1351-MONOMER,0.0,0.0
PMEVKc_FWD_525327.3.peg.1351-MONOMER,0.044679585285770075,0.044679585285770075
PMPK_REV_525327.3.peg.573-MONOMER,0.0,0.0
PMPK_FWD_525327.3.peg.573-MONOMER,1.0281756292070106e-22,0.0
PMPK_REV_525327.3.peg.1804-MONOMER,0.0,0.0
PMPK_FWD_525327.3.peg.1804-MONOMER,0.0,0.0
PMTCOATA_REV_525327.3.peg.1615-MONOMER,0.20736445953077184,0.0
PMTCOATA_FWD_525327.3.peg.1615-MONOMER,0.20736445953077184,0.0
PNP_REV_525327.3.peg.1608-MONOMER,0.12597807703666605,0.0
PNP_FWD_525327.3.peg.1608-MONOMER,0.12597807703666605,3.655528180266731e-27
PNTK_REV_525327.3.peg.1482-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_525327.3.peg.1482-MONOMER_mod_mg2(1),0.00034308709383438655,0.00034300865613357456
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.00034308709383438655,0.00034300865613357456
POX_REV_525327.3.peg.804-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_525327.3.peg.804-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),6.882195319679096e-06,0.0
PPA_REV_525327.3.peg.842-MONOMER,0.0,0.0
PPA_FWD_525327.3.peg.842-MONOMER,0.40018038438245246,0.4001543109124406
PPAKr_REV_525327.3.peg.1236-MONOMER,0.22851504320361082,0.0
PPAKr_FWD_525327.3.peg.1236-MONOMER,0.22851504320361082,0.0
PPAKr_REV_525327.3.peg.1685-MONOMER,0.21270441385359581,0.0
PPAKr_FWD_525327.3.peg.1685-MONOMER,0.21270441385359581,0.0
PPCDC_REV_525327.3.peg.876-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_525327.3.peg.876-MONOMER_mod_mg2(1),0.0003430870922928109,0.0
PPCDC_REV_525327.3.peg.876-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_525327.3.peg.876-MONOMER_mod_fmn(1),0.00034308709383438655,0.0
PPCr_REV_525327.3.peg.1102-MONOMER,0.38989764485065465,0.0
PPCr_FWD_525327.3.peg.1102-MONOMER,0.8145122987337093,0.42455609677107975
PPM_REV_525327.3.peg.1607-MONOMER_mod_mn2(1),0.20773884682143798,0.0
PPM_FWD_525327.3.peg.1607-MONOMER_mod_mn2(1),0.2051689150086688,0.0
PPM_REV_525327.3.peg.1829-MONOMER,0.22776838105384895,0.0
PPM_FWD_525327.3.peg.1829-MONOMER,0.22495066340870862,0.0
PPNCL3_REV_525327.3.peg.876-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_525327.3.peg.876-MONOMER_mod_mg2(1),0.0003430870922928109,0.0
PPNCL3_REV_525327.3.peg.876-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_525327.3.peg.876-MONOMER_mod_fmn(1),0.00034308709383438655,0.0
PPND_REV_525327.3.peg.251-MONOMER,0.0,0.0
PPND_FWD_525327.3.peg.251-MONOMER,7.034051928564273e-23,0.0
PPND2_REV_525327.3.peg.251-MONOMER,0.0,0.0
PPND2_FWD_525327.3.peg.251-MONOMER,6.057147696879824e-23,0.0
PPNDH_REV_525327.3.peg.175-MONOMER,0.0,0.0
PPNDH_FWD_525327.3.peg.175-MONOMER,8.947063475016602e-24,0.0
PPTT_REV_525327.3.peg.2178-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_525327.3.peg.2178-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_525327.3.peg.395-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_525327.3.peg.395-MONOMER_mod_mg2(1),9.243605227017871e-07,7.944161795548605e-26
PRAI_REV_525327.3.peg.517-MONOMER,0.27138722192156406,0.0
PRAI_FWD_525327.3.peg.517-MONOMER,0.27256301916481446,0.0011751000810054728
PRAIS_REV_525327.3.peg.392-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_525327.3.peg.392-MONOMER_mod_k(1)_mod_mg2(1),9.243605227017871e-07,8.709730982175463e-26
PRAMPC_REV_525327.3.peg.2279-MONOMER,0.0,0.0
PRAMPC_FWD_525327.3.peg.2279-MONOMER,7.461572242058036e-07,-5.638528738703509e-24
PRASCSi_REV_525327.3.peg.387-MONOMER,0.0,0.0
PRASCSi_FWD_525327.3.peg.387-MONOMER,9.243605227017871e-07,1.0990417684935194e-39
PRATPP_REV_525327.3.peg.2279-MONOMER,0.0,0.0
PRATPP_FWD_525327.3.peg.2279-MONOMER,7.461572242058036e-07,-5.785426011614268e-24
PRFGS_REV_525327.3.peg.388-MONOMER,0.0,0.0
PRFGS_FWD_525327.3.peg.388-MONOMER,9.243605227017871e-07,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,9.243572811195106e-07,0.0
PRMICI_REV_525327.3.peg.2277-MONOMER,0.15023345591760148,0.0
PRMICI_FWD_525327.3.peg.2277-MONOMER,0.15023345591760148,-1.534462131703413e-35
PRO1x_REV_525327.3.peg.2002-MONOMER,0.0,0.0
PRO1x_FWD_525327.3.peg.2002-MONOMER,0.12018682817746977,0.0
PROabc_REV_525327.3.peg.1949-MONOMER,0.0,0.0
PROabc_FWD_525327.3.peg.1949-MONOMER,7.743219214149449e-06,0.0
PRPPS_REV_525327.3.peg.2196-MONOMER_mod_mg2(1)_mod_pi(1),0.2453595951467627,0.0
PRPPS_FWD_525327.3.peg.2196-MONOMER_mod_mg2(1)_mod_pi(1),0.2593305029615186,0.0
PRPPS_REV_525327.3.peg.2196-MONOMER_mod_mn2(1)_mod_pi(1),0.24808267162928713,0.0
PRPPS_FWD_525327.3.peg.2196-MONOMER_mod_mn2(1)_mod_pi(1),0.2622086329025676,0.0
PRPPS_REV_525327.3.peg.2286-MONOMER,0.23512003403663864,0.0
PRPPS_FWD_525327.3.peg.2286-MONOMER,0.24850789509758212,0.0
PSCVT_REV_525327.3.peg.250-MONOMER,0.15423857988884004,0.0
PSCVT_FWD_525327.3.peg.250-MONOMER,0.15541442078529685,0.0011751000810054728
PSERT_REV_525327.3.peg.275-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_525327.3.peg.275-MONOMER_mod_pydx5p(1),7.741435314683108e-06,2.4661190165785456e-26
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,7.741435314683108e-06,0.0
PTA2_REV_525327.3.peg.1028-MONOMER,0.0,0.0
PTA2_FWD_525327.3.peg.1028-MONOMER,0.0,0.0
PTAr_REV_525327.3.peg.1028-MONOMER,0.10252811681783044,0.0
PTAr_FWD_525327.3.peg.1028-MONOMER,0.1927394497775559,0.09017967507278006
PTPAT_REV_525327.3.peg.2306-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_525327.3.peg.2306-MONOMER_mod_mg2(1),0.000343075716998949,0.00034300865613357456
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,5.425496772050094e-57,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,0.0,0.0
PUNP1_REV_525327.3.peg.1608-MONOMER,0.12597807703666605,0.0
PUNP1_FWD_525327.3.peg.1608-MONOMER,0.12597807703666605,0.0
PUNP2_REV_525327.3.peg.1608-MONOMER,0.12600416088577596,1.8343516725396267e-05
PUNP2_FWD_525327.3.peg.1608-MONOMER,0.12597807703666605,0.0
PUNP3_REV_525327.3.peg.1608-MONOMER,0.12597807703666605,0.0
PUNP3_FWD_525327.3.peg.1608-MONOMER,0.12597807703666605,0.0
PUNP4_REV_525327.3.peg.1608-MONOMER,0.12597807703666605,0.0
PUNP4_FWD_525327.3.peg.1608-MONOMER,0.12597807703666605,1.7971018927123598e-35
PUNP5_REV_525327.3.peg.1608-MONOMER,0.12597807703666605,0.0
PUNP5_FWD_525327.3.peg.1608-MONOMER,0.12597807703666605,0.0
PUNP6_REV_525327.3.peg.1608-MONOMER,0.12597807703666605,0.0
PUNP6_FWD_525327.3.peg.1608-MONOMER,0.12597807703666605,1.7971018927123598e-35
PUNP7_REV_525327.3.peg.1608-MONOMER,0.12597807703666605,0.0
PUNP7_FWD_525327.3.peg.1608-MONOMER,0.12597807703666605,0.0
PYDAMK_REV_525327.3.peg.639-MONOMER,0.0,0.0
PYDAMK_FWD_525327.3.peg.639-MONOMER,0.0,0.0
PYDXK_REV_525327.3.peg.639-MONOMER,0.0,0.0
PYDXK_FWD_525327.3.peg.639-MONOMER,-6.501508020878999e-26,-9.752257829480033e-26
PYDXNK_REV_525327.3.peg.639-MONOMER,0.0,0.0
PYDXNK_FWD_525327.3.peg.639-MONOMER,0.0,0.0
PYK_REV_525327.3.peg.1316-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_525327.3.peg.1316-MONOMER_mod_mg2(1)_mod_k(1),4.254230430436059,0.0
PYK_REV_525327.3.peg.1316-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_525327.3.peg.1316-MONOMER_mod_mn2(1)_mod_k(1),4.254230728731312,0.0
PYNP1r_REV_525327.3.peg.1610-MONOMER,0.10389051861317201,0.0
PYNP1r_FWD_525327.3.peg.1610-MONOMER,0.10670823521561418,0.0028099620874489444
PYNP2r_REV_525327.3.peg.1610-MONOMER,0.103890518613172,0.0
PYNP2r_FWD_525327.3.peg.1610-MONOMER,0.103890518613172,0.0
PYROX_REV_525327.3.peg.1121-MONOMER,0.0,0.0
PYROX_FWD_525327.3.peg.1121-MONOMER,1.4300016375473355e-22,0.0
PYROX_REV_525327.3.peg.1109-MONOMER,0.0,0.0
PYROX_FWD_525327.3.peg.1109-MONOMER,1.118914595985625e-22,0.0
PYROX_REV_525327.3.peg.728-MONOMER,0.0,0.0
PYROX_FWD_525327.3.peg.728-MONOMER,1.118914595985625e-22,0.0
PYROX_REV_525327.3.peg.2096-MONOMER,0.0,0.0
PYROX_FWD_525327.3.peg.2096-MONOMER,1.118914595985625e-22,0.0
RAFGH_REV_525327.3.peg.417-MONOMER,0.0,0.0
RAFGH_FWD_525327.3.peg.417-MONOMER,1.1905014411051384e-56,-1.7503379478304866e-23
RB5PE_REV_525327.3.peg.869-MONOMER,0.22402203655306416,0.0
RB5PE_FWD_525327.3.peg.869-MONOMER,0.22402203655306416,0.0
RBFK_REV_525327.3.peg.729-MONOMER,0.0,0.0
RBFK_FWD_525327.3.peg.729-MONOMER,0.0003430443759145659,0.0
RBFK_REV_525327.3.peg.1270-MONOMER,0.0,0.0
RBFK_FWD_525327.3.peg.1270-MONOMER,0.00034304437631401546,0.0
RBFK_REV_525327.3.peg.1824-MONOMER,0.0,0.0
RBFK_FWD_525327.3.peg.1824-MONOMER,0.0003430443798320066,0.0
RBK_REV_525327.3.peg.2289-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_525327.3.peg.2289-MONOMER_mod_k(1)_mod_mg2(1),0.1787906906095804,0.17877520649032377
RBK_D_REV_CPLX_RBK_D-0,0.0,0.0
RBK_D_FWD_CPLX_RBK_D-0,0.0,0.0
RBK_L1_REV_CPLX_RBK_D-0,0.0,0.0
RBK_L1_FWD_CPLX_RBK_D-0,0.0,0.0
RBP4E_REV_CPLX_RBP4E-0,1.1906694746184,0.0
RBP4E_FWD_CPLX_RBP4E-0,1.1906694746184,-1.538645776757102e-34
RE1944C_REV_525327.3.peg.299-MONOMER,0.24499910906670896,0.0
RE1944C_FWD_525327.3.peg.299-MONOMER,0.24499910906670896,0.0
RE1944C_REV_525327.3.peg.1669-MONOMER,0.3046525460534903,0.0
RE1944C_FWD_525327.3.peg.1669-MONOMER,0.3046525460534903,0.0
RE1944C_REV_525327.3.peg.287-MONOMER,0.26453086218479405,0.0
RE1944C_FWD_525327.3.peg.287-MONOMER,0.26453086218479405,0.0
RE1944C_REV_525327.3.peg.2200-MONOMER,0.30841562813521717,0.0
RE1944C_FWD_525327.3.peg.2200-MONOMER,0.30841562813521717,0.0
RE1944C_REV_525327.3.peg.440-MONOMER,0.2472603898400034,0.0
RE1944C_FWD_525327.3.peg.440-MONOMER,0.2472603898400034,0.0
RE1944C_REV_525327.3.peg.1783-MONOMER,0.2703667774650369,0.0
RE1944C_FWD_525327.3.peg.1783-MONOMER,0.2703667774650369,0.0
RE3351C_REV_CPLX_dummy,0.23132300985917936,0.0
RE3351C_FWD_CPLX_dummy,0.23132300985917936,-2.4095819096441922e-23
RE3352C_REV_CPLX_dummy,0.23132300985917936,0.0
RE3352C_FWD_CPLX_dummy,0.23132300985917936,-2.4095819096441922e-23
RHCCE_REV_525327.3.peg.353-MONOMER,0.0,0.0
RHCCE_FWD_525327.3.peg.353-MONOMER,2.7374001539699082e-05,2.60820175346281e-05
RIBABCte_REV_525327.3.peg.256-MONOMER,0.0,0.0
RIBABCte_FWD_525327.3.peg.256-MONOMER,3.870624666023153e-06,0.0
RIBFLVt2r_REV_525327.3.peg.1323-MONOMER,0.2546079746258903,0.0
RIBFLVt2r_FWD_525327.3.peg.1323-MONOMER,0.25529399201564645,0.0006860173750448261
RIBabc_REV_525327.3.peg.256-MONOMER,0.0,0.0
