,maximum,minimum
3OAR4M5_REV_457391.3.peg.1617-MONOMER,0.38091322699211094,0.0
3OAR4M5_FWD_457391.3.peg.1617-MONOMER,0.38091322699211094,0.0
3OAR4M6_REV_457391.3.peg.2372-MONOMER,0.6575673054016765,0.0
3OAR4M6_FWD_457391.3.peg.2372-MONOMER,0.6575673054016765,0.0
3OAR4M6_REV_457391.3.peg.2099-MONOMER,0.3280733793774161,0.0
3OAR4M6_FWD_457391.3.peg.2099-MONOMER,0.3280733793774161,0.0
3OAR4M6_REV_457391.3.peg.2109-MONOMER,0.4594328650268805,0.0
3OAR4M6_FWD_457391.3.peg.2109-MONOMER,0.4594328650268805,0.0
3OAR4M6_REV_457391.3.peg.3008-MONOMER,0.5455423813567435,0.0
3OAR4M6_FWD_457391.3.peg.3008-MONOMER,0.5455423813567435,0.0
3OAR4M6_REV_457391.3.peg.1400-MONOMER,0.5450599084438764,0.0
3OAR4M6_FWD_457391.3.peg.1400-MONOMER,0.5450599084438764,0.0
3OAR4M6_REV_457391.3.peg.1617-MONOMER,0.38091322699211094,0.0
3OAR4M6_FWD_457391.3.peg.1617-MONOMER,0.38091322699211094,0.0
3OAR5M6_REV_457391.3.peg.2372-MONOMER,0.6575673054016765,0.0
3OAR5M6_FWD_457391.3.peg.2372-MONOMER,0.6575673054016765,0.0
3OAR5M6_REV_457391.3.peg.2099-MONOMER,0.3280733793774161,0.0
3OAR5M6_FWD_457391.3.peg.2099-MONOMER,0.3280733793774161,0.0
3OAR5M6_REV_457391.3.peg.2109-MONOMER,0.4594328650268805,0.0
3OAR5M6_FWD_457391.3.peg.2109-MONOMER,0.4594328650268805,0.0
3OAR5M6_REV_457391.3.peg.3008-MONOMER,0.5455423813567435,0.0
3OAR5M6_FWD_457391.3.peg.3008-MONOMER,0.5455423813567435,0.0
3OAR5M6_REV_457391.3.peg.1400-MONOMER,0.5450599084438764,0.0
3OAR5M6_FWD_457391.3.peg.1400-MONOMER,0.5450599084438764,0.0
3OAR5M6_REV_457391.3.peg.1617-MONOMER,0.38091322699211094,0.0
3OAR5M6_FWD_457391.3.peg.1617-MONOMER,0.38091322699211094,0.0
3OAR60_REV_457391.3.peg.2372-MONOMER,0.5604080631029179,0.0
3OAR60_FWD_457391.3.peg.2372-MONOMER,0.5604083089803036,0.0
3OAR60_REV_457391.3.peg.2099-MONOMER,0.3019546388803431,0.0
3OAR60_FWD_457391.3.peg.2099-MONOMER,0.30195471026307424,0.0
3OAR60_REV_457391.3.peg.2109-MONOMER,0.40979345523686583,0.0
3OAR60_FWD_457391.3.peg.2109-MONOMER,0.40979358671084914,0.0
3OAR60_REV_457391.3.peg.3008-MONOMER,0.47694102421712736,0.0
3OAR60_FWD_457391.3.peg.3008-MONOMER,0.47694120230697723,0.0
3OAR60_REV_457391.3.peg.1400-MONOMER,0.4765722219288987,0.0
3OAR60_FWD_457391.3.peg.1400-MONOMER,0.47657239974343335,0.0
3OAR60_REV_457391.3.peg.1617-MONOMER,0.34614928440637505,0.0
3OAR60_FWD_457391.3.peg.1617-MONOMER,0.3461493782136758,0.0
3OAR6M7_REV_457391.3.peg.2372-MONOMER,0.6575673054016765,0.0
3OAR6M7_FWD_457391.3.peg.2372-MONOMER,0.6575673054016765,0.0
3OAR6M7_REV_457391.3.peg.2099-MONOMER,0.3280733793774161,0.0
3OAR6M7_FWD_457391.3.peg.2099-MONOMER,0.3280733793774161,0.0
3OAR6M7_REV_457391.3.peg.2109-MONOMER,0.4594328650268805,0.0
3OAR6M7_FWD_457391.3.peg.2109-MONOMER,0.4594328650268805,0.0
3OAR6M7_REV_457391.3.peg.3008-MONOMER,0.5455423813567435,0.0
3OAR6M7_FWD_457391.3.peg.3008-MONOMER,0.5455423813567435,0.0
3OAR6M7_REV_457391.3.peg.1400-MONOMER,0.5450599084438764,0.0
3OAR6M7_FWD_457391.3.peg.1400-MONOMER,0.5450599084438764,0.0
3OAR6M7_REV_457391.3.peg.1617-MONOMER,0.38091322699211094,0.0
3OAR6M7_FWD_457391.3.peg.1617-MONOMER,0.38091322699211094,0.0
3OAR6M8_REV_457391.3.peg.2372-MONOMER,0.6575673054016765,0.0
3OAR6M8_FWD_457391.3.peg.2372-MONOMER,0.6575673054016765,0.0
3OAR6M8_REV_457391.3.peg.2099-MONOMER,0.3280733793774161,0.0
3OAR6M8_FWD_457391.3.peg.2099-MONOMER,0.3280733793774161,0.0
3OAR6M8_REV_457391.3.peg.2109-MONOMER,0.4594328650268805,0.0
3OAR6M8_FWD_457391.3.peg.2109-MONOMER,0.4594328650268805,0.0
3OAR6M8_REV_457391.3.peg.3008-MONOMER,0.5455423813567435,0.0
3OAR6M8_FWD_457391.3.peg.3008-MONOMER,0.5455423813567435,0.0
3OAR6M8_REV_457391.3.peg.1400-MONOMER,0.5450599084438764,0.0
3OAR6M8_FWD_457391.3.peg.1400-MONOMER,0.5450599084438764,0.0
3OAR6M8_REV_457391.3.peg.1617-MONOMER,0.38091322699211094,0.0
3OAR6M8_FWD_457391.3.peg.1617-MONOMER,0.38091322699211094,0.0
3OAR7M8_REV_457391.3.peg.2372-MONOMER,0.6575673054016765,0.0
3OAR7M8_FWD_457391.3.peg.2372-MONOMER,0.6575673054016765,0.0
3OAR7M8_REV_457391.3.peg.2099-MONOMER,0.3280733793774161,0.0
3OAR7M8_FWD_457391.3.peg.2099-MONOMER,0.3280733793774161,0.0
3OAR7M8_REV_457391.3.peg.2109-MONOMER,0.4594328650268805,0.0
3OAR7M8_FWD_457391.3.peg.2109-MONOMER,0.4594328650268805,0.0
3OAR7M8_REV_457391.3.peg.3008-MONOMER,0.5455423813567435,0.0
3OAR7M8_FWD_457391.3.peg.3008-MONOMER,0.5455423813567435,0.0
3OAR7M8_REV_457391.3.peg.1400-MONOMER,0.5450599084438764,0.0
3OAR7M8_FWD_457391.3.peg.1400-MONOMER,0.5450599084438764,0.0
3OAR7M8_REV_457391.3.peg.1617-MONOMER,0.38091322699211094,0.0
3OAR7M8_FWD_457391.3.peg.1617-MONOMER,0.38091322699211094,0.0
3OAR80_REV_457391.3.peg.2372-MONOMER,0.5469931114954837,0.0
3OAR80_FWD_457391.3.peg.2372-MONOMER,0.5469933514870988,0.0
3OAR80_REV_457391.3.peg.2099-MONOMER,0.29801655489475015,0.0
3OAR80_FWD_457391.3.peg.2099-MONOMER,0.2980166261329682,0.0
3OAR80_REV_457391.3.peg.2109-MONOMER,0.40257384990631967,0.0
3OAR80_FWD_457391.3.peg.2109-MONOMER,0.4025739799003551,0.0
3OAR80_REV_457391.3.peg.3008-MONOMER,0.4671897611195034,0.0
3OAR80_FWD_457391.3.peg.3008-MONOMER,0.46718993619241683,0.0
3OAR80_REV_457391.3.peg.1400-MONOMER,0.46683587971226054,0.0
3OAR80_FWD_457391.3.peg.1400-MONOMER,0.46683605452005006,0.0
3OAR80_REV_457391.3.peg.1617-MONOMER,0.340983928790454,0.0
3OAR80_FWD_457391.3.peg.1617-MONOMER,0.3409840220514616,0.0
3OAR8M10_REV_457391.3.peg.2372-MONOMER,0.6575673054016765,0.0
3OAR8M10_FWD_457391.3.peg.2372-MONOMER,0.6575673054016765,0.0
3OAR8M10_REV_457391.3.peg.2099-MONOMER,0.3280733793774161,0.0
3OAR8M10_FWD_457391.3.peg.2099-MONOMER,0.3280733793774161,0.0
3OAR8M10_REV_457391.3.peg.2109-MONOMER,0.4594328650268805,0.0
3OAR8M10_FWD_457391.3.peg.2109-MONOMER,0.4594328650268805,0.0
3OAR8M10_REV_457391.3.peg.3008-MONOMER,0.5455423813567435,0.0
3OAR8M10_FWD_457391.3.peg.3008-MONOMER,0.5455423813567435,0.0
3OAR8M10_REV_457391.3.peg.1400-MONOMER,0.5450599084438764,0.0
3OAR8M10_FWD_457391.3.peg.1400-MONOMER,0.5450599084438764,0.0
3OAR8M10_REV_457391.3.peg.1617-MONOMER,0.38091322699211094,0.0
3OAR8M10_FWD_457391.3.peg.1617-MONOMER,0.38091322699211094,0.0
3OAR8M9_REV_457391.3.peg.2372-MONOMER,0.6575673054016765,0.0
3OAR8M9_FWD_457391.3.peg.2372-MONOMER,0.6575673054016765,0.0
3OAR8M9_REV_457391.3.peg.2099-MONOMER,0.3280733793774161,0.0
3OAR8M9_FWD_457391.3.peg.2099-MONOMER,0.3280733793774161,0.0
3OAR8M9_REV_457391.3.peg.2109-MONOMER,0.4594328650268805,0.0
3OAR8M9_FWD_457391.3.peg.2109-MONOMER,0.4594328650268805,0.0
3OAR8M9_REV_457391.3.peg.3008-MONOMER,0.5455423813567435,0.0
3OAR8M9_FWD_457391.3.peg.3008-MONOMER,0.5455423813567435,0.0
3OAR8M9_REV_457391.3.peg.1400-MONOMER,0.5450599084438764,0.0
3OAR8M9_FWD_457391.3.peg.1400-MONOMER,0.5450599084438764,0.0
3OAR8M9_REV_457391.3.peg.1617-MONOMER,0.38091322699211094,0.0
3OAR8M9_FWD_457391.3.peg.1617-MONOMER,0.38091322699211094,0.0
3OAR9M10_REV_457391.3.peg.2372-MONOMER,0.6575673054016765,0.0
3OAR9M10_FWD_457391.3.peg.2372-MONOMER,0.6575673054016765,0.0
3OAR9M10_REV_457391.3.peg.2099-MONOMER,0.3280733793774161,0.0
3OAR9M10_FWD_457391.3.peg.2099-MONOMER,0.3280733793774161,0.0
3OAR9M10_REV_457391.3.peg.2109-MONOMER,0.4594328650268805,0.0
3OAR9M10_FWD_457391.3.peg.2109-MONOMER,0.4594328650268805,0.0
3OAR9M10_REV_457391.3.peg.3008-MONOMER,0.5455423813567435,0.0
3OAR9M10_FWD_457391.3.peg.3008-MONOMER,0.5455423813567435,0.0
3OAR9M10_REV_457391.3.peg.1400-MONOMER,0.5450599084438764,0.0
3OAR9M10_FWD_457391.3.peg.1400-MONOMER,0.5450599084438764,0.0
3OAR9M10_REV_457391.3.peg.1617-MONOMER,0.38091322699211094,0.0
3OAR9M10_FWD_457391.3.peg.1617-MONOMER,0.38091322699211094,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,3.269188198539759e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,3.2691918545575343e-06,0.0
3OAS10M11_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS10M11-0,2.4097933133191943e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS10M11-0,2.4097933133191943e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS10M11-0,2.4097933133191943e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,3.2691824611657302e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,3.2691861171706724e-06,0.0
3OAS12M13_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS10M11-0,8.973952683681196e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,3.5748449515057274e-23,0.0
3OAS12M14_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS10M11-0,2.4097933133191943e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS10M11-0,5.81788690608348e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,3.5748449515057274e-23,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,2.0047675737410566e-05,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.0047813223577633e-05,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,2.0046913668608213e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.004705114432297e-05,0.0
3OAS180_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS10M11-0,2.0046932405734478e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.004705114432297e-05,0.0
3OAS2M3_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS10M11-0,2.4097933133191943e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS10M11-0,2.4097933133191943e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS10M11-0,2.4097933133191943e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS10M11-0,2.4097933133191943e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS10M11-0,2.4097933133191943e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS10M11-0,2.4097933133191943e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,3.2691996733180244e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,3.2692033293614646e-06,0.0
3OAS6M7_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS10M11-0,2.4097933133191943e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS10M11-0,2.4097933133191943e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS10M11-0,2.4097933133191943e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,3.2691939359238572e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,3.269197591954465e-06,0.0
3OAS8M10_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS10M11-0,2.4097933133191943e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS10M11-0,2.4097933133191943e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS10M11-0,2.4097933133191943e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,1.466949022436624e-25,0.0
4HBZt2_REV_CPLX_dummy,0.2995100135135881,0.0
4HBZt2_FWD_CPLX_dummy,0.2995100135135881,0.0
4HTHRS_REV_457391.3.peg.1050-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_457391.3.peg.1050-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_457391.3.peg.503-MONOMER,0.0,0.0
4NTPPH2_FWD_457391.3.peg.503-MONOMER,-8.622051206483512e-26,0.0
4NTPPH2_REV_457391.3.peg.4438-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_457391.3.peg.4438-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_457391.3.peg.3344-MONOMER,0.0,0.0
5AIZCDC_FWD_457391.3.peg.3344-MONOMER,3.7585911613214034e-05,0.0
A5PISO_REV_457391.3.peg.1790-MONOMER,0.3881606873780243,0.0
A5PISO_FWD_457391.3.peg.1790-MONOMER,0.3881606873780243,-1.800090282222327e-24
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.0047822019496586e-05,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_CPLX_ABTOXy-0,0.28064913834456734,0.0
ABTOXy_FWD_CPLX_ABTOXy-0,0.28064913834456734,0.0
ACALD_REV_CPLX_dummy,0.2995100135135881,0.0
ACALD_FWD_CPLX_dummy,0.4790803018763858,0.17952720113343545
ACALDt_REV_CPLX_dummy,0.2995100135135881,0.0
ACALDt_FWD_CPLX_dummy,0.2995100135135881,0.0
ACBIPGT_REV_457391.3.peg.2930-MONOMER,0.0,0.0
ACBIPGT_FWD_457391.3.peg.2930-MONOMER,0.0007879319896416153,0.0007855940120162115
ACCOAC_REV_457391.3.peg.4038-MONOMER,0.0,0.0
ACCOAC_FWD_457391.3.peg.4038-MONOMER,2.0049855346266902e-05,0.0
ACCOAC_REV_457391.3.peg.4469-MONOMER,0.0,0.0
ACCOAC_FWD_457391.3.peg.4469-MONOMER,2.005044263511443e-05,0.0
ACCOAC_REV_457391.3.peg.2738-MONOMER,0.0,0.0
ACCOAC_FWD_457391.3.peg.2738-MONOMER,2.0049774259495477e-05,0.0
ACCOACL_REV_457391.3.peg.4468-MONOMER,0.0,0.0
ACCOACL_FWD_457391.3.peg.4468-MONOMER,2.00500383988693e-05,-1.0905941276820606e-23
ACGAM2E_REV_457391.3.peg.1692-MONOMER,0.14541549572685844,0.0
ACGAM2E_FWD_457391.3.peg.1692-MONOMER,0.14541549572685844,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,1.000018789515757,0.9999902927792912
ACGAMT_REV_457391.3.peg.2571-MONOMER,0.0,0.0
ACGAMT_FWD_457391.3.peg.2571-MONOMER,8.79949018790244e-38,8.79949018790244e-38
ACGAMtr2_REV_CPLX_dummy,0.2995100135135881,0.0
ACGAMtr2_FWD_CPLX_dummy,1.2995100135135882,0.9999902927792912
ACGK_REV_457391.3.peg.3249-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_457391.3.peg.3249-MONOMER_mod_mg2(1),3.757051347385411e-05,0.0
ACGS_REV_457391.3.peg.2396-MONOMER,0.0,0.0
ACGS_FWD_457391.3.peg.2396-MONOMER,3.758338081738096e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.23850402189713527,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.29632529827639015,0.05779021006664174
ACKr_REV_457391.3.peg.3659-MONOMER,2.9241039113262337,2.6265872444813128
ACKr_FWD_457391.3.peg.3659-MONOMER,0.29719969381014893,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.05791655888369676,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.23850402189713527,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.23850402189713527,0.0
ACNAMS_REV_457391.3.peg.1610-MONOMER,0.0,0.0
ACNAMS_FWD_457391.3.peg.1610-MONOMER,3.758457809273289e-05,0.0
ACNML_REV_457391.3.peg.1691-MONOMER,0.0,0.0
ACNML_FWD_457391.3.peg.1691-MONOMER,3.758457809273289e-05,0.0
ACOAAGPAT140_REV_457391.3.peg.2075-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_457391.3.peg.2075-MONOMER,6.586781595552538e-23,0.0
ACOAAGPAT140_REV_457391.3.peg.858-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_457391.3.peg.858-MONOMER,0.0,0.0
ACOAAGPAT160_REV_457391.3.peg.2075-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_457391.3.peg.2075-MONOMER,2.0106098555627354e-23,0.0
ACOAAGPAT160_REV_457391.3.peg.858-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_457391.3.peg.858-MONOMER,0.0,0.0
ACOAAGPAT180_REV_457391.3.peg.2075-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_457391.3.peg.2075-MONOMER,2.0106098555627354e-23,0.0
ACOAAGPAT180_REV_457391.3.peg.858-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_457391.3.peg.858-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_457391.3.peg.2075-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_457391.3.peg.2075-MONOMER,3.4080935927642854e-23,0.0
ACOAAGPATAI15_REV_457391.3.peg.858-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_457391.3.peg.858-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_457391.3.peg.2075-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_457391.3.peg.2075-MONOMER,6.586781595552538e-23,0.0
ACOAAGPATAI17_REV_457391.3.peg.858-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_457391.3.peg.858-MONOMER,0.0,0.0
ACOAAGPATI14_REV_457391.3.peg.2075-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_457391.3.peg.2075-MONOMER,3.4080935927642854e-23,0.0
ACOAAGPATI14_REV_457391.3.peg.858-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_457391.3.peg.858-MONOMER,0.0,0.0
ACOAAGPATI15_REV_457391.3.peg.2075-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_457391.3.peg.2075-MONOMER,3.4080935927642854e-23,0.0
ACOAAGPATI15_REV_457391.3.peg.858-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_457391.3.peg.858-MONOMER,0.0,0.0
ACOAAGPATI16_REV_457391.3.peg.2075-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_457391.3.peg.2075-MONOMER,3.4080935927642854e-23,0.0
ACOAAGPATI16_REV_457391.3.peg.858-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_457391.3.peg.858-MONOMER,0.0,0.0
ACOAAGPATI17_REV_457391.3.peg.2075-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_457391.3.peg.2075-MONOMER,6.586781595552538e-23,0.0
ACOAAGPATI17_REV_457391.3.peg.858-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_457391.3.peg.858-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS10M11-0,0.15900486302242925,0.0
ACOATA_FWD_CPLX_3OAS10M11-0,0.15900492950795006,0.0
ACOATA_REV_CPLX_3OAS100-0,0.16684298117650928,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.16684305437837543,0.0
ACOCT_REV_457391.3.peg.3700-MONOMER,0.0,0.0
ACOCT_FWD_457391.3.peg.3700-MONOMER,1.0686128642380455e-55,1.0686128642380455e-55
ACODAr_REV_457391.3.peg.4448-MONOMER_mod_zn2(1),0.22992916100351252,0.0
ACODAr_FWD_457391.3.peg.4448-MONOMER_mod_zn2(1),0.22992916100351252,5.232734642421541e-25
ACONT_REV_457391.3.peg.4021-MONOMER_mod_4fe4s(1),0.18415428303729672,0.0
ACONT_FWD_457391.3.peg.4021-MONOMER_mod_4fe4s(1),0.18415428303729672,0.0
ACONTa_REV_457391.3.peg.4021-MONOMER_mod_4fe4s(1),0.18415428303729672,0.0
ACONTa_FWD_457391.3.peg.4021-MONOMER_mod_4fe4s(1),0.18415428303729672,0.0
ACONTb_REV_457391.3.peg.4021-MONOMER_mod_4fe4s(1),0.18415428303729672,0.0
ACONTb_FWD_457391.3.peg.4021-MONOMER_mod_4fe4s(1),0.18415428303729672,0.0
ACOTA_REV_457391.3.peg.2399-MONOMER,0.25475169200149067,0.0
ACOTA_FWD_457391.3.peg.2399-MONOMER,0.25475169200149067,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,4.168695723461469e-07,-1.0915564813954232e-24
ACS_REV_457391.3.peg.225-MONOMER,0.0,0.0
ACS_FWD_457391.3.peg.225-MONOMER,0.16145517417344418,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.2082838877397464,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.2082838877397464,2.7423106163020824e-35
ACt2r_REV_CPLX_dummy,3.9264132353026944,3.6265872444813128
ACt2r_FWD_CPLX_dummy,0.2995100135135881,0.0
ADCL_REV_457391.3.peg.879-MONOMER,0.0,0.0
ADCL_FWD_457391.3.peg.879-MONOMER,-3.499798440775814e-25,1.8000860121465919e-25
ADCPS1_REV_457391.3.peg.2667-MONOMER,0.0,0.0
ADCPS1_FWD_457391.3.peg.2667-MONOMER,0.0007879319896416153,0.0007855940120162115
ADCPS2_REV_457391.3.peg.2667-MONOMER,0.0,0.0
ADCPS2_FWD_457391.3.peg.2667-MONOMER,0.0,0.0
ADCS_REV_457391.3.peg.1664-MONOMER,0.0,0.0
ADCS_FWD_457391.3.peg.1664-MONOMER,2.6372178373454492e-25,0.0
ADCS_REV_457391.3.peg.880-MONOMER,0.0,0.0
ADCS_FWD_457391.3.peg.880-MONOMER,1.5006972893943507e-27,0.0
ADCYRS_REV_457391.3.peg.2669-MONOMER,0.0,0.0
ADCYRS_FWD_457391.3.peg.2669-MONOMER,0.0007879319896416153,0.0007855940120162115
ADK1_REV_457391.3.peg.4390-MONOMER,1.7035727719862077,0.0
ADK1_FWD_457391.3.peg.4390-MONOMER,3.9710657157718035,0.0
ADK1_REV_457391.3.peg.4391-MONOMER_mod_mg2(1),1.68567204972706,0.0
ADK1_FWD_457391.3.peg.4391-MONOMER_mod_mg2(1),3.9293196283185314,0.0
ADK10_REV_457391.3.peg.4390-MONOMER,1.7092519821462846,0.0
ADK10_FWD_457391.3.peg.4390-MONOMER,1.7035727719862077,0.0
ADK10_REV_457391.3.peg.4391-MONOMER_mod_mg2(1),1.691291584148361,0.0
