,maximum,minimum
GLYGLUabc_REV_g.2193.peg.593-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2193.peg.593-MONOMER,0.0,0.0
GLYGLUabc_REV_g.2193.peg.28-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2193.peg.28-MONOMER,2.5697822461965158e-23,0.0
GLYGLUabc_REV_g.2193.peg.172-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2193.peg.172-MONOMER,2.6753535525426546e-23,0.0
GLYGLUabc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2193.peg.1656-MONOMER,2.6753535525426546e-23,0.0
GLYLEUHYDROc_REV_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
GLYLEUHYDROc_FWD_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
GLYLEUHYDROc_REV_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
GLYLEUHYDROc_FWD_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
GLYLEUHYDROc_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
GLYLEUHYDROc_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
GLYLEUPEPT1tc_REV_g.2193.peg.390-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2193.peg.390-MONOMER,4.0629859422412925e-23,0.0
GLYLEUPEPT1tc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2193.peg.1018-MONOMER,3.552655531106848e-23,0.0
GLYLEUPEPT1tc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2193.peg.1679-MONOMER,3.552655531106848e-23,0.0
GLYLEUPEPT1tc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2193.peg.1622-MONOMER,3.552655531106848e-23,0.0
GLYLEUPEPT1tc_REV_g.2193.peg.593-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2193.peg.593-MONOMER,-3.6095068811519685e-57,0.0
GLYLEUPEPT1tc_REV_g.2193.peg.28-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2193.peg.28-MONOMER,3.4124652803415504e-23,0.0
GLYLEUPEPT1tc_REV_g.2193.peg.172-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2193.peg.172-MONOMER,3.552655531106848e-23,0.0
GLYLEUPEPT1tc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2193.peg.1656-MONOMER,3.552655531106848e-23,0.0
GLYMET1c_REV_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
GLYMET1c_FWD_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
GLYMET1c_REV_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
GLYMET1c_FWD_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
GLYMET1c_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
GLYMET1c_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
GLYMETabc_REV_g.2193.peg.390-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2193.peg.390-MONOMER,3.224464070506138e-23,0.0
GLYMETabc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2193.peg.1018-MONOMER,2.6753535525426546e-23,0.0
GLYMETabc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2193.peg.1679-MONOMER,2.6753535525426546e-23,0.0
GLYMETabc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2193.peg.1622-MONOMER,2.6753535525426546e-23,0.0
GLYMETabc_REV_g.2193.peg.593-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2193.peg.593-MONOMER,0.0,0.0
GLYMETabc_REV_g.2193.peg.28-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2193.peg.28-MONOMER,2.5697822461965158e-23,0.0
GLYMETabc_REV_g.2193.peg.172-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2193.peg.172-MONOMER,2.6753535525426546e-23,0.0
GLYMETabc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2193.peg.1656-MONOMER,2.6753535525426546e-23,0.0
GLYOX_REV_g.2193.peg.509-MONOMER,0.0,0.0
GLYOX_FWD_g.2193.peg.509-MONOMER,3.589744048793804e-23,0.0
GLYOX_REV_g.2193.peg.1823-MONOMER,0.0,0.0
GLYOX_FWD_g.2193.peg.1823-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
GLYPHEHYc_FWD_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
GLYPHEHYc_REV_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
GLYPHEHYc_FWD_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
GLYPHEHYc_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
GLYPHEHYc_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
GLYPHEabc_REV_g.2193.peg.390-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2193.peg.390-MONOMER,8.828581698402901e-24,0.0
GLYPHEabc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2193.peg.1018-MONOMER,2.6753535525426546e-23,0.0
GLYPHEabc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2193.peg.1679-MONOMER,2.6753535525426546e-23,0.0
GLYPHEabc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2193.peg.1622-MONOMER,2.6753535525426546e-23,0.0
GLYPHEabc_REV_g.2193.peg.593-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2193.peg.593-MONOMER,0.0,0.0
GLYPHEabc_REV_g.2193.peg.28-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2193.peg.28-MONOMER,2.5697822461965158e-23,0.0
GLYPHEabc_REV_g.2193.peg.172-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2193.peg.172-MONOMER,2.6753535525426546e-23,0.0
GLYPHEabc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2193.peg.1656-MONOMER,2.6753535525426546e-23,0.0
GLYPROPRO1c_REV_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
GLYPROPRO1c_FWD_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
GLYPROPRO1c_REV_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
GLYPROPRO1c_FWD_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
GLYPROPRO1c_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
GLYPROPRO1c_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
GLYPROabc_REV_g.2193.peg.390-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2193.peg.390-MONOMER,8.471278160029195e-24,0.0
GLYPROabc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2193.peg.1018-MONOMER,2.6753535525426546e-23,0.0
GLYPROabc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2193.peg.1679-MONOMER,2.6753535525426546e-23,0.0
GLYPROabc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2193.peg.1622-MONOMER,2.6753535525426546e-23,0.0
GLYPROabc_REV_g.2193.peg.593-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2193.peg.593-MONOMER,0.0,0.0
GLYPROabc_REV_g.2193.peg.28-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2193.peg.28-MONOMER,2.5697822461965158e-23,0.0
GLYPROabc_REV_g.2193.peg.172-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2193.peg.172-MONOMER,2.6753535525426546e-23,0.0
GLYPROabc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2193.peg.1656-MONOMER,2.6753535525426546e-23,0.0
GLYTYR1c_REV_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
GLYTYR1c_FWD_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
GLYTYR1c_REV_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
GLYTYR1c_FWD_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
GLYTYR1c_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
GLYTYR1c_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
GLYTYRabc_REV_g.2193.peg.390-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2193.peg.390-MONOMER,3.224464070506138e-23,0.0
GLYTYRabc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2193.peg.1018-MONOMER,2.6753535525426546e-23,0.0
GLYTYRabc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2193.peg.1679-MONOMER,2.6753535525426546e-23,0.0
GLYTYRabc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2193.peg.1622-MONOMER,2.6753535525426546e-23,0.0
GLYTYRabc_REV_g.2193.peg.593-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2193.peg.593-MONOMER,0.0,0.0
GLYTYRabc_REV_g.2193.peg.28-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2193.peg.28-MONOMER,2.5697822461965158e-23,0.0
GLYTYRabc_REV_g.2193.peg.172-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2193.peg.172-MONOMER,2.6753535525426546e-23,0.0
GLYTYRabc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2193.peg.1656-MONOMER,2.6753535525426546e-23,0.0
GLYt2r_REV_g.2193.peg.1322-MONOMER,0.3101018241538564,0.0
GLYt2r_FWD_g.2193.peg.1322-MONOMER,0.7601018241538564,0.44997326617874445
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.01620344026115781,0.01620344026115781
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.01620344026115781,0.01620344026115781
GMHEPPA_REV_g.2193.peg.1314-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.2193.peg.1314-MONOMER_mod_mg2(1),0.01620344026115781,0.01620344026115781
GMPR_REV_g.2193.peg.29-MONOMER,0.0,0.0
GMPR_FWD_g.2193.peg.29-MONOMER,1.3349945301304184e-05,0.0
GMPS2_REV_546273.3.peg.1612-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_546273.3.peg.1612-MONOMER_mod_mg2(1),1.335127531226017e-05,0.0
GRTT_REV_g.2193.peg.559-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2193.peg.559-MONOMER_mod_mg2(1),0.005053897784066693,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.005053897784066693,0.0
GRTT_REV_g.2193.peg.559-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2193.peg.559-MONOMER_mod_mn2(1),0.005053897784066693,0.0
GTHP_REV_g.2193.peg.1783-MONOMER,0.0,0.0
GTHP_FWD_g.2193.peg.1783-MONOMER,0.0,0.0
GTPCI_REV_546273.3.peg.1236-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_546273.3.peg.1236-MONOMER_mod_zn2(1),1.4598405823706235e-23,0.0
GTPCI_REV_546273.3.peg.1388-MONOMER,0.0,0.0
GTPCI_FWD_546273.3.peg.1388-MONOMER,0.0,0.0
GTPCII_REV_g.2193.peg.478-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.2193.peg.478-MONOMER_mod_mg2(1),0.0010030465365915295,2.5432620947725412e-36
GTPCII2_REV_546273.3.peg.154-MONOMER,0.0,0.0
GTPCII2_FWD_546273.3.peg.154-MONOMER,0.0010030465197543527,0.0
GTPDPK_REV_g.2193.peg.536-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2193.peg.536-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.2193.peg.171-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_g.2193.peg.171-MONOMER_mod_zn2(1),0.9861018285879132,0.9860350157745741
GUAPRT_REV_g.2193.peg.618-MONOMER,0.0,0.0
GUAPRT_FWD_g.2193.peg.618-MONOMER,0.013918919449516329,0.01389817141208677
GUAt2r_REV_CPLX_dummy,0.17201424723440553,0.0
GUAt2r_FWD_CPLX_dummy,1.1720142472344055,0.9999465384304963
H2CO3D_REV_g.2193.peg.158-MONOMER,0.43620620391756953,0.0
H2CO3D_FWD_g.2193.peg.158-MONOMER,0.43620620406634936,0.0
H2CO3D_REV_g.2193.peg.9-MONOMER,0.5711759361879871,0.0
H2CO3D_FWD_g.2193.peg.9-MONOMER,0.5711759363828021,0.0
H2Ot_REV_CPLX_dummy,0.17201424723440553,0.0
H2Ot_FWD_CPLX_dummy,3.3725897956129987,2.8998484548160337
H2td_REV_CPLX_dummy,0.17201424723440553,0.0
H2td_FWD_CPLX_dummy,0.39837074362375763,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,6.044537698349008e-25,6.044537698349008e-25
HCYSMT_REV_546273.3.peg.1768-MONOMER,0.0,0.0
HCYSMT_FWD_546273.3.peg.1768-MONOMER,6.67538940926383e-06,0.0
HCYSMT2_REV_g.2193.peg.533-MONOMER,0.0,0.0
HCYSMT2_FWD_g.2193.peg.533-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.11042759361475504,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.11042759361475504,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0005015188593886205,0.0005015188593886205
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0040508600652894525,0.0040508600652894525
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0040508600652894525,0.0040508600652894525
HEPT1_REV_g.2193.peg.1456-MONOMER,0.0,0.0
HEPT1_FWD_g.2193.peg.1456-MONOMER,0.0040508600652894525,0.0040508600652894525
HEPT2_REV_g.2193.peg.1413-MONOMER,0.0,0.0
HEPT2_FWD_g.2193.peg.1413-MONOMER,0.0040508600652894525,0.0
HEPT2_REV_g.2193.peg.293-MONOMER,0.0,0.0
HEPT2_FWD_g.2193.peg.293-MONOMER,0.0040508600652894525,0.0
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0040508600652894525,0.0040508600652894525
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0040508600652894525,0.0040508600652894525
HETT_REV_g.2193.peg.559-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2193.peg.559-MONOMER_mod_mg2(1),0.001003037718777241,0.0
HETT_REV_g.2193.peg.559-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.2193.peg.559-MONOMER_mod_mn2(1),0.001003037718777241,0.0
HETT_REV_g.2193.peg.88-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2193.peg.88-MONOMER_mod_mg2(1),0.001003037718777241,0.0
HETZK_REV_g.2193.peg.95-MONOMER,0.0,0.0
HETZK_FWD_g.2193.peg.95-MONOMER,0.0,0.0
HEXSabc_REV_g.2193.peg.1611-MONOMER,0.0,0.0
HEXSabc_FWD_g.2193.peg.1611-MONOMER,0.0,0.0
HEXTT_REV_g.2193.peg.559-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2193.peg.559-MONOMER_mod_mg2(1),0.001003037718777241,0.0
HEXTT_REV_g.2193.peg.559-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.2193.peg.559-MONOMER_mod_mn2(1),0.001003037718777241,0.0
HEXTT_REV_g.2193.peg.88-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2193.peg.88-MONOMER_mod_mg2(1),0.001003037718777241,0.0
HG2abc_REV_g.2193.peg.1180-MONOMER,0.0,0.0
HG2abc_FWD_g.2193.peg.1180-MONOMER,0.0,0.0
HG2abc_REV_g.2193.peg.1778-MONOMER,0.0,0.0
HG2abc_FWD_g.2193.peg.1778-MONOMER,0.0,0.0
HISTD_REV_546273.3.peg.1558-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_546273.3.peg.1558-MONOMER_mod_mn2(1),3.3375658285772095e-06,0.0
HISTD_REV_546273.3.peg.1562-MONOMER,0.0,0.0
HISTD_FWD_546273.3.peg.1562-MONOMER,3.3376372638555513e-06,0.0
HISTD_REV_546273.3.peg.1563-MONOMER,0.0,0.0
HISTD_FWD_546273.3.peg.1563-MONOMER,3.3376346002918166e-06,0.0
HISTDOX_REV_g.2193.peg.492-MONOMER,0.09299579735378614,0.0
HISTDOX_FWD_g.2193.peg.492-MONOMER,0.09299579735378614,0.0
HISTLOX_REV_g.2193.peg.492-MONOMER,0.0,0.0
HISTLOX_FWD_g.2193.peg.492-MONOMER,3.337519078853739e-06,0.0
HISTP_REV_546273.3.peg.1556-MONOMER,0.0,0.0
HISTP_FWD_546273.3.peg.1556-MONOMER,3.3376342280562524e-06,0.0
HISTP_REV_546273.3.peg.341-MONOMER,0.0,0.0
HISTP_FWD_546273.3.peg.341-MONOMER,3.3376372638555513e-06,0.0
HISt2r_REV_CPLX_dummy,0.17201424723440553,0.0
HISt2r_FWD_CPLX_dummy,0.1966255476369393,0.024594503136387065
HMBS_REV_g.2193.peg.1039-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2193.peg.1039-MONOMER_mod_dpm(1),5.304539101345934e-24,-5.787524625532156e-25
HMPK1_REV_546273.3.peg.1732-MONOMER,0.0,0.0
HMPK1_FWD_546273.3.peg.1732-MONOMER,0.0,0.0
HPPK_REV_g.2193.peg.897-MONOMER,0.0,0.0
HPPK_FWD_g.2193.peg.897-MONOMER,3.8287759429454436e-23,0.0
HPPK2_REV_546273.3.peg.1391-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_546273.3.peg.1391-MONOMER_mod_mg2(1),6.864427528467195e-57,0.0
HSDx_REV_546273.3.peg.205-MONOMER,0.10870669679167358,0.0
HSDx_FWD_546273.3.peg.205-MONOMER,0.10870669679167357,0.0
HSDy_REV_546273.3.peg.205-MONOMER,0.10870669679167357,0.0
HSDy_FWD_546273.3.peg.205-MONOMER,0.10870669679167357,0.0
HSK_REV_546273.3.peg.204-MONOMER,0.0,0.0
HSK_FWD_546273.3.peg.204-MONOMER,2.671412354825709e-05,-5.227105559884835e-24
HSST_REV_546273.3.peg.1685-MONOMER,0.0,0.0
HSST_FWD_546273.3.peg.1685-MONOMER,2.6717324440954925e-05,0.0
HSTPTr_REV_546273.3.peg.1564-MONOMER_mod_pydx5p(1),0.1534093849048087,0.0
HSTPTr_FWD_546273.3.peg.1564-MONOMER_mod_pydx5p(1),0.1534093849048087,0.0
HXAND_REV_g.2193.peg.421-MONOMER,0.0,0.0
HXAND_FWD_g.2193.peg.421-MONOMER,5.3335721224719775e-05,0.0
HXPRT_REV_g.2193.peg.618-MONOMER,0.0,0.0
HXPRT_FWD_g.2193.peg.618-MONOMER,1.0678198554978801e-05,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.23649720626544832,0.0
HYD1_REV_g.2193.peg.514-MONOMER,0.0,0.0
HYD1_FWD_g.2193.peg.514-MONOMER,0.3007283150483241,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,0.23649720626544832,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,0.0005282223642020698,0.0005015188593886205
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.3059228418115678,0.0
HYXNt_REV_g.2193.peg.1827-MONOMER,0.09297823423577051,0.0
HYXNt_FWD_g.2193.peg.1827-MONOMER,0.09297823423577051,-1.7323454665343557e-35
IBCOATA_REV_g.2193.peg.1120-MONOMER,0.12937417766882078,-1.5107935391595465e-34
IBCOATA_FWD_g.2193.peg.1120-MONOMER,0.12937417766882078,0.0
ICHORS_REV_CPLX_dummy,0.17201424723440553,0.0
ICHORS_FWD_CPLX_dummy,0.17301728495318275,0.001003037718777241
IG3PS_REV_546273.3.peg.1565-MONOMER,0.0,0.0
IG3PS_FWD_546273.3.peg.1565-MONOMER,3.3376372638555513e-06,-3.741593469099779e-39
IGPDH_REV_546273.3.peg.1559-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_546273.3.peg.1559-MONOMER_mod_mn2(1),3.3376372638555513e-06,0.0
IGPDH_REV_546273.3.peg.1559-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_546273.3.peg.1559-MONOMER_mod_mg2(1),3.337636411967594e-06,0.0
IGPS_REV_546273.3.peg.1596-MONOMER,0.0,0.0
IGPS_FWD_546273.3.peg.1596-MONOMER,1.3699201408049375e-06,-2.832987565032362e-40
IHDCOATA_REV_g.2193.peg.1120-MONOMER,0.12937417766882078,0.0
IHDCOATA_FWD_g.2193.peg.1120-MONOMER,0.12937417766882078,0.0
IHPDCOATA_REV_g.2193.peg.1120-MONOMER,0.12937417766882078,0.0
IHPDCOATA_FWD_g.2193.peg.1120-MONOMER,0.14317084568695748,0.013796668018136688
ILETA_REV_546273.3.peg.354-MONOMER,1.1624340836031455,0.9861766305622057
ILETA_FWD_546273.3.peg.354-MONOMER,0.17623075162128224,0.0
ILEabc_REV_g.2193.peg.1732-MONOMER,0.0,0.0
ILEabc_FWD_g.2193.peg.1732-MONOMER,1.7802087851380047e-05,0.0
ILEabc_REV_g.2193.peg.1130-MONOMER,0.0,0.0
ILEabc_FWD_g.2193.peg.1130-MONOMER,1.780199264346793e-05,0.0
ILEabc_REV_g.2193.peg.1169-MONOMER,0.0,0.0
ILEabc_FWD_g.2193.peg.1169-MONOMER,1.780126464756064e-05,0.0
ILEabc_REV_g.2193.peg.1063-MONOMER,0.0,0.0
ILEabc_FWD_g.2193.peg.1063-MONOMER,1.7801761879445764e-05,0.0
ILEabc_REV_g.2193.peg.1474-MONOMER,0.0,0.0
ILEabc_FWD_g.2193.peg.1474-MONOMER,1.78017744622512e-05,0.0
ILEt2r_REV_g.2193.peg.1858-MONOMER,1.0489059767042623,0.9222871030575938
ILEt2r_FWD_g.2193.peg.1858-MONOMER,0.1265918629026208,0.0
IMPC_REV_546273.3.peg.1780-MONOMER,0.11328806483924564,0.0
IMPC_FWD_546273.3.peg.1780-MONOMER,0.11328806483924564,0.0
IMPD_REV_546273.3.peg.16-MONOMER,0.0,0.0
IMPD_FWD_546273.3.peg.16-MONOMER,1.3349945301304184e-05,0.0
IPDCOATA_REV_g.2193.peg.1120-MONOMER,0.12937417766882078,0.0
IPDCOATA_FWD_g.2193.peg.1120-MONOMER,0.12937417766882078,-3.8373781657663556e-25
IPDPS_REV_g.2193.peg.1056-MONOMER,0.0,0.0
IPDPS_FWD_g.2193.peg.1056-MONOMER,0.04752986468433521,0.0
IPDPS2_REV_g.2193.peg.1056-MONOMER,0.0,0.0
IPDPS2_FWD_g.2193.peg.1056-MONOMER,0.04752986468433521,0.0
IPMDr_REV_546273.3.peg.1525-MONOMER_mod_mg2(1)_mod_mn2(1),0.0867145856990489,0.0
IPMDr_FWD_546273.3.peg.1525-MONOMER_mod_mg2(1)_mod_mn2(1),0.0867145856990489,0.0
IPPMIa_REV_546273.3.peg.1523-MONOMER,0.13709569193336066,0.0
IPPMIa_FWD_546273.3.peg.1523-MONOMER,0.13709569193336066,0.0
IPPMIa_REV_546273.3.peg.1524-MONOMER,0.17414441546371912,0.0
IPPMIa_FWD_546273.3.peg.1524-MONOMER,0.17414441546371912,0.0
IPPMIb_REV_g.2193.peg.534-MONOMER,0.14719073889015802,0.0
IPPMIb_FWD_g.2193.peg.534-MONOMER,0.14719073889015802,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.14624188597555746,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.14624188597555746,0.0
IPPMIb_REV_g.2193.peg.565-MONOMER,0.19691758909471632,0.0
IPPMIb_FWD_g.2193.peg.565-MONOMER,0.19691758909471632,0.0
ISETACabc_REV_g.2193.peg.1611-MONOMER,0.0,0.0
ISETACabc_FWD_g.2193.peg.1611-MONOMER,0.0,0.0
ITDCOATA_REV_g.2193.peg.1120-MONOMER,0.12937417766882078,0.0
ITDCOATA_FWD_g.2193.peg.1120-MONOMER,0.12937417766882078,-3.3573189759101036e-35
IVCOATA_REV_g.2193.peg.1120-MONOMER,0.12937417766882078,0.0
IVCOATA_FWD_g.2193.peg.1120-MONOMER,0.14317084568695748,0.013796668018136688
KARA1_REV_546273.3.peg.969-MONOMER,0.12942714563171343,0.0
KARA1_FWD_546273.3.peg.969-MONOMER,0.12942714563171343,0.0
KARA2_REV_546273.3.peg.969-MONOMER,0.12942714563171343,0.0
KARA2_FWD_546273.3.peg.969-MONOMER,0.12942714563171343,0.0
KARA3_REV_546273.3.peg.969-MONOMER,0.12942714563171343,0.0
KARA3_FWD_546273.3.peg.969-MONOMER,0.12942714563171343,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.2405175461439356e-07,-1.8263204263603067e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.2405139776494215e-07,0.0
KDOCT2_REV_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2193.peg.1010-MONOMER_mod_mg2(1)_mod_k(1),0.012152580195868356,0.0
KDOCT2_REV_g.2193.peg.640-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.2193.peg.640-MONOMER_mod_mg2(1),0.012152580195868356,0.0
KDOPP_REV_g.2193.peg.993-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.2193.peg.993-MONOMER_mod_mg2(1),0.012152580195868356,0.012152580195868356
KDOPSr_REV_g.2193.peg.544-MONOMER,0.10051719415726629,0.0
KDOPSr_FWD_g.2193.peg.544-MONOMER,0.11266977435313465,0.012152580195868356
Kt3r_REV_g.2193.peg.1394-MONOMER,0.17647669609636668,0.0
Kt3r_FWD_g.2193.peg.1394-MONOMER,0.17647667754487723,0.0
Kt3r_REV_g.2193.peg.250-MONOMER,0.27796044990732005,0.0
Kt3r_FWD_g.2193.peg.250-MONOMER,0.27796042068761906,0.0
Kt3r_REV_g.2193.peg.906-MONOMER,0.21457904858293714,0.0
Kt3r_FWD_g.2193.peg.906-MONOMER,0.2145790260260767,0.0
Kt3r_REV_g.2193.peg.1064-MONOMER,0.24114076515412391,0.0
Kt3r_FWD_g.2193.peg.1064-MONOMER,0.24114073980506756,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.09116411827040803,0.0
LACLi_REV_g.2193.peg.187-MONOMER,0.0,0.0
