,maximum,minimum
3OAR5M6_REV_665937.3.peg.3321-MONOMER,0.09149148014340783,0.0
3OAR5M6_FWD_665937.3.peg.3321-MONOMER,0.09149148014340783,0.0
3OAR5M6_REV_665937.3.peg.3024-MONOMER,0.08843306616521977,0.0
3OAR5M6_FWD_665937.3.peg.3024-MONOMER,0.08843306616521977,0.0
3OAR5M6_REV_665937.3.peg.1825-MONOMER,0.11706533257834892,0.0
3OAR5M6_FWD_665937.3.peg.1825-MONOMER,0.11706533257834892,0.0
3OAR5M6_REV_665937.3.peg.79-MONOMER,0.11251122547954617,0.0
3OAR5M6_FWD_665937.3.peg.79-MONOMER,0.11251122547954617,0.0
3OAR60_REV_CPLX_3OAR100-0,2.829717590589862e-17,0.0
3OAR60_FWD_CPLX_3OAR100-0,-3.7666188026000697e-23,0.0
3OAR60_REV_665937.3.peg.674-MONOMER,4.746891296766269e-23,0.0
3OAR60_FWD_665937.3.peg.674-MONOMER,4.746891296766269e-23,0.0
3OAR60_REV_665937.3.peg.3321-MONOMER,5.062304804738072e-23,0.0
3OAR60_FWD_665937.3.peg.3321-MONOMER,1.2337412072439375e-20,0.0
3OAR60_REV_665937.3.peg.3024-MONOMER,1.8461693275338716e-20,0.0
3OAR60_FWD_665937.3.peg.3024-MONOMER,5.062304804738072e-23,0.0
3OAR60_REV_665937.3.peg.1825-MONOMER,5.062304804738072e-23,0.0
3OAR60_FWD_665937.3.peg.1825-MONOMER,5.062304804738072e-23,0.0
3OAR60_REV_665937.3.peg.79-MONOMER,5.062304804738072e-23,0.0
3OAR60_FWD_665937.3.peg.79-MONOMER,5.062304804738072e-23,0.0
3OAR6M7_REV_CPLX_3OAR100-0,0.08996883445090811,0.0
3OAR6M7_FWD_CPLX_3OAR100-0,0.08996883445090811,0.0
3OAR6M7_REV_665937.3.peg.674-MONOMER,0.13433485559293157,0.0
3OAR6M7_FWD_665937.3.peg.674-MONOMER,0.13433485559293157,0.0
3OAR6M7_REV_665937.3.peg.3321-MONOMER,0.09149148014340783,0.0
3OAR6M7_FWD_665937.3.peg.3321-MONOMER,0.09149148014340783,0.0
3OAR6M7_REV_665937.3.peg.3024-MONOMER,0.08843306616521977,0.0
3OAR6M7_FWD_665937.3.peg.3024-MONOMER,0.08843306616521977,0.0
3OAR6M7_REV_665937.3.peg.1825-MONOMER,0.11706533257834892,0.0
3OAR6M7_FWD_665937.3.peg.1825-MONOMER,0.11706533257834892,0.0
3OAR6M7_REV_665937.3.peg.79-MONOMER,0.11251122547954617,0.0
3OAR6M7_FWD_665937.3.peg.79-MONOMER,0.11251122547954617,0.0
3OAR6M8_REV_CPLX_3OAR100-0,0.08996883445090811,0.0
3OAR6M8_FWD_CPLX_3OAR100-0,0.08996883445090811,0.0
3OAR6M8_REV_665937.3.peg.674-MONOMER,0.13433485559293157,0.0
3OAR6M8_FWD_665937.3.peg.674-MONOMER,0.13433485559293157,0.0
3OAR6M8_REV_665937.3.peg.3321-MONOMER,0.09149148014340783,0.0
3OAR6M8_FWD_665937.3.peg.3321-MONOMER,0.09149148014340783,0.0
3OAR6M8_REV_665937.3.peg.3024-MONOMER,0.08843306616521977,0.0
3OAR6M8_FWD_665937.3.peg.3024-MONOMER,0.08843306616521977,0.0
3OAR6M8_REV_665937.3.peg.1825-MONOMER,0.11706533257834892,0.0
3OAR6M8_FWD_665937.3.peg.1825-MONOMER,0.11706533257834892,0.0
3OAR6M8_REV_665937.3.peg.79-MONOMER,0.11251122547954617,0.0
3OAR6M8_FWD_665937.3.peg.79-MONOMER,0.11251122547954617,0.0
3OAR7M8_REV_CPLX_3OAR100-0,0.08996883445090811,0.0
3OAR7M8_FWD_CPLX_3OAR100-0,0.08996883445090811,0.0
3OAR7M8_REV_665937.3.peg.674-MONOMER,0.13433485559293157,0.0
3OAR7M8_FWD_665937.3.peg.674-MONOMER,0.13433485559293157,0.0
3OAR7M8_REV_665937.3.peg.3321-MONOMER,0.09149148014340783,0.0
3OAR7M8_FWD_665937.3.peg.3321-MONOMER,0.09149148014340783,0.0
3OAR7M8_REV_665937.3.peg.3024-MONOMER,0.08843306616521977,0.0
3OAR7M8_FWD_665937.3.peg.3024-MONOMER,0.08843306616521977,0.0
3OAR7M8_REV_665937.3.peg.1825-MONOMER,0.11706533257834892,0.0
3OAR7M8_FWD_665937.3.peg.1825-MONOMER,0.11706533257834892,0.0
3OAR7M8_REV_665937.3.peg.79-MONOMER,0.11251122547954617,0.0
3OAR7M8_FWD_665937.3.peg.79-MONOMER,0.11251122547954617,0.0
3OAR80_REV_CPLX_3OAR100-0,2.829717590589862e-17,0.0
3OAR80_FWD_CPLX_3OAR100-0,5.0623014900115125e-23,0.0
3OAR80_REV_665937.3.peg.674-MONOMER,5.062304804738072e-23,0.0
3OAR80_FWD_665937.3.peg.674-MONOMER,5.062304804738072e-23,0.0
3OAR80_REV_665937.3.peg.3321-MONOMER,5.062304804738072e-23,0.0
3OAR80_FWD_665937.3.peg.3321-MONOMER,5.062304804738072e-23,0.0
3OAR80_REV_665937.3.peg.3024-MONOMER,5.062304804738072e-23,0.0
3OAR80_FWD_665937.3.peg.3024-MONOMER,5.062304804738072e-23,0.0
3OAR80_REV_665937.3.peg.1825-MONOMER,5.062304804738072e-23,0.0
3OAR80_FWD_665937.3.peg.1825-MONOMER,5.062304804738072e-23,0.0
3OAR80_REV_665937.3.peg.79-MONOMER,5.062304804738072e-23,0.0
3OAR80_FWD_665937.3.peg.79-MONOMER,5.062304804738072e-23,0.0
3OAR8M10_REV_CPLX_3OAR100-0,0.08996883445090811,0.0
3OAR8M10_FWD_CPLX_3OAR100-0,0.08996883445090811,0.0
3OAR8M10_REV_665937.3.peg.674-MONOMER,0.13433485559293157,0.0
3OAR8M10_FWD_665937.3.peg.674-MONOMER,0.13433485559293157,0.0
3OAR8M10_REV_665937.3.peg.3321-MONOMER,0.09149148014340783,0.0
3OAR8M10_FWD_665937.3.peg.3321-MONOMER,0.09149148014340783,0.0
3OAR8M10_REV_665937.3.peg.3024-MONOMER,0.08843306616521977,0.0
3OAR8M10_FWD_665937.3.peg.3024-MONOMER,0.08843306616521977,0.0
3OAR8M10_REV_665937.3.peg.1825-MONOMER,0.11706533257834892,0.0
3OAR8M10_FWD_665937.3.peg.1825-MONOMER,0.11706533257834892,0.0
3OAR8M10_REV_665937.3.peg.79-MONOMER,0.11251122547954617,0.0
3OAR8M10_FWD_665937.3.peg.79-MONOMER,0.11251122547954617,0.0
3OAR8M9_REV_CPLX_3OAR100-0,0.08996883445090811,0.0
3OAR8M9_FWD_CPLX_3OAR100-0,0.08996883445090811,0.0
3OAR8M9_REV_665937.3.peg.674-MONOMER,0.13433485559293157,0.0
3OAR8M9_FWD_665937.3.peg.674-MONOMER,0.13433485559293157,0.0
3OAR8M9_REV_665937.3.peg.3321-MONOMER,0.09149148014340783,0.0
3OAR8M9_FWD_665937.3.peg.3321-MONOMER,0.09149148014340783,0.0
3OAR8M9_REV_665937.3.peg.3024-MONOMER,0.08843306616521977,0.0
3OAR8M9_FWD_665937.3.peg.3024-MONOMER,0.08843306616521977,0.0
3OAR8M9_REV_665937.3.peg.1825-MONOMER,0.11706533257834892,0.0
3OAR8M9_FWD_665937.3.peg.1825-MONOMER,0.11706533257834892,0.0
3OAR8M9_REV_665937.3.peg.79-MONOMER,0.11251122547954617,0.0
3OAR8M9_FWD_665937.3.peg.79-MONOMER,0.11251122547954617,0.0
3OAR9M10_REV_CPLX_3OAR100-0,0.08996883445090811,0.0
3OAR9M10_FWD_CPLX_3OAR100-0,0.08996883445090811,0.0
3OAR9M10_REV_665937.3.peg.674-MONOMER,0.13433485559293157,0.0
3OAR9M10_FWD_665937.3.peg.674-MONOMER,0.13433485559293157,0.0
3OAR9M10_REV_665937.3.peg.3321-MONOMER,0.09149148014340783,0.0
3OAR9M10_FWD_665937.3.peg.3321-MONOMER,0.09149148014340783,0.0
3OAR9M10_REV_665937.3.peg.3024-MONOMER,0.08843306616521977,0.0
3OAR9M10_FWD_665937.3.peg.3024-MONOMER,0.08843306616521977,0.0
3OAR9M10_REV_665937.3.peg.1825-MONOMER,0.11706533257834892,0.0
3OAR9M10_FWD_665937.3.peg.1825-MONOMER,0.11706533257834892,0.0
3OAR9M10_REV_665937.3.peg.79-MONOMER,0.11251122547954617,0.0
3OAR9M10_FWD_665937.3.peg.79-MONOMER,0.11251122547954617,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,7.355107259815496e-56,7.355107259815496e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,1.1032660889723245e-55,1.1032660889723245e-55
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,1.1032660889723245e-55,1.1032660889723245e-55
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.638929154018158e-23,-5.949046156001107e-29
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.6755782282518897e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.2706060293921886e-23,-2.372139843123806e-26
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HBNOX_REV_665937.3.peg.2963-MONOMER,0.21860957863606462,0.038207778211835075
4HBNOX_FWD_665937.3.peg.2963-MONOMER,0.18039528475821945,0.0
4HTHRS_REV_665937.3.peg.67-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_665937.3.peg.67-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_665937.3.peg.2472-MONOMER,0.0,0.0
5AIZCDC_FWD_665937.3.peg.2472-MONOMER,1.0521362630003204e-05,0.0
5DGCLURI_REV_665937.3.peg.2052-MONOMER,0.11541782785870255,0.0
5DGCLURI_FWD_665937.3.peg.2052-MONOMER,0.11541782785870255,0.0
5DGCLURI_REV_665937.3.peg.851-MONOMER,0.10621841488247016,0.0
5DGCLURI_FWD_665937.3.peg.851-MONOMER,0.10621841488247016,0.0
6P3HXI_REV_665937.3.peg.1370-MONOMER,0.11426100163103954,0.0
6P3HXI_FWD_665937.3.peg.1370-MONOMER,0.11426100163103954,0.0
6P3HXI_REV_665937.3.peg.148-MONOMER,0.127326581402634,0.0
6P3HXI_FWD_665937.3.peg.148-MONOMER,0.127326581402634,0.0
6P3HXI_REV_665937.3.peg.1815-MONOMER,0.1273351401625666,0.0
6P3HXI_FWD_665937.3.peg.1815-MONOMER,0.1273351401625666,0.0
6P3HXI_REV_665937.3.peg.3064-MONOMER,0.10920623250366178,0.0
6P3HXI_FWD_665937.3.peg.3064-MONOMER,0.10920623250366178,0.0
6PHBG_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-0,0.0,0.0
6PHBG2_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-0,0.0,0.0
AACGLYDH_REV_CPLX_AACGLYDH-0,0.14492055475522408,0.0
AACGLYDH_FWD_CPLX_AACGLYDH-0,0.14492055475522408,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,5.558031176541682e-17,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6P3HXLL_REV_665937.3.peg.1371-MONOMER,0.1500985339396778,0.0
AB6P3HXLL_FWD_665937.3.peg.1371-MONOMER,0.1500985339396778,0.0
AB6P3HXLL_REV_665937.3.peg.1813-MONOMER,0.16192516132392387,0.0
AB6P3HXLL_FWD_665937.3.peg.1813-MONOMER,0.16192516132392387,0.0
AB6P3HXLL_REV_665937.3.peg.3063-MONOMER_mod_mg2(1),0.1480921107664494,0.0
AB6P3HXLL_FWD_665937.3.peg.3063-MONOMER_mod_mg2(1),0.1480921107664494,0.0
AB6PGH_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-0,0.0,0.0
ABTA_REV_CPLX_dummy,0.0,0.0
ABTA_FWD_CPLX_dummy,8.157178348760762e-58,0.0
ABTOXy_REV_665937.3.peg.2658-MONOMER,0.12902165672408447,0.0
ABTOXy_FWD_665937.3.peg.2658-MONOMER,0.12902165672408447,0.0
ABTOXy_REV_665937.3.peg.205-MONOMER,0.15110861304475917,0.0
ABTOXy_FWD_665937.3.peg.205-MONOMER,0.15110861304475917,0.0
ABTOXy_REV_665937.3.peg.1811-MONOMER,0.14090686023719848,0.0
ABTOXy_FWD_665937.3.peg.1811-MONOMER,0.14090686023719848,0.0
ABUTD_REV_CPLX_AACGLYDH-0,0.0,0.0
ABUTD_FWD_CPLX_AACGLYDH-0,0.10055436062766625,0.0
ABUTR_REV_CPLX_AACGLYDH-0,0.14492055475522408,0.0
ABUTR_FWD_CPLX_AACGLYDH-0,0.14492055475522408,0.0
ABUTt2r_REV_CPLX_dummy,0.15433553295337157,0.0
ABUTt2r_FWD_CPLX_dummy,0.15433553295337157,-4.014349568119003e-24
ACACCTr_REV_665937.3.peg.843-MONOMER,0.09435115340242084,0.0
ACACCTr_FWD_665937.3.peg.843-MONOMER,0.09435115340242084,0.0
ACACCTr_REV_665937.3.peg.1724-MONOMER,0.08807813895909561,0.0
ACACCTr_FWD_665937.3.peg.1724-MONOMER,0.08807813895909561,0.0
ACACCTr_REV_665937.3.peg.1542-MONOMER,0.08022429630385948,0.0
ACACCTr_FWD_665937.3.peg.1542-MONOMER,0.08022429630385948,0.0
ACACT1r_REV_665937.3.peg.2424-MONOMER,0.0387028293969868,0.0
ACACT1r_FWD_665937.3.peg.2424-MONOMER,3.301181310467223,3.2578780932865
ACACT2r_REV_665937.3.peg.2424-MONOMER,0.0387028293969868,0.0
ACACT2r_FWD_665937.3.peg.2424-MONOMER,0.0387028293969868,0.0
ACACT3r_REV_665937.3.peg.2424-MONOMER,0.0387028293969868,0.0
ACACT3r_FWD_665937.3.peg.2424-MONOMER,0.0387028293969868,0.0
ACACT4r_REV_665937.3.peg.2424-MONOMER,0.0387028293969868,0.0
ACACT4r_FWD_665937.3.peg.2424-MONOMER,0.0387028293969868,0.0
ACACT5r_REV_665937.3.peg.2424-MONOMER,0.0387028293969868,0.0
ACACT5r_FWD_665937.3.peg.2424-MONOMER,0.0387028293969868,0.0
ACACT6r_REV_665937.3.peg.2424-MONOMER,0.0387028293969868,0.0
ACACT6r_FWD_665937.3.peg.2424-MONOMER,0.0387028293969868,-8.063861636190305e-36
ACACT7r_REV_665937.3.peg.2424-MONOMER,0.0387028293969868,0.0
ACACT7r_FWD_665937.3.peg.2424-MONOMER,0.0387028293969868,0.0
ACALD_REV_665937.3.peg.3447-MONOMER_mod_fe2(1),0.033490186257746385,0.0
ACALD_FWD_665937.3.peg.3447-MONOMER_mod_fe2(1),0.033490186291309995,0.0
ACALDt_REV_CPLX_dummy,0.15433553295337157,0.0
ACALDt_FWD_CPLX_dummy,0.15433553295337157,0.0
ACBIPGT_REV_665937.3.peg.1330-MONOMER,0.0,0.0
ACBIPGT_FWD_665937.3.peg.1330-MONOMER,3.356389945534326e-11,3.356288041772297e-11
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.0955604357312578e-07,-1.3379404300537752e-25
ACCOAT_REV_665937.3.peg.2964-MONOMER,0.07258914016969766,0.0
ACCOAT_FWD_665937.3.peg.2964-MONOMER,0.1108034277471071,0.038207778211835075
ACEDIPIT_REV_CPLX_dummy,0.1543355329533716,0.0
ACEDIPIT_FWD_CPLX_dummy,0.15433553295337157,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,0.8246284227307668,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACGK_REV_665937.3.peg.1023-MONOMER,0.0,0.0
ACGK_FWD_665937.3.peg.1023-MONOMER,0.04169036073013917,0.0
ACGK_REV_665937.3.peg.1024-MONOMER,0.0,0.0
ACGK_FWD_665937.3.peg.1024-MONOMER,0.04169015919483489,0.0
ACGS_REV_665937.3.peg.1022-MONOMER,0.0,0.0
ACGS_FWD_665937.3.peg.1022-MONOMER,1.052408940346641e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.08897691386956649,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.08897691386956649,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.09479227405308163,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.09479227405308163,0.0
ACKr_REV_665937.3.peg.2336-MONOMER,4.813089828354677,4.720700473209476
ACKr_FWD_665937.3.peg.2336-MONOMER,0.09063441687142655,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,8.4018633961455e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,8.402350142525035e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.08897691386956649,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.08897691386956649,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.09479227405308163,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.09479227405308163,0.0
ACOAAGPAT140_REV_665937.3.peg.311-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_665937.3.peg.311-MONOMER,2.9745230780005536e-29,0.0
ACOAAGPAT140_REV_665937.3.peg.1858-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_665937.3.peg.1858-MONOMER,0.0,0.0
ACOAAGPAT160_REV_665937.3.peg.311-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_665937.3.peg.311-MONOMER,4.210500138770721e-23,0.0
ACOAAGPAT160_REV_665937.3.peg.1858-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_665937.3.peg.1858-MONOMER,0.0,0.0
ACOAAGPAT180_REV_665937.3.peg.311-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_665937.3.peg.311-MONOMER,0.0,0.0
ACOAAGPAT180_REV_665937.3.peg.1858-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_665937.3.peg.1858-MONOMER,4.9014656265857286e-57,0.0
ACOAAGPATAI15_REV_665937.3.peg.311-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_665937.3.peg.311-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_665937.3.peg.1858-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_665937.3.peg.1858-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_665937.3.peg.311-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_665937.3.peg.311-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_665937.3.peg.1858-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_665937.3.peg.1858-MONOMER,0.0,0.0
ACOAAGPATI14_REV_665937.3.peg.311-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_665937.3.peg.311-MONOMER,0.0,0.0
ACOAAGPATI14_REV_665937.3.peg.1858-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_665937.3.peg.1858-MONOMER,0.0,0.0
ACOAAGPATI15_REV_665937.3.peg.311-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_665937.3.peg.311-MONOMER,0.0,0.0
ACOAAGPATI15_REV_665937.3.peg.1858-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_665937.3.peg.1858-MONOMER,-3.316179324439485e-57,0.0
ACOAAGPATI16_REV_665937.3.peg.311-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_665937.3.peg.311-MONOMER,3.2318245925276662e-24,0.0
ACOAAGPATI16_REV_665937.3.peg.1858-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_665937.3.peg.1858-MONOMER,0.0,0.0
ACOAAGPATI17_REV_665937.3.peg.311-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_665937.3.peg.311-MONOMER,0.0,0.0
ACOAAGPATI17_REV_665937.3.peg.1858-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_665937.3.peg.1858-MONOMER,4.9014656265857286e-57,0.0
ACOAD1i_REV_CPLX_ACOAD1i-0,0.0,0.0
ACOAD1i_FWD_CPLX_ACOAD1i-0,4.2096536625792106e-05,0.0
ACOAD1i_REV_665937.3.peg.2427-MONOMER,0.0,0.0
ACOAD1i_FWD_665937.3.peg.2427-MONOMER,4.2101934053327626e-05,0.0
ACOAD1i_REV_665937.3.peg.915-MONOMER,0.0,0.0
ACOAD1i_FWD_665937.3.peg.915-MONOMER,4.2098568701502736e-05,0.0
ACOAD1i_REV_665937.3.peg.841-MONOMER,0.0,0.0
ACOAD1i_FWD_665937.3.peg.841-MONOMER,4.210084219441926e-05,0.0
ACOAD1i_REV_665937.3.peg.1123-MONOMER,0.0,0.0
ACOAD1i_FWD_665937.3.peg.1123-MONOMER,4.209722326871702e-05,0.0
ACOAD20_REV_CPLX_ACOAD1i-0,0.0,0.0
ACOAD20_FWD_CPLX_ACOAD1i-0,1.687710620691749e-23,0.0
ACOAD20_REV_665937.3.peg.2427-MONOMER,0.0,0.0
ACOAD20_FWD_665937.3.peg.2427-MONOMER,0.0,0.0
ACOAD20_REV_665937.3.peg.915-MONOMER,0.0,0.0
ACOAD20_FWD_665937.3.peg.915-MONOMER,2.1107585415309895e-23,0.0
ACOAD20_REV_665937.3.peg.841-MONOMER,0.0,0.0
ACOAD20_FWD_665937.3.peg.841-MONOMER,2.1107585415309895e-23,0.0
ACOAD20_REV_665937.3.peg.1123-MONOMER,0.0,0.0
ACOAD20_FWD_665937.3.peg.1123-MONOMER,2.1107585415309895e-23,0.0
ACOADH2_REV_CPLX_ACOAD1i-0,0.0,0.0
ACOADH2_FWD_CPLX_ACOAD1i-0,1.687710620691749e-23,0.0
ACOADH2_REV_665937.3.peg.2427-MONOMER,0.0,0.0
ACOADH2_FWD_665937.3.peg.2427-MONOMER,0.0,0.0
ACOADH2_REV_665937.3.peg.915-MONOMER,0.0,0.0
ACOADH2_FWD_665937.3.peg.915-MONOMER,2.1107585415309895e-23,0.0
ACOADH2_REV_665937.3.peg.841-MONOMER,0.0,0.0
ACOADH2_FWD_665937.3.peg.841-MONOMER,2.1107585415309895e-23,0.0
ACOADH2_REV_665937.3.peg.1123-MONOMER,0.0,0.0
ACOADH2_FWD_665937.3.peg.1123-MONOMER,2.1107585415309895e-23,0.0
ACOATA_REV_CPLX_3OAS100-0,0.06205870416821565,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.06205874480341593,0.0
ACOCT_REV_665937.3.peg.2888-MONOMER,0.0,0.0
ACOCT_FWD_665937.3.peg.2888-MONOMER,2.9930575152282514e-23,0.0
ACOCT_REV_665937.3.peg.2584-MONOMER,0.0,0.0
ACOCT_FWD_665937.3.peg.2584-MONOMER,0.0,0.0
ACODAr_REV_665937.3.peg.2585-MONOMER,0.06700525407827787,0.0
ACODAr_FWD_665937.3.peg.2585-MONOMER,0.06700525407827787,2.380406987250479e-34
ACONMT_REV_665937.3.peg.3054-MONOMER,0.0,0.0
ACONMT_FWD_665937.3.peg.3054-MONOMER,0.0,0.0
ACOTA_REV_665937.3.peg.1026-MONOMER,0.2780555406993712,0.0
ACOTA_FWD_665937.3.peg.1026-MONOMER,0.23637554014757586,0.0
ACOTA_REV_665937.3.peg.1025-MONOMER_mod_pydx5p(1),0.18890284934859686,0.0
ACOTA_FWD_665937.3.peg.1025-MONOMER_mod_pydx5p(1),0.16058666686090867,0.0
ACPS1_REV_665937.3.peg.1053-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_665937.3.peg.1053-MONOMER_mod_mg2(1),1.6246235085647346e-07,0.0
ACPS1_REV_665937.3.peg.1053-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_665937.3.peg.1053-MONOMER_mod_mn2(1),1.6246235106063974e-07,0.0
ACYP_REV_665937.3.peg.2326-MONOMER,0.0,0.0
ACYP_FWD_665937.3.peg.2326-MONOMER,1.0524251536129771e-05,0.0
ACYP_2_REV_665937.3.peg.2326-MONOMER,0.0,0.0
ACYP_2_FWD_665937.3.peg.2326-MONOMER,1.0524068342225962e-05,0.0
ACt2r_REV_CPLX_dummy,2.616847994487104,2.458180417085504
ACt2r_FWD_CPLX_dummy,0.15433553295337157,0.0
ADCL_REV_CPLX_ADCL-0,0.0,0.0
ADCL_FWD_CPLX_ADCL-0,6.99183133119211e-23,1.0124496056735751e-32
ADCPS1_REV_665937.3.peg.1325-MONOMER,0.0,0.0
ADCPS1_FWD_665937.3.peg.1325-MONOMER,3.356389945534324e-11,3.356288041772296e-11
ADCPS2_REV_665937.3.peg.1325-MONOMER,0.0,0.0
ADCPS2_FWD_665937.3.peg.1325-MONOMER,0.0,0.0
ADCS_REV_CPLX_ADCS-0,0.0,0.0
