,maximum,minimum
GK2_REV_g.405.peg.474-MONOMER_mod_mg2(1),0.27916875635381444,0.0
GK2_FWD_g.405.peg.474-MONOMER_mod_mg2(1),0.33785428776686005,0.0
GLCP_REV_g.405.peg.153-MONOMER,0.0,0.0
GLCP_FWD_g.405.peg.153-MONOMER,0.06300981598800552,0.0
GLCP_REV_g.405.peg.1388-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.405.peg.1388-MONOMER_mod_pydx5p(1),0.06208551985075239,0.0
GLCS1_REV_g.405.peg.1295-MONOMER,0.0,0.0
GLCS1_FWD_g.405.peg.1295-MONOMER,0.06300981598800552,-7.018057183537707e-36
GLCabc_REV_g.405.peg.1054-MONOMER,0.0,0.0
GLCabc_FWD_g.405.peg.1054-MONOMER,2.648425728214463e-05,0.0
GLCabc_REV_g.405.peg.707-MONOMER,0.0,0.0
GLCabc_FWD_g.405.peg.707-MONOMER,2.6482586135393573e-05,0.0
GLCpts_REV_g.405.peg.635-MONOMER,0.0,0.0
GLCpts_FWD_g.405.peg.635-MONOMER,0.14898579,0.0
GLCpts_REV_g.405.peg.230-MONOMER,0.0,0.0
GLCpts_FWD_g.405.peg.230-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.06300981598800552,-1.096416738215021e-35
GLNS_REV_218495.3.peg.1489-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_218495.3.peg.1489-MONOMER_mod_mn2(1),2.64693724678908e-05,0.0
GLNSP1_REV_g.405.peg.341-MONOMER,0.0,0.0
GLNSP1_FWD_g.405.peg.341-MONOMER,0.0,0.0
GLNSP2_REV_g.405.peg.341-MONOMER,0.0,0.0
GLNSP2_FWD_g.405.peg.341-MONOMER,0.0,0.0
GLNSP3_REV_g.405.peg.341-MONOMER,0.0,0.0
GLNSP3_FWD_g.405.peg.341-MONOMER,0.0,0.0
GLNabc_REV_g.405.peg.218-MONOMER,0.0,0.0
GLNabc_FWD_g.405.peg.218-MONOMER,5.296839175323552e-05,0.0
GLNt2r_REV_CPLX_dummy,0.2494149206090389,0.0
GLNt2r_FWD_CPLX_dummy,0.4294149206090389,0.17994693298519918
GLU5K_REV_218495.3.peg.1306-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_218495.3.peg.1306-MONOMER_mod_mg2(1),0.17020200617911244,0.16994083453082462
GLUCYS_REV_g.405.peg.980-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.405.peg.980-MONOMER_mod_mg2(1),0.0019752423641324606,0.0019752423641324606
GLUDC_REV_g.405.peg.712-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.405.peg.712-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDy_REV_218495.3.peg.684-MONOMER,6.9244308361462945,6.667848467366609
GLUDy_FWD_218495.3.peg.684-MONOMER,0.14347317343136953,0.0
GLUFORT_REV_g.405.peg.323-MONOMER_mod_mg2(1)_mod_k(1),0.18859924430104547,0.0
GLUFORT_FWD_g.405.peg.323-MONOMER_mod_mg2(1)_mod_k(1),0.18859924430104547,0.0
GLUPRT_REV_218495.3.peg.24-MONOMER,0.0,0.0
GLUPRT_FWD_218495.3.peg.24-MONOMER,2.522746024695639e-06,4.183069086146018e-40
GLUR_REV_218495.3.peg.355-MONOMER,0.2061070152852085,0.0
GLUR_FWD_218495.3.peg.355-MONOMER,0.2061070152852085,-1.3082846778414382e-25
GLUTCOADH2_REV_g.405.peg.557-MONOMER,0.0,0.0
GLUTCOADH2_FWD_g.405.peg.557-MONOMER,1.2762375213268069e-37,1.2762375213268069e-37
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,2.230110198531075e-05,-2.8568952844541148e-39
GLUTRS_REV_g.405.peg.444-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.405.peg.444-MONOMER_mod_mg2(1)_mod_zn2(1),2.230110198531075e-05,0.0
GLUt2r_REV_CPLX_dummy,0.2494149206090389,0.0
GLUt2r_FWD_CPLX_dummy,0.4294149206090389,0.17994701940708252
GLYASN1c_REV_g.405.peg.482-MONOMER,0.18751952944319042,0.0
GLYASN1c_FWD_g.405.peg.482-MONOMER,0.18751952944319042,0.0
GLYASN1c_REV_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
GLYASN1c_FWD_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
GLYASNabc_REV_g.405.peg.728-MONOMER,0.0,0.0
GLYASNabc_FWD_g.405.peg.728-MONOMER,2.414261408389524e-23,0.0
GLYASNabc_REV_g.405.peg.495-MONOMER,0.0,0.0
GLYASNabc_FWD_g.405.peg.495-MONOMER,0.0,0.0
GLYASNabc_REV_g.405.peg.786-MONOMER,0.0,0.0
GLYASNabc_FWD_g.405.peg.786-MONOMER,2.4777119317318905e-23,0.0
GLYASNabc_REV_g.405.peg.880-MONOMER,0.0,0.0
GLYASNabc_FWD_g.405.peg.880-MONOMER,2.542922466652329e-23,0.0
GLYASNabc_REV_g.405.peg.1698-MONOMER,0.0,0.0
GLYASNabc_FWD_g.405.peg.1698-MONOMER,2.542922466652329e-23,0.0
GLYASP1c_REV_g.405.peg.482-MONOMER,0.18751952944319042,0.0
GLYASP1c_FWD_g.405.peg.482-MONOMER,0.18751952944319042,0.0
GLYASP1c_REV_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
GLYASP1c_FWD_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
GLYASPabc_REV_g.405.peg.728-MONOMER,0.0,0.0
GLYASPabc_FWD_g.405.peg.728-MONOMER,3.038942484953159e-23,0.0
GLYASPabc_REV_g.405.peg.495-MONOMER,0.0,0.0
GLYASPabc_FWD_g.405.peg.495-MONOMER,0.0,0.0
GLYASPabc_REV_g.405.peg.786-MONOMER,0.0,0.0
GLYASPabc_FWD_g.405.peg.786-MONOMER,2.4777119317318905e-23,0.0
GLYASPabc_REV_g.405.peg.880-MONOMER,0.0,0.0
GLYASPabc_FWD_g.405.peg.880-MONOMER,2.542922466652329e-23,0.0
GLYASPabc_REV_g.405.peg.1698-MONOMER,0.0,0.0
GLYASPabc_FWD_g.405.peg.1698-MONOMER,2.542922466652329e-23,0.0
GLYBabc_REV_g.405.peg.1657-MONOMER,0.0,0.0
GLYBabc_FWD_g.405.peg.1657-MONOMER,1.2628884729586367e-23,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_REV_g.405.peg.1433-MONOMER,0.0,0.0
GLYBabc_FWD_g.405.peg.1433-MONOMER,2.4699029211916044e-23,0.0
GLYBabc_REV_g.405.peg.718-MONOMER,0.0,0.0
GLYBabc_FWD_g.405.peg.718-MONOMER,3.233580963890999e-23,0.0
GLYCL_REV_g.405.peg.1417-MONOMER,0.0,0.0
GLYCL_FWD_g.405.peg.1417-MONOMER,5.3072908072254594e-05,0.0
GLYCYSabc_REV_g.405.peg.728-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.405.peg.728-MONOMER,3.038942484953159e-23,0.0
GLYCYSabc_REV_g.405.peg.495-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.405.peg.495-MONOMER,0.0,0.0
GLYCYSabc_REV_g.405.peg.786-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.405.peg.786-MONOMER,2.4777119317318905e-23,0.0
GLYCYSabc_REV_g.405.peg.880-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.405.peg.880-MONOMER,2.542922466652329e-23,0.0
GLYCYSabc_REV_g.405.peg.1698-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.405.peg.1698-MONOMER,2.542922466652329e-23,0.0
GLYCt_REV_g.405.peg.431-MONOMER,0.16977863476455268,0.0
GLYCt_FWD_g.405.peg.431-MONOMER,0.32517333330204473,0.0
GLYCt_REV_g.405.peg.1364-MONOMER,0.1521709243357006,0.0
GLYCt_FWD_g.405.peg.1364-MONOMER,0.29144966777777453,0.0
GLYGLN1c_REV_g.405.peg.482-MONOMER,0.18751952944319042,0.0
GLYGLN1c_FWD_g.405.peg.482-MONOMER,0.18751952944319042,0.0
GLYGLN1c_REV_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
GLYGLN1c_FWD_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
GLYGLNabc_REV_g.405.peg.728-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.405.peg.728-MONOMER,3.038942484953159e-23,0.0
GLYGLNabc_REV_g.405.peg.495-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.405.peg.495-MONOMER,0.0,0.0
GLYGLNabc_REV_g.405.peg.786-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.405.peg.786-MONOMER,2.4777119317318905e-23,0.0
GLYGLNabc_REV_g.405.peg.880-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.405.peg.880-MONOMER,2.542922466652329e-23,0.0
GLYGLNabc_REV_g.405.peg.1698-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.405.peg.1698-MONOMER,2.542922466652329e-23,0.0
GLYGLU1c_REV_g.405.peg.482-MONOMER,0.18751952944319042,0.0
GLYGLU1c_FWD_g.405.peg.482-MONOMER,0.18751952944319042,0.0
GLYGLU1c_REV_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
GLYGLU1c_FWD_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
GLYGLUabc_REV_g.405.peg.728-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.405.peg.728-MONOMER,3.038942484953159e-23,0.0
GLYGLUabc_REV_g.405.peg.495-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.405.peg.495-MONOMER,0.0,0.0
GLYGLUabc_REV_g.405.peg.786-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.405.peg.786-MONOMER,2.4777119317318905e-23,0.0
GLYGLUabc_REV_g.405.peg.880-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.405.peg.880-MONOMER,2.542922466652329e-23,0.0
GLYGLUabc_REV_g.405.peg.1698-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.405.peg.1698-MONOMER,2.542922466652329e-23,0.0
GLYK_REV_g.405.peg.192-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.405.peg.192-MONOMER_mod_mn2(1),0.04096678951919415,0.0
GLYK_REV_g.405.peg.192-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.405.peg.192-MONOMER_mod_mg2(1),0.040966878168896326,0.0
GLYLEUHYDROc_REV_g.405.peg.482-MONOMER,0.18751952944319042,0.0
GLYLEUHYDROc_FWD_g.405.peg.482-MONOMER,0.18751952944319042,0.0
GLYLEUHYDROc_REV_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
GLYLEUHYDROc_FWD_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
GLYLEUPEPT1tc_REV_g.405.peg.728-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.405.peg.728-MONOMER,3.6888918066769115e-23,0.0
GLYLEUPEPT1tc_REV_g.405.peg.495-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.405.peg.495-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.405.peg.786-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.405.peg.786-MONOMER,3.144742926743416e-23,0.0
GLYLEUPEPT1tc_REV_g.405.peg.880-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.405.peg.880-MONOMER,3.227508952048408e-23,0.0
GLYLEUPEPT1tc_REV_g.405.peg.1698-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.405.peg.1698-MONOMER,3.227508952048408e-23,0.0
GLYMET1c_REV_g.405.peg.482-MONOMER,0.18751952944319042,0.0
GLYMET1c_FWD_g.405.peg.482-MONOMER,0.18751952944319042,0.0
GLYMET1c_REV_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
GLYMET1c_FWD_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
GLYMETabc_REV_g.405.peg.728-MONOMER,0.0,0.0
GLYMETabc_FWD_g.405.peg.728-MONOMER,3.038942484953159e-23,0.0
GLYMETabc_REV_g.405.peg.495-MONOMER,0.0,0.0
GLYMETabc_FWD_g.405.peg.495-MONOMER,0.0,0.0
GLYMETabc_REV_g.405.peg.786-MONOMER,0.0,0.0
GLYMETabc_FWD_g.405.peg.786-MONOMER,2.4777119317318905e-23,0.0
GLYMETabc_REV_g.405.peg.880-MONOMER,0.0,0.0
GLYMETabc_FWD_g.405.peg.880-MONOMER,2.542922466652329e-23,0.0
GLYMETabc_REV_g.405.peg.1698-MONOMER,0.0,0.0
GLYMETabc_FWD_g.405.peg.1698-MONOMER,2.542922466652329e-23,0.0
GLYOX_REV_g.405.peg.1260-MONOMER,0.0,0.0
GLYOX_FWD_g.405.peg.1260-MONOMER,-4.4321181591693284e-35,-4.4321181591693284e-35
GLYPHEHYc_REV_g.405.peg.482-MONOMER,0.18751952944319042,0.0
GLYPHEHYc_FWD_g.405.peg.482-MONOMER,0.18751952944319042,0.0
GLYPHEHYc_REV_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
GLYPHEHYc_FWD_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
GLYPHEabc_REV_g.405.peg.728-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.405.peg.728-MONOMER,3.038942484953159e-23,0.0
GLYPHEabc_REV_g.405.peg.495-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.405.peg.495-MONOMER,0.0,0.0
GLYPHEabc_REV_g.405.peg.786-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.405.peg.786-MONOMER,2.4777119317318905e-23,0.0
GLYPHEabc_REV_g.405.peg.880-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.405.peg.880-MONOMER,2.542922466652329e-23,0.0
GLYPHEabc_REV_g.405.peg.1698-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.405.peg.1698-MONOMER,2.542922466652329e-23,0.0
GLYPROPRO1c_REV_g.405.peg.482-MONOMER,0.18751952944319042,0.0
GLYPROPRO1c_FWD_g.405.peg.482-MONOMER,0.18751952944319042,0.0
GLYPROPRO1c_REV_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
GLYPROPRO1c_FWD_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
GLYPROabc_REV_g.405.peg.728-MONOMER,0.0,0.0
GLYPROabc_FWD_g.405.peg.728-MONOMER,3.038942484953159e-23,0.0
GLYPROabc_REV_g.405.peg.495-MONOMER,0.0,0.0
GLYPROabc_FWD_g.405.peg.495-MONOMER,0.0,0.0
GLYPROabc_REV_g.405.peg.786-MONOMER,0.0,0.0
GLYPROabc_FWD_g.405.peg.786-MONOMER,2.4777119317318905e-23,0.0
GLYPROabc_REV_g.405.peg.880-MONOMER,0.0,0.0
GLYPROabc_FWD_g.405.peg.880-MONOMER,2.542922466652329e-23,0.0
GLYPROabc_REV_g.405.peg.1698-MONOMER,0.0,0.0
GLYPROabc_FWD_g.405.peg.1698-MONOMER,2.542922466652329e-23,0.0
GLYTYR1c_REV_g.405.peg.482-MONOMER,0.18751952944319042,0.0
GLYTYR1c_FWD_g.405.peg.482-MONOMER,0.18751952944319042,0.0
GLYTYR1c_REV_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
GLYTYR1c_FWD_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
GLYTYRabc_REV_g.405.peg.728-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.405.peg.728-MONOMER,3.038942484953159e-23,0.0
GLYTYRabc_REV_g.405.peg.495-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.405.peg.495-MONOMER,0.0,0.0
GLYTYRabc_REV_g.405.peg.786-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.405.peg.786-MONOMER,2.4777119317318905e-23,0.0
GLYTYRabc_REV_g.405.peg.880-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.405.peg.880-MONOMER,2.542922466652329e-23,0.0
GLYTYRabc_REV_g.405.peg.1698-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.405.peg.1698-MONOMER,2.542922466652329e-23,0.0
GLYt2r_REV_CPLX_dummy,0.2494149206090389,0.0
GLYt2r_FWD_CPLX_dummy,0.6994149206090389,0.44994689927971204
GMPR_REV_g.405.peg.1418-MONOMER,0.0,0.0
GMPR_FWD_g.405.peg.1418-MONOMER,0.10549931005226364,0.0
GMPS2_REV_218495.3.peg.803-MONOMER,0.0,0.0
GMPS2_FWD_218495.3.peg.803-MONOMER,2.645372702904469e-05,0.0
GND_REV_218495.3.peg.171-MONOMER,0.0,0.0
GND_FWD_218495.3.peg.171-MONOMER,0.0,0.0
GND2_REV_g.405.peg.48-MONOMER,0.0,0.0
GND2_FWD_g.405.peg.48-MONOMER,0.0,0.0
GNK_REV_g.405.peg.74-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.405.peg.74-MONOMER_mod_mg2(1),0.0,0.0
GNNUC_REV_g.405.peg.1008-MONOMER,0.0,0.0
GNNUC_FWD_g.405.peg.1008-MONOMER,2.6466463315535206e-05,0.0
GPDDA1_REV_g.405.peg.1258-MONOMER,0.0,0.0
GPDDA1_FWD_g.405.peg.1258-MONOMER,0.0,0.0
GPDDA1_REV_g.405.peg.1687-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.405.peg.1687-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.405.peg.1258-MONOMER,0.0,0.0
GPDDA2_FWD_g.405.peg.1258-MONOMER,0.0,0.0
GPDDA2_REV_g.405.peg.1687-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.405.peg.1687-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.405.peg.1258-MONOMER,0.0,0.0
GPDDA4_FWD_g.405.peg.1258-MONOMER,0.0,0.0
GPDDA4_REV_g.405.peg.1687-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.405.peg.1687-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.405.peg.984-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.405.peg.984-MONOMER_mod_mn2(1),0.00044932242198819064,0.0
GRTT_REV_g.405.peg.984-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.405.peg.984-MONOMER_mod_mg2(1),0.00044932242198819064,0.0
GTHRD_REV_g.405.peg.1415-MONOMER_mod_fad(1),0.10844346354037263,0.0
GTHRD_FWD_g.405.peg.1415-MONOMER_mod_fad(1),0.10844346354037261,0.0
GTHS_REV_g.405.peg.980-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.405.peg.980-MONOMER_mod_mg2(1),0.0019752423641324606,0.0019752423641324606
GTPCI_REV_218495.3.peg.730-MONOMER,0.0,0.0
GTPCI_FWD_218495.3.peg.730-MONOMER,-1.892332039181389e-25,0.0
GTPDPK_REV_g.405.peg.141-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.405.peg.141-MONOMER_mod_mn2(1),3.8407419515568215e-23,0.0
GTPDPK_REV_g.405.peg.1365-MONOMER,0.0,0.0
GTPDPK_FWD_g.405.peg.1365-MONOMER,0.0,0.0
GUAPRT_REV_g.405.peg.499-MONOMER,0.0,0.0
GUAPRT_FWD_g.405.peg.499-MONOMER,0.23427145127915833,0.12011035211353902
GUAt_REV_CPLX_dummy,1.120642822543981,0.7657322882472266
GUAt_FWD_CPLX_dummy,0.2494149206090389,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,5.291451129763256e-05,0.0
GUI1_REV_g.405.peg.809-MONOMER_mod_zn2(1),0.3498883063901447,0.0
GUI1_FWD_g.405.peg.809-MONOMER_mod_zn2(1),0.3498883063901447,3.4288362263888104e-35
GUI2_REV_g.405.peg.809-MONOMER_mod_zn2(1),0.3498883063901447,0.0
GUI2_FWD_g.405.peg.809-MONOMER_mod_zn2(1),0.3498883063901447,4.323615411755328e-35
H202D_REV_g.405.peg.274-MONOMER,0.22186520992474293,0.0
H202D_FWD_g.405.peg.274-MONOMER,0.22186520992474293,0.0
H202D_REV_g.405.peg.1266-MONOMER,0.18128788144037655,0.0
H202D_FWD_g.405.peg.1266-MONOMER,0.18128788144037655,0.0
H2CO3D_REV_g.405.peg.683-MONOMER,0.1943897399591406,0.0
H2CO3D_FWD_g.405.peg.683-MONOMER,2.9991316897854343,2.071396419034491
H2Ot_REV_CPLX_dummy,0.2494149206090389,0.0
H2Ot_FWD_CPLX_dummy,10.24941492060904,9.961564127399383
HACD1_REV_g.405.peg.327-MONOMER,0.19848280592479856,0.0
HACD1_FWD_g.405.peg.327-MONOMER,0.19848280592479856,0.0
HACD1_REV_g.405.peg.123-MONOMER,0.5569652786743707,0.0
HACD1_FWD_g.405.peg.123-MONOMER,0.5569652786743707,0.0
HACD1_REV_g.405.peg.727-MONOMER,0.32612214485235874,0.0
HACD1_FWD_g.405.peg.727-MONOMER,0.32612214485235874,0.0
HACD2_REV_g.405.peg.327-MONOMER,0.19848280592479856,0.0
HACD2_FWD_g.405.peg.327-MONOMER,0.19848280592479856,0.0
HACD2_REV_g.405.peg.123-MONOMER,0.5569652786743707,0.0
HACD2_FWD_g.405.peg.123-MONOMER,0.5569652786743707,0.0
HACD2_REV_g.405.peg.727-MONOMER,0.32612214485235874,0.0
HACD2_FWD_g.405.peg.727-MONOMER,0.32612214485235874,0.0
HACD3_REV_g.405.peg.327-MONOMER,0.19848280592479856,0.0
HACD3_FWD_g.405.peg.327-MONOMER,0.19848280592479856,0.0
HACD3_REV_g.405.peg.123-MONOMER,0.5569652786743707,0.0
HACD3_FWD_g.405.peg.123-MONOMER,0.5569652786743707,0.0
HACD3_REV_g.405.peg.727-MONOMER,0.32612214485235874,0.0
HACD3_FWD_g.405.peg.727-MONOMER,0.32612214485235874,0.0
HACD4_REV_g.405.peg.327-MONOMER,0.19848280592479856,0.0
HACD4_FWD_g.405.peg.327-MONOMER,0.19848280592479856,0.0
HACD4_REV_g.405.peg.123-MONOMER,0.5569652786743707,0.0
HACD4_FWD_g.405.peg.123-MONOMER,0.5569652786743707,0.0
HACD4_REV_g.405.peg.727-MONOMER,0.32612214485235874,0.0
HACD4_FWD_g.405.peg.727-MONOMER,0.32612214485235874,0.0
HACD5_REV_g.405.peg.327-MONOMER,0.19848280592479856,0.0
HACD5_FWD_g.405.peg.327-MONOMER,0.19848280592479856,0.0
HACD5_REV_g.405.peg.123-MONOMER,0.5569652786743707,0.0
HACD5_FWD_g.405.peg.123-MONOMER,0.5569652786743707,0.0
HACD5_REV_g.405.peg.727-MONOMER,0.32612214485235874,0.0
HACD5_FWD_g.405.peg.727-MONOMER,0.32612214485235874,0.0
HACD6_REV_g.405.peg.327-MONOMER,0.19848280592479856,0.0
HACD6_FWD_g.405.peg.327-MONOMER,0.19848280592479856,0.0
HACD6_REV_g.405.peg.123-MONOMER,0.5569652786743707,0.0
HACD6_FWD_g.405.peg.123-MONOMER,0.5569652786743707,0.0
HACD6_REV_g.405.peg.727-MONOMER,0.32612214485235874,0.0
HACD6_FWD_g.405.peg.727-MONOMER,0.32612214485235874,0.0
HACD7_REV_g.405.peg.327-MONOMER,0.19848280592479856,0.0
HACD7_FWD_g.405.peg.327-MONOMER,0.19848280592479856,0.0
HACD7_REV_g.405.peg.123-MONOMER,0.5569652786743707,0.0
HACD7_FWD_g.405.peg.123-MONOMER,0.5569652786743707,0.0
HACD7_REV_g.405.peg.727-MONOMER,0.32612214485235874,0.0
HACD7_FWD_g.405.peg.727-MONOMER,0.32612214485235874,0.0
HACD9_REV_g.405.peg.327-MONOMER,0.19848280592479856,0.0
HACD9_FWD_g.405.peg.327-MONOMER,0.19848280592479856,0.0
HACD9_REV_g.405.peg.123-MONOMER,0.5569652786743707,0.0
HACD9_FWD_g.405.peg.123-MONOMER,0.5569652786743707,0.0
HACD9_REV_g.405.peg.727-MONOMER,0.32612214485235874,0.0
HACD9_FWD_g.405.peg.727-MONOMER,0.32612214485235874,0.0
HADPCOADH3_REV_g.405.peg.327-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.405.peg.327-MONOMER,6.0019331580818345e-24,0.0
HADPCOADH3_REV_g.405.peg.123-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.405.peg.123-MONOMER,6.640225983507193e-24,0.0
HADPCOADH3_REV_g.405.peg.727-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.405.peg.727-MONOMER,7.123544095936813e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.6657357567199958e-23,-6.748593956315774e-24
HDG3PACT_REV_CPLX_G3PAT120-0,0.14756957016442437,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.14756957016442437,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0019752423641324606,0.0019741386965613783
HETT_REV_g.405.peg.984-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.405.peg.984-MONOMER_mod_mn2(1),2.122913183157578e-22,0.0
HETT_REV_g.405.peg.984-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.405.peg.984-MONOMER_mod_mg2(1),1.4047725063449455e-25,0.0
HEX1_REV_218495.3.peg.1191-MONOMER,0.0,0.0
HEX1_FWD_218495.3.peg.1191-MONOMER,0.3347184813863163,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,2.6482289126790592e-05,-2.7817479616386655e-39
HEX7_REV_g.405.peg.301-MONOMER,0.0,0.0
HEX7_FWD_g.405.peg.301-MONOMER,0.38658987908072445,0.0
HEX7_REV_g.405.peg.1810-MONOMER,0.0,0.0
HEX7_FWD_g.405.peg.1810-MONOMER,0.3865966342572822,0.0
HEXTT_REV_g.405.peg.1795-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.405.peg.1795-MONOMER_mod_mg2(1),1.0177685425944823e-23,0.0
HEXTT_REV_g.405.peg.984-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.405.peg.984-MONOMER_mod_mn2(1),2.4341095069629176e-22,0.0
HEXTT_REV_g.405.peg.984-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.405.peg.984-MONOMER_mod_mg2(1),3.1528840292144676e-22,0.0
HEXb_REV_g.405.peg.961-MONOMER,0.0,0.0
HEXb_FWD_g.405.peg.961-MONOMER,0.2233608989477272,0.0
HG2abc_REV_g.405.peg.68-MONOMER,0.0,0.0
HG2abc_FWD_g.405.peg.68-MONOMER,0.0,0.0
HIBD_REV_g.405.peg.327-MONOMER,0.0,0.0
HIBD_FWD_g.405.peg.327-MONOMER,5.502935879199418e-24,0.0
HIBD_REV_g.405.peg.123-MONOMER,0.0,0.0
HIBD_FWD_g.405.peg.123-MONOMER,6.640225983507193e-24,0.0
HIBD_REV_g.405.peg.727-MONOMER,0.0,0.0
HIBD_FWD_g.405.peg.727-MONOMER,7.123544095936813e-24,0.0
HISDC_REV_g.405.peg.1104-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.405.peg.1104-MONOMER_mod_mg2(1),0.12458986578190157,0.12451379483335863
