,maximum,minimum
GLYCYSabc_FWD_g.26457.CDS.1042-MONOMER,2.4831973296995783e-23,0.0
GLYCYSabc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.26457.CDS.1467-MONOMER,2.4831973296995783e-23,0.0
GLYCYSabc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.26457.CDS.1748-MONOMER,2.4831973296995783e-23,0.0
GLYCYSabc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.26457.CDS.1265-MONOMER,2.4831973296995783e-23,0.0
GLYCYSabc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.26457.CDS.1430-MONOMER,0.0,0.0
GLYCt_REV_CPLX_dummy,0.0017247666183846267,0.0
GLYCt_FWD_CPLX_dummy,0.15723755320188823,0.15498344171754783
GLYGLN1c_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113834,0.0
GLYGLN1c_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
GLYGLN1c_REV_g.26457.CDS.1902-MONOMER,0.0015284057177862092,0.0
GLYGLN1c_FWD_g.26457.CDS.1902-MONOMER,0.0015284057177862092,0.0
GLYGLNabc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26457.CDS.1398-MONOMER,2.974227782310557e-23,0.0
GLYGLNabc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26457.CDS.1042-MONOMER,2.4831973296995783e-23,0.0
GLYGLNabc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26457.CDS.1467-MONOMER,2.4831973296995783e-23,0.0
GLYGLNabc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26457.CDS.1748-MONOMER,2.4831973296995783e-23,0.0
GLYGLNabc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26457.CDS.1265-MONOMER,2.4831973296995783e-23,0.0
GLYGLNabc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26457.CDS.1430-MONOMER,-2.5229346809248108e-57,0.0
GLYGLU1c_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
GLYGLU1c_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
GLYGLU1c_REV_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
GLYGLU1c_FWD_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
GLYGLUabc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26457.CDS.1398-MONOMER,2.974227782310557e-23,0.0
GLYGLUabc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26457.CDS.1042-MONOMER,2.4831973296995783e-23,0.0
GLYGLUabc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26457.CDS.1467-MONOMER,2.4831973296995783e-23,0.0
GLYGLUabc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26457.CDS.1748-MONOMER,2.4831973296995783e-23,0.0
GLYGLUabc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26457.CDS.1265-MONOMER,2.4831973296995783e-23,0.0
GLYGLUabc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26457.CDS.1430-MONOMER,-2.5229346809248108e-57,0.0
GLYLEUHYDROc_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113834,0.0
GLYLEUHYDROc_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113834,0.0
GLYLEUHYDROc_REV_g.26457.CDS.1902-MONOMER,0.0015284057177862092,0.0
GLYLEUHYDROc_FWD_g.26457.CDS.1902-MONOMER,0.0015284057177862092,0.0
GLYLEUPEPT1tc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.26457.CDS.1398-MONOMER,3.4441097241466473e-23,0.0
GLYLEUPEPT1tc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.26457.CDS.1042-MONOMER,2.981910711943029e-23,0.0
GLYLEUPEPT1tc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.26457.CDS.1467-MONOMER,2.981910711943029e-23,0.0
GLYLEUPEPT1tc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.26457.CDS.1748-MONOMER,2.981910711943029e-23,0.0
GLYLEUPEPT1tc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.26457.CDS.1265-MONOMER,2.981910711943029e-23,0.0
GLYLEUPEPT1tc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.26457.CDS.1430-MONOMER,0.0,0.0
GLYMET1c_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
GLYMET1c_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
GLYMET1c_REV_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
GLYMET1c_FWD_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
GLYMETabc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26457.CDS.1398-MONOMER,6.3458817209483085e-24,0.0
GLYMETabc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26457.CDS.1042-MONOMER,2.4831973296995783e-23,0.0
GLYMETabc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26457.CDS.1467-MONOMER,2.4831973296995783e-23,0.0
GLYMETabc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26457.CDS.1748-MONOMER,2.4831973296995783e-23,0.0
GLYMETabc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26457.CDS.1265-MONOMER,2.4831973296995783e-23,0.0
GLYMETabc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26457.CDS.1430-MONOMER,-2.5229346809248108e-57,0.0
GLYOX_REV_g.26457.CDS.1929-MONOMER,0.0,0.0
GLYOX_FWD_g.26457.CDS.1929-MONOMER,3.6979934254603674e-34,3.6979934254603674e-34
GLYPHEHYc_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
GLYPHEHYc_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
GLYPHEHYc_REV_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
GLYPHEHYc_FWD_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
GLYPHEabc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26457.CDS.1398-MONOMER,6.3458817209483085e-24,0.0
GLYPHEabc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26457.CDS.1042-MONOMER,2.4831973296995783e-23,0.0
GLYPHEabc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26457.CDS.1467-MONOMER,2.4831973296995783e-23,0.0
GLYPHEabc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26457.CDS.1748-MONOMER,2.4831973296995783e-23,0.0
GLYPHEabc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26457.CDS.1265-MONOMER,2.4831973296995783e-23,0.0
GLYPHEabc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26457.CDS.1430-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
GLYPROPRO1c_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113834,0.0
GLYPROPRO1c_REV_g.26457.CDS.1902-MONOMER,0.0015284057177862092,0.0
GLYPROPRO1c_FWD_g.26457.CDS.1902-MONOMER,0.0015284057177862092,0.0
GLYPROabc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26457.CDS.1398-MONOMER,6.3458817209483085e-24,0.0
GLYPROabc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26457.CDS.1042-MONOMER,2.4831973296995783e-23,0.0
GLYPROabc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26457.CDS.1467-MONOMER,2.4831973296995783e-23,0.0
GLYPROabc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26457.CDS.1748-MONOMER,2.4831973296995783e-23,0.0
GLYPROabc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26457.CDS.1265-MONOMER,2.4831973296995783e-23,0.0
GLYPROabc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26457.CDS.1430-MONOMER,0.0,0.0
GLYTYR1c_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
GLYTYR1c_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113834,0.0
GLYTYR1c_REV_g.26457.CDS.1902-MONOMER,0.0015284057177862092,0.0
GLYTYR1c_FWD_g.26457.CDS.1902-MONOMER,0.0015284057177862092,0.0
GLYTYRabc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26457.CDS.1398-MONOMER,2.974227782310557e-23,0.0
GLYTYRabc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26457.CDS.1042-MONOMER,2.4831973296995783e-23,0.0
GLYTYRabc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26457.CDS.1467-MONOMER,2.4831973296995783e-23,0.0
GLYTYRabc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26457.CDS.1748-MONOMER,2.4831973296995783e-23,0.0
GLYTYRabc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26457.CDS.1265-MONOMER,2.4831973296995783e-23,0.0
GLYTYRabc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26457.CDS.1430-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.0017247666183846267,0.0
GLYt2r_FWD_CPLX_dummy,0.4517247666183846,0.44999892148499154
GMPS2_REV_347253.5.peg.1087-MONOMER,0.0,0.0
GMPS2_FWD_347253.5.peg.1087-MONOMER,5.305294479470093e-07,0.0
GRTT_REV_g.26457.CDS.218-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.26457.CDS.218-MONOMER_mod_mn2(1),0.0004576014614738334,0.0
GRTT_REV_g.26457.CDS.218-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.26457.CDS.218-MONOMER_mod_mg2(1),0.0004576014614738334,0.0
GTHP_REV_g.26457.CDS.1308-MONOMER,0.0,0.0
GTHP_FWD_g.26457.CDS.1308-MONOMER,0.0005691749169238928,0.0
GTHRD_REV_g.26457.CDS.911-MONOMER_mod_fad(1),0.13428140568812116,0.1333041238494464
GTHRD_FWD_g.26457.CDS.911-MONOMER_mod_fad(1),0.0009759805046742088,0.0
GTHS_REV_g.26457.CDS.1856-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.26457.CDS.1856-MONOMER_mod_mg2(1),0.002011637408595202,0.002011637408595202
GTPCI_REV_347253.5.peg.1473-MONOMER,0.0,0.0
GTPCI_FWD_347253.5.peg.1473-MONOMER,-5.0715367793880446e-57,0.0
GTPDPK_REV_g.26457.CDS.909-MONOMER,0.0,0.0
GTPDPK_FWD_g.26457.CDS.909-MONOMER,0.0,0.0
GTPDPK_REV_g.26457.CDS.754-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.26457.CDS.754-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.26457.CDS.1233-MONOMER,0.0,0.0
GTPDPK_FWD_g.26457.CDS.1233-MONOMER,7.642170560332307e-57,0.0
GUAD_REV_g.26457.CDS.1890-MONOMER,0.0,0.0
GUAD_FWD_g.26457.CDS.1890-MONOMER,0.0007123282772906438,0.0
GUAPRT_REV_g.26457.CDS.202-MONOMER,0.0,0.0
GUAPRT_FWD_g.26457.CDS.202-MONOMER,0.022206675570433026,0.02220458862465425
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,2.6862199099515656e-07,0.0
H202D_REV_g.26457.CDS.1533-MONOMER,0.001351810110473904,0.0
H202D_FWD_g.26457.CDS.1533-MONOMER,0.0013518101104739038,0.0
H2CO3D_REV_g.26457.CDS.1623-MONOMER,0.0019431303338369506,0.0
H2CO3D_FWD_g.26457.CDS.1623-MONOMER,0.07218439320727917,0.0
H2CO3D_REV_g.26457.CDS.1461-MONOMER,0.0019968844285074908,0.0
H2CO3D_FWD_g.26457.CDS.1461-MONOMER,5.101908596479707,5.027726898052381
H2Ot_REV_CPLX_dummy,0.0017247666183846267,0.0
H2Ot_FWD_CPLX_dummy,7.680984706618385,7.679205437210302
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.0002586449862006e-23,-3.4822153508608985e-24
HCYSMT_REV_347253.5.peg.522-MONOMER,0.0,0.0
HCYSMT_FWD_347253.5.peg.522-MONOMER,0.0018237192960415159,0.0
HCYSMT2_REV_g.26457.CDS.792-MONOMER,0.0,0.0
HCYSMT2_FWD_g.26457.CDS.792-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0013668014670446696,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0013668014670446696,-4.454615640440436e-23
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.002011637408595202,0.0020116039951401732
HETT_REV_g.26457.CDS.218-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.26457.CDS.218-MONOMER_mod_mn2(1),6.520371099001107e-24,0.0
HETT_REV_g.26457.CDS.218-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.26457.CDS.218-MONOMER_mod_mg2(1),0.0,0.0
HEX1_REV_347253.5.peg.697-MONOMER,0.0,0.0
HEX1_FWD_347253.5.peg.697-MONOMER,0.004583978200684203,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,5.315584679570291e-07,8.338128788538371e-41
HEX7_REV_g.26457.CDS.1892-MONOMER,0.0,0.0
HEX7_FWD_g.26457.CDS.1892-MONOMER,0.6392040715660237,0.6346195617993158
HEXTT_REV_g.26457.CDS.218-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.26457.CDS.218-MONOMER_mod_mn2(1),6.520371099001107e-24,0.0
HEXTT_REV_g.26457.CDS.218-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.26457.CDS.218-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_g.26457.CDS.774-MONOMER,0.0,0.0
HEXb_FWD_g.26457.CDS.774-MONOMER,0.001902767223398555,0.0
HG2abc_REV_g.26457.CDS.338-MONOMER,0.0,0.0
HG2abc_FWD_g.26457.CDS.338-MONOMER,0.0,0.0
HISDC_REV_g.26457.CDS.395-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.26457.CDS.395-MONOMER_mod_mg2(1),0.11877986319418758,0.11877708480288723
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.11877986319418758,0.11877708480288723
HISTD_REV_347253.5.peg.754-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_347253.5.peg.754-MONOMER_mod_mn2(1),6.29922268956507e-08,0.0
HISTD_REV_347253.5.peg.760-MONOMER,0.0,0.0
HISTD_FWD_347253.5.peg.760-MONOMER,6.29934099432704e-08,0.0
HISTDOX_REV_g.26457.CDS.551-MONOMER,0.001395024791461992,0.0
HISTDOX_FWD_g.26457.CDS.551-MONOMER,0.001395024791461992,0.0
HISTLOX_REV_g.26457.CDS.551-MONOMER,0.0,0.0
HISTLOX_FWD_g.26457.CDS.551-MONOMER,6.299110029700716e-08,0.0
HISTP_REV_347253.5.peg.748-MONOMER,0.0,0.0
HISTP_FWD_347253.5.peg.748-MONOMER,6.29934099432704e-08,9.152119757787096e-27
HISt2r_REV_CPLX_dummy,0.0017247666183846265,0.0
HISt2r_FWD_CPLX_dummy,0.15172476661838463,0.14999786878493981
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,7.117894357754694e-08,1.2171416798973471e-41
HMGCOARxi_REV_g.26457.CDS.513-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.26457.CDS.513-MONOMER,-6.75568848545367e-57,-6.75568848545367e-57
HMGCOAS_REV_g.26457.CDS.355-MONOMER,0.0013252298571642509,0.0
HMGCOAS_FWD_g.26457.CDS.355-MONOMER,0.0013252298571642509,0.0
HPPK_REV_g.26457.CDS.1666-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.26457.CDS.1666-MONOMER_mod_mg2(1),6.649273584991163e-23,0.0
HPPK2_REV_347253.5.peg.1469-MONOMER,0.0,0.0
HPPK2_FWD_347253.5.peg.1469-MONOMER,6.649273584991163e-23,0.0
HSDx_REV_347253.5.peg.385-MONOMER,0.009186452941783527,0.0
HSDx_FWD_347253.5.peg.385-MONOMER,0.0015312669588097012,0.0
HSDy_REV_347253.5.peg.385-MONOMER,0.0013124910884855917,0.0
HSDy_FWD_347253.5.peg.385-MONOMER,0.14249174752442512,0.1317741944610055
HSERTA_REV_g.26457.CDS.281-MONOMER,0.13453892697440603,0.1333041238494464
HSERTA_FWD_g.26457.CDS.281-MONOMER,0.0012335047982322623,0.0
HSK_REV_347253.5.peg.386-MONOMER,0.0,0.0
HSK_FWD_347253.5.peg.386-MONOMER,0.00025471842014866035,2.507986467901176e-38
HSST_REV_347253.5.peg.778-MONOMER,0.0,0.0
HSST_FWD_347253.5.peg.778-MONOMER,0.0,0.0
HSTPTr_REV_347253.5.peg.751-MONOMER,0.0016436419110810068,0.0
HSTPTr_FWD_347253.5.peg.751-MONOMER,0.0016436419110810068,0.0
HXPRT_REV_g.26457.CDS.202-MONOMER,0.0,0.0
HXPRT_FWD_g.26457.CDS.202-MONOMER,5.303588007939622e-07,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.00192960832259573,3.2042609285772912e-37
IAHDGK_REV_g.26457.CDS.352-MONOMER,0.0,0.0
IAHDGK_FWD_g.26457.CDS.352-MONOMER,5.308717564769395e-07,0.0
IAPDGK_REV_g.26457.CDS.352-MONOMER,0.0,0.0
IAPDGK_FWD_g.26457.CDS.352-MONOMER,0.0,0.0
IBCOATA_REV_g.26457.CDS.673-MONOMER,0.0015978332008493939,0.0
IBCOATA_FWD_g.26457.CDS.673-MONOMER,0.001597833200849394,2.0529738336150995e-37
ICDHy_REV_347253.5.peg.715-MONOMER,0.0,0.0
ICDHy_FWD_347253.5.peg.715-MONOMER,1.7866300161581537e-07,0.0
IG3PS_REV_347253.5.peg.756-MONOMER,0.0,0.0
IG3PS_FWD_347253.5.peg.756-MONOMER,6.299340994327044e-08,5.442040925635066e-26
IGPDH_REV_347253.5.peg.755-MONOMER,0.0,0.0
IGPDH_FWD_347253.5.peg.755-MONOMER,6.29934099432704e-08,-1.4785596964847944e-41
IGPS_REV_347253.5.peg.1527-MONOMER,0.0,0.0
IGPS_FWD_347253.5.peg.1527-MONOMER,0.004691084840808855,0.004690064057752665
IHDCOATA_REV_g.26457.CDS.673-MONOMER,0.001597833200849394,0.0
IHDCOATA_FWD_g.26457.CDS.673-MONOMER,0.001597833200849394,0.0
IHDGK_REV_g.26457.CDS.352-MONOMER,0.0,0.0
IHDGK_FWD_g.26457.CDS.352-MONOMER,5.308717564769396e-07,0.0
IHDUDPG_REV_CPLX_dummy,0.0017247666183846267,0.0
IHDUDPG_FWD_CPLX_dummy,0.0035551724642799605,0.0018304058458953336
IHDUDPMG_REV_CPLX_dummy,0.0017247666183846267,0.0
IHDUDPMG_FWD_CPLX_dummy,0.0035551724642799605,0.0018304058458953336
IHPDCOATA_REV_g.26457.CDS.673-MONOMER,0.001597833200849394,0.0
IHPDCOATA_FWD_g.26457.CDS.673-MONOMER,0.022663969115316346,0.021066135914466953
IHXDGK_REV_g.26457.CDS.352-MONOMER,0.0,0.0
IHXDGK_FWD_g.26457.CDS.352-MONOMER,0.0,0.0
ILETA_REV_347253.5.peg.529-MONOMER_mod_pydx5p(1),0.0009289880247462917,0.0
ILETA_FWD_347253.5.peg.529-MONOMER_mod_pydx5p(1),0.021728184003125692,0.0
ILETA_REV_347253.5.peg.529-MONOMER_mod_pydx5p(6),0.0009409107935018558,0.0
ILETA_FWD_347253.5.peg.529-MONOMER_mod_pydx5p(6),0.02200704670796881,0.0
ILEabc_REV_g.26457.CDS.936-MONOMER,0.0,0.0
ILEabc_FWD_g.26457.CDS.936-MONOMER,7.080023610760118e-07,0.0
ILEabc_REV_g.26457.CDS.98-MONOMER,0.0,0.0
ILEabc_FWD_g.26457.CDS.98-MONOMER,7.080065811132102e-07,0.0
ILEabc_REV_g.26457.CDS.771-MONOMER,0.0,0.0
ILEabc_FWD_g.26457.CDS.771-MONOMER,7.079990090576147e-07,0.0
ILEabc_REV_g.26457.CDS.224-MONOMER,0.0,0.0
ILEabc_FWD_g.26457.CDS.224-MONOMER,7.079933427536464e-07,0.0
ILEt2r_REV_g.26457.CDS.1318-MONOMER,0.001652739134348585,0.0
ILEt2r_FWD_g.26457.CDS.1318-MONOMER,0.12040625822943402,0.11875244122606907
IMPC_REV_347253.5.peg.28-MONOMER,0.0011294240376087746,0.0
IMPC_FWD_347253.5.peg.28-MONOMER,0.0011294240376087744,0.0
IMPD_REV_347253.5.peg.1933-MONOMER,0.0,0.0
IMPD_FWD_347253.5.peg.1933-MONOMER,1.5249243093257587e-07,0.0
INSt_REV_CPLX_dummy,0.001724766618384627,0.0
INSt_FWD_CPLX_dummy,0.0017247666183846267,0.0
IPDCOATA_REV_g.26457.CDS.673-MONOMER,0.001597833200849394,0.0
IPDCOATA_FWD_g.26457.CDS.673-MONOMER,0.0015978332008493939,0.0
IPDDI_REV_g.26457.CDS.59-MONOMER,0.005866723945727373,0.004576014614738334
IPDDI_FWD_g.26457.CDS.59-MONOMER,0.0012907093309890388,0.0
IPDGK_REV_g.26457.CDS.352-MONOMER,0.0,0.0
IPDGK_FWD_g.26457.CDS.352-MONOMER,0.0,0.0
IPMDr_REV_347253.5.peg.796-MONOMER_mod_mg2(1)_mod_mn2(1),0.001024629273842851,0.0
IPMDr_FWD_347253.5.peg.796-MONOMER_mod_mg2(1)_mod_mn2(1),0.0010246292738428512,0.0
IPPMIa_REV_347253.5.peg.797-MONOMER,0.0014271813092813178,0.0
IPPMIa_FWD_347253.5.peg.797-MONOMER,0.0014271813092813178,0.0
IPPMIa_REV_347253.5.peg.798-MONOMER,0.0017699911924860163,0.0
IPPMIa_FWD_347253.5.peg.798-MONOMER,0.0017699911924860157,0.0
IPPMIb_REV_g.26457.CDS.633-MONOMER,0.0018464498311981969,0.0
IPPMIb_FWD_g.26457.CDS.633-MONOMER,0.0018464498311981966,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.0014388996256522889,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.0014388996256522889,0.0
IPPMIb_REV_g.26457.CDS.712-MONOMER,0.0014653348164297454,0.0
IPPMIb_FWD_g.26457.CDS.712-MONOMER,0.0014653348164297452,0.0
ITDCOATA_REV_g.26457.CDS.673-MONOMER,0.001597833200849394,0.0
ITDCOATA_FWD_g.26457.CDS.673-MONOMER,0.001597833200849394,0.0
ITDGK_REV_g.26457.CDS.352-MONOMER,0.0,0.0
ITDGK_FWD_g.26457.CDS.352-MONOMER,0.0,0.0
IVCOATA_REV_g.26457.CDS.673-MONOMER,0.001597833200849394,0.0
IVCOATA_FWD_g.26457.CDS.673-MONOMER,0.022663969115316346,0.021066135914466953
KARA1_REV_347253.5.peg.1801-MONOMER_mod_mg2(1),0.001232243784234601,0.0
KARA1_FWD_347253.5.peg.1801-MONOMER_mod_mg2(1),0.001232243784234601,0.0
KARA2_REV_347253.5.peg.1801-MONOMER_mod_mg2(1),0.0012322437842346011,0.0
KARA2_FWD_347253.5.peg.1801-MONOMER_mod_mg2(1),0.001232243784234601,0.0
KARA3_REV_347253.5.peg.1801-MONOMER_mod_mg2(1),0.0012322437842346011,0.0
KARA3_FWD_347253.5.peg.1801-MONOMER_mod_mg2(1),0.001232243784234601,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.021066135914466953,0.021066135914466953
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,4.2895188405385723e-23,0.0
KDOCT2_REV_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.26457.CDS.484-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.26457.CDS.1494-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.26457.CDS.1494-MONOMER_mod_mg2(1),5.314365845058653e-07,0.0
Kt1r_REV_g.26457.CDS.525-MONOMER,0.001823741356315665,0.0
Kt1r_FWD_g.26457.CDS.525-MONOMER,0.0018244659752536087,2.973542431795381e-07
Kt3_REV_g.26457.CDS.225-MONOMER,0.0,0.0
Kt3_FWD_g.26457.CDS.225-MONOMER,2.1217039223913373e-06,0.0
Kt3_REV_g.26457.CDS.745-MONOMER,0.0,0.0
Kt3_FWD_g.26457.CDS.745-MONOMER,2.1217381571995904e-06,0.0
Kt3_REV_g.26457.CDS.367-MONOMER,0.0,0.0
Kt3_FWD_g.26457.CDS.367-MONOMER,2.1215250300906875e-06,0.0
Kt3_REV_g.26457.CDS.848-MONOMER,0.0,0.0
Kt3_FWD_g.26457.CDS.848-MONOMER,2.1218086143385754e-06,0.0
L2A6OD2s_REV_CPLX_dummy,0.0,0.0
L2A6OD2s_FWD_CPLX_dummy,0.13503021516658315,0.12853467383824255
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0017247666183846267,0.0
LACLi_REV_g.26457.CDS.1160-MONOMER,0.0,0.0
LACLi_FWD_g.26457.CDS.1160-MONOMER,0.000581673516173976,0.0
LACZ_REV_g.26457.CDS.1806-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.26457.CDS.1806-MONOMER_mod_mg2(1),-2.2057086610519822e-24,-2.2057086610519822e-24
LARGNAT_REV_347253.5.peg.1117-MONOMER,0.0016399484632062839,0.0
LARGNAT_FWD_347253.5.peg.1117-MONOMER,0.0016399484632062839,0.0
LARGNAT_REV_347253.5.peg.751-MONOMER,0.0017650724422771903,0.0
LARGNAT_FWD_347253.5.peg.751-MONOMER,0.0017650724422771903,0.0
