,maximum,minimum
PRFGS_FWD_908290.3.peg.3358-MONOMER,5.539330464522035e-07,0.0
PRKIN_REV_g.32388.CDS.2611-MONOMER,0.01434365757523708,0.0
PRKIN_FWD_g.32388.CDS.2611-MONOMER,0.014343657575237078,0.0
PRMICI_REV_g.32388.CDS.587-MONOMER,0.006949821222411692,0.0
PRMICI_FWD_g.32388.CDS.587-MONOMER,0.006949821222411692,6.9243169465200545e-37
PRO1x_REV_g.32388.CDS.2812-MONOMER,0.0,0.0
PRO1x_FWD_g.32388.CDS.2812-MONOMER,0.0034036526679479874,0.0
PROD2_REV_g.32388.CDS.247-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.32388.CDS.247-MONOMER_mod_fad(1),6.324923935219448e-06,0.0
PROD3_REV_g.32388.CDS.247-MONOMER_mod_fad(1),0.0032815325596106844,0.0
PROD3_FWD_g.32388.CDS.247-MONOMER_mod_fad(1),0.0032815325596106844,0.0
PRODTHLOX_REV_g.32388.CDS.599-MONOMER,0.004148120508781747,0.0
PRODTHLOX_FWD_g.32388.CDS.599-MONOMER,0.004148120508781747,0.0
PRODTHLOX_REV_g.32388.CDS.783-MONOMER,0.004119683574343294,0.0
PRODTHLOX_FWD_g.32388.CDS.783-MONOMER,0.004119683574343294,0.0
PRODTHLOX_REV_g.32388.CDS.4240-MONOMER,0.00417679934534621,0.0
PRODTHLOX_FWD_g.32388.CDS.4240-MONOMER,0.00417679934534621,0.0
PROTOCHLOROR_REV_g.32388.CDS.4637-MONOMER,0.0,0.0
PROTOCHLOROR_FWD_g.32388.CDS.4637-MONOMER,3.1741398781157925e-23,0.0
PROTOCHLOROR_REV_g.32388.CDS.4370-MONOMER,0.0,0.0
PROTOCHLOROR_FWD_g.32388.CDS.4370-MONOMER,3.243068297008992e-23,0.0
PROTOCHLOROR_REV_g.32388.CDS.4526-MONOMER,0.0,0.0
PROTOCHLOROR_FWD_g.32388.CDS.4526-MONOMER,3.26634000011524e-23,0.0
PROabc_REV_g.32388.CDS.2077-MONOMER,0.0,0.0
PROabc_FWD_g.32388.CDS.2077-MONOMER,7.379657707167203e-06,0.0
PROt2r_REV_CPLX_dummy,0.006386618901561529,0.0
PROt2r_FWD_CPLX_dummy,0.14996614712800813,0.13807109741709453
PRPPS_REV_g.32388.CDS.5399-MONOMER_mod_mn2(1)_mod_pi(1),0.00887243411824126,0.0
PRPPS_FWD_g.32388.CDS.5399-MONOMER_mod_mn2(1)_mod_pi(1),0.08619161122732544,0.0
PRPPS_REV_g.32388.CDS.5399-MONOMER_mod_mg2(1)_mod_pi(1),0.008842357115043957,0.0
PRPPS_FWD_g.32388.CDS.5399-MONOMER_mod_mg2(1)_mod_pi(1),0.08589943110304417,0.0
PSCVT_REV_908290.3.peg.2085-MONOMER,0.005372815367406907,0.0
PSCVT_FWD_908290.3.peg.2085-MONOMER,0.03431137276590999,0.028931119700755965
PSD120_REV_g.32388.CDS.3266-MONOMER,0.0,0.0
PSD120_FWD_g.32388.CDS.3266-MONOMER,0.0,0.0
PSD120_REV_g.32388.CDS.689-MONOMER,0.0,0.0
PSD120_FWD_g.32388.CDS.689-MONOMER,0.0,0.0
PSD140_REV_g.32388.CDS.3266-MONOMER,0.0,0.0
PSD140_FWD_g.32388.CDS.3266-MONOMER,0.0,0.0
PSD140_REV_g.32388.CDS.689-MONOMER,0.0,0.0
PSD140_FWD_g.32388.CDS.689-MONOMER,0.0,0.0
PSD141_REV_g.32388.CDS.3266-MONOMER,0.0,0.0
PSD141_FWD_g.32388.CDS.3266-MONOMER,-1.1082901741003266e-33,0.0
PSD141_REV_g.32388.CDS.689-MONOMER,0.0,0.0
PSD141_FWD_g.32388.CDS.689-MONOMER,0.0,0.0
PSD160_REV_g.32388.CDS.3266-MONOMER,0.0,0.0
PSD160_FWD_g.32388.CDS.3266-MONOMER,0.0,0.0
PSD160_REV_g.32388.CDS.689-MONOMER,0.0,0.0
PSD160_FWD_g.32388.CDS.689-MONOMER,0.0,0.0
PSD161_REV_g.32388.CDS.3266-MONOMER,0.0,0.0
PSD161_FWD_g.32388.CDS.3266-MONOMER,-2.088548760493824e-57,0.0
PSD161_REV_g.32388.CDS.689-MONOMER,0.0,0.0
PSD161_FWD_g.32388.CDS.689-MONOMER,-1.8711094010287727e-25,0.0
PSD180_REV_g.32388.CDS.3266-MONOMER,0.0,0.0
PSD180_FWD_g.32388.CDS.3266-MONOMER,0.0049577807493786895,0.0
PSD180_REV_g.32388.CDS.689-MONOMER,0.0,0.0
PSD180_FWD_g.32388.CDS.689-MONOMER,0.0049577807493786895,0.0
PSD181_REV_g.32388.CDS.3266-MONOMER,0.0,0.0
PSD181_FWD_g.32388.CDS.3266-MONOMER,1.5145395186800576e-23,0.0
PSD181_REV_g.32388.CDS.689-MONOMER,0.0,0.0
PSD181_FWD_g.32388.CDS.689-MONOMER,6.619081361452977e-27,0.0
PSDAI15_REV_g.32388.CDS.3266-MONOMER,0.0,0.0
PSDAI15_FWD_g.32388.CDS.3266-MONOMER,0.0,0.0
PSDAI15_REV_g.32388.CDS.689-MONOMER,0.0,0.0
PSDAI15_FWD_g.32388.CDS.689-MONOMER,0.0,0.0
PSDAI17_REV_g.32388.CDS.3266-MONOMER,0.0,0.0
PSDAI17_FWD_g.32388.CDS.3266-MONOMER,0.0049577807493786895,0.0
PSDAI17_REV_g.32388.CDS.689-MONOMER,0.0,0.0
PSDAI17_FWD_g.32388.CDS.689-MONOMER,0.0049577807493786895,0.0
PSDI14_REV_g.32388.CDS.3266-MONOMER,0.0,0.0
PSDI14_FWD_g.32388.CDS.3266-MONOMER,0.0,0.0
PSDI14_REV_g.32388.CDS.689-MONOMER,0.0,0.0
PSDI14_FWD_g.32388.CDS.689-MONOMER,0.0,0.0
PSDI15_REV_g.32388.CDS.3266-MONOMER,0.0,0.0
PSDI15_FWD_g.32388.CDS.3266-MONOMER,0.0,0.0
PSDI15_REV_g.32388.CDS.689-MONOMER,0.0,0.0
PSDI15_FWD_g.32388.CDS.689-MONOMER,0.0,0.0
PSDI16_REV_g.32388.CDS.3266-MONOMER,0.0,0.0
PSDI16_FWD_g.32388.CDS.3266-MONOMER,0.0,0.0
PSDI16_REV_g.32388.CDS.689-MONOMER,0.0,0.0
PSDI16_FWD_g.32388.CDS.689-MONOMER,0.0,0.0
PSDI17_REV_g.32388.CDS.3266-MONOMER,0.0,0.0
PSDI17_FWD_g.32388.CDS.3266-MONOMER,0.0049577807493786895,0.0
PSDI17_REV_g.32388.CDS.689-MONOMER,0.0,0.0
PSDI17_FWD_g.32388.CDS.689-MONOMER,0.0049577807493786895,0.0
PSERT_REV_908290.3.peg.5414-MONOMER,0.0,0.0
PSERT_FWD_908290.3.peg.5414-MONOMER,5.531186936155065e-06,0.0
PSERT_REV_908290.3.peg.1816-MONOMER,0.0,0.0
PSERT_FWD_908290.3.peg.1816-MONOMER,5.530295582043377e-06,0.0
PSERT_REV_908290.3.peg.4939-MONOMER,0.0,0.0
PSERT_FWD_908290.3.peg.4939-MONOMER,5.530811891719683e-06,0.0
PSP_L_REV_908290.3.peg.3126-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_908290.3.peg.3126-MONOMER_mod_mg2(1),5.531186936162643e-06,3.848359201688562e-39
PSSA120_REV_g.32388.CDS.3163-MONOMER,0.0,0.0
PSSA120_FWD_g.32388.CDS.3163-MONOMER,-2.7518429502480354e-26,-2.7518429502480354e-26
PSSA140_REV_g.32388.CDS.3163-MONOMER,0.0,0.0
PSSA140_FWD_g.32388.CDS.3163-MONOMER,0.0,0.0
PSSA141_REV_g.32388.CDS.3163-MONOMER,0.0,0.0
PSSA141_FWD_g.32388.CDS.3163-MONOMER,-1.1082901741003266e-33,-1.1082901741003266e-33
PSSA160_REV_g.32388.CDS.3163-MONOMER,0.0,0.0
PSSA160_FWD_g.32388.CDS.3163-MONOMER,0.0,0.0
PSSA161_REV_g.32388.CDS.3163-MONOMER,0.0,0.0
PSSA161_FWD_g.32388.CDS.3163-MONOMER,-9.26985119939037e-26,0.0
PSSA180_REV_g.32388.CDS.3163-MONOMER,0.0,0.0
PSSA180_FWD_g.32388.CDS.3163-MONOMER,0.0049577807493786895,0.0049577807493786895
PSSA181_REV_g.32388.CDS.3163-MONOMER,0.0,0.0
PSSA181_FWD_g.32388.CDS.3163-MONOMER,1.5145395186800576e-23,0.0
PSSAAI15_REV_g.32388.CDS.3163-MONOMER,0.0,0.0
PSSAAI15_FWD_g.32388.CDS.3163-MONOMER,1.817551681667044e-26,1.817551681667044e-26
PSSAAI17_REV_g.32388.CDS.3163-MONOMER,0.0,0.0
PSSAAI17_FWD_g.32388.CDS.3163-MONOMER,0.0049577807493786895,0.0049577807493786895
PSSAI14_REV_g.32388.CDS.3163-MONOMER,0.0,0.0
PSSAI14_FWD_g.32388.CDS.3163-MONOMER,-8.803671921662258e-26,-3.0968903325308647e-25
PSSAI15_REV_g.32388.CDS.3163-MONOMER,0.0,0.0
PSSAI15_FWD_g.32388.CDS.3163-MONOMER,1.5828461706433418e-58,1.5828461706433418e-58
PSSAI16_REV_g.32388.CDS.3163-MONOMER,0.0,0.0
PSSAI16_FWD_g.32388.CDS.3163-MONOMER,1.107429076834047e-35,1.107429076834047e-35
PSSAI17_REV_g.32388.CDS.3163-MONOMER,0.0,0.0
PSSAI17_FWD_g.32388.CDS.3163-MONOMER,0.0049577807493786895,0.0049577807493786895
PTA2_REV_g.32388.CDS.6-MONOMER,0.0,0.0
PTA2_FWD_g.32388.CDS.6-MONOMER,6.573285233593652,6.568941292330686
PTAr_REV_g.32388.CDS.6-MONOMER,0.006174792836031984,0.0
PTAr_FWD_g.32388.CDS.6-MONOMER,13.616051024169082,13.609839582805408
PTPAT_REV_908290.3.peg.4392-MONOMER,0.0,0.0
PTPAT_FWD_908290.3.peg.4392-MONOMER,0.0014420573417723,0.001441751323295559
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,5.538991141194567e-06,0.0
PUNP1_REV_g.32388.CDS.3323-MONOMER,0.0037516386900383687,0.0
PUNP1_FWD_g.32388.CDS.3323-MONOMER,1.0063582369463961,0.9989438840942646
PUNP2_REV_g.32388.CDS.3323-MONOMER,0.003751638690033229,0.0
PUNP2_FWD_g.32388.CDS.3323-MONOMER,1.0037516386900385,0.9999984679989776
PUNP3_REV_g.32388.CDS.3323-MONOMER,0.003751638690033229,0.0
PUNP3_FWD_g.32388.CDS.3323-MONOMER,0.003751638690038369,0.0
PUNP4_REV_g.32388.CDS.3323-MONOMER,0.003751638690038369,0.0
PUNP4_FWD_g.32388.CDS.3323-MONOMER,0.9785594380839501,0.9748061535805111
PUNP5_REV_g.32388.CDS.3323-MONOMER,0.003751638690033229,0.0
PUNP5_FWD_g.32388.CDS.3323-MONOMER,0.0037516386900383687,0.0
PUNP6_REV_g.32388.CDS.3323-MONOMER,0.0037516386900383687,0.0
PUNP6_FWD_g.32388.CDS.3323-MONOMER,0.0037516386900383687,-2.883461084788132e-23
PUNP7_REV_g.32388.CDS.3323-MONOMER,0.0037516386900383687,0.0
PUNP7_FWD_g.32388.CDS.3323-MONOMER,0.003751638690038369,0.0
PUTA3_REV_g.32388.CDS.247-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.32388.CDS.247-MONOMER_mod_fad(1),5.523535106860036e-06,0.0
PYAM5POr_REV_908290.3.peg.81-MONOMER,0.0,0.0
PYAM5POr_FWD_908290.3.peg.81-MONOMER,4.0960167936062146e-23,0.0
PYDAMK_REV_g.32388.CDS.4384-MONOMER,0.0,0.0
PYDAMK_FWD_g.32388.CDS.4384-MONOMER,1.2066968098823924e-22,0.0
PYDAMK_REV_g.32388.CDS.3196-MONOMER,0.0,0.0
PYDAMK_FWD_g.32388.CDS.3196-MONOMER,8.870611683091806e-23,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,8.870611683091806e-23,-1.4727955100897596e-23
PYDXK_REV_908290.3.peg.4588-MONOMER,0.0,0.0
PYDXK_FWD_908290.3.peg.4588-MONOMER,0.0014434117612895192,0.0013988617540293031
PYDXNK_REV_g.32388.CDS.4384-MONOMER,0.0,0.0
PYDXNK_FWD_g.32388.CDS.4384-MONOMER,4.40612493549248e-05,0.0
PYDXNK_REV_g.32388.CDS.3196-MONOMER,0.0,0.0
PYDXNK_FWD_g.32388.CDS.3196-MONOMER,4.4078592981641844e-05,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,4.4078592981641844e-05,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0014434117612895192,0.0013988617540293031
PYK_REV_g.32388.CDS.1122-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.32388.CDS.1122-MONOMER_mod_mg2(1)_mod_k(1),0.03734225733612048,0.0
PYK_REV_g.32388.CDS.1240-MONOMER,0.0,0.0
PYK_FWD_g.32388.CDS.1240-MONOMER,7.353467189250865,7.315960176997106
PYK_REV_g.32388.CDS.1122-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.32388.CDS.1122-MONOMER_mod_mn2(1)_mod_k(1),0.03748535015104538,0.0
PYRCT_REV_g.32388.CDS.3996-MONOMER,0.006734805818314706,0.0
PYRCT_FWD_g.32388.CDS.3996-MONOMER,5.775796549659948,5.76900340765103
PYROX_REV_g.32388.CDS.1586-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_g.32388.CDS.1586-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),3.641446944592758e-23,0.0
PYRt2r_REV_CPLX_dummy,0.006386618901552778,0.0
PYRt2r_FWD_CPLX_dummy,0.006386618901561529,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-1.3215924438642336e-34,0.0
QULNS_REV_908290.3.peg.896-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_908290.3.peg.896-MONOMER_mod_4fe4s(1),1.3055981643961827e-06,0.0
R05219_REV_g.32388.CDS.4636-MONOMER,0.0,0.0
R05219_FWD_g.32388.CDS.4636-MONOMER,3.445227528941673e-24,-2.087322754712109e-24
R05224_REV_g.32388.CDS.941-MONOMER,0.0,0.0
R05224_FWD_g.32388.CDS.941-MONOMER,3.445227528871451e-24,-2.087322754797085e-24
RAFGH_REV_g.32388.CDS.2701-MONOMER_mod_mn2(1),0.0,0.0
RAFGH_FWD_g.32388.CDS.2701-MONOMER_mod_mn2(1),0.0,0.0
RB5PE_REV_CPLX_dummy,0.006386618901561529,0.0
RB5PE_FWD_CPLX_dummy,0.006386618901561529,0.0
RBFK_REV_908290.3.peg.3613-MONOMER,0.0,0.0
RBFK_FWD_908290.3.peg.3613-MONOMER,0.001443113662963292,0.0014426945523368746
RBFSa_REV_908290.3.peg.4561-MONOMER,0.0,0.0
RBFSa_FWD_908290.3.peg.4561-MONOMER,0.005769729972517702,0.005768891751264867
RBFSb_REV_908290.3.peg.92-MONOMER,0.0,0.0
RBFSb_FWD_908290.3.peg.92-MONOMER,0.002884864986258851,0.0028844458756324336
RBK_REV_g.32388.CDS.1056-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.32388.CDS.1056-MONOMER_mod_k(1)_mod_mg2(1),5.538016301939041e-06,0.0
RBK_L1_REV_CPLX_dummy,0.0,0.0
RBK_L1_FWD_CPLX_dummy,0.17878295,0.17877977041832427
RBP4E_REV_CPLX_dummy,0.006386618901552779,0.0
RBP4E_FWD_CPLX_dummy,0.18516956890156153,0.17877977041832427
RDH1_REV_g.32388.CDS.2017-MONOMER,0.009510938762249479,0.0
RDH1_FWD_g.32388.CDS.2017-MONOMER,0.009510938762262508,0.0
RDH1_REV_g.32388.CDS.3575-MONOMER,0.008791606502730311,0.0
RDH1_FWD_g.32388.CDS.3575-MONOMER,0.008791606502730311,0.0
RDH1_REV_g.32388.CDS.3980-MONOMER,0.008484001315130111,0.0
RDH1_FWD_g.32388.CDS.3980-MONOMER,0.008484001315130111,0.0
RDH1_REV_g.32388.CDS.5445-MONOMER,0.008700864407389411,0.0
RDH1_FWD_g.32388.CDS.5445-MONOMER,0.008700864407389411,0.0
RDH1_REV_g.32388.CDS.3745-MONOMER,0.01402694573684211,0.0
RDH1_FWD_g.32388.CDS.3745-MONOMER,0.01402694573684211,0.0
RDH1_REV_g.32388.CDS.5056-MONOMER,0.008352358959133135,0.0
RDH1_FWD_g.32388.CDS.5056-MONOMER,0.008352358959133135,0.0
RDH1_REV_g.32388.CDS.201-MONOMER,0.00982754311052157,0.0
RDH1_FWD_g.32388.CDS.201-MONOMER,0.00982754311052157,0.0
RE1834C_REV_g.32388.CDS.5908-MONOMER,0.0,0.0
RE1834C_FWD_g.32388.CDS.5908-MONOMER,0.0,0.0
RE3009C_REV_g.32388.CDS.4906-MONOMER,0.0,0.0
RE3009C_FWD_g.32388.CDS.4906-MONOMER,1.8449458976659547e-06,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.011645290601306387,0.011645290601306387
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,1.4795619308083961e-06,0.0
RMPA_REV_g.32388.CDS.3117-MONOMER,0.005331996136503669,0.0
RMPA_FWD_g.32388.CDS.3117-MONOMER,0.005331996136503669,6.163385589337329e-37
RMPA2_REV_g.32388.CDS.3117-MONOMER,0.0,0.0
RMPA2_FWD_g.32388.CDS.3117-MONOMER,0.0,0.0
RNTR1_REV_CPLX_dummy,0.0,0.0
RNTR1_FWD_CPLX_dummy,0.014366667908409986,0.01085765402711765
RPE_REV_g.32388.CDS.5686-MONOMER,0.009485496235459958,0.0
RPE_FWD_g.32388.CDS.5686-MONOMER,0.1012154897293803,0.0
RPE_REV_g.32388.CDS.2482-MONOMER,0.009878423101961369,0.0
RPE_FWD_g.32388.CDS.2482-MONOMER,0.1758540940038266,0.0
RPE_REV_g.32388.CDS.5141-MONOMER,0.01046636013183523,0.0
RPE_FWD_g.32388.CDS.5141-MONOMER,1.8307144523806687,1.6443951756851123
RPI_REV_CPLX_dummy,0.006386618901552779,0.0
RPI_FWD_CPLX_dummy,1.8673394870959337,1.8574440724247656
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
S7PIr_REV_CPLX_dummy,0.006386618901552779,0.0
S7PIr_FWD_CPLX_dummy,0.05296778130678707,0.04658116240522555
SACCD2_REV_g.32388.CDS.2356-MONOMER_mod_fad(1),0.007169149699441094,0.0
SACCD2_FWD_g.32388.CDS.2356-MONOMER_mod_fad(1),0.007169149699441094,0.0
SADT_REV_g.32388.CDS.4627-MONOMER,0.0,0.0
SADT_FWD_g.32388.CDS.4627-MONOMER,2.6019857449041782e-06,0.0
SADT_REV_g.32388.CDS.4033-MONOMER,0.0,0.0
SADT_FWD_g.32388.CDS.4033-MONOMER,2.6017572737904026e-06,0.0
SADT2_REV_908290.3.peg.4499-MONOMER,0.0,0.0
SADT2_FWD_908290.3.peg.4499-MONOMER,1.7700094882149972e-06,0.0
SADT2_REV_908290.3.peg.4500-MONOMER,0.0,0.0
SADT2_FWD_908290.3.peg.4500-MONOMER,1.769903761471617e-06,0.0
SALCS2_REV_g.32388.CDS.5770-MONOMER,0.0,0.0
SALCS2_FWD_g.32388.CDS.5770-MONOMER,5.734852191263425e-23,0.0
SALCS2_REV_g.32388.CDS.476-MONOMER,0.0,0.0
SALCS2_FWD_g.32388.CDS.476-MONOMER,-5.826624131021671e-57,0.0
SALCpts_REV_g.32388.CDS.3681-MONOMER,0.0,0.0
SALCpts_FWD_g.32388.CDS.3681-MONOMER,0.0,0.0
SBTpts_REV_g.32388.CDS.3681-MONOMER,0.0,0.0
SBTpts_FWD_g.32388.CDS.3681-MONOMER,0.0,0.0
SDPDS_REV_g.32388.CDS.11-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_g.32388.CDS.11-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SEAHCYSHYD_REV_g.32388.CDS.2765-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.32388.CDS.2765-MONOMER,3.0912400866868173e-23,0.0
SEAHCYSHYD_REV_g.32388.CDS.5120-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.32388.CDS.5120-MONOMER,0.0,0.0
SELNPS_REV_g.32388.CDS.4004-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.32388.CDS.4004-MONOMER_mod_mg2(1),3.0144730646073535e-25,3.0144730646073535e-25
SERATi_REV_908290.3.peg.3967-MONOMER,0.0,0.0
SERATi_FWD_908290.3.peg.3967-MONOMER,5.5467280271471626e-06,0.0
SERATi_REV_908290.3.peg.5766-MONOMER,0.0,0.0
SERATi_FWD_908290.3.peg.5766-MONOMER,5.5455874136224785e-06,0.0
SERD_D_REV_g.32388.CDS.1810-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_g.32388.CDS.1810-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_CPLX_dummy,0.006386618901561529,0.0
SERt2r_FWD_CPLX_dummy,1.0063866189015616,0.9999936335703579
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.019833888605685704,0.0
SHCHCC_REV_908290.3.peg.5798-MONOMER,0.0,0.0
SHCHCC_FWD_908290.3.peg.5798-MONOMER,3.336988641891337e-57,3.336988641891337e-57
SHCHF_REV_g.32388.CDS.5536-MONOMER,0.0,0.0
SHCHF_FWD_g.32388.CDS.5536-MONOMER,4.62944509150601e-26,9.258890183006885e-26
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0014417544229487083,0.001441751323295559
SHK3Dr_REV_g.32388.CDS.3540-MONOMER,0.00523137269566445,0.0
SHK3Dr_FWD_g.32388.CDS.3540-MONOMER,0.03417000738858544,0.028931119700755965
SHKK_REV_908290.3.peg.2230-MONOMER,0.0,0.0
SHKK_FWD_908290.3.peg.2230-MONOMER,0.028941426706801682,0.028931119700755965
SHSL1r_REV_908290.3.peg.5887-MONOMER_mod_pydx5p(1),0.004378442923866563,0.0
SHSL1r_FWD_908290.3.peg.5887-MONOMER_mod_pydx5p(1),1.0043784429238725,0.9478354443408857
SHSL2_REV_908290.3.peg.5887-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_908290.3.peg.5887-MONOMER_mod_pydx5p(1),0.05216455565904283,0.0
SHSL4r_REV_g.32388.CDS.5405-MONOMER,1.006140175902585,0.9999955306980967
SHSL4r_FWD_g.32388.CDS.5405-MONOMER,0.0061401759025765555,0.0
SNCOAT_REV_CPLX_ACACCTr-0,0.00682695830577531,0.0
SNCOAT_FWD_CPLX_ACACCTr-0,0.00682695830577531,0.0
SNCOAT_REV_CPLX_ACACCTr-1,0.007448403227340952,0.0
SNCOAT_FWD_CPLX_ACACCTr-1,0.007448403227340952,0.0
SNCOAT_REV_CPLX_ACACCTr-2,0.006926792663025675,0.0
SNCOAT_FWD_CPLX_ACACCTr-2,0.006926792663025675,0.0
SO4t2_REV_g.32388.CDS.373-MONOMER,0.0053150178791076,0.0
SO4t2_FWD_g.32388.CDS.373-MONOMER,1.0053150178791077,0.9999926202654016
SPMDAT1_REV_g.32388.CDS.4130-MONOMER,0.0,0.0
SPMDAT1_FWD_g.32388.CDS.4130-MONOMER,0.0,0.0
SPMDAT2_REV_g.32388.CDS.4130-MONOMER,0.0,0.0
SPMDAT2_FWD_g.32388.CDS.4130-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.001441751323295559,0.001441751323295559
SPODM_REV_g.32388.CDS.5625-MONOMER_mod_cu2(1),0.0,0.0
SPODM_FWD_g.32388.CDS.5625-MONOMER_mod_cu2(1),4.78337982210344e-23,0.0
SPODM_REV_g.32388.CDS.3474-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_g.32388.CDS.3474-MONOMER_mod_fe3(1),0.0,0.0
SRTNt2_REV_CPLX_dummy,0.0,0.0
SRTNt2_FWD_CPLX_dummy,-2.7797474459906945e-57,-3.219078151621103e-24
SSQEPXS_REV_g.32388.CDS.242-MONOMER,0.0,0.0
SSQEPXS_FWD_g.32388.CDS.242-MONOMER,0.0,0.0
STCOATA_REV_g.32388.CDS.3045-MONOMER,0.010471963877566583,0.0
STCOATA_FWD_g.32388.CDS.3045-MONOMER,0.009976574180073248,0.0
STYSGH_REV_g.32388.CDS.2701-MONOMER_mod_mn2(1),0.0055088352535509755,0.0
STYSGH_FWD_g.32388.CDS.2701-MONOMER_mod_mn2(1),0.0055088352535509755,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.006880822828351496,8.999291433417067e-37
SUCCt2r_REV_CPLX_dummy,0.006386618901561529,0.0
SUCCt2r_FWD_CPLX_dummy,0.006386618901561529,0.0
SUCD1_REV_g.32388.CDS.768-MONOMER,0.05218125569406606,0.0
SUCD1_FWD_g.32388.CDS.768-MONOMER,0.009482986372470793,0.0
SUCD1_REV_g.32388.CDS.1873-MONOMER,0.0498597470032508,0.0
SUCD1_FWD_g.32388.CDS.1873-MONOMER,0.00940341870655424,0.0
SUCD1_REV_CPLX_SUCD1-1,0.02289297061909356,0.0
SUCD1_FWD_CPLX_SUCD1-1,0.007694108476465068,0.0
SUCD1_REV_CPLX_SUCD1-0,0.018465519938911195,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.00712032484724707,0.0
SUCD1_REV_CPLX_SUCD1-3,0.0423164756989545,0.0
SUCD1_FWD_CPLX_SUCD1-3,0.009097566798368676,0.0
SUCD1_REV_g.32388.CDS.3395-MONOMER,0.03711880251845935,0.0
SUCD1_FWD_g.32388.CDS.3395-MONOMER,0.008831693476769186,0.0
SUCD1_REV_g.32388.CDS.650-MONOMER,0.9249481361263985,0.7477618918800025
SUCD1_FWD_g.32388.CDS.650-MONOMER,0.011589091185817569,0.0
SUCD1_REV_CPLX_SUCD1-2,0.03020637430156854,0.0
SUCD1_FWD_CPLX_SUCD1-2,0.008375655638524005,0.0
SUCD4_REV_g.32388.CDS.768-MONOMER,0.036814341570039835,0.0
SUCD4_FWD_g.32388.CDS.768-MONOMER,0.01026139304549759,0.0
SUCD4_REV_CPLX_SUCD1-1,0.019349512668853312,0.0
SUCD4_FWD_CPLX_SUCD1-1,0.008198722843649493,0.0
SUCD4_REV_CPLX_SUCD1-0,0.01608897982673412,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.00755037954088195,0.0
SUCD4_REV_CPLX_SUCD1-3,0.031614740273286555,0.0
SUCD4_FWD_CPLX_SUCD1-3,0.009811603160224088,0.0
SUCD4_REV_g.32388.CDS.3395-MONOMER,0.028620589201242812,0.0
SUCD4_FWD_g.32388.CDS.3395-MONOMER,0.009503064787076774,0.0
SUCD4_REV_g.32388.CDS.650-MONOMER,0.12501004138959915,0.0
SUCD4_FWD_g.32388.CDS.650-MONOMER,0.012773237803123057,0.0
SUCD4_REV_CPLX_SUCD1-2,0.02432796869360822,0.0
SUCD4_FWD_CPLX_SUCD1-2,0.008977121552057077,0.0
SUCDi_REV_CPLX_FRD2-1,0.0,0.0
SUCDi_FWD_CPLX_FRD2-1,0.00552026493554183,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
