,maximum,minimum
CYTDK1_REV_411462.6.peg.658-MONOMER,0.0,0.0
CYTDK1_FWD_411462.6.peg.658-MONOMER,4.320116954314997e-23,0.0
CYTDK2_REV_411462.6.peg.658-MONOMER,0.0,0.0
CYTDK2_FWD_411462.6.peg.658-MONOMER,4.320116954314997e-23,0.0
CYTDK3_REV_411462.6.peg.38-MONOMER,0.0,0.0
CYTDK3_FWD_411462.6.peg.38-MONOMER,4.320116954314997e-23,0.0
CYTDK3_REV_411462.6.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_411462.6.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_411462.6.peg.60-MONOMER,0.0,0.0
CYTDK3_FWD_411462.6.peg.60-MONOMER,2.660091906231361e-23,0.0
CYTDK3_REV_411462.6.peg.263-MONOMER,0.0,0.0
CYTDK3_FWD_411462.6.peg.263-MONOMER,4.320116954314997e-23,0.0
CYTDK3_REV_411462.6.peg.485-MONOMER,0.0,0.0
CYTDK3_FWD_411462.6.peg.485-MONOMER,4.320116954314997e-23,0.0
CYTDK3_REV_411462.6.peg.940-MONOMER,0.0,0.0
CYTDK3_FWD_411462.6.peg.940-MONOMER,4.320116954314997e-23,0.0
CYTDK3_REV_411462.6.peg.1590-MONOMER,0.0,0.0
CYTDK3_FWD_411462.6.peg.1590-MONOMER,4.320116954314997e-23,0.0
CYTDK3_REV_411462.6.peg.2263-MONOMER,0.0,0.0
CYTDK3_FWD_411462.6.peg.2263-MONOMER,4.320116954314997e-23,0.0
CYTDK4_REV_411462.6.peg.658-MONOMER,0.0,0.0
CYTDK4_FWD_411462.6.peg.658-MONOMER,4.320116954314997e-23,0.0
CYTDt2r_REV_CPLX_ADNCNT3tc-0,0.10624925829563164,0.0
CYTDt2r_FWD_CPLX_ADNCNT3tc-0,0.10624925829563164,-2.660091906231361e-23
CYTK1_REV_411462.6.peg.38-MONOMER,2.8631577801010386,0.0
CYTK1_FWD_411462.6.peg.38-MONOMER,3.1002744785591747,0.0
CYTK1_REV_411462.6.peg.1197-MONOMER_mod_mg2(1),0.999859712457344,0.0
CYTK1_FWD_411462.6.peg.1197-MONOMER_mod_mg2(1),1.0826650532651871,0.0
CYTK1_REV_411462.6.peg.60-MONOMER,0.3069250970690327,0.0
CYTK1_FWD_411462.6.peg.60-MONOMER,0.3323436893641694,0.0
CYTK1_REV_411462.6.peg.263-MONOMER,0.438112591049412,0.0
CYTK1_FWD_411462.6.peg.263-MONOMER,0.4743957164897793,0.0
CYTK1_REV_411462.6.peg.485-MONOMER,0.36372037736150553,0.0
CYTK1_FWD_411462.6.peg.485-MONOMER,0.3938425627617534,0.0
CYTK1_REV_411462.6.peg.940-MONOMER,0.46208957785129945,0.0
CYTK1_FWD_411462.6.peg.940-MONOMER,0.5003584039237983,0.0
CYTK1_REV_411462.6.peg.1590-MONOMER,0.4968334655440793,0.0
CYTK1_FWD_411462.6.peg.1590-MONOMER,0.5379797059486165,0.0
CYTK1_REV_411462.6.peg.2263-MONOMER,0.2753367862243744,0.0
CYTK1_FWD_411462.6.peg.2263-MONOMER,0.2981393482958691,0.0
CYTK2_REV_411462.6.peg.38-MONOMER,2.8631577801010386,0.0
CYTK2_FWD_411462.6.peg.38-MONOMER,2.8717601583321035,0.0
CYTK2_REV_411462.6.peg.1197-MONOMER_mod_mg2(1),0.999859712457344,0.0
CYTK2_FWD_411462.6.peg.1197-MONOMER_mod_mg2(1),1.0028637981854656,0.0
CYTK2_REV_411462.6.peg.60-MONOMER,0.3069250970690327,0.0
CYTK2_FWD_411462.6.peg.60-MONOMER,0.307847255740114,0.0
CYTK2_REV_411462.6.peg.263-MONOMER,0.438112591049412,0.0
CYTK2_FWD_411462.6.peg.263-MONOMER,0.43942890349373215,0.0
CYTK2_REV_411462.6.peg.485-MONOMER,0.36372037736150553,0.0
CYTK2_FWD_411462.6.peg.485-MONOMER,0.36481317786246115,0.0
CYTK2_REV_411462.6.peg.940-MONOMER,0.46208957785129945,0.0
CYTK2_FWD_411462.6.peg.940-MONOMER,0.46347792932565296,0.0
CYTK2_REV_411462.6.peg.1590-MONOMER,0.4968334655440793,0.0
CYTK2_FWD_411462.6.peg.1590-MONOMER,0.49832620527996285,0.0
CYTK2_REV_411462.6.peg.2263-MONOMER,0.2753367862243744,0.0
CYTK2_FWD_411462.6.peg.2263-MONOMER,0.2761640375873588,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0016863266099016723,0.0016857358816644817
Cuabc_REV_411462.6.peg.1709-MONOMER,0.0,0.0
Cuabc_FWD_411462.6.peg.1709-MONOMER,1.3292646304252411e-05,0.0
Cuabc_REV_411462.6.peg.2246-MONOMER,0.0,0.0
Cuabc_FWD_411462.6.peg.2246-MONOMER,1.3292438033125248e-05,0.0
Cut1_REV_411462.6.peg.1709-MONOMER,0.0,0.0
Cut1_FWD_411462.6.peg.1709-MONOMER,1.3292646304252411e-05,0.0
Cut1_REV_411462.6.peg.2246-MONOMER,0.0,0.0
Cut1_FWD_411462.6.peg.2246-MONOMER,1.3292438033125248e-05,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
D5KGPA_REV_411462.6.peg.2284-MONOMER,0.0,0.0
D5KGPA_FWD_411462.6.peg.2284-MONOMER,0.0,0.0
DADA_REV_411462.6.peg.2266-MONOMER,0.0,0.0
DADA_FWD_411462.6.peg.2266-MONOMER,5.0392533733839265e-05,0.0
DADNt2r_REV_CPLX_ADNCNT3tc-0,1.0747160658645356,0.9684029732035933
DADNt2r_FWD_CPLX_ADNCNT3tc-0,0.10624925829563164,0.0
DAGK120_REV_411462.6.peg.315-MONOMER,0.0,0.0
DAGK120_FWD_411462.6.peg.315-MONOMER,0.0,0.0
DAGK140_REV_411462.6.peg.315-MONOMER,0.0,0.0
DAGK140_FWD_411462.6.peg.315-MONOMER,0.0,0.0
DAGK141_REV_411462.6.peg.315-MONOMER,0.0,0.0
DAGK141_FWD_411462.6.peg.315-MONOMER,0.0,0.0
DAGK160_REV_411462.6.peg.315-MONOMER,0.0,0.0
DAGK160_FWD_411462.6.peg.315-MONOMER,0.0,0.0
DAGK161_REV_411462.6.peg.315-MONOMER,0.0,0.0
DAGK161_FWD_411462.6.peg.315-MONOMER,0.0,0.0
DAGK180_REV_411462.6.peg.315-MONOMER,0.0,0.0
DAGK180_FWD_411462.6.peg.315-MONOMER,0.0,0.0
DAGK181_REV_411462.6.peg.315-MONOMER,0.0,0.0
DAGK181_FWD_411462.6.peg.315-MONOMER,0.0,0.0
DAPDA_REV_411462.6.peg.588-MONOMER,0.10238198598385005,0.0
DAPDA_FWD_411462.6.peg.588-MONOMER,0.10238198598385005,0.0
DAPDC_REV_411462.6.peg.609-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_411462.6.peg.609-MONOMER_mod_pydx5p(1),5.31702378828163e-05,0.0
DAPE_REV_411462.6.peg.2229-MONOMER,0.2667630119398599,0.0
DAPE_FWD_411462.6.peg.2229-MONOMER,0.2667630119398599,0.0
DAPE_REV_411462.6.peg.1909-MONOMER,0.22310945940199148,0.0
DAPE_FWD_411462.6.peg.1909-MONOMER,0.22310945940199148,0.0
DAPMDH_REV_411462.6.peg.377-MONOMER,0.15592896236243983,0.0
DAPMDH_FWD_411462.6.peg.377-MONOMER,0.15592896236243983,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,5.31702378828163e-05,0.0
DASYN120_REV_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_411462.6.peg.751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_411462.6.peg.1509-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_411462.6.peg.1509-MONOMER_mod_mg2(1),4.659633513934907e-06,0.0
DBTS_REV_411462.6.peg.772-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_411462.6.peg.772-MONOMER_mod_mg2(1),2.741256077269664e-37,2.741256077269664e-37
DCMPDA_REV_411462.6.peg.2619-MONOMER,0.2765965184264121,0.008575789981543099
DCMPDA_FWD_411462.6.peg.2619-MONOMER,0.2679941401953472,0.0
DCYTD_REV_411462.6.peg.2265-MONOMER,0.0,0.0
DCYTD_FWD_411462.6.peg.2265-MONOMER,5.039653886085827e-05,0.0
DCYTt2r_REV_CPLX_ADNCNT3tc-0,0.10624925829563164,0.0
DCYTt2r_FWD_CPLX_ADNCNT3tc-0,0.10624925829563164,0.0
DDGLCNt2r_REV_411462.6.peg.2287-MONOMER,0.1013791197607094,0.0
DDGLCNt2r_FWD_411462.6.peg.2287-MONOMER,0.1013791197607094,0.0
DDGLCNt2r_REV_411462.6.peg.1971-MONOMER,0.10734077363469716,0.0
DDGLCNt2r_FWD_411462.6.peg.1971-MONOMER,0.10734077363469716,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.08181014330602372,0.08142599398208565
DGK1_REV_411462.6.peg.2596-MONOMER,1.7112666456461756,0.0
DGK1_FWD_411462.6.peg.2596-MONOMER,1.7112666456461756,0.0
DGK1_REV_411462.6.peg.619-MONOMER_mod_mg2(1),0.593663699353009,0.0
DGK1_FWD_411462.6.peg.619-MONOMER_mod_mg2(1),0.593663699353009,0.0
DGSNt2_REV_CPLX_ADNCNT3tc-0,0.0,0.0
DGSNt2_FWD_CPLX_ADNCNT3tc-0,0.022577943055839864,0.0225133455039339
DHAD1_REV_411462.6.peg.649-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_411462.6.peg.649-MONOMER_mod_4fe4s(1),0.22041485749752124,0.21976058006877583
DHAD2_REV_411462.6.peg.649-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_411462.6.peg.649-MONOMER_mod_4fe4s(1),0.11948177843431027,0.11909379387532885
DHDPRy_REV_411462.6.peg.187-MONOMER,0.0,0.0
DHDPRy_FWD_411462.6.peg.187-MONOMER,1.5969834500183717e-05,0.0
DHDPRy_REV_411462.6.peg.346-MONOMER,0.0,0.0
DHDPRy_FWD_411462.6.peg.346-MONOMER,1.596945003226854e-05,0.0
DHDPS_REV_411462.6.peg.2282-MONOMER,0.0,0.0
DHDPS_FWD_411462.6.peg.2282-MONOMER,1.5969834500183717e-05,0.0
DHDPS_REV_411462.6.peg.188-MONOMER,0.0,0.0
DHDPS_FWD_411462.6.peg.188-MONOMER,1.5969662421138222e-05,0.0
DHFOR2_REV_411462.6.peg.948-MONOMER,0.7637644218931398,0.0
DHFOR2_FWD_411462.6.peg.948-MONOMER,0.7637644218931398,-4.219137566052462e-25
DHFR_REV_411462.6.peg.948-MONOMER,0.7637644218931398,0.0
DHFR_FWD_411462.6.peg.948-MONOMER,0.7756689574355857,0.011904535542445941
DHFS_REV_411462.6.peg.2036-MONOMER,0.0,0.0
DHFS_FWD_411462.6.peg.2036-MONOMER,3.4875386417871666e-23,0.0
DHFS_REV_411462.6.peg.1852-MONOMER,0.0,0.0
DHFS_FWD_411462.6.peg.1852-MONOMER,2.4101813816409322e-26,0.0
DHNPA_REV_411462.6.peg.1856-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_411462.6.peg.1856-MONOMER_mod_mg2(1),5.526857366859518e-24,-1.1809174955562461e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,3.5732601285808884e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,3.573278903443406e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,5.909151616810308e-24,0.0
DHORTS_REV_411462.6.peg.319-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.07833541841313005,0.0
DHORTS_FWD_411462.6.peg.319-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.07833541841313005,0.0
DHORTS_REV_411462.6.peg.319-MONOMER_mod_ni2(1)_mod_zn2(1),7.12615789323955e-23,0.0
DHORTS_FWD_411462.6.peg.319-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_411462.6.peg.319-MONOMER_mod_mn2(1)_mod_zn2(1),0.07836884367133892,0.0
DHORTS_FWD_411462.6.peg.319-MONOMER_mod_mn2(1)_mod_zn2(1),0.07836884367133892,0.0
DHPPDA_REV_411462.6.peg.1511-MONOMER,0.0,0.0
DHPPDA_FWD_411462.6.peg.1511-MONOMER,2.3298167569674534e-06,0.0
DHPS_REV_411462.6.peg.1855-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_411462.6.peg.1855-MONOMER_mod_mg2(1),-1.041423919668396e-24,0.0
DHQS_REV_411462.6.peg.2528-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_411462.6.peg.2528-MONOMER_mod_cobalt2(1)_mod_nad(1),0.08181014330602372,0.08142599398208565
DHQTi_REV_411462.6.peg.634-MONOMER,0.0,0.0
DHQTi_FWD_411462.6.peg.634-MONOMER,0.08181014330602372,0.08142599398208565
DINSt2_REV_CPLX_ADNCNT3tc-0,0.0,0.0
DINSt2_FWD_CPLX_ADNCNT3tc-0,6.293930942103727e-24,0.0
DKDID_REV_411462.6.peg.2279-MONOMER,0.0,0.0
DKDID_FWD_411462.6.peg.2279-MONOMER,0.0,0.0
DKDID2_REV_411462.6.peg.2279-MONOMER,0.0,0.0
DKDID2_FWD_411462.6.peg.2279-MONOMER,-3.8587387432046316e-57,0.0
DMATT_REV_411462.6.peg.392-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_411462.6.peg.392-MONOMER_mod_mg2(1),0.01996108081264023,0.0
DMATT_REV_411462.6.peg.392-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_411462.6.peg.392-MONOMER_mod_mn2(1),0.01996108081264023,0.0
DMPPS_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS_FWD_CPLX_DMPPS-0,5.009225415515001,4.1698023304505405
DMPPS2r_REV_CPLX_DMPPS-0,4.98926433470236,4.1498412496379
DMPPS2r_FWD_CPLX_DMPPS-0,0.3229855483313142,0.0
DPCOAK_REV_411462.6.peg.603-MONOMER,0.0,0.0
DPCOAK_FWD_411462.6.peg.603-MONOMER,0.0016871232126880623,0.0016856704928655283
DPRr_REV_411462.6.peg.1426-MONOMER_mod_mg2(1),0.10701620496951232,0.0
DPRr_FWD_411462.6.peg.1426-MONOMER_mod_mg2(1),0.10701620496951232,0.0
DPRr_REV_CPLX_DPRr-0,0.12520599486362252,0.0
DPRr_FWD_CPLX_DPRr-0,0.12520599486362252,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,3.18996135915726e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.0,0.0
DRPAr_REV_411462.6.peg.2276-MONOMER,1.1610214211526468,0.9458565079916296
DRPAr_FWD_411462.6.peg.2276-MONOMER,0.2151144683645984,0.0
DTMPK_REV_411462.6.peg.2578-MONOMER,0.0,0.0
DTMPK_FWD_411462.6.peg.2578-MONOMER,0.011904535542445941,0.011904535542445941
DURIPP_REV_411462.6.peg.2267-MONOMER,0.1715807331942067,0.0
DURIPP_FWD_411462.6.peg.2267-MONOMER,0.1715807331942067,0.0
DURIt2_REV_CPLX_ADNCNT3tc-0,0.0,0.0
DURIt2_FWD_CPLX_ADNCNT3tc-0,6.293930942103727e-24,0.0
DUTPDP_REV_411462.6.peg.1751-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_411462.6.peg.1751-MONOMER_mod_zn2(1),1.7729237416254624e-05,0.0
DUTPDP_REV_411462.6.peg.542-MONOMER,0.0,0.0
DUTPDP_FWD_411462.6.peg.542-MONOMER,1.772928606686001e-05,0.0
DXPRIr_REV_411462.6.peg.750-MONOMER_mod_mn2(1),0.19546430457709904,0.0
DXPRIr_FWD_411462.6.peg.750-MONOMER_mod_mn2(1),0.4150361935161415,0.0
DXPRIr_REV_411462.6.peg.750-MONOMER_mod_cobalt2(1),0.19509167768077093,0.0
DXPRIr_FWD_411462.6.peg.750-MONOMER_mod_cobalt2(1),0.4142449817959845,0.0
DXPRIr_REV_411462.6.peg.750-MONOMER_mod_mg2(1),0.1946937788313008,0.0
DXPRIr_FWD_411462.6.peg.750-MONOMER_mod_mg2(1),0.41340010925393217,0.0
DXPS_REV_411462.6.peg.2511-MONOMER,0.0,0.0
DXPS_FWD_411462.6.peg.2511-MONOMER,0.21957262401310498,0.0
DXPS_REV_411462.6.peg.393-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_411462.6.peg.393-MONOMER_mod_thmpp(1),0.21957268414206096,0.0
E4PD_REV_411462.6.peg.1544-MONOMER,0.09802005724514147,0.0
E4PD_FWD_411462.6.peg.1544-MONOMER,0.09802005724514147,0.0
E4PD_REV_411462.6.peg.1437-MONOMER,0.1616948453712627,0.0
E4PD_FWD_411462.6.peg.1437-MONOMER,0.1616948453712627,0.0
EHGLAT_REV_411462.6.peg.2513-MONOMER,0.0,0.0
EHGLAT_FWD_411462.6.peg.2513-MONOMER,4.929752709238416e-24,0.0
EHGLAT_REV_411462.6.peg.2197-MONOMER,0.0,0.0
EHGLAT_FWD_411462.6.peg.2197-MONOMER,-5.693814601512912e-58,0.0
EHGLAT_REV_411462.6.peg.2709-MONOMER,0.0,0.0
EHGLAT_FWD_411462.6.peg.2709-MONOMER,5.565496555533822e-58,0.0
ENO_REV_411462.6.peg.1890-MONOMER,0.21868355683090904,0.0
ENO_FWD_411462.6.peg.1890-MONOMER,9.482994773084025,8.342987204313044
ENO_REV_411462.6.peg.2251-MONOMER_mod_mg2(4),0.17673455741795913,0.0
ENO_FWD_411462.6.peg.2251-MONOMER_mod_mg2(4),0.9213316687397477,0.0
ETOHt_REV_CPLX_dummy,0.1986757765206695,0.0
ETOHt_FWD_CPLX_dummy,0.1986757765206695,0.0
F6PE4PL_REV_411462.6.peg.1693-MONOMER,0.0,0.0
F6PE4PL_FWD_411462.6.peg.1693-MONOMER,5.992170454132628e-05,0.0
FACOAL140_REV_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOAL140_FWD_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOAL160_REV_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOAL160_FWD_411462.6.peg.30-MONOMER,0.10342073594180615,-5.883299409713732e-26
FACOAL161_REV_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOAL161_FWD_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOAL180_REV_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOAL180_FWD_411462.6.peg.30-MONOMER,0.10342073594180615,-7.099326760832356e-30
FACOAL181_REV_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOAL181_FWD_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOALAI15_REV_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOALAI15_FWD_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOALAI17_REV_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOALAI17_FWD_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOALI14_REV_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOALI14_FWD_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOALI15_REV_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOALI15_FWD_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOALI16_REV_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOALI16_FWD_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOALI17_REV_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FACOALI17_FWD_411462.6.peg.30-MONOMER,0.10342073594180615,0.0
FBA_REV_411462.6.peg.1989-MONOMER,0.336282939865268,0.0
FBA_FWD_411462.6.peg.1989-MONOMER,4.399034811964754,3.320890537982382
FBA_REV_411462.6.peg.2309-MONOMER,0.23139317129563677,0.0
FBA_FWD_411462.6.peg.2309-MONOMER,0.7418604976365031,0.0
FBA2_REV_411462.6.peg.1989-MONOMER,0.336282939865268,0.0
FBA2_FWD_411462.6.peg.1989-MONOMER,0.336282939865268,0.0
FBA2_REV_411462.6.peg.2309-MONOMER,0.23139317129563677,0.0
FBA2_FWD_411462.6.peg.2309-MONOMER,0.23139317129563677,0.0
FBA3_REV_411462.6.peg.1989-MONOMER,0.336282939865268,0.0
FBA3_FWD_411462.6.peg.1989-MONOMER,0.336282939865268,0.0
FBA3_REV_411462.6.peg.2309-MONOMER,0.23139317129563677,0.0
FBA3_FWD_411462.6.peg.2309-MONOMER,0.23139317129563677,0.0
FBP_REV_411462.6.peg.186-MONOMER,0.0,0.0
FBP_FWD_411462.6.peg.186-MONOMER,5.3120066558665846e-05,0.0
FDH_REV_411462.6.peg.760-MONOMER,0.0,0.0
FDH_FWD_411462.6.peg.760-MONOMER,7.970525465717567e-05,0.0
FE2abc_REV_411462.6.peg.2435-MONOMER,0.0,0.0
FE2abc_FWD_411462.6.peg.2435-MONOMER,8.306871899648039e-07,0.0
FE2abc_REV_411462.6.peg.2240-MONOMER,0.0,0.0
FE2abc_FWD_411462.6.peg.2240-MONOMER,8.306877499444865e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_CPLX_FFSD-0,0.0,0.0
FFSD_FWD_CPLX_FFSD-0,0.07449289,0.0
FFSD_REV_411462.6.peg.1655-MONOMER,0.0,0.0
FFSD_FWD_411462.6.peg.1655-MONOMER,0.07449289,0.0
FFSD_REV_411462.6.peg.1522-MONOMER,0.0,0.0
FFSD_FWD_411462.6.peg.1522-MONOMER,0.07449289,0.0
FMNAT_REV_411462.6.peg.1411-MONOMER,0.0,0.0
FMNAT_FWD_411462.6.peg.1411-MONOMER,0.001685789530020885,0.001685687166724519
FOLD3_REV_411462.6.peg.1855-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_411462.6.peg.1855-MONOMER_mod_mg2(1),7.068626027950873e-23,-7.149211265272854e-23
FORTHFC_REV_411462.6.peg.1577-MONOMER,103.02625937435512,59.324727119066104
FORTHFC_FWD_411462.6.peg.1577-MONOMER,103.02625937435512,59.324727119066104
FORt2r_REV_CPLX_dummy,5.58105472501343,5.274094150260106
FORt2r_FWD_CPLX_dummy,0.1986757765206695,0.0
FPGS7_REV_411462.6.peg.2036-MONOMER,0.0,0.0
FPGS7_FWD_411462.6.peg.2036-MONOMER,0.0068902288449675785,0.0
FPGS7_REV_411462.6.peg.1852-MONOMER,0.0,0.0
FPGS7_FWD_411462.6.peg.1852-MONOMER,0.0068906871266739295,0.0
FPGS_tm_REV_411462.6.peg.2036-MONOMER,0.0,0.0
FPGS_tm_FWD_411462.6.peg.2036-MONOMER,4.494833817985105e-24,0.0
FPGS_tm_REV_411462.6.peg.1852-MONOMER,0.0,0.0
FPGS_tm_FWD_411462.6.peg.1852-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,4.564541457555694e-05,0.0
FRTT_REV_411462.6.peg.1477-MONOMER,0.0,0.0
FRTT_FWD_411462.6.peg.1477-MONOMER,1.6915735547916768e-56,1.6915735547916768e-56
FRUK_REV_411462.6.peg.1321-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_411462.6.peg.1321-MONOMER_mod_mg2(1),0.17497176431497174,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.00010651120248993229,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.00010650783774293275,0.0
FRUt2r_REV_CPLX_dummy,0.1986757765206695,0.0
FRUt2r_FWD_CPLX_dummy,0.35894624652066953,0.16016395879751008
FTHFCL_REV_411462.6.peg.514-MONOMER,0.0,0.0
FTHFCL_FWD_411462.6.peg.514-MONOMER,0.0,0.0
FTHFL_REV_411462.6.peg.1922-MONOMER,0.0,0.0
FTHFL_FWD_411462.6.peg.1922-MONOMER,2.6587999797214383e-05,0.0
FUM_REV_411462.6.peg.994-MONOMER_mod_4fe4s(1),0.21483004833206742,0.0
FUM_FWD_411462.6.peg.994-MONOMER_mod_4fe4s(1),0.2737804874433013,0.0
FUM_REV_411462.6.peg.995-MONOMER,0.2356950272142655,0.0
FUM_FWD_411462.6.peg.995-MONOMER,0.30037008063558224,0.0
G1PACT_REV_411462.6.peg.1142-MONOMER,0.0,0.0
G1PACT_FWD_411462.6.peg.1142-MONOMER,7.27234976237332e-25,7.27234976237332e-25
G1PTT_REV_411462.6.peg.2368-MONOMER_mod_mg2(1),0.0,0.0
