,maximum,minimum
PROPAT4te_REV_g.25560.CDS.2452-MONOMER,0.09832702346778009,0.0
PROPAT4te_FWD_g.25560.CDS.2452-MONOMER,0.11969345584542676,0.0
PROabc_REV_g.25560.CDS.22-MONOMER,0.0,0.0
PROabc_FWD_g.25560.CDS.22-MONOMER,2.6285244893367066e-05,0.0
PROt2_REV_g.25560.CDS.411-MONOMER,0.0,0.0
PROt2_FWD_g.25560.CDS.411-MONOMER,0.00010511384184767039,0.0
PROt2_REV_g.25560.CDS.2452-MONOMER,0.0,0.0
PROt2_FWD_g.25560.CDS.2452-MONOMER,0.00010514827288002308,0.0
PROt4_REV_g.25560.CDS.1113-MONOMER,0.0,0.0
PROt4_FWD_g.25560.CDS.1113-MONOMER,0.00010510250281127653,0.0
PRPPS_REV_g.25560.CDS.1364-MONOMER_mod_mn2(1)_mod_pi(1),0.11906135837441467,0.0
PRPPS_FWD_g.25560.CDS.1364-MONOMER_mod_mn2(1)_mod_pi(1),0.14186640252475655,0.0
PRPPS_REV_g.25560.CDS.1364-MONOMER_mod_mg2(1)_mod_pi(1),0.11870861692583791,0.0
PRPPS_FWD_g.25560.CDS.1364-MONOMER_mod_mg2(1)_mod_pi(1),0.1414460970186917,0.0
PSCVT_REV_1212545.3.peg.2494-MONOMER,0.09499636418993629,0.0
PSCVT_FWD_1212545.3.peg.2494-MONOMER,0.10251639289296806,0.007516956573984074
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0020375221895889105,0.0020375221895889105
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0020375221895889105,0.0020375221895889105
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0020375221895889105,0.0020375221895889105
PSERT_REV_1212545.3.peg.1467-MONOMER,0.0,0.0
PSERT_FWD_1212545.3.peg.1467-MONOMER,0.017904228563714902,2.924216405631306e-36
PSP_L_REV_1212545.3.peg.1465-MONOMER,0.0,0.0
PSP_L_FWD_1212545.3.peg.1465-MONOMER,0.017904228563714902,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0020375221895889105,0.0020375221895889105
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0020375221895889105,0.0020375221895889105
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0020375221895889105,0.0020375221895889105
PTA2_REV_g.25560.CDS.2047-MONOMER,0.0,0.0
PTA2_FWD_g.25560.CDS.2047-MONOMER,0.047396606962738695,0.0
PTAr_REV_g.25560.CDS.2047-MONOMER,0.05865417838521293,0.0
PTAr_FWD_g.25560.CDS.2047-MONOMER,3.7228322176057156,3.6641056830196423
PTPAT_REV_1212545.3.peg.2155-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_1212545.3.peg.2155-MONOMER_mod_mg2(1),0.0018845639604322042,0.0018839089947338531
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,2.6285257652881293e-05,0.0
PUDPDGT_REV_g.25560.CDS.1370-MONOMER,0.12756962270872024,0.0
PUDPDGT_FWD_g.25560.CDS.1370-MONOMER,0.12756962270872024,0.0
PUDPMGT_REV_g.25560.CDS.1370-MONOMER,0.12756962270872024,0.0
PUDPMGT_FWD_g.25560.CDS.1370-MONOMER,0.12756962270872024,0.0
PUNP1_REV_g.25560.CDS.1448-MONOMER,0.06661264200750477,0.0
PUNP1_FWD_g.25560.CDS.1448-MONOMER,1.0414016162688433,0.9746530135934274
PUNP2_REV_g.25560.CDS.1448-MONOMER,1.0472127895993342,0.9804641859423754
PUNP2_FWD_g.25560.CDS.1448-MONOMER,0.06661264200750477,0.0
PUNP3_REV_g.25560.CDS.1448-MONOMER,0.06661264200750477,0.0
PUNP3_FWD_g.25560.CDS.1448-MONOMER,0.06661264200750477,0.0
PUNP4_REV_g.25560.CDS.1448-MONOMER,0.06661264200750477,0.0
PUNP4_FWD_g.25560.CDS.1448-MONOMER,0.08378154390028734,0.017136678048346767
PUNP5_REV_g.25560.CDS.1448-MONOMER,0.06661264200750477,0.0
PUNP5_FWD_g.25560.CDS.1448-MONOMER,0.06661264200750477,0.0
PUNP6_REV_g.25560.CDS.1448-MONOMER,0.06661264200750477,0.0
PUNP6_FWD_g.25560.CDS.1448-MONOMER,0.06661264200750477,8.268307309409378e-36
PUNP7_REV_g.25560.CDS.1448-MONOMER,0.06661264200750477,0.0
PUNP7_FWD_g.25560.CDS.1448-MONOMER,0.06661264200750477,0.0
PUTA3_REV_g.25560.CDS.984-MONOMER,0.0,0.0
PUTA3_FWD_g.25560.CDS.984-MONOMER,3.497367238724371e-05,0.0
PYDAMK_REV_g.25560.CDS.2109-MONOMER,0.0,0.0
PYDAMK_FWD_g.25560.CDS.2109-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,-2.817521148069376e-57,-2.817521148069376e-57
PYDXK_REV_g.25560.CDS.2109-MONOMER,0.0,0.0
PYDXK_FWD_g.25560.CDS.2109-MONOMER,0.0018841089804185489,0.0018762689915191734
PYDXNK_REV_g.25560.CDS.2109-MONOMER,0.0,0.0
PYDXNK_FWD_g.25560.CDS.2109-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,-2.817521148069376e-57,-2.817521148069376e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0018841089804185489,0.0018762689915191734
PYK_REV_g.25560.CDS.1048-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.25560.CDS.1048-MONOMER_mod_mg2(1)_mod_k(1),9.306427759242409,0.0
PYK_REV_g.25560.CDS.1048-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.25560.CDS.1048-MONOMER_mod_mn2(1)_mod_k(1),9.312402561598919,0.0
PYNP1r_REV_g.25560.CDS.1187-MONOMER,0.09158617301982414,0.0
PYNP1r_FWD_g.25560.CDS.1187-MONOMER,0.09158617301982414,0.0
PYNP1r_REV_g.25560.CDS.1611-MONOMER,0.17808979932543556,0.0
PYNP1r_FWD_g.25560.CDS.1611-MONOMER,0.17808979932543556,0.0
PYNP2r_REV_g.25560.CDS.1187-MONOMER,0.09158617301982414,0.0
PYNP2r_FWD_g.25560.CDS.1187-MONOMER,0.18855351932254252,0.0
PYNP2r_REV_g.25560.CDS.1611-MONOMER,0.17808979932543556,0.0
PYNP2r_FWD_g.25560.CDS.1611-MONOMER,1.148425504587491,0.781782122487627
PYRCT_REV_g.25560.CDS.2313-MONOMER,0.1008506342287677,0.0
PYRCT_FWD_g.25560.CDS.2313-MONOMER,0.1008506342287677,0.0
PYRDC_REV_g.25560.CDS.919-MONOMER,0.0,0.0
PYRDC_FWD_g.25560.CDS.919-MONOMER,6.314156846223223e-05,0.0
QULNS_REV_1212545.3.peg.849-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_1212545.3.peg.849-MONOMER_mod_4fe4s(1),8.532785847422335e-06,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.0046975523846688304
RAFGH_REV_g.25560.CDS.115-MONOMER_mod_mn2(1),0.0,0.0
RAFGH_FWD_g.25560.CDS.115-MONOMER_mod_mn2(1),0.00470194,-4.92457755252247e-25
RAFH_REV_g.25560.CDS.956-MONOMER,0.0,0.0
RAFH_FWD_g.25560.CDS.956-MONOMER,0.00470194,0.0
RB5PE_REV_CPLX_dummy,0.13049847239193837,0.0
RB5PE_FWD_CPLX_dummy,0.13049847239193837,0.0
RBFK_REV_1212545.3.peg.2290-MONOMER,0.0,0.0
RBFK_FWD_1212545.3.peg.2290-MONOMER,0.0018840248389483062,0.001883913687151959
RBFSa_REV_1212545.3.peg.1834-MONOMER,0.0,0.0
RBFSa_FWD_1212545.3.peg.1834-MONOMER,-7.3678701301201e-58,-7.3678701301201e-58
RBFSb_REV_1212545.3.peg.1832-MONOMER,0.0,0.0
RBFSb_FWD_1212545.3.peg.1832-MONOMER,-8.452093310888425e-58,-8.452093310888425e-58
RBK_REV_g.25560.CDS.626-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.25560.CDS.626-MONOMER_mod_k(1)_mod_mg2(1),0.17879695169973178,0.0
RBK_D_REV_g.25560.CDS.965-MONOMER,0.0,0.0
RBK_D_FWD_g.25560.CDS.965-MONOMER,0.17879486008025064,0.0
RBK_D_REV_g.25560.CDS.66-MONOMER,0.0,0.0
RBK_D_FWD_g.25560.CDS.66-MONOMER,0.17879771144999307,0.0
RBK_D_REV_g.25560.CDS.527-MONOMER,0.0,0.0
RBK_D_FWD_g.25560.CDS.527-MONOMER,0.1788092371904073,0.0
RBK_L1_REV_g.25560.CDS.965-MONOMER,0.0,0.0
RBK_L1_FWD_g.25560.CDS.965-MONOMER,0.17878295,0.0
RBK_L1_REV_g.25560.CDS.66-MONOMER,0.0,0.0
RBK_L1_FWD_g.25560.CDS.66-MONOMER,0.17878295,0.0
RBP4E_REV_g.25560.CDS.624-MONOMER_mod_zn2(1),0.0702237069970391,0.0
RBP4E_FWD_g.25560.CDS.624-MONOMER_mod_zn2(1),0.24900665699703908,0.17876741128772072
RDH1_REV_g.25560.CDS.237-MONOMER,0.12255251360617746,0.0
RDH1_FWD_g.25560.CDS.237-MONOMER,0.12255251360617746,0.0
RDH1_REV_g.25560.CDS.267-MONOMER,0.1795615822161491,0.0
RDH1_FWD_g.25560.CDS.267-MONOMER,0.1795615822161491,0.0
RE1944C_REV_g.25560.CDS.1341-MONOMER,0.13657379074983883,0.0
RE1944C_FWD_g.25560.CDS.1341-MONOMER,0.13657379074983883,-1.7333131125181667e-35
RE3009C_REV_g.25560.CDS.436-MONOMER,0.0,0.0
RE3009C_FWD_g.25560.CDS.436-MONOMER,0.00030339801659580613,0.0
RHCCE_REV_g.25560.CDS.1157-MONOMER,0.0,0.0
RHCCE_FWD_g.25560.CDS.1157-MONOMER,0.0058164900946469245,0.005811134884574712
RIBABCte_REV_g.25560.CDS.695-MONOMER,0.0,0.0
RIBABCte_FWD_g.25560.CDS.695-MONOMER,1.3141550036799919e-05,0.0
RIBFLVt2r_REV_g.25560.CDS.2370-MONOMER,0.21538549040764499,0.0
RIBFLVt2r_FWD_g.25560.CDS.2370-MONOMER,0.21915331333725074,0.003767822681885812
RIBabc_REV_g.25560.CDS.695-MONOMER,0.0,0.0
RIBabc_FWD_g.25560.CDS.695-MONOMER,0.17879609155003678,0.0
RIBabc_REV_g.25560.CDS.726-MONOMER,0.0,0.0
RIBabc_FWD_g.25560.CDS.726-MONOMER,0.1787844846171823,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.00013603296613124466,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.0001352240299761703,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,2.202100861186734e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.00013572634546265053,0.0
RPE_REV_g.25560.CDS.2466-MONOMER,0.16059812072403076,0.0
RPE_FWD_g.25560.CDS.2466-MONOMER,1.5389616010239964,1.3782270383063826
RPI_REV_CPLX_dummy,0.13049847239193837,0.0
RPI_FWD_CPLX_dummy,1.2988913290158124,1.0504582983063826
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-3.1168059955976337e-57,-3.1168059955976337e-57
SADT_REV_g.25560.CDS.240-MONOMER,0.0,0.0
SADT_FWD_g.25560.CDS.240-MONOMER,0.0003041045051372105,0.0
SADT2_REV_1212545.3.peg.268-MONOMER,0.0,0.0
SADT2_FWD_1212545.3.peg.268-MONOMER,2.4190862011174237e-05,0.0
SALCACD_REV_g.25560.CDS.1231-MONOMER,0.25150145744814606,0.0
SALCACD_FWD_g.25560.CDS.1231-MONOMER,0.25150145744814606,0.0
SALCACD_REV_g.25560.CDS.1630-MONOMER,0.1547540556049297,0.0
SALCACD_FWD_g.25560.CDS.1630-MONOMER,0.1547540556049297,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTD_D2_REV_g.25560.CDS.643-MONOMER,0.0,0.0
SBTD_D2_FWD_g.25560.CDS.643-MONOMER,0.0,0.0
SBTpts_REV_CPLX_GAMpts-0,0.0,0.0
SBTpts_FWD_CPLX_GAMpts-0,0.0,0.0
SDPTA_REV_g.25560.CDS.876-MONOMER,0.10820403902689103,0.0
SDPTA_FWD_g.25560.CDS.876-MONOMER,0.10820403902689103,-1.2091067305847318e-35
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0037678179894677062,0.0037678179894677062
SERATi_REV_1212545.3.peg.642-MONOMER,0.0,0.0
SERATi_FWD_1212545.3.peg.642-MONOMER,2.4231066683862675e-05,0.0
SERD_D_REV_g.25560.CDS.1862-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_g.25560.CDS.1862-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_g.25560.CDS.1890-MONOMER,0.08268054301874338,0.0
SERt2r_FWD_g.25560.CDS.1890-MONOMER,1.0826805430187434,0.0
SERt2r_REV_g.25560.CDS.204-MONOMER,0.08045946947092036,0.0
SERt2r_FWD_g.25560.CDS.204-MONOMER,1.0535961535476142,0.0
SERt2r_REV_g.25560.CDS.471-MONOMER,0.08000515847847023,0.0
SERt2r_FWD_g.25560.CDS.471-MONOMER,1.0476470674138452,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,2.626661796101314e-05,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.0037678179894677062,0.0037678179894677062
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,0.0018839172890713592,0.0018839089947338531
SHCHF_REV_g.25560.CDS.889-MONOMER,0.0,0.0
SHCHF_FWD_g.25560.CDS.889-MONOMER,0.0018839172890713592,0.0018839089947338531
SHK3Dr_REV_g.25560.CDS.1926-MONOMER,0.10780160577057685,0.0
SHK3Dr_FWD_g.25560.CDS.1926-MONOMER,0.11532247551878741,0.007516956573984074
SHKK_REV_1212545.3.peg.997-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_1212545.3.peg.997-MONOMER_mod_mn2(1),0.0076025959723148295,0.0
SHKK_REV_1212545.3.peg.997-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_1212545.3.peg.997-MONOMER_mod_cobalt2(1),0.007602597018936448,0.0
SHKK_REV_1212545.3.peg.997-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_1212545.3.peg.997-MONOMER_mod_mg2(1),0.007602594107433265,0.0
SHKK_REV_1212545.3.peg.997-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_1212545.3.peg.997-MONOMER_mod_ca2(1),0.007602596145582602,0.0
SHKK_REV_1212545.3.peg.997-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_1212545.3.peg.997-MONOMER_mod_fe2(1),0.0076026070579031995,0.0
SHKK_REV_1212545.3.peg.997-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_1212545.3.peg.997-MONOMER_mod_k(1),0.007602595351937233,0.0
SHMGTyOX_REV_g.25560.CDS.1092-MONOMER,0.09893324342383245,0.0
SHMGTyOX_FWD_g.25560.CDS.1092-MONOMER,0.09893324342383245,1.1449114074991292e-35
SHSL1r_REV_1212545.3.peg.909-MONOMER,0.12594042933952054,0.0
SHSL1r_FWD_1212545.3.peg.909-MONOMER,0.12594042933952054,0.0
SHSL2_REV_1212545.3.peg.909-MONOMER,0.0,0.0
SHSL2_FWD_1212545.3.peg.909-MONOMER,2.873299994834487e-05,0.0
SHSL4r_REV_g.25560.CDS.687-MONOMER,0.12594042933952054,0.0
SHSL4r_FWD_g.25560.CDS.687-MONOMER,0.12594042933952054,0.0
SNOOX_REV_g.25560.CDS.1231-MONOMER,0.0,0.0
SNOOX_FWD_g.25560.CDS.1231-MONOMER,4.6748014927595616e-24,0.0
SNOOX_REV_g.25560.CDS.1630-MONOMER,0.0,0.0
SNOOX_FWD_g.25560.CDS.1630-MONOMER,0.0,0.0
SO3t_REV_CPLX_dummy,0.13049847239193837,0.0
SO3t_FWD_CPLX_dummy,0.13049847239193837,0.0
SO4t2_REV_g.25560.CDS.207-MONOMER,0.08622419042203777,0.0
SO4t2_FWD_g.25560.CDS.207-MONOMER,0.08622419042203777,0.0
SO4t2_REV_g.25560.CDS.1462-MONOMER,0.09111854873459506,0.0
SO4t2_FWD_g.25560.CDS.1462-MONOMER,0.09111854873459506,0.0
SPMDAT1_REV_g.25560.CDS.1259-MONOMER,0.0,0.0
SPMDAT1_FWD_g.25560.CDS.1259-MONOMER,0.0,0.0
SPMDAT2_REV_g.25560.CDS.1259-MONOMER,0.0,0.0
SPMDAT2_FWD_g.25560.CDS.1259-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0018839089947338531,0.0018839089947338531
SPODM_REV_g.25560.CDS.1573-MONOMER,0.0,0.0
SPODM_FWD_g.25560.CDS.1573-MONOMER,0.0,0.0
SPODM_REV_g.25560.CDS.1604-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.25560.CDS.1604-MONOMER_mod_mn2(1),0.0,0.0
SPTc_REV_g.25560.CDS.1933-MONOMER,0.09259216354400196,0.0
SPTc_FWD_g.25560.CDS.1933-MONOMER,1.0401965968739453,0.9474115682551765
STCOATA_REV_g.25560.CDS.2076-MONOMER,1.025386183818516e-16,0.0
STCOATA_FWD_g.25560.CDS.2076-MONOMER,1.0253847545536546e-16,0.0
STYSGH_REV_g.25560.CDS.115-MONOMER_mod_mn2(1),0.09763547296241892,0.0
STYSGH_FWD_g.25560.CDS.115-MONOMER_mod_mn2(1),0.09763547296241892,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.0037678179894677062,0.0037678179894677062
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.0037678179894677062,0.0037678179894677062
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.056358087930073755,-8.13021130853221e-36
SUCCt2r_REV_CPLX_dummy,0.882334127400719,0.7514265108280536
SUCCt2r_FWD_CPLX_dummy,0.13049847239193837,0.0
SUCD1_REV_CPLX_SUCD1-0,0.14224429037278336,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.0831767664195024,0.0
SUCD1_REV_g.25560.CDS.1579-MONOMER,0.18263284795717344,0.0
SUCD1_FWD_g.25560.CDS.1579-MONOMER,0.09553018819429568,0.0
SUCD4_REV_CPLX_SUCD4-0,0.12608937714446017,0.0
SUCD4_FWD_CPLX_SUCD4-0,0.09432735826285565,0.0
SUCD4_REV_g.25560.CDS.2140-MONOMER,0.17749362728026918,0.0
SUCD4_FWD_g.25560.CDS.2140-MONOMER,0.1204166264404829,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.09889552689956431,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.07961506663685981,0.0
SUCOAS_REV_1212545.3.peg.2260-MONOMER,0.25924742504997916,0.0
SUCOAS_FWD_1212545.3.peg.2260-MONOMER,0.11520813666417205,0.0
SUCOAS_REV_1212545.3.peg.2261-MONOMER,0.22833429924734477,0.0
SUCOAS_FWD_1212545.3.peg.2261-MONOMER,0.10147066644435147,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.056358087930073755,0.0
SUCR_REV_CPLX_dummy,0.0,0.0
SUCR_FWD_CPLX_dummy,0.00470194,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.07448725063201718
SUDPDGT_REV_g.25560.CDS.1370-MONOMER,0.0,0.0
SUDPDGT_FWD_g.25560.CDS.1370-MONOMER,0.0017141846847557526,0.0017141846847557526
SUDPMGT_REV_g.25560.CDS.1370-MONOMER,0.0,0.0
SUDPMGT_FWD_g.25560.CDS.1370-MONOMER,0.0017141846847557526,0.0017141846847557526
SULR_REV_CPLX_SULR-1,0.06908771005743362,0.0
SULR_FWD_CPLX_SULR-1,0.06908771005743362,0.0
SULR_REV_CPLX_SULR-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.0544847247267031,0.0
SULR_FWD_CPLX_SULR-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.0544847247267031,0.0
TALA_REV_1212545.3.peg.1824-MONOMER,4.025170960309787,3.160936150951105
TALA_FWD_1212545.3.peg.1824-MONOMER,0.11485712598385334,0.0
TDCOATA_REV_g.25560.CDS.2076-MONOMER,9.153854692008885e-23,0.0
TDCOATA_FWD_g.25560.CDS.2076-MONOMER,1.1758254860032853e-22,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.09715884225659029,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.09715884225659029,0.0
TDPGDH_REV_g.25560.CDS.244-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.25560.CDS.244-MONOMER_mod_nad(1),0.0,0.0
TECA1S180_REV_CPLX_dummy,0.13049847239193837,0.0
TECA1S180_FWD_CPLX_dummy,0.1322126570766941,0.0017141846847557526
TECA1SAI17_REV_CPLX_dummy,0.13049847239193837,0.0
TECA1SAI17_FWD_CPLX_dummy,0.1322126570766941,0.0017141846847557526
TECA1SI17_REV_CPLX_dummy,0.13049847239193837,0.0
TECA1SI17_FWD_CPLX_dummy,0.1322126570766941,0.0017141846847557526
TECA2S140_REV_g.25560.CDS.1156-MONOMER,0.20179965323002957,0.0
TECA2S140_FWD_g.25560.CDS.1156-MONOMER,0.20179965323002957,0.0
TECA2S140_REV_g.25560.CDS.1754-MONOMER,0.18405912960616932,0.0
TECA2S140_FWD_g.25560.CDS.1754-MONOMER,0.18405912960616932,0.0
TECA2S160_REV_g.25560.CDS.1156-MONOMER,0.20179965323002957,0.0
TECA2S160_FWD_g.25560.CDS.1156-MONOMER,0.20179965323002957,0.0
TECA2S160_REV_g.25560.CDS.1754-MONOMER,0.18405912960616932,0.0
TECA2S160_FWD_g.25560.CDS.1754-MONOMER,0.18405912960616932,0.0
TECA2S180_REV_g.25560.CDS.1156-MONOMER,0.20179965323002957,0.0
TECA2S180_FWD_g.25560.CDS.1156-MONOMER,0.2022281994012185,0.0
TECA2S180_REV_g.25560.CDS.1754-MONOMER,0.18405912960616932,0.0
TECA2S180_FWD_g.25560.CDS.1754-MONOMER,0.18445000161215427,0.0
TECA2SAI15_REV_g.25560.CDS.1156-MONOMER,0.20179965323002957,0.0
TECA2SAI15_FWD_g.25560.CDS.1156-MONOMER,0.20179965323002957,0.0
TECA2SAI15_REV_g.25560.CDS.1754-MONOMER,0.18405912960616932,0.0
TECA2SAI15_FWD_g.25560.CDS.1754-MONOMER,0.18405912960616932,0.0
TECA2SAI17_REV_g.25560.CDS.1156-MONOMER,0.20179965323002957,0.0
TECA2SAI17_FWD_g.25560.CDS.1156-MONOMER,0.2022281994012185,0.0
TECA2SAI17_REV_g.25560.CDS.1754-MONOMER,0.18405912960616932,0.0
TECA2SAI17_FWD_g.25560.CDS.1754-MONOMER,0.18445000161215427,0.0
TECA2SI14_REV_g.25560.CDS.1156-MONOMER,0.20179965323002957,0.0
TECA2SI14_FWD_g.25560.CDS.1156-MONOMER,0.20179965323002957,0.0
TECA2SI14_REV_g.25560.CDS.1754-MONOMER,0.18405912960616932,0.0
TECA2SI14_FWD_g.25560.CDS.1754-MONOMER,0.18405912960616932,0.0
TECA2SI15_REV_g.25560.CDS.1156-MONOMER,0.20179965323002957,0.0
TECA2SI15_FWD_g.25560.CDS.1156-MONOMER,0.20179965323002957,0.0
TECA2SI15_REV_g.25560.CDS.1754-MONOMER,0.18405912960616932,0.0
TECA2SI15_FWD_g.25560.CDS.1754-MONOMER,0.18405912960616932,0.0
TECA2SI16_REV_g.25560.CDS.1156-MONOMER,0.20179965323002957,0.0
TECA2SI16_FWD_g.25560.CDS.1156-MONOMER,0.20179965323002957,0.0
TECA2SI16_REV_g.25560.CDS.1754-MONOMER,0.18405912960616932,0.0
TECA2SI16_FWD_g.25560.CDS.1754-MONOMER,0.18405912960616932,0.0
TECA2SI17_REV_g.25560.CDS.1156-MONOMER,0.20179965323002957,0.0
TECA2SI17_FWD_g.25560.CDS.1156-MONOMER,0.2022281994012185,0.0
TECA2SI17_REV_g.25560.CDS.1754-MONOMER,0.18405912960616932,0.0
TECA2SI17_FWD_g.25560.CDS.1754-MONOMER,0.18445000161215427,0.0
TECA3S140_REV_g.25560.CDS.516-MONOMER,0.0,0.0
TECA3S140_FWD_g.25560.CDS.516-MONOMER,-7.25771050141345e-26,-7.25771050141345e-26
TECA3S160_REV_g.25560.CDS.516-MONOMER,0.0,0.0
TECA3S160_FWD_g.25560.CDS.516-MONOMER,0.0,0.0
TECA3S180_REV_g.25560.CDS.516-MONOMER,0.0,0.0
TECA3S180_FWD_g.25560.CDS.516-MONOMER,0.00042854617118893816,0.00042854617118893816
TECA3SAI15_REV_g.25560.CDS.516-MONOMER,0.0,0.0
TECA3SAI15_FWD_g.25560.CDS.516-MONOMER,0.0,0.0
TECA3SAI17_REV_g.25560.CDS.516-MONOMER,0.0,0.0
TECA3SAI17_FWD_g.25560.CDS.516-MONOMER,0.00042854617118893816,0.00042854617118893816
TECA3SI14_REV_g.25560.CDS.516-MONOMER,0.0,0.0
TECA3SI14_FWD_g.25560.CDS.516-MONOMER,0.0,0.0
TECA3SI15_REV_g.25560.CDS.516-MONOMER,0.0,0.0
TECA3SI15_FWD_g.25560.CDS.516-MONOMER,0.0,0.0
TECA3SI16_REV_g.25560.CDS.516-MONOMER,0.0,0.0
TECA3SI16_FWD_g.25560.CDS.516-MONOMER,0.0,0.0
TECA3SI17_REV_g.25560.CDS.516-MONOMER,0.0,0.0
TECA3SI17_FWD_g.25560.CDS.516-MONOMER,0.00042854617118893816,0.00042854617118893816
TECA4S_REV_CPLX_dummy,0.13049847239193837,0.0
TECA4S_FWD_CPLX_dummy,0.13049847239193837,4.179219555592013e-27
TECA5S140_REV_g.25560.CDS.1382-MONOMER_mod_mg2(1),0.12577631185261198,0.0
TECA5S140_FWD_g.25560.CDS.1382-MONOMER_mod_mg2(1),0.12577631185261198,6.200191846125166e-26
TECA5S160_REV_g.25560.CDS.1382-MONOMER_mod_mg2(1),0.12577631185261198,0.0
TECA5S160_FWD_g.25560.CDS.1382-MONOMER_mod_mg2(1),0.12577631185261198,-1.7174618974336594e-35
TECA5S180_REV_g.25560.CDS.1382-MONOMER_mod_mg2(1),0.12577631185261198,0.0
TECA5S180_FWD_g.25560.CDS.1382-MONOMER_mod_mg2(1),0.12620485802380094,0.00042854617118893816
