,maximum,minimum
G3PD1_REV_g.207318.CDS.1105-MONOMER,1.031019006017746,0.0
G3PD1_FWD_g.207318.CDS.1105-MONOMER,1.056392956192593,0.0
G3PD2_REV_g.207318.CDS.1017-MONOMER,1.1060821937298173,0.0
G3PD2_FWD_g.207318.CDS.1017-MONOMER,1.5489636627765042,0.0
G3PD2_REV_g.207318.CDS.392-MONOMER,1.1340895108692854,0.0
G3PD2_FWD_g.207318.CDS.392-MONOMER,1.5881856482215166,0.0
G3PD2_REV_g.207318.CDS.1105-MONOMER,0.9050739297501422,0.0
G3PD2_FWD_g.207318.CDS.1105-MONOMER,1.2674720106582242,0.0
G3PD5_REV_CPLX_G3PD5-0,0.0,0.0
G3PD5_FWD_CPLX_G3PD5-0,4.536815653502242e-05,0.0
G3PD6_REV_CPLX_G3PD5-0,0.0,0.0
G3PD6_FWD_CPLX_G3PD5-0,4.536839327456633e-05,0.0
G3PD7_REV_CPLX_G3PD5-0,0.0,0.0
G3PD7_FWD_CPLX_G3PD5-0,4.536839327456633e-05,0.0
G3PD8i_REV_g.207318.CDS.1536-MONOMER,0.0,0.0
G3PD8i_FWD_g.207318.CDS.1536-MONOMER,4.5368281117918776e-05,0.0
G3PD8i_REV_g.207318.CDS.1588-MONOMER,0.0,0.0
G3PD8i_FWD_g.207318.CDS.1588-MONOMER,4.536840820611233e-05,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_g.207318.CDS.1660-MONOMER,0.0,0.0
G6PDA_FWD_g.207318.CDS.1660-MONOMER,0.5163537992200387,0.0
G6PDA_REV_g.207318.CDS.787-MONOMER,0.0,0.0
G6PDA_FWD_g.207318.CDS.787-MONOMER,0.516358943237786,0.0
G6PI_REV_g.207318.CDS.181-MONOMER,1.080125757443225,0.0
G6PI_FWD_g.207318.CDS.181-MONOMER,1.0778078156576745,0.0
G6PI3_REV_g.207318.CDS.181-MONOMER,1.080125757443225,0.0
G6PI3_FWD_g.207318.CDS.181-MONOMER,1.0778078156576745,0.0
GALK_REV_g.207318.CDS.1644-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.207318.CDS.1644-MONOMER_mod_mg2(1),0.0,0.0
GALS3_REV_g.207318.CDS.481-MONOMER,0.0,0.0
GALS3_FWD_g.207318.CDS.481-MONOMER,6.562031754511097e-24,-2.4387313980162976e-23
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0009271767142202219,0.0009271767142202219
GALTpts_REV_g.207318.CDS.368-MONOMER,0.0,0.0
GALTpts_FWD_g.207318.CDS.368-MONOMER,6.729751494197393e-23,0.0
GALTpts_REV_g.207318.CDS.637-MONOMER,0.0,0.0
GALTpts_FWD_g.207318.CDS.637-MONOMER,0.0,0.0
GALU_REV_g.207318.CDS.1301-MONOMER,1.23818169403613,0.0
GALU_FWD_g.207318.CDS.1301-MONOMER,1.241890400893011,0.0037087068568808874
GALt2_2_REV_g.207318.CDS.1567-MONOMER,1.9547955671601163,0.0
GALt2_2_FWD_g.207318.CDS.1567-MONOMER,1.9547955671601163,-1.5760786028840727e-23
GAMpts_REV_g.207318.CDS.368-MONOMER,0.0,0.0
GAMpts_FWD_g.207318.CDS.368-MONOMER,0.00015881548498662318,0.0
GAMpts_REV_g.207318.CDS.637-MONOMER,0.0,0.0
GAMpts_FWD_g.207318.CDS.637-MONOMER,0.00015881838785785076,0.0
GAPD_REV_g.207318.CDS.1530-MONOMER,0.649719037486701,0.0
GAPD_FWD_g.207318.CDS.1530-MONOMER,1.584554925093865,0.9343101700407797
GART_REV_g.207318.CDS.372-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_g.207318.CDS.372-MONOMER_mod_mg2(1),4.380265985055352e-06,2.4141535459100346e-39
GCALDt_REV_CPLX_dummy,1.3582229678151159,0.0
GCALDt_FWD_CPLX_dummy,1.3582229678151159,0.0
GF6PTA_REV_g.207318.CDS.317-MONOMER,0.0,0.0
GF6PTA_FWD_g.207318.CDS.317-MONOMER,0.16763289042013302,0.0
GGGABADr_REV_g.207318.CDS.1624-MONOMER,1.1699064559082057,0.0
GGGABADr_FWD_g.207318.CDS.1624-MONOMER,1.3327035636818072,0.0
GGGABARr_REV_g.207318.CDS.1624-MONOMER,1.3327035636818072,0.0
GGGABARr_FWD_g.207318.CDS.1624-MONOMER,1.1699064559082057,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.00011478960039914106,0.00011478960039914106
GGTT_REV_g.207318.CDS.632-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.207318.CDS.632-MONOMER_mod_mg2(1),1.757963522536496e-24,1.757963522536496e-24
GHMT2r_REV_g.207318.CDS.1381-MONOMER,0.8887437417968167,0.0
GHMT2r_FWD_g.207318.CDS.1381-MONOMER,0.8914315654245538,0.002687191579540188
GK1_REV_g.207318.CDS.1397-MONOMER_mod_mg2(1),3.325635255953117,0.0
GK1_FWD_g.207318.CDS.1397-MONOMER_mod_mg2(1),3.3405373006082124,0.0
GK2_REV_g.207318.CDS.1397-MONOMER_mod_mg2(1),3.3264147856404906,0.0
GK2_FWD_g.207318.CDS.1397-MONOMER_mod_mg2(1),3.3311865666916685,0.0
GLCP_REV_g.207318.CDS.1637-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.207318.CDS.1637-MONOMER_mod_pydx5p(1),0.0,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0009271767142202219,0.0009271767142202219
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0009271767142202219,0.0009271767142202219
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0009271767142202219,0.0009271767142202219
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,2.4425273035220966e-05,0.0
GLCpts_REV_g.207318.CDS.486-MONOMER,0.0,0.0
GLCpts_FWD_g.207318.CDS.486-MONOMER,4.5374259196240185e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,4.537352261800602e-05,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,4.53732882128669e-05,0.0
GLCt2_REV_g.207318.CDS.1567-MONOMER,0.0,0.0
GLCt2_FWD_g.207318.CDS.1567-MONOMER,4.535683271408087e-05,0.0
GLGC_REV_g.207318.CDS.496-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_g.207318.CDS.496-MONOMER_mod_mg2(1),0.0,0.0
GLNS_REV_g.207318.CDS.66-MONOMER,0.0,0.0
GLNS_FWD_g.207318.CDS.66-MONOMER,3.969461473978126e-05,0.0
GLNS_REV_g.207318.CDS.932-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_g.207318.CDS.932-MONOMER_mod_mn2(1),3.969386836405905e-05,0.0
GLNSP1_REV_g.207318.CDS.66-MONOMER,0.0,0.0
GLNSP1_FWD_g.207318.CDS.66-MONOMER,0.0,0.0
GLNSP1_REV_g.207318.CDS.932-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.207318.CDS.932-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.207318.CDS.66-MONOMER,0.0,0.0
GLNSP2_FWD_g.207318.CDS.66-MONOMER,0.0,0.0
GLNSP2_REV_g.207318.CDS.932-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.207318.CDS.932-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.207318.CDS.66-MONOMER,0.0,0.0
GLNSP3_FWD_g.207318.CDS.66-MONOMER,0.0,0.0
GLNSP3_REV_g.207318.CDS.932-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.207318.CDS.932-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_g.207318.CDS.966-MONOMER,0.0,0.0
GLNabc_FWD_g.207318.CDS.966-MONOMER,5.2927742070899266e-05,0.0
GLNt2r_REV_CPLX_dummy,1.3582229678151159,0.0
GLNt2r_FWD_CPLX_dummy,1.5382229678151158,0.17993647588701905
GLUDxi_REV_g.207318.CDS.1462-MONOMER,0.0,0.0
GLUDxi_FWD_g.207318.CDS.1462-MONOMER,1.0317135055503093,0.0
GLUDy_REV_g.207318.CDS.1192-MONOMER,1.8304845122550355,0.0
GLUDy_FWD_g.207318.CDS.1192-MONOMER,1.241555158405225,0.0
GLUDy_REV_g.207318.CDS.1462-MONOMER,2.2620100888817243,0.0
GLUDy_FWD_g.207318.CDS.1462-MONOMER,1.534242475636052,0.0
GLUFORT_REV_g.207318.CDS.1364-MONOMER_mod_mg2(1)_mod_k(1),1.5150906299652347,0.0
GLUFORT_FWD_g.207318.CDS.1364-MONOMER_mod_mg2(1)_mod_k(1),1.5150906299652347,0.0
GLUN_REV_g.207318.CDS.316-MONOMER,0.0,0.0
GLUN_FWD_g.207318.CDS.316-MONOMER,0.16763558640213908,0.0
GLUPRT_REV_g.207318.CDS.1351-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_g.207318.CDS.1351-MONOMER_mod_mg2(1),4.380265985055352e-06,2.595253172786678e-39
GLUR_REV_g.207318.CDS.1495-MONOMER,1.6872104456386692,0.0
GLUR_FWD_g.207318.CDS.1495-MONOMER,1.6872104456386692,3.148728668882875e-24
GLUTRR_REV_g.207318.CDS.113-MONOMER,0.0,0.0
GLUTRR_FWD_g.207318.CDS.113-MONOMER,0.0009183168031931285,0.0009183168031931285
GLUTRS_REV_g.207318.CDS.1722-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.207318.CDS.1722-MONOMER_mod_mg2(1)_mod_zn2(1),0.0009183168031931285,0.0009183168031931285
GLUt2r_REV_g.207318.CDS.1305-MONOMER,0.9727402258748145,0.15708892841518426
GLUt2r_FWD_g.207318.CDS.1305-MONOMER,0.8151964356065258,0.0
GLXO1_REV_g.207318.CDS.161-MONOMER,0.0,0.0
GLXO1_FWD_g.207318.CDS.161-MONOMER,7.919435747909072e-24,0.0
GLYASN1c_REV_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
GLYASN1c_FWD_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
GLYASN1c_REV_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
GLYASN1c_FWD_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
GLYASN1c_REV_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
GLYASN1c_FWD_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
GLYASN1c_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
GLYASN1c_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
GLYASNabc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
GLYASNabc_FWD_g.207318.CDS.1134-MONOMER,9.063535820238902e-24,0.0
GLYASNabc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
GLYASNabc_FWD_g.207318.CDS.215-MONOMER,3.678464724195389e-23,0.0
GLYASNabc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYASNabc_FWD_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYASNabc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
GLYASNabc_FWD_g.207318.CDS.777-MONOMER,3.660805058035928e-23,0.0
GLYASP1c_REV_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
GLYASP1c_FWD_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
GLYASP1c_REV_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
GLYASP1c_FWD_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
GLYASP1c_REV_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
GLYASP1c_FWD_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
GLYASP1c_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
GLYASP1c_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
GLYASPabc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
GLYASPabc_FWD_g.207318.CDS.1134-MONOMER,4.36632617582925e-23,0.0
GLYASPabc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
GLYASPabc_FWD_g.207318.CDS.215-MONOMER,3.678464724195389e-23,0.0
GLYASPabc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYASPabc_FWD_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYASPabc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
GLYASPabc_FWD_g.207318.CDS.777-MONOMER,3.660805058035928e-23,0.0
GLYC3Pabc_REV_g.207318.CDS.1115-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.207318.CDS.1115-MONOMER,5.292731895655565e-05,0.0
GLYC3Pabc_REV_g.207318.CDS.595-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.207318.CDS.595-MONOMER,5.292691458851547e-05,0.0
GLYC3Pabc_REV_g.207318.CDS.964-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.207318.CDS.964-MONOMER,5.292750404709638e-05,0.0
GLYC3Pabc_REV_g.207318.CDS.1346-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.207318.CDS.1346-MONOMER,5.2926442944428824e-05,0.0
GLYC3Pabc_REV_g.207318.CDS.1227-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.207318.CDS.1227-MONOMER,5.292694211865972e-05,0.0
GLYC3Pt_REV_g.207318.CDS.1609-MONOMER,1.8996503849468955,0.0
GLYC3Pt_FWD_g.207318.CDS.1609-MONOMER,2.20422922772932,0.30446916818958136
GLYCYSabc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.207318.CDS.1134-MONOMER,4.36632617582925e-23,0.0
GLYCYSabc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.207318.CDS.215-MONOMER,3.678464724195389e-23,0.0
GLYCYSabc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYCYSabc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.207318.CDS.777-MONOMER,3.660805058035928e-23,0.0
GLYCt_REV_g.207318.CDS.99-MONOMER,0.7198253712656638,0.0
GLYCt_FWD_g.207318.CDS.99-MONOMER,0.7210095595411846,0.001144490516625584
GLYGLN1c_REV_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
GLYGLN1c_FWD_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
GLYGLN1c_REV_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
GLYGLN1c_FWD_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
GLYGLN1c_REV_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
GLYGLN1c_FWD_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
GLYGLN1c_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
GLYGLN1c_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
GLYGLNabc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.207318.CDS.1134-MONOMER,4.36632617582925e-23,0.0
GLYGLNabc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.207318.CDS.215-MONOMER,3.678464724195389e-23,0.0
GLYGLNabc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYGLNabc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.207318.CDS.777-MONOMER,3.660805058035928e-23,0.0
GLYGLU1c_REV_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
GLYGLU1c_FWD_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
GLYGLU1c_REV_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
GLYGLU1c_FWD_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
GLYGLU1c_REV_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
GLYGLU1c_FWD_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
GLYGLU1c_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
GLYGLU1c_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
GLYGLUabc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.207318.CDS.1134-MONOMER,9.063535820238902e-24,0.0
GLYGLUabc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.207318.CDS.215-MONOMER,3.678464724195389e-23,0.0
GLYGLUabc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYGLUabc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.207318.CDS.777-MONOMER,3.660805058035928e-23,0.0
GLYK_REV_g.207318.CDS.35-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.207318.CDS.35-MONOMER_mod_mg2(1),3.969775557311546e-05,0.0
GLYK_REV_g.207318.CDS.35-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.207318.CDS.35-MONOMER_mod_mn2(1),3.969775889521742e-05,0.0
GLYLEUHYDROc_REV_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
GLYLEUHYDROc_FWD_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
GLYLEUHYDROc_REV_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
GLYLEUHYDROc_FWD_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
GLYLEUHYDROc_REV_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
GLYLEUHYDROc_FWD_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
GLYLEUHYDROc_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
GLYLEUHYDROc_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
GLYLEUPEPT1tc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.207318.CDS.1134-MONOMER,5.694618007161457e-23,0.0
GLYLEUPEPT1tc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.207318.CDS.215-MONOMER,5.060663830196822e-23,0.0
GLYLEUPEPT1tc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.207318.CDS.1613-MONOMER,5.141647074519855e-57,0.0
GLYLEUPEPT1tc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.207318.CDS.777-MONOMER,5.0363684677325035e-23,0.0
GLYMET1c_REV_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
GLYMET1c_FWD_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
GLYMET1c_REV_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
GLYMET1c_FWD_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
GLYMET1c_REV_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
GLYMET1c_FWD_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
GLYMET1c_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
GLYMET1c_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
GLYMETabc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
GLYMETabc_FWD_g.207318.CDS.1134-MONOMER,4.36632617582925e-23,0.0
GLYMETabc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
GLYMETabc_FWD_g.207318.CDS.215-MONOMER,3.678464724195389e-23,0.0
GLYMETabc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYMETabc_FWD_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYMETabc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
GLYMETabc_FWD_g.207318.CDS.777-MONOMER,3.660805058035928e-23,0.0
GLYOX_REV_g.207318.CDS.1416-MONOMER,0.0,0.0
GLYOX_FWD_g.207318.CDS.1416-MONOMER,1.2310269095355882e-38,1.2310269095355882e-38
GLYPHEHYc_REV_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
GLYPHEHYc_FWD_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
GLYPHEHYc_REV_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
GLYPHEHYc_FWD_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
GLYPHEHYc_REV_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
GLYPHEHYc_FWD_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
GLYPHEHYc_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
GLYPHEHYc_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
GLYPHEabc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.207318.CDS.1134-MONOMER,9.063535820238902e-24,0.0
GLYPHEabc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.207318.CDS.215-MONOMER,3.678464724195389e-23,0.0
GLYPHEabc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYPHEabc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.207318.CDS.777-MONOMER,3.660805058035928e-23,0.0
GLYPROPRO1c_REV_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
GLYPROPRO1c_FWD_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
GLYPROPRO1c_REV_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
GLYPROPRO1c_FWD_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
GLYPROPRO1c_REV_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
GLYPROPRO1c_FWD_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
GLYPROPRO1c_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
GLYPROPRO1c_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
GLYPROabc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
GLYPROabc_FWD_g.207318.CDS.1134-MONOMER,9.063535820238902e-24,0.0
GLYPROabc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
GLYPROabc_FWD_g.207318.CDS.215-MONOMER,3.678464724195389e-23,0.0
GLYPROabc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYPROabc_FWD_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYPROabc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
GLYPROabc_FWD_g.207318.CDS.777-MONOMER,3.660805058035928e-23,0.0
GLYTYR1c_REV_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
GLYTYR1c_FWD_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
GLYTYR1c_REV_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
GLYTYR1c_FWD_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
GLYTYR1c_REV_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
GLYTYR1c_FWD_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
GLYTYR1c_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
GLYTYR1c_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
GLYTYRabc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.207318.CDS.1134-MONOMER,9.063535820238902e-24,0.0
GLYTYRabc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.207318.CDS.215-MONOMER,3.678464724195389e-23,0.0
GLYTYRabc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.207318.CDS.1613-MONOMER,0.0,0.0
GLYTYRabc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.207318.CDS.777-MONOMER,3.660805058035928e-23,0.0
GLYt2r_REV_g.207318.CDS.656-MONOMER,1.6261845364777647,0.0
GLYt2r_FWD_g.207318.CDS.656-MONOMER,1.6388467362382877,0.012428269700102012
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0037087068568808874,0.0037087068568808874
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0037087068568808874,0.0037087068568808874
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0037087068568808874,0.0037087068568808874
GMPS2_REV_g.207318.CDS.1293-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_g.207318.CDS.1293-MONOMER_mod_mg2(1),1.5490351999738933e-05,-6.558223940348699e-25
GPDDA1_REV_g.207318.CDS.277-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.207318.CDS.277-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.207318.CDS.1593-MONOMER,0.0,0.0
GPDDA1_FWD_g.207318.CDS.1593-MONOMER,0.0,0.0
GPDDA2_REV_g.207318.CDS.277-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.207318.CDS.277-MONOMER_mod_mg2(1),9.42717226441174e-25,0.0
GPDDA2_REV_g.207318.CDS.1593-MONOMER,0.0,0.0
GPDDA2_FWD_g.207318.CDS.1593-MONOMER,0.0,0.0
GPDDA4_REV_g.207318.CDS.277-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.207318.CDS.277-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.207318.CDS.1593-MONOMER,0.0,0.0
GPDDA4_FWD_g.207318.CDS.1593-MONOMER,0.0,0.0
GRTT_REV_g.207318.CDS.632-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.207318.CDS.632-MONOMER_mod_mg2(1),0.0009271767142202219,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.0009271767142202219,0.0
GTHP_REV_g.207318.CDS.405-MONOMER,0.0,0.0
GTHP_FWD_g.207318.CDS.405-MONOMER,4.959978459931635e-24,0.0
GTPCI_REV_g.207318.CDS.151-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_g.207318.CDS.151-MONOMER_mod_zn2(1),0.0,0.0
GTPCII_REV_g.207318.CDS.1384-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.207318.CDS.1384-MONOMER_mod_mg2(1),0.00023026470560772694,0.00022958134236272432
GTPDPK_REV_g.207318.CDS.1053-MONOMER_mod_mn2(1),0.0,0.0
