,maximum,minimum
FACOAL161_REV_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOAL161_FWD_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOAL180_REV_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOAL180_FWD_g.2243.peg.249-MONOMER,0.28362756465336814,0.0
FACOAL180_REV_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOAL180_FWD_g.2243.peg.2267-MONOMER,0.25554097481659405,0.0
FACOAL180_REV_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOAL180_FWD_g.2243.peg.2333-MONOMER,0.31649784878172527,0.0
FACOAL181_REV_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOAL181_FWD_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOAL181_REV_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOAL181_FWD_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOAL181_REV_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOAL181_FWD_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOALAI15_REV_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOALAI15_FWD_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOALAI15_REV_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOALAI15_FWD_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOALAI15_REV_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOALAI15_FWD_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOALAI17_REV_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOALAI17_FWD_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOALAI17_REV_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOALAI17_FWD_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOALAI17_REV_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOALAI17_FWD_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOALI14_REV_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOALI14_FWD_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOALI14_REV_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOALI14_FWD_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOALI14_REV_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOALI14_FWD_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOALI15_REV_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOALI15_FWD_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOALI15_REV_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOALI15_FWD_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOALI15_REV_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOALI15_FWD_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOALI16_REV_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOALI16_FWD_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOALI16_REV_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOALI16_FWD_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOALI16_REV_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOALI16_FWD_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOALI17_REV_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOALI17_FWD_g.2243.peg.249-MONOMER,0.27807565198096024,0.0
FACOALI17_REV_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOALI17_FWD_g.2243.peg.2267-MONOMER,0.2505388475440294,0.0
FACOALI17_REV_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FACOALI17_FWD_g.2243.peg.2333-MONOMER,0.31030251152813854,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.018190727968389366,0.018190250573106016
FBA_REV_553177.6.peg.1048-MONOMER,0.1950245405977824,0.0
FBA_FWD_553177.6.peg.1048-MONOMER,0.7233064993036499,0.0
FBA_REV_553177.6.peg.1675-MONOMER,0.2670212666047605,0.0
FBA_FWD_553177.6.peg.1675-MONOMER,1.0023367571541102,0.012008423164985026
FBA2_REV_g.2243.peg.491-MONOMER,0.20131707273013186,0.0
FBA2_FWD_g.2243.peg.491-MONOMER,0.20131707273013186,0.0
FBA3_REV_g.2243.peg.168-MONOMER,0.2670212666047605,0.0
FBA3_FWD_g.2243.peg.168-MONOMER,1.019041211604288,0.0
FBA3_REV_g.2243.peg.491-MONOMER,0.22956027826337536,0.0
FBA3_FWD_g.2243.peg.491-MONOMER,0.8302450553739895,0.0
FBP_REV_553177.6.peg.371-MONOMER,0.0,0.0
FBP_FWD_553177.6.peg.371-MONOMER,2.9171961008649976e-05,0.0
FCLTc_REV_g.2243.peg.405-MONOMER,0.0,0.0
FCLTc_FWD_g.2243.peg.405-MONOMER,8.90776875887611e-45,8.90776875887611e-45
FDH_REV_g.2243.peg.1050-MONOMER,0.0,0.0
FDH_FWD_g.2243.peg.1050-MONOMER,0.2603920347607399,0.0
FDH2_REV_g.2243.peg.1050-MONOMER,0.0,0.0
FDH2_FWD_g.2243.peg.1050-MONOMER,4.000066477472061,3.9999299573111378
FE2DH_REV_g.2243.peg.60-MONOMER,0.621663195432013,0.0
FE2DH_FWD_g.2243.peg.60-MONOMER,0.621663195432013,0.0
FE2abc_REV_g.2243.peg.1446-MONOMER,0.0,0.0
FE2abc_FWD_g.2243.peg.1446-MONOMER,2.078589247074619e-06,0.0
FE2abc_REV_g.2243.peg.2350-MONOMER,0.0,0.0
FE2abc_FWD_g.2243.peg.2350-MONOMER,2.0785903805818237e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.0770176217124373e-06,0.0
FERO_REV_g.2243.peg.60-MONOMER,0.0,0.0
FERO_FWD_g.2243.peg.60-MONOMER,2.9427832196110866e-23,0.0
FFSD_REV_g.2243.peg.1406-MONOMER,0.0,0.0
FFSD_FWD_g.2243.peg.1406-MONOMER,0.0,0.0
FGLU_REV_g.2243.peg.1557-MONOMER,0.0,0.0
FGLU_FWD_g.2243.peg.1557-MONOMER,0.0,0.0
FLVRx_REV_g.2243.peg.2314-MONOMER,0.0,0.0
FLVRx_FWD_g.2243.peg.2314-MONOMER,0.0,0.0
FMNAT_REV_553177.6.peg.45-MONOMER,0.0,0.0
FMNAT_FWD_553177.6.peg.45-MONOMER,0.00045061498904532904,0.00045041007380930995
FOLD3_REV_g.2243.peg.312-MONOMER,0.0,0.0
FOLD3_FWD_g.2243.peg.312-MONOMER,1.4587251345378844e-05,2.2563586170748058e-39
FOMETR_REV_g.2243.peg.1572-MONOMER,0.3717255671962273,0.0
FOMETR_FWD_g.2243.peg.1572-MONOMER,0.3717255671962273,0.0
FPGS_REV_553177.6.peg.464-MONOMER,0.0,0.0
FPGS_FWD_553177.6.peg.464-MONOMER,0.0,0.0
FPGS7_REV_g.2243.peg.2595-MONOMER,0.0,0.0
FPGS7_FWD_g.2243.peg.2595-MONOMER,0.004040314257811832,0.004037212334640567
FPGS_tm_REV_g.2243.peg.2595-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2243.peg.2595-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.19296834667765272,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,1.2040801272663903e-23,-9.938372286620203e-24
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.24380043287193323,0.0
FRTT_REV_g.2243.peg.2280-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2243.peg.2280-MONOMER_mod_mg2(1),3.626607232529778e-23,0.0
FRTT_REV_g.2243.peg.2238-MONOMER,0.0,0.0
FRTT_FWD_g.2243.peg.2238-MONOMER,0.0,0.0
FRUK_REV_g.2243.peg.1455-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.2243.peg.1455-MONOMER_mod_mg2(1),-5.355622127217489e-25,-5.355622127217489e-25
FRUt2r_REV_CPLX_dummy,0.5428896612001012,0.21166640363812825
FRUt2r_FWD_CPLX_dummy,0.33099060219117454,0.0
FT_REV_g.2243.peg.221-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2243.peg.221-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2243.peg.2187-MONOMER,0.0,0.0
FTHFCL_FWD_g.2243.peg.2187-MONOMER,2.9174451650657594e-05,0.0
FTHFL_REV_g.2243.peg.490-MONOMER,0.0,0.0
FTHFL_FWD_g.2243.peg.490-MONOMER,1.3947502042522066,1.3946056643963232
FUM_REV_553177.6.peg.538-MONOMER,0.1469627260904784,0.0
FUM_FWD_553177.6.peg.538-MONOMER,0.15545277739837238,0.008423525587068489
G16BPS_REV_g.2243.peg.1279-MONOMER,0.1699696429676139,0.0
G16BPS_FWD_g.2243.peg.1279-MONOMER,0.1699696429676139,-1.834729016410467e-35
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.007276088469640231,0.007276088469640231
G1PCT_REV_g.2243.peg.2575-MONOMER,0.512235515928442,0.0
G1PCT_FWD_g.2243.peg.2575-MONOMER,0.512235515928442,0.0
G1PTT_REV_g.2243.peg.2512-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.2243.peg.2512-MONOMER_mod_mg2(1),0.0036380442348201156,0.0036380442348201156
G1SAT_REV_g.2243.peg.238-MONOMER_mod_pydx5p(1),0.12702250512695445,0.0
G1SAT_FWD_g.2243.peg.238-MONOMER_mod_pydx5p(1),0.12702250512695445,0.0
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,-1.3491996226221687e-35,-1.3491996226221687e-35
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.006195337253586756,0.006195337253586756
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.006195337253586756,0.006195337253586756
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.006195337253586756,0.006195337253586756
G3PD1_REV_g.2243.peg.536-MONOMER,0.7823108837495545,0.0
G3PD1_FWD_g.2243.peg.536-MONOMER,0.23476328547615166,0.0
G3PD2_REV_g.2243.peg.536-MONOMER,0.24494726405000672,0.0
G3PD2_FWD_g.2243.peg.536-MONOMER,0.749785363168224,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,2.596015194606441e-05,-8.815154522480078e-24
G6PDA_REV_g.2243.peg.1145-MONOMER,0.0,0.0
G6PDA_FWD_g.2243.peg.1145-MONOMER,0.09179431316050253,0.0
G6PI_REV_g.2243.peg.1753-MONOMER,0.24493798175342005,0.0
G6PI_FWD_g.2243.peg.1753-MONOMER,0.2205297543560993,0.0
G6PI3_REV_g.2243.peg.1753-MONOMER,0.2118796491263232,0.0
G6PI3_FWD_g.2243.peg.1753-MONOMER,0.30207544435609934,0.0
GALCTD_REV_g.2243.peg.1669-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.2243.peg.1669-MONOMER_mod_nad(1),-1.5378990409234542e-24,-2.1838354433374603e-24
GALK_REV_g.2243.peg.1455-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.2243.peg.1455-MONOMER_mod_mg2(1),0.00011644601657509065,0.0
GALM1r_REV_g.2243.peg.1603-MONOMER,0.1701233532384017,0.0
GALM1r_FWD_g.2243.peg.1603-MONOMER,0.1701233532384017,0.0
GALS3_REV_CPLX_dummy,0.0,0.0
GALS3_FWD_CPLX_dummy,0.00011644601657509065,1.3376906223395353e-38
GALT_REV_g.2243.peg.1622-MONOMER,0.3144063280543589,0.0
GALT_FWD_g.2243.peg.1622-MONOMER,0.3289585049936394,0.014552176939280462
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0036380442348201156,0.0036380442348201156
GAPD_REV_553177.6.peg.2307-MONOMER,0.17079373318566707,0.0
GAPD_FWD_553177.6.peg.2307-MONOMER,0.17110377888272024,0.0
GAPD_REV_553177.6.peg.1587-MONOMER,0.3405409623790103,0.0
GAPD_FWD_553177.6.peg.1587-MONOMER,0.34177578570630524,0.0
GAPD_NADP_REV_553177.6.peg.1587-MONOMER,0.17057862834068171,0.0
GAPD_NADP_FWD_553177.6.peg.1587-MONOMER,3.6931264146474865,3.0108018323513583
GARFTi_REV_553177.6.peg.2396-MONOMER,0.0,0.0
GARFTi_FWD_553177.6.peg.2396-MONOMER,0.008498825060726379,0.008489984050078218
GCALDt_REV_CPLX_dummy,0.33234183212677737,0.0013512299356027934
GCALDt_FWD_CPLX_dummy,0.33099060219117454,0.0
GCCb_REV_g.2243.peg.1572-MONOMER,0.0,0.0
GCCb_FWD_g.2243.peg.1572-MONOMER,0.0,0.0
GCCb_REV_g.2243.peg.713-MONOMER,0.0,0.0
GCCb_FWD_g.2243.peg.713-MONOMER,0.0,0.0
GCCc_REV_g.2243.peg.1146-MONOMER,0.0,0.0
GCCc_FWD_g.2243.peg.1146-MONOMER,5.8846261739475876e-24,0.0
GCCc_REV_g.2243.peg.713-MONOMER,0.0,0.0
GCCc_FWD_g.2243.peg.713-MONOMER,0.0,0.0
GF6PTA_REV_553177.6.peg.42-MONOMER,0.0,0.0
GF6PTA_FWD_553177.6.peg.42-MONOMER,0.09907040163014276,0.007276088469640231
GFUCS_REV_g.2243.peg.2059-MONOMER,0.0,0.0
GFUCS_FWD_g.2243.peg.2059-MONOMER,0.0,0.0
GGGABADr_REV_g.2243.peg.1004-MONOMER,0.20841131624269746,0.0
GGGABADr_FWD_g.2243.peg.1004-MONOMER,0.5340998366762914,0.0
GGGABARr_REV_g.2243.peg.1004-MONOMER,0.5340998366762914,0.0
GGGABARr_FWD_g.2243.peg.1004-MONOMER,0.20841131624269746,0.0
GGTA_REV_g.2243.peg.1453-MONOMER,0.0,0.0
GGTA_FWD_g.2243.peg.1453-MONOMER,2.4609293604440606e-05,0.0
GGTT_REV_g.2243.peg.2280-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2243.peg.2280-MONOMER_mod_mg2(1),3.626607232529778e-23,0.0
GGTT_REV_g.2243.peg.2238-MONOMER,0.0,0.0
GGTT_FWD_g.2243.peg.2238-MONOMER,3.8344606704831684e-56,0.0
GHMT2r_REV_553177.6.peg.2578-MONOMER,1.500618863373983,1.3641742229587965
GHMT2r_FWD_553177.6.peg.2578-MONOMER,0.1363810054187433,0.0
GK1_REV_g.2243.peg.2346-MONOMER_mod_mg2(1),0.6326390361676552,0.0
GK1_FWD_g.2243.peg.2346-MONOMER_mod_mg2(1),0.6594259282357088,0.0
GK2_REV_g.2243.peg.2346-MONOMER_mod_mg2(1),0.6410016585603019,0.0
GK2_FWD_g.2243.peg.2346-MONOMER_mod_mg2(1),0.6329841489720054,0.0
GLCP_REV_g.2243.peg.673-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.2243.peg.673-MONOMER_mod_pydx5p(1),0.0,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0036380442348201156,0.0036380442348201156
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0036380442348201156,0.0036380442348201156
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0036380442348201156,0.0036380442348201156
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,3.8892925785241375e-05,0.0
GLNS_REV_553177.6.peg.1367-MONOMER,0.0,0.0
GLNS_FWD_553177.6.peg.1367-MONOMER,2.9176702506086713e-05,0.0
GLNt2r_REV_CPLX_dummy,0.33099060219117454,0.0
GLNt2r_FWD_CPLX_dummy,0.4062899771772139,0.07226788775131922
GLUDy_REV_553177.6.peg.2389-MONOMER,3.3048532147039413,3.1932349441043377
GLUDy_FWD_553177.6.peg.2389-MONOMER,0.1115401108209273,0.0
GLUFORT_REV_g.2243.peg.515-MONOMER_mod_mg2(1)_mod_k(1),0.26284693137863097,3.507647618785217e-35
GLUFORT_FWD_g.2243.peg.515-MONOMER_mod_mg2(1)_mod_k(1),0.262846931378631,0.0
GLUN_REV_553177.6.peg.2103-MONOMER,0.0,0.0
GLUN_FWD_553177.6.peg.2103-MONOMER,0.10770816397310332,0.0
GLUPRT_REV_553177.6.peg.296-MONOMER,0.0,0.0
GLUPRT_FWD_553177.6.peg.296-MONOMER,0.008498825060726379,0.008489984050078218
GLUR_REV_553177.6.peg.13-MONOMER,0.2472390134466343,0.0
GLUR_FWD_553177.6.peg.13-MONOMER,0.2472390134466343,-7.24815483503891e-27
GLUTRR_REV_g.2243.peg.921-MONOMER,0.0,0.0
GLUTRR_FWD_g.2243.peg.921-MONOMER,0.0,0.0
GLUTRS_REV_g.2243.peg.1026-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2243.peg.1026-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.33099060219117454,0.0
GLUt2r_FWD_CPLX_dummy,0.375812571524638,0.0
GLYASN1c_REV_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
GLYASN1c_FWD_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
GLYASN1c_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
GLYASN1c_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
GLYASP1c_REV_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
GLYASP1c_FWD_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
GLYASP1c_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
GLYASP1c_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
GLYAT_REV_553177.6.peg.2488-MONOMER_mod_pydx5p(1),5.605122532475608,5.3446595149430705
GLYAT_FWD_553177.6.peg.2488-MONOMER_mod_pydx5p(1),0.23173121144674544,0.0
GLYCL_REV_g.2243.peg.1572-MONOMER,0.0,0.0
GLYCL_FWD_g.2243.peg.1572-MONOMER,3.910404503599686e-05,0.0
GLYCt_REV_CPLX_dummy,0.33099060219117454,0.0
GLYCt_FWD_CPLX_dummy,0.33563710513136463,0.0046465029401900676
GLYGLN1c_REV_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
GLYGLN1c_FWD_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
GLYGLN1c_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
GLYGLN1c_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
GLYGLU1c_REV_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
GLYGLU1c_FWD_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
GLYGLU1c_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
GLYGLU1c_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
GLYLEUHYDROc_REV_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
GLYLEUHYDROc_FWD_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
GLYLEUHYDROc_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
GLYLEUHYDROc_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
GLYMET1c_REV_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
GLYMET1c_FWD_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
GLYMET1c_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
GLYMET1c_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
GLYPHEHYc_REV_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
GLYPHEHYc_FWD_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
GLYPHEHYc_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
GLYPHEHYc_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
GLYPROPRO1c_REV_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
GLYPROPRO1c_FWD_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
GLYPROPRO1c_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
GLYPROPRO1c_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
GLYTYR1c_REV_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
GLYTYR1c_FWD_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
GLYTYR1c_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
GLYTYR1c_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
GLYt2r_REV_CPLX_dummy,0.33099060219117454,0.0
GLYt2r_FWD_CPLX_dummy,0.7809906021911746,0.4499330289233659
GMAND_REV_g.2243.peg.2133-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.2243.peg.2133-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.014552176939280462,0.014552176939280462
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.014552176939280462,0.014552176939280462
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.014552176939280462,0.014552176939280462
GMPS2_REV_553177.6.peg.812-MONOMER,0.0,0.0
GMPS2_FWD_553177.6.peg.812-MONOMER,0.008498825060726379,0.008489984050078218
GPDDA1_REV_g.2243.peg.2393-MONOMER,0.0,0.0
GPDDA1_FWD_g.2243.peg.2393-MONOMER,0.0,0.0
GPDDA2_REV_g.2243.peg.2393-MONOMER,0.0,0.0
GPDDA2_FWD_g.2243.peg.2393-MONOMER,0.0,0.0
GPDDA4_REV_g.2243.peg.2393-MONOMER,0.0,0.0
GPDDA4_FWD_g.2243.peg.2393-MONOMER,0.0,0.0
GRTT_REV_g.2243.peg.2280-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2243.peg.2280-MONOMER_mod_mg2(1),0.0036380442348201156,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.0036380442348201156,0.0
GRTT_REV_g.2243.peg.2238-MONOMER,0.0,0.0
GRTT_FWD_g.2243.peg.2238-MONOMER,0.0036380442348201156,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.00045040997853426444,0.00042580068492982385
GTPCI_REV_553177.6.peg.547-MONOMER,0.0,0.0
GTPCI_FWD_553177.6.peg.547-MONOMER,0.0013512299356027934,0.0013512299356027934
GTPCII_REV_g.2243.peg.2164-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.2243.peg.2164-MONOMER_mod_mg2(1),0.000903824533076665,5.020408290673288e-26
GTPCII2_REV_553177.6.peg.972-MONOMER,0.0,0.0
GTPCII2_FWD_553177.6.peg.972-MONOMER,0.000903824751802345,1.2535848135392894e-37
GTPDPK_REV_g.2243.peg.2043-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2243.peg.2043-MONOMER_mod_mn2(1),0.0,0.0
GUAt_REV_CPLX_dummy,0.33099060219117454,0.0
GUAt_FWD_CPLX_dummy,0.33643790490816466,0.0053304925083809815
H2CO3D_REV_g.2243.peg.2435-MONOMER_mod_zn2(1),0.5564636729126671,0.0
H2CO3D_FWD_g.2243.peg.2435-MONOMER_mod_zn2(1),0.5774932279070697,0.020995920313327424
H2Ot_REV_CPLX_dummy,0.33099060219117454,0.0
H2Ot_FWD_CPLX_dummy,5.111115647077469,4.589183164152799
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00045040997853426444,0.00045040997853426444
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0036380442348201156,0.0036380442348201156
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0036380442348201156,0.0036380442348201156
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0036380442348201156,0.0036380442348201156
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0036380442348201156,0.0036380442348201156
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0036380442348201156,0.0036380442348201156
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0036380442348201156,0.0036380442348201156
HETT_REV_g.2243.peg.2280-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2243.peg.2280-MONOMER_mod_mg2(1),0.0,0.0
HETT_REV_g.2243.peg.2238-MONOMER,0.0,0.0
HETT_FWD_g.2243.peg.2238-MONOMER,2.9899264608351864e-56,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.03285332987912306,0.0
HEX7_REV_g.2243.peg.1706-MONOMER,0.0,0.0
HEX7_FWD_g.2243.peg.1706-MONOMER,0.03284635777615225,0.0
HEXTT_REV_g.2243.peg.2280-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2243.peg.2280-MONOMER_mod_mg2(1),3.626607232529778e-23,0.0
HEXTT_REV_g.2243.peg.2238-MONOMER,0.0,0.0
HEXTT_FWD_g.2243.peg.2238-MONOMER,-3.352565505771756e-56,0.0
HISD_REV_g.2243.peg.18-MONOMER,0.0,0.0
HISD_FWD_g.2243.peg.18-MONOMER,0.0,0.0
HISD_REV_g.2243.peg.1342-MONOMER,0.0,0.0
HISD_FWD_g.2243.peg.1342-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.33099060219117454,0.0
HISt2r_FWD_CPLX_dummy,0.3497375000794325,0.018734722440645887
HMBS_REV_g.2243.peg.892-MONOMER,0.0,0.0
HMBS_FWD_g.2243.peg.892-MONOMER,0.0,0.0
HMBS_REV_g.2243.peg.1591-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2243.peg.1591-MONOMER_mod_dpm(1),0.0,0.0
HMGCOARxi_REV_g.2243.peg.1144-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.2243.peg.1144-MONOMER,3.4490723777508574e-52,3.4490723777508574e-52
HPPK_REV_g.2243.peg.768-MONOMER,0.0,0.0
HPPK_FWD_g.2243.peg.768-MONOMER,1.4587251345378844e-05,0.0
HPPK2_REV_553177.6.peg.1869-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_553177.6.peg.1869-MONOMER_mod_mg2(1),1.458717061230314e-05,0.0
HSDx_REV_553177.6.peg.1533-MONOMER,1.346559414827158,0.2550033652766014
HSDx_FWD_553177.6.peg.1533-MONOMER,0.34177578570630524,0.0
