,maximum,minimum
PPCKr_FWD_469591.4.peg.4748-MONOMER_mod_mn2(1),0.3366219007859071,0.0
PPDK_REV_469591.4.peg.2725-MONOMER,0.0,0.0
PPDK_FWD_469591.4.peg.2725-MONOMER,2.352040011410545e-05,0.0
PPGPPDP_REV_469591.4.peg.3342-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_469591.4.peg.3342-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_469591.4.peg.866-MONOMER,0.0,0.0
PPIt2e_FWD_469591.4.peg.866-MONOMER,0.3020453770231856,0.0
PPIt2e_REV_469591.4.peg.1052-MONOMER,0.0,0.0
PPIt2e_FWD_469591.4.peg.1052-MONOMER,0.4783877024008288,0.0
PPNCL3_REV_469591.4.peg.3095-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_469591.4.peg.3095-MONOMER_mod_mg2(1),0.0005477570644002853,0.0
PPNCL3_REV_469591.4.peg.3095-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_469591.4.peg.3095-MONOMER_mod_fmn(1),0.0005477570662926709,0.0
PPND_REV_469591.4.peg.2333-MONOMER,0.0,0.0
PPND_FWD_469591.4.peg.2333-MONOMER,0.15070096740119185,0.0
PPND2_REV_469591.4.peg.2333-MONOMER,0.0,0.0
PPND2_FWD_469591.4.peg.2333-MONOMER,0.15070096740119185,0.0
PPNDH_REV_469591.4.peg.2336-MONOMER,0.0,0.0
PPNDH_FWD_469591.4.peg.2336-MONOMER,0.015553414342671169,0.015543446776306561
PPOR_REV_469591.4.peg.4665-MONOMER,0.0,0.0
PPOR_FWD_469591.4.peg.4665-MONOMER,1.547327849739718e-23,-5.2821908290154295e-24
PRAGS_REV_469591.4.peg.85-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_469591.4.peg.85-MONOMER_mod_mg2(1),2.060709879136957e-06,-3.0519050518566828e-40
PRAI_REV_469591.4.peg.3200-MONOMER,0.3520527733060573,0.0
PRAI_FWD_469591.4.peg.3200-MONOMER,0.35467814631420125,0.0026214191058415983
PRAIS_REV_469591.4.peg.3978-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_469591.4.peg.3978-MONOMER_mod_k(1)_mod_mg2(1),2.060709879136957e-06,8.92524611514563e-39
PRAMPC_REV_469591.4.peg.3890-MONOMER,0.0,0.0
PRAMPC_FWD_469591.4.peg.3890-MONOMER,0.00772822744321138,0.007722345960257583
PRASCSi_REV_469591.4.peg.1931-MONOMER,0.0,0.0
PRASCSi_FWD_469591.4.peg.1931-MONOMER,2.060709879136957e-06,0.0
PRATPP_REV_469591.4.peg.3890-MONOMER,0.0,0.0
PRATPP_FWD_469591.4.peg.3890-MONOMER,0.00772822744321138,0.007722345960257583
PRFGS_REV_469591.4.peg.3331-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_469591.4.peg.3331-MONOMER_mod_mg2(1),2.060709879136957e-06,5.33437307326878e-39
PRMICI_REV_469591.4.peg.3888-MONOMER,0.5755193038518812,0.0
PRMICI_FWD_469591.4.peg.3888-MONOMER,0.5832430600070561,0.007722345960257583
PRO1x_REV_469591.4.peg.4363-MONOMER,0.0,0.0
PRO1x_FWD_469591.4.peg.4363-MONOMER,0.3229469178539227,0.0
PRODTHLOX_REV_469591.4.peg.885-MONOMER,0.1787418030249378,0.0
PRODTHLOX_FWD_469591.4.peg.885-MONOMER,0.1787418030249378,0.0
PROt4r_REV_469591.4.peg.2346-MONOMER,0.13364328770227227,0.0
PROt4r_FWD_469591.4.peg.2346-MONOMER,0.14962702961155874,0.015936571149845195
PRPPS_REV_469591.4.peg.870-MONOMER_mod_mn2(1)_mod_pi(1),0.3379504348295255,0.0
PRPPS_FWD_469591.4.peg.870-MONOMER_mod_mn2(1)_mod_pi(1),0.3642763243606029,0.0
PRPPS_REV_469591.4.peg.870-MONOMER_mod_mg2(1)_mod_pi(1),0.3360537675367695,0.0
PRPPS_FWD_469591.4.peg.870-MONOMER_mod_mg2(1)_mod_pi(1),0.36223190748080775,0.0
PSCVT_REV_469591.4.peg.135-MONOMER,0.25584903048085567,0.0
PSCVT_FWD_469591.4.peg.135-MONOMER,0.2902030709954848,0.03434994438284331
PSD120_REV_469591.4.peg.3386-MONOMER,0.0,0.0
PSD120_FWD_469591.4.peg.3386-MONOMER,4.868780559209027e-23,-4.981088969194828e-24
PSD140_REV_469591.4.peg.3386-MONOMER,0.0,0.0
PSD140_FWD_469591.4.peg.3386-MONOMER,7.145227728304589e-23,-4.981088969194828e-24
PSD141_REV_469591.4.peg.3386-MONOMER,0.0,0.0
PSD141_FWD_469591.4.peg.3386-MONOMER,4.868780559209027e-23,-4.981088969194828e-24
PSD160_REV_469591.4.peg.3386-MONOMER,0.0,0.0
PSD160_FWD_469591.4.peg.3386-MONOMER,3.8441691024279995e-23,-4.981088969194828e-24
PSD161_REV_469591.4.peg.3386-MONOMER,0.0,0.0
PSD161_FWD_469591.4.peg.3386-MONOMER,4.868780559209027e-23,-4.981088969194828e-24
PSD180_REV_469591.4.peg.3386-MONOMER,0.0,0.0
PSD180_FWD_469591.4.peg.3386-MONOMER,4.868780559209027e-23,-4.981088969194828e-24
PSD181_REV_469591.4.peg.3386-MONOMER,0.0,0.0
PSD181_FWD_469591.4.peg.3386-MONOMER,4.868780559209027e-23,-4.981088969194828e-24
PSDAI15_REV_469591.4.peg.3386-MONOMER,0.0,0.0
PSDAI15_FWD_469591.4.peg.3386-MONOMER,0.0,0.0
PSDAI17_REV_469591.4.peg.3386-MONOMER,0.0,0.0
PSDAI17_FWD_469591.4.peg.3386-MONOMER,0.0,0.0
PSDI14_REV_469591.4.peg.3386-MONOMER,0.0,0.0
PSDI14_FWD_469591.4.peg.3386-MONOMER,0.0,0.0
PSDI15_REV_469591.4.peg.3386-MONOMER,0.0,0.0
PSDI15_FWD_469591.4.peg.3386-MONOMER,0.0,0.0
PSDI16_REV_469591.4.peg.3386-MONOMER,0.0,0.0
PSDI16_FWD_469591.4.peg.3386-MONOMER,0.0,0.0
PSDI17_REV_469591.4.peg.3386-MONOMER,0.0,0.0
PSDI17_FWD_469591.4.peg.3386-MONOMER,0.0,0.0
PSERT_REV_469591.4.peg.3610-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_469591.4.peg.3610-MONOMER_mod_pydx5p(1),2.3521827014078287e-05,-9.924885342068915e-24
PSP_L_REV_469591.4.peg.2652-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_469591.4.peg.2652-MONOMER_mod_mg2(1),2.3521827014078287e-05,0.0
PSSA120_REV_469591.4.peg.3385-MONOMER,0.0,0.0
PSSA120_FWD_469591.4.peg.3385-MONOMER,4.868780559209027e-23,0.0
PSSA140_REV_469591.4.peg.3385-MONOMER,0.0,0.0
PSSA140_FWD_469591.4.peg.3385-MONOMER,4.868780559209027e-23,0.0
PSSA141_REV_469591.4.peg.3385-MONOMER,0.0,0.0
PSSA141_FWD_469591.4.peg.3385-MONOMER,4.868780559209027e-23,0.0
PSSA160_REV_469591.4.peg.3385-MONOMER,0.0,0.0
PSSA160_FWD_469591.4.peg.3385-MONOMER,4.868780559209027e-23,0.0
PSSA161_REV_469591.4.peg.3385-MONOMER,0.0,0.0
PSSA161_FWD_469591.4.peg.3385-MONOMER,4.868780559209027e-23,0.0
PSSA180_REV_469591.4.peg.3385-MONOMER,0.0,0.0
PSSA180_FWD_469591.4.peg.3385-MONOMER,4.868780559209027e-23,0.0
PSSA181_REV_469591.4.peg.3385-MONOMER,0.0,0.0
PSSA181_FWD_469591.4.peg.3385-MONOMER,4.868780559209027e-23,0.0
PSSAAI15_REV_469591.4.peg.3385-MONOMER,0.0,0.0
PSSAAI15_FWD_469591.4.peg.3385-MONOMER,0.0,0.0
PSSAAI17_REV_469591.4.peg.3385-MONOMER,0.0,0.0
PSSAAI17_FWD_469591.4.peg.3385-MONOMER,0.0,0.0
PSSAI14_REV_469591.4.peg.3385-MONOMER,0.0,0.0
PSSAI14_FWD_469591.4.peg.3385-MONOMER,0.0,0.0
PSSAI15_REV_469591.4.peg.3385-MONOMER,0.0,0.0
PSSAI15_FWD_469591.4.peg.3385-MONOMER,0.0,0.0
PSSAI16_REV_469591.4.peg.3385-MONOMER,0.0,0.0
PSSAI16_FWD_469591.4.peg.3385-MONOMER,0.0,0.0
PSSAI17_REV_469591.4.peg.3385-MONOMER,0.0,0.0
PSSAI17_FWD_469591.4.peg.3385-MONOMER,-8.097278107607516e-57,-8.097278107607516e-57
PTA2_REV_469591.4.peg.243-MONOMER,0.0,0.0
PTA2_FWD_469591.4.peg.243-MONOMER,0.8749530787409513,0.6765346811823096
PTAr_REV_469591.4.peg.243-MONOMER,0.7556732410140098,0.0
PTAr_FWD_469591.4.peg.243-MONOMER,4.704683679790563,3.821015715373229
PTHPS_REV_469591.4.peg.2457-MONOMER,0.0,0.0
PTHPS_FWD_469591.4.peg.2457-MONOMER,0.0,0.0
PTPAT_REV_469591.4.peg.219-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_469591.4.peg.219-MONOMER_mod_mg2(1),0.0005477025542621299,0.0005474723494944245
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,-2.6537233162569346e-57,-2.6537233162569346e-57
PUNP1_REV_469591.4.peg.3992-MONOMER,0.17232837212131935,0.0
PUNP1_FWD_469591.4.peg.3992-MONOMER,1.156950641623804,0.0
PUNP1_REV_469591.4.peg.2671-MONOMER,0.16346365477330604,0.0
PUNP1_FWD_469591.4.peg.2671-MONOMER,1.0974361179894567,0.0
PUNP2_REV_469591.4.peg.3992-MONOMER,0.17936177157925332,0.0
PUNP2_FWD_469591.4.peg.3992-MONOMER,0.17232837212131935,0.0
PUNP2_REV_469591.4.peg.2671-MONOMER,0.1701352504653045,0.0
PUNP2_FWD_469591.4.peg.2671-MONOMER,0.16346365477330604,0.0
PUNP3_REV_469591.4.peg.3992-MONOMER,0.17232837212131935,0.0
PUNP3_FWD_469591.4.peg.3992-MONOMER,0.17232837212131935,0.0
PUNP3_REV_469591.4.peg.2671-MONOMER,0.16346365477330604,0.0
PUNP3_FWD_469591.4.peg.2671-MONOMER,0.16346365477330604,0.0
PUNP4_REV_469591.4.peg.3992-MONOMER,0.17232837212131935,0.0
PUNP4_FWD_469591.4.peg.3992-MONOMER,0.17936177157925332,0.0
PUNP4_REV_469591.4.peg.2671-MONOMER,0.16346365477330604,0.0
PUNP4_FWD_469591.4.peg.2671-MONOMER,0.1701352504653045,0.0
PUNP5_REV_469591.4.peg.3992-MONOMER,1.156950641623804,0.0
PUNP5_FWD_469591.4.peg.3992-MONOMER,0.17232837212131938,0.0
PUNP5_REV_469591.4.peg.2671-MONOMER,1.0974361179894567,0.0
PUNP5_FWD_469591.4.peg.2671-MONOMER,0.16346365477330604,0.0
PUNP6_REV_469591.4.peg.3992-MONOMER,0.17232837212131935,0.0
PUNP6_FWD_469591.4.peg.3992-MONOMER,0.17232837212131935,0.0
PUNP6_REV_469591.4.peg.2671-MONOMER,0.16346365477330604,0.0
PUNP6_FWD_469591.4.peg.2671-MONOMER,0.16346365477330604,0.0
PUNP7_REV_469591.4.peg.3992-MONOMER,0.17232837212131935,0.0
PUNP7_FWD_469591.4.peg.3992-MONOMER,0.17232837212131935,0.0
PUNP7_REV_469591.4.peg.2671-MONOMER,0.16346365477330604,0.0
PUNP7_FWD_469591.4.peg.2671-MONOMER,0.16346365477330604,0.0
PUTA3_REV_469591.4.peg.4365-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_469591.4.peg.4365-MONOMER_mod_fad(1),2.3520596369285584e-05,0.0
PYDAMK_REV_469591.4.peg.1569-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_469591.4.peg.1569-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_REV_469591.4.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_469591.4.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_REV_469591.4.peg.1569-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_469591.4.peg.1569-MONOMER_mod_zn2(1),0.0005477482661897857,0.0
PYDXK_REV_469591.4.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_469591.4.peg.1569-MONOMER_mod_mg2(1),0.0005477482655218923,0.0
PYDXNK_REV_469591.4.peg.1569-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_469591.4.peg.1569-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_REV_469591.4.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_469591.4.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0005477482661897857,0.0005474915121671665
PYK_REV_469591.4.peg.4823-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_469591.4.peg.4823-MONOMER_mod_mn2(1)_mod_k(1),2.5272083465631794,0.0
PYK_REV_469591.4.peg.4823-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_469591.4.peg.4823-MONOMER_mod_mg2(1)_mod_k(1),2.523681892546797,0.0
QULNS_REV_469591.4.peg.4253-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_469591.4.peg.4253-MONOMER_mod_4fe4s(1),6.274932895428104e-06,-9.983282055732919e-40
R05224_REV_469591.4.peg.2982-MONOMER,0.0,0.0
R05224_FWD_469591.4.peg.2982-MONOMER,0.0,0.0
RAFGH_REV_469591.4.peg.1456-MONOMER,0.0,0.0
RAFGH_FWD_469591.4.peg.1456-MONOMER,-1.1241437100790895e-56,0.0
RAFGH_REV_469591.4.peg.3670-MONOMER,0.0,0.0
RAFGH_FWD_469591.4.peg.3670-MONOMER,5.597446700804622e-57,0.0
RAFH_REV_469591.4.peg.249-MONOMER,0.0,0.0
RAFH_FWD_469591.4.peg.249-MONOMER,3.816514472708394e-23,0.0
RB5PE_REV_469591.4.peg.1596-MONOMER,0.4465213727315733,0.0
RB5PE_FWD_469591.4.peg.1596-MONOMER,0.4465213727315733,0.0
RBFK_REV_469591.4.peg.95-MONOMER,0.0,0.0
RBFK_FWD_469591.4.peg.95-MONOMER,0.0005476916599430839,0.0005474890029402038
RBFSa_REV_469591.4.peg.1118-MONOMER,0.0,0.0
RBFSa_FWD_469591.4.peg.1118-MONOMER,0.0021903280188750166,0.0021899227048692567
RBFSb_REV_469591.4.peg.1293-MONOMER,0.0,0.0
RBFSb_FWD_469591.4.peg.1293-MONOMER,0.0010951640094375083,0.0010949613524346283
RBK_REV_469591.4.peg.237-MONOMER,0.0,0.0
RBK_FWD_469591.4.peg.237-MONOMER,0.01544162488243393,0.0
RBK_REV_469591.4.peg.717-MONOMER,0.0,0.0
RBK_FWD_469591.4.peg.717-MONOMER,0.015441800405902213,0.0
RBK_REV_469591.4.peg.1640-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_469591.4.peg.1640-MONOMER_mod_k(1)_mod_mg2(1),0.015441808334413148,0.0
RBK_D_REV_469591.4.peg.3278-MONOMER,0.0,0.0
RBK_D_FWD_469591.4.peg.3278-MONOMER,0.0,0.0
RBK_L1_REV_469591.4.peg.3278-MONOMER,0.0,0.0
RBK_L1_FWD_469591.4.peg.3278-MONOMER,0.17878295,0.17877488119144377
RBP4E_REV_469591.4.peg.3280-MONOMER,0.2201124314712076,0.0
RBP4E_FWD_469591.4.peg.3280-MONOMER,0.3988953814712076,0.17877488119144377
RE1944C_REV_469591.4.peg.3104-MONOMER,0.1920987592867984,0.0
RE1944C_FWD_469591.4.peg.3104-MONOMER,0.1920987592867984,0.0
RE3351C_REV_CPLX_dummy,0.29163876899720503,0.0
RE3351C_FWD_CPLX_dummy,0.29163876899720503,0.0
RE3352C_REV_CPLX_dummy,0.29163876899720503,0.0
RE3352C_FWD_CPLX_dummy,0.29163876899720503,0.0
RMI_REV_469591.4.peg.2434-MONOMER_mod_mn2(1),0.14611231532098876,0.0
RMI_FWD_469591.4.peg.2434-MONOMER_mod_mn2(1),0.14611231532098876,0.0
RMK_REV_469591.4.peg.2433-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_469591.4.peg.2433-MONOMER_mod_mg2(1),0.0,0.0
RMK2_REV_469591.4.peg.2433-MONOMER_mod_mg2(1),0.22009058779286064,0.0
RMK2_FWD_469591.4.peg.2433-MONOMER_mod_mg2(1),0.22009058779286064,-2.7922659963910604e-35
RMNt2_REV_469591.4.peg.1643-MONOMER,0.14529416810416623,0.0
RMNt2_FWD_469591.4.peg.1643-MONOMER,0.14529416810416623,0.0
RMNt2_REV_469591.4.peg.2435-MONOMER,0.16340204358459573,0.0
RMNt2_FWD_469591.4.peg.2435-MONOMER,0.16340204358459573,0.0
RMPA_REV_469591.4.peg.2436-MONOMER_mod_k(1)_mod_zn2(1),0.18442990057609582,0.0
RMPA_FWD_469591.4.peg.2436-MONOMER_mod_k(1)_mod_zn2(1),0.18442990057609582,0.0
RNTR1_REV_469591.4.peg.433-MONOMER,0.0,0.0
RNTR1_FWD_469591.4.peg.433-MONOMER,0.003672669550520974,0.003666396937866558
RNTR2_REV_469591.4.peg.433-MONOMER,0.0,0.0
RNTR2_FWD_469591.4.peg.433-MONOMER,0.003093074599169394,0.0030845210019249864
RNTR3_REV_469591.4.peg.433-MONOMER,0.0,0.0
RNTR3_FWD_469591.4.peg.433-MONOMER,2.352460030780211e-05,0.0
RNTR4_REV_469591.4.peg.433-MONOMER,0.0,0.0
RNTR4_FWD_469591.4.peg.433-MONOMER,0.006797930402403664,0.006656806536544895
RPE_REV_469591.4.peg.1596-MONOMER,0.5858870174443361,0.13935551868493254
RPE_FWD_469591.4.peg.1596-MONOMER,0.4465213727315733,0.0
RPI_REV_469591.4.peg.1628-MONOMER,0.4435807929362311,0.0
RPI_FWD_469591.4.peg.1628-MONOMER,0.33401603087240594,0.0
RPI_REV_469591.4.peg.3993-MONOMER,0.5553657674970434,0.0
RPI_FWD_469591.4.peg.3993-MONOMER,0.4181899317582302,0.0
RZ5PP_REV_469591.4.peg.1347-MONOMER,0.0,0.0
RZ5PP_FWD_469591.4.peg.1347-MONOMER,-7.183870579616936e-52,-7.183870579616936e-52
S7PIr_REV_469591.4.peg.1243-MONOMER,0.33452330617269477,0.0
S7PIr_FWD_469591.4.peg.1243-MONOMER,0.33452330617269477,0.0
SADT_REV_CPLX_SADT-0,0.0,0.0
SADT_FWD_CPLX_SADT-0,1.3220502382676558e-56,0.0
SADT2_REV_CPLX_SADT-0,0.0,0.0
SADT2_FWD_CPLX_SADT-0,9.990172467233752e-57,0.0
SDPTA_REV_469591.4.peg.3492-MONOMER_mod_pydx5p(1),0.1884385773430214,0.0
SDPTA_FWD_469591.4.peg.3492-MONOMER_mod_pydx5p(1),0.1884385773430214,-2.3126747770367252e-35
SEPHCHS_REV_469591.4.peg.2623-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_469591.4.peg.2623-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),6.062434110173945e-23,0.0
SEPHCHS_REV_469591.4.peg.3220-MONOMER,0.0,0.0
SEPHCHS_FWD_469591.4.peg.3220-MONOMER,0.0,0.0
SERATi_REV_469591.4.peg.1808-MONOMER,0.0,0.0
SERATi_FWD_469591.4.peg.1808-MONOMER,9.295593933984411e-23,0.0
SERATi_REV_469591.4.peg.4335-MONOMER,0.0,0.0
SERATi_FWD_469591.4.peg.4335-MONOMER,1.0218989727562616e-22,0.0
SERATi_REV_469591.4.peg.441-MONOMER,0.0,0.0
SERATi_FWD_469591.4.peg.441-MONOMER,1.0218989727562616e-22,0.0
SERATi_REV_469591.4.peg.4339-MONOMER,0.0,0.0
SERATi_FWD_469591.4.peg.4339-MONOMER,1.0218989727562616e-22,0.0
SERATi_REV_469591.4.peg.1777-MONOMER,0.0,0.0
SERATi_FWD_469591.4.peg.1777-MONOMER,1.0218989727562616e-22,0.0
SERATi_REV_469591.4.peg.82-MONOMER,0.0,0.0
SERATi_FWD_469591.4.peg.82-MONOMER,1.0218989727562616e-22,0.0
SERATi_REV_469591.4.peg.2714-MONOMER,0.0,0.0
SERATi_FWD_469591.4.peg.2714-MONOMER,1.0218989727562616e-22,0.0
SERt2r_REV_CPLX_dummy,0.29163876899720503,0.0
SERt2r_FWD_CPLX_dummy,1.291638768997205,0.999976466438177
SHCHCC2_REV_CPLX_SHCHCC2-0,0.0,0.0
SHCHCC2_FWD_CPLX_SHCHCC2-0,4.030836948004352e-24,0.0
SHCHCC2_REV_469591.4.peg.2685-MONOMER,0.0,0.0
SHCHCC2_FWD_469591.4.peg.2685-MONOMER,0.0,0.0
SHK3Dr_REV_469591.4.peg.1933-MONOMER,0.3998264557817799,0.0
SHK3Dr_FWD_469591.4.peg.1933-MONOMER,0.4341824221724851,0.03434994438284331
SHKK_REV_469591.4.peg.4752-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_469591.4.peg.4752-MONOMER_mod_k(1),0.03436188545440534,0.0
SHKK_REV_469591.4.peg.4752-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_469591.4.peg.4752-MONOMER_mod_fe2(1),0.034361882393689924,0.0
SHKK_REV_469591.4.peg.4752-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_469591.4.peg.4752-MONOMER_mod_cobalt2(1),0.03436189014107245,0.0
SHKK_REV_469591.4.peg.4752-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_469591.4.peg.4752-MONOMER_mod_mg2(1),0.03436187900291287,0.0
SHKK_REV_469591.4.peg.4752-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_469591.4.peg.4752-MONOMER_mod_mn2(1),0.03436188716861081,0.0
SHKK_REV_469591.4.peg.4752-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_469591.4.peg.4752-MONOMER_mod_ca2(1),0.03436187732078393,0.0
SHSL2_REV_469591.4.peg.3350-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_469591.4.peg.3350-MONOMER_mod_pydx5p(1),4.656565620515117e-23,0.0
SHSL2_REV_469591.4.peg.858-MONOMER,0.0,0.0
SHSL2_FWD_469591.4.peg.858-MONOMER,0.0,0.0
SO4t2_REV_469591.4.peg.8-MONOMER,0.18997013316617214,0.0
SO4t2_FWD_469591.4.peg.8-MONOMER,0.18997013316617214,0.0
SOTA_REV_469591.4.peg.3492-MONOMER_mod_pydx5p(1),0.0,0.0
SOTA_FWD_469591.4.peg.3492-MONOMER_mod_pydx5p(1),0.0,0.0
SPMDAT1_REV_469591.4.peg.2265-MONOMER,0.0,0.0
SPMDAT1_FWD_469591.4.peg.2265-MONOMER,2.209542247204208e-24,2.209542247204208e-24
SPMDAT2_REV_469591.4.peg.2265-MONOMER,0.0,0.0
SPMDAT2_FWD_469591.4.peg.2265-MONOMER,3.1106877264342957e-24,3.1106877264342957e-24
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,9.951462435963505e-58,9.951462435963505e-58
SPODM_REV_469591.4.peg.2565-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_469591.4.peg.2565-MONOMER_mod_fe3(1),-1.8048026415363684e-25,-5.80371865491462e-25
STCOATA_REV_469591.4.peg.1520-MONOMER,0.47517599904573793,0.0
STCOATA_FWD_469591.4.peg.1520-MONOMER,0.4751758566873601,0.0
STYSGH_REV_469591.4.peg.1456-MONOMER,0.16263817465084196,0.0
STYSGH_FWD_469591.4.peg.1456-MONOMER,0.16263817465084196,0.0
STYSGH_REV_469591.4.peg.3670-MONOMER,0.15906008098431326,0.0
STYSGH_FWD_469591.4.peg.3670-MONOMER,0.15906008098431326,0.0
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,0.0,0.0
SUCBZL_REV_469591.4.peg.2620-MONOMER,0.0,0.0
SUCBZL_FWD_469591.4.peg.2620-MONOMER,0.0,0.0
SUCBZS_REV_469591.4.peg.2621-MONOMER,0.0,0.0
SUCBZS_FWD_469591.4.peg.2621-MONOMER,0.0,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,5.227320608268469e-06,-3.395853846815183e-23
SUCCt2r_REV_CPLX_dummy,0.29163876899720503,3.409897789323208e-35
SUCCt2r_FWD_CPLX_dummy,0.29163876899720503,0.0
SUCD1_REV_CPLX_FRD2-0,0.3506142584025401,0.0
SUCD1_FWD_CPLX_FRD2-0,0.21898192509230768,0.0
SUCD4_REV_CPLX_FRD2-0,0.35061426179048893,0.0
SUCD4_FWD_CPLX_FRD2-0,0.21898192297627228,0.0
SUCDi_REV_469591.4.peg.4877-MONOMER,0.0,0.0
SUCDi_FWD_469591.4.peg.4877-MONOMER,0.23883564609605715,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.2501411300142064,0.0
SUCDimq_REV_CPLX_SUCDimq-0,0.0,0.0
SUCDimq_FWD_CPLX_SUCDimq-0,0.2062964847603134,0.0
SUCOAS_REV_CPLX_dummy,0.29163876899720503,0.0
SUCOAS_FWD_CPLX_dummy,0.9541456029151761,0.6624137967929846
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,5.227320608268469e-06,0.0
SUCR_REV_469591.4.peg.2900-MONOMER,0.0,0.0
SUCR_FWD_469591.4.peg.2900-MONOMER,0.0,0.0
TALA_REV_469591.4.peg.4235-MONOMER,0.24299770162359718,0.0
TALA_FWD_469591.4.peg.4235-MONOMER,0.3692749731606937,0.12625334914664368
TAURabc_REV_469591.4.peg.2345-MONOMER,0.0,0.0
TAURabc_FWD_469591.4.peg.2345-MONOMER,0.0,0.0
TCDCHOLBHSe_REV_469591.4.peg.2125-MONOMER,0.0,0.0
TCDCHOLBHSe_FWD_469591.4.peg.2125-MONOMER,7.910607967068826e-24,-7.910607967068826e-24
TCHOLBHSe_REV_469591.4.peg.2125-MONOMER,0.0,0.0
TCHOLBHSe_FWD_469591.4.peg.2125-MONOMER,7.910607967068826e-24,-1.5821215934137653e-23
TDCOATA_REV_469591.4.peg.1520-MONOMER,0.47517599904573793,0.0
TDCOATA_FWD_469591.4.peg.1520-MONOMER,0.4751758566873601,0.0
TDPDRE_REV_469591.4.peg.2294-MONOMER,0.0,0.0
TDPDRE_FWD_469591.4.peg.2294-MONOMER,0.0,0.0
TDPDRE_REV_469591.4.peg.1766-MONOMER,0.0,0.0
TDPDRE_FWD_469591.4.peg.1766-MONOMER,0.0,0.0
TDPDRE_REV_469591.4.peg.3681-MONOMER,0.0,0.0
TDPDRE_FWD_469591.4.peg.3681-MONOMER,0.0,0.0
TDPDRE_REV_469591.4.peg.3226-MONOMER,0.0,0.0
TDPDRE_FWD_469591.4.peg.3226-MONOMER,1.1918164011628715e-22,0.0
TDPDRRr_REV_469591.4.peg.3225-MONOMER,0.3094517892079708,0.0
TDPDRRr_FWD_469591.4.peg.3225-MONOMER,0.3094517892079708,0.0
TDPDRRr_REV_469591.4.peg.3680-MONOMER,0.3195747491676979,0.0
TDPDRRr_FWD_469591.4.peg.3680-MONOMER,0.3195747491676979,0.0
TDPDRRr_REV_469591.4.peg.3317-MONOMER,0.2730811535536818,0.0
TDPDRRr_FWD_469591.4.peg.3317-MONOMER,0.2730811535536818,0.0
TDPGDH_REV_469591.4.peg.1767-MONOMER,0.0,0.0
