,maximum,minimum
3OAR140_REV_g.25005.CDS.2141-MONOMER,0.11729972705057866,0.0
3OAR140_FWD_g.25005.CDS.2141-MONOMER,0.15744419941223634,0.0
3OAR140_REV_g.25005.CDS.4037-MONOMER,0.10888248843451487,0.0
3OAR140_FWD_g.25005.CDS.4037-MONOMER,0.14614624043177277,0.0
3OAR14M15_REV_g.25005.CDS.2184-MONOMER,0.1012162170786896,0.0
3OAR14M15_FWD_g.25005.CDS.2184-MONOMER,0.1012162170786896,0.0
3OAR14M15_REV_g.25005.CDS.1776-MONOMER,0.09206912155045066,0.0
3OAR14M15_FWD_g.25005.CDS.1776-MONOMER,0.09206912155045066,0.0
3OAR14M15_REV_g.25005.CDS.3164-MONOMER,0.09093592211781835,0.0
3OAR14M15_FWD_g.25005.CDS.3164-MONOMER,0.09093592211781835,0.0
3OAR14M15_REV_g.25005.CDS.371-MONOMER,0.11932548189004571,0.0
3OAR14M15_FWD_g.25005.CDS.371-MONOMER,0.11932548189004571,0.0
3OAR14M15_REV_g.25005.CDS.2621-MONOMER,0.07560295446607912,0.0
3OAR14M15_FWD_g.25005.CDS.2621-MONOMER,0.07560295446607912,0.0
3OAR14M15_REV_g.25005.CDS.1168-MONOMER,0.10386007733049622,0.0
3OAR14M15_FWD_g.25005.CDS.1168-MONOMER,0.10386007733049622,0.0
3OAR14M15_REV_g.25005.CDS.2141-MONOMER,0.11223232487946512,0.0
3OAR14M15_FWD_g.25005.CDS.2141-MONOMER,0.11223232487946512,0.0
3OAR14M15_REV_g.25005.CDS.4037-MONOMER,0.10450267261817021,0.0
3OAR14M15_FWD_g.25005.CDS.4037-MONOMER,0.10450267261817021,0.0
3OAR14M16_REV_g.25005.CDS.2184-MONOMER,0.1012162170786896,0.0
3OAR14M16_FWD_g.25005.CDS.2184-MONOMER,0.13213077356176406,0.0
3OAR14M16_REV_g.25005.CDS.1776-MONOMER,0.09206912155045066,0.0
3OAR14M16_FWD_g.25005.CDS.1776-MONOMER,0.12018987275680768,0.0
3OAR14M16_REV_g.25005.CDS.3164-MONOMER,0.09093592211781835,0.0
3OAR14M16_FWD_g.25005.CDS.3164-MONOMER,0.11871055924406246,0.0
3OAR14M16_REV_g.25005.CDS.371-MONOMER,0.11932548189004571,0.0
3OAR14M16_FWD_g.25005.CDS.371-MONOMER,0.15577116674400543,0.0
3OAR14M16_REV_g.25005.CDS.2621-MONOMER,0.07560295446607912,0.0
3OAR14M16_FWD_g.25005.CDS.2621-MONOMER,0.09869443005750386,0.0
3OAR14M16_REV_g.25005.CDS.1168-MONOMER,0.10386007733049622,0.0
3OAR14M16_FWD_g.25005.CDS.1168-MONOMER,0.13558215033065496,0.0
3OAR14M16_REV_g.25005.CDS.2141-MONOMER,0.11223232487946512,0.0
3OAR14M16_FWD_g.25005.CDS.2141-MONOMER,0.14651154066971314,0.0
3OAR14M16_REV_g.25005.CDS.4037-MONOMER,0.10450267261817021,0.0
3OAR14M16_FWD_g.25005.CDS.4037-MONOMER,0.13642101405129273,0.0
3OAR15M16_REV_g.25005.CDS.2184-MONOMER,0.1012162170786896,0.0
3OAR15M16_FWD_g.25005.CDS.2184-MONOMER,0.13213077356176406,0.0
3OAR15M16_REV_g.25005.CDS.1776-MONOMER,0.09206912155045066,0.0
3OAR15M16_FWD_g.25005.CDS.1776-MONOMER,0.12018987275680768,0.0
3OAR15M16_REV_g.25005.CDS.3164-MONOMER,0.09093592211781835,0.0
3OAR15M16_FWD_g.25005.CDS.3164-MONOMER,0.11871055924406246,0.0
3OAR15M16_REV_g.25005.CDS.371-MONOMER,0.11932548189004571,0.0
3OAR15M16_FWD_g.25005.CDS.371-MONOMER,0.15577116674400543,0.0
3OAR15M16_REV_g.25005.CDS.2621-MONOMER,0.07560295446607912,0.0
3OAR15M16_FWD_g.25005.CDS.2621-MONOMER,0.09869443005750386,0.0
3OAR15M16_REV_g.25005.CDS.1168-MONOMER,0.10386007733049622,0.0
3OAR15M16_FWD_g.25005.CDS.1168-MONOMER,0.13558215033065496,0.0
3OAR15M16_REV_g.25005.CDS.2141-MONOMER,0.11223232487946512,0.0
3OAR15M16_FWD_g.25005.CDS.2141-MONOMER,0.14651154066971314,0.0
3OAR15M16_REV_g.25005.CDS.4037-MONOMER,0.10450267261817021,0.0
3OAR15M16_FWD_g.25005.CDS.4037-MONOMER,0.13642101405129273,0.0
3OAR160_REV_g.25005.CDS.2184-MONOMER,0.10395872888423742,0.0
3OAR160_FWD_g.25005.CDS.2184-MONOMER,0.10395875012427026,0.0
3OAR160_REV_g.25005.CDS.1776-MONOMER,0.09433279696630163,0.0
3OAR160_FWD_g.25005.CDS.1776-MONOMER,0.09433281445504792,0.0
3OAR160_REV_g.25005.CDS.3164-MONOMER,0.09314354913644796,0.0
3OAR160_FWD_g.25005.CDS.3164-MONOMER,0.09314356618701464,0.0
3OAR160_REV_g.25005.CDS.371-MONOMER,0.12315571503704296,0.0
3OAR160_FWD_g.25005.CDS.371-MONOMER,0.12315574484570059,0.0
3OAR160_REV_g.25005.CDS.2621-MONOMER,0.07712265559562849,0.0
3OAR160_FWD_g.25005.CDS.2621-MONOMER,0.07712266728516227,0.0
3OAR160_REV_g.25005.CDS.1168-MONOMER,0.10674977941535838,0.0
3OAR160_FWD_g.25005.CDS.1168-MONOMER,0.10674980181119224,0.0
3OAR160_REV_g.25005.CDS.2141-MONOMER,0.11561427231154207,0.0
3OAR160_FWD_g.25005.CDS.2141-MONOMER,0.11561429858130613,0.0
3OAR160_REV_g.25005.CDS.4037-MONOMER,0.10742874692651776,0.0
3OAR160_FWD_g.25005.CDS.4037-MONOMER,0.107428769608149,0.0
3OAR180_REV_g.25005.CDS.2184-MONOMER,0.10395858967454344,0.0
3OAR180_FWD_g.25005.CDS.2184-MONOMER,0.10395875012427026,0.0
3OAR180_REV_g.25005.CDS.1776-MONOMER,0.09433268234296824,0.0
3OAR180_FWD_g.25005.CDS.1776-MONOMER,0.09433281445504792,0.0
3OAR180_REV_g.25005.CDS.3164-MONOMER,0.09314343738499396,0.0
3OAR180_FWD_g.25005.CDS.3164-MONOMER,0.09314356618701465,0.0
3OAR180_REV_g.25005.CDS.371-MONOMER,0.12315551966762163,0.0
3OAR180_FWD_g.25005.CDS.371-MONOMER,0.1231557448457006,0.0
3OAR180_REV_g.25005.CDS.2621-MONOMER,0.07712257898100734,0.0
3OAR180_FWD_g.25005.CDS.2621-MONOMER,0.07712266728516227,0.0
3OAR180_REV_g.25005.CDS.1168-MONOMER,0.10674963263041339,0.0
3OAR180_FWD_g.25005.CDS.1168-MONOMER,0.10674980181119224,0.0
3OAR180_REV_g.25005.CDS.2141-MONOMER,0.11561410013642288,0.0
3OAR180_FWD_g.25005.CDS.2141-MONOMER,0.11561429858130613,0.0
3OAR180_REV_g.25005.CDS.4037-MONOMER,0.10742859826842449,0.0
3OAR180_FWD_g.25005.CDS.4037-MONOMER,0.107428769608149,0.0
3OAR40_REV_g.25005.CDS.2184-MONOMER,0.10490495415089822,0.0
3OAR40_FWD_g.25005.CDS.2184-MONOMER,0.10490511578907154,0.0
3OAR40_REV_g.25005.CDS.1776-MONOMER,0.09511124957907045,0.0
3OAR40_FWD_g.25005.CDS.1776-MONOMER,0.09511138244561784,0.0
3OAR40_REV_g.25005.CDS.3164-MONOMER,0.09390241871416415,0.0
3OAR40_FWD_g.25005.CDS.3164-MONOMER,0.09390254822479675,0.0
3OAR40_REV_g.25005.CDS.371-MONOMER,0.124485900870472,0.0
3OAR40_FWD_g.25005.CDS.371-MONOMER,0.12448612848102564,0.0
3OAR40_REV_g.25005.CDS.2621-MONOMER,0.07764219363865187,0.0
3OAR40_FWD_g.25005.CDS.2621-MONOMER,0.0776422821802502,0.0
3OAR40_REV_g.25005.CDS.1168-MONOMER,0.10774773848966654,0.0
3OAR40_FWD_g.25005.CDS.1168-MONOMER,0.1077479090069018,0.0
3OAR40_REV_g.25005.CDS.2141-MONOMER,0.11678576325394062,0.0
3OAR40_FWD_g.25005.CDS.2141-MONOMER,0.11678596357740388,0.0
3OAR40_REV_g.25005.CDS.4037-MONOMER,0.10843950123935248,0.0
3OAR40_FWD_g.25005.CDS.4037-MONOMER,0.10843967395312984,0.0
3OAR4M5_REV_g.25005.CDS.2184-MONOMER,0.1012162170786896,0.0
3OAR4M5_FWD_g.25005.CDS.2184-MONOMER,0.1012162170786896,0.0
3OAR4M5_REV_g.25005.CDS.1776-MONOMER,0.09206912155045066,0.0
3OAR4M5_FWD_g.25005.CDS.1776-MONOMER,0.09206912155045066,0.0
3OAR4M5_REV_g.25005.CDS.3164-MONOMER,0.09093592211781835,0.0
3OAR4M5_FWD_g.25005.CDS.3164-MONOMER,0.09093592211781835,0.0
3OAR4M5_REV_g.25005.CDS.371-MONOMER,0.11932548189004571,0.0
3OAR4M5_FWD_g.25005.CDS.371-MONOMER,0.11932548189004571,0.0
3OAR4M5_REV_g.25005.CDS.2621-MONOMER,0.07560295446607912,0.0
3OAR4M5_FWD_g.25005.CDS.2621-MONOMER,0.07560295446607912,0.0
3OAR4M5_REV_g.25005.CDS.1168-MONOMER,0.10386007733049622,0.0
3OAR4M5_FWD_g.25005.CDS.1168-MONOMER,0.10386007733049622,0.0
3OAR4M5_REV_g.25005.CDS.2141-MONOMER,0.11223232487946512,0.0
3OAR4M5_FWD_g.25005.CDS.2141-MONOMER,0.11223232487946512,0.0
3OAR4M5_REV_g.25005.CDS.4037-MONOMER,0.10450267261817021,0.0
3OAR4M5_FWD_g.25005.CDS.4037-MONOMER,0.10450267261817021,0.0
3OAR4M6_REV_g.25005.CDS.2184-MONOMER,0.1012162170786896,0.0
3OAR4M6_FWD_g.25005.CDS.2184-MONOMER,0.13213077356176406,0.0
3OAR4M6_REV_g.25005.CDS.1776-MONOMER,0.09206912155045066,0.0
3OAR4M6_FWD_g.25005.CDS.1776-MONOMER,0.12018987275680768,0.0
3OAR4M6_REV_g.25005.CDS.3164-MONOMER,0.09093592211781835,0.0
3OAR4M6_FWD_g.25005.CDS.3164-MONOMER,0.11871055924406246,0.0
3OAR4M6_REV_g.25005.CDS.371-MONOMER,0.11932548189004571,0.0
3OAR4M6_FWD_g.25005.CDS.371-MONOMER,0.15577116674400543,0.0
3OAR4M6_REV_g.25005.CDS.2621-MONOMER,0.07560295446607912,0.0
3OAR4M6_FWD_g.25005.CDS.2621-MONOMER,0.09869443005750386,0.0
3OAR4M6_REV_g.25005.CDS.1168-MONOMER,0.10386007733049622,0.0
3OAR4M6_FWD_g.25005.CDS.1168-MONOMER,0.13558215033065496,0.0
3OAR4M6_REV_g.25005.CDS.2141-MONOMER,0.11223232487946512,0.0
3OAR4M6_FWD_g.25005.CDS.2141-MONOMER,0.14651154066971314,0.0
3OAR4M6_REV_g.25005.CDS.4037-MONOMER,0.10450267261817021,0.0
3OAR4M6_FWD_g.25005.CDS.4037-MONOMER,0.13642101405129273,0.0
3OAR5M6_REV_g.25005.CDS.2184-MONOMER,0.1012162170786896,0.0
3OAR5M6_FWD_g.25005.CDS.2184-MONOMER,0.13213077356176406,0.0
3OAR5M6_REV_g.25005.CDS.1776-MONOMER,0.09206912155045066,0.0
3OAR5M6_FWD_g.25005.CDS.1776-MONOMER,0.12018987275680768,0.0
3OAR5M6_REV_g.25005.CDS.3164-MONOMER,0.09093592211781835,0.0
3OAR5M6_FWD_g.25005.CDS.3164-MONOMER,0.11871055924406246,0.0
3OAR5M6_REV_g.25005.CDS.371-MONOMER,0.11932548189004571,0.0
3OAR5M6_FWD_g.25005.CDS.371-MONOMER,0.15577116674400543,0.0
3OAR5M6_REV_g.25005.CDS.2621-MONOMER,0.07560295446607912,0.0
3OAR5M6_FWD_g.25005.CDS.2621-MONOMER,0.09869443005750386,0.0
3OAR5M6_REV_g.25005.CDS.1168-MONOMER,0.10386007733049622,0.0
3OAR5M6_FWD_g.25005.CDS.1168-MONOMER,0.13558215033065496,0.0
3OAR5M6_REV_g.25005.CDS.2141-MONOMER,0.11223232487946512,0.0
3OAR5M6_FWD_g.25005.CDS.2141-MONOMER,0.14651154066971314,0.0
3OAR5M6_REV_g.25005.CDS.4037-MONOMER,0.10450267261817021,0.0
3OAR5M6_FWD_g.25005.CDS.4037-MONOMER,0.13642101405129273,0.0
3OAR60_REV_g.25005.CDS.2184-MONOMER,3.333722858466366e-20,0.0
3OAR60_FWD_g.25005.CDS.2184-MONOMER,4.7837822082758256e-24,0.0
3OAR60_REV_g.25005.CDS.1776-MONOMER,5.09465979009368e-24,0.0
3OAR60_FWD_g.25005.CDS.1776-MONOMER,5.09465979009368e-24,0.0
3OAR60_REV_g.25005.CDS.3164-MONOMER,5.09465979009368e-24,0.0
3OAR60_FWD_g.25005.CDS.3164-MONOMER,9.575723480226423e-21,0.0
3OAR60_REV_g.25005.CDS.371-MONOMER,5.09465979009368e-24,0.0
3OAR60_FWD_g.25005.CDS.371-MONOMER,1.9285729469789722e-20,0.0
3OAR60_REV_g.25005.CDS.2621-MONOMER,1.9285694207743938e-20,0.0
3OAR60_FWD_g.25005.CDS.2621-MONOMER,5.09465979009368e-24,0.0
3OAR60_REV_g.25005.CDS.1168-MONOMER,5.01142343443364e-24,0.0
3OAR60_FWD_g.25005.CDS.1168-MONOMER,1.2240157811996833e-20,0.0
3OAR60_REV_g.25005.CDS.2141-MONOMER,5.04672028640842e-24,0.0
3OAR60_FWD_g.25005.CDS.2141-MONOMER,5.04672028640842e-24,0.0
3OAR60_REV_g.25005.CDS.4037-MONOMER,5.152320451931966e-24,0.0
3OAR60_FWD_g.25005.CDS.4037-MONOMER,9.447380831398476e-21,0.0
3OAR6M7_REV_g.25005.CDS.2184-MONOMER,0.1012162170786896,0.0
3OAR6M7_FWD_g.25005.CDS.2184-MONOMER,0.1012162170786896,0.0
3OAR6M7_REV_g.25005.CDS.1776-MONOMER,0.09206912155045066,0.0
3OAR6M7_FWD_g.25005.CDS.1776-MONOMER,0.09206912155045066,0.0
3OAR6M7_REV_g.25005.CDS.3164-MONOMER,0.09093592211781835,0.0
3OAR6M7_FWD_g.25005.CDS.3164-MONOMER,0.09093592211781835,0.0
3OAR6M7_REV_g.25005.CDS.371-MONOMER,0.11932548189004571,0.0
3OAR6M7_FWD_g.25005.CDS.371-MONOMER,0.11932548189004571,0.0
3OAR6M7_REV_g.25005.CDS.2621-MONOMER,0.07560295446607912,0.0
3OAR6M7_FWD_g.25005.CDS.2621-MONOMER,0.07560295446607912,0.0
3OAR6M7_REV_g.25005.CDS.1168-MONOMER,0.10386007733049622,0.0
3OAR6M7_FWD_g.25005.CDS.1168-MONOMER,0.10386007733049622,0.0
3OAR6M7_REV_g.25005.CDS.2141-MONOMER,0.11223232487946512,0.0
3OAR6M7_FWD_g.25005.CDS.2141-MONOMER,0.11223232487946512,0.0
3OAR6M7_REV_g.25005.CDS.4037-MONOMER,0.10450267261817021,0.0
3OAR6M7_FWD_g.25005.CDS.4037-MONOMER,0.10450267261817021,0.0
3OAR6M8_REV_g.25005.CDS.2184-MONOMER,0.1012162170786896,0.0
3OAR6M8_FWD_g.25005.CDS.2184-MONOMER,0.13213077356176406,0.0
3OAR6M8_REV_g.25005.CDS.1776-MONOMER,0.09206912155045066,0.0
3OAR6M8_FWD_g.25005.CDS.1776-MONOMER,0.12018987275680768,0.0
3OAR6M8_REV_g.25005.CDS.3164-MONOMER,0.09093592211781835,0.0
3OAR6M8_FWD_g.25005.CDS.3164-MONOMER,0.11871055924406246,0.0
3OAR6M8_REV_g.25005.CDS.371-MONOMER,0.11932548189004571,0.0
3OAR6M8_FWD_g.25005.CDS.371-MONOMER,0.15577116674400543,0.0
3OAR6M8_REV_g.25005.CDS.2621-MONOMER,0.07560295446607912,0.0
3OAR6M8_FWD_g.25005.CDS.2621-MONOMER,0.09869443005750386,0.0
3OAR6M8_REV_g.25005.CDS.1168-MONOMER,0.10386007733049622,0.0
3OAR6M8_FWD_g.25005.CDS.1168-MONOMER,0.13558215033065496,0.0
3OAR6M8_REV_g.25005.CDS.2141-MONOMER,0.11223232487946512,0.0
3OAR6M8_FWD_g.25005.CDS.2141-MONOMER,0.14651154066971314,0.0
3OAR6M8_REV_g.25005.CDS.4037-MONOMER,0.10450267261817021,0.0
3OAR6M8_FWD_g.25005.CDS.4037-MONOMER,0.13642101405129273,0.0
3OAR7M8_REV_g.25005.CDS.2184-MONOMER,0.1012162170786896,0.0
3OAR7M8_FWD_g.25005.CDS.2184-MONOMER,0.13213077356176406,0.0
3OAR7M8_REV_g.25005.CDS.1776-MONOMER,0.09206912155045066,0.0
3OAR7M8_FWD_g.25005.CDS.1776-MONOMER,0.12018987275680768,0.0
3OAR7M8_REV_g.25005.CDS.3164-MONOMER,0.09093592211781835,0.0
3OAR7M8_FWD_g.25005.CDS.3164-MONOMER,0.11871055924406246,0.0
3OAR7M8_REV_g.25005.CDS.371-MONOMER,0.11932548189004571,0.0
3OAR7M8_FWD_g.25005.CDS.371-MONOMER,0.15577116674400543,0.0
3OAR7M8_REV_g.25005.CDS.2621-MONOMER,0.07560295446607912,0.0
3OAR7M8_FWD_g.25005.CDS.2621-MONOMER,0.09869443005750386,0.0
3OAR7M8_REV_g.25005.CDS.1168-MONOMER,0.10386007733049622,0.0
3OAR7M8_FWD_g.25005.CDS.1168-MONOMER,0.13558215033065496,0.0
3OAR7M8_REV_g.25005.CDS.2141-MONOMER,0.11223232487946512,0.0
3OAR7M8_FWD_g.25005.CDS.2141-MONOMER,0.14651154066971314,0.0
3OAR7M8_REV_g.25005.CDS.4037-MONOMER,0.10450267261817021,0.0
3OAR7M8_FWD_g.25005.CDS.4037-MONOMER,0.13642101405129273,0.0
3OAR80_REV_g.25005.CDS.2184-MONOMER,2.2844897479345726e-20,0.0
3OAR80_FWD_g.25005.CDS.2184-MONOMER,2.2844855709713825e-20,0.0
3OAR80_REV_g.25005.CDS.1776-MONOMER,3.0748915486750614e-20,0.0
3OAR80_FWD_g.25005.CDS.1776-MONOMER,3.07488592654048e-20,0.0
3OAR80_REV_g.25005.CDS.3164-MONOMER,3.0748915486750614e-20,0.0
3OAR80_FWD_g.25005.CDS.3164-MONOMER,3.07488592654048e-20,0.0
3OAR80_REV_g.25005.CDS.371-MONOMER,3.0749323427091455e-20,0.0
3OAR80_FWD_g.25005.CDS.371-MONOMER,3.07488592654048e-20,0.0
3OAR80_REV_g.25005.CDS.2621-MONOMER,3.0748915486750614e-20,0.0
3OAR80_FWD_g.25005.CDS.2621-MONOMER,3.2031923084657135e-20,0.0
3OAR80_REV_g.25005.CDS.1168-MONOMER,3.203198165196232e-20,0.0
3OAR80_FWD_g.25005.CDS.1168-MONOMER,2.178562355531632e-20,0.0
3OAR80_REV_g.25005.CDS.2141-MONOMER,4.144559816377726e-20,0.0
3OAR80_FWD_g.25005.CDS.2141-MONOMER,3.761647155842294e-20,0.0
3OAR80_REV_g.25005.CDS.4037-MONOMER,3.761654033654045e-20,0.0
3OAR80_FWD_g.25005.CDS.4037-MONOMER,5.09465979009368e-24,0.0
3OAR8M10_REV_g.25005.CDS.2184-MONOMER,0.1012162170786896,0.0
3OAR8M10_FWD_g.25005.CDS.2184-MONOMER,0.13213077356176406,0.0
3OAR8M10_REV_g.25005.CDS.1776-MONOMER,0.09206912155045066,0.0
3OAR8M10_FWD_g.25005.CDS.1776-MONOMER,0.12018987275680768,0.0
3OAR8M10_REV_g.25005.CDS.3164-MONOMER,0.09093592211781835,0.0
3OAR8M10_FWD_g.25005.CDS.3164-MONOMER,0.11871055924406246,0.0
3OAR8M10_REV_g.25005.CDS.371-MONOMER,0.11932548189004571,0.0
3OAR8M10_FWD_g.25005.CDS.371-MONOMER,0.15577116674400543,0.0
3OAR8M10_REV_g.25005.CDS.2621-MONOMER,0.07560295446607912,0.0
3OAR8M10_FWD_g.25005.CDS.2621-MONOMER,0.09869443005750386,0.0
3OAR8M10_REV_g.25005.CDS.1168-MONOMER,0.10386007733049622,0.0
3OAR8M10_FWD_g.25005.CDS.1168-MONOMER,0.13558215033065496,0.0
3OAR8M10_REV_g.25005.CDS.2141-MONOMER,0.11223232487946512,0.0
3OAR8M10_FWD_g.25005.CDS.2141-MONOMER,0.14651154066971314,0.0
3OAR8M10_REV_g.25005.CDS.4037-MONOMER,0.10450267261817021,0.0
3OAR8M10_FWD_g.25005.CDS.4037-MONOMER,0.13642101405129273,0.0
3OAR8M9_REV_g.25005.CDS.2184-MONOMER,0.1012162170786896,0.0
3OAR8M9_FWD_g.25005.CDS.2184-MONOMER,0.1012162170786896,0.0
3OAR8M9_REV_g.25005.CDS.1776-MONOMER,0.09206912155045066,0.0
3OAR8M9_FWD_g.25005.CDS.1776-MONOMER,0.09206912155045066,0.0
3OAR8M9_REV_g.25005.CDS.3164-MONOMER,0.09093592211781835,0.0
3OAR8M9_FWD_g.25005.CDS.3164-MONOMER,0.09093592211781835,0.0
3OAR8M9_REV_g.25005.CDS.371-MONOMER,0.11932548189004571,0.0
3OAR8M9_FWD_g.25005.CDS.371-MONOMER,0.11932548189004571,0.0
3OAR8M9_REV_g.25005.CDS.2621-MONOMER,0.07560295446607912,0.0
3OAR8M9_FWD_g.25005.CDS.2621-MONOMER,0.07560295446607912,0.0
3OAR8M9_REV_g.25005.CDS.1168-MONOMER,0.10386007733049622,0.0
3OAR8M9_FWD_g.25005.CDS.1168-MONOMER,0.10386007733049622,0.0
3OAR8M9_REV_g.25005.CDS.2141-MONOMER,0.11223232487946512,0.0
3OAR8M9_FWD_g.25005.CDS.2141-MONOMER,0.11223232487946512,0.0
3OAR8M9_REV_g.25005.CDS.4037-MONOMER,0.10450267261817021,0.0
3OAR8M9_FWD_g.25005.CDS.4037-MONOMER,0.10450267261817021,0.0
3OAR9M10_REV_g.25005.CDS.2184-MONOMER,0.1012162170786896,0.0
3OAR9M10_FWD_g.25005.CDS.2184-MONOMER,0.13213077356176406,0.0
3OAR9M10_REV_g.25005.CDS.1776-MONOMER,0.09206912155045066,0.0
3OAR9M10_FWD_g.25005.CDS.1776-MONOMER,0.12018987275680768,0.0
3OAR9M10_REV_g.25005.CDS.3164-MONOMER,0.09093592211781835,0.0
3OAR9M10_FWD_g.25005.CDS.3164-MONOMER,0.11871055924406246,0.0
3OAR9M10_REV_g.25005.CDS.371-MONOMER,0.11932548189004571,0.0
3OAR9M10_FWD_g.25005.CDS.371-MONOMER,0.15577116674400543,0.0
3OAR9M10_REV_g.25005.CDS.2621-MONOMER,0.07560295446607912,0.0
3OAR9M10_FWD_g.25005.CDS.2621-MONOMER,0.09869443005750386,0.0
3OAR9M10_REV_g.25005.CDS.1168-MONOMER,0.10386007733049622,0.0
3OAR9M10_FWD_g.25005.CDS.1168-MONOMER,0.13558215033065496,0.0
3OAR9M10_REV_g.25005.CDS.2141-MONOMER,0.11223232487946512,0.0
3OAR9M10_FWD_g.25005.CDS.2141-MONOMER,0.14651154066971314,0.0
3OAR9M10_REV_g.25005.CDS.4037-MONOMER,0.10450267261817021,0.0
3OAR9M10_FWD_g.25005.CDS.4037-MONOMER,0.13642101405129273,0.0
3OAS100_REV_g.25005.CDS.96-MONOMER,0.0,0.0
3OAS100_FWD_g.25005.CDS.96-MONOMER,1.6445423648723933e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,-1.6708591447658443e-57,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-9.225796769144503e-35,-9.225796769144503e-35
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.036445684853959714,0.036445684853959714
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.036445684853959714,0.036445684853959714
3OAS120_REV_g.25005.CDS.96-MONOMER,0.0,0.0
3OAS120_FWD_g.25005.CDS.96-MONOMER,1.6445423648723933e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-1.1044334863991561e-35,-1.1044334863991561e-35
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.036445684853959714,0.036445684853959714
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.036445684853959714,0.036445684853959714
3OAS140_REV_g.25005.CDS.96-MONOMER,0.0,0.0
3OAS140_FWD_g.25005.CDS.96-MONOMER,0.042804081851505436,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.042804099225757175,0.0
3OAS160_REV_g.25005.CDS.96-MONOMER,0.0,0.0
3OAS160_FWD_g.25005.CDS.96-MONOMER,4.5035638963959346e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.503565696418013e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.503565696418013e-07,9.207443928780693e-37
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,5.081214593721215e-35,5.081214593721215e-35
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.036445684853959714,0.036445684853959714
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.036445684853959714,0.036445684853959714
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,4.342644099586186e-51,4.342644099586186e-51
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.036445684853959714,0.036445684853959714
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.036445684853959714,0.036445684853959714
3OAS60_REV_g.25005.CDS.96-MONOMER,0.0,0.0
3OAS60_FWD_g.25005.CDS.96-MONOMER,1.6445423648723933e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-5.081214593721215e-35,-5.081214593721215e-35
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.036445684853959714,0.036445684853959714
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.036445684853959714,0.036445684853959714
3OAS80_REV_g.25005.CDS.96-MONOMER,0.0,0.0
3OAS80_FWD_g.25005.CDS.96-MONOMER,1.6445423648723933e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.036445684853959714,0.036445684853959714
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,7.840465014853819e-35,7.840465014853819e-35
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.036445684853959714,0.036445684853959714
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.003974480999376159,0.003969753448017917
