,maximum,minimum
3OAR14M16_REV_411902.9.peg.3000-MONOMER,0.1096484029907492,0.0
3OAR14M16_FWD_411902.9.peg.3000-MONOMER,0.1096484029907492,0.0
3OAR14M16_REV_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR14M16_FWD_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR14M16_REV_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR14M16_FWD_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR14M16_REV_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR14M16_FWD_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR14M16_REV_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR14M16_FWD_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR15M16_REV_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR15M16_FWD_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR15M16_REV_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR15M16_FWD_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR15M16_REV_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR15M16_FWD_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR15M16_REV_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR15M16_FWD_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR15M16_REV_411902.9.peg.3000-MONOMER,0.10964840299074918,0.0
3OAR15M16_FWD_411902.9.peg.3000-MONOMER,0.10964840299074918,0.0
3OAR15M16_REV_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR15M16_FWD_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR15M16_REV_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR15M16_FWD_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR15M16_REV_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR15M16_FWD_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR15M16_REV_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR15M16_FWD_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR160_REV_411902.9.peg.1374-MONOMER,2.417731748012203e-18,0.0
3OAR160_FWD_411902.9.peg.1374-MONOMER,2.4177317479537516e-18,0.0
3OAR160_REV_411902.9.peg.4258-MONOMER,2.4177857146362176e-18,0.0
3OAR160_FWD_411902.9.peg.4258-MONOMER,2.417780713850775e-18,0.0
3OAR160_REV_411902.9.peg.4056-MONOMER,2.4177857146362176e-18,0.0
3OAR160_FWD_411902.9.peg.4056-MONOMER,2.417780729391696e-18,0.0
3OAR160_REV_CPLX_3OAR100-2,2.4177857146362176e-18,0.0
3OAR160_FWD_CPLX_3OAR100-2,2.4177807293858167e-18,0.0
3OAR160_REV_411902.9.peg.3000-MONOMER,2.4177857146362176e-18,0.0
3OAR160_FWD_411902.9.peg.3000-MONOMER,2.4177807151147174e-18,0.0
3OAR160_REV_CPLX_3OAR100-0,2.4177367331986163e-18,0.0
3OAR160_FWD_CPLX_3OAR100-0,2.417731746819572e-18,0.0
3OAR160_REV_411902.9.peg.2543-MONOMER,2.4177857146362176e-18,0.0
3OAR160_FWD_411902.9.peg.2543-MONOMER,2.4177807293932107e-18,0.0
3OAR160_REV_CPLX_3OAR100-1,2.4177857146362176e-18,0.0
3OAR160_FWD_CPLX_3OAR100-1,2.4177807214388392e-18,0.0
3OAR160_REV_411902.9.peg.4948-MONOMER,2.4177857146362176e-18,0.0
3OAR160_FWD_411902.9.peg.4948-MONOMER,2.417780729393157e-18,0.0
3OAR180_REV_411902.9.peg.1374-MONOMER,1.6921598479908362e-17,0.0
3OAR180_FWD_411902.9.peg.1374-MONOMER,5.778893318064938e-18,0.0
3OAR180_REV_411902.9.peg.4258-MONOMER,5.778884965819454e-18,0.0
3OAR180_FWD_411902.9.peg.4258-MONOMER,5.778893318064938e-18,0.0
3OAR180_REV_411902.9.peg.4056-MONOMER,5.778884965819454e-18,0.0
3OAR180_FWD_411902.9.peg.4056-MONOMER,5.778893318064938e-18,0.0
3OAR180_REV_CPLX_3OAR100-2,5.778884965819454e-18,0.0
3OAR180_FWD_CPLX_3OAR100-2,5.778893318064938e-18,0.0
3OAR180_REV_411902.9.peg.3000-MONOMER,5.778884965819454e-18,0.0
3OAR180_FWD_411902.9.peg.3000-MONOMER,5.778893318064938e-18,0.0
3OAR180_REV_CPLX_3OAR100-0,5.778835984381853e-18,0.0
3OAR180_FWD_CPLX_3OAR100-0,5.778844336627337e-18,0.0
3OAR180_REV_411902.9.peg.2543-MONOMER,5.778835984381853e-18,0.0
3OAR180_FWD_411902.9.peg.2543-MONOMER,5.778890521578217e-18,0.0
3OAR180_REV_CPLX_3OAR100-1,5.778884965819454e-18,0.0
3OAR180_FWD_CPLX_3OAR100-1,5.778893318064938e-18,0.0
3OAR180_REV_411902.9.peg.4948-MONOMER,5.778884965819454e-18,0.0
3OAR180_FWD_411902.9.peg.4948-MONOMER,5.778893318064938e-18,0.0
3OAR40_REV_411902.9.peg.1374-MONOMER,0.13106710484518352,0.0
3OAR40_FWD_411902.9.peg.1374-MONOMER,0.1310672942785984,0.0
3OAR40_REV_411902.9.peg.4258-MONOMER,0.11981923408401335,0.0
3OAR40_FWD_411902.9.peg.4258-MONOMER,0.11981939239906245,0.0
3OAR40_REV_411902.9.peg.4056-MONOMER,0.1268299072001174,0.0
3OAR40_FWD_411902.9.peg.4056-MONOMER,0.12683008458332526,0.0
3OAR40_REV_CPLX_3OAR100-2,0.08781444906664888,0.0
3OAR40_FWD_CPLX_3OAR100-2,0.08781453410227825,0.0
3OAR40_REV_411902.9.peg.3000-MONOMER,0.10279892469835519,0.0
3OAR40_FWD_411902.9.peg.3000-MONOMER,0.10279904123061914,0.0
3OAR40_REV_CPLX_3OAR100-0,0.09182214386145242,0.0
3OAR40_FWD_CPLX_3OAR100-0,0.09182223683595092,0.0
3OAR40_REV_411902.9.peg.2543-MONOMER,0.11107656279836242,0.0
3OAR40_FWD_411902.9.peg.2543-MONOMER,0.11107669885318627,0.0
3OAR40_REV_CPLX_3OAR100-1,0.0938892077941292,0.0
3OAR40_FWD_CPLX_3OAR100-1,0.09388930500175739,0.0
3OAR40_REV_411902.9.peg.4948-MONOMER,0.10632914000942637,0.0
3OAR40_FWD_411902.9.peg.4948-MONOMER,0.10632926468278511,0.0
3OAR4M5_REV_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR4M5_FWD_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR4M5_REV_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR4M5_FWD_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR4M5_REV_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR4M5_FWD_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR4M5_REV_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR4M5_FWD_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR4M5_REV_411902.9.peg.3000-MONOMER,0.1096484029907492,0.0
3OAR4M5_FWD_411902.9.peg.3000-MONOMER,0.1096484029907492,0.0
3OAR4M5_REV_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR4M5_FWD_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR4M5_REV_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR4M5_FWD_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR4M5_REV_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR4M5_FWD_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR4M5_REV_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR4M5_FWD_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR4M6_REV_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR4M6_FWD_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR4M6_REV_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR4M6_FWD_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR4M6_REV_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR4M6_FWD_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR4M6_REV_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR4M6_FWD_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR4M6_REV_411902.9.peg.3000-MONOMER,0.1096484029907492,0.0
3OAR4M6_FWD_411902.9.peg.3000-MONOMER,0.1096484029907492,0.0
3OAR4M6_REV_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR4M6_FWD_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR4M6_REV_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR4M6_FWD_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR4M6_REV_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR4M6_FWD_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR4M6_REV_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR4M6_FWD_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR5M6_REV_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR5M6_FWD_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR5M6_REV_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR5M6_FWD_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR5M6_REV_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR5M6_FWD_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR5M6_REV_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR5M6_FWD_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR5M6_REV_411902.9.peg.3000-MONOMER,0.1096484029907492,0.0
3OAR5M6_FWD_411902.9.peg.3000-MONOMER,0.1096484029907492,0.0
3OAR5M6_REV_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR5M6_FWD_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR5M6_REV_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR5M6_FWD_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR5M6_REV_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR5M6_FWD_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR5M6_REV_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR5M6_FWD_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR60_REV_411902.9.peg.1374-MONOMER,1.1142762495526511e-17,0.0
3OAR60_FWD_411902.9.peg.1374-MONOMER,4.8981437601508984e-23,0.0
3OAR60_REV_411902.9.peg.4258-MONOMER,5.07428496934825e-21,0.0
3OAR60_FWD_411902.9.peg.4258-MONOMER,5.074292303294712e-21,0.0
3OAR60_REV_411902.9.peg.4056-MONOMER,5.07428496934825e-21,0.0
3OAR60_FWD_411902.9.peg.4056-MONOMER,5.074292303294712e-21,0.0
3OAR60_REV_CPLX_3OAR100-2,4.8981437601508984e-23,0.0
3OAR60_FWD_CPLX_3OAR100-2,4.8981437601508984e-23,0.0
3OAR60_REV_411902.9.peg.3000-MONOMER,4.8981437601508984e-23,0.0
3OAR60_FWD_411902.9.peg.3000-MONOMER,4.8981437601508984e-23,0.0
3OAR60_REV_CPLX_3OAR100-0,2.0205873757171584e-20,0.0
3OAR60_FWD_CPLX_3OAR100-0,6.929641540152353e-20,0.0
3OAR60_REV_411902.9.peg.2543-MONOMER,6.929631524643387e-20,0.0
3OAR60_FWD_411902.9.peg.2543-MONOMER,6.929641540152353e-20,0.0
3OAR60_REV_CPLX_3OAR100-1,6.929631524643387e-20,0.0
3OAR60_FWD_CPLX_3OAR100-1,6.929641540152353e-20,0.0
3OAR60_REV_411902.9.peg.4948-MONOMER,6.929631524643387e-20,0.0
3OAR60_FWD_411902.9.peg.4948-MONOMER,6.929641540152353e-20,0.0
3OAR6M7_REV_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR6M7_FWD_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR6M7_REV_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR6M7_FWD_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR6M7_REV_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR6M7_FWD_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR6M7_REV_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR6M7_FWD_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR6M7_REV_411902.9.peg.3000-MONOMER,0.10964840299074918,0.0
3OAR6M7_FWD_411902.9.peg.3000-MONOMER,0.10964840299074918,0.0
3OAR6M7_REV_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR6M7_FWD_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR6M7_REV_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR6M7_FWD_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR6M7_REV_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR6M7_FWD_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR6M7_REV_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR6M7_FWD_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR6M8_REV_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR6M8_FWD_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR6M8_REV_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR6M8_FWD_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR6M8_REV_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR6M8_FWD_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR6M8_REV_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR6M8_FWD_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR6M8_REV_411902.9.peg.3000-MONOMER,0.10964840299074918,0.0
3OAR6M8_FWD_411902.9.peg.3000-MONOMER,0.1096484029907492,0.0
3OAR6M8_REV_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR6M8_FWD_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR6M8_REV_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR6M8_FWD_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR6M8_REV_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR6M8_FWD_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR6M8_REV_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR6M8_FWD_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR7M8_REV_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR7M8_FWD_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR7M8_REV_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR7M8_FWD_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR7M8_REV_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR7M8_FWD_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR7M8_REV_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR7M8_FWD_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR7M8_REV_411902.9.peg.3000-MONOMER,0.10964840299074918,0.0
3OAR7M8_FWD_411902.9.peg.3000-MONOMER,0.10964840299074918,0.0
3OAR7M8_REV_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR7M8_FWD_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR7M8_REV_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR7M8_FWD_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR7M8_REV_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR7M8_FWD_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR7M8_REV_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR7M8_FWD_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR80_REV_411902.9.peg.1374-MONOMER,1.1142762495526511e-17,0.0
3OAR80_FWD_411902.9.peg.1374-MONOMER,4.8981437601508984e-23,0.0
3OAR80_REV_411902.9.peg.4258-MONOMER,4.8981437601508984e-23,0.0
3OAR80_FWD_411902.9.peg.4258-MONOMER,4.8981437601508984e-23,0.0
3OAR80_REV_411902.9.peg.4056-MONOMER,4.8981437601508984e-23,0.0
3OAR80_FWD_411902.9.peg.4056-MONOMER,4.8981437601508984e-23,0.0
3OAR80_REV_CPLX_3OAR100-2,4.8981437601508984e-23,0.0
3OAR80_FWD_CPLX_3OAR100-2,4.8981437601508984e-23,0.0
3OAR80_REV_411902.9.peg.3000-MONOMER,4.8981437601508984e-23,0.0
3OAR80_FWD_411902.9.peg.3000-MONOMER,4.8981437601508984e-23,0.0
3OAR80_REV_CPLX_3OAR100-0,5.701365170633718e-21,0.0
3OAR80_FWD_CPLX_3OAR100-0,5.701356930369969e-21,0.0
3OAR80_REV_411902.9.peg.2543-MONOMER,1.1356549477145346e-20,0.0
3OAR80_FWD_411902.9.peg.2543-MONOMER,4.618495088104147e-23,0.0
3OAR80_REV_CPLX_3OAR100-1,4.8981437601508984e-23,0.0
3OAR80_FWD_CPLX_3OAR100-1,4.8981437601508984e-23,0.0
3OAR80_REV_411902.9.peg.4948-MONOMER,6.1169195937723556e-21,0.0
3OAR80_FWD_411902.9.peg.4948-MONOMER,6.116910752901919e-21,0.0
3OAR8M10_REV_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR8M10_FWD_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR8M10_REV_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR8M10_FWD_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR8M10_REV_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR8M10_FWD_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR8M10_REV_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR8M10_FWD_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR8M10_REV_411902.9.peg.3000-MONOMER,0.1096484029907492,0.0
3OAR8M10_FWD_411902.9.peg.3000-MONOMER,0.1096484029907492,0.0
3OAR8M10_REV_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR8M10_FWD_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR8M10_REV_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR8M10_FWD_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR8M10_REV_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR8M10_FWD_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR8M10_REV_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR8M10_FWD_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR8M9_REV_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR8M9_FWD_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR8M9_REV_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR8M9_FWD_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR8M9_REV_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR8M9_FWD_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR8M9_REV_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR8M9_FWD_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR8M9_REV_411902.9.peg.3000-MONOMER,0.1096484029907492,0.0
3OAR8M9_FWD_411902.9.peg.3000-MONOMER,0.1096484029907492,0.0
3OAR8M9_REV_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR8M9_FWD_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR8M9_REV_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR8M9_FWD_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR8M9_REV_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR8M9_FWD_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR8M9_REV_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR8M9_FWD_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR9M10_REV_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR9M10_FWD_411902.9.peg.1374-MONOMER,0.14240934408786657,0.0
3OAR9M10_REV_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR9M10_FWD_411902.9.peg.4258-MONOMER,0.1292283997860922,0.0
3OAR9M10_REV_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR9M10_FWD_411902.9.peg.4056-MONOMER,0.13742101630278106,0.0
3OAR9M10_REV_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR9M10_FWD_CPLX_3OAR100-2,0.09276455698250043,0.0
3OAR9M10_REV_411902.9.peg.3000-MONOMER,0.1096484029907492,0.0
3OAR9M10_FWD_411902.9.peg.3000-MONOMER,0.1096484029907492,0.0
3OAR9M10_REV_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR9M10_FWD_CPLX_3OAR100-0,0.09724834990311103,0.0
3OAR9M10_REV_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR9M10_FWD_411902.9.peg.2543-MONOMER,0.11911666499505218,0.0
3OAR9M10_REV_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR9M10_FWD_CPLX_3OAR100-1,0.09957002620585508,0.0
3OAR9M10_REV_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAR9M10_FWD_411902.9.peg.4948-MONOMER,0.11367393731975522,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,3.446107514556213e-57,3.446107514556213e-57
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-6.892215029112426e-57,-6.892215029112426e-57
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,6.892215029112426e-57,6.892215029112426e-57
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.5753932145585805e-23,-2.2495613505874325e-26
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.2237765975801178e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.6686179646016116e-23,-1.169037802080399e-28
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_411902.9.peg.2453-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_411902.9.peg.2453-MONOMER_mod_pydx5p(1),2.5697602501324004e-56,0.0
4HTHRS_REV_411902.9.peg.1364-MONOMER,0.0,0.0
4HTHRS_FWD_411902.9.peg.1364-MONOMER,0.0,0.0
5AIZCDC_REV_411902.9.peg.3078-MONOMER,0.0,0.0
5AIZCDC_FWD_411902.9.peg.3078-MONOMER,3.464824843860061e-05,0.0
5DGCLURI_REV_411902.9.peg.1498-MONOMER,0.1102256841278149,0.0
5DGCLURI_FWD_411902.9.peg.1498-MONOMER,0.11022568412781489,0.0
6P3HXI_REV_411902.9.peg.4261-MONOMER,0.1476687493688578,0.0
6P3HXI_FWD_411902.9.peg.4261-MONOMER,0.1476687493688578,0.0
6PHBG_REV_411902.9.peg.4392-MONOMER,0.0,0.0
6PHBG_FWD_411902.9.peg.4392-MONOMER,0.0,0.0
6PHBG_REV_411902.9.peg.6062-MONOMER,0.0,0.0
6PHBG_FWD_411902.9.peg.6062-MONOMER,-2.918435792722186e-57,0.0
6PHBG2_REV_411902.9.peg.4392-MONOMER,0.0,0.0
6PHBG2_FWD_411902.9.peg.4392-MONOMER,2.872469121844611e-23,0.0
6PHBG2_REV_411902.9.peg.6062-MONOMER,0.0,0.0
6PHBG2_FWD_411902.9.peg.6062-MONOMER,2.872469121844611e-23,0.0
AACGLYDH_REV_411902.9.peg.2841-MONOMER,0.1551281550514718,0.0
AACGLYDH_FWD_411902.9.peg.2841-MONOMER,0.1551281550514718,0.0
AACGLYDH_REV_411902.9.peg.5742-MONOMER,1.9416213280006387,0.0
AACGLYDH_FWD_411902.9.peg.5742-MONOMER,1.9416213280006387,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_411902.9.peg.4392-MONOMER,0.0,0.0
