,maximum,minimum
MI1PI_REV_561180.4.peg.1221-MONOMER,1.4448246981423192,0.0
MI1PI_FWD_561180.4.peg.1221-MONOMER,1.4448246981423192,-2.6575423473424815e-22
MI1PP_REV_561180.4.peg.754-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_561180.4.peg.754-MONOMER_mod_mg2(1),2.700069653726567e-56,0.0
MI3PP_REV_561180.4.peg.754-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_561180.4.peg.754-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_561180.4.peg.754-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_561180.4.peg.754-MONOMER_mod_mg2(1),2.6575423473424815e-22,0.0
MLTG1_REV_561180.4.peg.1388-MONOMER,0.0,0.0
MLTG1_FWD_561180.4.peg.1388-MONOMER,3.06272061767265e-05,0.0
MLTG2_REV_561180.4.peg.1388-MONOMER,0.0,0.0
MLTG2_FWD_561180.4.peg.1388-MONOMER,3.062681333857188e-05,0.0
MLTG3_REV_561180.4.peg.1388-MONOMER,0.0,0.0
MLTG3_FWD_561180.4.peg.1388-MONOMER,3.062681333857188e-05,0.0
MLTG4_REV_561180.4.peg.1388-MONOMER,0.0,0.0
MLTG4_FWD_561180.4.peg.1388-MONOMER,3.062681333857188e-05,0.0
MLTG5_REV_561180.4.peg.1388-MONOMER,0.0,0.0
MLTG5_FWD_561180.4.peg.1388-MONOMER,3.062681333857188e-05,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,3.2315312535606066e-08,2.325775315847127e-10
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,-6.058440308550996e-51,-6.058440308550996e-51
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MTAN_REV_561180.4.peg.1117-MONOMER,0.0,0.0
MTAN_FWD_561180.4.peg.1117-MONOMER,0.0,0.0
MTHFC_REV_561180.4.peg.1483-MONOMER,0.7885244255395093,0.0
MTHFC_FWD_561180.4.peg.1483-MONOMER,0.7884731827146382,0.0
MTHFC_REV_561180.4.peg.838-MONOMER,0.90327218594429,0.0
MTHFC_FWD_561180.4.peg.838-MONOMER,0.9032134861539777,0.0
MTHFD_REV_561180.4.peg.1483-MONOMER,0.6996578558415174,5.869979031235954e-05
MTHFD_FWD_561180.4.peg.1483-MONOMER,0.699599156051205,0.0
MTHPTGHM_REV_561180.4.peg.184-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_561180.4.peg.184-MONOMER_mod_zn2(1),1.6121076084167024e-06,0.0
NACt2r_REV_CPLX_dummy,1.8091887408069323,0.0
NACt2r_FWD_CPLX_dummy,1.8101195916512478,0.0009264700984694691
NADK_REV_561180.4.peg.646-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_561180.4.peg.646-MONOMER_mod_mg2(1),2.00790622486666e-08,0.0
NADK2_REV_561180.4.peg.646-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_561180.4.peg.646-MONOMER_mod_mg2(1),2.007906213727573e-08,0.0
NADS1_REV_561180.4.peg.25-MONOMER,0.0,0.0
NADS1_FWD_561180.4.peg.25-MONOMER,1.137803328796011e-05,0.0
NADS2_REV_561180.4.peg.25-MONOMER,0.0,0.0
NADS2_FWD_561180.4.peg.25-MONOMER,1.1378033183266246e-05,0.0
NAPRT_REV_561180.4.peg.789-MONOMER,0.0,0.0
NAPRT_FWD_561180.4.peg.789-MONOMER,1.137803328796011e-05,1.1337886571209352e-05
NAt3_1_REV_561180.4.peg.36-MONOMER,1.8990449206575999,0.0
NAt3_1_FWD_561180.4.peg.36-MONOMER,1.1401576959828927,0.0
NAt3_1_REV_561180.4.peg.1384-MONOMER,2.502407286499805,0.0
NAt3_1_FWD_561180.4.peg.1384-MONOMER,1.5024072864998048,0.0
NDPK1_REV_CPLX_dummy,1.80918874080693,0.0
NDPK1_FWD_CPLX_dummy,1.8668236401550995,0.0
NDPK2_REV_CPLX_dummy,1.8091887408069307,0.0
NDPK2_FWD_CPLX_dummy,1.8612003483281758,0.0
NDPK3_REV_CPLX_dummy,1.8091887408069312,0.0
NDPK3_FWD_CPLX_dummy,1.8422837266635177,0.0
NDPK4_REV_CPLX_dummy,1.8091887408069303,0.0
NDPK4_FWD_CPLX_dummy,1.8423274133579244,0.0
NDPK5_REV_CPLX_dummy,1.8091887408069305,0.0
NDPK5_FWD_CPLX_dummy,1.8422837266635175,0.0
NDPK6_REV_CPLX_dummy,1.8091887408069303,0.0
NDPK6_FWD_CPLX_dummy,1.8422837266635173,0.0
NDPK7_REV_CPLX_dummy,1.80918874080693,0.0
NDPK7_FWD_CPLX_dummy,1.8422837266635173,0.0
NDPK8_REV_CPLX_dummy,1.8091887408069298,0.0
NDPK8_FWD_CPLX_dummy,1.8490026897753433,0.0
NDPK9_REV_CPLX_dummy,1.8091887408069298,0.0
NDPK9_FWD_CPLX_dummy,1.8091887408069298,0.0
NH4tb_REV_561180.4.peg.1254-MONOMER,0.76920182760656,0.045286548697865324
NH4tb_FWD_561180.4.peg.1254-MONOMER,0.5814616281616501,0.0
NMNt7_REV_CPLX_dummy,0.0,0.0
NMNt7_FWD_CPLX_dummy,0.000943835513483908,0.0009378079850406785
NNAM_REV_561180.4.peg.377-MONOMER,0.0,0.0
NNAM_FWD_561180.4.peg.377-MONOMER,0.000943835513483908,0.0009378079850406785
NNATr_REV_561180.4.peg.640-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_561180.4.peg.640-MONOMER_mod_mg2(1),1.137803328796011e-05,1.1337886571209352e-05
NOPHMO_REV_561180.4.peg.1246-MONOMER,0.0,0.0
NOPHMO_FWD_561180.4.peg.1246-MONOMER,0.0,0.0
NP1_r_REV_561180.4.peg.949-MONOMER,1.9827906307686896,0.0
NP1_r_FWD_561180.4.peg.949-MONOMER,1.9827906307686898,0.0
NTD1_REV_CPLX_dummy,0.0,0.0
NTD1_FWD_CPLX_dummy,7.65752789171281e-06,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,3.828751726581919e-06,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,3.82875172658192e-06,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,3.8287449671326916e-06,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,0.01469468113672946,0.014670549206231146
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,7.657527891712812e-06,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,7.657548707273845e-06,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,3.8287500085272225e-06,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,7.657548707273845e-06,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,7.657596218963001e-06,0.0
NTPTP1_REV_561180.4.peg.899-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_561180.4.peg.899-MONOMER_mod_mg2(1),3.828755283792905e-06,0.0
O16G1e_REV_CPLX_dummy,0.0,0.0
O16G1e_FWD_CPLX_dummy,4.9e-24,-4.9e-24
O16G2e_REV_CPLX_dummy,0.0,0.0
O16G2e_FWD_CPLX_dummy,0.25733909,0.0
O2t_REV_CPLX_dummy,1.8091887408069312,0.0
O2t_FWD_CPLX_dummy,1.8091887408069314,0.0
OAASr_REV_561180.4.peg.925-MONOMER,758.4159524083072,688.5908928126837
OAASr_FWD_561180.4.peg.925-MONOMER,758.4159524083072,688.5908928126838
OBTFL_REV_561180.4.peg.27-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_561180.4.peg.27-MONOMER_mod_glycyl(1),-5.075987255909384e-30,-5.075987255909384e-30
OCBT_REV_561180.4.peg.657-MONOMER,0.9289983999350484,0.0
OCBT_FWD_561180.4.peg.657-MONOMER,0.9289983999350484,0.0
OHPBAT_REV_561180.4.peg.998-MONOMER,2.0014787922081476,0.0
OHPBAT_FWD_561180.4.peg.998-MONOMER,2.0014787922081476,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,7.657350665908703e-06,0.0
OMPDC_REV_561180.4.peg.765-MONOMER,0.0,0.0
OMPDC_FWD_561180.4.peg.765-MONOMER,3.403491705879241e-06,0.0
OMPDC_REV_561180.4.peg.195-MONOMER,0.0,0.0
OMPDC_FWD_561180.4.peg.195-MONOMER,3.4034898443096444e-06,0.0
ORNTAC_REV_561180.4.peg.676-MONOMER,0.7394948942688014,0.0
ORNTAC_FWD_561180.4.peg.676-MONOMER,0.7401445413575605,0.0
ORNTAC_REV_561180.4.peg.660-MONOMER,0.72239560145387,0.0
ORNTAC_FWD_561180.4.peg.660-MONOMER,0.7230302633802699,0.0
OROTPT_REV_561180.4.peg.198-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_561180.4.peg.198-MONOMER_mod_mg2(1),3.4034917058792418e-06,-7.882696495268342e-23
P5CRyr_REV_561180.4.peg.50-MONOMER,0.648922146464019,0.0
P5CRyr_FWD_561180.4.peg.50-MONOMER,0.6489221464640189,0.0
PAPPT2_REV_561180.4.peg.320-MONOMER,0.0,0.0
PAPPT2_FWD_561180.4.peg.320-MONOMER,0.0,0.0
PAPPT3_REV_561180.4.peg.320-MONOMER,0.0,0.0
PAPPT3_FWD_561180.4.peg.320-MONOMER,1.300690340886828e-55,1.300690340886828e-55
PBt_REV_561180.4.peg.1515-MONOMER,0.0,0.0
PBt_FWD_561180.4.peg.1515-MONOMER,1.6552853086783895e-56,0.0
PBt_REV_561180.4.peg.62-MONOMER,0.0,0.0
PBt_FWD_561180.4.peg.62-MONOMER,-7.865795907973363e-57,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.22287149077600846,1.4668759799789714e-35
PDHbr_REV_CPLX_dummy,1.8091887408069312,0.0
PDHbr_FWD_CPLX_dummy,1.8091887408069312,0.0
PDHc_REV_561180.4.peg.1403-MONOMER,0.0,0.0
PDHc_FWD_561180.4.peg.1403-MONOMER,0.22287149077600846,0.0
PEPGLY_REV_561180.4.peg.1222-MONOMER,0.0,0.0
PEPGLY_FWD_561180.4.peg.1222-MONOMER,2.2722219370047156e-22,0.0
PEPGLY_REV_561180.4.peg.414-MONOMER,0.0,0.0
PEPGLY_FWD_561180.4.peg.414-MONOMER,0.0,0.0
PFK_REV_CPLX_dummy,0.0,0.0
PFK_FWD_CPLX_dummy,2.7845893967437784e-06,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,0.22287228977081636,0.0
PGAMT_REV_561180.4.peg.482-MONOMER,0.7133052830161961,1.1354609097375353e-34
PGAMT_FWD_561180.4.peg.482-MONOMER,0.7133052830161968,0.0
PGCDr_REV_561180.4.peg.1090-MONOMER,1.6515825317173416,0.0
PGCDr_FWD_561180.4.peg.1090-MONOMER,1.6522222713054089,0.0
PGCDr_REV_561180.4.peg.311-MONOMER,1.2431924439871656,0.0
PGCDr_FWD_561180.4.peg.311-MONOMER,1.243674078966769,0.0
PGI_REV_561180.4.peg.782-MONOMER,1.7277174147167578,0.0
PGI_FWD_561180.4.peg.782-MONOMER,1.7293030989219114,0.0
PGK_REV_561180.4.peg.217-MONOMER,0.7371884643396568,0.0006228115888591222
PGK_FWD_561180.4.peg.217-MONOMER,0.736548510441612,0.0
PGL_REV_561180.4.peg.66-MONOMER,0.0,0.0
PGL_FWD_561180.4.peg.66-MONOMER,1.5314062802124533e-05,-2.404619649107183e-23
PGLYCP_REV_561180.4.peg.222-MONOMER,0.0,0.0
PGLYCP_FWD_561180.4.peg.222-MONOMER,0.0,0.0
PGM_REV_561180.4.peg.1004-MONOMER_mod_23bpg(1),3.4810703519489466e-21,0.0
PGM_FWD_561180.4.peg.1004-MONOMER_mod_23bpg(1),3.4810703519489466e-21,0.0
PGMT_REV_561180.4.peg.1035-MONOMER_mod_mg2(1),1.2130693039875642,0.0
PGMT_FWD_561180.4.peg.1035-MONOMER_mod_mg2(1),1.2130693039875642,0.0
PGSA120_REV_561180.4.peg.583-MONOMER,0.0,0.0
PGSA120_FWD_561180.4.peg.583-MONOMER,0.0,0.0
PGSA120_REV_561180.4.peg.567-MONOMER,0.0,0.0
PGSA120_FWD_561180.4.peg.567-MONOMER,3.5815333937567447e-22,0.0
PGSA120_REV_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_561180.4.peg.583-MONOMER,0.0,0.0
PGSA140_FWD_561180.4.peg.583-MONOMER,0.0,0.0
PGSA140_REV_561180.4.peg.567-MONOMER,0.0,0.0
PGSA140_FWD_561180.4.peg.567-MONOMER,3.5815333937567447e-22,0.0
PGSA140_REV_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_561180.4.peg.583-MONOMER,0.0,0.0
PGSA141_FWD_561180.4.peg.583-MONOMER,0.0,0.0
PGSA141_REV_561180.4.peg.567-MONOMER,0.0,0.0
PGSA141_FWD_561180.4.peg.567-MONOMER,3.5815333937567447e-22,0.0
PGSA141_REV_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_561180.4.peg.583-MONOMER,0.0,0.0
PGSA160_FWD_561180.4.peg.583-MONOMER,0.0,0.0
PGSA160_REV_561180.4.peg.567-MONOMER,0.0,0.0
PGSA160_FWD_561180.4.peg.567-MONOMER,3.5815333937567447e-22,0.0
PGSA160_REV_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_561180.4.peg.583-MONOMER,0.0,0.0
PGSA161_FWD_561180.4.peg.583-MONOMER,0.0,0.0
PGSA161_REV_561180.4.peg.567-MONOMER,0.0,0.0
PGSA161_FWD_561180.4.peg.567-MONOMER,3.5815333937567447e-22,0.0
PGSA161_REV_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_561180.4.peg.583-MONOMER,0.0,0.0
PGSA180_FWD_561180.4.peg.583-MONOMER,0.0,0.0
PGSA180_REV_561180.4.peg.567-MONOMER,0.0,0.0
PGSA180_FWD_561180.4.peg.567-MONOMER,3.5815333937567447e-22,0.0
PGSA180_REV_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_561180.4.peg.583-MONOMER,0.0,0.0
PGSA181_FWD_561180.4.peg.583-MONOMER,0.0,0.0
PGSA181_REV_561180.4.peg.567-MONOMER,0.0,0.0
PGSA181_FWD_561180.4.peg.567-MONOMER,3.5815333937567447e-22,0.0
PGSA181_REV_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_561180.4.peg.583-MONOMER,0.0,0.0
PGSAAI15_FWD_561180.4.peg.583-MONOMER,0.0,0.0
PGSAAI15_REV_561180.4.peg.567-MONOMER,0.0,0.0
PGSAAI15_FWD_561180.4.peg.567-MONOMER,3.5815333937567447e-22,0.0
PGSAAI15_REV_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_561180.4.peg.583-MONOMER,0.0,0.0
PGSAAI17_FWD_561180.4.peg.583-MONOMER,0.0,0.0
PGSAAI17_REV_561180.4.peg.567-MONOMER,0.0,0.0
PGSAAI17_FWD_561180.4.peg.567-MONOMER,3.5815333937567447e-22,0.0
PGSAAI17_REV_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_561180.4.peg.583-MONOMER,0.0,0.0
PGSAI14_FWD_561180.4.peg.583-MONOMER,0.0,0.0
PGSAI14_REV_561180.4.peg.567-MONOMER,0.0,0.0
PGSAI14_FWD_561180.4.peg.567-MONOMER,3.5815333937567447e-22,0.0
PGSAI14_REV_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_561180.4.peg.583-MONOMER,0.0,0.0
PGSAI15_FWD_561180.4.peg.583-MONOMER,0.0,0.0
PGSAI15_REV_561180.4.peg.567-MONOMER,0.0,0.0
PGSAI15_FWD_561180.4.peg.567-MONOMER,3.5815333937567447e-22,0.0
PGSAI15_REV_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_561180.4.peg.583-MONOMER,0.0,0.0
PGSAI16_FWD_561180.4.peg.583-MONOMER,0.0,0.0
PGSAI16_REV_561180.4.peg.567-MONOMER,0.0,0.0
PGSAI16_FWD_561180.4.peg.567-MONOMER,3.5815333937567447e-22,0.0
PGSAI16_REV_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_561180.4.peg.583-MONOMER,0.0,0.0
PGSAI17_FWD_561180.4.peg.583-MONOMER,0.0,0.0
PGSAI17_REV_561180.4.peg.567-MONOMER,0.0,0.0
PGSAI17_FWD_561180.4.peg.567-MONOMER,3.5815333937567447e-22,0.0
PGSAI17_REV_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_561180.4.peg.391-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_561180.4.peg.295-MONOMER_mod_pydx5p(1),1.5228705825195161,0.4430861212007114
PHETA1_FWD_561180.4.peg.295-MONOMER_mod_pydx5p(1),1.0797418304961122,0.0
PHEt2r_REV_561180.4.peg.1267-MONOMER,1.5556249417539645,0.4427566857491907
PHEt2r_FWD_561180.4.peg.1267-MONOMER,1.1128278026844733,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.3757775060402316e-06,0.0
PKL_REV_CPLX_dummy,1.80918874080693,0.0
PKL_FWD_CPLX_dummy,1.811434248308119,0.0
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,1.1362920320132893e-05,0.0
PMPK_REV_561180.4.peg.282-MONOMER,0.0,0.0
PMPK_FWD_561180.4.peg.282-MONOMER,0.0,0.0
PNP_REV_561180.4.peg.949-MONOMER,1.9827906307686893,0.0
PNP_FWD_561180.4.peg.949-MONOMER,1.9827906307686896,-3.4500490868080815e-34
PNTK_REV_561180.4.peg.909-MONOMER,0.0,0.0
PNTK_FWD_561180.4.peg.909-MONOMER,1.1337875163462777e-05,1.1337875163462777e-05
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,1.1337875163462777e-05,1.1337875163462777e-05
PPA_REV_561180.4.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_561180.4.peg.1453-MONOMER_mod_mg2(1),0.07649471036880744,0.07646412793560066
PPAKr_REV_561180.4.peg.100-MONOMER_mod_mg2(1),1.2382718105428439,0.0
PPAKr_FWD_561180.4.peg.100-MONOMER_mod_mg2(1),1.2382718105428439,-1.1604342778976608e-25
PPCDC_REV_CPLX_dummy,0.0,0.0
PPCDC_FWD_CPLX_dummy,1.1337875163462777e-05,1.1337875163462777e-05
PPCK_REV_CPLX_dummy,0.0,0.0
PPCK_FWD_CPLX_dummy,7.657565385663315e-06,0.0
PPCr_REV_561180.4.peg.1327-MONOMER_mod_mg2(1),1.0520504879598227,0.0
PPCr_FWD_561180.4.peg.1327-MONOMER_mod_mg2(1),1.2763981815203551,0.2243355745276552
PPM_REV_561180.4.peg.948-MONOMER_mod_mn2(1),2.817519345856308,0.0
PPM_FWD_561180.4.peg.948-MONOMER_mod_mn2(1),2.8322071925190584,0.014670549206231146
PPNCL3_REV_CPLX_dummy,0.0,0.0
PPNCL3_FWD_CPLX_dummy,1.1337875163462777e-05,1.1337875163462777e-05
PPNDH_REV_561180.4.peg.350-MONOMER,0.0,0.0
PPNDH_FWD_561180.4.peg.350-MONOMER,0.6663625801866502,0.4430861212007114
PRAGS_REV_561180.4.peg.881-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_561180.4.peg.881-MONOMER_mod_mg2(1),9.57194796550683e-07,-2.5345334309112925e-40
PRAI_REV_561180.4.peg.299-MONOMER,0.8982422730351852,0.0
PRAI_FWD_561180.4.peg.299-MONOMER,0.8982422730351852,0.0
PRAIS_REV_561180.4.peg.880-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_561180.4.peg.880-MONOMER_mod_k(1)_mod_mg2(1),9.571947965506831e-07,1.3725170692075397e-40
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,1.2252026059334614e-06,-1.9787605779853462e-39
PRASCSi_REV_561180.4.peg.867-MONOMER,0.0,0.0
PRASCSi_FWD_561180.4.peg.867-MONOMER,9.571947965506831e-07,-8.09406372216001e-40
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,1.2252026059334614e-06,-3.5977465054279025e-40
PRFGS_REV_561180.4.peg.868-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_561180.4.peg.868-MONOMER_mod_mg2(1),9.571947965506831e-07,-3.487911922250533e-40
PRMICI_REV_561180.4.peg.299-MONOMER,0.8982422730351852,0.0
PRMICI_FWD_561180.4.peg.299-MONOMER,0.8982422730351852,-9.167677267174754e-35
PRO1x_REV_561180.4.peg.50-MONOMER,0.0,0.0
PRO1x_FWD_561180.4.peg.50-MONOMER,0.6456496563241951,0.0
PROt2r_REV_CPLX_dummy,1.8091887408069298,0.0
PROt2r_FWD_CPLX_dummy,1.8096818032263993,0.0004828909153386889
PRPPS_REV_561180.4.peg.638-MONOMER_mod_mg2(1)_mod_pi(1),1.7869918877109017,0.0
PRPPS_FWD_561180.4.peg.638-MONOMER_mod_mg2(1)_mod_pi(1),1.7954198511312967,0.0
PRPPS_REV_561180.4.peg.638-MONOMER_mod_mn2(1)_mod_pi(1),1.7975132381194945,0.0
PRPPS_FWD_561180.4.peg.638-MONOMER_mod_mn2(1)_mod_pi(1),1.8059908250250152,0.0
PRPPS_REV_561180.4.peg.1396-MONOMER,3.2252440311799457,0.0
PRPPS_FWD_561180.4.peg.1396-MONOMER,3.2404546520159294,0.0
PSCVT_REV_561180.4.peg.99-MONOMER,0.686479386794128,0.0
PSCVT_FWD_561180.4.peg.99-MONOMER,0.6864793867941281,7.41328125640389e-35
PSERT_REV_561180.4.peg.998-MONOMER,0.0,0.0
PSERT_FWD_561180.4.peg.998-MONOMER,0.0006412556750709945,0.0006228115888591222
PSP_L_REV_561180.4.peg.758-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_561180.4.peg.758-MONOMER_mod_mg2(1),0.0006412556750709945,0.0006228115888591222
PTA2_REV_561180.4.peg.101-MONOMER,0.0,0.0
PTA2_FWD_561180.4.peg.101-MONOMER,-5.7114436093419116e-55,-5.7114436093419116e-55
PTAr_REV_561180.4.peg.101-MONOMER,0.5934613296268427,0.0
PTAr_FWD_561180.4.peg.101-MONOMER,1.0406753049637272,0.4471867553793492
PTPAT_REV_561180.4.peg.792-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_561180.4.peg.792-MONOMER_mod_mg2(1),1.1337875163462777e-05,1.1337875163462777e-05
PUNP1_REV_561180.4.peg.949-MONOMER,1.9827906307686902,0.0
PUNP1_FWD_561180.4.peg.949-MONOMER,1.9827906307686902,0.0
PUNP2_REV_561180.4.peg.949-MONOMER,1.982849330559003,5.104237028975501e-05
PUNP2_FWD_561180.4.peg.949-MONOMER,1.9827906307686902,0.0
PUNP3_REV_561180.4.peg.949-MONOMER,1.9827906307686904,0.0
PUNP3_FWD_561180.4.peg.949-MONOMER,1.9827906307686904,0.0
PUNP4_REV_561180.4.peg.949-MONOMER,1.9827906307686913,0.0
PUNP4_FWD_561180.4.peg.949-MONOMER,1.9827906307686902,0.0
PUNP5_REV_561180.4.peg.949-MONOMER,1.9827906307686904,0.0
PUNP5_FWD_561180.4.peg.949-MONOMER,1.9827906307686902,0.0
PUNP6_REV_561180.4.peg.949-MONOMER,1.9827906307686907,0.0
PUNP6_FWD_561180.4.peg.949-MONOMER,1.9827906307686904,0.0
PUNP7_REV_561180.4.peg.949-MONOMER,1.9827906307686907,0.0
PUNP7_FWD_561180.4.peg.949-MONOMER,1.9827906307686904,0.0
PYDAMK_REV_561180.4.peg.44-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_561180.4.peg.44-MONOMER_mod_mg2(1),3.5968608343107807e-22,0.0
PYDAMK_REV_561180.4.peg.44-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_561180.4.peg.44-MONOMER_mod_zn2(1),0.0,0.0
PYDAMtr_REV_561180.4.peg.44-MONOMER_mod_mg2(1),0.9347891655213839,0.0
PYDAMtr_FWD_561180.4.peg.44-MONOMER_mod_mg2(1),0.9347891655213838,0.0
PYDAMtr_REV_561180.4.peg.44-MONOMER_mod_zn2(1),0.9368541488656735,0.0
PYDAMtr_FWD_561180.4.peg.44-MONOMER_mod_zn2(1),0.9368541488656736,0.0
PYDXK_REV_561180.4.peg.44-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_561180.4.peg.44-MONOMER_mod_mg2(1),1.1354178802907254e-05,0.0
PYDXK_REV_561180.4.peg.44-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_561180.4.peg.44-MONOMER_mod_zn2(1),1.1354178803538119e-05,0.0
PYDXNK_REV_561180.4.peg.44-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_561180.4.peg.44-MONOMER_mod_mg2(1),3.5968608343107807e-22,0.0
PYDXNK_REV_561180.4.peg.44-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_561180.4.peg.44-MONOMER_mod_zn2(1),0.0,0.0
PYDXNtr_REV_561180.4.peg.44-MONOMER_mod_mg2(1),0.9347891655213839,0.0
PYDXNtr_FWD_561180.4.peg.44-MONOMER_mod_mg2(1),0.9347891655213839,0.0
PYDXNtr_REV_561180.4.peg.44-MONOMER_mod_zn2(1),0.9368541488656738,0.0
PYDXNtr_FWD_561180.4.peg.44-MONOMER_mod_zn2(1),0.9368541488656738,0.0
PYDXtr_REV_561180.4.peg.44-MONOMER_mod_mg2(1),0.9347891655213841,0.0
PYDXtr_FWD_561180.4.peg.44-MONOMER_mod_mg2(1),0.9347891655213841,0.0
PYDXtr_REV_561180.4.peg.44-MONOMER_mod_zn2(1),0.936854148865674,0.0
PYDXtr_FWD_561180.4.peg.44-MONOMER_mod_zn2(1),0.936854148865674,0.0
