,maximum,minimum
NDPK2_FWD_CPLX_dummy,0.12766106671345923,0.0
NDPK3_REV_CPLX_dummy,0.04601460623265193,0.0
NDPK3_FWD_CPLX_dummy,0.2653887890251188,0.0
NDPK4_REV_CPLX_dummy,0.04601460623265193,0.0
NDPK4_FWD_CPLX_dummy,0.09909821908369146,0.0
NDPK5_REV_CPLX_dummy,0.04601460623265193,0.0
NDPK5_FWD_CPLX_dummy,0.09491471812756301,0.0
NDPK6_REV_CPLX_dummy,0.049822499565071045,0.0
NDPK6_FWD_CPLX_dummy,0.09202921246530386,0.0
NDPK7_REV_CPLX_dummy,0.04601460623265193,0.0
NDPK7_FWD_CPLX_dummy,0.09857679453799299,0.0
NDPK8_REV_CPLX_dummy,0.09202921246530386,0.0
NDPK8_FWD_CPLX_dummy,0.09202921246530386,0.0
NDPK9_REV_CPLX_dummy,0.04601460623265193,0.0
NDPK9_FWD_CPLX_dummy,0.05317953145117664,0.0
NH4tb_REV_CPLX_dummy,5.514755386525906,5.440984647633183
NH4tb_FWD_CPLX_dummy,0.04601460623265194,0.0
NNAM_REV_742740.3.peg.863-MONOMER,0.0,0.0
NNAM_FWD_742740.3.peg.863-MONOMER,0.0,0.0
NNATr_REV_742740.3.peg.4393-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_742740.3.peg.4393-MONOMER_mod_mg2(1),0.0011071780373470574,0.0011070860898627695
NNDMBRT_REV_742740.3.peg.2043-MONOMER,0.0,0.0
NNDMBRT_FWD_742740.3.peg.2043-MONOMER,-2.4486500033466064e-23,-2.4486500033466064e-23
NNDPR_REV_742740.3.peg.3150-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_742740.3.peg.3150-MONOMER_mod_mg2(1),1.4398079099251865e-06,-2.8606659649444045e-26
NP1_r_REV_742740.3.peg.1577-MONOMER,0.02410988262878098,0.0
NP1_r_FWD_742740.3.peg.1577-MONOMER,0.02410988262878098,0.0
NP2MSUCCS_REV_742740.3.peg.2414-MONOMER,0.0,0.0
NP2MSUCCS_FWD_742740.3.peg.2414-MONOMER,0.0,0.0
NT5C_REV_742740.3.peg.3178-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_742740.3.peg.3178-MONOMER_mod_zn2(1),3.2818943116302e-06,0.0
NT5C_REV_742740.3.peg.3178-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_742740.3.peg.3178-MONOMER_mod_cobalt2(1),3.281894701520744e-06,0.0
NTD1_REV_742740.3.peg.3178-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_742740.3.peg.3178-MONOMER_mod_zn2(1),4.849314199610114e-06,0.0
NTD1_REV_742740.3.peg.3178-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_742740.3.peg.3178-MONOMER_mod_cobalt2(1),4.849315050854368e-06,0.0
NTD10_REV_742740.3.peg.3178-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_742740.3.peg.3178-MONOMER_mod_zn2(1),3.2819933474530794e-06,0.0
NTD10_REV_742740.3.peg.3178-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_742740.3.peg.3178-MONOMER_mod_cobalt2(1),3.281993737367155e-06,0.0
NTD11_REV_742740.3.peg.3178-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_742740.3.peg.3178-MONOMER_mod_zn2(1),3.2819933474530794e-06,0.0
NTD11_REV_742740.3.peg.3178-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_742740.3.peg.3178-MONOMER_mod_cobalt2(1),3.281993737367155e-06,0.0
NTD2_REV_742740.3.peg.3178-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_742740.3.peg.3178-MONOMER_mod_zn2(1),7.00361071994442e-06,0.0
NTD2_REV_742740.3.peg.3178-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_742740.3.peg.3178-MONOMER_mod_cobalt2(1),7.003612495513512e-06,0.0
NTD3_REV_742740.3.peg.3178-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_742740.3.peg.3178-MONOMER_mod_zn2(1),4.848962553650509e-06,0.0
NTD3_REV_742740.3.peg.3178-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_742740.3.peg.3178-MONOMER_mod_cobalt2(1),4.848963404771312e-06,0.0
NTD4_REV_742740.3.peg.3178-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_742740.3.peg.3178-MONOMER_mod_zn2(1),6.564127172028905e-06,0.0
NTD4_REV_742740.3.peg.3178-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_742740.3.peg.3178-MONOMER_mod_cobalt2(1),6.5641287317521505e-06,0.0
NTD5_REV_742740.3.peg.3178-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_742740.3.peg.3178-MONOMER_mod_zn2(1),1.8219574544363568e-06,0.0
NTD5_REV_742740.3.peg.3178-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_742740.3.peg.3178-MONOMER_mod_cobalt2(1),1.821957574599135e-06,0.0
NTD5_a_REV_742740.3.peg.3178-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_742740.3.peg.3178-MONOMER_mod_zn2(1),4.835078116621706e-23,0.0
NTD5_a_REV_742740.3.peg.3178-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_742740.3.peg.3178-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_REV_742740.3.peg.3178-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_742740.3.peg.3178-MONOMER_mod_zn2(1),2.7166561998924786e-06,0.0
NTD6_REV_742740.3.peg.3178-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_742740.3.peg.3178-MONOMER_mod_cobalt2(1),2.716656467047212e-06,0.0
NTD7_REV_742740.3.peg.3178-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_742740.3.peg.3178-MONOMER_mod_zn2(1),3.281952994372277e-06,0.0
NTD7_REV_742740.3.peg.3178-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_742740.3.peg.3178-MONOMER_mod_cobalt2(1),3.2819533842767646e-06,0.0
NTD8_REV_742740.3.peg.3178-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_742740.3.peg.3178-MONOMER_mod_zn2(1),2.7167399195654875e-06,0.0
NTD8_REV_742740.3.peg.3178-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_742740.3.peg.3178-MONOMER_mod_cobalt2(1),2.716740186736687e-06,0.0
NTD9_REV_742740.3.peg.3178-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_742740.3.peg.3178-MONOMER_mod_zn2(1),3.2819933474530794e-06,0.0
NTD9_REV_742740.3.peg.3178-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_742740.3.peg.3178-MONOMER_mod_cobalt2(1),3.281993737367155e-06,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,3.282045170026386e-06,0.0
NTPTP1_REV_742740.3.peg.1692-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_742740.3.peg.1692-MONOMER_mod_mg2(1),1.9215446595886104e-06,0.0
O2t_REV_CPLX_dummy,0.04601460623265194,0.0
O2t_FWD_CPLX_dummy,0.04601460623265194,-6.273216100504916e-24
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,0.08972363015759488,0.0
OAADC_REV_742740.3.peg.2843-MONOMER,0.0,0.0
OAADC_FWD_742740.3.peg.2843-MONOMER,0.10288957142912382,0.0
OAADC_REV_CPLX_OAADC-1,0.0,0.0
OAADC_FWD_CPLX_OAADC-1,0.09318154888170938,0.0
OBTFL_REV_742740.3.peg.3831-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_742740.3.peg.3831-MONOMER_mod_glycyl(1),1.5803591723308035e-23,0.0
OBTFL_REV_742740.3.peg.1231-MONOMER,0.0,0.0
OBTFL_FWD_742740.3.peg.1231-MONOMER,1.7372378420130996e-23,0.0
OBTFL_REV_742740.3.peg.790-MONOMER,0.0,0.0
OBTFL_FWD_742740.3.peg.790-MONOMER,0.0,0.0
OCBT_REV_742740.3.peg.1636-MONOMER,0.07442369319684658,0.0233980476347695
OCBT_FWD_742740.3.peg.1636-MONOMER,0.05092039712759891,0.0
OHPBAT_REV_742740.3.peg.3065-MONOMER_mod_pydx5p(1),0.0455204706787571,0.0
OHPBAT_FWD_742740.3.peg.3065-MONOMER_mod_pydx5p(1),0.0455204706787571,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,6.1757595576912695e-06,0.0
OMPDC_REV_742740.3.peg.967-MONOMER,0.0,0.0
OMPDC_FWD_742740.3.peg.967-MONOMER,0.023530243947037812,0.0233980476347695
OPHBDC_REV_CPLX_OPHBDC-0,0.0,0.0
OPHBDC_FWD_CPLX_OPHBDC-0,0.0,0.0
ORNCD_REV_742740.3.peg.593-MONOMER,0.0,0.0
ORNCD_FWD_742740.3.peg.593-MONOMER,0.05092224127305814,0.0
ORNCD_REV_742740.3.peg.4165-MONOMER,0.0,0.0
ORNCD_FWD_742740.3.peg.4165-MONOMER,0.044656130632047,0.0
ORNCD_REV_742740.3.peg.2757-MONOMER,0.0,0.0
ORNCD_FWD_742740.3.peg.2757-MONOMER,0.0445458000450904,0.0
ORNCD_REV_742740.3.peg.4921-MONOMER,0.0,0.0
ORNCD_FWD_742740.3.peg.4921-MONOMER,0.04726497990461337,0.0
ORNDC_REV_742740.3.peg.3942-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_742740.3.peg.3942-MONOMER_mod_pydx5p(1),1.116631667596025e-56,0.0
ORNTAC_REV_742740.3.peg.570-MONOMER,0.04235610164105621,0.0
ORNTAC_FWD_742740.3.peg.570-MONOMER,0.04235610164105621,0.0
ORNTAC_REV_742740.3.peg.1639-MONOMER,0.03243844372642527,0.0
ORNTAC_FWD_742740.3.peg.1639-MONOMER,0.03243844372642527,0.0
ORNTAC_REV_742740.3.peg.3389-MONOMER,0.04109846094109257,0.0
ORNTAC_FWD_742740.3.peg.3389-MONOMER,0.04109846094109257,0.0
ORNTAC_REV_742740.3.peg.3976-MONOMER,0.047617784078301854,0.0
ORNTAC_FWD_742740.3.peg.3976-MONOMER,0.047617784078301854,0.0
OROTPT_REV_742740.3.peg.964-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_742740.3.peg.964-MONOMER_mod_mg2(1),0.023530243947037812,0.0233980476347695
P5CRyr_REV_742740.3.peg.3625-MONOMER,0.035106459539414346,0.0
P5CRyr_FWD_742740.3.peg.3625-MONOMER,0.035106459539414346,0.0
P5CRyr_REV_742740.3.peg.1456-MONOMER,0.0288939982114646,0.0
P5CRyr_FWD_742740.3.peg.1456-MONOMER,0.0288939982114646,0.0
PAPPT2_REV_742740.3.peg.4197-MONOMER,0.0,0.0
PAPPT2_FWD_742740.3.peg.4197-MONOMER,0.0,0.0
PAPPT3_REV_742740.3.peg.4197-MONOMER,0.0,0.0
PAPPT3_FWD_742740.3.peg.4197-MONOMER,0.0,0.0
PBt_REV_742740.3.peg.4702-MONOMER,0.0,0.0
PBt_FWD_742740.3.peg.4702-MONOMER,1.8799246970348535e-23,0.0
PBt_REV_742740.3.peg.2429-MONOMER,0.0,0.0
PBt_FWD_742740.3.peg.2429-MONOMER,2.154528766469794e-23,0.0
PBt_REV_742740.3.peg.144-MONOMER,0.0,0.0
PBt_FWD_742740.3.peg.144-MONOMER,2.154528766469794e-23,0.0
PBt_REV_742740.3.peg.1614-MONOMER,0.0,0.0
PBt_FWD_742740.3.peg.1614-MONOMER,0.0,0.0
PBt_REV_742740.3.peg.4324-MONOMER,0.0,0.0
PBt_FWD_742740.3.peg.4324-MONOMER,2.0849566371867614e-23,0.0
PC11M_REV_742740.3.peg.2029-MONOMER,0.0,0.0
PC11M_FWD_742740.3.peg.2029-MONOMER,-1.7763711239828672e-25,-1.7763711239828672e-25
PC17M_REV_742740.3.peg.2031-MONOMER,0.0,0.0
PC17M_FWD_742740.3.peg.2031-MONOMER,6.307128179599268e-25,-6.403100387080519e-57
PC20M_REV_742740.3.peg.1045-MONOMER,0.0,0.0
PC20M_FWD_742740.3.peg.1045-MONOMER,-4.4740943455628614e-57,-4.4740943455628614e-57
PC6AR_REV_742740.3.peg.2032-MONOMER,0.0,0.0
PC6AR_FWD_742740.3.peg.2032-MONOMER,0.0,0.0
PC8XM_REV_742740.3.peg.2051-MONOMER,0.0,0.0
PC8XM_FWD_742740.3.peg.2051-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,2.6262527310280727e-05,0.0
PDHbr_REV_CPLX_dummy,0.04601460623265192,0.0
PDHbr_FWD_CPLX_dummy,0.04601460623265192,0.0
PDHc_REV_742740.3.peg.1946-MONOMER,0.0,0.0
PDHc_FWD_742740.3.peg.1946-MONOMER,2.6261191955723338e-05,0.0
PDHc_REV_742740.3.peg.5005-MONOMER,0.0,0.0
PDHc_FWD_742740.3.peg.5005-MONOMER,2.6262527310280727e-05,0.0
PEPGLY_REV_742740.3.peg.4699-MONOMER,0.0,0.0
PEPGLY_FWD_742740.3.peg.4699-MONOMER,-1.9577577724904265e-56,0.0
PEPGLY_REV_742740.3.peg.4586-MONOMER,0.0,0.0
PEPGLY_FWD_742740.3.peg.4586-MONOMER,4.8064321434688037e-23,0.0
PEPGLY_REV_742740.3.peg.2921-MONOMER,0.0,0.0
PEPGLY_FWD_742740.3.peg.2921-MONOMER,4.8173055267772355e-23,0.0
PFK_REV_742740.3.peg.4097-MONOMER,0.0,0.0
PFK_FWD_742740.3.peg.4097-MONOMER,0.33490700400123363,0.0
PFK_REV_742740.3.peg.4903-MONOMER,0.0,0.0
PFK_FWD_742740.3.peg.4903-MONOMER,0.3038948175379968,0.0
PFK_REV_742740.3.peg.3264-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_742740.3.peg.3264-MONOMER_mod_mg2(1),0.11555865203325749,0.0
PFK_REV_742740.3.peg.445-MONOMER,0.0,0.0
PFK_FWD_742740.3.peg.445-MONOMER,0.33490909888025105,0.0
PFK_2_REV_742740.3.peg.445-MONOMER,0.0,0.0
PFK_2_FWD_742740.3.peg.445-MONOMER,0.0,0.0
PFK_2_REV_742740.3.peg.4097-MONOMER,0.0,0.0
PFK_2_FWD_742740.3.peg.4097-MONOMER,1.0478598853702041e-22,0.0
PFK_2_REV_742740.3.peg.3264-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_742740.3.peg.3264-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,8.838679118707975e-23,0.0
PFK_2_REV_742740.3.peg.562-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_742740.3.peg.562-MONOMER_mod_mg2(1),1.0478598853702041e-22,0.0
PFK_3_REV_742740.3.peg.4097-MONOMER,0.0,0.0
PFK_3_FWD_742740.3.peg.4097-MONOMER,0.1622131144967903,0.0
PFK_3_REV_742740.3.peg.4903-MONOMER,0.0,0.0
PFK_3_FWD_742740.3.peg.4903-MONOMER,0.14632420615227473,0.0
PFK_3_REV_742740.3.peg.3264-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_742740.3.peg.3264-MONOMER_mod_mg2(1),0.10394658060044229,0.0
PFK_3_REV_742740.3.peg.445-MONOMER,0.0,0.0
PFK_3_FWD_742740.3.peg.445-MONOMER,0.17426562493851647,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,3.5063226339291486e-05,0.0
PFL_REV_742740.3.peg.1231-MONOMER,0.0,0.0
PFL_FWD_742740.3.peg.1231-MONOMER,3.506751695178997e-05,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,3.5060149627746973e-05,0.0
PGAMT_REV_742740.3.peg.3742-MONOMER,0.0420551822800693,0.0
PGAMT_FWD_742740.3.peg.3742-MONOMER,0.0420551822800693,0.0
PGCDr_REV_742740.3.peg.153-MONOMER,0.07352527554422861,0.0
PGCDr_FWD_742740.3.peg.153-MONOMER,0.07352527554422861,0.0
PGCDr_REV_742740.3.peg.110-MONOMER,0.07451361601062323,0.0
PGCDr_FWD_742740.3.peg.110-MONOMER,0.07451361601062323,0.0
PGCDr_REV_742740.3.peg.693-MONOMER,0.04428118321377849,0.0
PGCDr_FWD_742740.3.peg.693-MONOMER,0.04428118321377849,0.0
PGCDr_REV_742740.3.peg.2970-MONOMER,0.04889586054079555,0.0
PGCDr_FWD_742740.3.peg.2970-MONOMER,0.04889586054079555,0.0
PGCDr_REV_742740.3.peg.1736-MONOMER,0.06147885115068075,0.0
PGCDr_FWD_742740.3.peg.1736-MONOMER,0.06147885115068075,0.0
PGCDr_REV_742740.3.peg.4359-MONOMER,0.044376172006242214,0.0
PGCDr_FWD_742740.3.peg.4359-MONOMER,0.044376172006242214,0.0
PGCDr_REV_742740.3.peg.713-MONOMER,0.047557800638376876,0.0
PGCDr_FWD_742740.3.peg.713-MONOMER,0.047557800638376876,0.0
PGCDr_REV_742740.3.peg.709-MONOMER,0.05046348611761452,0.0
PGCDr_FWD_742740.3.peg.709-MONOMER,0.05046348611761452,0.0
PGCDr_REV_742740.3.peg.112-MONOMER,0.045202810817736715,0.0
PGCDr_FWD_742740.3.peg.112-MONOMER,0.045202810817736715,0.0
PGCDr_REV_742740.3.peg.3365-MONOMER,0.07211895553589852,0.0
PGCDr_FWD_742740.3.peg.3365-MONOMER,0.07211895553589852,0.0
PGCDr_REV_742740.3.peg.3750-MONOMER,0.053139441272266635,0.0
PGCDr_FWD_742740.3.peg.3750-MONOMER,0.053139441272266635,0.0
PGCDr_REV_742740.3.peg.3766-MONOMER,0.05734942642291118,0.0
PGCDr_FWD_742740.3.peg.3766-MONOMER,0.05734942642291118,0.0
PGCDr_REV_742740.3.peg.772-MONOMER,0.05183900530994217,0.0
PGCDr_FWD_742740.3.peg.772-MONOMER,0.05183900530994217,0.0
PGCDr_REV_742740.3.peg.3066-MONOMER,0.05291585506938675,0.0
PGCDr_FWD_742740.3.peg.3066-MONOMER,0.05291585506938675,0.0
PGCDr_REV_742740.3.peg.4873-MONOMER,0.04291073001960638,0.0
PGCDr_FWD_742740.3.peg.4873-MONOMER,0.04291073001960638,0.0
PGCDr_REV_742740.3.peg.3345-MONOMER,0.04842518437395526,0.0
PGCDr_FWD_742740.3.peg.3345-MONOMER,0.04842518437395526,0.0
PGI_REV_742740.3.peg.3992-MONOMER,0.047058152677925,0.0
PGI_FWD_742740.3.peg.3992-MONOMER,0.19604394267792502,0.05486948464415
PGK_REV_742740.3.peg.1414-MONOMER,2.1275106141853035,2.0984293325826893
PGK_FWD_742740.3.peg.1414-MONOMER,0.02906112013281885,0.0
PGLYCP_REV_742740.3.peg.2227-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_742740.3.peg.2227-MONOMER_mod_mg2(1)_mod_cl(1),2.898511369741544e-23,0.0
PGLYCP_REV_742740.3.peg.3025-MONOMER,0.0,0.0
PGLYCP_FWD_742740.3.peg.3025-MONOMER,0.0,0.0
PGLYCP_REV_742740.3.peg.4080-MONOMER,0.0,0.0
PGLYCP_FWD_742740.3.peg.4080-MONOMER,4.983028853125863e-23,0.0
PGLYCP_REV_742740.3.peg.2963-MONOMER,0.0,0.0
PGLYCP_FWD_742740.3.peg.2963-MONOMER,4.983028853125863e-23,0.0
PGM_REV_742740.3.peg.1410-MONOMER_mod_mn2(1),2.140028723410524,2.098429333393637
PGM_FWD_742740.3.peg.1410-MONOMER_mod_mn2(1),0.04157924419281062,0.0
PGSA120_REV_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_742740.3.peg.4493-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_742740.3.peg.1386-MONOMER_mod_pydx5p(1),0.14934094575946127,0.0
PHETA1_FWD_742740.3.peg.1386-MONOMER_mod_pydx5p(1),0.14934094575946127,0.0
PHEt2r_REV_CPLX_dummy,0.046014606232651925,0.0
PHEt2r_FWD_CPLX_dummy,0.08016601051655114,0.03414551149948504
PHPB2i_REV_742740.3.peg.495-MONOMER,0.0,0.0
PHPB2i_FWD_742740.3.peg.495-MONOMER,0.04922627772213041,0.0
PHPB2i_REV_742740.3.peg.3770-MONOMER,0.0,0.0
PHPB2i_FWD_742740.3.peg.3770-MONOMER,0.047494467755472426,0.0
PHTHRDH_REV_742740.3.peg.527-MONOMER,0.033098753640320146,0.0
PHTHRDH_FWD_742740.3.peg.527-MONOMER,0.033098753640320146,0.0
PHYQS_REV_742740.3.peg.3733-MONOMER,0.1007535184659051,0.0
PHYQS_FWD_742740.3.peg.3733-MONOMER,0.1007535184659051,-1.0513408386441237e-35
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,8.751572059274886e-06,0.0
PIt6b_REV_742740.3.peg.4894-MONOMER,0.04211314340567988,0.0
PIt6b_FWD_742740.3.peg.4894-MONOMER,0.0382209814767708,0.0
PIt7ir_REV_742740.3.peg.1502-MONOMER,0.0,0.0
PIt7ir_FWD_742740.3.peg.1502-MONOMER,1.3119156166244042e-05,0.0
PIt7ir_REV_742740.3.peg.1420-MONOMER,0.0,0.0
PIt7ir_FWD_742740.3.peg.1420-MONOMER,1.3119128166361231e-05,0.0
PLACOAD_REV_CPLX_HPLCOAD-0,0.0,0.0
PLACOAD_FWD_CPLX_HPLCOAD-0,-9.4582448807296e-57,-9.4582448807296e-57
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,2.847054371445441e-07,0.0
PMPK_REV_742740.3.peg.3321-MONOMER,0.0,0.0
PMPK_FWD_742740.3.peg.3321-MONOMER,4.974822215235846e-23,0.0
PMPK_REV_742740.3.peg.3523-MONOMER,0.0,0.0
PMPK_FWD_742740.3.peg.3523-MONOMER,0.0,0.0
PMTCOATA_REV_742740.3.peg.627-MONOMER,3.624982476576889e-16,0.0
PMTCOATA_FWD_742740.3.peg.627-MONOMER,1.596478960636289e-16,0.0
PNP_REV_742740.3.peg.1577-MONOMER,0.024109882628780974,0.0
PNP_FWD_742740.3.peg.1577-MONOMER,0.024109882628780974,0.0
PNTK_REV_742740.3.peg.4216-MONOMER,0.0,0.0
PNTK_FWD_742740.3.peg.4216-MONOMER,0.001107208885727488,0.0011070830794130454
PNTOt4_REV_742740.3.peg.1329-MONOMER,0.0,0.0
PNTOt4_FWD_742740.3.peg.1329-MONOMER,0.001107208885727488,0.0
PNTOt4_REV_742740.3.peg.4310-MONOMER,0.0,0.0
PNTOt4_FWD_742740.3.peg.4310-MONOMER,0.0011072088615243897,0.0
POR4_REV_742740.3.peg.2065-MONOMER_mod_thmpp(1),3.659330030652248,3.638437842166501
POR4_FWD_742740.3.peg.2065-MONOMER_mod_thmpp(1),0.020801467427991348,0.0
PPA_REV_742740.3.peg.4020-MONOMER,0.0,0.0
PPA_FWD_742740.3.peg.4020-MONOMER,0.9360050520607256,0.8958378289409977
PPAKr_REV_742740.3.peg.1536-MONOMER,0.04337124561667278,0.0
PPAKr_FWD_742740.3.peg.1536-MONOMER,0.04337124561667278,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,-5.342160639230481e-23,-5.342160639230481e-23
PPCDC_REV_CPLX_dummy,0.0,0.0
PPCDC_FWD_CPLX_dummy,0.001107208885727488,0.0011070830794130454
PPCKr_REV_742740.3.peg.4078-MONOMER,0.3173490420052453,0.2143808976307731
PPCKr_FWD_742740.3.peg.4078-MONOMER,0.03418589602355582,0.0
PPDK_REV_742740.3.peg.1346-MONOMER,0.0,0.0
PPDK_FWD_742740.3.peg.1346-MONOMER,6.56283369333232e-06,0.0
PPIt2e_REV_742740.3.peg.4894-MONOMER,0.0,0.0
PPIt2e_FWD_742740.3.peg.4894-MONOMER,0.469741663860738,0.42957459636264467
PPM_REV_742740.3.peg.4084-MONOMER_mod_mn2(1),0.050615745941742514,0.011268437065331113
PPM_FWD_742740.3.peg.4084-MONOMER_mod_mn2(1),0.03931965112923526,0.0
PPNCL3_REV_CPLX_dummy,0.0,0.0
PPNCL3_FWD_CPLX_dummy,0.001107208885727488,0.0011070830794130454
PPND_REV_742740.3.peg.860-MONOMER,0.0,0.0
PPND_FWD_742740.3.peg.860-MONOMER,7.181091346929339e-07,0.0
PPND2_REV_742740.3.peg.860-MONOMER,0.0,0.0
PPND2_FWD_742740.3.peg.860-MONOMER,7.181091346929339e-07,0.0
PPNDH_REV_742740.3.peg.15-MONOMER,0.0,0.0
PPNDH_FWD_742740.3.peg.15-MONOMER,7.230677294648291e-07,0.0
PPPNCOAPLACOAT_REV_742740.3.peg.5057-MONOMER,0.042829577220583,0.0
PPPNCOAPLACOAT_FWD_742740.3.peg.5057-MONOMER,0.042829577220583,5.640806995813644e-36
PPTT_REV_742740.3.peg.995-MONOMER,0.0,0.0
PPTT_FWD_742740.3.peg.995-MONOMER,0.0,0.0
PRAGS_REV_742740.3.peg.4999-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_742740.3.peg.4999-MONOMER_mod_mg2(1),0.03328658928576637,0.03327160340309097
PRAI_REV_742740.3.peg.187-MONOMER,0.042988927151368386,0.0
