,maximum,minimum
LEUTA_FWD_1197906.5.peg.517-MONOMER_mod_pydx5p(6),0.11068899371496257,0.0
LEUTA_REV_1197906.5.peg.517-MONOMER_mod_pydx5p(1),0.18039314367610712,0.0
LEUTA_FWD_1197906.5.peg.517-MONOMER_mod_pydx5p(1),0.10761356059426688,0.0
LEUabc_REV_g.25402.CDS.3629-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3629-MONOMER,1.8995313053135024e-05,0.0
LEUabc_REV_g.25402.CDS.4017-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.4017-MONOMER,1.899445936067689e-05,0.0
LEUabc_REV_g.25402.CDS.2859-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2859-MONOMER,1.89943080831923e-05,0.0
LEUabc_REV_g.25402.CDS.3794-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3794-MONOMER,1.8995466129407242e-05,0.0
LEUabc_REV_g.25402.CDS.989-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.989-MONOMER,1.8995077044231618e-05,0.0
LEUabc_REV_g.25402.CDS.2647-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2647-MONOMER,1.899527319611916e-05,0.0
LEUabc_REV_g.25402.CDS.3508-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3508-MONOMER,1.8995080564845763e-05,0.0
LEUabc_REV_g.25402.CDS.1810-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.1810-MONOMER,1.8995019301052978e-05,0.0
LEUabc_REV_g.25402.CDS.3363-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3363-MONOMER,1.8995003178114364e-05,0.0
LEUabc_REV_g.25402.CDS.3872-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3872-MONOMER,1.8995257365634697e-05,0.0
LEUabc_REV_g.25402.CDS.320-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.320-MONOMER,1.8995017510009756e-05,0.0
LEUabc_REV_g.25402.CDS.118-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.118-MONOMER,1.899535418779504e-05,0.0
LEUabc_REV_g.25402.CDS.644-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.644-MONOMER,1.899531561689292e-05,0.0
LEUabc_REV_g.25402.CDS.2248-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2248-MONOMER,1.8994569489162826e-05,0.0
LEUabc_REV_g.25402.CDS.1333-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.1333-MONOMER,1.8995018596836365e-05,0.0
LEUabc_REV_g.25402.CDS.1088-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.1088-MONOMER,1.899436056180969e-05,0.0
LEUabc_REV_g.25402.CDS.1204-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.1204-MONOMER,1.8994857347581314e-05,0.0
LEUabc_REV_g.25402.CDS.1954-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.1954-MONOMER,1.8994130374696768e-05,0.0
LEUabc_REV_g.25402.CDS.2500-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2500-MONOMER,1.8994376666846264e-05,0.0
LEUabc_REV_g.25402.CDS.1422-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.1422-MONOMER,1.8995033409966068e-05,0.0
LEUabc_REV_g.25402.CDS.4725-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.4725-MONOMER,1.8994560282398023e-05,0.0
LEUabc_REV_g.25402.CDS.4689-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.4689-MONOMER,1.899472789821302e-05,0.0
LEUabc_REV_g.25402.CDS.1962-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.1962-MONOMER,1.8994399258588943e-05,0.0
LEUabc_REV_g.25402.CDS.433-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.433-MONOMER,1.8994880202931837e-05,0.0
LEUabc_REV_g.25402.CDS.3851-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3851-MONOMER,1.899556440374396e-05,0.0
LEUabc_REV_g.25402.CDS.515-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.515-MONOMER,1.8994451279026993e-05,0.0
LEUabc_REV_g.25402.CDS.2566-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2566-MONOMER,1.8994387641937306e-05,0.0
LEUabc_REV_g.25402.CDS.3498-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3498-MONOMER,1.8994482973992398e-05,0.0
LEUabc_REV_g.25402.CDS.683-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.683-MONOMER,1.899467556998323e-05,0.0
LEUabc_REV_g.25402.CDS.1206-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.1206-MONOMER,1.8995204451252478e-05,0.0
LEUabc_REV_g.25402.CDS.866-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.866-MONOMER,1.8994456735482163e-05,0.0
LEUabc_REV_g.25402.CDS.2619-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2619-MONOMER,1.899472085219548e-05,0.0
LEUabc_REV_g.25402.CDS.2110-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2110-MONOMER,1.89951304588739e-05,0.0
LEUabc_REV_g.25402.CDS.2586-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2586-MONOMER,1.899485392131476e-05,0.0
LEUabc_REV_g.25402.CDS.2799-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2799-MONOMER,1.8994782167288045e-05,0.0
LEUabc_REV_g.25402.CDS.2868-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2868-MONOMER,1.8995113552654838e-05,0.0
LEUabc_REV_g.25402.CDS.2611-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2611-MONOMER,1.8995089657710266e-05,0.0
LEUabc_REV_g.25402.CDS.3929-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3929-MONOMER,1.8995177526911757e-05,0.0
LEUabc_REV_g.25402.CDS.3624-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3624-MONOMER,1.8994785843205634e-05,0.0
LEUabc_REV_g.25402.CDS.2638-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2638-MONOMER,1.899481839361138e-05,0.0
LEUabc_REV_g.25402.CDS.4828-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.4828-MONOMER,1.899534777609988e-05,0.0
LEUabc_REV_g.25402.CDS.2406-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2406-MONOMER,1.8994883425713067e-05,0.0
LEUabc_REV_g.25402.CDS.2047-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2047-MONOMER,1.899482407162197e-05,0.0
LEUabc_REV_g.25402.CDS.3052-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3052-MONOMER,1.8994806551571754e-05,0.0
LEUabc_REV_g.25402.CDS.3262-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3262-MONOMER,1.8994956532053717e-05,0.0
LEUabc_REV_g.25402.CDS.3947-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3947-MONOMER,1.89947422334393e-05,0.0
LEUabc_REV_g.25402.CDS.2046-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2046-MONOMER,1.8994988045783904e-05,0.0
LEUabc_REV_g.25402.CDS.3328-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3328-MONOMER,1.8994619500213936e-05,0.0
LEUabc_REV_g.25402.CDS.318-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.318-MONOMER,1.8994854871485637e-05,0.0
LEUabc_REV_g.25402.CDS.493-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.493-MONOMER,1.8994942875672322e-05,0.0
LEUabc_REV_g.25402.CDS.3560-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3560-MONOMER,1.8994681862036656e-05,0.0
LEUabc_REV_g.25402.CDS.2271-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2271-MONOMER,1.8995377754253317e-05,0.0
LEUabc_REV_g.25402.CDS.2486-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2486-MONOMER,1.899496921240098e-05,0.0
LEUabc_REV_g.25402.CDS.3089-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3089-MONOMER,1.8995219924399018e-05,0.0
LEUabc_REV_g.25402.CDS.3775-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3775-MONOMER,1.899481678818819e-05,0.0
LEUabc_REV_g.25402.CDS.1700-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.1700-MONOMER,1.899484020997311e-05,0.0
LEUabc_REV_g.25402.CDS.2290-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2290-MONOMER,1.8994873546915638e-05,0.0
LEUabc_REV_g.25402.CDS.4363-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.4363-MONOMER,1.8994907279393813e-05,0.0
LEUabc_REV_g.25402.CDS.2709-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2709-MONOMER,1.899509130856086e-05,0.0
LEUabc_REV_g.25402.CDS.2986-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2986-MONOMER,1.8995069108168444e-05,0.0
LEUabc_REV_g.25402.CDS.3432-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3432-MONOMER,1.899479853573885e-05,0.0
LEUabc_REV_g.25402.CDS.3705-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3705-MONOMER,1.8995453717286164e-05,0.0
LEUabc_REV_g.25402.CDS.3118-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3118-MONOMER,1.8995262476773155e-05,0.0
LEUabc_REV_g.25402.CDS.1452-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.1452-MONOMER,1.8994580433404992e-05,0.0
LEUabc_REV_g.25402.CDS.236-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.236-MONOMER,1.8994926854484643e-05,0.0
LEUabc_REV_g.25402.CDS.4683-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.4683-MONOMER,1.899518662913677e-05,0.0
LEUabc_REV_g.25402.CDS.2428-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2428-MONOMER,1.899435411082683e-05,0.0
LEUabc_REV_g.25402.CDS.3324-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3324-MONOMER,1.89943568560074e-05,0.0
LEUabc_REV_g.25402.CDS.417-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.417-MONOMER,1.8995123981729726e-05,0.0
LEUabc_REV_g.25402.CDS.2095-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2095-MONOMER,1.8994607975445035e-05,0.0
LEUabc_REV_g.25402.CDS.2919-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2919-MONOMER,1.8994966108863806e-05,0.0
LEUabc_REV_g.25402.CDS.98-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.98-MONOMER,1.8994769308847435e-05,0.0
LEUabc_REV_g.25402.CDS.4056-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.4056-MONOMER,1.899524378658333e-05,0.0
LEUabc_REV_g.25402.CDS.3832-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3832-MONOMER,1.8994835859232524e-05,0.0
LEUabc_REV_g.25402.CDS.3735-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3735-MONOMER,1.8995305230999303e-05,0.0
LEUabc_REV_g.25402.CDS.847-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.847-MONOMER,1.8994766118316052e-05,0.0
LEUabc_REV_g.25402.CDS.408-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.408-MONOMER,1.899454971498534e-05,0.0
LEUabc_REV_g.25402.CDS.3038-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3038-MONOMER,1.8994816418524092e-05,0.0
LEUabc_REV_g.25402.CDS.2782-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2782-MONOMER,1.8994963491833803e-05,0.0
LEUabc_REV_g.25402.CDS.4436-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.4436-MONOMER,1.89945770513213e-05,0.0
LEUabc_REV_g.25402.CDS.3316-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3316-MONOMER,1.8995158338322048e-05,0.0
LEUabc_REV_g.25402.CDS.3402-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3402-MONOMER,1.8994809647089015e-05,0.0
LEUabc_REV_g.25402.CDS.3731-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3731-MONOMER,1.8995107047078165e-05,0.0
LEUabc_REV_g.25402.CDS.2136-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2136-MONOMER,1.8994548884898763e-05,0.0
LEUabc_REV_g.25402.CDS.1310-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.1310-MONOMER,1.8995027302989117e-05,0.0
LEUabc_REV_g.25402.CDS.4185-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.4185-MONOMER,1.899500764727469e-05,0.0
LEUabc_REV_g.25402.CDS.4255-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.4255-MONOMER,1.8994851510576813e-05,0.0
LEUabc_REV_g.25402.CDS.3743-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3743-MONOMER,1.899500179667131e-05,0.0
LEUabc_REV_g.25402.CDS.7-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.7-MONOMER,1.899496328316021e-05,0.0
LEUabc_REV_g.25402.CDS.1185-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.1185-MONOMER,1.8995211038533573e-05,0.0
LEUabc_REV_g.25402.CDS.3125-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3125-MONOMER,1.899486688395862e-05,0.0
LEUabc_REV_g.25402.CDS.3737-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.3737-MONOMER,1.8995276910923533e-05,0.0
LEUabc_REV_g.25402.CDS.2119-MONOMER,0.0,0.0
LEUabc_FWD_g.25402.CDS.2119-MONOMER,1.8994719617390143e-05,0.0
LGTHL_REV_g.25402.CDS.2896-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.25402.CDS.2896-MONOMER_mod_ni2(1),0.0,0.0
LPADSS_REV_g.25402.CDS.1802-MONOMER,0.0,0.0
LPADSS_FWD_g.25402.CDS.1802-MONOMER,0.003778330569155612,0.003778330569155612
LPAMMBT_REV_g.25402.CDS.1863-MONOMER,0.14450614703209572,0.0
LPAMMBT_FWD_g.25402.CDS.1863-MONOMER,0.14450614703209572,0.0
LPAMMBT2_REV_g.25402.CDS.1863-MONOMER,0.14450614703209572,0.0
LPAMMBT2_FWD_g.25402.CDS.1863-MONOMER,0.20119491074739274,1.6964084922274708e-35
LPAMMPT_REV_g.25402.CDS.1863-MONOMER,0.14450614703209572,0.0
LPAMMPT_FWD_g.25402.CDS.1863-MONOMER,0.14450614703209572,0.0
LPAMS_REV_CPLX_LPAMS-0,0.0,0.0
LPAMS_FWD_CPLX_LPAMS-0,0.00033319213231924226,0.0
LPAMS_REV_g.25402.CDS.3414-MONOMER,0.0,0.0
LPAMS_FWD_g.25402.CDS.3414-MONOMER,0.00033312148793534737,0.0
LPLIPAL1A120_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.25402.CDS.984-MONOMER,9.775766988653015e-06,0.0
LPLIPAL1A140_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.25402.CDS.984-MONOMER,9.776288397825257e-06,0.0
LPLIPAL1A141_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.25402.CDS.984-MONOMER,9.775409624768731e-06,2.0107645655977784e-39
LPLIPAL1A161_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.25402.CDS.984-MONOMER,4.660340842671592e-23,0.0
LPLIPAL1A180_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.25402.CDS.984-MONOMER,9.775863307832815e-06,0.0
LPLIPAL1A181_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.25402.CDS.984-MONOMER,6.063048381512723e-23,0.0
LPLIPAL1E120_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.25402.CDS.984-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.25402.CDS.984-MONOMER,0.0,0.0
LTDCL_REV_g.25402.CDS.2624-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.25402.CDS.2624-MONOMER_mod_mg2(1),2.2851804542914113e-06,0.0
LYSAM_REV_g.25402.CDS.2577-MONOMER,0.22515572726253122,0.0
LYSAM_FWD_g.25402.CDS.2577-MONOMER,0.22515572726253122,0.0
LYSt3r_REV_g.25402.CDS.3201-MONOMER,0.23075864197295956,0.04391508156911947
LYSt3r_FWD_g.25402.CDS.3201-MONOMER,0.18677773064663775,0.0
L_ALAOPAT_REV_g.25402.CDS.375-MONOMER,0.18248312577825776,0.0
L_ALAOPAT_FWD_g.25402.CDS.375-MONOMER,0.18248312577825776,0.0
L_AROND_REV_1197906.5.peg.4970-MONOMER,1.149105241305819,0.9820272795416554
L_AROND_FWD_1197906.5.peg.4970-MONOMER,0.16641628361140365,0.0
L_LACD2_REV_g.25402.CDS.772-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_g.25402.CDS.772-MONOMER_mod_fmn(1),1.9003143812108056e-05,0.0
L_LACD3_REV_g.25402.CDS.772-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_g.25402.CDS.772-MONOMER_mod_fmn(1),1.9003143812108056e-05,0.0
L_LACDr_REV_g.25402.CDS.772-MONOMER_mod_fmn(1),0.1667904686506323,0.0
L_LACDr_FWD_g.25402.CDS.772-MONOMER_mod_fmn(1),0.1667904686506323,5.359218628885989e-35
L_LACt2r_REV_g.25402.CDS.3911-MONOMER,0.10802412503287308,0.0
L_LACt2r_FWD_g.25402.CDS.3911-MONOMER,0.10802412503287308,0.0
L_LACt2r_REV_g.25402.CDS.970-MONOMER,0.10694927787744271,0.0
L_LACt2r_FWD_g.25402.CDS.970-MONOMER,0.10694927787744271,0.0
MACCOAT_REV_g.25402.CDS.1441-MONOMER,0.0,0.0
MACCOAT_FWD_g.25402.CDS.1441-MONOMER,1.2311320402325256e-05,0.0
MACCOAT_REV_g.25402.CDS.920-MONOMER,0.0,0.0
MACCOAT_FWD_g.25402.CDS.920-MONOMER,1.231088445438287e-05,0.0
MACCOAT_REV_g.25402.CDS.4600-MONOMER,0.0,0.0
MACCOAT_FWD_g.25402.CDS.4600-MONOMER,1.2311053968440791e-05,0.0
MACCOAT_REV_g.25402.CDS.160-MONOMER,0.0,0.0
MACCOAT_FWD_g.25402.CDS.160-MONOMER,1.2310954826779343e-05,0.0
MACCOAT_REV_g.25402.CDS.4342-MONOMER,0.0,0.0
MACCOAT_FWD_g.25402.CDS.4342-MONOMER,1.2310775756439833e-05,0.0
MACCOAT_REV_g.25402.CDS.4367-MONOMER,0.0,0.0
MACCOAT_FWD_g.25402.CDS.4367-MONOMER,1.2311054968836001e-05,0.0
MACCOAT_REV_g.25402.CDS.3864-MONOMER,0.0,0.0
MACCOAT_FWD_g.25402.CDS.3864-MONOMER,1.2310955655678989e-05,0.0
MACCOAT_REV_g.25402.CDS.3602-MONOMER,0.0,0.0
MACCOAT_FWD_g.25402.CDS.3602-MONOMER,1.2311104104231201e-05,0.0
MALCOAPYRCT_REV_g.25402.CDS.1988-MONOMER,0.4688646153554018,0.0
MALCOAPYRCT_FWD_g.25402.CDS.1988-MONOMER,0.27757235287726617,0.0
MALDDH_REV_g.25402.CDS.1887-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
MALDDH_FWD_g.25402.CDS.1887-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
MALDDH_REV_g.25402.CDS.3330-MONOMER,0.0,0.0
MALDDH_FWD_g.25402.CDS.3330-MONOMER,8.066814895139415e-24,0.0
MALDDH_REV_CPLX_MALDDH-0,0.0,0.0
MALDDH_FWD_CPLX_MALDDH-0,1.2524965362363374e-23,0.0
MALT_REV_g.25402.CDS.2617-MONOMER,0.0,0.0
MALT_FWD_g.25402.CDS.2617-MONOMER,0.07449940699009272,0.07448683961922654
MALTHXabc_REV_g.25402.CDS.138-MONOMER,0.0,0.0
MALTHXabc_FWD_g.25402.CDS.138-MONOMER,2.669931927480222e-23,0.0
MALTHXabc_REV_g.25402.CDS.3976-MONOMER,0.0,0.0
MALTHXabc_FWD_g.25402.CDS.3976-MONOMER,2.669931927480222e-23,0.0
MALTHXabc_REV_g.25402.CDS.2193-MONOMER,0.0,0.0
MALTHXabc_FWD_g.25402.CDS.2193-MONOMER,2.669931927480222e-23,0.0
MALTHXabc_REV_g.25402.CDS.2403-MONOMER,0.0,0.0
MALTHXabc_FWD_g.25402.CDS.2403-MONOMER,2.669931927480222e-23,0.0
MALTHXabc_REV_g.25402.CDS.2850-MONOMER,0.0,0.0
MALTHXabc_FWD_g.25402.CDS.2850-MONOMER,2.669931927480222e-23,0.0
MALTHXabc_REV_g.25402.CDS.2286-MONOMER,0.0,0.0
MALTHXabc_FWD_g.25402.CDS.2286-MONOMER,2.669931927480222e-23,0.0
MALTHXabc_REV_g.25402.CDS.2724-MONOMER,0.0,0.0
MALTHXabc_FWD_g.25402.CDS.2724-MONOMER,0.0,0.0
MALTHXabc_REV_g.25402.CDS.333-MONOMER,0.0,0.0
