,maximum,minimum
NTD6_FWD_592010.4.peg.2838-MONOMER_mod_zn2(1),8.221399669307455e-06,0.0
NTD7_REV_592010.4.peg.2838-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_592010.4.peg.2838-MONOMER_mod_cobalt2(1),2.2601068334945635e-05,0.0
NTD7_REV_592010.4.peg.2838-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_592010.4.peg.2838-MONOMER_mod_zn2(1),2.260106771857039e-05,0.0
NTD8_REV_592010.4.peg.2838-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_592010.4.peg.2838-MONOMER_mod_cobalt2(1),8.221427122247452e-06,0.0
NTD8_REV_592010.4.peg.2838-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_592010.4.peg.2838-MONOMER_mod_zn2(1),8.221427040686614e-06,0.0
NTD9_REV_592010.4.peg.2838-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_592010.4.peg.2838-MONOMER_mod_cobalt2(1),2.260110328434359e-05,0.0
NTD9_REV_592010.4.peg.2838-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_592010.4.peg.2838-MONOMER_mod_zn2(1),2.260110266796644e-05,0.0
NZP_NR_REV_CPLX_dummy,0.8034590547263656,0.0
NZP_NR_FWD_CPLX_dummy,0.8034590547263656,-6.543842615704447e-24
O2t_REV_CPLX_dummy,0.8034590547263656,0.0
O2t_FWD_CPLX_dummy,0.8034590547263656,0.0
OAADC_REV_592010.4.peg.233-MONOMER,0.0,0.0
OAADC_FWD_592010.4.peg.233-MONOMER,1.0671151024255232,0.0
OAADC_REV_592010.4.peg.234-MONOMER,0.0,0.0
OAADC_FWD_592010.4.peg.234-MONOMER,0.8355629622804517,0.0
OAASr_REV_CPLX_dummy,0.8034590547263656,0.0
OAASr_FWD_CPLX_dummy,0.8034590568023796,-7.649061831659203e-27
OBTFL_REV_592010.4.peg.968-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_592010.4.peg.968-MONOMER_mod_glycyl(1),2.5629506528225047e-23,0.0
OBTFL_REV_592010.4.peg.969-MONOMER,0.0,0.0
OBTFL_FWD_592010.4.peg.969-MONOMER,7.371556792845492e-23,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.003252720439525619,0.0032414196220431324
OHPBAT_REV_CPLX_dummy,0.8034590547263656,0.0
OHPBAT_FWD_CPLX_dummy,0.8034590547263656,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-2.9116532646274323e-51,-2.9116532646274323e-51
OIVD1r_REV_CPLX_dummy,0.8034590547263656,0.0
OIVD1r_FWD_CPLX_dummy,0.8067004743484087,0.0032414196220431324
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.0032459394498368915,0.0032414196220431324
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-2.9116532646274323e-51,-2.9116532646274323e-51
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,9.033740737342536e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-2.911652729029446e-51,-2.911652729029446e-51
OMPDC_REV_CPLX_dummy,0.0,0.0
OMPDC_FWD_CPLX_dummy,0.005348863934547954,0.005336191714076176
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-2.91165755787317e-51,-2.91165755787317e-51
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,-2.9116532646274323e-51,-2.9116532646274323e-51
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,-2.911652729029446e-51,-2.911652729029446e-51
ORNDC_REV_592010.4.peg.481-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_592010.4.peg.481-MONOMER_mod_pydx5p(1),4.5216450198244124e-05,0.0
OROTPT_REV_CPLX_dummy,0.0,0.0
OROTPT_FWD_CPLX_dummy,0.005348863934547954,0.005336191714076176
P5CRyr_REV_592010.4.peg.863-MONOMER,0.648394802282018,0.0
P5CRyr_FWD_592010.4.peg.863-MONOMER,0.648394802282018,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.00028164222661798585,0.00028164222661798585
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.00028164222661798585,0.00028164222661798585
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,0.00028164222661798585,0.00028164222661798585
PAPPT2_REV_592010.4.peg.2696-MONOMER,0.0,0.0
PAPPT2_FWD_592010.4.peg.2696-MONOMER,0.0,0.0
PAPPT3_REV_592010.4.peg.2696-MONOMER,0.0,0.0
PAPPT3_FWD_592010.4.peg.2696-MONOMER,-2.7346626119833477e-24,-2.7346626119833477e-24
PBt_REV_592010.4.peg.727-MONOMER,0.0,0.0
PBt_FWD_592010.4.peg.727-MONOMER,2.728893368606583e-23,0.0
PBt_REV_592010.4.peg.856-MONOMER,0.0,0.0
PBt_FWD_592010.4.peg.856-MONOMER,2.728893368606583e-23,0.0
PBt_REV_592010.4.peg.2330-MONOMER,0.0,0.0
PBt_FWD_592010.4.peg.2330-MONOMER,2.9245566656407334e-23,0.0
PDHc_REV_592010.4.peg.845-MONOMER,0.0,0.0
PDHc_FWD_592010.4.peg.845-MONOMER,0.0,0.0
PEPGLY_REV_592010.4.peg.1774-MONOMER,0.0,0.0
PEPGLY_FWD_592010.4.peg.1774-MONOMER,0.0,0.0
PEPGLY_REV_592010.4.peg.3036-MONOMER,0.0,0.0
PEPGLY_FWD_592010.4.peg.3036-MONOMER,0.0,0.0
PFK_REV_CPLX_dummy,0.0,0.0
PFK_FWD_CPLX_dummy,4.521622417038668e-05,0.0
PFK(ppi)_REV_CPLX_dummy,0.0,0.0
PFK(ppi)_FWD_CPLX_dummy,1.2163154653348112,1.2162535882602348
PFK_2_REV_592010.4.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_592010.4.peg.1344-MONOMER_mod_mg2(1),-1.345135782157275e-24,-1.345135782157275e-24
PFK_3_REV_592010.4.peg.1344-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_592010.4.peg.1344-MONOMER_mod_mg2(1),4.5217149591862326e-05,0.0
PFL_REV_592010.4.peg.968-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_592010.4.peg.968-MONOMER_mod_glycyl(1),6.364024748106894e-23,4.46445841550735e-23
PFL_REV_592010.4.peg.970-MONOMER,0.0,0.0
PFL_FWD_592010.4.peg.970-MONOMER,1.567815938259485,0.0
PFL_REV_592010.4.peg.969-MONOMER,0.0,0.0
PFL_FWD_592010.4.peg.969-MONOMER,1.607891787694623,0.0
PGAMT_REV_CPLX_dummy,0.8085286148054894,0.005069560079123746
PGAMT_FWD_CPLX_dummy,0.8034590547263656,0.0
PGI_REV_CPLX_dummy,0.8034590547263656,0.0
PGI_FWD_CPLX_dummy,1.553378561287534,0.0
PGK_REV_CPLX_dummy,3.731323867106504,2.927792471126078
PGK_FWD_CPLX_dummy,0.8034590547263656,0.0
PGLYCP_REV_592010.4.peg.710-MONOMER,0.0,0.0
PGLYCP_FWD_592010.4.peg.710-MONOMER,6.824770519761823e-23,0.0
PGLYCP_REV_592010.4.peg.314-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_592010.4.peg.314-MONOMER_mod_mg2(1)_mod_cl(1),-3.466991935704012e-57,0.0
PGM_REV_CPLX_dummy,3.731323867106504,2.927792471126078
PGM_FWD_CPLX_dummy,0.8034590547263656,0.0
PGMT_REV_CPLX_dummy,0.8034590547263656,0.0
PGMT_FWD_CPLX_dummy,1.094671211287534,0.2911669577716083
PGMT2_REV_592010.4.peg.708-MONOMER,0.7624928040593942,0.0
PGMT2_FWD_592010.4.peg.708-MONOMER,0.9161785840593942,0.15364058005046083
PGPGT_REV_CPLX_dummy,0.8034590547263656,0.0
PGPGT_FWD_CPLX_dummy,0.8034590547263656,-1.0862658121287804e-25
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.0010099510970439287,0.0010043006883026853
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0010065606021995648,0.0010043006883026853
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0010065605998957154,0.0010043006883026853
PGSA120_REV_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_592010.4.peg.699-MONOMER,0.0,0.0
PGSA120_FWD_592010.4.peg.699-MONOMER,0.0,0.0
PGSA140_REV_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_592010.4.peg.699-MONOMER,0.0,0.0
PGSA140_FWD_592010.4.peg.699-MONOMER,0.0,0.0
PGSA141_REV_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_592010.4.peg.699-MONOMER,0.0,0.0
PGSA141_FWD_592010.4.peg.699-MONOMER,0.0,0.0
PGSA160_REV_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_592010.4.peg.699-MONOMER,0.0,0.0
PGSA160_FWD_592010.4.peg.699-MONOMER,-1.151450147005975e-56,0.0
PGSA161_REV_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_592010.4.peg.699-MONOMER,0.0,0.0
PGSA161_FWD_592010.4.peg.699-MONOMER,0.0,0.0
PGSA180_REV_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_592010.4.peg.371-MONOMER_mod_mg2(1),0.0010099510970439287,0.0
PGSA180_REV_592010.4.peg.699-MONOMER,0.0,0.0
PGSA180_FWD_592010.4.peg.699-MONOMER,0.0010099486533498494,0.0
PGSA181_REV_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_592010.4.peg.371-MONOMER_mod_mg2(1),-1.0666067536880111e-56,0.0
PGSA181_REV_592010.4.peg.699-MONOMER,0.0,0.0
PGSA181_FWD_592010.4.peg.699-MONOMER,-1.151450147005975e-56,0.0
PGSAAI15_REV_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_592010.4.peg.371-MONOMER_mod_mg2(1),-2.213432066325926e-24,0.0
PGSAAI15_REV_592010.4.peg.699-MONOMER,0.0,0.0
PGSAAI15_FWD_592010.4.peg.699-MONOMER,-1.4931714414090113e-24,0.0
PGSAAI17_REV_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_592010.4.peg.371-MONOMER_mod_mg2(1),0.0010065606021995648,0.0
PGSAAI17_REV_592010.4.peg.699-MONOMER,0.0,0.0
PGSAAI17_FWD_592010.4.peg.699-MONOMER,0.0010065596281095821,0.0
PGSAI14_REV_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_592010.4.peg.699-MONOMER,0.0,0.0
PGSAI14_FWD_592010.4.peg.699-MONOMER,1.151450147005975e-56,0.0
PGSAI15_REV_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_592010.4.peg.371-MONOMER_mod_mg2(1),1.1031970284083937e-25,0.0
PGSAI15_REV_592010.4.peg.699-MONOMER,0.0,0.0
PGSAI15_FWD_592010.4.peg.699-MONOMER,0.0,0.0
PGSAI16_REV_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_592010.4.peg.371-MONOMER_mod_mg2(1),2.5055405085968494e-30,0.0
PGSAI16_REV_592010.4.peg.699-MONOMER,0.0,0.0
PGSAI16_FWD_592010.4.peg.699-MONOMER,1.151450147005975e-56,0.0
PGSAI17_REV_592010.4.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_592010.4.peg.371-MONOMER_mod_mg2(1),0.0010065605998957154,0.0
PGSAI17_REV_592010.4.peg.699-MONOMER,0.0,0.0
PGSAI17_FWD_592010.4.peg.699-MONOMER,0.001006559625806728,0.0
PHETA1_REV_CPLX_dummy,0.8092491491552295,0.005785409548511532
PHETA1_FWD_CPLX_dummy,0.8034590547263656,0.0
PHPB2i_REV_592010.4.peg.1370-MONOMER,0.0,0.0
PHPB2i_FWD_592010.4.peg.1370-MONOMER,0.6240090868115521,0.0
PIt7_REV_592010.4.peg.1217-MONOMER,0.830551131102179,0.0
PIt7_FWD_592010.4.peg.1217-MONOMER,0.6870058214932461,0.0
PIt7_REV_592010.4.peg.2980-MONOMER,0.8678978784101904,0.0
PIt7_FWD_592010.4.peg.2980-MONOMER,0.7178978784101904,0.0
PMPK_REV_CPLX_dummy,0.0,0.0
PMPK_FWD_CPLX_dummy,0.0,0.0
PMTCOATA_REV_592010.4.peg.2654-MONOMER,5.346899776360013e-16,0.0
PMTCOATA_FWD_592010.4.peg.2654-MONOMER,5.346898732146965e-16,0.0
PNP_REV_592010.4.peg.2571-MONOMER,0.5529418101391333,0.0
PNP_FWD_592010.4.peg.2571-MONOMER,0.5529418101391333,0.0
PNP_REV_592010.4.peg.245-MONOMER,0.5351776176833376,0.0
PNP_FWD_592010.4.peg.245-MONOMER,0.5351776176833376,0.0
PNTK_REV_CPLX_dummy,0.0,0.0
PNTK_FWD_CPLX_dummy,0.0003100956030043909,0.00030954213807558764
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0003100956030043909,0.00030954213807558764
POR4_REV_592010.4.peg.3012-MONOMER_mod_thmpp(1),0.4285803698536872,0.0
POR4_FWD_592010.4.peg.3012-MONOMER_mod_thmpp(1),0.4285803698536872,-1.7682342142047223e-24
PPA_REV_592010.4.peg.783-MONOMER,0.0,0.0
PPA_FWD_592010.4.peg.783-MONOMER,0.10591290887140047,0.0
PPAKr_REV_592010.4.peg.115-MONOMER,0.4986774794322791,0.0
PPAKr_FWD_592010.4.peg.115-MONOMER,0.4986774794322791,5.139990489241089e-35
PPCDC_REV_CPLX_dummy,0.0,0.0
PPCDC_FWD_CPLX_dummy,0.0003100956030043909,0.00030954213807558764
PPCKr_REV_592010.4.peg.1721-MONOMER_mod_mg2(1),1.1274912050550554,0.0
PPCKr_FWD_592010.4.peg.1721-MONOMER_mod_mg2(1),0.4997284244426975,0.0
PPCKr_REV_592010.4.peg.1721-MONOMER_mod_ca2(1),1.1316947378050066,0.0
PPCKr_FWD_592010.4.peg.1721-MONOMER_mod_ca2(1),0.5006024358201523,0.0
PPCKr_REV_592010.4.peg.1721-MONOMER_mod_mn2(1),1.129830101899292,0.0
PPCKr_FWD_592010.4.peg.1721-MONOMER_mod_mn2(1),0.5002151622732585,0.0
PPDK_REV_592010.4.peg.1813-MONOMER,0.0,0.0
PPDK_FWD_592010.4.peg.1813-MONOMER,4.521205854216227e-05,0.0
PPGPPDP_REV_592010.4.peg.1815-MONOMER,0.0,0.0
PPGPPDP_FWD_592010.4.peg.1815-MONOMER,0.0,0.0
PPHTDK_REV_592010.4.peg.2440-MONOMER,1.0828402032456708,0.0
PPHTDK_FWD_592010.4.peg.2440-MONOMER,1.0828402032456708,-1.575643791598614e-34
PPHTDT_REV_592010.4.peg.2440-MONOMER,1.0828402032456708,1.575643791598614e-34
PPHTDT_FWD_592010.4.peg.2440-MONOMER,1.0828402032456708,0.0
PPM_REV_592010.4.peg.243-MONOMER_mod_mn2(1),0.0,0.0
PPM_FWD_592010.4.peg.243-MONOMER_mod_mn2(1),0.5638565950305356,0.0015151280832526768
PPNCL3_REV_CPLX_dummy,0.0,0.0
PPNCL3_FWD_CPLX_dummy,0.0003100956030043909,0.00030954213807558764
PPND_REV_CPLX_dummy,0.0,0.0
PPND_FWD_CPLX_dummy,0.005584030293643269,0.0
PPND2_REV_592010.4.peg.299-MONOMER,0.0,0.0
PPND2_FWD_592010.4.peg.299-MONOMER,0.005584036310597391,0.0
PPNDH_REV_CPLX_dummy,0.0,0.0
PPNDH_FWD_CPLX_dummy,0.0057944844832301225,0.005785409548511532
PPS_REV_592010.4.peg.2206-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_592010.4.peg.2206-MONOMER_mod_mg2(1),4.519412689551595e-05,0.0
PPTT_REV_592010.4.peg.791-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_592010.4.peg.791-MONOMER_mod_mg2(1),4.788719065765875e-22,0.0
PPTT_REV_592010.4.peg.791-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_592010.4.peg.791-MONOMER_mod_mn2(1),0.0,0.0
PPTT_REV_592010.4.peg.2709-MONOMER,0.0,0.0
PPTT_FWD_592010.4.peg.2709-MONOMER,5.695312248891357e-22,0.0
PRAGS_REV_CPLX_dummy,0.0,0.0
PRAGS_FWD_CPLX_dummy,6.002293022295654e-23,-3.41468415962608e-24
PRAIS_REV_CPLX_dummy,0.0,0.0
PRAIS_FWD_CPLX_dummy,6.002293022295654e-23,-3.9220533161531914e-24
PRAMPC_REV_CPLX_dummy,0.0,0.0
PRAMPC_FWD_CPLX_dummy,0.0011777326809146581,0.0011728773782008065
PRASCSi_REV_CPLX_dummy,0.0,0.0
PRASCSi_FWD_CPLX_dummy,6.000877828112481e-23,-3.41468415962608e-24
PRATPP_REV_CPLX_dummy,0.0,0.0
PRATPP_FWD_CPLX_dummy,0.0011777326809146581,0.0011731931646013227
PRFGS_REV_CPLX_dummy,0.0,0.0
PRFGS_FWD_CPLX_dummy,6.002293022295654e-23,0.0
PRMICI_REV_CPLX_dummy,0.8034590547263656,0.0
PRMICI_FWD_CPLX_dummy,0.8046336397624869,0.0011728773782008065
PRO1x_REV_592010.4.peg.863-MONOMER,0.0,0.0
PRO1x_FWD_592010.4.peg.863-MONOMER,0.5656687261720542,0.0
PROabc_REV_592010.4.peg.1901-MONOMER,0.0,0.0
PROabc_FWD_592010.4.peg.1901-MONOMER,0.0056895214719740305,0.005679735990912906
PRPPS_REV_592010.4.peg.1271-MONOMER_mod_mn2(1)_mod_pi(1),0.543637863834194,0.0
PRPPS_FWD_592010.4.peg.1271-MONOMER_mod_mn2(1)_mod_pi(1),0.5582438952931018,0.0
PRPPS_REV_592010.4.peg.1271-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_592010.4.peg.1271-MONOMER_mod_mg2(1)_mod_pi(1),0.5575038199096817,0.0
PSCVT_REV_CPLX_dummy,0.8034590547263656,0.0
PSCVT_FWD_CPLX_dummy,0.8148280431190449,0.01136105449960966
PSD120_REV_592010.4.peg.2619-MONOMER,0.0,0.0
PSD120_FWD_592010.4.peg.2619-MONOMER,0.0,0.0
PSD140_REV_592010.4.peg.2619-MONOMER,0.0,0.0
PSD140_FWD_592010.4.peg.2619-MONOMER,0.0,0.0
PSD141_REV_592010.4.peg.2619-MONOMER,0.0,0.0
PSD141_FWD_592010.4.peg.2619-MONOMER,0.0,0.0
PSD160_REV_592010.4.peg.2619-MONOMER,0.0,0.0
PSD160_FWD_592010.4.peg.2619-MONOMER,0.0,0.0
PSD161_REV_592010.4.peg.2619-MONOMER,0.0,0.0
PSD161_FWD_592010.4.peg.2619-MONOMER,0.0,0.0
PSD180_REV_592010.4.peg.2619-MONOMER,0.0,0.0
PSD180_FWD_592010.4.peg.2619-MONOMER,0.0003347668961008951,0.0003347668961008951
PSD181_REV_592010.4.peg.2619-MONOMER,0.0,0.0
PSD181_FWD_592010.4.peg.2619-MONOMER,0.0,0.0
PSDAI15_REV_592010.4.peg.2619-MONOMER,0.0,0.0
PSDAI15_FWD_592010.4.peg.2619-MONOMER,0.0,0.0
PSDAI17_REV_592010.4.peg.2619-MONOMER,0.0,0.0
PSDAI17_FWD_592010.4.peg.2619-MONOMER,0.0003347668961008951,0.0003347668961008951
PSDI14_REV_592010.4.peg.2619-MONOMER,0.0,0.0
PSDI14_FWD_592010.4.peg.2619-MONOMER,0.0,0.0
PSDI15_REV_592010.4.peg.2619-MONOMER,0.0,0.0
PSDI15_FWD_592010.4.peg.2619-MONOMER,0.0,0.0
PSDI16_REV_592010.4.peg.2619-MONOMER,0.0,0.0
PSDI16_FWD_592010.4.peg.2619-MONOMER,0.0,0.0
PSDI17_REV_592010.4.peg.2619-MONOMER,0.0,0.0
PSDI17_FWD_592010.4.peg.2619-MONOMER,0.0003347668961008951,0.0003347668961008951
PSERT_REV_CPLX_dummy,0.0,0.0
PSERT_FWD_CPLX_dummy,0.0,0.0
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,0.0,0.0
PSSA120_REV_592010.4.peg.2620-MONOMER,0.0,0.0
PSSA120_FWD_592010.4.peg.2620-MONOMER,0.0,0.0
PSSA140_REV_592010.4.peg.2620-MONOMER,0.0,0.0
PSSA140_FWD_592010.4.peg.2620-MONOMER,0.0,0.0
PSSA141_REV_592010.4.peg.2620-MONOMER,0.0,0.0
PSSA141_FWD_592010.4.peg.2620-MONOMER,0.0,0.0
PSSA160_REV_592010.4.peg.2620-MONOMER,0.0,0.0
PSSA160_FWD_592010.4.peg.2620-MONOMER,0.0,0.0
PSSA161_REV_592010.4.peg.2620-MONOMER,0.0,0.0
PSSA161_FWD_592010.4.peg.2620-MONOMER,0.0,0.0
PSSA180_REV_592010.4.peg.2620-MONOMER,0.0,0.0
PSSA180_FWD_592010.4.peg.2620-MONOMER,0.0003347668961008951,0.0003347668961008951
PSSA181_REV_592010.4.peg.2620-MONOMER,0.0,0.0
PSSA181_FWD_592010.4.peg.2620-MONOMER,0.0,0.0
PSSAAI15_REV_592010.4.peg.2620-MONOMER,0.0,0.0
PSSAAI15_FWD_592010.4.peg.2620-MONOMER,0.0,0.0
PSSAAI17_REV_592010.4.peg.2620-MONOMER,0.0,0.0
PSSAAI17_FWD_592010.4.peg.2620-MONOMER,0.0003347668961008951,0.0003347668961008951
PSSAI14_REV_592010.4.peg.2620-MONOMER,0.0,0.0
PSSAI14_FWD_592010.4.peg.2620-MONOMER,0.0,0.0
PSSAI15_REV_592010.4.peg.2620-MONOMER,0.0,0.0
PSSAI15_FWD_592010.4.peg.2620-MONOMER,0.0,0.0
PSSAI16_REV_592010.4.peg.2620-MONOMER,0.0,0.0
PSSAI16_FWD_592010.4.peg.2620-MONOMER,0.0,0.0
PSSAI17_REV_592010.4.peg.2620-MONOMER,0.0,0.0
PSSAI17_FWD_592010.4.peg.2620-MONOMER,0.0003347668961008951,0.0003347668961008951
PTA2_REV_592010.4.peg.114-MONOMER,0.0,0.0
PTA2_FWD_592010.4.peg.114-MONOMER,8.424167814393294e-57,8.424167814393294e-57
PTAr_REV_592010.4.peg.114-MONOMER,0.5828763834230211,0.0
PTAr_FWD_592010.4.peg.114-MONOMER,1.5245652367495024,0.9416035513950441
PTPAT_REV_CPLX_dummy,0.0,0.0
PTPAT_FWD_CPLX_dummy,0.0003099772419888319,0.00030952809737539756
PULLe_REV_CPLX_dummy,0.0,0.0
PULLe_FWD_CPLX_dummy,1.175e-05,1.1737440778075546e-05
PUNP1_REV_592010.4.peg.2571-MONOMER,0.5529418101391333,0.0
PUNP1_FWD_592010.4.peg.2571-MONOMER,0.5529418101391333,0.0
PUNP1_REV_592010.4.peg.245-MONOMER,0.5351776176833376,0.0
PUNP1_FWD_592010.4.peg.245-MONOMER,0.5351776176833376,0.0
PUNP2_REV_592010.4.peg.2571-MONOMER,0.5529418101391333,0.0
PUNP2_FWD_592010.4.peg.2571-MONOMER,0.5529418101391333,0.0
PUNP2_REV_592010.4.peg.245-MONOMER,0.5351776176833376,0.0
PUNP2_FWD_592010.4.peg.245-MONOMER,0.5351776176833376,0.0
PUNP3_REV_592010.4.peg.2571-MONOMER,0.5529418101391333,0.0
PUNP3_FWD_592010.4.peg.2571-MONOMER,0.5529418101391333,0.0
PUNP3_REV_592010.4.peg.245-MONOMER,0.5351776176833376,0.0
PUNP3_FWD_592010.4.peg.245-MONOMER,0.5351776176833376,0.0
PUNP4_REV_592010.4.peg.2571-MONOMER,0.5529418101391333,0.0
PUNP4_FWD_592010.4.peg.2571-MONOMER,0.5529418101391333,0.0
PUNP4_REV_592010.4.peg.245-MONOMER,0.5351776176833376,0.0
PUNP4_FWD_592010.4.peg.245-MONOMER,0.5351776176833376,0.0
PUNP5_REV_592010.4.peg.2571-MONOMER,0.5529418101391333,0.0
PUNP5_FWD_592010.4.peg.2571-MONOMER,0.5529418101391333,0.0
PUNP5_REV_592010.4.peg.245-MONOMER,0.5351776176833376,0.0
PUNP5_FWD_592010.4.peg.245-MONOMER,0.5351776176833376,0.0
PUNP6_REV_592010.4.peg.2571-MONOMER,0.5529418101391333,0.0
PUNP6_FWD_592010.4.peg.2571-MONOMER,0.5529418101391333,0.0
PUNP6_REV_592010.4.peg.245-MONOMER,0.5351776176833376,0.0
PUNP6_FWD_592010.4.peg.245-MONOMER,0.5351776176833376,0.0
PUNP7_REV_592010.4.peg.2571-MONOMER,0.5529418101391333,0.0
PUNP7_FWD_592010.4.peg.2571-MONOMER,0.5529418101391333,0.0
PUNP7_REV_592010.4.peg.245-MONOMER,0.5351776176833376,0.0
PUNP7_FWD_592010.4.peg.245-MONOMER,0.5351776176833376,0.0
PYDAMK_REV_592010.4.peg.488-MONOMER,0.0,0.0
PYDAMK_FWD_592010.4.peg.488-MONOMER,0.0,0.0
PYDXK_REV_CPLX_dummy,0.0,0.0
PYDXK_FWD_CPLX_dummy,0.0003098089521719055,0.00030953451178347615
PYDXNK_REV_592010.4.peg.488-MONOMER,0.0,0.0
PYDXNK_FWD_592010.4.peg.488-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXtr_REV_CPLX_dummy,0.8034590547263656,0.0
PYDXtr_FWD_CPLX_dummy,0.8037685892408566,0.00030953451178347615
PYK_REV_CPLX_dummy,0.0,0.0
PYK_FWD_CPLX_dummy,2.8406239943731575,1.7724353071809835
PYNP2r_REV_592010.4.peg.2092-MONOMER,1.2120200187502914,0.0
PYNP2r_FWD_592010.4.peg.2092-MONOMER,1.213580342466912,0.0
PYNP2r_REV_592010.4.peg.253-MONOMER,0.728925705055716,0.0
PYNP2r_FWD_592010.4.peg.253-MONOMER,0.7298641054514665,0.0
QULNS_REV_CPLX_dummy,0.0,0.0
QULNS_FWD_CPLX_dummy,9.623384208380121e-23,-4.713364216111637e-24
RAFGH_REV_592010.4.peg.2310-MONOMER,0.0,0.0
RAFGH_FWD_592010.4.peg.2310-MONOMER,0.0,0.0
RAFH_REV_592010.4.peg.2771-MONOMER,0.0,0.0
RAFH_FWD_592010.4.peg.2771-MONOMER,0.0,0.0
RAFH_REV_592010.4.peg.1375-MONOMER,0.0,0.0
RAFH_FWD_592010.4.peg.1375-MONOMER,5.826354202068605e-23,0.0
RAFH_REV_592010.4.peg.1376-MONOMER,0.0,0.0
RAFH_FWD_592010.4.peg.1376-MONOMER,5.826354202068605e-23,0.0
