,maximum,minimum
NT5C_REV_879089.6.peg.139-MONOMER,0.0,0.0
NT5C_FWD_879089.6.peg.139-MONOMER,1.9959762866092948e-05,0.0
NT5C_REV_879089.6.peg.319-MONOMER,0.0,0.0
NT5C_FWD_879089.6.peg.319-MONOMER,1.9961345176050043e-05,0.0
NTD1_REV_879089.6.peg.139-MONOMER,0.0,0.0
NTD1_FWD_879089.6.peg.139-MONOMER,3.994150285716362e-05,0.0
NTD1_REV_879089.6.peg.319-MONOMER,0.0,0.0
NTD1_FWD_879089.6.peg.319-MONOMER,3.994783957075159e-05,0.0
NTD10_REV_879089.6.peg.139-MONOMER,0.0,0.0
NTD10_FWD_879089.6.peg.139-MONOMER,1.9959886874972034e-05,0.0
NTD10_REV_879089.6.peg.319-MONOMER,0.0,0.0
NTD10_FWD_879089.6.peg.319-MONOMER,1.9961469204591573e-05,0.0
NTD11_REV_879089.6.peg.139-MONOMER,0.0,0.0
NTD11_FWD_879089.6.peg.139-MONOMER,1.9959886874972034e-05,0.0
NTD11_REV_879089.6.peg.319-MONOMER,0.0,0.0
NTD11_FWD_879089.6.peg.319-MONOMER,1.9961469204591573e-05,0.0
NTD2_REV_879089.6.peg.139-MONOMER,0.0,0.0
NTD2_FWD_879089.6.peg.139-MONOMER,3.992083855740471e-05,0.0
NTD2_REV_879089.6.peg.319-MONOMER,0.0,0.0
NTD2_FWD_879089.6.peg.319-MONOMER,3.9927168715392953e-05,0.0
NTD3_REV_879089.6.peg.139-MONOMER,0.0,0.0
NTD3_FWD_879089.6.peg.139-MONOMER,3.99409148620235e-05,0.0
NTD3_REV_879089.6.peg.319-MONOMER,0.0,0.0
NTD3_FWD_879089.6.peg.319-MONOMER,3.994725138902736e-05,0.0
NTD4_REV_879089.6.peg.139-MONOMER,0.0,0.0
NTD4_FWD_879089.6.peg.139-MONOMER,3.992083855740471e-05,0.0
NTD4_REV_879089.6.peg.319-MONOMER,0.0,0.0
NTD4_FWD_879089.6.peg.319-MONOMER,3.9927168715392953e-05,0.0
NTD5_REV_879089.6.peg.139-MONOMER,0.0,0.0
NTD5_FWD_879089.6.peg.139-MONOMER,3.9920134572493e-05,0.0
NTD5_REV_879089.6.peg.319-MONOMER,0.0,0.0
NTD5_FWD_879089.6.peg.319-MONOMER,3.9926464507206886e-05,0.0
NTD5_a_REV_879089.6.peg.139-MONOMER,0.0,0.0
NTD5_a_FWD_879089.6.peg.139-MONOMER,2.5839069829764437e-23,0.0
NTD5_a_REV_879089.6.peg.319-MONOMER,0.0,0.0
NTD5_a_FWD_879089.6.peg.319-MONOMER,0.0,0.0
NTD6_REV_879089.6.peg.139-MONOMER,0.0,0.0
NTD6_FWD_879089.6.peg.139-MONOMER,3.991999668042382e-05,0.0
NTD6_REV_879089.6.peg.319-MONOMER,0.0,0.0
NTD6_FWD_879089.6.peg.319-MONOMER,3.992632657140461e-05,0.0
NTD7_REV_879089.6.peg.139-MONOMER,0.0,0.0
NTD7_FWD_879089.6.peg.139-MONOMER,3.988005119459341e-05,0.0
NTD7_REV_879089.6.peg.319-MONOMER,0.0,0.0
NTD7_FWD_879089.6.peg.319-MONOMER,3.988636842304455e-05,0.0
NTD8_REV_879089.6.peg.139-MONOMER,0.0,0.0
NTD8_FWD_879089.6.peg.139-MONOMER,3.991999668042382e-05,0.0
NTD8_REV_879089.6.peg.319-MONOMER,0.0,0.0
NTD8_FWD_879089.6.peg.319-MONOMER,3.992632657140461e-05,0.0
NTD9_REV_879089.6.peg.139-MONOMER,0.0,0.0
NTD9_FWD_879089.6.peg.139-MONOMER,3.988005119459341e-05,0.0
NTD9_REV_879089.6.peg.319-MONOMER,0.0,0.0
NTD9_FWD_879089.6.peg.319-MONOMER,3.988636842304455e-05,0.0
O2t_REV_CPLX_dummy,0.35082315138630127,0.0
O2t_FWD_CPLX_dummy,0.35082315138630127,0.0
OAASr_REV_879089.6.peg.1648-MONOMER,0.4112201586660731,0.0
OAASr_FWD_879089.6.peg.1648-MONOMER,0.4112201586660731,0.0
OBTFL_REV_879089.6.peg.1457-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_879089.6.peg.1457-MONOMER_mod_glycyl(1),6.2513005689707636e-24,0.0
OBTFL_REV_879089.6.peg.1998-MONOMER,0.0,0.0
OBTFL_FWD_879089.6.peg.1998-MONOMER,5.043445139555915e-37,0.0
OCBT_REV_879089.6.peg.1668-MONOMER,0.217402959257974,0.0
OCBT_FWD_879089.6.peg.1668-MONOMER,0.217402959257974,0.0
OCDCAtr_REV_CPLX_dummy,0.35082315138630127,0.0
OCDCAtr_FWD_CPLX_dummy,0.35082315138630127,0.0
OHPBAT_REV_879089.6.peg.2877-MONOMER_mod_pydx5p(1),0.2122092118775083,0.0
OHPBAT_FWD_879089.6.peg.2877-MONOMER_mod_pydx5p(1),0.2122092118775083,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.1987385534057926e-23,-3.323761958729452e-24
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.1987385534057926e-23,-3.3237617991061625e-24
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.1987385534057926e-23,0.0
OMPDC_REV_879089.6.peg.1914-MONOMER,0.0,0.0
OMPDC_FWD_879089.6.peg.1914-MONOMER,0.00016044565266560448,-3.8994979991117525e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.1987385534057926e-23,-3.324241242043101e-24
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,1.1987385534057926e-23,-3.3219352701292286e-24
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.1987385534057926e-23,-3.323761737125023e-24
ORNDC_REV_CPLX_dummy,0.0,0.0
ORNDC_FWD_CPLX_dummy,0.0014542941273622144,0.0
ORNTAC_REV_879089.6.peg.1700-MONOMER,0.3043394474484648,0.0
ORNTAC_FWD_879089.6.peg.1700-MONOMER,0.305786796767803,0.0
ORNTAC_REV_879089.6.peg.1671-MONOMER,0.2193475979322548,0.0
ORNTAC_FWD_879089.6.peg.1671-MONOMER,0.22039075089591875,0.0
ORNTAC_REV_879089.6.peg.277-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.28363841892682495,0.0
ORNTAC_FWD_879089.6.peg.277-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.2849873202145603,0.0
OROTPT_REV_879089.6.peg.1913-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_879089.6.peg.1913-MONOMER_mod_mg2(1),0.00016044565266560448,-3.860842851454818e-24
P5CRyr_REV_879089.6.peg.1438-MONOMER,0.3012907975984261,0.0
P5CRyr_FWD_879089.6.peg.1438-MONOMER,0.28301846392355867,0.0
P5CRyr_REV_879089.6.peg.410-MONOMER,0.16575120258849513,0.0
P5CRyr_FWD_879089.6.peg.410-MONOMER,0.15569897750756836,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0013568805119948916,0.001316955353807668
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0013568805119948916,0.001316955353807668
PANTS_REV_879089.6.peg.1982-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_879089.6.peg.1982-MONOMER_mod_mn2(1)_mod_k(1),0.0014481459972996151,0.0
PANTS_REV_879089.6.peg.1982-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_879089.6.peg.1982-MONOMER_mod_mg2(1)_mod_k(1),0.0014481459889977202,0.0
PANTS_REV_879089.6.peg.1982-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_879089.6.peg.1982-MONOMER_mod_mn2(1)_mod_nh4(1),0.0014481459901220654,0.0
PANTS_REV_879089.6.peg.1982-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_879089.6.peg.1982-MONOMER_mod_mg2(1)_mod_nh4(1),0.0014481459818156178,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,3.99251581872235e-05,0.0
PAPPT2_REV_879089.6.peg.2131-MONOMER,0.0,0.0
PAPPT2_FWD_879089.6.peg.2131-MONOMER,0.0,0.0
PAPPT3_REV_879089.6.peg.2131-MONOMER,0.0,0.0
PAPPT3_FWD_879089.6.peg.2131-MONOMER,0.0,0.0
PBt_REV_879089.6.peg.1935-MONOMER,0.0,0.0
PBt_FWD_879089.6.peg.1935-MONOMER,0.0,0.0
PBt_REV_879089.6.peg.649-MONOMER,0.0,0.0
PBt_FWD_879089.6.peg.649-MONOMER,0.0,0.0
PC_REV_879089.6.peg.1070-MONOMER,0.0,0.0
PC_FWD_879089.6.peg.1070-MONOMER,3.991222058123156e-05,0.0
PC11M_REV_879089.6.peg.1181-MONOMER,0.0,0.0
PC11M_FWD_879089.6.peg.1181-MONOMER,0.0,0.0
PC17M_REV_879089.6.peg.1183-MONOMER,0.0,0.0
PC17M_FWD_879089.6.peg.1183-MONOMER,0.0,0.0
PC20M_REV_879089.6.peg.1187-MONOMER,0.0,0.0
PC20M_FWD_879089.6.peg.1187-MONOMER,0.0,0.0
PC6AR_REV_879089.6.peg.1184-MONOMER,0.0,0.0
PC6AR_FWD_879089.6.peg.1184-MONOMER,0.0,0.0
PC6YM_REV_879089.6.peg.1179-MONOMER,0.0,0.0
PC6YM_FWD_879089.6.peg.1179-MONOMER,0.0,0.0
PC6YM_REV_879089.6.peg.1180-MONOMER,0.0,0.0
PC6YM_FWD_879089.6.peg.1180-MONOMER,0.0,0.0
PC8XM_REV_879089.6.peg.1177-MONOMER,0.0,0.0
PC8XM_FWD_879089.6.peg.1177-MONOMER,1.5827195369170984e-24,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,7.980461010171535e-05,0.0
PDHbr_REV_879089.6.peg.1057-MONOMER,0.1572855836616939,0.0
PDHbr_FWD_879089.6.peg.1057-MONOMER,0.1572855836616939,0.0
PDHc_REV_879089.6.peg.1058-MONOMER,0.0,0.0
PDHc_FWD_879089.6.peg.1058-MONOMER,0.030392731526311417,0.0
PDHc_REV_879089.6.peg.1422-MONOMER,0.0,0.0
PDHc_FWD_879089.6.peg.1422-MONOMER,0.03039347579817293,0.0
PEPGLY_REV_879089.6.peg.2326-MONOMER,0.0,0.0
PEPGLY_FWD_879089.6.peg.2326-MONOMER,1.9134534046308684e-25,0.0
PEPGLY_REV_879089.6.peg.1973-MONOMER,0.0,0.0
PEPGLY_FWD_879089.6.peg.1973-MONOMER,4.4618840996368265e-57,0.0
PFK_REV_879089.6.peg.1652-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_879089.6.peg.1652-MONOMER_mod_mg2(1),2.9351765506333596,1.7669305227768435
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,3.9509342489122057e-23,0.0
PFK_2_REV_879089.6.peg.1652-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_879089.6.peg.1652-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_879089.6.peg.2189-MONOMER,0.0,0.0
PFK_2_FWD_879089.6.peg.2189-MONOMER,4.598036752764725e-23,0.0
PFK_3_REV_879089.6.peg.1652-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_879089.6.peg.1652-MONOMER_mod_mg2(1),1.1566019206947369,0.0
PFL_REV_879089.6.peg.1457-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_879089.6.peg.1457-MONOMER_mod_glycyl(1),-2.181108099438869e-24,-8.432408668409632e-24
PFL_REV_879089.6.peg.1998-MONOMER,0.0,0.0
PFL_FWD_879089.6.peg.1998-MONOMER,3.0834317763823607,0.0
PFL_REV_879089.6.peg.1458-MONOMER,0.0,0.0
PFL_FWD_879089.6.peg.1458-MONOMER,11.695256203246458,8.577438014420952
PGAMT_REV_879089.6.peg.2213-MONOMER,0.23086355141358342,0.0
PGAMT_FWD_879089.6.peg.2213-MONOMER,0.20719654208909113,0.0
PGAMT_REV_879089.6.peg.1953-MONOMER,0.231236052919182,0.0
PGAMT_FWD_879089.6.peg.1953-MONOMER,0.20753085655064396,0.0
PGCDr_REV_879089.6.peg.2876-MONOMER,0.2547530984412389,0.0
PGCDr_FWD_879089.6.peg.2876-MONOMER,0.2547530984412389,0.0
PGCDr_REV_879089.6.peg.1767-MONOMER,0.49986203822210423,0.0
PGCDr_FWD_879089.6.peg.1767-MONOMER,0.49986203822210423,0.0
PGI_REV_879089.6.peg.2402-MONOMER,0.284799444705844,0.0
PGI_FWD_879089.6.peg.2402-MONOMER,1.03536787121446,0.14372309209692796
PGK_REV_879089.6.peg.2494-MONOMER,8.070629351253046,7.907917811963121
PGK_FWD_879089.6.peg.2494-MONOMER,0.16266131377651963,0.0
PGL_REV_879089.6.peg.562-MONOMER,0.0,0.0
PGL_FWD_879089.6.peg.562-MONOMER,2.6621735075267004e-05,-5.213651744236981e-24
PGM_REV_879089.6.peg.2492-MONOMER_mod_mn2(1),8.152441396320851,7.907917811963121
PGM_FWD_879089.6.peg.2492-MONOMER_mod_mn2(1),0.2444740075909696,0.0
PGM_REV_879089.6.peg.2302-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_879089.6.peg.2302-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_CPLX_dummy,0.35082315138630127,0.0
PGMT_FWD_CPLX_dummy,0.3937091128949173,0.04284604098944437
PGMT2_REV_879089.6.peg.2883-MONOMER,0.3168544293064896,0.0
PGMT2_FWD_879089.6.peg.2883-MONOMER,0.3913473193064896,0.07445296491383892
PGPGT_REV_CPLX_dummy,0.35082315138630127,0.0
PGPGT_FWD_CPLX_dummy,0.35082315138630127,3.355812838790895e-26
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.004704970079338714,0.0046960968324076015
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.004698144029811871,0.0046960968324076015
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.004698144029811871,0.0046960968324076015
PGSA120_REV_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_879089.6.peg.1447-MONOMER_mod_mg2(1),0.004704970079338714,0.0046960968324076015
PGSA181_REV_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_879089.6.peg.1447-MONOMER_mod_mg2(1),0.004698144029811871,0.0046960968324076015
PGSAI14_REV_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_879089.6.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_879089.6.peg.1447-MONOMER_mod_mg2(1),0.004698144029811871,0.0046960968324076015
PHETA1_REV_CPLX_dummy,0.35082315138630127,0.0
PHETA1_FWD_CPLX_dummy,0.35082315138630127,0.0
PHEt2r_REV_CPLX_dummy,0.35082315138630127,0.0
PHEt2r_FWD_CPLX_dummy,0.38438570343391326,0.0335476278965359
PHYQS_REV_879089.6.peg.641-MONOMER,0.5045235586873096,0.0
PHYQS_FWD_879089.6.peg.641-MONOMER,0.5045235586873096,0.0
PHYQS_REV_879089.6.peg.2012-MONOMER,0.7376401479101723,0.0
PHYQS_FWD_879089.6.peg.2012-MONOMER,0.7376401479101723,0.0
PHYQS_REV_879089.6.peg.1358-MONOMER,0.7508840035668718,0.0
PHYQS_FWD_879089.6.peg.1358-MONOMER,0.7508840035668718,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.323535235654836e-05,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,5.32355267084889e-05,0.0
PIt6b_REV_879089.6.peg.427-MONOMER,0.13198373313115128,0.0
PIt6b_FWD_879089.6.peg.427-MONOMER,0.4158990853663436,0.0
PIt6b_REV_879089.6.peg.2347-MONOMER,0.13888650709452843,0.0
PIt6b_FWD_879089.6.peg.2347-MONOMER,0.4555837283472362,0.0
PIt7ir_REV_879089.6.peg.825-MONOMER,0.0,0.0
PIt7ir_FWD_879089.6.peg.825-MONOMER,7.984948416869018e-05,0.0
PLPS_REV_879089.6.peg.2195-MONOMER,0.0,0.0
PLPS_FWD_879089.6.peg.2195-MONOMER,0.0014477995819497688,0.0
PLPS_REV_879089.6.peg.2196-MONOMER,0.0,0.0
PLPS_FWD_879089.6.peg.2196-MONOMER,0.0014477998748954272,0.0
PMANM_REV_879089.6.peg.2511-MONOMER_mod_mg2(1),0.29226620206812465,0.0
PMANM_FWD_879089.6.peg.2511-MONOMER_mod_mg2(1),0.29226620206812465,0.0
PMEVKc_REV_879089.6.peg.13-MONOMER,0.0,0.0
PMEVKc_FWD_879089.6.peg.13-MONOMER,0.0,0.0
PMTCOATA_REV_879089.6.peg.1890-MONOMER,0.16720172486188042,0.0
PMTCOATA_FWD_879089.6.peg.1890-MONOMER,0.1672015946070536,0.0
PNP_REV_879089.6.peg.1938-MONOMER,0.1927628345735407,0.0
PNP_FWD_879089.6.peg.1938-MONOMER,0.1927628345735407,0.0
PNP_REV_879089.6.peg.2035-MONOMER,0.20679645901002627,0.0
PNP_FWD_879089.6.peg.2035-MONOMER,0.20679645901002627,0.0
PNTK_REV_879089.6.peg.226-MONOMER,0.0,0.0
PNTK_FWD_879089.6.peg.226-MONOMER,0.0014481448166697092,0.0
PNTK_REV_879089.6.peg.923-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_879089.6.peg.923-MONOMER_mod_mg2(1),0.0014481459972996151,0.0
POR4_REV_879089.6.peg.826-MONOMER_mod_thmpp(1),0.14759740627040027,0.0
POR4_FWD_879089.6.peg.826-MONOMER_mod_thmpp(1),0.14759740627040027,0.0
POX_REV_879089.6.peg.735-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_879089.6.peg.735-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.2826334312482325e-05,0.0
PPA_REV_879089.6.peg.1528-MONOMER,0.0,0.0
PPA_FWD_879089.6.peg.1528-MONOMER,1.341297442570014,1.2145620220569222
PPAKr_REV_879089.6.peg.1152-MONOMER_mod_mg2(1),0.2792201003453213,0.0
PPAKr_FWD_879089.6.peg.1152-MONOMER_mod_mg2(1),0.2792201003453213,0.0
PPAKr_REV_879089.6.peg.1662-MONOMER,0.35146652367133185,0.0
PPAKr_FWD_879089.6.peg.1662-MONOMER,0.35146652367133185,0.0
PPBNGS_REV_879089.6.peg.1635-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_879089.6.peg.1635-MONOMER_mod_zn2(1),0.005794129956936087,0.005789397277352716
PPCDC_REV_879089.6.peg.1907-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_879089.6.peg.1907-MONOMER_mod_mg2(1),0.001448145968177686,0.0
PPCDC_REV_879089.6.peg.1907-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_879089.6.peg.1907-MONOMER_mod_fmn(1),0.0014481459972996151,0.0
PPDK_REV_879089.6.peg.1949-MONOMER,0.0,0.0
PPDK_FWD_879089.6.peg.1949-MONOMER,3.991430935215385e-05,0.0
PPIt2e_REV_879089.6.peg.427-MONOMER,0.0,0.0
PPIt2e_FWD_879089.6.peg.427-MONOMER,0.12092618701776273,0.0
PPIt2e_REV_879089.6.peg.2347-MONOMER,0.0,0.0
PPIt2e_FWD_879089.6.peg.2347-MONOMER,0.12669550887202866,0.0
PPM_REV_879089.6.peg.2036-MONOMER_mod_mn2(1),0.4213487593505369,0.021832255451178558
PPM_FWD_879089.6.peg.2036-MONOMER_mod_mn2(1),0.38199654278864154,0.0
PPNCL3_REV_879089.6.peg.1907-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_879089.6.peg.1907-MONOMER_mod_mg2(1),0.001448145968177686,0.0
PPNCL3_REV_879089.6.peg.1907-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_879089.6.peg.1907-MONOMER_mod_fmn(1),0.0014481459972996151,0.0
PPND_REV_879089.6.peg.2005-MONOMER,0.0,0.0
PPND_FWD_879089.6.peg.2005-MONOMER,5.325622990369026e-06,0.0
PPND2_REV_879089.6.peg.2005-MONOMER,0.0,0.0
PPND2_FWD_879089.6.peg.2005-MONOMER,5.325651708463109e-06,0.0
PPNDH_REV_879089.6.peg.1617-MONOMER,0.0,0.0
PPNDH_FWD_879089.6.peg.1617-MONOMER,5.706283835999411e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,1.1831698958428055e-06,0.0
PPPH_REV_879089.6.peg.883-MONOMER,0.0,0.0
PPPH_FWD_879089.6.peg.883-MONOMER,1.123256152672601e-23,0.0
PPTT_REV_879089.6.peg.2683-MONOMER,0.0,0.0
PPTT_FWD_879089.6.peg.2683-MONOMER,0.002894698638676358,0.0
PPTT_REV_879089.6.peg.2684-MONOMER,0.0,0.0
PPTT_FWD_879089.6.peg.2684-MONOMER,0.002894698638676358,0.0
PPTT_REV_879089.6.peg.2013-MONOMER,0.0,0.0
PPTT_FWD_879089.6.peg.2013-MONOMER,0.002894698638676358,0.0
PPTT_REV_879089.6.peg.2011-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_879089.6.peg.2011-MONOMER_mod_mg2(1),0.002894698638676358,0.0
PRAGS_REV_879089.6.peg.1845-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_879089.6.peg.1845-MONOMER_mod_mg2(1),4.6983001662988116e-06,2.4060394260336146e-35
PRAI_REV_879089.3.peg.1709-MONOMER,0.3631357772753807,0.0
PRAI_FWD_879089.3.peg.1709-MONOMER,0.36713616400365867,0.003995112897618878
PRAIS_REV_879089.6.peg.1848-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_879089.6.peg.1848-MONOMER_mod_k(1)_mod_mg2(1),4.6983001662988116e-06,7.814370811100309e-40
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,3.803408974000843e-06,1.8805040770306025e-25
PRASCSi_REV_879089.6.peg.1853-MONOMER,0.0,0.0
PRASCSi_FWD_879089.6.peg.1853-MONOMER,4.6983001662988116e-06,2.193105969783736e-38
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,3.803408974000843e-06,1.8805040770305967e-25
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,4.6983001662988116e-06,0.0
PRFGS_REV_879089.6.peg.1850-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_879089.6.peg.1850-MONOMER_mod_mg2(1),4.698259913536838e-06,0.0
PRMICI_REV_879089.6.peg.568-MONOMER,0.277216021378305,0.0
PRMICI_FWD_879089.6.peg.568-MONOMER,0.277216021378305,0.0
PRO1x_REV_879089.6.peg.1438-MONOMER,0.0,0.0
PRO1x_FWD_879089.6.peg.1438-MONOMER,0.21997946074687608,0.0
PRO1x_REV_879089.6.peg.410-MONOMER,0.0,0.0
PRO1x_FWD_879089.6.peg.410-MONOMER,0.1344955482910081,0.0
PROt2r_REV_CPLX_dummy,0.35082315138630127,0.0
PROt2r_FWD_CPLX_dummy,0.3609278369550061,0.008427134565412655
PRPPS_REV_879089.6.peg.204-MONOMER_mod_mn2(1)_mod_pi(1),0.413834409579219,0.0
PRPPS_FWD_879089.6.peg.204-MONOMER_mod_mn2(1)_mod_pi(1),0.45879343624906327,0.0
PRPPS_REV_879089.6.peg.204-MONOMER_mod_mg2(1)_mod_pi(1),0.41062393820409,0.0
PRPPS_FWD_879089.6.peg.204-MONOMER_mod_mg2(1)_mod_pi(1),0.45523417734410593,0.0
PRPPS_REV_879089.6.peg.514-MONOMER,0.4571642741503531,0.0
PRPPS_FWD_879089.6.peg.514-MONOMER,0.5068303269220258,0.0
PSCVT_REV_879089.6.peg.2004-MONOMER,0.22600708564722943,0.0
PSCVT_FWD_879089.6.peg.2004-MONOMER,0.23724343940183412,0.011231859494309774
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.001565365610802534,0.001565365610802534
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.001565365610802534,0.001565365610802534
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.001565365610802534,0.001565365610802534
PSERT_REV_879089.6.peg.2877-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_879089.6.peg.2877-MONOMER_mod_pydx5p(1),3.9937856117633736e-05,7.021911165471223e-39
PSP_D_REV_879089.6.peg.895-MONOMER,0.0,0.0
PSP_D_FWD_879089.6.peg.895-MONOMER,0.0,0.0
PSP_L_REV_879089.6.peg.895-MONOMER,0.0,0.0
PSP_L_FWD_879089.6.peg.895-MONOMER,3.9937856117633736e-05,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,9.122067847478666e-26,9.122067847478666e-26
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,5.847412403755898e-26,5.847412403755898e-26
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,1.7721285716844703e-57,1.7721285716844703e-57
PSSA180_REV_CPLX_dummy,0.0,0.0
