,maximum,minimum
IPDCOATA_REV_556267.4.peg.626-MONOMER,8.176655861286672,0.0
IPDCOATA_FWD_556267.4.peg.626-MONOMER,8.176655861286674,0.0
IPDGK_REV_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.274744504776638e-22,-1.8961558225268563e-23
IPDPS_REV_556267.4.peg.1253-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_556267.4.peg.1253-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0021870506103283567,0.0
IPDPS2_REV_556267.4.peg.1253-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_556267.4.peg.1253-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0021870506103283567,0.0
IPMDr_REV_556267.4.peg.1380-MONOMER_mod_mg2(1)_mod_mn2(1),5.474157999282099,0.0
IPMDr_FWD_556267.4.peg.1380-MONOMER_mod_mg2(1)_mod_mn2(1),5.4741579992821,0.0
IPPMIa_REV_CPLX_IPPMIa-0,5.501785758990189,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,5.501785758990191,0.0
IPPMIb_REV_CPLX_IPPMIa-0,5.5017857589901915,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,5.501785758990193,0.0
ITDCOATA_REV_556267.4.peg.626-MONOMER,8.17665586128669,0.0
ITDCOATA_FWD_556267.4.peg.626-MONOMER,8.176655861286692,0.0
ITDGK_REV_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_556267.4.peg.446-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.648140440796303e-23,-1.9234215631973124e-23
IVCOATA_REV_556267.4.peg.626-MONOMER,8.176655861286694,0.0
IVCOATA_FWD_556267.4.peg.626-MONOMER,8.176655861286696,0.0
KARA1_REV_556267.4.peg.1304-MONOMER_mod_mg2(1),4.706228202868799,0.0
KARA1_FWD_556267.4.peg.1304-MONOMER_mod_mg2(1),4.7062282028688,0.0
KARA2_REV_556267.4.peg.1304-MONOMER_mod_mg2(1),4.706228202868801,0.0
KARA2_FWD_556267.4.peg.1304-MONOMER_mod_mg2(1),4.706228202868802,0.0
KARA3_REV_556267.4.peg.1304-MONOMER_mod_mg2(1),4.706228202868804,0.0
KARA3_FWD_556267.4.peg.1304-MONOMER_mod_mg2(1),4.706228202868804,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.977898678716566e-06,-8.730932102430883e-23
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.6250766287740108e-05,0.0
KDOCT2_REV_556267.4.peg.1525-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_556267.4.peg.1525-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_556267.4.peg.497-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_556267.4.peg.497-MONOMER_mod_mg2(1),0.0,0.0
KDOPSr_REV_556267.4.peg.765-MONOMER,5.526076943238531,0.0
KDOPSr_FWD_556267.4.peg.765-MONOMER,5.52607694323853,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,-2.9319871550513718e-58,-2.9319871550513718e-58
LARGNAT_REV_556267.4.peg.224-MONOMER_mod_pydx5p(1),13.455954595077662,0.0
LARGNAT_FWD_556267.4.peg.224-MONOMER_mod_pydx5p(1),13.455954595077666,0.0
LEUTA_REV_556267.4.peg.796-MONOMER_mod_pydx5p(1),6.897896221487143,0.0
LEUTA_FWD_556267.4.peg.796-MONOMER_mod_pydx5p(1),6.897896221487144,0.0
LEUTA_REV_556267.4.peg.796-MONOMER_mod_pydx5p(6),7.325890803357594,0.0
LEUTA_FWD_556267.4.peg.796-MONOMER_mod_pydx5p(6),7.325890803357596,0.0
LEUabc_REV_CPLX_LEUabc-0,0.0,0.0
LEUabc_FWD_CPLX_LEUabc-0,0.0015019165691304228,0.0014572652214535238
LPADSS_REV_556267.4.peg.204-MONOMER,0.0,0.0
LPADSS_FWD_556267.4.peg.204-MONOMER,0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,7.109560566099833e-05,0.0
LYSDC_REV_556267.4.peg.758-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LYSDC_FWD_556267.4.peg.758-MONOMER_mod_mg2(1)_mod_pydx5p(4),-2.1426647580908185e-25,-2.1426647580908185e-25
LYSt3r_REV_556267.4.peg.507-MONOMER,10.919265010604505,0.0011459507112792338
LYSt3r_FWD_556267.4.peg.507-MONOMER,10.91811141486391,0.0
L_AROND_REV_556267.4.peg.605-MONOMER,9.496408431562823,0.0
L_AROND_FWD_556267.4.peg.605-MONOMER,9.496408431562827,0.0
MALCOACD_REV_556267.4.peg.1284-MONOMER,0.0,0.0
MALCOACD_FWD_556267.4.peg.1284-MONOMER,-1.1307699978222068e-20,-1.1307699978222068e-20
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,-1.1307731175653989e-20,-1.1307731175653989e-20
MALFADOi_REV_556267.4.peg.1127-MONOMER,0.0,0.0
MALFADOi_FWD_556267.4.peg.1127-MONOMER,0.00014629689651737832,0.00014629689649803317
MALt2r_REV_556267.4.peg.721-MONOMER,4.5111709107558795,0.0
MALt2r_FWD_556267.4.peg.721-MONOMER,4.5111709107558795,0.0
MCOATA_REV_556267.4.peg.626-MONOMER,8.27104962939327,0.0
MCOATA_FWD_556267.4.peg.626-MONOMER,8.271049712987152,0.0
MDH_REV_556267.4.peg.1482-MONOMER,4.725168030806765,0.0
MDH_FWD_556267.4.peg.1482-MONOMER,4.677023534579122,0.0
MDH2_REV_556267.4.peg.1127-MONOMER,0.0,0.0
MDH2_FWD_556267.4.peg.1127-MONOMER,4.0627524108063294e-05,0.0
MDH3_REV_556267.4.peg.1127-MONOMER,0.0,0.0
MDH3_FWD_556267.4.peg.1127-MONOMER,4.0627437821893136e-05,0.0
ME2_REV_556267.4.peg.528-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_556267.4.peg.528-MONOMER_mod_mg2(1),0.1416651243442757,0.0
ME2_REV_556267.4.peg.528-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_556267.4.peg.528-MONOMER_mod_mn2(1),0.14166512937481748,0.0
MECDPDH2_REV_556267.4.peg.1642-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_556267.4.peg.1642-MONOMER_mod_mn2(1),0.002405755671361192,0.002405755671361192
MECDPS_REV_556267.4.peg.1018-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_556267.4.peg.1018-MONOMER_mod_mn2(1),0.002405755671361192,0.002405755671361192
MEPCT_REV_556267.4.peg.1412-MONOMER,0.0,0.0
MEPCT_FWD_556267.4.peg.1412-MONOMER,0.002405755671361192,0.0
MEPCT_REV_556267.4.peg.1018-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_556267.4.peg.1018-MONOMER_mod_mn2(1),0.002405755671361192,0.0
METALA1c_REV_556267.4.peg.665-MONOMER,18.65032865265426,0.0
METALA1c_FWD_556267.4.peg.665-MONOMER,18.65032865265426,0.0
METALA1c_REV_556267.4.peg.310-MONOMER,12.076053613771025,0.0
METALA1c_FWD_556267.4.peg.310-MONOMER,12.076053613771021,0.0
METALA1c_REV_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318739,0.0
METALA1c_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318737,0.0
METALA1c_REV_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725608,0.0
METALA1c_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725604,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_nh4(4)_mod_mg2(1),2.3992875913497675e-05,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_cs(4)_mod_cd2(1),9.748534830675367e-22,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_tl(4)_mod_zn2(1),8.790037224070087e-19,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_k(4)_mod_cd2(1),2.8550298443354787e-22,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_nh4(4)_mod_ni2(1),9.821101196829925e-22,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_nh4(4)_mod_mn2(1),2.3992875933550417e-05,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_cs(4)_mod_zn2(1),9.746519725276721e-22,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_tl(4)_mod_ca2(1),1.4854224730891877e-23,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_na1(4)_mod_ca2(1),2.3992875947775584e-05,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_na1(4)_mod_mg2(1),2.3992875942042234e-05,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_k(4)_mod_ca2(1),2.3992875971993133e-05,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_k(4)_mod_mg2(1),2.399287596626317e-05,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_tl(4)_mod_cd2(1),1.485895161323244e-23,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_na1(4)_mod_cobalt2(1),2.3992875975397704e-05,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_k(4)_mod_mn2(1),2.3992875986301173e-05,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_na1(4)_mod_mn2(1),2.399287596208934e-05,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_tl(4)_mod_mn2(1),1.4855195859739178e-23,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_k(4)_mod_ni2(1),9.824740163471072e-22,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_k(4)_mod_cobalt2(1),2.3992875999605323e-05,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_cs(4)_mod_cobalt2(1),9.894796648440776e-22,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_nh4(4)_mod_cd2(1),2.8539730717340923e-22,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_tl(4)_mod_mg2(1),9.8932927291868e-22,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_cs(4)_mod_mn2(1),1.0043180241550827e-21,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_na1(4)_mod_ni2(1),1.0119114623283975e-21,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_na1(4)_mod_zn2(1),2.399287597217421e-05,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_cs(4)_mod_ni2(1),1.0115021586791464e-21,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_nh4(4)_mod_cobalt2(1),2.3992875946860456e-05,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_nh4(4)_mod_zn2(1),2.3992875943637513e-05,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_na1(4)_mod_cd2(1),2.854221537805475e-22,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_tl(4)_mod_ni2(1),1.0115021586791464e-21,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_k(4)_mod_zn2(1),2.3992875996382014e-05,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_cs(4)_mod_ca2(1),1.0042523688642114e-21,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_cs(4)_mod_mg2(1),1.0190366998141904e-21,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_nh4(4)_mod_ca2(1),2.3992875919233534e-05,0.0
METAT_REV_556267.4.peg.522-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556267.4.peg.522-MONOMER_mod_tl(4)_mod_cobalt2(1),2.2284287404101935e-23,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_556267.4.peg.1027-MONOMER,17.233155369130102,0.0
METFR_FWD_556267.4.peg.1027-MONOMER,17.092852292899558,0.0
METS_REV_556267.4.peg.1089-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_556267.4.peg.1089-MONOMER_mod_zn2(1)_mod_cbl1(1),1.8648628043996514e-05,8.735644662202043e-07
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0004918276308539014,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_556267.4.peg.1274-MONOMER,18.682384322774293,0.0
METSOXR1r_FWD_556267.4.peg.1274-MONOMER,18.68238432277432,0.0
METSOXR1r_REV_556267.4.peg.43-MONOMER,17.44625449714106,0.0
METSOXR1r_FWD_556267.4.peg.43-MONOMER,17.446254497141048,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.0004928939752312659,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.554880105127468e-05,0.0
MGt5_REV_556267.4.peg.402-MONOMER,31.595552494692054,0.0
MGt5_FWD_556267.4.peg.402-MONOMER,31.59553736703075,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,1.3330432543708097e-07,7.729794120907777e-11
MOAT_REV_556267.4.peg.1244-MONOMER,0.0,0.0
MOAT_FWD_556267.4.peg.1244-MONOMER,-2.172512630457156e-56,-2.172512630457156e-56
MOHMT_REV_556267.4.peg.884-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_556267.4.peg.884-MONOMER_mod_mg2(1),1.863636145620893e-05,1.8469173662678173e-05
MTHFC_REV_556267.4.peg.1564-MONOMER,6.14957046848089,0.0
MTHFC_FWD_556267.4.peg.1564-MONOMER,6.1507429036151375,0.0011702384419396328
MTHFD_REV_556267.4.peg.1564-MONOMER,6.149570468480894,0.0
MTHFD_FWD_556267.4.peg.1564-MONOMER,6.15074290361514,0.0011702384419396328
MTHPTGHM_REV_556267.4.peg.838-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_556267.4.peg.838-MONOMER_mod_zn2(1),4.649416694433188e-06,0.0
NACt2r_REV_CPLX_dummy,14.05811854049409,9.144853993339775e-06
NACt2r_FWD_CPLX_dummy,14.058100071290658,0.0
NADH10_REV_556267.4.peg.477-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_556267.4.peg.477-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),4.254574185463957e-21,0.0
NADH5_REV_556267.4.peg.477-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_556267.4.peg.477-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),4.254574185463957e-21,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,1.075660682522769,1.0753497556058913
NADH9_REV_556267.4.peg.477-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_556267.4.peg.477-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),2.6222563214702016e-23,0.0
NADK_REV_556267.4.peg.871-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_556267.4.peg.871-MONOMER_mod_mg2(1),1.7819978716035574e-06,0.0
NADK2_REV_556267.4.peg.871-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_556267.4.peg.871-MONOMER_mod_mg2(1),1.7819976489530728e-06,0.0
NADS1_REV_556267.4.peg.1369-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_556267.4.peg.1369-MONOMER_mod_mn2(1),2.203316940588529e-05,0.0
NADS1_REV_556267.4.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_556267.4.peg.1369-MONOMER_mod_mg2(1),2.20331693748493e-05,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,2.0492306174762216e-05,0.0
NAPRT_REV_CPLX_dummy,0.0,0.0
NAPRT_FWD_CPLX_dummy,2.203316940588529e-05,9.144853993339763e-06
NAt3_1_REV_556267.4.peg.1374-MONOMER,8.317876301802409,0.0
NAt3_1_FWD_556267.4.peg.1374-MONOMER,8.318061002262084,0.0
NAt3_1_REV_556267.4.peg.1000-MONOMER,6.979690897580891,0.0
NAt3_1_FWD_556267.4.peg.1000-MONOMER,6.979846386259161,0.0
NAt3_1_REV_556267.4.peg.1246-MONOMER,9.59186992671233,0.0
NAt3_1_FWD_556267.4.peg.1246-MONOMER,9.592082575881978,0.0
NAt3_1_REV_556267.4.peg.1347-MONOMER,15.019868817496947,0.0
NAt3_1_FWD_556267.4.peg.1347-MONOMER,15.02019840732439,0.0
NCPTRCA_REV_556267.4.peg.1207-MONOMER,0.0,0.0
NCPTRCA_FWD_556267.4.peg.1207-MONOMER,-3.831855660742752e-25,-3.831855660742752e-25
NDPK1_REV_556267.4.peg.517-MONOMER_mod_mg2(1),7.111998300034795,0.0
NDPK1_FWD_556267.4.peg.517-MONOMER_mod_mg2(1),7.175139428648492,0.0
NDPK1_REV_556267.4.peg.517-MONOMER_mod_mn2(1),7.131108399990962,0.0
NDPK1_FWD_556267.4.peg.517-MONOMER_mod_mn2(1),7.194419162811934,0.0
NDPK1_REV_556267.4.peg.517-MONOMER_mod_ca2(1),7.117380147796987,0.0
NDPK1_FWD_556267.4.peg.517-MONOMER_mod_ca2(1),7.180569038706487,0.0
NDPK2_REV_556267.4.peg.517-MONOMER_mod_mg2(1),7.111998300034803,0.0
NDPK2_FWD_556267.4.peg.517-MONOMER_mod_mg2(1),7.160181882715533,0.0
NDPK2_REV_556267.4.peg.517-MONOMER_mod_mn2(1),7.131108399990971,0.0
NDPK2_FWD_556267.4.peg.517-MONOMER_mod_mn2(1),7.179421428414424,0.0
NDPK2_REV_556267.4.peg.517-MONOMER_mod_ca2(1),7.117380147796996,0.0
NDPK2_FWD_556267.4.peg.517-MONOMER_mod_ca2(1),7.165600177311024,0.0
NDPK3_REV_556267.4.peg.517-MONOMER_mod_mg2(1),7.111998300034808,0.0
NDPK3_FWD_556267.4.peg.517-MONOMER_mod_mg2(1),7.157488449038246,0.0
NDPK3_REV_556267.4.peg.517-MONOMER_mod_mn2(1),7.1311083999909775,0.0
NDPK3_FWD_556267.4.peg.517-MONOMER_mod_mn2(1),7.176720774707854,0.0
NDPK3_REV_556267.4.peg.517-MONOMER_mod_ca2(1),7.117380147796999,0.0
NDPK3_FWD_556267.4.peg.517-MONOMER_mod_ca2(1),7.162904710849681,0.0
NDPK4_REV_556267.4.peg.517-MONOMER_mod_mg2(1),7.111998300034812,0.0
NDPK4_FWD_556267.4.peg.517-MONOMER_mod_mg2(1),7.149280154470914,0.0
NDPK4_REV_556267.4.peg.517-MONOMER_mod_mn2(1),7.131108399990981,0.0
NDPK4_FWD_556267.4.peg.517-MONOMER_mod_mn2(1),7.168490417505272,0.0
NDPK4_REV_556267.4.peg.517-MONOMER_mod_ca2(1),7.117380147797006,0.0
NDPK4_FWD_556267.4.peg.517-MONOMER_mod_ca2(1),7.1546902042584914,0.0
NDPK5_REV_556267.4.peg.517-MONOMER_mod_mg2(1),7.111998300034822,0.0
NDPK5_FWD_556267.4.peg.517-MONOMER_mod_mg2(1),7.149236359296693,0.0
NDPK5_REV_556267.4.peg.517-MONOMER_mod_mn2(1),7.131108399990986,0.0
NDPK5_FWD_556267.4.peg.517-MONOMER_mod_mn2(1),7.16844650465251,0.0
NDPK5_REV_556267.4.peg.517-MONOMER_mod_ca2(1),7.117380147797009,0.0
NDPK5_FWD_556267.4.peg.517-MONOMER_mod_ca2(1),7.154646375943295,0.0
NDPK6_REV_556267.4.peg.517-MONOMER_mod_mg2(1),7.111998300034824,0.0
NDPK6_FWD_556267.4.peg.517-MONOMER_mod_mg2(1),7.149181239159537,0.0
NDPK6_REV_556267.4.peg.517-MONOMER_mod_mn2(1),7.131108399990993,0.0
NDPK6_FWD_556267.4.peg.517-MONOMER_mod_mn2(1),7.168391236406417,0.0
NDPK6_REV_556267.4.peg.517-MONOMER_mod_ca2(1),7.117380147797019,0.0
NDPK6_FWD_556267.4.peg.517-MONOMER_mod_ca2(1),7.1545912140952765,0.0
NDPK7_REV_556267.4.peg.517-MONOMER_mod_mg2(1),7.111998300034834,0.0
NDPK7_FWD_556267.4.peg.517-MONOMER_mod_mg2(1),7.149236359296705,0.0
NDPK7_REV_556267.4.peg.517-MONOMER_mod_mn2(1),7.131108399990998,0.0
NDPK7_FWD_556267.4.peg.517-MONOMER_mod_mn2(1),7.168446504652524,0.0
NDPK7_REV_556267.4.peg.517-MONOMER_mod_ca2(1),7.117380147797022,0.0
NDPK7_FWD_556267.4.peg.517-MONOMER_mod_ca2(1),7.154646375943308,0.0
NDPK8_REV_556267.4.peg.517-MONOMER_mod_mg2(1),7.506878206178671,0.0
NDPK8_FWD_556267.4.peg.517-MONOMER_mod_mg2(1),7.544180035704682,0.0
NDPK8_REV_556267.4.peg.517-MONOMER_mod_mn2(1),7.528172498318234,0.0
NDPK8_FWD_556267.4.peg.517-MONOMER_mod_mn2(1),7.565580126789729,0.0
NDPK8_REV_556267.4.peg.517-MONOMER_mod_ca2(1),7.512874530405582,0.0
NDPK8_FWD_556267.4.peg.517-MONOMER_mod_ca2(1),7.550206145661704,0.0
NDPK9_REV_556267.4.peg.517-MONOMER_mod_mg2(1),7.1119983000348475,0.0
NDPK9_FWD_556267.4.peg.517-MONOMER_mod_mg2(1),7.111998300034849,0.0
NDPK9_REV_556267.4.peg.517-MONOMER_mod_mn2(1),7.1311083999910165,0.0
NDPK9_FWD_556267.4.peg.517-MONOMER_mod_mn2(1),7.131108399991018,0.0
NDPK9_REV_556267.4.peg.517-MONOMER_mod_ca2(1),7.117380147797042,0.0
NDPK9_FWD_556267.4.peg.517-MONOMER_mod_ca2(1),7.117380147797044,0.0
NH4tb_REV_CPLX_dummy,14.2777479294415,0.21951216884094238
NH4tb_FWD_CPLX_dummy,14.058100071290779,0.0
NNATr_REV_CPLX_NNATr-0,0.0,0.0
NNATr_FWD_CPLX_NNATr-0,2.203316940588532e-05,1.846920343718601e-05
NNDPR_REV_556267.4.peg.1570-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_556267.4.peg.1570-MONOMER_mod_mg2(1),9.324349443846315e-06,1.0026400835678384e-39
NTD1_REV_556267.4.peg.1210-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_556267.4.peg.1210-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,1.7793560317178912e-54,1.7793560317178912e-54
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,-4.825558530014944e-25,-1.9946207109258115e-24
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,6.378980890411216e-25,6.378980890411216e-25
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,4.636945609339858e-24,4.636945609339858e-24
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,1.7217099757145407e-24,1.7217099757145407e-24
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,0.0,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,-1.3909674274562516e-24,3.901648627748734e-24
NTD8_REV_CPLX_dummy,0.0,0.0
