,maximum,minimum
IVCOATA_REV_411460.6.peg.949-MONOMER,0.0,0.0
IVCOATA_FWD_411460.6.peg.949-MONOMER,-7.020695760070764e-25,-7.020695760070764e-25
KARA1_REV_411460.6.peg.240-MONOMER_mod_mg2(1),0.0,0.0
KARA1_FWD_411460.6.peg.240-MONOMER_mod_mg2(1),0.0,0.0
KARA2_REV_411460.6.peg.240-MONOMER_mod_mg2(1),0.0,0.0
KARA2_FWD_411460.6.peg.240-MONOMER_mod_mg2(1),-1.1602107947147817e-21,-1.1602107947147817e-21
KARA3_REV_411460.6.peg.240-MONOMER_mod_mg2(1),0.0,0.0
KARA3_FWD_411460.6.peg.240-MONOMER_mod_mg2(1),6.881531611914208e-24,6.881531611914208e-24
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,-2.474877187179201e-31,-2.474877187179201e-31
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,-5.0053577575749927e-26,-5.0053577575749927e-26
Kt1r_REV_411460.6.peg.451-MONOMER,0.0,0.0
Kt1r_FWD_411460.6.peg.451-MONOMER,3.643704819391237e-12,3.643704819391237e-12
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.0,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,0.0,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_411460.6.peg.2024-MONOMER,0.0,0.0
LACZ_FWD_411460.6.peg.2024-MONOMER,0.0,0.0
LACZ_REV_411460.6.peg.1925-MONOMER,0.0,0.0
LACZ_FWD_411460.6.peg.1925-MONOMER,0.0,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.07449289,0.07449289
LARGNAT_REV_411460.6.peg.791-MONOMER,0.0,0.0
LARGNAT_FWD_411460.6.peg.791-MONOMER,2.5193758830314626e-29,2.5193758830314626e-29
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449289
LDH_D_REV_411460.6.peg.1056-MONOMER,0.0,0.0
LDH_D_FWD_411460.6.peg.1056-MONOMER,0.0,0.0
LDH_D2_REV_411460.6.peg.1056-MONOMER,0.0,0.0
LDH_D2_FWD_411460.6.peg.1056-MONOMER,3.251628855271704e-24,3.251628855271704e-24
LDH_L_REV_411460.6.peg.740-MONOMER,0.0,0.0
LDH_L_FWD_411460.6.peg.740-MONOMER,0.0,0.0
LEUTA_REV_411460.6.peg.2358-MONOMER_mod_pydx5p(6),0.0,0.0
LEUTA_FWD_411460.6.peg.2358-MONOMER_mod_pydx5p(6),0.0,0.0
LEUTA_REV_411460.6.peg.2358-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_FWD_411460.6.peg.2358-MONOMER_mod_pydx5p(1),0.0,0.0
LEUabc_REV_411460.6.peg.1085-MONOMER,0.0,0.0
LEUabc_FWD_411460.6.peg.1085-MONOMER,0.0,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,0.0,0.0
LEUt2r_REV_411460.6.peg.763-MONOMER,0.0,0.0
LEUt2r_FWD_411460.6.peg.763-MONOMER,0.0021056297080905765,0.0021056297080905765
LGTHL_REV_411460.6.peg.528-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_411460.6.peg.528-MONOMER_mod_ni2(1),1.6697338352330658e-56,1.6697338352330658e-56
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1A120_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_411460.6.peg.1014-MONOMER,4.2565309832338347e-48,4.2565309832338347e-48
LPLIPAL1A140_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_411460.6.peg.1014-MONOMER,5.005357819943198e-26,5.005357819943198e-26
LPLIPAL1A141_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1A160_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1A161_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_411460.6.peg.1014-MONOMER,5.1959606728928646e-52,5.1959606728928646e-52
LPLIPAL1A180_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_411460.6.peg.1014-MONOMER,-2.5787743331987156e-24,-2.5787743331987156e-24
LPLIPAL1A181_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_411460.6.peg.1014-MONOMER,-1.5856813576943556e-56,-1.5856813576943556e-56
LPLIPAL1E120_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1E140_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_411460.6.peg.1014-MONOMER,-5.005357819943198e-26,-5.005357819943198e-26
LPLIPAL1E141_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_411460.6.peg.1014-MONOMER,-1.5856813576943556e-56,-1.5856813576943556e-56
LPLIPAL1E160_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1E161_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1E180_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_411460.6.peg.1014-MONOMER,-8.701852278958441e-49,-8.701852278958441e-49
LPLIPAL1E181_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1G120_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1G140_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1G141_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1G160_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1G161_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1G180_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1G181_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2A120_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_411460.6.peg.1014-MONOMER,1.5883772252700923e-27,1.5883772252700923e-27
LPLIPAL2A140_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2A141_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2A160_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2A161_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2A180_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_411460.6.peg.1014-MONOMER,-1.2706591758538983e-24,-1.2706591758538983e-24
LPLIPAL2A181_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2E120_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2E140_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2E141_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2E160_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2E161_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2E180_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2E181_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2G120_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2G140_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2G141_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2G160_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2G161_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2G180_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2G181_REV_411460.6.peg.1014-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_411460.6.peg.1014-MONOMER,0.0,0.0
LYSDC_REV_411460.6.peg.965-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_411460.6.peg.965-MONOMER_mod_pydx5p(1),2.4365242204108565e-25,2.4365242204108565e-25
LYSt2r_REV_CPLX_dummy,0.0,0.0
LYSt2r_FWD_CPLX_dummy,0.0016483637048493552,0.0016483637048493552
L_LACD_REV_411460.6.peg.740-MONOMER,0.0,0.0
L_LACD_FWD_411460.6.peg.740-MONOMER,0.0,0.0
L_LACD2_REV_411460.6.peg.740-MONOMER,0.0,0.0
L_LACD2_FWD_411460.6.peg.740-MONOMER,-1.8795112847754086e-55,-1.8795112847754086e-55
L_LACD3_REV_411460.6.peg.740-MONOMER,0.0,0.0
L_LACD3_FWD_411460.6.peg.740-MONOMER,0.0,0.0
L_LACt2r_REV_CPLX_dummy,6.538552625813515e-35,6.538552625813515e-35
L_LACt2r_FWD_CPLX_dummy,0.0,0.0
MALT_REV_411460.6.peg.2125-MONOMER,0.0,0.0
MALT_FWD_411460.6.peg.2125-MONOMER,0.0,0.0
MALT_REV_411460.6.peg.769-MONOMER,0.0,0.0
MALT_FWD_411460.6.peg.769-MONOMER,0.0,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.07449289,0.07449289
MALTHXabc_REV_411460.6.peg.971-MONOMER,0.0,0.0
MALTHXabc_FWD_411460.6.peg.971-MONOMER,0.0,0.0
MALTHXabc_REV_411460.6.peg.1924-MONOMER,0.0,0.0
MALTHXabc_FWD_411460.6.peg.1924-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_REV_411460.6.peg.971-MONOMER,0.0,0.0
MALTabc_FWD_411460.6.peg.971-MONOMER,0.0,0.0
MALTabc_REV_411460.6.peg.329-MONOMER,0.0,0.0
MALTabc_FWD_411460.6.peg.329-MONOMER,0.0,0.0
MALTabc_REV_411460.6.peg.1924-MONOMER,0.0,0.0
MALTabc_FWD_411460.6.peg.1924-MONOMER,0.0,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.07449289
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.0,0.0
MALTpts_REV_CPLX_MALTpts-2,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-2,0.0,0.0
MAN6PI_REV_CPLX_dummy,0.0,0.0
MAN6PI_FWD_CPLX_dummy,0.14898579,0.14898579
MANA4_REV_CPLX_GALS3-0,0.0,0.0
MANA4_FWD_CPLX_GALS3-0,0.0,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.0,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.0,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.0,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.14898579
MCOATA_REV_411460.6.peg.949-MONOMER,0.0,0.0
MCOATA_FWD_411460.6.peg.949-MONOMER,-4.642090526895348e-31,-4.642090526895348e-31
ME1_REV_411460.6.peg.784-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_411460.6.peg.784-MONOMER_mod_mg2(1),0.0,0.0
ME1_REV_411460.6.peg.784-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_411460.6.peg.784-MONOMER_mod_mn2(1),0.0011958714945249638,0.0011958714945249638
MECDPDH2_REV_411460.6.peg.796-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_411460.6.peg.796-MONOMER_mod_mn2(1),0.002965962799366546,0.002965962799366546
MECDPS_REV_411460.6.peg.842-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_411460.6.peg.842-MONOMER_mod_mn2(1),0.002965962799366546,0.002965962799366546
MEPCT_REV_411460.6.peg.1992-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_411460.6.peg.1992-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_REV_411460.6.peg.1992-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_411460.6.peg.1992-MONOMER_mod_cobalt2(1),0.002965962799366546,0.002965962799366546
MEPCT_REV_411460.6.peg.1992-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_411460.6.peg.1992-MONOMER_mod_mn2(1),0.0,0.0
METALA1c_REV_411460.6.peg.486-MONOMER,0.0,0.0
METALA1c_FWD_411460.6.peg.486-MONOMER,0.0,0.0
METALA1c_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_k(4)_mod_ni2(1),7.416340995256605e-22,7.4320006597101545e-22
METAT_REV_411460.6.peg.2210-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_k(4)_mod_zn2(1),2.4547116893884638e-05,2.4547116893884638e-05
METAT_REV_411460.6.peg.2210-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_tl(4)_mod_cd2(1),7.999069940621725e-23,7.999069940621725e-23
METAT_REV_411460.6.peg.2210-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_na1(4)_mod_ca2(1),2.4582952374653667e-05,2.4582952374653667e-05
METAT_REV_411460.6.peg.2210-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_cs(4)_mod_ni2(1),6.3003414505981195e-24,6.3003414505981195e-24
METAT_REV_411460.6.peg.2210-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_tl(4)_mod_ni2(1),7.995546211662016e-23,7.995546211662016e-23
METAT_REV_411460.6.peg.2210-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_411460.6.peg.2210-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411460.6.peg.2210-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METFR_REV_411460.6.peg.38-MONOMER_mod_fad(1),0.0,0.0
METFR_FWD_411460.6.peg.38-MONOMER_mod_fad(1),0.0,0.0
METS_REV_411460.6.peg.40-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_411460.6.peg.40-MONOMER_mod_zn2(1)_mod_cbl1(1),1.8130249582300393e-06,1.8130249582300393e-06
METt2r_REV_CPLX_dummy,0.0,0.0
METt2r_FWD_CPLX_dummy,0.0006582745065143667,0.0006582745065143667
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0,0.0
MGSA_REV_411460.6.peg.200-MONOMER,0.0,0.0
MGSA_FWD_411460.6.peg.200-MONOMER,-3.8686839416763105e-23,-3.8686839416763105e-23
MGSA_REV_411460.6.peg.738-MONOMER,0.0,0.0
MGSA_FWD_411460.6.peg.738-MONOMER,0.0,0.0
MGt5_REV_411460.6.peg.485-MONOMER,2.089624270364445e-05,2.089624270364445e-05
MGt5_FWD_411460.6.peg.485-MONOMER,0.0,0.0
MGt5_REV_411460.6.peg.1159-MONOMER,0.0,0.0
MGt5_FWD_411460.6.peg.1159-MONOMER,0.0,0.0
MLTG1_REV_411460.6.peg.769-MONOMER,0.0,0.0
MLTG1_FWD_411460.6.peg.769-MONOMER,0.0,0.0
MLTG2_REV_411460.6.peg.769-MONOMER,0.0,0.0
MLTG2_FWD_411460.6.peg.769-MONOMER,0.0,0.0
MLTG3_REV_411460.6.peg.769-MONOMER,0.0,0.0
MLTG3_FWD_411460.6.peg.769-MONOMER,0.0,0.0
MLTG4_REV_411460.6.peg.769-MONOMER,0.0,0.0
MLTG4_FWD_411460.6.peg.769-MONOMER,0.0,0.0
MLTG5_REV_411460.6.peg.769-MONOMER,0.0,0.0
MLTG5_FWD_411460.6.peg.769-MONOMER,0.0,0.0
MMCD_REV_411460.6.peg.118-MONOMER,0.0,0.0
MMCD_FWD_411460.6.peg.118-MONOMER,-6.903349322955817e-41,-6.903349322955817e-41
MMSAD2_REV_CPLX_dummy,0.0,0.0
MMSAD2_FWD_CPLX_dummy,0.0,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,9.686986582792933e-09,9.686986582792933e-09
MOHMT_REV_411460.6.peg.1743-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_411460.6.peg.1743-MONOMER_mod_mg2(1),2.2769927416423627e-05,2.2769927416423627e-05
MTHFC_REV_CPLX_MTHFC-0,0.0,0.0
MTHFC_FWD_CPLX_MTHFC-0,0.0006578603881447714,0.0006578603881447714
MTHFD_REV_411460.6.peg.2165-MONOMER,0.0,0.0
MTHFD_FWD_411460.6.peg.2165-MONOMER,0.0006578603881447714,0.0006578603881447714
NACt2r_REV_CPLX_dummy,2.276992906043886e-05,2.276992906043886e-05
NACt2r_FWD_CPLX_dummy,0.0,0.0
NADK_REV_411460.6.peg.31-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_411460.6.peg.31-MONOMER_mod_mg2(1),-3.9375716872431646e-27,-3.9375716872431646e-27
NADK2_REV_411460.6.peg.31-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_411460.6.peg.31-MONOMER_mod_mg2(1),0.0,0.0
NADS1_REV_411460.6.peg.1539-MONOMER,0.0,0.0
NADS1_FWD_411460.6.peg.1539-MONOMER,2.2769929964416667e-05,2.2769929964416667e-05
NADS2_REV_411460.6.peg.1539-MONOMER,0.0,0.0
NADS2_FWD_411460.6.peg.1539-MONOMER,0.0,0.0
NAPRT_REV_411460.6.peg.2146-MONOMER,0.0,0.0
NAPRT_FWD_411460.6.peg.2146-MONOMER,2.2769929070615283e-05,2.2769929070615283e-05
NAt3_1_REV_411460.6.peg.285-MONOMER,0.0,0.0
NAt3_1_FWD_411460.6.peg.285-MONOMER,0.007880669899923472,0.007880669899923472
NAt3_1_REV_411460.6.peg.2273-MONOMER,0.0,0.0
NAt3_1_FWD_411460.6.peg.2273-MONOMER,0.0,0.0
NDPK1_REV_CPLX_dummy,0.0,0.0
NDPK1_FWD_CPLX_dummy,0.05299910772797782,0.05299910772797782
NDPK2_REV_CPLX_dummy,0.0,0.0
NDPK2_FWD_CPLX_dummy,0.014949250689647762,0.014949250689647762
NDPK3_REV_CPLX_dummy,0.0,0.0
NDPK3_FWD_CPLX_dummy,0.017006662598637066,0.017006662598637066
NDPK4_REV_CPLX_dummy,0.0,0.0
NDPK4_FWD_CPLX_dummy,0.00016157199354661014,0.00016157199354661014
NDPK5_REV_CPLX_dummy,0.0,0.0
NDPK5_FWD_CPLX_dummy,0.0,0.0
NDPK6_REV_CPLX_dummy,0.0,0.0
