,maximum,minimum
PGMT_FWD_g.24411.CDS.745-MONOMER_mod_mg2(1),0.14839194350065357,0.0944436960731112
PGPP120_REV_g.24411.CDS.2227-MONOMER,0.0,0.0
PGPP120_FWD_g.24411.CDS.2227-MONOMER,0.0,0.0
PGPP140_REV_g.24411.CDS.2227-MONOMER,0.0,0.0
PGPP140_FWD_g.24411.CDS.2227-MONOMER,-2.4852733291370427e-25,-2.4852733291370427e-25
PGPP141_REV_g.24411.CDS.2227-MONOMER,0.0,0.0
PGPP141_FWD_g.24411.CDS.2227-MONOMER,0.0,0.0
PGPP160_REV_g.24411.CDS.2227-MONOMER,0.0,0.0
PGPP160_FWD_g.24411.CDS.2227-MONOMER,-6.638735358535948e-35,-6.638735358535948e-35
PGPP161_REV_g.24411.CDS.2227-MONOMER,0.0,0.0
PGPP161_FWD_g.24411.CDS.2227-MONOMER,0.0,0.0
PGPP180_REV_g.24411.CDS.2227-MONOMER,0.0,0.0
PGPP180_FWD_g.24411.CDS.2227-MONOMER,0.013927673786297754,0.013927673786297754
PGPP181_REV_g.24411.CDS.2227-MONOMER,0.0,0.0
PGPP181_FWD_g.24411.CDS.2227-MONOMER,0.0,0.0
PGPPAI15_REV_g.24411.CDS.2227-MONOMER,0.0,0.0
PGPPAI15_FWD_g.24411.CDS.2227-MONOMER,-2.1330322134319964e-25,-2.1330322134319964e-25
PGPPAI17_REV_g.24411.CDS.2227-MONOMER,0.0,0.0
PGPPAI17_FWD_g.24411.CDS.2227-MONOMER,0.013927673786297754,0.013927673786297754
PGPPI14_REV_g.24411.CDS.2227-MONOMER,0.0,0.0
PGPPI14_FWD_g.24411.CDS.2227-MONOMER,2.216126140549311e-24,0.0
PGPPI15_REV_g.24411.CDS.2227-MONOMER,0.0,0.0
PGPPI15_FWD_g.24411.CDS.2227-MONOMER,0.0,0.0
PGPPI16_REV_g.24411.CDS.2227-MONOMER,0.0,0.0
PGPPI16_FWD_g.24411.CDS.2227-MONOMER,1.7370376413907037e-26,1.7370376413907037e-26
PGPPI17_REV_g.24411.CDS.2227-MONOMER,0.0,0.0
PGPPI17_FWD_g.24411.CDS.2227-MONOMER,0.013927673786297754,0.013927673786297754
PGSA120_REV_g.24411.CDS.904-MONOMER,0.0,0.0
PGSA120_FWD_g.24411.CDS.904-MONOMER,2.7968210350658645e-23,0.0
PGSA120_REV_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSA120_FWD_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSA140_REV_g.24411.CDS.904-MONOMER,0.0,0.0
PGSA140_FWD_g.24411.CDS.904-MONOMER,2.7968210350658645e-23,0.0
PGSA140_REV_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSA140_FWD_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSA141_REV_g.24411.CDS.904-MONOMER,0.0,0.0
PGSA141_FWD_g.24411.CDS.904-MONOMER,2.7968210350658645e-23,0.0
PGSA141_REV_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSA141_FWD_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSA160_REV_g.24411.CDS.904-MONOMER,0.0,0.0
PGSA160_FWD_g.24411.CDS.904-MONOMER,2.7968210350658645e-23,0.0
PGSA160_REV_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSA160_FWD_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSA161_REV_g.24411.CDS.904-MONOMER,0.0,0.0
PGSA161_FWD_g.24411.CDS.904-MONOMER,2.7968210350658645e-23,0.0
PGSA161_REV_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSA161_FWD_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSA180_REV_g.24411.CDS.904-MONOMER,0.0,0.0
PGSA180_FWD_g.24411.CDS.904-MONOMER,0.013927673786297754,0.0
PGSA180_REV_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.013927673786297754,0.0
PGSA180_REV_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSA180_FWD_g.24411.CDS.1474-MONOMER,0.013927673786297754,0.0
PGSA181_REV_g.24411.CDS.904-MONOMER,0.0,0.0
PGSA181_FWD_g.24411.CDS.904-MONOMER,2.7968210350658645e-23,0.0
PGSA181_REV_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSA181_FWD_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSAAI15_REV_g.24411.CDS.904-MONOMER,0.0,0.0
PGSAAI15_FWD_g.24411.CDS.904-MONOMER,2.7968210350658645e-23,0.0
PGSAAI15_REV_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.24411.CDS.3690-MONOMER_mod_mg2(1),-6.399096639923192e-25,0.0
PGSAAI15_REV_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSAAI15_FWD_g.24411.CDS.1474-MONOMER,-2.1330322139720254e-25,0.0
PGSAAI17_REV_g.24411.CDS.904-MONOMER,0.0,0.0
PGSAAI17_FWD_g.24411.CDS.904-MONOMER,0.013927673786297754,0.0
PGSAAI17_REV_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.013927673786297754,0.0
PGSAAI17_REV_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSAAI17_FWD_g.24411.CDS.1474-MONOMER,0.013927673786297754,0.0
PGSAI14_REV_g.24411.CDS.904-MONOMER,0.0,0.0
PGSAI14_FWD_g.24411.CDS.904-MONOMER,3.0184336491207956e-23,0.0
PGSAI14_REV_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSAI14_FWD_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSAI15_REV_g.24411.CDS.904-MONOMER,0.0,0.0
PGSAI15_FWD_g.24411.CDS.904-MONOMER,2.7968210350658645e-23,0.0
PGSAI15_REV_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.24411.CDS.3690-MONOMER_mod_mg2(1),-8.573418621278227e-26,0.0
PGSAI15_REV_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSAI15_FWD_g.24411.CDS.1474-MONOMER,-8.573418621029939e-26,0.0
PGSAI16_REV_g.24411.CDS.904-MONOMER,0.0,0.0
PGSAI16_FWD_g.24411.CDS.904-MONOMER,2.7968210350658645e-23,0.0
PGSAI16_REV_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSAI16_FWD_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSAI17_REV_g.24411.CDS.904-MONOMER,0.0,0.0
PGSAI17_FWD_g.24411.CDS.904-MONOMER,0.013927673786297754,0.0
PGSAI17_REV_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.24411.CDS.3690-MONOMER_mod_mg2(1),0.013927673786297754,0.0
PGSAI17_REV_g.24411.CDS.1474-MONOMER,0.0,0.0
PGSAI17_FWD_g.24411.CDS.1474-MONOMER,0.013927673786297754,0.0
PHETA1_REV_1124991.3.peg.886-MONOMER_mod_pydx5p(1),1.0067446234722859,0.9463788369922942
PHETA1_FWD_1124991.3.peg.886-MONOMER_mod_pydx5p(1),0.06031271924100973,0.0
PHEt2r_REV_g.24411.CDS.282-MONOMER,0.9507212906927769,0.8406873425952315
PHEt2r_FWD_g.24411.CDS.282-MONOMER,0.10998083955249857,0.0
PHTHRDH_REV_g.24411.CDS.2264-MONOMER,0.05326018398169286,0.0
PHTHRDH_FWD_g.24411.CDS.2264-MONOMER,0.05326018398169286,0.0
PHYCBOXL_REV_g.24411.CDS.1022-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.24411.CDS.1022-MONOMER_mod_mg2(1),-2.9265524982462367e-26,-2.9265524982462367e-26
PHYQS_REV_g.24411.CDS.3002-MONOMER,0.11111833387018431,0.0
PHYQS_FWD_g.24411.CDS.3002-MONOMER,0.11111833387018431,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.3674826967768302e-05,0.0
PIt6b_REV_g.24411.CDS.3137-MONOMER,2.708121024990561,2.653683147754695
PIt6b_FWD_g.24411.CDS.3137-MONOMER,0.05439068428909889,0.0
PIt7ir_REV_g.24411.CDS.2295-MONOMER,0.0,0.0
PIt7ir_FWD_g.24411.CDS.2295-MONOMER,3.54780477880311e-05,0.0
PMACPME_REV_1124991.3.peg.2853-MONOMER,0.0,0.0
PMACPME_FWD_1124991.3.peg.2853-MONOMER,-5.369563612762369e-30,-5.369563612762369e-30
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.002702051087282168,0.002701520793994208
PMPK_REV_1124991.3.peg.489-MONOMER,0.0,0.0
PMPK_FWD_1124991.3.peg.489-MONOMER,2.2472916272960479e-57,2.2472916272960479e-57
PMTCOATA_REV_g.24411.CDS.2395-MONOMER,0.05193742359370082,0.0
PMTCOATA_FWD_g.24411.CDS.2395-MONOMER,0.05193732682096374,0.0
PNP_REV_g.24411.CDS.2503-MONOMER,0.05234739853330783,0.0
PNP_FWD_g.24411.CDS.2503-MONOMER,0.1837567691020774,0.0
PNP_REV_g.24411.CDS.3026-MONOMER,0.07320017426265296,0.0
PNP_FWD_g.24411.CDS.3026-MONOMER,1.0718495970605875,0.8141424937566648
PNP_REV_g.24411.CDS.1464-MONOMER,0.05240809890505765,0.0
PNP_FWD_g.24411.CDS.1464-MONOMER,0.18450692904126972,0.0
PNTK_REV_1124991.3.peg.3687-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_1124991.3.peg.3687-MONOMER_mod_mg2(1),0.0013557993022011005,0.0013554987545179096
POR4_REV_g.24411.CDS.3453-MONOMER_mod_thmpp(1),0.04456270542450909,0.0
POR4_FWD_g.24411.CDS.3453-MONOMER_mod_thmpp(1),0.04456270542450909,0.0
POX_REV_g.24411.CDS.2404-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.24411.CDS.2404-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.1845569112489278e-05,0.0
PPA_REV_g.24411.CDS.465-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.24411.CDS.465-MONOMER_mod_mg2(1),1.7768470141125385e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.7760431161656673e-05,0.0
PPAKr_REV_g.24411.CDS.702-MONOMER_mod_mg2(1),0.04746446796672124,0.0
PPAKr_FWD_g.24411.CDS.702-MONOMER_mod_mg2(1),0.17487876885855244,0.08966707367933092
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,7.106669686642601e-05,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.08072596251369783,0.0
PPAt2r_REV_CPLX_dummy,0.08072596251369783,0.0
PPAt2r_FWD_CPLX_dummy,0.20813934192432426,0.08966707367933092
PPBNGS_REV_g.24411.CDS.2160-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.24411.CDS.2160-MONOMER_mod_zn2(1),2.543215832512464e-24,2.543215832512464e-24
PPC_REV_g.24411.CDS.1022-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.24411.CDS.1022-MONOMER_mod_mg2(1),0.3692438921856158,0.18311048044468553
PPCDC_REV_1124991.3.peg.1687-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_1124991.3.peg.1687-MONOMER_mod_mg2(1),0.0013557992861491534,0.0
PPCDC_REV_1124991.3.peg.1687-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_1124991.3.peg.1687-MONOMER_mod_fmn(1),0.0013557993022011005,0.0
PPCK_REV_1124991.3.peg.3530-MONOMER,0.0,0.0
PPCK_FWD_1124991.3.peg.3530-MONOMER,1.7757922882448193e-05,0.0
PPGPPDP_REV_g.24411.CDS.1102-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.24411.CDS.1102-MONOMER_mod_mn2(1),8.878566852458924e-06,0.0
PPIACPT_REV_g.24411.CDS.1756-MONOMER,0.0,0.0
PPIACPT_FWD_g.24411.CDS.1756-MONOMER,3.0546590645678844,3.0120520913733904
PPIt2e_REV_g.24411.CDS.3137-MONOMER,0.0,0.0
PPIt2e_FWD_g.24411.CDS.3137-MONOMER,2.3685417203437604e-05,0.0
PPM_REV_g.24411.CDS.2372-MONOMER_mod_mn2(1),0.0734948470743825,0.0
PPM_FWD_g.24411.CDS.2372-MONOMER_mod_mn2(1),1.1830759229042043,0.0
PPM_REV_g.24411.CDS.770-MONOMER,0.07836289382116689,0.0
PPM_FWD_g.24411.CDS.770-MONOMER,2.0212366721108315,0.7597974044779949
PPNCL3_REV_1124991.3.peg.1687-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_1124991.3.peg.1687-MONOMER_mod_mg2(1),0.001355798185014633,0.0
PPNCL3_REV_1124991.3.peg.1687-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_1124991.3.peg.1687-MONOMER_mod_fmn(1),0.001355798201066554,0.0
PPND_REV_1124991.3.peg.2773-MONOMER,0.0,0.0
PPND_FWD_1124991.3.peg.2773-MONOMER,0.03296928960487435,0.0
PPND2_REV_g.24411.CDS.2614-MONOMER,0.0,0.0
PPND2_FWD_g.24411.CDS.2614-MONOMER,0.046391516923141814,0.0
PPNDH_REV_1124991.3.peg.2777-MONOMER,0.0,0.0
PPNDH_FWD_1124991.3.peg.2777-MONOMER,0.9464532035553316,0.9463788369922942
PPPGO3_REV_g.24411.CDS.3692-MONOMER,0.0,0.0
PPPGO3_FWD_g.24411.CDS.3692-MONOMER,4.420564926110538e-24,-6.109484491485497e-58
PPPNt2r_REV_g.24411.CDS.1840-MONOMER,0.1158086606155071,0.0
PPPNt2r_FWD_g.24411.CDS.1840-MONOMER,0.1158086606155071,0.0
PPS_REV_g.24411.CDS.182-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.24411.CDS.182-MONOMER_mod_mg2(1),1.7755547676442058e-05,0.0
PPTT_REV_g.24411.CDS.654-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.24411.CDS.654-MONOMER_mod_mg2(1),0.0027001654069165413,0.0
PPTT_REV_g.24411.CDS.1913-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.24411.CDS.1913-MONOMER_mod_mn2(1),0.0027001654069165413,0.0
PPTT_REV_g.24411.CDS.1913-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.24411.CDS.1913-MONOMER_mod_mg2(1),0.0027001654069165413,0.0
PRAGS_REV_1124991.3.peg.3374-MONOMER,0.0,0.0
PRAGS_FWD_1124991.3.peg.3374-MONOMER,1.7005060048611579e-06,-1.3494882323581726e-25
PRAI_REV_1124991.3.peg.3011-MONOMER,0.056707377481906344,0.0
PRAI_FWD_1124991.3.peg.3011-MONOMER,0.056707377481906344,0.0
PRAIS_REV_1124991.3.peg.512-MONOMER,0.0,0.0
PRAIS_FWD_1124991.3.peg.512-MONOMER,1.7005060048611579e-06,3.023027357337518e-40
PRAMPC_REV_g.24411.CDS.285-MONOMER,0.0,0.0
PRAMPC_FWD_g.24411.CDS.285-MONOMER,2.72089534310552e-06,-8.350559330727613e-40
PRASCSi_REV_1124991.3.peg.536-MONOMER,0.0,0.0
PRASCSi_FWD_1124991.3.peg.536-MONOMER,1.7005060048611579e-06,0.0
PRATPP_REV_g.24411.CDS.285-MONOMER,0.0,0.0
PRATPP_FWD_g.24411.CDS.285-MONOMER,2.72089534310552e-06,-1.1229580880009805e-39
PRDX_REV_g.24411.CDS.460-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.24411.CDS.460-MONOMER_mod_hemed(6),2.3875925275358618e-23,0.0
PRFGS_REV_1124991.3.peg.1953-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_1124991.3.peg.1953-MONOMER_mod_mg2(1),1.7005060048611579e-06,-1.737589517405089e-39
PRKIN_REV_g.24411.CDS.2914-MONOMER_mod_cobalt2(1),0.10431361265572622,0.0
PRKIN_FWD_g.24411.CDS.2914-MONOMER_mod_cobalt2(1),0.10431361265572622,0.0
PRKIN_REV_g.24411.CDS.2914-MONOMER_mod_cd2(1),3.257569715715816e-23,0.0
PRKIN_FWD_g.24411.CDS.2914-MONOMER_mod_cd2(1),1.78628578260273e-18,0.0
PRKIN_REV_g.24411.CDS.2914-MONOMER_mod_mg2(1),0.10346864807516172,0.0
PRKIN_FWD_g.24411.CDS.2914-MONOMER_mod_mg2(1),0.10346864807516172,0.0
PRKIN_REV_g.24411.CDS.2914-MONOMER_mod_ni2(1),1.6611474849052762e-23,0.0
PRKIN_FWD_g.24411.CDS.2914-MONOMER_mod_ni2(1),7.266984312952677e-23,0.0
PRKIN_REV_g.24411.CDS.2914-MONOMER_mod_ca2(1),0.10406781172187653,0.0
PRKIN_FWD_g.24411.CDS.2914-MONOMER_mod_ca2(1),0.10406781172187653,0.0
PRKIN_REV_g.24411.CDS.2914-MONOMER_mod_mn2(1),0.10399893126751933,0.0
PRKIN_FWD_g.24411.CDS.2914-MONOMER_mod_mn2(1),0.10399893126751933,0.0
PRKIN_REV_g.24411.CDS.2914-MONOMER_mod_zn2(1),0.10360826215000751,0.0
PRKIN_FWD_g.24411.CDS.2914-MONOMER_mod_zn2(1),0.10360826215000751,0.0
PRKIN_REV_g.24411.CDS.2914-MONOMER_mod_cu2(1),0.1035630863505938,0.0
PRKIN_FWD_g.24411.CDS.2914-MONOMER_mod_cu2(1),0.1035630863505938,0.0
PRMICI_REV_g.24411.CDS.95-MONOMER,0.06356387653752438,0.0
PRMICI_FWD_g.24411.CDS.95-MONOMER,0.06356387653752438,0.0
PRO1x_REV_g.24411.CDS.424-MONOMER,0.0,0.0
PRO1x_FWD_g.24411.CDS.424-MONOMER,0.03805072011219728,0.0
PROD2_REV_g.24411.CDS.1502-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.24411.CDS.1502-MONOMER_mod_fad(1),0.00010661461078844579,0.0
PROD3_REV_g.24411.CDS.1502-MONOMER_mod_fad(1),0.02633215497307051,0.0
PROD3_FWD_g.24411.CDS.1502-MONOMER_mod_fad(1),0.02633215497307051,0.0
PROPAT4te_REV_g.24411.CDS.1289-MONOMER,0.0982347531413261,0.0
PROPAT4te_FWD_g.24411.CDS.1289-MONOMER,0.1697465725961309,0.0
PROPAT4te_REV_g.24411.CDS.2970-MONOMER,0.0892157508377134,0.0
PROPAT4te_FWD_g.24411.CDS.2970-MONOMER,0.15416277941372958,0.0
PROPAT4te_REV_g.24411.CDS.2842-MONOMER,0.08149028469903173,0.0
PROPAT4te_FWD_g.24411.CDS.2842-MONOMER,0.1408132208983901,0.0
PROPAT4te_REV_g.24411.CDS.381-MONOMER,0.08799487334557797,0.0
PROPAT4te_FWD_g.24411.CDS.381-MONOMER,0.1520530078489302,0.0
PROabc_REV_g.24411.CDS.497-MONOMER,0.0,0.0
PROabc_FWD_g.24411.CDS.497-MONOMER,1.776370767788531e-05,0.0
PROabc_REV_g.24411.CDS.249-MONOMER,0.0,0.0
PROabc_FWD_g.24411.CDS.249-MONOMER,1.77639195231426e-05,0.0
PROt2_REV_g.24411.CDS.1289-MONOMER,0.0,0.0
PROt2_FWD_g.24411.CDS.1289-MONOMER,7.106669686642601e-05,0.0
PROt2_REV_g.24411.CDS.2970-MONOMER,0.0,0.0
PROt2_FWD_g.24411.CDS.2970-MONOMER,7.10614998713562e-05,0.0
PROt2_REV_g.24411.CDS.2842-MONOMER,0.0,0.0
PROt2_FWD_g.24411.CDS.2842-MONOMER,7.105613433341756e-05,0.0
PROt2_REV_g.24411.CDS.381-MONOMER,0.0,0.0
PROt2_FWD_g.24411.CDS.381-MONOMER,7.106071456859956e-05,0.0
PROt4_REV_g.24411.CDS.1921-MONOMER,0.0,0.0
PROt4_FWD_g.24411.CDS.1921-MONOMER,7.102269360098144e-05,0.0
PRPPS_REV_g.24411.CDS.2253-MONOMER_mod_mn2(1)_mod_pi(1),0.05986704151242042,0.0
PRPPS_FWD_g.24411.CDS.2253-MONOMER_mod_mn2(1)_mod_pi(1),0.05986704151242042,0.0
PRPPS_REV_g.24411.CDS.2253-MONOMER_mod_mg2(1)_mod_pi(1),0.05963111249391279,0.0
PRPPS_FWD_g.24411.CDS.2253-MONOMER_mod_mg2(1)_mod_pi(1),0.05963111249391279,0.0
PSCVT_REV_1124991.3.peg.934-MONOMER,0.04966494307753268,0.0
PSCVT_FWD_1124991.3.peg.934-MONOMER,0.052365108484449224,0.0027001654069165413
PSD120_REV_g.24411.CDS.67-MONOMER,0.0,0.0
PSD120_FWD_g.24411.CDS.67-MONOMER,0.0,0.0
PSD140_REV_g.24411.CDS.67-MONOMER,0.0,0.0
PSD140_FWD_g.24411.CDS.67-MONOMER,0.0,0.0
PSD141_REV_g.24411.CDS.67-MONOMER,0.0,0.0
PSD141_FWD_g.24411.CDS.67-MONOMER,0.0,0.0
PSD160_REV_g.24411.CDS.67-MONOMER,0.0,0.0
PSD160_FWD_g.24411.CDS.67-MONOMER,0.0,0.0
PSD161_REV_g.24411.CDS.67-MONOMER,0.0,0.0
PSD161_FWD_g.24411.CDS.67-MONOMER,0.0,0.0
PSD180_REV_g.24411.CDS.67-MONOMER,0.0,0.0
PSD180_FWD_g.24411.CDS.67-MONOMER,0.004642557928765918,0.004642557928765918
PSD181_REV_g.24411.CDS.67-MONOMER,0.0,0.0
PSD181_FWD_g.24411.CDS.67-MONOMER,0.0,0.0
PSDAI15_REV_g.24411.CDS.67-MONOMER,0.0,0.0
PSDAI15_FWD_g.24411.CDS.67-MONOMER,0.0,0.0
PSDAI17_REV_g.24411.CDS.67-MONOMER,0.0,0.0
PSDAI17_FWD_g.24411.CDS.67-MONOMER,0.004642557928765918,0.004642557928765918
PSDI14_REV_g.24411.CDS.67-MONOMER,0.0,0.0
PSDI14_FWD_g.24411.CDS.67-MONOMER,0.0,-2.216126140549311e-24
PSDI15_REV_g.24411.CDS.67-MONOMER,0.0,0.0
PSDI15_FWD_g.24411.CDS.67-MONOMER,0.0,0.0
PSDI16_REV_g.24411.CDS.67-MONOMER,0.0,0.0
PSDI16_FWD_g.24411.CDS.67-MONOMER,0.0,0.0
PSDI17_REV_g.24411.CDS.67-MONOMER,0.0,0.0
PSDI17_FWD_g.24411.CDS.67-MONOMER,0.004642557928765918,0.004642557928765918
PSERT_REV_1124991.3.peg.933-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_1124991.3.peg.933-MONOMER_mod_pydx5p(1),1.776126392982404e-05,0.0
PSP_L_REV_1124991.3.peg.3362-MONOMER,0.0,0.0
PSP_L_FWD_1124991.3.peg.3362-MONOMER,1.7760347020197177e-05,0.0
PSP_L_REV_1124991.3.peg.2057-MONOMER,0.0,0.0
PSP_L_FWD_1124991.3.peg.2057-MONOMER,1.7759625315284576e-05,0.0
PSP_L_REV_1124991.3.peg.662-MONOMER,0.0,0.0
PSP_L_FWD_1124991.3.peg.662-MONOMER,1.7760360603672444e-05,0.0
PSP_L_REV_1124991.3.peg.3485-MONOMER,0.0,0.0
PSP_L_FWD_1124991.3.peg.3485-MONOMER,1.776126392982404e-05,0.0
PSSA120_REV_g.24411.CDS.426-MONOMER,0.0,0.0
PSSA120_FWD_g.24411.CDS.426-MONOMER,0.0,0.0
PSSA140_REV_g.24411.CDS.426-MONOMER,0.0,0.0
PSSA140_FWD_g.24411.CDS.426-MONOMER,-3.6025434985288645e-57,-3.6025434985288645e-57
PSSA141_REV_g.24411.CDS.426-MONOMER,0.0,0.0
PSSA141_FWD_g.24411.CDS.426-MONOMER,0.0,0.0
PSSA160_REV_g.24411.CDS.426-MONOMER,0.0,0.0
PSSA160_FWD_g.24411.CDS.426-MONOMER,-3.6025434985288645e-57,-3.6025434985288645e-57
PSSA161_REV_g.24411.CDS.426-MONOMER,0.0,0.0
PSSA161_FWD_g.24411.CDS.426-MONOMER,0.0,0.0
PSSA180_REV_g.24411.CDS.426-MONOMER,0.0,0.0
PSSA180_FWD_g.24411.CDS.426-MONOMER,0.004642557928765918,0.004642557928765918
PSSA181_REV_g.24411.CDS.426-MONOMER,0.0,0.0
PSSA181_FWD_g.24411.CDS.426-MONOMER,0.0,0.0
PSSAAI15_REV_g.24411.CDS.426-MONOMER,0.0,0.0
PSSAAI15_FWD_g.24411.CDS.426-MONOMER,-3.6025434985288645e-57,-3.6025434985288645e-57
PSSAAI17_REV_g.24411.CDS.426-MONOMER,0.0,0.0
PSSAAI17_FWD_g.24411.CDS.426-MONOMER,0.004642557928765918,0.004642557928765918
PSSAI14_REV_g.24411.CDS.426-MONOMER,0.0,0.0
PSSAI14_FWD_g.24411.CDS.426-MONOMER,0.0,0.0
PSSAI15_REV_g.24411.CDS.426-MONOMER,0.0,0.0
PSSAI15_FWD_g.24411.CDS.426-MONOMER,0.0,0.0
PSSAI16_REV_g.24411.CDS.426-MONOMER,0.0,0.0
PSSAI16_FWD_g.24411.CDS.426-MONOMER,0.0,0.0
PSSAI17_REV_g.24411.CDS.426-MONOMER,0.0,0.0
PSSAI17_FWD_g.24411.CDS.426-MONOMER,0.004642557928765918,0.004642557928765918
PTA2_REV_g.24411.CDS.813-MONOMER,0.0,0.0
PTA2_FWD_g.24411.CDS.813-MONOMER,0.134834964492065,0.0
PTA2_REV_g.24411.CDS.1770-MONOMER,0.0,0.0
PTA2_FWD_g.24411.CDS.1770-MONOMER,0.1630010500454248,0.0
PTAr_REV_g.24411.CDS.813-MONOMER,0.035576824911984606,0.0
PTAr_FWD_g.24411.CDS.813-MONOMER,0.17037600075330192,0.0
PTAr_REV_g.24411.CDS.1770-MONOMER,0.044966425871473974,0.0
PTAr_FWD_g.24411.CDS.1770-MONOMER,12.492489034494113,12.267689220498275
PTPAT_REV_1124991.3.peg.1680-MONOMER,0.0,0.0
PTPAT_FWD_1124991.3.peg.1680-MONOMER,0.0013589616278327516,0.0013500827034582706
PTRCORNt7_REV_g.24411.CDS.3286-MONOMER,1.105270927825739,1.0407169647613521
