,maximum,minimum
DHORD2_FWD_CPLX_DHORD2-0,3.8460473701388725e-06,0.0
DHORD5_REV_314315.21.peg.439-MONOMER,0.0,0.0
DHORD5_FWD_314315.21.peg.439-MONOMER,3.846116613472488e-06,0.0
DHORD5_REV_CPLX_DHORD2-1,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-1,3.8459559098864235e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,3.846388673924936e-06,0.0
DHORDi_REV_CPLX_DHORD2-1,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-1,4.926365564828158e-23,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,7.00580021498385e-23,0.0
DHORTS_REV_314315.21.peg.928-MONOMER_mod_mn2(1)_mod_zn2(1),0.01182571672252174,0.0
DHORTS_FWD_314315.21.peg.928-MONOMER_mod_mn2(1)_mod_zn2(1),0.01182571672252174,0.0
DHORTS_REV_314315.21.peg.928-MONOMER_mod_ni2(1)_mod_zn2(1),7.513871208765512e-23,0.0
DHORTS_FWD_314315.21.peg.928-MONOMER_mod_ni2(1)_mod_zn2(1),3.0536447561161626e-56,0.0
DHORTS_REV_314315.21.peg.928-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.011828806240498854,0.0
DHORTS_FWD_314315.21.peg.928-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.011828806240498854,0.0
DHPS_REV_314315.21.peg.1072-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_314315.21.peg.1072-MONOMER_mod_mg2(1),6.9417924989359215e-25,0.0
DHQS_REV_314315.21.peg.870-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_314315.21.peg.870-MONOMER_mod_cobalt2(1)_mod_nad(1),1.0772253044242276e-23,-3.575479641252001e-24
DHQTi_REV_314315.21.peg.865-MONOMER,0.0,0.0
DHQTi_FWD_314315.21.peg.865-MONOMER,1.0772253044242276e-23,-3.575479641252001e-24
DMATT_REV_314315.21.peg.661-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_314315.21.peg.661-MONOMER_mod_mg2(1),0.0004076005158986026,0.0
DMATT_REV_314315.21.peg.661-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_314315.21.peg.661-MONOMER_mod_mn2(1),0.0004076005158986026,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-3.6789231987028068e-25,-3.75942580118812e-24
DPCOAK_REV_314315.21.peg.1374-MONOMER,0.0,0.0
DPCOAK_FWD_314315.21.peg.1374-MONOMER,0.0017921279996744686,0.0017918309152760838
DPMVDc_REV_314315.21.peg.884-MONOMER,0.0,0.0
DPMVDc_FWD_314315.21.peg.884-MONOMER,0.008067267505436796,0.008067267505436796
DPRr_REV_314315.21.peg.40-MONOMER,0.019717159804902865,0.0
DPRr_FWD_314315.21.peg.40-MONOMER,0.019717159804902865,0.0
DRBK_REV_314315.21.peg.194-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_314315.21.peg.194-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17877813037466322
DRIBabc_REV_314315.21.peg.193-MONOMER,0.0,0.0
DRIBabc_FWD_314315.21.peg.193-MONOMER,0.17878295,0.17877813037466322
DRPAr_REV_314315.21.peg.776-MONOMER,0.018485949941709094,0.0
DRPAr_FWD_314315.21.peg.776-MONOMER,0.19215154143849655,0.1538102448128707
DTMPK_REV_314315.21.peg.333-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_314315.21.peg.333-MONOMER_mod_mg2(1),0.012498017995227149,0.012498017995227149
DURIK1_REV_314315.21.peg.1111-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_314315.21.peg.1111-MONOMER_mod_mg2(1),0.021385827126992593,0.0
DURIPP_REV_314315.21.peg.778-MONOMER,0.03190436288715531,0.0
DURIPP_FWD_314315.21.peg.778-MONOMER,0.015762370229741973,0.0
DURIPP_REV_314315.21.peg.782-MONOMER,0.02952136994213749,0.0
DURIPP_FWD_314315.21.peg.782-MONOMER,0.014585051090441552,0.0
DUTPDP_REV_314315.21.peg.1655-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_314315.21.peg.1655-MONOMER_mod_zn2(1),2.4052890074909925e-06,0.0
D_LACt2_REV_CPLX_dummy,0.03602073907294949,0.0
D_LACt2_FWD_CPLX_dummy,0.03602073907294949,0.0
E4PD_REV_314315.21.peg.587-MONOMER,0.010010665685574495,0.0
E4PD_FWD_314315.21.peg.587-MONOMER,0.010010665685574495,0.0
EAR100x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR100x_FWD_314315.21.peg.804-MONOMER,7.696728796592111e-07,0.0
EAR10M11x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR10M11x_FWD_314315.21.peg.804-MONOMER,-5.840888343729758e-58,-5.840888343729758e-58
EAR10M12x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR10M12x_FWD_314315.21.peg.804-MONOMER,0.018764768049251434,0.018764292926581504
EAR11M12x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR11M12x_FWD_314315.21.peg.804-MONOMER,0.018764768049251434,0.018764292926581504
EAR120x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR120x_FWD_314315.21.peg.804-MONOMER,7.696699104404011e-07,0.0
EAR12M13x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR12M13x_FWD_314315.21.peg.804-MONOMER,1.4602220859324394e-58,1.4602220859324394e-58
EAR12M14x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR12M14x_FWD_314315.21.peg.804-MONOMER,0.018764768049251434,0.018764292926581504
EAR13M14x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR13M14x_FWD_314315.21.peg.804-MONOMER,0.018764768049251434,0.018764292926581504
EAR140x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR140x_FWD_314315.21.peg.804-MONOMER,1.6033066236673486e-06,0.0
EAR14M15x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR14M15x_FWD_314315.21.peg.804-MONOMER,-4.507122315667051e-26,0.0
EAR14M16x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR14M16x_FWD_314315.21.peg.804-MONOMER,0.018764768049251434,0.018764292926581504
EAR15M16x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR15M16x_FWD_314315.21.peg.804-MONOMER,0.018764768049251434,0.018764292926581504
EAR160x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR160x_FWD_314315.21.peg.804-MONOMER,1.2025789825235874e-06,0.0
EAR180x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR180x_FWD_314315.21.peg.804-MONOMER,9.62066504565111e-07,0.0
EAR40x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR40x_FWD_314315.21.peg.804-MONOMER,7.696817873843686e-07,0.0
EAR4M5x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR4M5x_FWD_314315.21.peg.804-MONOMER,0.0,0.0
EAR4M6x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR4M6x_FWD_314315.21.peg.804-MONOMER,0.018764768049251434,0.018764292926581504
EAR5M6x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR5M6x_FWD_314315.21.peg.804-MONOMER,0.018764768049251434,0.018764292926581504
EAR60x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR60x_FWD_314315.21.peg.804-MONOMER,7.696788181311948e-07,0.0
EAR6M7x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR6M7x_FWD_314315.21.peg.804-MONOMER,7.301110429662197e-59,7.301110429662197e-59
EAR6M8x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR6M8x_FWD_314315.21.peg.804-MONOMER,0.018764768049251434,0.018764292926581504
EAR7M8x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR7M8x_FWD_314315.21.peg.804-MONOMER,0.018764768049251434,0.018764292926581504
EAR80x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR80x_FWD_314315.21.peg.804-MONOMER,7.696758488894756e-07,0.0
EAR8M10x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR8M10x_FWD_314315.21.peg.804-MONOMER,0.018764768049251434,0.018764292926581504
EAR8M9x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR8M9x_FWD_314315.21.peg.804-MONOMER,0.0,0.0
EAR9M10x_REV_314315.21.peg.804-MONOMER,0.0,0.0
EAR9M10x_FWD_314315.21.peg.804-MONOMER,0.018764768049251434,0.018764292926581504
EHGLAT_REV_314315.21.peg.367-MONOMER,0.0,0.0
EHGLAT_FWD_314315.21.peg.367-MONOMER,0.0,0.0
EHGLAT_REV_314315.21.peg.1322-MONOMER,0.0,0.0
EHGLAT_FWD_314315.21.peg.1322-MONOMER,3.753194517624564e-58,0.0
ENO_REV_314315.21.peg.590-MONOMER_mod_mg2(4),0.015441566707073332,0.0
ENO_FWD_314315.21.peg.590-MONOMER_mod_mg2(4),10.492980366389347,10.47753401911462
ETOHt_REV_CPLX_dummy,5.80082411948953,5.762851778004072
ETOHt_FWD_CPLX_dummy,0.03602073907294949,0.0
F6PE4PL_REV_314315.21.peg.284-MONOMER,0.0,0.0
F6PE4PL_FWD_314315.21.peg.284-MONOMER,1.0772253044242276e-23,-3.537016013492676e-24
FBA_REV_314315.21.peg.1500-MONOMER,0.02555172327579638,0.0
FBA_FWD_314315.21.peg.1500-MONOMER,4.2012264912773905,4.109100639186499
FBA2_REV_314315.21.peg.1500-MONOMER,0.07781709794835592,0.0
FBA2_FWD_314315.21.peg.1500-MONOMER,0.02555172327579638,0.0
FBA3_REV_314315.21.peg.1500-MONOMER,0.02555172327579638,0.0
FBA3_FWD_314315.21.peg.1500-MONOMER,0.02555172327579638,0.0
FBP_REV_314315.21.peg.1743-MONOMER,0.0,0.0
FBP_FWD_314315.21.peg.1743-MONOMER,4.810014913905756e-06,0.0
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,0.0017918309152760838,0.0017918309152760838
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,0.0026159853323524896,0.0026158320489503254
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_314315.21.peg.1747-MONOMER,0.0,0.0
FERO_FWD_314315.21.peg.1747-MONOMER,0.0,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.07449289,0.07449208731841091
FICYTCOX_REV_CPLX_dummy,0.0,0.0
FICYTCOX_FWD_CPLX_dummy,1.0772253044242276e-23,0.0
FMNAT_REV_314315.21.peg.1213-MONOMER,0.0,0.0
FMNAT_FWD_314315.21.peg.1213-MONOMER,0.0017918495032222105,0.0017918309152760838
FMNRx2_REV_314315.21.peg.1682-MONOMER,0.0,0.0
FMNRx2_FWD_314315.21.peg.1682-MONOMER,0.0,0.0
FOLD3_REV_314315.21.peg.1072-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_314315.21.peg.1072-MONOMER_mod_mg2(1),7.495367997916749e-23,-6.506905438695003e-23
FOLt_REV_CPLX_dummy,0.03602073907294949,0.0
FOLt_FWD_CPLX_dummy,0.041396231818777746,0.0053754927458282515
FORt2r_REV_CPLX_dummy,12.454673595611439,12.41864129279672
FORt2r_FWD_CPLX_dummy,0.03602073907294949,0.0
FPGS7_REV_CPLX_DHFS-0,0.0,0.0
FPGS7_FWD_CPLX_DHFS-0,0.0053069243239106546,0.0
FPGS7_REV_314315.21.peg.827-MONOMER,0.0,0.0
FPGS7_FWD_314315.21.peg.827-MONOMER,0.005306931836073964,0.0
FPGS7_REV_314315.21.peg.1073-MONOMER,0.0,0.0
FPGS7_FWD_314315.21.peg.1073-MONOMER,0.005306937992071643,0.0
FPGS_tm_REV_CPLX_DHFS-0,0.0,0.0
FPGS_tm_FWD_CPLX_DHFS-0,2.5602666282041603e-24,0.0
FPGS_tm_REV_314315.21.peg.827-MONOMER,0.0,0.0
FPGS_tm_FWD_314315.21.peg.827-MONOMER,0.0,0.0
FPGS_tm_REV_314315.21.peg.1073-MONOMER,0.0,0.0
FPGS_tm_FWD_314315.21.peg.1073-MONOMER,2.891184897839335e-24,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.022235115955400182,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.02581877778595235,0.0035836618305521675
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.022235115955400182,0.0
FRUK_REV_314315.21.peg.1023-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_314315.21.peg.1023-MONOMER_mod_mg2(1),0.22680288794835593,0.13467703585746382
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14898418472538447
FTHFCL_REV_314315.21.peg.1303-MONOMER,0.0,0.0
FTHFCL_FWD_314315.21.peg.1303-MONOMER,0.0,0.0
FTHFL_REV_314315.21.peg.922-MONOMER,0.0,0.0
FTHFL_FWD_314315.21.peg.922-MONOMER,0.5604186412246901,0.5565052866632452
G1PACT_REV_314315.21.peg.1619-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_314315.21.peg.1619-MONOMER_mod_mg2(1),1.6033149319475415e-06,0.0
G1SAT_REV_CPLX_dummy,0.03602073907294949,0.0
G1SAT_FWD_CPLX_dummy,0.056946147425043066,0.02092540685388646
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.4049891659549647e-06,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.01298535093637318,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.202577822704463e-06,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,9.620655767066111e-07,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.009382384024625717,0.009382146463290752
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,2.8744458681162705e-24,-3.3303950722180816e-23
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,6.998569108479871e-57,6.998569108479871e-57
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.009382384024625717,0.009382146463290752
G3PCT_REV_314315.21.peg.1547-MONOMER,0.0,0.0
G3PCT_FWD_314315.21.peg.1547-MONOMER,0.11738894857879754,0.11738894857879754
G3PD1_REV_314315.21.peg.509-MONOMER,0.019193517849629707,0.0
G3PD1_FWD_314315.21.peg.509-MONOMER,0.9195783329607876,0.801003491700028
G3PD2_REV_314315.21.peg.509-MONOMER,0.019193517849629707,0.0
G3PD2_FWD_314315.21.peg.509-MONOMER,0.7748784512875856,0.7358847331364569
G3PD5_REV_314315.21.peg.633-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_314315.21.peg.633-MONOMER_mod_fad(1),0.022235115955400182,0.0
G3PD6_REV_314315.21.peg.633-MONOMER_mod_fad(1),0.0,0.0
G3PD6_FWD_314315.21.peg.633-MONOMER_mod_fad(1),0.022235115955400182,0.0
G3PD7_REV_314315.21.peg.633-MONOMER_mod_fad(1),0.0,0.0
G3PD7_FWD_314315.21.peg.633-MONOMER_mod_fad(1),0.022235115955400182,0.0
G3PD8_REV_314315.21.peg.633-MONOMER_mod_fad(1),0.017476058238715855,0.0
G3PD8_FWD_314315.21.peg.633-MONOMER_mod_fad(1),0.017476058238715855,4.62518303203022e-26
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,2.1377990381141892e-36,2.1377990381141892e-36
G6PBDH_REV_314315.21.peg.375-MONOMER,0.0470809398075176,0.0
G6PBDH_FWD_314315.21.peg.375-MONOMER,0.0470809398075176,0.0
G6PDA_REV_314315.21.peg.410-MONOMER,0.0,0.0
G6PDA_FWD_314315.21.peg.410-MONOMER,2.970659174038475,2.970651157473849
G6PDH2r_REV_314315.21.peg.375-MONOMER,0.0470809398075176,0.0
G6PDH2r_FWD_314315.21.peg.375-MONOMER,0.0470809398075176,0.0
G6PI_REV_314315.21.peg.1152-MONOMER,0.028417278216563244,0.0
G6PI_FWD_314315.21.peg.1152-MONOMER,0.05683455643312649,0.0
G6PI3_REV_314315.21.peg.1152-MONOMER,0.028417278216563244,0.0
G6PI3_FWD_314315.21.peg.1152-MONOMER,0.05683455643312649,0.0
GALK_REV_314315.21.peg.745-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_314315.21.peg.745-MONOMER_mod_mg2(1),0.22347868,0.22347675293307165
GALM1r_REV_314315.21.peg.748-MONOMER,0.04910421008226596,-7.150972644010787e-23
GALM1r_FWD_314315.21.peg.748-MONOMER,0.02455210504113298,0.0
GALS3_REV_314315.21.peg.1760-MONOMER,0.0,0.0
GALS3_FWD_314315.21.peg.1760-MONOMER,0.07449289,0.07449192647810382
GALT_REV_314315.21.peg.747-MONOMER,0.041346080316798664,0.0
GALT_FWD_314315.21.peg.747-MONOMER,0.18970777950683282,0.0
GALTpts_REV_CPLX_ARBTpts-0,0.0,0.0
GALTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
GALU_REV_314315.21.peg.1473-MONOMER,0.15057812998056697,0.0
GALU_FWD_314315.21.peg.1473-MONOMER,0.0747345470120295,0.0
GALt2_2_REV_314315.21.peg.1820-MONOMER,0.021580521419469582,0.0
GALt2_2_FWD_314315.21.peg.1820-MONOMER,0.1705663114194696,0.14898386293307164
GAMpts_REV_CPLX_ARBTpts-0,0.0,0.0
GAMpts_FWD_CPLX_ARBTpts-0,1.0,0.9999983946185481
GAPD_REV_314315.21.peg.587-MONOMER,0.010010665685574495,0.0
GAPD_FWD_314315.21.peg.587-MONOMER,10.487549467142408,10.47753401911462
GARFTi_REV_314315.21.peg.644-MONOMER,0.0,0.0
GARFTi_FWD_314315.21.peg.644-MONOMER,5.064332795991683e-07,-7.772810589776624e-41
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCCb_REV_314315.21.peg.1090-MONOMER,0.0,0.0
GCCb_FWD_314315.21.peg.1090-MONOMER,0.0,0.0
GCCc_REV_314315.21.peg.1090-MONOMER,0.0,0.0
GCCc_FWD_314315.21.peg.1090-MONOMER,0.0,0.0
GF6PTA_REV_314315.21.peg.1326-MONOMER,0.0,0.0
GF6PTA_FWD_314315.21.peg.1326-MONOMER,6.41118317448865e-06,0.0
GHMT2r_REV_314315.21.peg.1107-MONOMER,0.5508752878243355,0.5351171044604328
GHMT2r_FWD_314315.21.peg.1107-MONOMER,0.015748033641102305,0.0
GK1_REV_314315.21.peg.104-MONOMER,0.08648919056487073,0.0
GK1_FWD_314315.21.peg.104-MONOMER,0.09267392032925409,0.0
GK1_REV_314315.21.peg.667-MONOMER_mod_mg2(1),0.4673031853989438,0.0
GK1_FWD_314315.21.peg.667-MONOMER_mod_mg2(1),0.5007191631063126,0.0
GK2_REV_314315.21.peg.104-MONOMER,0.08715246019509607,0.0
GK2_FWD_314315.21.peg.104-MONOMER,0.08648919056487073,0.0
GK2_REV_314315.21.peg.667-MONOMER_mod_mg2(1),0.4708868472294959,0.0
GK2_FWD_314315.21.peg.667-MONOMER_mod_mg2(1),0.4673031853989438,0.0
GLCNt2r_REV_314315.21.peg.294-MONOMER,0.014246056341103075,0.0
GLCNt2r_FWD_314315.21.peg.294-MONOMER,0.16323184634110308,0.14898338186508436
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,4.809457124223016e-06,0.0
GLCpts_REV_CPLX_ARBTpts-0,0.0,0.0
GLCpts_FWD_CPLX_ARBTpts-0,0.14898579,0.14898098054287578
GLNS_REV_314315.21.peg.1292-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_314315.21.peg.1292-MONOMER_mod_mn2(1),1.9242563803889974e-05,0.0
GLNSP1_REV_314315.21.peg.1292-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_314315.21.peg.1292-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_314315.21.peg.1292-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_314315.21.peg.1292-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_314315.21.peg.1292-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_314315.21.peg.1292-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_314315.21.peg.1465-MONOMER,0.0,0.0
GLNabc_FWD_314315.21.peg.1465-MONOMER,0.08457299038266322,0.08454355483632114
GLUCYS_REV_314315.21.peg.818-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_314315.21.peg.818-MONOMER_mod_mg2(1),0.0017918309152760838,0.0017918309152760838
GLUPRT_REV_314315.21.peg.642-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_314315.21.peg.642-MONOMER_mod_mg2(1),5.064332795991683e-07,-6.6441974283375555e-40
GLUR_REV_314315.21.peg.399-MONOMER,0.017524539929409583,0.0
GLUR_FWD_314315.21.peg.399-MONOMER,0.017524539929409583,1.0644017978029549e-25
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,0.02092663060039102,0.02092540685388646
GLUTRS_REV_314315.21.peg.285-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_314315.21.peg.285-MONOMER_mod_mg2(1)_mod_zn2(1),0.02092663060039102,0.02092540685388646
GLUt2r_REV_314315.21.peg.441-MONOMER,0.020148942297945453,0.0
GLUt2r_FWD_314315.21.peg.441-MONOMER,0.10411988260756126,0.0
GLYASN1c_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
GLYASN1c_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
GLYASN1c_REV_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
GLYASN1c_FWD_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
GLYASNabc_REV_314315.21.peg.687-MONOMER,0.0,0.0
GLYASNabc_FWD_314315.21.peg.687-MONOMER,6.485513693307733e-24,0.0
GLYASNabc_REV_314315.21.peg.686-MONOMER,0.0,0.0
GLYASNabc_FWD_314315.21.peg.686-MONOMER,0.0,0.0
GLYASNabc_REV_314315.21.peg.688-MONOMER,0.0,0.0
GLYASNabc_FWD_314315.21.peg.688-MONOMER,2.5930090138758515e-23,0.0
GLYASNabc_REV_314315.21.peg.684-MONOMER,0.0,0.0
GLYASNabc_FWD_314315.21.peg.684-MONOMER,2.6301668621794762e-23,0.0
GLYASNabc_REV_314315.21.peg.541-MONOMER,0.0,0.0
GLYASNabc_FWD_314315.21.peg.541-MONOMER,2.6301668621794762e-23,0.0
GLYASP1c_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
GLYASP1c_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
GLYASP1c_REV_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
GLYASP1c_FWD_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
GLYASPabc_REV_314315.21.peg.687-MONOMER,0.0,0.0
GLYASPabc_FWD_314315.21.peg.687-MONOMER,6.485513693307733e-24,0.0
GLYASPabc_REV_314315.21.peg.686-MONOMER,0.0,0.0
GLYASPabc_FWD_314315.21.peg.686-MONOMER,0.0,0.0
GLYASPabc_REV_314315.21.peg.688-MONOMER,0.0,0.0
GLYASPabc_FWD_314315.21.peg.688-MONOMER,2.5930090138758515e-23,0.0
GLYASPabc_REV_314315.21.peg.684-MONOMER,0.0,0.0
GLYASPabc_FWD_314315.21.peg.684-MONOMER,2.6301668621794762e-23,0.0
GLYASPabc_REV_314315.21.peg.541-MONOMER,0.0,0.0
GLYASPabc_FWD_314315.21.peg.541-MONOMER,2.6301668621794762e-23,0.0
GLYAT_REV_314315.21.peg.500-MONOMER_mod_pydx5p(1),0.17620783093923942,0.15737152501959806
GLYAT_FWD_314315.21.peg.500-MONOMER_mod_pydx5p(1),0.018829294099552547,0.0
GLYBabc_REV_314315.21.peg.1666-MONOMER,0.0,0.0
GLYBabc_FWD_314315.21.peg.1666-MONOMER,0.0,0.0
GLYBabc_REV_314315.21.peg.1829-MONOMER,0.0,0.0
GLYBabc_FWD_314315.21.peg.1829-MONOMER,3.347182074201344e-23,0.0
GLYBabc_REV_314315.21.peg.1830-MONOMER,0.0,0.0
GLYBabc_FWD_314315.21.peg.1830-MONOMER,3.347182074201344e-23,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYCYSabc_REV_314315.21.peg.687-MONOMER,0.0,0.0
GLYCYSabc_FWD_314315.21.peg.687-MONOMER,3.147279413840774e-23,0.0
GLYCYSabc_REV_314315.21.peg.686-MONOMER,0.0,0.0
GLYCYSabc_FWD_314315.21.peg.686-MONOMER,0.0,0.0
GLYCYSabc_REV_314315.21.peg.688-MONOMER,0.0,0.0
GLYCYSabc_FWD_314315.21.peg.688-MONOMER,2.5930090138758515e-23,0.0
GLYCYSabc_REV_314315.21.peg.684-MONOMER,0.0,0.0
GLYCYSabc_FWD_314315.21.peg.684-MONOMER,2.6301668621794762e-23,0.0
GLYCYSabc_REV_314315.21.peg.541-MONOMER,0.0,0.0
GLYCYSabc_FWD_314315.21.peg.541-MONOMER,2.6301668621794762e-23,0.0
GLYCt_REV_314315.21.peg.1143-MONOMER,0.21495167711153834,0.0
GLYCt_FWD_314315.21.peg.1143-MONOMER,0.02164334209016399,0.0
GLYCt_REV_314315.21.peg.770-MONOMER,1.8237214512313873,1.5847031828884617
GLYCt_FWD_314315.21.peg.770-MONOMER,0.024066591231387355,0.0
GLYCt_REV_314315.21.peg.634-MONOMER,0.04940937427051669,0.0
GLYCt_FWD_314315.21.peg.634-MONOMER,0.016183730359233435,0.0
GLYGLN1c_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
GLYGLN1c_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
GLYGLN1c_REV_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
GLYGLN1c_FWD_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
