,maximum,minimum
EAR6M8x_FWD_g.23309.CDS.1678-MONOMER,0.006209405178592943,0.006209405178592943
EAR7M8x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR7M8x_FWD_g.23309.CDS.1678-MONOMER,0.006209405178592943,0.006209405178592943
EAR80x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR80x_FWD_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR8M10x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR8M10x_FWD_g.23309.CDS.1678-MONOMER,0.006209405178592943,0.006209405178592943
EAR8M9x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR8M9x_FWD_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR9M10x_REV_g.23309.CDS.1678-MONOMER,0.0,0.0
EAR9M10x_FWD_g.23309.CDS.1678-MONOMER,0.006209405178592943,0.006209405178592943
EDA_R_REV_1028803.3.peg.233-MONOMER,1.9013032913884096e-20,-9.252042122638371e-20
EDA_R_FWD_1028803.3.peg.233-MONOMER,6.345538370020557e-20,-5.2255391634392926e-20
EDTXS1_REV_g.23309.CDS.1239-MONOMER,0.0,0.0
EDTXS1_FWD_g.23309.CDS.1239-MONOMER,0.0018231526216400745,0.0018231526216400745
EDTXS2_REV_g.23309.CDS.583-MONOMER,0.0,0.0
EDTXS2_FWD_g.23309.CDS.583-MONOMER,0.0018231526216400745,0.0018231526216400745
EHGLAT_REV_g.23309.CDS.1760-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_g.23309.CDS.1760-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_REV_g.23309.CDS.976-MONOMER,0.0,0.0
EHGLAT_FWD_g.23309.CDS.976-MONOMER,0.0,0.0
ENO_REV_1028803.3.peg.1205-MONOMER,0.0,0.0
ENO_FWD_1028803.3.peg.1205-MONOMER,-1.1609288399992888e-23,-6.1190036284768256e-24
ETHAAL_REV_g.23309.CDS.1790-MONOMER,0.0,0.0
ETHAAL_FWD_g.23309.CDS.1790-MONOMER,4.505255900386685e-57,4.505255900386685e-57
FACOAL140_REV_g.23309.CDS.34-MONOMER,0.0,0.0
FACOAL140_FWD_g.23309.CDS.34-MONOMER,0.01093892652062242,0.01093892652062242
FACOAL140_REV_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOAL140_FWD_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_REV_g.23309.CDS.34-MONOMER,0.0,0.0
FACOAL160_FWD_g.23309.CDS.34-MONOMER,0.0,0.0
FACOAL160_REV_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_FWD_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_REV_g.23309.CDS.34-MONOMER,0.0,0.0
FACOAL161_FWD_g.23309.CDS.34-MONOMER,0.0,0.0
FACOAL161_REV_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_REV_g.23309.CDS.34-MONOMER,0.0,0.0
FACOAL180_FWD_g.23309.CDS.34-MONOMER,0.006209405178592943,0.006209405178592943
FACOAL180_REV_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_FWD_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_REV_g.23309.CDS.34-MONOMER,3.8212066274259725e-58,3.8212066274259725e-58
FACOAL181_FWD_g.23309.CDS.34-MONOMER,0.0,0.0
FACOAL181_REV_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_FWD_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_REV_g.23309.CDS.34-MONOMER,0.0,0.0
FACOALAI15_FWD_g.23309.CDS.34-MONOMER,0.0,0.0
FACOALAI15_REV_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_FWD_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_REV_g.23309.CDS.34-MONOMER,0.0,0.0
FACOALAI17_FWD_g.23309.CDS.34-MONOMER,0.0,0.0
FACOALAI17_REV_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_FWD_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_REV_g.23309.CDS.34-MONOMER,0.0,0.0
FACOALI14_FWD_g.23309.CDS.34-MONOMER,0.0,0.0
FACOALI14_REV_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_FWD_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_REV_g.23309.CDS.34-MONOMER,0.0,0.0
FACOALI15_FWD_g.23309.CDS.34-MONOMER,0.0,0.0
FACOALI15_REV_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_FWD_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_REV_g.23309.CDS.34-MONOMER,0.0,0.0
FACOALI16_FWD_g.23309.CDS.34-MONOMER,0.0,0.0
FACOALI16_REV_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_FWD_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_REV_g.23309.CDS.34-MONOMER,0.0,0.0
FACOALI17_FWD_g.23309.CDS.34-MONOMER,0.0,0.0
FACOALI17_REV_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_FWD_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.009115770491366082,0.009115770491366082
FBA_REV_1028803.3.peg.535-MONOMER,0.0,0.0
FBA_FWD_1028803.3.peg.535-MONOMER,0.672907698392901,0.672907698392901
FBA2_REV_g.23309.CDS.635-MONOMER,5.248399785125757e-56,5.248399785125757e-56
FBA2_FWD_g.23309.CDS.635-MONOMER,0.0,0.0
FBA3_REV_g.23309.CDS.635-MONOMER,0.0,0.0
FBA3_FWD_g.23309.CDS.635-MONOMER,0.0,0.0
FBP_REV_1028803.3.peg.1555-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_1028803.3.peg.1555-MONOMER_mod_mg2(1),0.0,0.0
FBP_REV_1028803.3.peg.69-MONOMER,0.0,0.0
FBP_FWD_1028803.3.peg.69-MONOMER,0.0,0.0
FCLTc_REV_g.23309.CDS.529-MONOMER,0.0,0.0
FCLTc_FWD_g.23309.CDS.529-MONOMER,0.0,0.0
FDH_REV_g.23309.CDS.253-MONOMER,0.0,0.0
FDH_FWD_g.23309.CDS.253-MONOMER,0.0,0.0
FDH_REV_g.23309.CDS.347-MONOMER,0.0,0.0
FDH_FWD_g.23309.CDS.347-MONOMER,0.0,0.0
FDH_REV_g.23309.CDS.376-MONOMER,0.0,0.0
FDH_FWD_g.23309.CDS.376-MONOMER,0.0,0.0
FDH2_REV_CPLX_FDH2-1,0.0,0.0
FDH2_FWD_CPLX_FDH2-1,-3.4621423382695544e-18,-3.4621423382695544e-18
FDH2_REV_CPLX_FDH2-0,0.0,0.0
FDH2_FWD_CPLX_FDH2-0,0.0,0.0
FE2DH_REV_g.23309.CDS.1542-MONOMER,1.003225474780402e-09,1.003225474780402e-09
FE2DH_FWD_g.23309.CDS.1542-MONOMER,0.0,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,0.0,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.006450949560804e-09,2.006450949560804e-09
FERO_REV_g.23309.CDS.1542-MONOMER,0.0,0.0
FERO_FWD_g.23309.CDS.1542-MONOMER,0.0,0.0
FGLU_REV_g.23309.CDS.364-MONOMER,0.0,0.0
FGLU_FWD_g.23309.CDS.364-MONOMER,1.285401417351696e-58,1.285401417351696e-58
FK_REV_g.23309.CDS.1563-MONOMER,0.0,0.0
FK_FWD_g.23309.CDS.1563-MONOMER,0.0,0.0
FLVRx_REV_g.23309.CDS.901-MONOMER,0.0,0.0
FLVRx_FWD_g.23309.CDS.901-MONOMER,0.0,0.0
FMNAT_REV_1028803.3.peg.609-MONOMER,0.0,0.0
FMNAT_FWD_1028803.3.peg.609-MONOMER,0.00022572124683210547,0.00022572124683210547
FOLD3_REV_g.23309.CDS.1681-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.23309.CDS.1681-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_REV_g.23309.CDS.237-MONOMER,0.0,0.0
FOLD3_FWD_g.23309.CDS.237-MONOMER,0.0,0.0
FOLt_REV_CPLX_dummy,0.0,0.0
FOLt_FWD_CPLX_dummy,0.0006771491055425801,0.0006771491055425801
FOMETR_REV_g.23309.CDS.1485-MONOMER,0.0,0.0
FOMETR_FWD_g.23309.CDS.1485-MONOMER,0.0,0.0
FORt2r_REV_CPLX_dummy,4.373620922125655,4.373620922125655
FORt2r_FWD_CPLX_dummy,0.0,0.0
FPGS_REV_1028803.3.peg.13-MONOMER,0.0,0.0
FPGS_FWD_1028803.3.peg.13-MONOMER,0.0,0.0
FPGS7_REV_g.23309.CDS.418-MONOMER,0.0,0.0
FPGS7_FWD_g.23309.CDS.418-MONOMER,0.004387564825097182,0.004387564825097182
FPGS_tm_REV_g.23309.CDS.418-MONOMER,0.0,0.0
FPGS_tm_FWD_g.23309.CDS.418-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.0,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.0,0.0
FRTT_REV_g.23309.CDS.1785-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.23309.CDS.1785-MONOMER_mod_mn2(1),0.00045143273702838676,0.00045143273702838676
FRTT_REV_g.23309.CDS.1785-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.23309.CDS.1785-MONOMER_mod_mg2(1),0.0,0.0
FRTT_REV_g.23309.CDS.406-MONOMER,0.0,0.0
FRTT_FWD_g.23309.CDS.406-MONOMER,0.0,0.0
FRTT_REV_g.23309.CDS.415-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.23309.CDS.415-MONOMER_mod_mg2(1),0.0,0.0
FRUK_REV_1028803.3.peg.1664-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_1028803.3.peg.1664-MONOMER_mod_mg2(1),3.206153414625459e-25,3.206153414625459e-25
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.0,0.0
FT_REV_g.23309.CDS.914-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.23309.CDS.914-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.23309.CDS.1492-MONOMER,0.0,0.0
FTHFCL_FWD_g.23309.CDS.1492-MONOMER,0.0,0.0
FTHFD_REV_g.23309.CDS.1497-MONOMER,0.0,0.0
FTHFD_FWD_g.23309.CDS.1497-MONOMER,0.0,0.0
FUM_REV_1028803.3.peg.1123-MONOMER,0.0,0.0
FUM_FWD_1028803.3.peg.1123-MONOMER,0.5184513108269849,0.5184513108269849
FUMt2r_REV_g.23309.CDS.246-MONOMER,0.0,0.0
FUMt2r_FWD_g.23309.CDS.246-MONOMER,1.0,1.0
FUMt2r_REV_g.23309.CDS.843-MONOMER,0.0,0.0
FUMt2r_FWD_g.23309.CDS.843-MONOMER,0.0,0.0
G16BPS_REV_g.23309.CDS.772-MONOMER,0.0,0.0
G16BPS_FWD_g.23309.CDS.772-MONOMER,0.0,0.0
G1PACT_REV_1028803.3.peg.1347-MONOMER,0.0,0.0
G1PACT_FWD_1028803.3.peg.1347-MONOMER,0.003646305243280149,0.003646305243280149
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.0018231526216400745,0.0018231526216400745
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_REV_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PAT120_FWD_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PAT140_FWD_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_REV_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PAT141_FWD_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PAT160_FWD_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PAT161_FWD_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PAT180_FWD_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_REV_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PAT181_FWD_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PATAI15_FWD_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PATAI17_FWD_g.23309.CDS.1517-MONOMER,0.0031047025892964714,0.0031047025892964714
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PATI14_FWD_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PATI15_FWD_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PATI16_FWD_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_g.23309.CDS.1517-MONOMER,0.0,0.0
G3PATI17_FWD_g.23309.CDS.1517-MONOMER,0.0031047025892964714,0.0031047025892964714
G3PD1_REV_g.23309.CDS.1032-MONOMER,0.0,0.0
G3PD1_FWD_g.23309.CDS.1032-MONOMER,0.0,0.0
G3PD2_REV_g.23309.CDS.1032-MONOMER,0.0,0.0
G3PD2_FWD_g.23309.CDS.1032-MONOMER,0.5021516216349398,0.5021516216349398
G3PD5_REV_CPLX_G3PD5-0,0.0,0.0
G3PD5_FWD_CPLX_G3PD5-0,0.0,0.0
G3PD6_REV_CPLX_G3PD5-0,0.0,0.0
G3PD6_FWD_CPLX_G3PD5-0,0.0,0.0
G3PD7_REV_CPLX_G3PD5-0,0.0,0.0
G3PD7_FWD_CPLX_G3PD5-0,0.0,0.0
G3PD8i_REV_g.23309.CDS.1001-MONOMER,0.0,0.0
G3PD8i_FWD_g.23309.CDS.1001-MONOMER,0.4815486897712538,0.4815486897712538
G3PD8i_REV_g.23309.CDS.1765-MONOMER,0.0,0.0
G3PD8i_FWD_g.23309.CDS.1765-MONOMER,0.0,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.7915548198824613,0.7915548198824613
G5SDr_REV_1028803.3.peg.497-MONOMER,0.0,0.0
G5SDr_FWD_1028803.3.peg.497-MONOMER,0.7915548198824613,0.7915548198824613
G6PBDH_REV_1028803.3.peg.388-MONOMER,0.0,0.0
G6PBDH_FWD_1028803.3.peg.388-MONOMER,7.708118863307505e-20,7.708118863307505e-20
G6PDA_REV_g.23309.CDS.45-MONOMER,0.0,0.0
G6PDA_FWD_g.23309.CDS.45-MONOMER,0.8529069348327992,0.8529069348327992
G6PDH2r_REV_1028803.3.peg.388-MONOMER,6.476166745362614e-21,-9.332752894254475e-20
G6PDH2r_FWD_1028803.3.peg.388-MONOMER,0.0,0.0
G6PI_REV_g.23309.CDS.1451-MONOMER,0.0,0.0
G6PI_FWD_g.23309.CDS.1451-MONOMER,0.0,0.0
G6PI3_REV_g.23309.CDS.1451-MONOMER,8.069433983493349e-20,8.069433983493349e-20
G6PI3_FWD_g.23309.CDS.1451-MONOMER,0.0,0.0
GACPCD_REV_1028803.3.peg.1466-MONOMER,0.0,0.0
GACPCD_FWD_1028803.3.peg.1466-MONOMER,-5.860143208847066e-51,-5.860143208847066e-51
GALCTD_REV_g.23309.CDS.663-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.23309.CDS.663-MONOMER_mod_nad(1),6.620149950586515e-25,6.620149950586515e-25
GALK_REV_g.23309.CDS.250-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.23309.CDS.250-MONOMER_mod_mg2(1),2.606004302740846e-51,2.606004302740846e-51
GALM1r_REV_g.23309.CDS.1794-MONOMER,1.56813796416829e-19,1.8363220568515066e-20
GALM1r_FWD_g.23309.CDS.1794-MONOMER,-8.07432032683313e-20,5.301581714903834e-20
GALM1r_REV_g.23309.CDS.776-MONOMER,0.0,0.0
GALM1r_FWD_g.23309.CDS.776-MONOMER,0.0,0.0
GALT_REV_g.23309.CDS.967-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
GALT_FWD_g.23309.CDS.967-MONOMER_mod_fe2(1)_mod_zn2(1),-2.2658901582960614e-33,-2.2658901582960614e-33
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0018231526216400745,0.0018231526216400745
GALTpts_REV_CPLX_ARBTpts-0,0.0,0.0
GALTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
GALU_REV_g.23309.CDS.1040-MONOMER,0.0,0.0
GALU_FWD_g.23309.CDS.1040-MONOMER,0.007292610486560298,0.007292610486560298
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.0,0.0
GAMpts_REV_CPLX_ARBTpts-0,0.0,0.0
GAMpts_FWD_CPLX_ARBTpts-0,0.0,0.0
GAPD_REV_1028803.3.peg.360-MONOMER,0.0,0.0
GAPD_FWD_1028803.3.peg.360-MONOMER,2.3057657545449284,2.3057657545449284
GARFTi_REV_1028803.3.peg.1010-MONOMER,0.0,0.0
GARFTi_FWD_1028803.3.peg.1010-MONOMER,0.0,0.0
GARFTi_REV_1028803.3.peg.1619-MONOMER,0.0,0.0
GARFTi_FWD_1028803.3.peg.1619-MONOMER,0.0,0.0
GART_REV_g.23309.CDS.1627-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_g.23309.CDS.1627-MONOMER_mod_mg2(1),1.3541882687226286e-38,1.3541882687226286e-38
GCALDt_REV_CPLX_dummy,0.0,0.0
GCALDt_FWD_CPLX_dummy,0.0,0.0
GCCb_REV_g.23309.CDS.1485-MONOMER,0.0,0.0
GCCb_FWD_g.23309.CDS.1485-MONOMER,0.0,0.0
GF6PTA_REV_1028803.3.peg.593-MONOMER,0.0,0.0
GF6PTA_FWD_1028803.3.peg.593-MONOMER,0.15111751194272122,0.15111751194272122
GGGABADr_REV_g.23309.CDS.1276-MONOMER,0.0,0.0
GGGABADr_FWD_g.23309.CDS.1276-MONOMER,0.0,0.0
GGGABADr_REV_g.23309.CDS.449-MONOMER,0.0,0.0
GGGABADr_FWD_g.23309.CDS.449-MONOMER,-7.463135894083076e-20,-1.0148132269859334e-20
GGGABARr_REV_g.23309.CDS.1276-MONOMER,0.0,0.0
GGGABARr_FWD_g.23309.CDS.1276-MONOMER,0.0,0.0
GGGABARr_REV_g.23309.CDS.449-MONOMER,-1.6952413462158652e-20,6.998424906398933e-20
GGGABARr_FWD_g.23309.CDS.449-MONOMER,0.0,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.00022571636851419338,0.00022571636851419338
GGTT_REV_g.23309.CDS.1785-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.23309.CDS.1785-MONOMER_mod_mn2(1),0.00045143273702838676,0.00045143273702838676
GGTT_REV_g.23309.CDS.1785-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.23309.CDS.1785-MONOMER_mod_mg2(1),0.0,0.0
GGTT_REV_g.23309.CDS.406-MONOMER,0.0,0.0
GGTT_FWD_g.23309.CDS.406-MONOMER,0.0,0.0
GGTT_REV_g.23309.CDS.415-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.23309.CDS.415-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_1028803.3.peg.782-MONOMER,0.2057791987226406,0.2057791987226406
GHMT2r_FWD_1028803.3.peg.782-MONOMER,0.0,0.0
GK1_REV_g.23309.CDS.870-MONOMER_mod_mg2(1),0.0,0.0
GK1_FWD_g.23309.CDS.870-MONOMER_mod_mg2(1),0.014563905897584757,0.014563905897584757
GK2_REV_g.23309.CDS.870-MONOMER_mod_mg2(1),0.0,0.0
GK2_FWD_g.23309.CDS.870-MONOMER_mod_mg2(1),0.0,0.0
GLCP_REV_g.23309.CDS.342-MONOMER,0.0,0.0
GLCP_FWD_g.23309.CDS.342-MONOMER,0.0,0.0
GLCP_REV_g.23309.CDS.1472-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.23309.CDS.1472-MONOMER_mod_pydx5p(1),0.0,0.0
GLCS1_REV_g.23309.CDS.885-MONOMER,0.0,0.0
GLCS1_FWD_g.23309.CDS.885-MONOMER,0.0,0.0
GLCS1_REV_g.23309.CDS.1598-MONOMER,0.0,0.0
GLCS1_FWD_g.23309.CDS.1598-MONOMER,0.0,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0018231526216400745,0.0018231526216400745
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0018231526216400745,0.0018231526216400745
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0018231526216400745,0.0018231526216400745
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.0,0.0
GLCpts_REV_g.23309.CDS.1502-MONOMER,0.0,0.0
GLCpts_FWD_g.23309.CDS.1502-MONOMER,0.0,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.0,0.0
GLGC_REV_g.23309.CDS.1595-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_g.23309.CDS.1595-MONOMER_mod_mg2(1),0.0,0.0
GLNS_REV_1028803.3.peg.685-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_1028803.3.peg.685-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_REV_g.23309.CDS.521-MONOMER,0.0,0.0
GLNSP1_FWD_g.23309.CDS.521-MONOMER,0.0,0.0
GLNSP2_REV_g.23309.CDS.521-MONOMER,0.0,0.0
GLNSP2_FWD_g.23309.CDS.521-MONOMER,0.0,0.0
GLNSP3_REV_g.23309.CDS.521-MONOMER,0.0,0.0
GLNSP3_FWD_g.23309.CDS.521-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.0,0.0
GLNt2r_FWD_CPLX_dummy,0.18,0.18
GLU5K_REV_CPLX_dummy,0.0,0.0
GLU5K_FWD_CPLX_dummy,0.7915548198824613,0.7915548198824613
GLUDy_REV_1028803.3.peg.423-MONOMER,2.5701583653238065,2.5701583653238065
GLUDy_FWD_1028803.3.peg.423-MONOMER,0.0,0.0
GLUFORT_REV_CPLX_GLUFORT-0,5.491278829647926e-59,5.491278829647926e-59
GLUFORT_FWD_CPLX_GLUFORT-0,5.491278829647926e-59,5.491278829647926e-59
GLUFORT_REV_CPLX_GLUFORT-0_mod_mg2(1)_mod_k(1),0.0,0.0
GLUFORT_FWD_CPLX_GLUFORT-0_mod_mg2(1)_mod_k(1),0.0,0.0
GLUPRT_REV_1028803.3.peg.461-MONOMER,0.0,0.0
GLUPRT_FWD_1028803.3.peg.461-MONOMER,0.0,0.0
GLUPRT_REV_1028803.3.peg.462-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1028803.3.peg.462-MONOMER_mod_mg2(1),0.0,0.0
GLUR_REV_1028803.3.peg.365-MONOMER,-2.6341930347903358e-20,1.3954143070087996e-19
GLUR_FWD_1028803.3.peg.365-MONOMER,1.395424807139856e-19,-4.8511741306240494e-20
GLUTRS_REV_g.23309.CDS.1490-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.23309.CDS.1490-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.0,0.0
GLUt2r_FWD_CPLX_dummy,0.0,0.0
GLYASN1c_REV_g.23309.CDS.1815-MONOMER,0.0,0.0
GLYASN1c_FWD_g.23309.CDS.1815-MONOMER,0.0,0.0
GLYASN1c_REV_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_FWD_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_REV_g.23309.CDS.1346-MONOMER,0.0,0.0
GLYASN1c_FWD_g.23309.CDS.1346-MONOMER,0.0,0.0
GLYASN1c_REV_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_FWD_g.23309.CDS.1160-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_REV_g.23309.CDS.791-MONOMER,0.0,0.0
GLYASN1c_FWD_g.23309.CDS.791-MONOMER,0.0,0.0
GLYASNabc_REV_g.23309.CDS.628-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23309.CDS.628-MONOMER,0.0,0.0
GLYASNabc_REV_g.23309.CDS.410-MONOMER,0.0,0.0
GLYASNabc_FWD_g.23309.CDS.410-MONOMER,0.0,0.0
GLYASP1c_REV_g.23309.CDS.1815-MONOMER,0.0,0.0
GLYASP1c_FWD_g.23309.CDS.1815-MONOMER,0.0,0.0
GLYASP1c_REV_g.23309.CDS.1564-MONOMER_mod_zn2(1),0.0,0.0
