,maximum,minimum
G3PD2_REV_g.26179.CDS.1175-MONOMER,0.12927861132086899,0.0
G3PD2_FWD_g.26179.CDS.1175-MONOMER,0.4481903166623809,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PI_REV_g.26179.CDS.1677-MONOMER,0.12320791725778116,0.0
G6PI_FWD_g.26179.CDS.1677-MONOMER,0.1263156901542492,0.0
G6PI3_REV_g.26179.CDS.1677-MONOMER,0.12320791725778116,0.0
G6PI3_FWD_g.26179.CDS.1677-MONOMER,0.1263156901542492,0.0
GALCTD_REV_g.26179.CDS.2126-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.26179.CDS.2126-MONOMER_mod_nad(1),0.0,0.0
GALCTD_REV_g.26179.CDS.811-MONOMER,0.0,0.0
GALCTD_FWD_g.26179.CDS.811-MONOMER,0.0,0.0
GALK_REV_CPLX_dummy,0.0,0.0
GALK_FWD_CPLX_dummy,0.00470194,0.004698795048327988
GALM1r_REV_g.26179.CDS.2019-MONOMER,0.09626265007944214,0.0
GALM1r_FWD_g.26179.CDS.2019-MONOMER,0.07657257546368808,0.0
GALS3_REV_CPLX_dummy,0.0,0.0
GALS3_FWD_CPLX_dummy,0.00470194,0.004698795048327988
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.005035780055682648,0.005035780055682648
GALU_REV_CPLX_dummy,0.1597628844178036,0.0
GALU_FWD_CPLX_dummy,0.1799060046405342,0.02014312022273059
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,2.6964900133935372e-58,-3.738870976594255e-24
GAPD_REV_246198.10.peg.1738-MONOMER,0.09302264554922039,0.0
GAPD_FWD_246198.10.peg.1738-MONOMER,8.91836954544478,8.825301937501164
GARFTi_REV_246198.10.peg.1569-MONOMER,0.0,0.0
GARFTi_FWD_246198.10.peg.1569-MONOMER,1.0640681353265181e-06,-3.548530111847775e-24
GCALDt_REV_CPLX_dummy,0.16163325660713085,0.0018703721893272543
GCALDt_FWD_CPLX_dummy,0.1597628844178036,0.0
GCCa_REV_g.26179.CDS.1459-MONOMER,0.0,0.0
GCCa_FWD_g.26179.CDS.1459-MONOMER,1.061153979603155,0.0
GCCa_REV_g.26179.CDS.1587-MONOMER,0.0,0.0
GCCa_FWD_g.26179.CDS.1587-MONOMER,0.2544315363266865,0.0
GCCb_REV_g.26179.CDS.1278-MONOMER,0.0,0.0
GCCb_FWD_g.26179.CDS.1278-MONOMER,0.34502264319812403,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,1.061153979603155,0.0
GCCc_REV_g.26179.CDS.1102-MONOMER,0.0,0.0
GCCc_FWD_g.26179.CDS.1102-MONOMER,1.061153979603155,0.0
GCCc_REV_g.26179.CDS.1663-MONOMER,0.0,0.0
GCCc_FWD_g.26179.CDS.1663-MONOMER,0.12682213192112085,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.17956109749788055,0.0
GF6PTA_REV_246198.10.peg.1770-MONOMER,0.0,0.0
GF6PTA_FWD_246198.10.peg.1770-MONOMER,0.010071560111365296,0.010071560111365296
GFUCS_REV_g.26179.CDS.1454-MONOMER,0.0,0.0
GFUCS_FWD_g.26179.CDS.1454-MONOMER,0.0,0.0
GGGABADr_REV_g.26179.CDS.2424-MONOMER,0.09600322516130749,0.0
GGGABADr_FWD_g.26179.CDS.2424-MONOMER,0.2418229320484347,0.0
GGGABARr_REV_g.26179.CDS.2424-MONOMER,0.2418229320484347,0.0
GGGABARr_FWD_g.26179.CDS.2424-MONOMER,0.09600322516130749,0.0
GGTT_REV_g.26179.CDS.865-MONOMER,0.0,0.0
GGTT_FWD_g.26179.CDS.865-MONOMER,3.93038031166275e-36,0.0
GGTT_REV_g.26179.CDS.780-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.26179.CDS.780-MONOMER_mod_mg2(1),-1.4523198253475058e-56,0.0
GHMT2r_REV_246198.10.peg.85-MONOMER,0.0956543458041715,0.0
GHMT2r_FWD_246198.10.peg.85-MONOMER,1.035187444687335,0.9395087894888728
GK1_REV_g.26179.CDS.453-MONOMER_mod_mg2(1),0.33686812256751447,0.0
GK1_FWD_g.26179.CDS.453-MONOMER_mod_mg2(1),0.3735745427077984,0.0
GK2_REV_g.26179.CDS.453-MONOMER_mod_mg2(1),0.34756247695833653,0.0
GK2_FWD_g.26179.CDS.453-MONOMER_mod_mg2(1),0.33686812256751447,0.0
GLCP_REV_g.26179.CDS.592-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.26179.CDS.592-MONOMER_mod_pydx5p(1),6.47513607332444e-25,6.47513607332444e-25
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.005035780055682648,0.005035780055682648
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.005035780055682648,0.005035780055682648
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.005035780055682648,0.005035780055682648
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.4650376,2.465021856293349
GLNS_REV_246198.10.peg.801-MONOMER,0.0,0.0
GLNS_FWD_246198.10.peg.801-MONOMER,1.569420141527948e-05,0.0
GLNt2r_REV_CPLX_dummy,0.1597628844178036,0.0
GLNt2r_FWD_CPLX_dummy,0.33976288441780356,0.1799874339102007
GLUDy_REV_246198.10.peg.1535-MONOMER,1.7896779437596797,1.498081691386131
GLUDy_FWD_246198.10.peg.1535-MONOMER,0.0839780218341457,0.0
GLUFORT_REV_g.26179.CDS.2069-MONOMER,0.15974329513678984,0.0
GLUFORT_FWD_g.26179.CDS.2069-MONOMER,0.10874614008388395,0.0
GLUFORT_REV_g.26179.CDS.2035-MONOMER_mod_mg2(1)_mod_k(1),0.36765866557869326,0.0
GLUFORT_FWD_g.26179.CDS.2035-MONOMER_mod_mg2(1)_mod_k(1),0.2502849166968551,0.0
GLUM_REV_CPLX_dummy,0.1597628844178036,0.0
GLUM_FWD_CPLX_dummy,2.0800861192312907,1.920154917224505
GLUN_REV_g.26179.CDS.712-MONOMER,0.0,0.0
GLUN_FWD_g.26179.CDS.712-MONOMER,0.16411357747701702,0.0
GLUOX_REV_g.26179.CDS.1484-MONOMER,0.19391532843951628,0.0
GLUOX_FWD_g.26179.CDS.1484-MONOMER,0.062212942866237964,0.0
GLUPRT_REV_246198.10.peg.1769-MONOMER,0.0,0.0
GLUPRT_FWD_246198.10.peg.1769-MONOMER,1.0640681353265181e-06,-3.548530111847775e-24
GLUR_REV_246198.10.peg.1134-MONOMER,0.0901575292557133,0.0
GLUR_FWD_246198.10.peg.1134-MONOMER,0.0901575292557133,1.1272652878201009e-24
GLUSy_REV_246198.10.peg.1915-MONOMER,0.0,0.0
GLUSy_FWD_246198.10.peg.1915-MONOMER,0.19233440688915288,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,1.2258412863077204e-05,0.0
GLUTRS_REV_g.26179.CDS.1379-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.26179.CDS.1379-MONOMER_mod_mg2(1)_mod_zn2(1),1.2258412863077204e-05,-3.9895285048909126e-39
GLYASN1c_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
GLYASN1c_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
GLYASN1c_REV_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
GLYASN1c_FWD_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
GLYASN1c_REV_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
GLYASN1c_FWD_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
GLYASP1c_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
GLYASP1c_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
GLYASP1c_REV_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
GLYASP1c_FWD_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
GLYASP1c_REV_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
GLYASP1c_FWD_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
GLYAT_REV_246198.10.peg.1196-MONOMER,0.30768299327327486,0.1765786091556394
GLYAT_FWD_246198.10.peg.1196-MONOMER,0.13107745982745533,0.0
GLYCL_REV_g.26179.CDS.1278-MONOMER,0.0,0.0
GLYCL_FWD_g.26179.CDS.1278-MONOMER,1.0612704575804959,0.0
GLYCt_REV_CPLX_dummy,0.1597628844178036,0.0
GLYCt_FWD_CPLX_dummy,0.166194572798865,0.006431688381061393
GLYGLN1c_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
GLYGLN1c_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
GLYGLN1c_REV_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
GLYGLN1c_FWD_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
GLYGLN1c_REV_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
GLYGLN1c_FWD_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
GLYGLU1c_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
GLYGLU1c_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
GLYGLU1c_REV_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
GLYGLU1c_FWD_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
GLYGLU1c_REV_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
GLYGLU1c_FWD_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
GLYLEUHYDROc_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
GLYLEUHYDROc_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
GLYLEUHYDROc_REV_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
GLYLEUHYDROc_FWD_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
GLYLEUHYDROc_REV_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
GLYLEUHYDROc_FWD_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
GLYMET1c_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
GLYMET1c_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
GLYMET1c_REV_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
GLYMET1c_FWD_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
GLYMET1c_REV_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
GLYMET1c_FWD_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
GLYOX_REV_g.26179.CDS.689-MONOMER,0.0,0.0
GLYOX_FWD_g.26179.CDS.689-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
GLYPHEHYc_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
GLYPHEHYc_REV_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
GLYPHEHYc_FWD_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
GLYPHEHYc_REV_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
GLYPHEHYc_FWD_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
GLYPROPRO1c_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
GLYPROPRO1c_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
GLYPROPRO1c_REV_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
GLYPROPRO1c_FWD_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
GLYPROPRO1c_REV_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
GLYPROPRO1c_FWD_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
GLYTYR1c_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
GLYTYR1c_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
GLYTYR1c_REV_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
GLYTYR1c_FWD_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
GLYTYR1c_REV_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
GLYTYR1c_FWD_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
GMAND_REV_g.26179.CDS.1562-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.26179.CDS.1562-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.02014312022273059,0.02014312022273059
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.02014312022273059,0.02014312022273059
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.02014312022273059,0.02014312022273059
GMPS2_REV_246198.10.peg.1741-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_246198.10.peg.1741-MONOMER_mod_mg2(1),1.5694219658858915e-05,-4.835776489783913e-24
GRTT_REV_g.26179.CDS.865-MONOMER,0.0,0.0
GRTT_FWD_g.26179.CDS.865-MONOMER,0.005035780055682648,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.005035780055682648,0.0
GRTT_REV_g.26179.CDS.780-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.26179.CDS.780-MONOMER_mod_mg2(1),0.005035780055682648,0.0
GSNt2r_REV_g.26179.CDS.2335-MONOMER,0.26699792948504175,0.0
GSNt2r_FWD_g.26179.CDS.2335-MONOMER,0.26699792948504175,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,0.0,0.0
GTPCI_REV_246198.10.peg.2338-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_246198.10.peg.2338-MONOMER_mod_zn2(1),0.0018703721893272543,0.0018703721893272543
GTPCII_REV_g.26179.CDS.2200-MONOMER,0.0,0.0
GTPCII_FWD_g.26179.CDS.2200-MONOMER,0.0012482645584285489,0.0
GTPCII2_REV_246198.10.peg.2436-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_246198.10.peg.2436-MONOMER_mod_mg2(1),0.001248252442663259,-2.3439064595560445e-37
GTPDPK_REV_g.26179.CDS.627-MONOMER,0.0,0.0
GTPDPK_FWD_g.26179.CDS.627-MONOMER,0.0,0.0
GTPDPK_REV_g.26179.CDS.154-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.26179.CDS.154-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.26179.CDS.1661-MONOMER,0.0,0.0
GUAD_FWD_g.26179.CDS.1661-MONOMER,1.5694219658858915e-05,0.0
GUAPRT_REV_g.26179.CDS.1348-MONOMER,0.0,0.0
GUAPRT_FWD_g.26179.CDS.1348-MONOMER,0.014172662597128745,0.01411978144269236
GUAt_REV_CPLX_dummy,0.1597628844178036,0.0
GUAt_FWD_CPLX_dummy,0.1823993021016422,0.02257356911904887
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,6.278731428803187e-05,0.0
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.28649348818283443,0.0
H2CO3D_REV_CPLX_dummy,0.1597628844178036,0.0
H2CO3D_FWD_CPLX_dummy,0.1597628844178036,0.0
H2Ot_REV_CPLX_dummy,0.1597628844178036,0.0
H2Ot_FWD_CPLX_dummy,4.8968337748917605,4.736836048743424
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-1.2292289909423893e-34,-2.569593524053377e-24
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0006234573964424181,0.0006234573964424181
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.005035780055682648,0.005035780055682648
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.005035780055682648,0.005035780055682648
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.005035780055682648,0.005035780055682648
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.005035780055682648,0.005035780055682648
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.005035780055682648,0.005035780055682648
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.005035780055682648,0.005035780055682648
HETT_REV_g.26179.CDS.865-MONOMER,0.0,0.0
HETT_FWD_g.26179.CDS.865-MONOMER,8.919084294347947e-24,0.0
HETT_REV_g.26179.CDS.780-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.26179.CDS.780-MONOMER_mod_mg2(1),0.0,0.0
HEX1_REV_246198.10.peg.2121-MONOMER,0.0,0.0
HEX1_FWD_246198.10.peg.2121-MONOMER,0.2796455596776572,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14897004640865413
HEX7_REV_g.26179.CDS.583-MONOMER,0.0,0.0
HEX7_FWD_g.26179.CDS.583-MONOMER,3.45018271,3.170537150322343
HEXTT_REV_g.26179.CDS.865-MONOMER,0.0,0.0
HEXTT_FWD_g.26179.CDS.865-MONOMER,3.066975992066395e-35,0.0
HEXTT_REV_g.26179.CDS.780-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.26179.CDS.780-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_g.26179.CDS.2287-MONOMER,0.0,0.0
HEXb_FWD_g.26179.CDS.2287-MONOMER,0.09626265007944214,0.0
HG2abc_REV_g.26179.CDS.2161-MONOMER,0.0,0.0
HG2abc_FWD_g.26179.CDS.2161-MONOMER,0.0,0.0
HG2abc_REV_g.26179.CDS.136-MONOMER,0.0,0.0
HG2abc_FWD_g.26179.CDS.136-MONOMER,0.0,0.0
HISD_REV_g.26179.CDS.2037-MONOMER,0.0,0.0
HISD_FWD_g.26179.CDS.2037-MONOMER,0.11739320805804866,0.11736330100242785
HISabc_REV_CPLX_dummy,0.0,0.0
HISabc_FWD_CPLX_dummy,0.15,0.14999102364414793
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,1.5323016078846505e-06,-8.057298722661747e-40
HMPK1_REV_246198.10.peg.1073-MONOMER,0.0,0.0
HMPK1_FWD_246198.10.peg.1073-MONOMER,0.0,0.0
HMPK1_REV_246198.10.peg.1190-MONOMER,0.0,0.0
HMPK1_FWD_246198.10.peg.1190-MONOMER,0.0,0.0
HPPK_REV_g.26179.CDS.2395-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.26179.CDS.2395-MONOMER_mod_mg2(1),1.569387419644944e-05,0.0
HPPK2_REV_246198.10.peg.2354-MONOMER,0.0,0.0
HPPK2_FWD_246198.10.peg.2354-MONOMER,1.5694285061816863e-05,0.0
HXPRT_REV_g.26179.CDS.1348-MONOMER,0.0,0.0
HXPRT_FWD_g.26179.CDS.1348-MONOMER,1.5689714588997067e-05,0.0
HYD1_REV_g.26179.CDS.18-MONOMER,0.0,0.0
HYD1_FWD_g.26179.CDS.18-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.0,0.0
HYXNti_REV_g.26179.CDS.1131-MONOMER,0.0,0.0
HYXNti_FWD_g.26179.CDS.1131-MONOMER,7.845873267908608e-06,0.0
IBCOATA_REV_g.26179.CDS.1082-MONOMER,0.20155662182657672,0.0
IBCOATA_FWD_g.26179.CDS.1082-MONOMER,0.20155662182657672,0.0
ICHORS_REV_CPLX_dummy,0.1597628844178036,0.0
ICHORS_FWD_CPLX_dummy,0.1597628844178036,0.0
IGPS_REV_246198.10.peg.2144-MONOMER,0.0,0.0
IGPS_FWD_246198.10.peg.2144-MONOMER,3.809009846427685e-06,1.5414239450189758e-39
IHDCOATA_REV_g.26179.CDS.1082-MONOMER,0.20155662182657672,0.0
IHDCOATA_FWD_g.26179.CDS.1082-MONOMER,0.20155662182657672,-2.8810673533769724e-35
IHPDCOATA_REV_g.26179.CDS.1082-MONOMER,0.20155662182657672,0.0
IHPDCOATA_FWD_g.26179.CDS.1082-MONOMER,0.21870779084274042,0.017151169016163714
ILETA_REV_246198.10.peg.1780-MONOMER_mod_pydx5p(1),0.11708677555115597,0.0
ILETA_FWD_246198.10.peg.1780-MONOMER_mod_pydx5p(1),0.13338585092517116,0.0
ILETA_REV_246198.10.peg.1780-MONOMER_mod_pydx5p(6),0.12320791400455973,0.0
ILETA_FWD_246198.10.peg.1780-MONOMER_mod_pydx5p(6),0.14035908302072345,0.0
ILEabc_REV_CPLX_dummy,0.0,0.0
ILEabc_FWD_CPLX_dummy,0.09759481290825656,0.09743807106497507
IMPC_REV_246198.10.peg.2425-MONOMER,0.19446128299797633,0.0
IMPC_FWD_246198.10.peg.2425-MONOMER,0.19446128299797633,0.0
IMPD_REV_246198.10.peg.645-MONOMER,0.0,0.0
IMPD_FWD_246198.10.peg.645-MONOMER,6.973796050077806e-06,0.0
INDOLEt2r_REV_CPLX_dummy,0.22990624710328908,0.07013023439793836
INDOLEt2r_FWD_CPLX_dummy,0.1597628844178036,0.0
INSt2_REV_g.26179.CDS.2335-MONOMER,0.26699792948504175,0.0
INSt2_FWD_g.26179.CDS.2335-MONOMER,0.26699792948504175,0.0
INULINASE_REV_CPLX_dummy,0.0,0.0
INULINASE_FWD_CPLX_dummy,0.00047019,0.00046992356322096734
INULINabc_REV_CPLX_dummy,0.0,0.0
INULINabc_FWD_CPLX_dummy,0.00047019,0.00046992356322096734
IPDCOATA_REV_g.26179.CDS.1082-MONOMER,0.20155662182657672,0.0
IPDCOATA_FWD_g.26179.CDS.1082-MONOMER,0.20155662182657672,2.1073240679485513e-25
IPDPS_REV_g.26179.CDS.2397-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.26179.CDS.2397-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05035780055682648,0.0
IPDPS2_REV_g.26179.CDS.2397-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.26179.CDS.2397-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05035780055682648,0.0
ISOBUTt2r_REV_CPLX_dummy,0.30100084342600636,0.1412040706562538
ISOBUTt2r_FWD_CPLX_dummy,0.1597628844178036,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.17881623093327476,0.019039135575664872
ISOCAPRt2r_FWD_CPLX_dummy,0.1597628844178036,0.0
ISOVALt2r_REV_CPLX_dummy,0.1692895576755392,0.009519567787832436
ISOVALt2r_FWD_CPLX_dummy,0.1597628844178036,0.0
ITDCOATA_REV_g.26179.CDS.1082-MONOMER,0.20155662182657672,0.0
ITDCOATA_FWD_g.26179.CDS.1082-MONOMER,0.20155662182657672,0.0
IVCOATA_REV_g.26179.CDS.1082-MONOMER,0.20155662182657672,0.0
IVCOATA_FWD_g.26179.CDS.1082-MONOMER,0.21870779084274042,0.017151169016163714
IZPN_REV_g.26179.CDS.2314-MONOMER,0.0,0.0
IZPN_FWD_g.26179.CDS.2314-MONOMER,0.11739320805804866,0.11736330100242785
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.047367163844637176,0.04736426502216573
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.017151493341635928,0.0
KDOCT2_REV_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.26179.CDS.891-MONOMER_mod_mg2(1)_mod_k(1),0.015107340167047944,0.0
KDOCT2_REV_g.26179.CDS.512-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.26179.CDS.512-MONOMER_mod_mg2(1),0.015107340167047944,0.0
KDOPP_REV_g.26179.CDS.818-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.26179.CDS.818-MONOMER_mod_mg2(1),0.015107340167047944,0.015107340167047944
KDOPSr_REV_g.26179.CDS.2331-MONOMER,0.13452749997126526,0.0
KDOPSr_FWD_g.26179.CDS.2331-MONOMER,0.1496348401383132,0.015107340167047944
Kt3r_REV_g.26179.CDS.513-MONOMER,0.24831472530450086,0.0
Kt3r_FWD_g.26179.CDS.513-MONOMER,0.2483141661748448,0.0
Kt3r_REV_g.26179.CDS.63-MONOMER,0.17215819045497852,0.0
Kt3r_FWD_g.26179.CDS.63-MONOMER,0.17215780280851423,0.0
L2A6OD2s_REV_CPLX_dummy,0.0,0.0
L2A6OD2s_FWD_CPLX_dummy,0.1597628844178036,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.1597628844178036,0.0
LACLi_REV_g.26179.CDS.654-MONOMER,0.0,0.0
LACLi_FWD_g.26179.CDS.654-MONOMER,0.0,-3.738870976594255e-24
LACZ_REV_g.26179.CDS.1430-MONOMER,0.0,0.0
LACZ_FWD_g.26179.CDS.1430-MONOMER,3.4682949507046797e-23,0.0
LACZ_REV_g.26179.CDS.524-MONOMER,0.0,0.0
LACZ_FWD_g.26179.CDS.524-MONOMER,3.473205213939579e-23,0.0
LACZ_REV_g.26179.CDS.907-MONOMER,0.0,0.0
LACZ_FWD_g.26179.CDS.907-MONOMER,0.0,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.009541247616252914,0.009519567787832436
LEUTA_REV_246198.10.peg.1780-MONOMER_mod_pydx5p(1),0.11708677555115597,0.0
LEUTA_FWD_246198.10.peg.1780-MONOMER_mod_pydx5p(1),0.13338585092517116,0.0
LEUTA_REV_246198.10.peg.1780-MONOMER_mod_pydx5p(6),0.12320791400455973,0.0
LEUTA_FWD_246198.10.peg.1780-MONOMER_mod_pydx5p(6),0.14035908302072345,0.0
LEUt2r_REV_CPLX_dummy,0.1597628844178036,0.0
LEUt2r_FWD_CPLX_dummy,0.3097628844178036,0.1499836216186071
LPADSS_REV_g.26179.CDS.872-MONOMER,0.0,0.0
LPADSS_FWD_g.26179.CDS.872-MONOMER,0.005035780055682648,0.005035780055682648
LYSt3r_REV_g.26179.CDS.2025-MONOMER,0.6753599544840648,0.08568548395780813
LYSt3r_FWD_g.26179.CDS.2025-MONOMER,0.5896592269955414,0.0
L_LACt2r_REV_g.26179.CDS.1812-MONOMER,0.10574782520724334,0.0
L_LACt2r_FWD_g.26179.CDS.1812-MONOMER,0.10574782520724334,-3.738870976594255e-24
MALCOAPYRCT_REV_g.26179.CDS.455-MONOMER,0.6492561630888111,0.5192643291605167
