,maximum,minimum
SADT2_FWD_502347.3.peg.1102-MONOMER,2.2590302797145083e-05,0.0
SALCpts_REV_g.1841.peg.4555-MONOMER,0.0,0.0
SALCpts_FWD_g.1841.peg.4555-MONOMER,4.544340563629882e-23,0.0
SALCpts_REV_g.1841.peg.528-MONOMER,0.0,0.0
SALCpts_FWD_g.1841.peg.528-MONOMER,0.0,0.0
SALCpts_REV_g.1841.peg.226-MONOMER,0.0,0.0
SALCpts_FWD_g.1841.peg.226-MONOMER,0.0,0.0
SBTD_D2_REV_g.1841.peg.3288-MONOMER,0.0,0.0
SBTD_D2_FWD_g.1841.peg.3288-MONOMER,0.0,0.0
SBTD_D2_REV_g.1841.peg.4683-MONOMER,0.0,0.0
SBTD_D2_FWD_g.1841.peg.4683-MONOMER,0.0,0.0
SBTPD_REV_g.1841.peg.3610-MONOMER,0.08079838323476021,0.0
SBTPD_FWD_g.1841.peg.3610-MONOMER,0.08079838323476021,0.0
SBTpts_REV_g.1841.peg.4555-MONOMER,0.0,0.0
SBTpts_FWD_g.1841.peg.4555-MONOMER,5.616844155693109e-23,0.0
SBTpts_REV_g.1841.peg.528-MONOMER,0.0,0.0
SBTpts_FWD_g.1841.peg.528-MONOMER,-4.5606641559941277e-57,0.0
SBTpts_REV_g.1841.peg.226-MONOMER,0.0,0.0
SBTpts_FWD_g.1841.peg.226-MONOMER,0.0,0.0
SDPDS_REV_g.1841.peg.555-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_g.1841.peg.555-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPTA_REV_g.1841.peg.3264-MONOMER_mod_pydx5p(1),0.03697603063647263,0.0
SDPTA_FWD_g.1841.peg.3264-MONOMER_mod_pydx5p(1),0.03697603063647263,-5.035456461122675e-36
SELNPS_REV_g.1841.peg.1417-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.1841.peg.1417-MONOMER_mod_mg2(1),0.0,0.0
SELRdmq_REV_CPLX_dummy,0.0,0.0
SELRdmq_FWD_CPLX_dummy,1.3703124967859422e-23,0.0
SELRmq_REV_CPLX_dummy,0.0,0.0
SELRmq_FWD_CPLX_dummy,0.0,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0037744974835213856,0.0037744974835213856
SERATi_REV_502347.3.peg.4332-MONOMER,0.0,0.0
SERATi_FWD_502347.3.peg.4332-MONOMER,2.2602955794150634e-05,0.0
SERD_D_REV_g.1841.peg.853-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_g.1841.peg.853-MONOMER_mod_pydx5p(1),7.791620429181815e-58,0.0
SERt2r_REV_g.1841.peg.47-MONOMER,0.12256021987493901,0.0
SERt2r_FWD_g.1841.peg.47-MONOMER,1.122560219874939,0.640885382431099
SERt2r_REV_g.1841.peg.3117-MONOMER,0.07989162713231615,0.0
SERt2r_FWD_g.1841.peg.3117-MONOMER,0.22947875142182206,0.0
SERt2r_REV_g.1841.peg.3097-MONOMER,0.09076272357702875,0.0
SERt2r_FWD_g.1841.peg.3097-MONOMER,0.34983569944719267,0.0
SERt2r_REV_g.1841.peg.4051-MONOMER,0.07080443585023682,0.0
SERt2r_FWD_g.1841.peg.4051-MONOMER,0.16766835609686184,0.0
SERt2r_REV_g.1841.peg.995-MONOMER,0.09137526619226974,0.0
SERt2r_FWD_g.1841.peg.995-MONOMER,0.35911461756890095,0.0
SGAT_REV_g.1841.peg.2030-MONOMER,0.0,0.0
SGAT_FWD_g.1841.peg.2030-MONOMER,0.02598025598732746,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.025981453042599353,0.0
SGDS_REV_g.1841.peg.1412-MONOMER,0.0,0.0
SGDS_FWD_g.1841.peg.1412-MONOMER,0.11086434393912796,0.0
SGDS_REV_g.1841.peg.1424-MONOMER,0.0,0.0
SGDS_FWD_g.1841.peg.1424-MONOMER,0.11077368095023525,0.0
SGSAD_REV_g.1841.peg.1061-MONOMER,0.0,0.0
SGSAD_FWD_g.1841.peg.1061-MONOMER,0.11086434393912796,0.11054398152371274
SHCHCC_REV_502347.3.peg.373-MONOMER,0.0,0.0
SHCHCC_FWD_502347.3.peg.373-MONOMER,0.0,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.0037744974835213856,0.0037744974835213856
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,0.0018872610196585815,0.0018872487417606928
SHCHF_REV_g.1841.peg.3450-MONOMER,0.0,0.0
SHCHF_FWD_g.1841.peg.3450-MONOMER,0.0018872610196585815,0.0018872487417606928
SHK3Dr_REV_g.1841.peg.1556-MONOMER,0.05030631001729082,0.0
SHK3Dr_FWD_g.1841.peg.1556-MONOMER,0.05408080750081221,0.0
SHK3Dr_REV_g.1841.peg.3514-MONOMER,0.044586546066709566,0.0
SHK3Dr_FWD_g.1841.peg.3514-MONOMER,0.047931887950657365,0.0
SHK3Dr_REV_g.1841.peg.2748-MONOMER,0.03953784599342369,0.0
SHK3Dr_FWD_g.1841.peg.2748-MONOMER,0.042504382401177314,0.0
SHK3Dr_REV_g.1841.peg.1790-MONOMER,0.04328827594600641,0.0
SHK3Dr_FWD_g.1841.peg.1790-MONOMER,0.04653620823458057,0.0
SHKK_REV_502347.3.peg.2963-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_502347.3.peg.2963-MONOMER_mod_ca2(1),0.0037785182074090034,0.0
SHKK_REV_502347.3.peg.4042-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_502347.3.peg.4042-MONOMER_mod_ca2(1),0.003778520839947916,0.0
SHKK_REV_502347.3.peg.4042-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_502347.3.peg.4042-MONOMER_mod_fe2(1),0.003778520784694325,0.0
SHKK_REV_502347.3.peg.2963-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_502347.3.peg.2963-MONOMER_mod_cobalt2(1),0.003778518951982892,0.0
SHKK_REV_502347.3.peg.4042-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_502347.3.peg.4042-MONOMER_mod_cobalt2(1),0.0037785216536880373,0.0
SHKK_REV_502347.3.peg.4042-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_502347.3.peg.4042-MONOMER_mod_k(1),0.0037785201312177732,0.0
SHKK_REV_502347.3.peg.4042-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_502347.3.peg.4042-MONOMER_mod_mg2(1),0.0037785189948429283,0.0
SHKK_REV_502347.3.peg.4042-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_502347.3.peg.4042-MONOMER_mod_mn2(1),0.0037785207141081668,0.0
SHKK_REV_502347.3.peg.2963-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_502347.3.peg.2963-MONOMER_mod_mn2(1),0.0037785180907866822,0.0
SHKK_REV_502347.3.peg.2963-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_502347.3.peg.2963-MONOMER_mod_fe2(1),0.0037785181554325833,0.0
SHKK_REV_502347.3.peg.2963-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_502347.3.peg.2963-MONOMER_mod_mg2(1),0.003778516517149735,0.0
SHKK_REV_502347.3.peg.2963-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_502347.3.peg.2963-MONOMER_mod_k(1),0.003778517557690399,0.0
SHMGTyOX_REV_g.1841.peg.2883-MONOMER_mod_zn2(1),0.03375126681598388,0.0
SHMGTyOX_FWD_g.1841.peg.2883-MONOMER_mod_zn2(1),0.03375126681598388,3.256680466829874e-36
SHSL1r_REV_502347.3.peg.4726-MONOMER_mod_pydx5p(1),0.021207565030897664,0.0
SHSL1r_FWD_502347.3.peg.4726-MONOMER_mod_pydx5p(1),0.021207565030897664,2.5358578442162067e-36
SHSL2_REV_502347.3.peg.4726-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_502347.3.peg.4726-MONOMER_mod_pydx5p(1),7.354289394162151e-05,0.0
SHSL4r_REV_g.1841.peg.4455-MONOMER,0.029764761709173016,0.0
SHSL4r_FWD_g.1841.peg.4455-MONOMER,0.029764761709173016,0.0
SNCOAT_REV_CPLX_ACACCTr-0,0.02930994768569832,0.0
SNCOAT_FWD_CPLX_ACACCTr-0,0.02930994768569832,0.0
SNCOAT_REV_CPLX_ACACCTr-1,0.03181641282264718,0.0
SNCOAT_FWD_CPLX_ACACCTr-1,0.03181641282264718,0.0
SNCOAT_REV_CPLX_ACACCTr-2,0.03264631948121628,0.0
SNCOAT_FWD_CPLX_ACACCTr-2,0.03264631948121628,0.0
SO4t2_REV_CPLX_dummy,0.043736253090871924,0.0
SO4t2_FWD_CPLX_dummy,0.07593159485574165,0.03169268354579751
SOTA_REV_g.1841.peg.1483-MONOMER_mod_pydx5p(1),0.0,0.0
SOTA_FWD_g.1841.peg.1483-MONOMER_mod_pydx5p(1),0.11079700029032592,0.0
SOTA_REV_g.1841.peg.1315-MONOMER,0.0,0.0
SOTA_FWD_g.1841.peg.1315-MONOMER,0.11086434393912796,0.0
SPMDAT1_REV_g.1841.peg.1241-MONOMER,0.0,0.0
SPMDAT1_FWD_g.1841.peg.1241-MONOMER,0.0,0.0
SPMDAT2_REV_g.1841.peg.1241-MONOMER,0.0,0.0
SPMDAT2_FWD_g.1841.peg.1241-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-12,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-12,0.0018872487417606928,0.0
SPMDabc_REV_CPLX_PTRCabc-6,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-6,0.0018872487417606928,0.0
SPMDabc_REV_CPLX_PTRCabc-9,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-9,0.0018872487417606928,0.0
SPMDabc_REV_CPLX_PTRCabc-7,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-7,0.0018872487417606928,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0018872487417606928,0.0
SPMDabc_REV_CPLX_PTRCabc-11,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-11,0.0018872487417606928,0.0
SPMDabc_REV_CPLX_PTRCabc-13,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-13,0.0018872487417606928,0.0
SPMDabc_REV_CPLX_PTRCabc-14,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-14,0.0018872487417606928,0.0
SPMDabc_REV_CPLX_PTRCabc-5,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-5,0.0018872487417606928,0.0
SPMDabc_REV_CPLX_PTRCabc-3,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-3,0.0018872487417606928,0.0
SPMDabc_REV_CPLX_PTRCabc-10,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-10,0.0018872487417606928,0.0
SPMDabc_REV_CPLX_PTRCabc-15,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-15,0.0018872487417606928,0.0
SPMDabc_REV_CPLX_PTRCabc-8,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-8,0.0018872487417606928,0.0
SPMDabc_REV_CPLX_PTRCabc-2,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-2,0.0018872487417606928,0.0
SPMDabc_REV_CPLX_PTRCabc-4,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-4,0.0018872487417606928,0.0
SPMDabc_REV_CPLX_PTRCabc-1,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-1,0.0018872487417606928,0.0
SPMS_REV_g.1841.peg.2472-MONOMER,0.0,0.0
SPMS_FWD_g.1841.peg.2472-MONOMER,4.362498334730318e-06,6.274249924566875e-40
SPODM_REV_g.1841.peg.1415-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_g.1841.peg.1415-MONOMER_mod_fe3(1),3.7015090826542934e-23,0.0
SPODM_REV_g.1841.peg.196-MONOMER_mod_cu2(1),0.0,0.0
SPODM_FWD_g.1841.peg.196-MONOMER_mod_cu2(1),3.7015090826542934e-23,0.0
SPODM_REV_g.1841.peg.4134-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.1841.peg.4134-MONOMER_mod_mn2(1),4.3418339320797e-23,0.0
SRBL1PR_REV_g.1841.peg.1325-MONOMER,0.05279247498533132,0.0
SRBL1PR_FWD_g.1841.peg.1325-MONOMER,0.05279247498533132,0.0
SRBL1PR_REV_g.1841.peg.1505-MONOMER,0.05165635386795104,0.0
SRBL1PR_FWD_g.1841.peg.1505-MONOMER,0.05165635386795104,0.0
SRTNt2_REV_CPLX_dummy,0.0,0.0
SRTNt2_FWD_CPLX_dummy,3.175654772245689e-58,-2.866858514075994e-24
SSALxr_REV_g.1841.peg.1796-MONOMER,1.2279448860714943,1.1043621715450596
SSALxr_FWD_g.1841.peg.1796-MONOMER,0.030043330820038187,0.0
SSALyr_REV_g.1841.peg.914-MONOMER,0.056405460305409674,0.0
SSALyr_FWD_g.1841.peg.914-MONOMER,0.04299705160178827,0.0
SSALyr_REV_g.1841.peg.1796-MONOMER,0.07205485985572822,0.0
SSALyr_FWD_g.1841.peg.1796-MONOMER,0.051527950577521166,0.0
STCOATA_REV_g.1841.peg.1669-MONOMER,0.0546294592340806,0.0
STCOATA_FWD_g.1841.peg.1669-MONOMER,0.031731983156656894,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.0037744974835213856,0.0037744974835213856
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.0037744974835213856,0.0037744974835213856
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.0323382145034127,-2.4615426279998873e-36
SUCCt2_3_REV_CPLX_ASPt2_3-0,0.0,0.0
SUCCt2_3_FWD_CPLX_ASPt2_3-0,4.5202799388618016e-05,0.0
SUCCt2r_REV_CPLX_dummy,0.043736253090871924,0.0
SUCCt2r_FWD_CPLX_dummy,1.043736253090872,0.9999547972006114
SUCD1_REV_g.1841.peg.994-MONOMER,0.10487796813776223,0.0
SUCD1_FWD_g.1841.peg.994-MONOMER,0.07859969229942186,0.0
SUCD1_REV_g.1841.peg.1503-MONOMER,0.3770179155954993,0.0
SUCD1_FWD_g.1841.peg.1503-MONOMER,0.17122704465608998,0.0
SUCD1_REV_CPLX_SUCD1-5,0.07404712981171416,0.0
SUCD1_FWD_CPLX_SUCD1-5,0.059906363563321026,0.0
SUCD1_REV_CPLX_SUCD1-1,0.06597346855552985,0.0
SUCD1_FWD_CPLX_SUCD1-1,0.05450953737831589,0.0
SUCD1_REV_g.1841.peg.1548-MONOMER,0.2962945131925713,0.0
SUCD1_FWD_g.1841.peg.1548-MONOMER,0.15237339756034923,0.0
SUCD1_REV_CPLX_SUCD1-0,0.06903948991130784,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.05658582955256817,0.0
SUCD1_REV_CPLX_SUCD1-3,0.07032865776555763,0.0
SUCD1_FWD_CPLX_SUCD1-3,0.057448945847767455,0.0
SUCD1_REV_CPLX_SUCD1-4,0.07821723698307614,0.0
SUCD1_FWD_CPLX_SUCD1-4,0.06260678064665842,0.0
SUCD1_REV_g.1841.peg.3666-MONOMER,1.484446667066016,0.7937478476655778
SUCD1_FWD_g.1841.peg.3666-MONOMER,0.31369546751577504,0.0
SUCD1_REV_g.1841.peg.3027-MONOMER,0.3094513906077036,0.0
SUCD1_FWD_g.1841.peg.3027-MONOMER,0.15577948822916934,0.0
SUCD1_REV_CPLX_SUCD1-2,0.07414049131696586,0.0
SUCD1_FWD_CPLX_SUCD1-2,0.05996745674517243,0.0
SUCD4_REV_g.1841.peg.1503-MONOMER,1.2885099700212246,0.0
SUCD4_FWD_g.1841.peg.1503-MONOMER,0.11774967058555717,0.0
SUCD4_REV_CPLX_SUCD1-5,0.09214450979232314,0.0
SUCD4_FWD_CPLX_SUCD1-5,0.051692646526835875,0.0
SUCD4_REV_CPLX_SUCD1-1,0.07996664089687111,0.0
SUCD4_FWD_CPLX_SUCD1-1,0.04762402025832327,0.0
SUCD4_REV_g.1841.peg.1548-MONOMER,1.187448360665196,0.0
SUCD4_FWD_g.1841.peg.1548-MONOMER,0.10851613789796949,0.0
SUCD4_REV_CPLX_SUCD1-0,0.08451606479354071,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.04920130821948123,0.0
SUCD4_REV_CPLX_SUCD1-3,0.08645612221639126,0.0
SUCD4_FWD_CPLX_SUCD1-3,0.04985255203292944,0.0
SUCD4_REV_CPLX_SUCD1-4,0.09869221110186761,0.0
SUCD4_FWD_CPLX_SUCD1-4,0.05369097355837835,0.0
SUCD4_REV_CPLX_SUCD1-2,0.09228912839618933,0.0
SUCD4_FWD_CPLX_SUCD1-2,0.051738128955040756,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.04848189452012121,0.0
SUCDi_REV_CPLX_FRD2-1_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCDi_FWD_CPLX_FRD2-1_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),7.901453752854897e-22,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.04848189452012121,0.0
SUCDimq_REV_CPLX_FRD2-1_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCDimq_FWD_CPLX_FRD2-1_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),7.901453752854897e-22,0.0
SUCOAS_REV_502347.3.peg.310-MONOMER,0.041635019381477026,0.0
SUCOAS_FWD_502347.3.peg.310-MONOMER,0.041635019381477026,0.0
SUCOAS_REV_502347.3.peg.209-MONOMER,0.03946794894909627,0.0
SUCOAS_FWD_502347.3.peg.209-MONOMER,0.03946794894909627,0.0
SUCOAS_REV_502347.3.peg.208-MONOMER,0.0475257539275356,0.0
SUCOAS_FWD_502347.3.peg.208-MONOMER,0.0475257539275356,0.0
SUCOAS_REV_502347.3.peg.309-MONOMER,0.04499156314420939,0.0
SUCOAS_FWD_502347.3.peg.309-MONOMER,0.04499156314420939,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.0323382145034127,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,6.848748041433014e-23,0.0
SUCpts_REV_CPLX_SUCpts-3,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-3,7.493147933956737e-23,0.0
SUCpts_REV_CPLX_SUCpts-2,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-2,7.493147933956737e-23,0.0
SUCpts_REV_CPLX_SUCpts-5,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-5,7.493147933956737e-23,0.0
SUCpts_REV_CPLX_SUCpts-7,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-7,0.0,0.0
SUCpts_REV_CPLX_SUCpts-6,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-6,7.519709043671208e-57,0.0
SUCpts_REV_CPLX_SUCpts-1,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-1,7.493147933956737e-23,0.0
SUCpts_REV_CPLX_SUCpts-8,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-8,7.493147933956737e-23,0.0
SUCpts_REV_CPLX_SUCpts-4,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-4,7.493147933956737e-23,0.0
SULR_REV_CPLX_SULR-1,0.06550539629502597,0.0
SULR_FWD_CPLX_SULR-1,0.03331044442277993,0.0
SULR_REV_CPLX_SULR-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.04641468661926017,0.0
SULR_FWD_CPLX_SULR-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.023602329521762448,0.0
SULabc_REV_CPLX_SULabc-0,0.0,0.0
SULabc_FWD_CPLX_SULabc-0,3.012464228852435e-05,0.0
SULabc_REV_g.1841.peg.797-MONOMER,0.0,0.0
SULabc_FWD_g.1841.peg.797-MONOMER,3.0136469771001342e-05,0.0
TAGURr_REV_g.1841.peg.1272-MONOMER,0.04381370139118849,0.0
TAGURr_FWD_g.1841.peg.1272-MONOMER,0.04381370139118849,-6.78271073371651e-36
TALA_REV_502347.3.peg.4734-MONOMER,0.05189894317060079,0.0
TALA_FWD_502347.3.peg.4734-MONOMER,0.27795889944640007,0.0
TALA_REV_502347.3.peg.61-MONOMER,0.04980645005722732,0.0
TALA_FWD_502347.3.peg.61-MONOMER,0.22690349668941456,0.0
TALA_REV_502347.3.peg.1388-MONOMER,0.05947320709909823,0.0
TALA_FWD_502347.3.peg.1388-MONOMER,0.874329719828446,0.0
TALA_REV_502347.3.peg.3709-MONOMER,0.05669299040031898,0.0
TALA_FWD_502347.3.peg.3709-MONOMER,0.5080515942400262,0.0
TARCGLYLi_REV_g.1841.peg.1245-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
TARCGLYLi_FWD_g.1841.peg.1245-MONOMER_mod_k(1)_mod_mg2(1),3.5711783823220856e-23,-2.7362592143722776e-23
TARTD_REV_g.1841.peg.4194-MONOMER,0.0,0.0
TARTD_FWD_g.1841.peg.4194-MONOMER,3.633429972495437e-23,0.0
TARTD_REV_g.1841.peg.4744-MONOMER,0.0,0.0
TARTD_FWD_g.1841.peg.4744-MONOMER,0.0,0.0
TARTRDH_REV_g.1841.peg.1245-MONOMER_mod_k(1)_mod_mg2(1),0.05698988972564482,0.0
TARTRDH_FWD_g.1841.peg.1245-MONOMER_mod_k(1)_mod_mg2(1),0.05698988972564482,5.670923853898454e-36
TARTRDH2_REV_g.1841.peg.1245-MONOMER_mod_k(1)_mod_mg2(1),0.05698988972564482,0.0
TARTRDH2_FWD_g.1841.peg.1245-MONOMER_mod_k(1)_mod_mg2(1),0.05698988972564482,5.670923853898454e-36
TAUDO_REV_g.1841.peg.2001-MONOMER_mod_fe2(1),0.0,0.0
TAUDO_FWD_g.1841.peg.2001-MONOMER_mod_fe2(1),8.52893266197906e-24,-2.600159766771505e-23
TAURabc_REV_g.1841.peg.2361-MONOMER,0.0,0.0
TAURabc_FWD_g.1841.peg.2361-MONOMER,8.52893266197906e-24,0.0
TAURabc_REV_g.1841.peg.2491-MONOMER,0.0,0.0
TAURabc_FWD_g.1841.peg.2491-MONOMER,2.600159766771505e-23,0.0
TAURabc_REV_g.1841.peg.2301-MONOMER,0.0,0.0
TAURabc_FWD_g.1841.peg.2301-MONOMER,0.0,0.0
TDCOATA_REV_g.1841.peg.1669-MONOMER,0.046975760694676384,0.015240351461250145
TDCOATA_FWD_g.1841.peg.1669-MONOMER,0.031731983156656894,0.0
TDG3PACT_REV_g.1841.peg.2030-MONOMER,0.03071741581201104,0.0
TDG3PACT_FWD_g.1841.peg.2030-MONOMER,0.03071741581201104,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.032773055039118724,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.032773055039118724,0.0
TDPADGAT_REV_g.1841.peg.3653-MONOMER,0.0,0.0
TDPADGAT_FWD_g.1841.peg.3653-MONOMER,0.0,0.0
TDPDRE_REV_CPLX_dummy,0.0,0.0
TDPDRE_FWD_CPLX_dummy,0.015243655184943222,0.015243655184943222
TDPDRRr_REV_CPLX_dummy,0.043736253090871924,0.0
TDPDRRr_FWD_CPLX_dummy,0.058979908275815146,0.015243655184943222
TDPGDH_REV_g.1841.peg.3730-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.1841.peg.3730-MONOMER_mod_nad(1),0.015243655184943222,0.015243655184943222
TDSK_REV_g.1841.peg.2287-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_g.1841.peg.2287-MONOMER_mod_mg2(1),0.015243655184943222,0.015243655184943222
TECA5S140_REV_g.1841.peg.3994-MONOMER_mod_mg2(1),0.07414519203462039,0.0
TECA5S140_FWD_g.1841.peg.3994-MONOMER_mod_mg2(1),0.07414519203462039,0.0
TECA5S160_REV_g.1841.peg.3994-MONOMER_mod_mg2(1),0.07414519203462039,0.0
TECA5S160_FWD_g.1841.peg.3994-MONOMER_mod_mg2(1),0.07414519203462039,0.0
TECA5S180_REV_g.1841.peg.3994-MONOMER_mod_mg2(1),0.07414519203462039,0.0
TECA5S180_FWD_g.1841.peg.3994-MONOMER_mod_mg2(1),0.07414519203462039,-2.4265324774265384e-26
TECA5SAI15_REV_g.1841.peg.3994-MONOMER_mod_mg2(1),0.07414519203462039,0.0
TECA5SAI15_FWD_g.1841.peg.3994-MONOMER_mod_mg2(1),0.07414519203462039,0.0
TECA5SAI17_REV_g.1841.peg.3994-MONOMER_mod_mg2(1),0.07414519203462039,0.0
TECA5SAI17_FWD_g.1841.peg.3994-MONOMER_mod_mg2(1),0.07414519203462039,-4.246622045847432e-28
TECA5SI14_REV_g.1841.peg.3994-MONOMER_mod_mg2(1),0.07414519203462039,0.0
TECA5SI14_FWD_g.1841.peg.3994-MONOMER_mod_mg2(1),0.07414519203462039,0.0
TECA5SI15_REV_g.1841.peg.3994-MONOMER_mod_mg2(1),0.07414519203462039,0.0
TECA5SI15_FWD_g.1841.peg.3994-MONOMER_mod_mg2(1),0.07414519203462039,0.0
TECA5SI16_REV_g.1841.peg.3994-MONOMER_mod_mg2(1),0.07414519203462039,0.0
TECA5SI16_FWD_g.1841.peg.3994-MONOMER_mod_mg2(1),0.07414519203462039,0.0
TECA5SI17_REV_g.1841.peg.3994-MONOMER_mod_mg2(1),0.07414519203462039,0.0
TECA5SI17_FWD_g.1841.peg.3994-MONOMER_mod_mg2(1),0.07414519203462039,0.0
TGBPA_REV_g.1841.peg.4255-MONOMER,0.046259386349479244,0.0
TGBPA_FWD_g.1841.peg.4255-MONOMER,0.046259386349479244,4.485246749522473e-25
THD1_REV_g.1841.peg.1175-MONOMER,0.8830771187298918,0.0
THD1_FWD_g.1841.peg.1175-MONOMER,0.03461521223282311,0.0
THD1_REV_g.1841.peg.1031-MONOMER,12.188911251593076,11.177896962054817
THD1_FWD_g.1841.peg.1031-MONOMER,0.03602742992786411,0.0
THD1_REV_g.1841.peg.4452-MONOMER_mod_fad(1),0.14677256806450747,0.0
THD1_FWD_g.1841.peg.4452-MONOMER_mod_fad(1),0.028926906287479147,0.0
THD2_REV_g.1841.peg.4452-MONOMER_mod_fad(1),0.0,0.0
THD2_FWD_g.1841.peg.4452-MONOMER_mod_fad(1),4.519639836695109e-05,0.0
THD2_REV_CPLX_THD2-0,0.0,0.0
THD2_FWD_CPLX_THD2-0,4.519701988833592e-05,0.0
THDPS_REV_g.1841.peg.2438-MONOMER,0.0,0.0
THDPS_FWD_g.1841.peg.2438-MONOMER,0.0,0.0
THIORDXi_REV_g.1841.peg.3113-MONOMER,0.0,0.0
THIORDXi_FWD_g.1841.peg.3113-MONOMER,7.015677863014754e-23,0.0
THMDt2r_REV_g.1841.peg.274-MONOMER,0.21376801926282754,0.0
THMDt2r_FWD_g.1841.peg.274-MONOMER,0.21376801926282754,0.0
THMDt2r_REV_g.1841.peg.4264-MONOMER,0.1361992758881797,0.0
