,maximum,minimum
GLNSP1_FWD_665943.3.peg.357-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_665943.3.peg.357-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_665943.3.peg.357-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_665943.3.peg.357-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_665943.3.peg.357-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_665943.3.peg.2651-MONOMER,0.0,0.0
GLNabc_FWD_665943.3.peg.2651-MONOMER,0.18,0.17998145114369843
GLU5K_REV_665943.3.peg.363-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_665943.3.peg.363-MONOMER_mod_mg2(1),4.633467425364426e-05,0.0
GLUABUTt7_REV_665943.3.peg.1465-MONOMER,0.32878585315267117,0.0
GLUABUTt7_FWD_665943.3.peg.1465-MONOMER,0.5087858531526711,0.17981441006292342
GLUDC_REV_665943.3.peg.1466-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_665943.3.peg.1466-MONOMER_mod_pydx5p(1),0.18,0.17981441006292342
GLUDy_REV_665943.3.peg.2831-MONOMER,0.2837812749090679,0.0
GLUDy_FWD_665943.3.peg.2831-MONOMER,4.095562133074472,3.3766778747543578
GLUOX_REV_665943.3.peg.2362-MONOMER,0.4359925267429808,0.0
GLUOX_FWD_665943.3.peg.2362-MONOMER,0.2954374710161632,0.0
GLUPRT_REV_665943.3.peg.2584-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_665943.3.peg.2584-MONOMER_mod_mg2(1),5.793310702584605e-06,0.0
GLUPRT_REV_665943.3.peg.1032-MONOMER,0.0,0.0
GLUPRT_FWD_665943.3.peg.1032-MONOMER,5.793347048978653e-06,0.0
GLUPRT_REV_665943.3.peg.876-MONOMER,0.0,0.0
GLUPRT_FWD_665943.3.peg.876-MONOMER,5.793345461110252e-06,0.0
GLUR_REV_665943.3.peg.526-MONOMER,0.42965948359227407,0.0
GLUR_FWD_665943.3.peg.526-MONOMER,0.42965948359227407,8.078825043175602e-26
GLUSy_REV_665943.3.peg.2362-MONOMER,0.0,0.0
GLUSy_FWD_665943.3.peg.2362-MONOMER,0.4359925267429808,0.0
GLUTRS_REV_665943.3.peg.331-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_665943.3.peg.331-MONOMER_mod_mg2(1)_mod_zn2(1),8.05813599065079e-24,0.0
GLXO1_REV_665943.3.peg.2118-MONOMER,0.0,0.0
GLXO1_FWD_665943.3.peg.2118-MONOMER,3.512728199106362e-26,3.512728199106362e-26
GLYASN1c_REV_665943.3.peg.1129-MONOMER,0.45297652105365266,0.0
GLYASN1c_FWD_665943.3.peg.1129-MONOMER,0.45297652105365266,0.0
GLYASN1c_REV_665943.3.peg.2431-MONOMER,0.5000003487594951,0.0
GLYASN1c_FWD_665943.3.peg.2431-MONOMER,0.5000003487594951,0.0
GLYASN1c_REV_665943.3.peg.2186-MONOMER,0.3901144872277636,0.0
GLYASN1c_FWD_665943.3.peg.2186-MONOMER,0.3901144872277636,0.0
GLYASN1c_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.48313064153696395,0.0
GLYASN1c_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.48313064153696395,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,2.832507708253248e-23,0.0
GLYASNabc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
GLYASNabc_FWD_665943.3.peg.2521-MONOMER,0.0,0.0
GLYASP1c_REV_665943.3.peg.1129-MONOMER,0.45297652105365266,0.0
GLYASP1c_FWD_665943.3.peg.1129-MONOMER,0.45297652105365266,0.0
GLYASP1c_REV_665943.3.peg.2431-MONOMER,0.5000003487594951,0.0
GLYASP1c_FWD_665943.3.peg.2431-MONOMER,0.5000003487594951,0.0
GLYASP1c_REV_665943.3.peg.2186-MONOMER,0.3901144872277636,0.0
GLYASP1c_FWD_665943.3.peg.2186-MONOMER,0.3901144872277636,0.0
GLYASP1c_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.48313064153696395,0.0
GLYASP1c_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.48313064153696395,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,2.832507708253248e-23,0.0
GLYASPabc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
GLYASPabc_FWD_665943.3.peg.2521-MONOMER,0.0,0.0
GLYC3Pabc_REV_665943.3.peg.2573-MONOMER,0.0,0.0
GLYC3Pabc_FWD_665943.3.peg.2573-MONOMER,1.0,0.9999793961380549
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,3.699779534569648e-23,0.0
GLYCYSabc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
GLYCYSabc_FWD_665943.3.peg.2521-MONOMER,0.0,0.0
GLYGLN1c_REV_665943.3.peg.1129-MONOMER,0.45297652105365266,0.0
GLYGLN1c_FWD_665943.3.peg.1129-MONOMER,0.45297652105365266,0.0
GLYGLN1c_REV_665943.3.peg.2431-MONOMER,0.5000003487594951,0.0
GLYGLN1c_FWD_665943.3.peg.2431-MONOMER,0.5000003487594951,0.0
GLYGLN1c_REV_665943.3.peg.2186-MONOMER,0.3901144872277636,0.0
GLYGLN1c_FWD_665943.3.peg.2186-MONOMER,0.3901144872277636,0.0
GLYGLN1c_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.48313064153696395,0.0
GLYGLN1c_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.48313064153696395,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,2.832507708253248e-23,0.0
GLYGLNabc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
GLYGLNabc_FWD_665943.3.peg.2521-MONOMER,0.0,0.0
GLYGLU1c_REV_665943.3.peg.1129-MONOMER,0.45297652105365266,0.0
GLYGLU1c_FWD_665943.3.peg.1129-MONOMER,0.45297652105365266,0.0
GLYGLU1c_REV_665943.3.peg.2431-MONOMER,0.5000003487594951,0.0
GLYGLU1c_FWD_665943.3.peg.2431-MONOMER,0.5000003487594951,0.0
GLYGLU1c_REV_665943.3.peg.2186-MONOMER,0.3901144872277636,0.0
GLYGLU1c_FWD_665943.3.peg.2186-MONOMER,0.3901144872277636,0.0
GLYGLU1c_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.48313064153696395,0.0
GLYGLU1c_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.48313064153696395,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,2.832507708253248e-23,0.0
GLYGLUabc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
GLYGLUabc_FWD_665943.3.peg.2521-MONOMER,0.0,0.0
GLYK_REV_665943.3.peg.688-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_665943.3.peg.688-MONOMER_mod_mg2(1),1.101050584432403e-22,0.0
GLYK_REV_665943.3.peg.688-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_665943.3.peg.688-MONOMER_mod_mn2(1),0.0,0.0
GLYLEUHYDROc_REV_665943.3.peg.1129-MONOMER,0.45297652105365266,0.0
GLYLEUHYDROc_FWD_665943.3.peg.1129-MONOMER,0.45297652105365266,0.0
GLYLEUHYDROc_REV_665943.3.peg.2431-MONOMER,0.5000003487594951,0.0
GLYLEUHYDROc_FWD_665943.3.peg.2431-MONOMER,0.5000003487594951,0.0
GLYLEUHYDROc_REV_665943.3.peg.2186-MONOMER,0.3901144872277636,0.0
GLYLEUHYDROc_FWD_665943.3.peg.2186-MONOMER,0.3901144872277636,0.0
GLYLEUHYDROc_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.48313064153696395,0.0
GLYLEUHYDROc_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.48313064153696395,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,3.891738982124224e-23,0.0
GLYLEUPEPT1tc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_665943.3.peg.2521-MONOMER,0.0,0.0
GLYMET1c_REV_665943.3.peg.1129-MONOMER,0.45297652105365266,0.0
GLYMET1c_FWD_665943.3.peg.1129-MONOMER,0.45297652105365266,0.0
GLYMET1c_REV_665943.3.peg.2431-MONOMER,0.5000003487594951,0.0
GLYMET1c_FWD_665943.3.peg.2431-MONOMER,0.5000003487594951,0.0
GLYMET1c_REV_665943.3.peg.2186-MONOMER,0.3901144872277636,0.0
GLYMET1c_FWD_665943.3.peg.2186-MONOMER,0.3901144872277636,0.0
GLYMET1c_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.48313064153696395,0.0
GLYMET1c_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.48313064153696395,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,2.832507708253248e-23,0.0
GLYMETabc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
GLYMETabc_FWD_665943.3.peg.2521-MONOMER,0.0,0.0
GLYOX_REV_665943.3.peg.2302-MONOMER,0.0,0.0
GLYOX_FWD_665943.3.peg.2302-MONOMER,0.0,0.0
GLYPHEHYc_REV_665943.3.peg.1129-MONOMER,0.45297652105365266,0.0
GLYPHEHYc_FWD_665943.3.peg.1129-MONOMER,0.45297652105365266,0.0
GLYPHEHYc_REV_665943.3.peg.2431-MONOMER,0.5000003487594951,0.0
GLYPHEHYc_FWD_665943.3.peg.2431-MONOMER,0.5000003487594951,0.0
GLYPHEHYc_REV_665943.3.peg.2186-MONOMER,0.3901144872277636,0.0
GLYPHEHYc_FWD_665943.3.peg.2186-MONOMER,0.3901144872277636,0.0
GLYPHEHYc_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.48313064153696395,0.0
GLYPHEHYc_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.48313064153696395,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,1.1441037870421296e-23,0.0
GLYPHEabc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
GLYPHEabc_FWD_665943.3.peg.2521-MONOMER,0.0,0.0
GLYPROPRO1c_REV_665943.3.peg.1129-MONOMER,0.45297652105365266,0.0
GLYPROPRO1c_FWD_665943.3.peg.1129-MONOMER,0.45297652105365266,0.0
GLYPROPRO1c_REV_665943.3.peg.2431-MONOMER,0.5000003487594951,0.0
GLYPROPRO1c_FWD_665943.3.peg.2431-MONOMER,0.5000003487594951,0.0
GLYPROPRO1c_REV_665943.3.peg.2186-MONOMER,0.3901144872277636,0.0
GLYPROPRO1c_FWD_665943.3.peg.2186-MONOMER,0.3901144872277636,0.0
GLYPROPRO1c_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.48313064153696395,0.0
GLYPROPRO1c_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.48313064153696395,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,2.832507708253248e-23,0.0
GLYPROabc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
GLYPROabc_FWD_665943.3.peg.2521-MONOMER,0.0,0.0
GLYTYR1c_REV_665943.3.peg.1129-MONOMER,0.45297652105365266,0.0
GLYTYR1c_FWD_665943.3.peg.1129-MONOMER,0.45297652105365266,0.0
GLYTYR1c_REV_665943.3.peg.2431-MONOMER,0.5000003487594951,0.0
GLYTYR1c_FWD_665943.3.peg.2431-MONOMER,0.5000003487594951,0.0
GLYTYR1c_REV_665943.3.peg.2186-MONOMER,0.3901144872277636,0.0
GLYTYR1c_FWD_665943.3.peg.2186-MONOMER,0.3901144872277636,0.0
GLYTYR1c_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.48313064153696395,0.0
GLYTYR1c_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.48313064153696395,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,1.1327350752325125e-23,0.0
GLYTYRabc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
GLYTYRabc_FWD_665943.3.peg.2521-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.5496041849487604,0.0
GLYt2r_FWD_CPLX_dummy,0.5583457155012527,0.0
GMPS2_REV_665943.3.peg.2710-MONOMER,0.0,0.0
GMPS2_FWD_665943.3.peg.2710-MONOMER,0.01179162202871445,0.0
GMPS2_REV_665943.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_665943.3.peg.846-MONOMER_mod_mg2(1),0.011791454157879022,0.0
GNOX_REV_665943.3.peg.1509-MONOMER,0.41098663903609184,0.0
GNOX_FWD_665943.3.peg.1509-MONOMER,1.0984001395533276,0.0
GNOXy_REV_665943.3.peg.1509-MONOMER,1.0984001395533276,0.0
GNOXy_FWD_665943.3.peg.1509-MONOMER,0.41098663903609184,0.0
GPDDA1_REV_665943.3.peg.2264-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_665943.3.peg.2264-MONOMER_mod_mg2(1),-9.765659641273763e-25,-9.765659641273763e-25
GPDDA2_REV_665943.3.peg.2264-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_665943.3.peg.2264-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_665943.3.peg.2264-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_665943.3.peg.2264-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_665943.3.peg.1896-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_665943.3.peg.1896-MONOMER_mod_mg2(1),0.008368597367957,0.008368597367957
GTHP_REV_665943.3.peg.2267-MONOMER,0.0,0.0
GTHP_FWD_665943.3.peg.2267-MONOMER,0.0,0.0
GTPCI_REV_665943.3.peg.1437-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_665943.3.peg.1437-MONOMER_mod_zn2(1),-6.832941798270747e-25,0.0
GTPDPK_REV_665943.3.peg.2303-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_665943.3.peg.2303-MONOMER_mod_mn2(1),7.672276040714776e-25,7.672276040714776e-25
GUAPRT_REV_665943.3.peg.1172-MONOMER,0.0,0.0
GUAPRT_FWD_665943.3.peg.1172-MONOMER,-2.6621515622674173e-33,-1.0202635388202453e-22
H2CO3D_REV_665943.3.peg.1728-MONOMER,0.7193824583179895,0.7193824583179895
H2CO3D_FWD_665943.3.peg.1728-MONOMER,0.7193824583179895,0.7193824583179895
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,4.101629943773765,4.101629943773765
H2St_REV_CPLX_dummy,-4.569952077641888e-28,-4.569952077641888e-28
H2St_FWD_CPLX_dummy,0.0,0.0
H2td_REV_CPLX_dummy,0.5053321901013317,0.5053321901013317
H2td_FWD_CPLX_dummy,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,1.2495501579653837e-24,1.2495501579653837e-24
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
HETZK_REV_665943.3.peg.2089-MONOMER,0.0,0.0
HETZK_FWD_665943.3.peg.2089-MONOMER,0.0,0.0
HEXTT_REV_665943.3.peg.2619-MONOMER,0.0,0.0
HEXTT_FWD_665943.3.peg.2619-MONOMER,0.0,0.0
HG2abc_REV_665943.3.peg.1885-MONOMER,0.0,0.0
HG2abc_FWD_665943.3.peg.1885-MONOMER,0.0,0.0
HG2abc_REV_665943.3.peg.2724-MONOMER,0.0,0.0
HG2abc_FWD_665943.3.peg.2724-MONOMER,0.0,0.0
HG2abc_REV_665943.3.peg.619-MONOMER,0.0,0.0
HG2abc_FWD_665943.3.peg.619-MONOMER,0.0,0.0
HISTD_REV_665943.3.peg.641-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_665943.3.peg.641-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_REV_665943.3.peg.641-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_FWD_665943.3.peg.641-MONOMER_mod_mn2(1),9.337917350607529e-58,9.337917350607529e-58
HISTLOX_REV_665943.3.peg.641-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_665943.3.peg.641-MONOMER_mod_mn2(1),0.0,0.0
HISTP_REV_665943.3.peg.281-MONOMER,0.0,0.0
HISTP_FWD_665943.3.peg.281-MONOMER,-8.949698845925156e-40,-8.949698845925156e-40
HISt2r_REV_CPLX_dummy,0.0,0.0
HISt2r_FWD_CPLX_dummy,0.010901791702115186,0.010901791702115186
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,0.0,0.0
HMPK1_REV_665943.3.peg.2087-MONOMER,0.0,0.0
HMPK1_FWD_665943.3.peg.2087-MONOMER,0.0,0.0
HSDx_REV_665943.3.peg.1591-MONOMER,0.0,0.0
HSDx_FWD_665943.3.peg.1591-MONOMER,2.6305441491841875e-57,2.6305441491841875e-57
HSDy_REV_665943.3.peg.1591-MONOMER,0.0,0.0
HSDy_FWD_665943.3.peg.1591-MONOMER,0.0,0.0
HSK_REV_665943.3.peg.155-MONOMER,0.0,0.0
HSK_FWD_665943.3.peg.155-MONOMER,-4.569952077641888e-28,-4.569952077641888e-28
HSK_REV_665943.3.peg.1401-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_665943.3.peg.1401-MONOMER_mod_mg2(1),1.158696740327215e-05,0.0
HSST_REV_665943.3.peg.1605-MONOMER,0.0,0.0
HSST_FWD_665943.3.peg.1605-MONOMER,3.565354848437208e-06,-1.1019322581173774e-22
HSTPTr_REV_665943.3.peg.640-MONOMER_mod_pydx5p(1),0.48569836004962835,0.48569836004962835
HSTPTr_FWD_665943.3.peg.640-MONOMER_mod_pydx5p(1),0.48569836004962835,0.48569836004962835
HXPRT_REV_665943.3.peg.1172-MONOMER,0.0,0.0
HXPRT_FWD_665943.3.peg.1172-MONOMER,0.021487285776685426,0.021487285776685426
HYD1_REV_665943.3.peg.1549-MONOMER,0.0,0.0
HYD1_FWD_665943.3.peg.1549-MONOMER,0.0031190601086366855,0.0031190601086366855
HYDFDN2rfdx_REV_CPLX_dummy,0.0,0.0
HYDFDN2rfdx_FWD_CPLX_dummy,0.0,0.0
HYDFDNrfdx_REV_CPLX_dummy,0.2511160699182781,0.2511160699182781
HYDFDNrfdx_FWD_CPLX_dummy,0.0,0.0
HYXNt_REV_665943.3.peg.2168-MONOMER,0.0,0.0
HYXNt_FWD_665943.3.peg.2168-MONOMER,0.021487285776685426,0.021487285776685426
IAHDGK_REV_665943.3.peg.2935-MONOMER,0.0,0.0
IAHDGK_FWD_665943.3.peg.2935-MONOMER,0.0,0.0
IAPDGK_REV_665943.3.peg.2935-MONOMER,0.0,0.0
IAPDGK_FWD_665943.3.peg.2935-MONOMER,0.0,0.0
IBCOATA_REV_665943.3.peg.496-MONOMER,0.0,0.0
IBCOATA_FWD_665943.3.peg.496-MONOMER,0.0,0.0
ICA3bHSDHe_REV_665943.3.peg.1509-MONOMER,0.0,0.0
ICA3bHSDHe_FWD_665943.3.peg.1509-MONOMER,0.0,0.0
ICA3bHSDHe_REV_665943.3.peg.2746-MONOMER,0.0,0.0
ICA3bHSDHe_FWD_665943.3.peg.2746-MONOMER,5.564280969530353e-27,5.564280969530353e-27
ICDCA3bHSDHe_REV_665943.3.peg.1509-MONOMER,0.0,0.0
ICDCA3bHSDHe_FWD_665943.3.peg.1509-MONOMER,0.0,0.0
ICDCA3bHSDHe_REV_665943.3.peg.2746-MONOMER,0.0,0.0
ICDCA3bHSDHe_FWD_665943.3.peg.2746-MONOMER,0.0,0.0
ICDHx_REV_665943.3.peg.945-MONOMER_mod_mg2(1),0.0,0.0
ICDHx_FWD_665943.3.peg.945-MONOMER_mod_mg2(1),0.0,0.0
ICDHx_REV_665943.3.peg.945-MONOMER_mod_mn2(1),1.3139824571359755,1.3139824571359755
ICDHx_FWD_665943.3.peg.945-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_REV_665943.3.peg.143-MONOMER,0.0,0.0
ICDHy_FWD_665943.3.peg.143-MONOMER,0.0,0.0
ICHORS_REV_665943.3.peg.1914-MONOMER_mod_mg2(1),0.0,0.0
ICHORS_FWD_665943.3.peg.1914-MONOMER_mod_mg2(1),-5.537202211383328e-24,-5.537202211383328e-24
IG3PS_REV_665943.3.peg.637-MONOMER,0.0,0.0
IG3PS_FWD_665943.3.peg.637-MONOMER,0.0,0.0
IG3PS_REV_665943.3.peg.2710-MONOMER,0.0,0.0
IG3PS_FWD_665943.3.peg.2710-MONOMER,0.0,0.0
IG3PS_REV_665943.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_665943.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_REV_665943.3.peg.638-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_665943.3.peg.638-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_REV_665943.3.peg.638-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_665943.3.peg.638-MONOMER_mod_mn2(1),-5.347652589687827e-40,-5.347652589687827e-40
IHDCOATA_REV_665943.3.peg.496-MONOMER,0.0,0.0
IHDCOATA_FWD_665943.3.peg.496-MONOMER,0.0,0.0
IHDGK_REV_665943.3.peg.2935-MONOMER,0.0,0.0
IHDGK_FWD_665943.3.peg.2935-MONOMER,0.0,0.0
IHPDCOATA_REV_665943.3.peg.496-MONOMER,0.0,0.0
IHPDCOATA_FWD_665943.3.peg.496-MONOMER,0.0,0.0
IHXDGK_REV_665943.3.peg.2935-MONOMER,0.0,0.0
IHXDGK_FWD_665943.3.peg.2935-MONOMER,0.0,0.0
ILETA_REV_665943.3.peg.1695-MONOMER_mod_pydx5p(1),0.44346034804223156,0.0
ILETA_FWD_665943.3.peg.1695-MONOMER_mod_pydx5p(1),0.44346034804223156,0.0
ILETA_REV_665943.3.peg.1695-MONOMER_mod_pydx5p(6),0.46549106026890297,0.0
ILETA_FWD_665943.3.peg.1695-MONOMER_mod_pydx5p(6),0.46549106026890297,0.0
ILEt2r_REV_665943.3.peg.151-MONOMER,1.0932768277815081,0.0
ILEt2r_FWD_665943.3.peg.151-MONOMER,1.1297300922151519,0.036428512328797326
IMACTD_REV_665943.3.peg.2118-MONOMER,0.0,0.0
IMACTD_FWD_665943.3.peg.2118-MONOMER,0.0,0.0
IMPC_REV_665943.3.peg.2579-MONOMER,0.322929916995018,0.0
IMPC_FWD_665943.3.peg.2579-MONOMER,0.322929916995018,0.0
IMPD_REV_665943.3.peg.1740-MONOMER,0.0,0.0
IMPD_FWD_665943.3.peg.1740-MONOMER,0.01179162202871445,0.011562411806848326
INS2D_REV_665943.3.peg.2675-MONOMER,0.0,0.0
INS2D_FWD_665943.3.peg.2675-MONOMER,0.0,0.0
IPDCOATA_REV_665943.3.peg.496-MONOMER,0.2434039883978062,0.2434039883978062
IPDCOATA_FWD_665943.3.peg.496-MONOMER,0.2434039883978062,0.2434039883978062
IPDGK_REV_665943.3.peg.2935-MONOMER,0.0,0.0
IPDGK_FWD_665943.3.peg.2935-MONOMER,0.0,0.0
IPDPS_REV_665943.3.peg.295-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_665943.3.peg.295-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08368597367957,0.0
IPDPS2_REV_665943.3.peg.295-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_665943.3.peg.295-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08368597367957,0.0
IPMDr_REV_665943.3.peg.1904-MONOMER_mod_mg2(1)_mod_mn2(1),0.34023781481128673,0.0
IPMDr_FWD_665943.3.peg.1904-MONOMER_mod_mg2(1)_mod_mn2(1),0.34023781481128673,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.3300844108222051,5.149545317570188e-35
IPPMIa_FWD_CPLX_IPPMIa-0,0.3300844108222051,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.3300844108222051,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.3300844108222051,0.0
ITDCOATA_REV_665943.3.peg.496-MONOMER,0.2434039883978062,0.0
ITDCOATA_FWD_665943.3.peg.496-MONOMER,0.2434039883978062,0.0
ITDGK_REV_665943.3.peg.2935-MONOMER,0.0,0.0
ITDGK_FWD_665943.3.peg.2935-MONOMER,0.0,0.0
IVCOATA_REV_665943.3.peg.496-MONOMER,0.2434039883978062,0.0
IVCOATA_FWD_665943.3.peg.496-MONOMER,0.2434039883978062,0.0
KARA1_REV_665943.3.peg.50-MONOMER_mod_mg2(1),0.3008611873526011,0.0
KARA1_FWD_665943.3.peg.50-MONOMER_mod_mg2(1),0.3008611873526011,0.0
KARA2_REV_665943.3.peg.50-MONOMER_mod_mg2(1),0.3008611873526011,0.0
KARA2_FWD_665943.3.peg.50-MONOMER_mod_mg2(1),0.3008611873526011,0.0
KARA3_REV_665943.3.peg.50-MONOMER_mod_mg2(1),0.3008611873526011,0.0
KARA3_FWD_665943.3.peg.50-MONOMER_mod_mg2(1),0.3008611873526011,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.0,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,5.518134022869589e-23,0.0
Kt3r_REV_CPLX_Kt3r-0,0.631460151280347,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.6314600032036286,0.0
Kt3r_REV_665943.3.peg.1997-MONOMER,1.042062952159361,0.0
Kt3r_FWD_665943.3.peg.1997-MONOMER,1.0420627077957632,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,1.2506570765795016e-23,0.0
LARGNAT_REV_665943.3.peg.1492-MONOMER,0.3781188580005517,0.0
LARGNAT_FWD_665943.3.peg.1492-MONOMER,0.37811885800055167,0.0
LCADi_REV_665943.3.peg.94-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_665943.3.peg.94-MONOMER_mod_mg2(1),5.891923171645289e-26,5.891923171645289e-26
LCAT_REV_665943.3.peg.705-MONOMER,0.6141765492384181,0.0
LCAT_FWD_665943.3.peg.705-MONOMER,0.6141765492384181,0.0
LDH_L_REV_665943.3.peg.888-MONOMER,7.458827860572988,6.977838197643976
LDH_L_FWD_665943.3.peg.888-MONOMER,0.48024484517334814,0.0
LEUTA_REV_665943.3.peg.1695-MONOMER_mod_pydx5p(1),0.44346034804223156,0.0
LEUTA_FWD_665943.3.peg.1695-MONOMER_mod_pydx5p(1),0.44346034804223156,0.0
LEUTA_REV_665943.3.peg.1695-MONOMER_mod_pydx5p(6),0.46549106026890297,0.0
LEUTA_FWD_665943.3.peg.1695-MONOMER_mod_pydx5p(6),0.46549106026890297,0.0
LEUt2r_REV_665943.3.peg.151-MONOMER,1.0932768277815081,0.0
