,maximum,minimum
GCCc_FWD_548480.3.peg.149-MONOMER,7.26045183564459e-24,0.0
GCCc_REV_548480.3.peg.311-MONOMER,0.0,0.0
GCCc_FWD_548480.3.peg.311-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_548480.3.peg.1113-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_548480.3.peg.1113-MONOMER,0.0,-8.19946923852685e-24
GCHOLBHSe_REV_548480.3.peg.1113-MONOMER,0.0,0.0
GCHOLBHSe_FWD_548480.3.peg.1113-MONOMER,0.0,-8.19946923852685e-24
GF6PTA_REV_548480.3.peg.258-MONOMER,0.0,0.0
GF6PTA_FWD_548480.3.peg.258-MONOMER,0.18977904085189412,0.0
GHMT2r_REV_548480.3.peg.108-MONOMER,1.4152895838357713,0.9971398907152245
GHMT2r_FWD_548480.3.peg.108-MONOMER,0.4176946743144305,0.0
GK1_REV_548480.3.peg.907-MONOMER_mod_mg2(1),0.8113609976325824,0.0
GK1_FWD_548480.3.peg.907-MONOMER_mod_mg2(1),0.8342443992146912,0.0
GK2_REV_548480.3.peg.907-MONOMER_mod_mg2(1),0.8113609976325824,0.0
GK2_FWD_548480.3.peg.907-MONOMER_mod_mg2(1),0.8207190190543168,0.0
GLCP3_REV_548480.3.peg.1521-MONOMER_mod_pydx5p(1),1.9252609042694506,0.0
GLCP3_FWD_548480.3.peg.1521-MONOMER_mod_pydx5p(1),1.9252609042694506,0.0
GLCTR4r_REV_548480.3.peg.1642-MONOMER,0.7840670701349077,0.0
GLCTR4r_FWD_548480.3.peg.1642-MONOMER,0.8632619001349078,0.0791691404679462
GLCURt2r_REV_CPLX_dummy,0.6863652418140784,0.0
GLCURt2r_FWD_CPLX_dummy,0.6863652418140784,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.14898579,0.0
GLCabc_REV_548480.3.peg.1596-MONOMER,0.0,0.0
GLCabc_FWD_548480.3.peg.1596-MONOMER,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,0.14898579,0.0
GLGC_REV_548480.3.peg.332-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_548480.3.peg.332-MONOMER_mod_mg2(1),0.0,0.0
GLKKpppi_REV_548480.3.peg.881-MONOMER,0.0,0.0
GLKKpppi_FWD_548480.3.peg.881-MONOMER,0.6751538171296818,0.0
GLNS_REV_548480.3.peg.1324-MONOMER,0.0,0.0
GLNS_FWD_548480.3.peg.1324-MONOMER,2.569102310386589e-05,0.0
GLNS_REV_548480.3.peg.151-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_548480.3.peg.151-MONOMER_mod_mn2(1),2.5690623697543098e-05,0.0
GLNSP1_REV_548480.3.peg.1324-MONOMER,0.0,0.0
GLNSP1_FWD_548480.3.peg.1324-MONOMER,-3.6385955836938783e-57,0.0
GLNSP1_REV_548480.3.peg.151-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_548480.3.peg.151-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_548480.3.peg.1324-MONOMER,0.0,0.0
GLNSP2_FWD_548480.3.peg.1324-MONOMER,-3.6385955836938783e-57,0.0
GLNSP2_REV_548480.3.peg.151-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_548480.3.peg.151-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_548480.3.peg.1324-MONOMER,0.0,0.0
GLNSP3_FWD_548480.3.peg.1324-MONOMER,0.0,0.0
GLNSP3_REV_548480.3.peg.151-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_548480.3.peg.151-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_548480.3.peg.912-MONOMER,0.0,0.0
GLNabc_FWD_548480.3.peg.912-MONOMER,5.139602257609033e-05,0.0
GLU5K_REV_548480.3.peg.1095-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_548480.3.peg.1095-MONOMER_mod_mg2(1),0.13125613635703315,0.1306431320331568
GLUDy_REV_548480.3.peg.1561-MONOMER,0.9366957819492391,0.4724525803525352
GLUDy_FWD_548480.3.peg.1561-MONOMER,0.46350789077630067,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.2787293615669549,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.3436771702822663,0.05038513998256463
GLUPRT_REV_548480.3.peg.199-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_548480.3.peg.199-MONOMER_mod_mg2(1),3.0220513401608273e-06,-8.119617522698111e-39
GLUR_REV_548480.3.peg.921-MONOMER,0.6210536179975695,0.0
GLUR_FWD_548480.3.peg.921-MONOMER,0.6210536179975695,0.0
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.2787293615669549,0.0
GLUTRS_REV_548480.3.peg.1702-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_548480.3.peg.1702-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.6863652418140784,0.0
GLUt2r_FWD_CPLX_dummy,0.8663652418140785,0.1798972196357858
GLXO1_REV_548480.3.peg.202-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_548480.3.peg.202-MONOMER_mod_mg2(1),-3.2825579818500916e-25,-3.2825579818500916e-25
GLYASN1c_REV_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
GLYASN1c_FWD_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
GLYASN1c_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
GLYASN1c_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
GLYASN1c_REV_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
GLYASN1c_FWD_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
GLYASNabc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
GLYASNabc_FWD_548480.3.peg.1372-MONOMER,4.2636178618730343e-23,0.0
GLYASNabc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
GLYASNabc_FWD_548480.3.peg.1412-MONOMER,0.0,0.0
GLYASNabc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
GLYASNabc_FWD_548480.3.peg.1772-MONOMER,0.0,0.0
GLYASNabc_REV_548480.3.peg.238-MONOMER,0.0,0.0
GLYASNabc_FWD_548480.3.peg.238-MONOMER,3.484806677038673e-23,0.0
GLYASNabc_REV_548480.3.peg.13-MONOMER,0.0,0.0
GLYASNabc_FWD_548480.3.peg.13-MONOMER,3.484806677038673e-23,0.0
GLYASP1c_REV_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
GLYASP1c_FWD_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
GLYASP1c_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
GLYASP1c_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
GLYASP1c_REV_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
GLYASP1c_FWD_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
GLYASPabc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
GLYASPabc_FWD_548480.3.peg.1372-MONOMER,4.2636178618730343e-23,0.0
GLYASPabc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
GLYASPabc_FWD_548480.3.peg.1412-MONOMER,0.0,0.0
GLYASPabc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
GLYASPabc_FWD_548480.3.peg.1772-MONOMER,0.0,0.0
GLYASPabc_REV_548480.3.peg.238-MONOMER,0.0,0.0
GLYASPabc_FWD_548480.3.peg.238-MONOMER,3.484806677038673e-23,0.0
GLYASPabc_REV_548480.3.peg.13-MONOMER,0.0,0.0
GLYASPabc_FWD_548480.3.peg.13-MONOMER,3.484806677038673e-23,0.0
GLYCYSabc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
GLYCYSabc_FWD_548480.3.peg.1372-MONOMER,4.2636178618730343e-23,0.0
GLYCYSabc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
GLYCYSabc_FWD_548480.3.peg.1412-MONOMER,0.0,0.0
GLYCYSabc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
GLYCYSabc_FWD_548480.3.peg.1772-MONOMER,0.0,0.0
GLYCYSabc_REV_548480.3.peg.238-MONOMER,0.0,0.0
GLYCYSabc_FWD_548480.3.peg.238-MONOMER,3.484806677038673e-23,0.0
GLYCYSabc_REV_548480.3.peg.13-MONOMER,0.0,0.0
GLYCYSabc_FWD_548480.3.peg.13-MONOMER,3.484806677038673e-23,0.0
GLYCt_REV_548480.3.peg.1752-MONOMER,4.08811216315364,0.0
GLYCt_FWD_548480.3.peg.1752-MONOMER,4.08811216315364,0.0
GLYGLN1c_REV_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
GLYGLN1c_FWD_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
GLYGLN1c_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
GLYGLN1c_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
GLYGLN1c_REV_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
GLYGLN1c_FWD_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
GLYGLNabc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
GLYGLNabc_FWD_548480.3.peg.1372-MONOMER,4.2636178618730343e-23,0.0
GLYGLNabc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
GLYGLNabc_FWD_548480.3.peg.1412-MONOMER,0.0,0.0
GLYGLNabc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
GLYGLNabc_FWD_548480.3.peg.1772-MONOMER,0.0,0.0
GLYGLNabc_REV_548480.3.peg.238-MONOMER,0.0,0.0
GLYGLNabc_FWD_548480.3.peg.238-MONOMER,3.484806677038673e-23,0.0
GLYGLNabc_REV_548480.3.peg.13-MONOMER,0.0,0.0
GLYGLNabc_FWD_548480.3.peg.13-MONOMER,3.484806677038673e-23,0.0
GLYGLU1c_REV_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
GLYGLU1c_FWD_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
GLYGLU1c_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
GLYGLU1c_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
GLYGLU1c_REV_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
GLYGLU1c_FWD_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
GLYGLUabc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
GLYGLUabc_FWD_548480.3.peg.1372-MONOMER,4.2636178618730343e-23,0.0
GLYGLUabc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
GLYGLUabc_FWD_548480.3.peg.1412-MONOMER,0.0,0.0
GLYGLUabc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
GLYGLUabc_FWD_548480.3.peg.1772-MONOMER,0.0,0.0
GLYGLUabc_REV_548480.3.peg.238-MONOMER,0.0,0.0
GLYGLUabc_FWD_548480.3.peg.238-MONOMER,3.484806677038673e-23,0.0
GLYGLUabc_REV_548480.3.peg.13-MONOMER,0.0,0.0
GLYGLUabc_FWD_548480.3.peg.13-MONOMER,3.484806677038673e-23,0.0
GLYLEUHYDROc_REV_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
GLYLEUHYDROc_FWD_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
GLYLEUHYDROc_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
GLYLEUHYDROc_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
GLYLEUHYDROc_REV_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
GLYLEUHYDROc_FWD_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
GLYLEUPEPT1tc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_548480.3.peg.1372-MONOMER,5.532903891749344e-23,0.0
GLYLEUPEPT1tc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_548480.3.peg.1412-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_548480.3.peg.1772-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_548480.3.peg.238-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_548480.3.peg.238-MONOMER,4.76409350933665e-23,0.0
GLYLEUPEPT1tc_REV_548480.3.peg.13-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_548480.3.peg.13-MONOMER,4.76409350933665e-23,0.0
GLYMET1c_REV_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
GLYMET1c_FWD_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
GLYMET1c_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
GLYMET1c_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
GLYMET1c_REV_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
GLYMET1c_FWD_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
GLYMETabc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
GLYMETabc_FWD_548480.3.peg.1372-MONOMER,4.2636178618730343e-23,0.0
GLYMETabc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
GLYMETabc_FWD_548480.3.peg.1412-MONOMER,0.0,0.0
GLYMETabc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
GLYMETabc_FWD_548480.3.peg.1772-MONOMER,0.0,0.0
GLYMETabc_REV_548480.3.peg.238-MONOMER,0.0,0.0
GLYMETabc_FWD_548480.3.peg.238-MONOMER,3.484806677038673e-23,0.0
GLYMETabc_REV_548480.3.peg.13-MONOMER,0.0,0.0
GLYMETabc_FWD_548480.3.peg.13-MONOMER,3.484806677038673e-23,0.0
GLYPHEHYc_REV_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
GLYPHEHYc_FWD_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
GLYPHEHYc_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
GLYPHEHYc_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
GLYPHEHYc_REV_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
GLYPHEHYc_FWD_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
GLYPHEabc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
GLYPHEabc_FWD_548480.3.peg.1372-MONOMER,4.2636178618730343e-23,0.0
GLYPHEabc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
GLYPHEabc_FWD_548480.3.peg.1412-MONOMER,0.0,0.0
GLYPHEabc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
GLYPHEabc_FWD_548480.3.peg.1772-MONOMER,0.0,0.0
GLYPHEabc_REV_548480.3.peg.238-MONOMER,0.0,0.0
GLYPHEabc_FWD_548480.3.peg.238-MONOMER,3.484806677038673e-23,0.0
GLYPHEabc_REV_548480.3.peg.13-MONOMER,0.0,0.0
GLYPHEabc_FWD_548480.3.peg.13-MONOMER,3.484806677038673e-23,0.0
GLYPROPRO1c_REV_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
GLYPROPRO1c_FWD_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
GLYPROPRO1c_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
GLYPROPRO1c_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
GLYPROPRO1c_REV_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
GLYPROPRO1c_FWD_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
GLYPROabc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
GLYPROabc_FWD_548480.3.peg.1372-MONOMER,4.2636178618730343e-23,0.0
GLYPROabc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
GLYPROabc_FWD_548480.3.peg.1412-MONOMER,0.0,0.0
GLYPROabc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
GLYPROabc_FWD_548480.3.peg.1772-MONOMER,0.0,0.0
GLYPROabc_REV_548480.3.peg.238-MONOMER,0.0,0.0
GLYPROabc_FWD_548480.3.peg.238-MONOMER,3.484806677038673e-23,0.0
GLYPROabc_REV_548480.3.peg.13-MONOMER,0.0,0.0
GLYPROabc_FWD_548480.3.peg.13-MONOMER,3.484806677038673e-23,0.0
GLYTYR1c_REV_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
GLYTYR1c_FWD_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
GLYTYR1c_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
GLYTYR1c_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
GLYTYR1c_REV_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
GLYTYR1c_FWD_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
GLYTYRabc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
GLYTYRabc_FWD_548480.3.peg.1372-MONOMER,4.2636178618730343e-23,0.0
GLYTYRabc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
GLYTYRabc_FWD_548480.3.peg.1412-MONOMER,0.0,0.0
GLYTYRabc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
GLYTYRabc_FWD_548480.3.peg.1772-MONOMER,0.0,0.0
GLYTYRabc_REV_548480.3.peg.238-MONOMER,0.0,0.0
GLYTYRabc_FWD_548480.3.peg.238-MONOMER,3.484806677038673e-23,0.0
GLYTYRabc_REV_548480.3.peg.13-MONOMER,0.0,0.0
GLYTYRabc_FWD_548480.3.peg.13-MONOMER,3.484806677038673e-23,0.0
GLYt2r_REV_CPLX_dummy,0.6863652418140784,0.0
GLYt2r_FWD_CPLX_dummy,1.1363652418140784,0.44994858796264436
GMPS2_REV_548480.3.peg.1850-MONOMER,0.0,0.0
GMPS2_FWD_548480.3.peg.1850-MONOMER,0.0055989657294505685,0.0
GMPS2_REV_548480.3.peg.435-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_548480.3.peg.435-MONOMER_mod_mg2(1),0.005598936608549239,0.0
GND_REV_548480.3.peg.1718-MONOMER,0.0,0.0
GND_FWD_548480.3.peg.1718-MONOMER,1.7126172288711003e-05,0.0
GNK_REV_548480.3.peg.1546-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_548480.3.peg.1546-MONOMER_mod_mg2(1),1.1989361797234438e-24,1.1989361797234438e-24
GNNUC_REV_548480.3.peg.1842-MONOMER,0.0,0.0
GNNUC_FWD_548480.3.peg.1842-MONOMER,8.562731636527625e-06,0.0
GNNUC_REV_548480.3.peg.787-MONOMER,0.0,0.0
GNNUC_FWD_548480.3.peg.787-MONOMER,8.562773085108785e-06,0.0
GNNUC_REV_548480.3.peg.938-MONOMER,0.0,0.0
GNNUC_FWD_548480.3.peg.938-MONOMER,8.562698157615389e-06,0.0
GPDDA1_REV_548480.3.peg.1064-MONOMER,0.0,0.0
GPDDA1_FWD_548480.3.peg.1064-MONOMER,0.0,0.0
GPDDA2_REV_548480.3.peg.1064-MONOMER,0.0,0.0
GPDDA2_FWD_548480.3.peg.1064-MONOMER,0.0,0.0
GPDDA4_REV_548480.3.peg.1064-MONOMER,0.0,0.0
GPDDA4_FWD_548480.3.peg.1064-MONOMER,0.0,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.004413319436983564,0.004413319436983564
GTPCI_REV_548480.3.peg.691-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_548480.3.peg.691-MONOMER_mod_zn2(1),2.568810371208102e-06,0.0
GTPDPK_REV_548480.3.peg.1466-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_548480.3.peg.1466-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_548480.3.peg.689-MONOMER,0.0,0.0
GUAPRT_FWD_548480.3.peg.689-MONOMER,8.562773085108785e-06,0.0
H2CO3D_REV_548480.3.peg.1542-MONOMER_mod_zn2(1),0.862299669809519,0.0
H2CO3D_FWD_548480.3.peg.1542-MONOMER_mod_zn2(1),0.8915203152541211,0.029173169564154763
H2Ot_REV_CPLX_dummy,0.6863652418140784,0.0
H2Ot_FWD_CPLX_dummy,4.066244772853259,2.8955902398277904
HACD1_REV_548480.3.peg.895-MONOMER,0.6139452146405553,0.0
HACD1_FWD_548480.3.peg.895-MONOMER,0.6139452146405553,0.0
HACD2_REV_548480.3.peg.895-MONOMER,0.6139452146405553,0.0
HACD2_FWD_548480.3.peg.895-MONOMER,0.6139452146405553,1.2799009349791305e-25
HACD3_REV_548480.3.peg.895-MONOMER,0.6139452146405553,0.0
HACD3_FWD_548480.3.peg.895-MONOMER,0.6139452146405553,1.1933276878589664e-34
HACD4_REV_548480.3.peg.895-MONOMER,0.6139452146405553,0.0
HACD4_FWD_548480.3.peg.895-MONOMER,0.6139452146405553,1.1933276878589664e-34
HACD5_REV_548480.3.peg.895-MONOMER,0.6139452146405553,0.0
HACD5_FWD_548480.3.peg.895-MONOMER,0.6139452146405553,9.001752149842744e-26
HACD6_REV_548480.3.peg.895-MONOMER,0.6139452146405553,0.0
HACD6_FWD_548480.3.peg.895-MONOMER,0.6139452146405553,0.0
HACD7_REV_548480.3.peg.895-MONOMER,0.6139452146405553,0.0
HACD7_FWD_548480.3.peg.895-MONOMER,0.6139452146405553,0.0
HACD9_REV_548480.3.peg.895-MONOMER,0.6139452146405553,0.0
HACD9_FWD_548480.3.peg.895-MONOMER,0.6139452146405553,-1.6577863766134322e-25
HADPCOADH3_REV_548480.3.peg.895-MONOMER,0.0,0.0
HADPCOADH3_FWD_548480.3.peg.895-MONOMER,7.874582304011956e-24,0.0
HETZK_REV_548480.3.peg.953-MONOMER,0.0,0.0
HETZK_FWD_548480.3.peg.953-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.6751636595320538,0.0
HEX7_REV_548480.3.peg.786-MONOMER,0.0,0.0
HEX7_FWD_548480.3.peg.786-MONOMER,0.6751602045385207,0.0
HG2abc_REV_548480.3.peg.1753-MONOMER,0.0,0.0
HG2abc_FWD_548480.3.peg.1753-MONOMER,2.3916638665873008e-23,0.0
HG2abc_REV_548480.3.peg.110-MONOMER,0.0,0.0
HG2abc_FWD_548480.3.peg.110-MONOMER,0.0,0.0
HIBD_REV_548480.3.peg.895-MONOMER,0.0,0.0
HIBD_FWD_548480.3.peg.895-MONOMER,7.874582304011956e-24,0.0
HISD_REV_548480.3.peg.1061-MONOMER,0.0,0.0
HISD_FWD_548480.3.peg.1061-MONOMER,0.0,0.0
HISTD_REV_548480.3.peg.1317-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_548480.3.peg.1317-MONOMER_mod_mn2(1),2.7040656396267845e-06,0.0
HISTDOX_REV_548480.3.peg.1317-MONOMER_mod_mn2(1),0.3233618098914808,0.0
HISTDOX_FWD_548480.3.peg.1317-MONOMER_mod_mn2(1),0.3233618098914808,-8.020151806133192e-24
HISTLOX_REV_548480.3.peg.1317-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_548480.3.peg.1317-MONOMER_mod_mn2(1),2.704054333498189e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,2.7040656396267845e-06,-4.970265066586381e-40
HISt2r_REV_CPLX_dummy,0.6863652418140784,0.0
HISt2r_FWD_CPLX_dummy,0.6922538614766606,0.005740756555904719
HMPK1_REV_548480.3.peg.950-MONOMER,0.0,0.0
HMPK1_FWD_548480.3.peg.950-MONOMER,0.0,-4.076551339020305e-23
HPPK_REV_548480.3.peg.693-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_548480.3.peg.693-MONOMER_mod_mg2(1),2.14068258744141e-06,0.0
HSDx_REV_548480.3.peg.1084-MONOMER,0.6509852406909705,0.0
HSDx_FWD_548480.3.peg.1084-MONOMER,0.33722656246940874,0.0
HSDy_REV_548480.3.peg.1084-MONOMER,0.33722656246940874,0.0
HSDy_FWD_548480.3.peg.1084-MONOMER,0.6509852406909706,0.0
HSK_REV_548480.3.peg.1633-MONOMER,0.0,0.0
HSK_FWD_548480.3.peg.1633-MONOMER,1.7122971898471187e-05,0.0
HSK_REV_548480.3.peg.1085-MONOMER,0.0,0.0
HSK_FWD_548480.3.peg.1085-MONOMER,1.712298994568533e-05,0.0
HSST_REV_548480.3.peg.1781-MONOMER,0.0,0.0
HSST_FWD_548480.3.peg.1781-MONOMER,1.0275855396414934e-05,0.0
HSTPTr_REV_548480.3.peg.1318-MONOMER_mod_pydx5p(1),0.634583495428905,0.0
HSTPTr_FWD_548480.3.peg.1318-MONOMER_mod_pydx5p(1),0.634583495428905,0.0
HXPRT_REV_548480.3.peg.689-MONOMER,0.0,0.0
HXPRT_FWD_548480.3.peg.689-MONOMER,0.005507034799424189,0.0053905832111662885
HYXNti_REV_548480.3.peg.549-MONOMER,0.0,0.0
HYXNti_FWD_548480.3.peg.549-MONOMER,0.005507034799424189,0.0053905832111662885
ICDHy_REV_548480.3.peg.1248-MONOMER,0.0,0.0
ICDHy_FWD_548480.3.peg.1248-MONOMER,8.563078748146705e-06,0.0
IG3PS_REV_548480.3.peg.1850-MONOMER,0.0,0.0
IG3PS_FWD_548480.3.peg.1850-MONOMER,2.7040656396267845e-06,0.0
IG3PS_REV_548480.3.peg.435-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_548480.3.peg.435-MONOMER_mod_mg2(1),2.704059906826133e-06,0.0
IG3PS_REV_548480.3.peg.1321-MONOMER,0.0,0.0
IG3PS_FWD_548480.3.peg.1321-MONOMER,2.7040625883989643e-06,0.0
IGPDH_REV_548480.3.peg.1319-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_548480.3.peg.1319-MONOMER_mod_mg2(1),2.7040655775376373e-06,0.0
IGPDH_REV_548480.3.peg.1319-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_548480.3.peg.1319-MONOMER_mod_mn2(1),2.7040656396267845e-06,0.0
IGPS_REV_548480.3.peg.1161-MONOMER,0.0,0.0
IGPS_FWD_548480.3.peg.1161-MONOMER,2.6349548165107187e-06,-9.9992422474036e-24
ILETA_REV_548480.3.peg.34-MONOMER_mod_pydx5p(1),0.7478146662304312,0.0
ILETA_FWD_548480.3.peg.34-MONOMER_mod_pydx5p(1),0.7477943058423835,0.0
ILETA_REV_548480.3.peg.34-MONOMER_mod_pydx5p(6),0.807001166244857,0.0
ILETA_FWD_548480.3.peg.34-MONOMER_mod_pydx5p(6),0.806979194410951,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,3.4260607282428934e-05,0.0
ILEt2r_REV_548480.3.peg.1208-MONOMER,0.6616717642702191,0.0
ILEt2r_FWD_548480.3.peg.1208-MONOMER,0.6826319563701798,0.020894628552498826
IMACTD_REV_548480.3.peg.202-MONOMER_mod_mg2(1),0.0,0.0
