,maximum,minimum
NADH6_REV_CPLX_NADH6-0_mod_2fe2s(1)_mod_4fe4s(1)_mod_fmn(1),0.0,0.0
NADH6_FWD_CPLX_NADH6-0_mod_2fe2s(1)_mod_4fe4s(1)_mod_fmn(1),2.3339759135577285e-21,0.0
NADH9_REV_g.3886.peg.3717-MONOMER,0.0,0.0
NADH9_FWD_g.3886.peg.3717-MONOMER,11.806593294596079,0.0
NADH9_REV_g.3886.peg.379-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.3886.peg.379-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.2877315876594241e-23,0.0
NADK_REV_g.3886.peg.1091-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.3886.peg.1091-MONOMER_mod_mg2(1),0.0016279113225557643,0.0
NADK2_REV_g.3886.peg.1091-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.3886.peg.1091-MONOMER_mod_mg2(1),0.001627910027100202,0.0
NADS1_REV_998088.4.peg.3499-MONOMER,0.0,0.0
NADS1_FWD_998088.4.peg.3499-MONOMER,0.0046726638588260525,0.0
NADS2_REV_g.3886.peg.2124-MONOMER,0.0,0.0
NADS2_FWD_g.3886.peg.2124-MONOMER,0.004672639200442705,0.0
NAPRT_REV_g.3886.peg.3804-MONOMER,0.0,0.0
NAPRT_FWD_g.3886.peg.3804-MONOMER,9.531859146545065,0.0
NAt3_1_REV_g.3886.peg.2036-MONOMER,720.8122147177232,0.0
NAt3_1_FWD_g.3886.peg.2036-MONOMER,720.8411265884158,0.0
NAt3_1_REV_g.3886.peg.1921-MONOMER,788.9754669704778,0.0
NAt3_1_FWD_g.3886.peg.1921-MONOMER,788.9981769197499,0.0
NAt3_1_REV_g.3886.peg.2498-MONOMER,773.8954035495209,0.0
NAt3_1_FWD_g.3886.peg.2498-MONOMER,773.9302729407613,0.0
NAt3_1_REV_g.3886.peg.2216-MONOMER,770.1388935034588,0.0
NAt3_1_FWD_g.3886.peg.2216-MONOMER,770.1702036860679,0.0
NAt3_1_REV_g.3886.peg.3629-MONOMER,750.264500194989,0.0
NAt3_1_FWD_g.3886.peg.3629-MONOMER,750.2950449554891,0.0
NCOAH_REV_CPLX_dummy,0.0,0.0
NCOAH_FWD_CPLX_dummy,0.0028341239494773258,0.0
NDPK1_REV_g.3886.peg.1509-MONOMER,1000.0,0.0
NDPK1_FWD_g.3886.peg.1509-MONOMER,1000.0,0.0
NDPK2_REV_998088.4.peg.2388-MONOMER_mod_mg2(1),723.3643249556314,0.0
NDPK2_FWD_998088.4.peg.2388-MONOMER_mod_mg2(1),725.2635988021674,0.0
NDPK2_REV_998088.4.peg.2388-MONOMER_mod_mn2(1),723.4264625856205,0.0
NDPK2_FWD_998088.4.peg.2388-MONOMER_mod_mn2(1),725.3257439598619,0.0
NDPK2_REV_998088.4.peg.2388-MONOMER_mod_ca2(1),723.397731230155,0.0
NDPK2_FWD_998088.4.peg.2388-MONOMER_mod_ca2(1),725.2970126505998,0.0
NDPK3_REV_g.3886.peg.1509-MONOMER,1000.0,0.0
NDPK3_FWD_g.3886.peg.1509-MONOMER,1000.0,0.0
NDPK4_REV_g.3886.peg.1509-MONOMER,1000.0,0.0
NDPK4_FWD_g.3886.peg.1509-MONOMER,1000.0,0.0
NDPK5_REV_g.3886.peg.1509-MONOMER,1000.0,0.0
NDPK5_FWD_g.3886.peg.1509-MONOMER,1000.0,0.0
NDPK6_REV_g.3886.peg.1509-MONOMER,1000.0,0.0
NDPK6_FWD_g.3886.peg.1509-MONOMER,1000.0,0.0
NDPK7_REV_g.3886.peg.1509-MONOMER,1000.0,0.0
NDPK7_FWD_g.3886.peg.1509-MONOMER,1000.0,0.0
NDPK8_REV_g.3886.peg.1509-MONOMER,1000.0,0.0
NDPK8_FWD_g.3886.peg.1509-MONOMER,1000.0,0.0
NDPK9_REV_g.3886.peg.1509-MONOMER,1000.0,0.0
NDPK9_FWD_g.3886.peg.1509-MONOMER,1000.0,0.0
NEU23_REV_g.3886.peg.2534-MONOMER,0.0,0.0
NEU23_FWD_g.3886.peg.2534-MONOMER,3.864041432237288e-57,0.0
NEU23_REV_g.3886.peg.383-MONOMER,0.0,0.0
NEU23_FWD_g.3886.peg.383-MONOMER,0.0,0.0
NEU23_REV_g.3886.peg.300-MONOMER,0.0,0.0
NEU23_FWD_g.3886.peg.300-MONOMER,3.803181049008746e-23,0.0
NH4tb_REV_g.3886.peg.3727-MONOMER,576.9138737702332,0.0
NH4tb_FWD_g.3886.peg.3727-MONOMER,572.8934979139198,0.0
NMNAT_REV_g.3886.peg.3987-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.3886.peg.3987-MONOMER_mod_mg2(1),0.004672875707828766,0.0
NMNP_REV_g.3886.peg.843-MONOMER,0.0,0.0
NMNP_FWD_g.3886.peg.843-MONOMER,1.0,2.175169373467682e-25
NMNPH_REV_g.3886.peg.2755-MONOMER,0.0,0.0
NMNPH_FWD_g.3886.peg.2755-MONOMER,1.0,0.0
NNAM_REV_g.3886.peg.3971-MONOMER,0.0,0.0
NNAM_FWD_g.3886.peg.3971-MONOMER,1.0,0.0
NNATr_REV_998088.4.peg.915-MONOMER,0.0,0.0
NNATr_FWD_998088.4.peg.915-MONOMER,0.0046726638588260525,-1.2994235920459553e-25
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_998088.4.peg.364-MONOMER,0.0,0.0
NNDPR_FWD_998088.4.peg.364-MONOMER,1.5617762783544746,-3.1222206143012868e-34
NO2rPmq_REV_CPLX_dummy,0.0,0.0
NO2rPmq_FWD_CPLX_dummy,1.1822011132645342e-23,0.0
NO2rPuq_REV_CPLX_dummy,0.0,0.0
NO2rPuq_FWD_CPLX_dummy,1.1822011132645342e-23,0.0
NO2t2_REV_CPLX_dummy,0.0,0.0
NO2t2_FWD_CPLX_dummy,0.0,0.0
NO3R1_REV_g.3886.peg.484-MONOMER,0.0,0.0
NO3R1_FWD_g.3886.peg.484-MONOMER,0.0,0.0
NO3R1_REV_CPLX_NO3R1-0,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-0,0.0,0.0
NO3R2_REV_g.3886.peg.4071-MONOMER,0.0,0.0
NO3R2_FWD_g.3886.peg.4071-MONOMER,0.0,0.0
NO3R2_REV_g.3886.peg.484-MONOMER,0.0,0.0
NO3R2_FWD_g.3886.peg.484-MONOMER,3.116495859343828e-23,0.0
NO3rPmq_REV_CPLX_dummy,0.0,0.0
NO3rPmq_FWD_CPLX_dummy,1.1265880080073675e-23,0.0
NO3rPuq_REV_CPLX_dummy,0.0,0.0
NO3rPuq_FWD_CPLX_dummy,0.0,0.0
NODOx_REV_g.3886.peg.2992-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_g.3886.peg.2992-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_REV_g.3886.peg.2992-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_g.3886.peg.2992-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NOPHMO_REV_g.3886.peg.3562-MONOMER,0.0,0.0
NOPHMO_FWD_g.3886.peg.3562-MONOMER,3.51743367775229e-24,0.0
NP1_r_REV_g.3886.peg.2745-MONOMER,546.3861914388415,0.0
NP1_r_FWD_g.3886.peg.2745-MONOMER,546.3861914388415,0.0
NPHS_REV_g.3886.peg.3265-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.3886.peg.3265-MONOMER_mod_hco3(1),0.0028341239494773258,0.0
NPHS_REV_g.3886.peg.1984-MONOMER,0.0,0.0
NPHS_FWD_g.3886.peg.1984-MONOMER,0.0028341239494773258,0.0
NT5C_REV_g.3886.peg.2410-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.3886.peg.2410-MONOMER_mod_zn2(1),9.531859146545065,0.0
NT5C_REV_g.3886.peg.2410-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.3886.peg.2410-MONOMER_mod_cobalt2(1),9.53185300910709,0.0
NT5C_REV_g.3886.peg.963-MONOMER,0.0,0.0
NT5C_FWD_g.3886.peg.963-MONOMER,9.531275858062264,0.0
NT5C_REV_g.3886.peg.587-MONOMER,0.0,0.0
NT5C_FWD_g.3886.peg.587-MONOMER,9.530931976866135,0.0
NTD1_REV_g.3886.peg.2410-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.3886.peg.2410-MONOMER_mod_cobalt2(1),9.55091424600759,0.0
NTD1_REV_g.3886.peg.2410-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.3886.peg.2410-MONOMER_mod_zn2(1),9.550920408016689,0.0
NTD1_REV_g.3886.peg.963-MONOMER,0.0,0.0
NTD1_FWD_g.3886.peg.963-MONOMER,9.550334784419748,0.0
NTD1_REV_g.3886.peg.3335-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.3886.peg.3335-MONOMER_mod_cobalt2(1),9.55054968541627,0.0
NTD1_REV_g.3886.peg.587-MONOMER,0.0,0.0
NTD1_FWD_g.3886.peg.587-MONOMER,9.549989526610345,0.0
NTD10_REV_g.3886.peg.2410-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.3886.peg.2410-MONOMER_mod_zn2(1),9.536257720842459,0.0
NTD10_REV_g.3886.peg.2410-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.3886.peg.2410-MONOMER_mod_cobalt2(1),9.536251577789615,0.0
NTD10_REV_g.3886.peg.963-MONOMER,0.0,0.0
NTD10_FWD_g.3886.peg.963-MONOMER,9.535673898993103,0.0
NTD10_REV_g.3886.peg.587-MONOMER,0.0,0.0
NTD10_FWD_g.3886.peg.587-MONOMER,9.535329700226441,0.0
NTD11_REV_g.3886.peg.2410-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.3886.peg.2410-MONOMER_mod_zn2(1),9.54888418319815,0.0
NTD11_REV_g.3886.peg.2410-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.3886.peg.2410-MONOMER_mod_cobalt2(1),9.54887802381621,0.0
NTD11_REV_g.3886.peg.963-MONOMER,0.0,0.0
NTD11_FWD_g.3886.peg.963-MONOMER,9.548298809272989,0.0
NTD11_REV_g.3886.peg.587-MONOMER,0.0,0.0
NTD11_FWD_g.3886.peg.587-MONOMER,9.547953698651867,0.0
NTD2_REV_g.3886.peg.2410-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.3886.peg.2410-MONOMER_mod_zn2(1),9.549419099037527,0.0
NTD2_REV_g.3886.peg.2410-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.3886.peg.2410-MONOMER_mod_cobalt2(1),9.549412938965489,0.0
NTD2_REV_g.3886.peg.963-MONOMER,0.0,0.0
NTD2_FWD_g.3886.peg.963-MONOMER,9.548833659528798,0.0
NTD2_REV_g.3886.peg.587-MONOMER,0.0,0.0
NTD2_FWD_g.3886.peg.587-MONOMER,9.548488510244383,0.0
NTD3_REV_g.3886.peg.2410-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.3886.peg.2410-MONOMER_mod_zn2(1),9.549115780819442,0.0
NTD3_REV_g.3886.peg.2410-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.3886.peg.2410-MONOMER_mod_cobalt2(1),9.54910962113872,0.0
NTD3_REV_g.3886.peg.963-MONOMER,0.0,0.0
NTD3_FWD_g.3886.peg.963-MONOMER,9.548530378499613,0.0
NTD3_REV_g.3886.peg.587-MONOMER,0.0,0.0
NTD3_FWD_g.3886.peg.587-MONOMER,9.548185251139065,0.0
NTD4_REV_g.3886.peg.2410-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.3886.peg.2410-MONOMER_mod_zn2(1),9.549419099037527,0.0
NTD4_REV_g.3886.peg.2410-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.3886.peg.2410-MONOMER_mod_cobalt2(1),9.549412938965489,0.0
NTD4_REV_g.3886.peg.963-MONOMER,0.0,0.0
NTD4_FWD_g.3886.peg.963-MONOMER,9.548833659528798,0.0
NTD4_REV_g.3886.peg.587-MONOMER,0.0,0.0
NTD4_FWD_g.3886.peg.587-MONOMER,9.548488510244383,0.0
NTD5_REV_g.3886.peg.2410-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.3886.peg.2410-MONOMER_mod_zn2(1),9.550920408016689,0.0
NTD5_REV_g.3886.peg.2410-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.3886.peg.2410-MONOMER_mod_cobalt2(1),9.55091424600759,0.0
NTD5_REV_g.3886.peg.963-MONOMER,0.0,0.0
NTD5_FWD_g.3886.peg.963-MONOMER,9.550334784419748,0.0
NTD5_REV_g.3886.peg.587-MONOMER,0.0,0.0
NTD5_FWD_g.3886.peg.587-MONOMER,9.549989526610345,0.0
NTD5_a_REV_g.3886.peg.2410-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.3886.peg.2410-MONOMER_mod_cobalt2(1),1.0,0.0
NTD5_a_REV_g.3886.peg.2410-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.3886.peg.2410-MONOMER_mod_zn2(1),1.0,0.0
NTD5_a_REV_g.3886.peg.963-MONOMER,0.0,0.0
NTD5_a_FWD_g.3886.peg.963-MONOMER,1.0,0.0
NTD5_a_REV_g.3886.peg.2301-MONOMER_mod_mg2(1),0.0,0.0
NTD5_a_FWD_g.3886.peg.2301-MONOMER_mod_mg2(1),1.0,0.0
NTD5_a_REV_g.3886.peg.587-MONOMER,0.0,0.0
NTD5_a_FWD_g.3886.peg.587-MONOMER,1.0,0.0
NTD6_REV_g.3886.peg.2410-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.3886.peg.2410-MONOMER_mod_zn2(1),6.030467345155397,0.0
NTD6_REV_g.3886.peg.2410-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.3886.peg.2410-MONOMER_mod_cobalt2(1),6.030465543276863,0.0
NTD6_REV_g.3886.peg.963-MONOMER,0.0,0.0
NTD6_FWD_g.3886.peg.963-MONOMER,6.030296349378295,0.0
NTD6_REV_g.3886.peg.587-MONOMER,0.0,0.0
NTD6_FWD_g.3886.peg.587-MONOMER,6.030198083273923,0.0
NTD7_REV_g.3886.peg.2410-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.3886.peg.2410-MONOMER_mod_zn2(1),9.547904486940388,0.0
NTD7_REV_g.3886.peg.2410-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.3886.peg.2410-MONOMER_mod_cobalt2(1),9.547898328822264,0.0
NTD7_REV_g.3886.peg.963-MONOMER,0.0,0.0
NTD7_FWD_g.3886.peg.963-MONOMER,9.547319233121753,0.0
NTD7_REV_g.3886.peg.587-MONOMER,0.0,0.0
NTD7_FWD_g.3886.peg.587-MONOMER,9.546974193306687,0.0
NTD8_REV_g.3886.peg.2410-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.3886.peg.2410-MONOMER_mod_zn2(1),6.032189421827077,0.0
NTD8_REV_g.3886.peg.2410-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.3886.peg.2410-MONOMER_mod_cobalt2(1),6.032187618919298,0.0
NTD8_REV_g.3886.peg.963-MONOMER,0.0,0.0
NTD8_FWD_g.3886.peg.963-MONOMER,6.032018328377378,0.0
NTD8_REV_g.3886.peg.587-MONOMER,0.0,0.0
NTD8_FWD_g.3886.peg.587-MONOMER,6.031920006144769,0.0
NTD9_REV_g.3886.peg.2410-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.3886.peg.2410-MONOMER_mod_zn2(1),9.54888418319815,0.0
NTD9_REV_g.3886.peg.2410-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.3886.peg.2410-MONOMER_mod_cobalt2(1),9.54887802381621,0.0
NTD9_REV_g.3886.peg.963-MONOMER,0.0,0.0
NTD9_FWD_g.3886.peg.963-MONOMER,9.548298809272989,0.0
NTD9_REV_g.3886.peg.587-MONOMER,0.0,0.0
NTD9_FWD_g.3886.peg.587-MONOMER,9.547953698651867,0.0
NTRARy_REV_g.3886.peg.4012-MONOMER,0.0,0.0
NTRARy_FWD_g.3886.peg.4012-MONOMER,2.182812513377464e-23,0.0
NTRIR2x_REV_CPLX_dummy,0.0,0.0
NTRIR2x_FWD_CPLX_dummy,2.9736811783206175e-23,0.0
NTRIR2y_REV_CPLX_dummy,0.0,0.0
NTRIR2y_FWD_CPLX_dummy,2.4757333777689662e-23,0.0
NTRIR5_REV_g.3886.peg.856-MONOMER,718.7622767373487,0.0
NTRIR5_FWD_g.3886.peg.856-MONOMER,718.7622767373487,0.0
O2t_REV_CPLX_dummy,868.3076219289659,0.0
O2t_FWD_CPLX_dummy,868.3076219289659,0.0
OAACLi_REV_g.3886.peg.3595-MONOMER,0.0,0.0
OAACLi_FWD_g.3886.peg.3595-MONOMER,12.469814510435063,0.0
OAASr_REV_998088.4.peg.1691-MONOMER,496.0262642045471,0.0
OAASr_FWD_998088.4.peg.1691-MONOMER,501.0247493602753,1.0304581712072032
OBTFL_REV_g.3886.peg.104-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.3886.peg.104-MONOMER_mod_glycyl(1),2.7873512551430426e-23,0.0
OBTFL_REV_g.3886.peg.754-MONOMER,0.0,0.0
OBTFL_FWD_g.3886.peg.754-MONOMER,3.8002836046115136,0.0
OBTFL_REV_g.3886.peg.1866-MONOMER,0.0,0.0
OBTFL_FWD_g.3886.peg.1866-MONOMER,3.800163506327346,0.0
OBTFL_REV_g.3886.peg.552-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.3886.peg.552-MONOMER_mod_glycyl(1),8.29148046707614e-24,0.0
OCBT_REV_g.3886.peg.3985-MONOMER,846.6838578846206,0.0
OCBT_FWD_g.3886.peg.3985-MONOMER,846.6388489140893,0.0
OCBT_REV_g.3886.peg.3016-MONOMER,834.9909319930723,0.0
OCBT_FWD_g.3886.peg.3016-MONOMER,834.9565609774692,0.0
OCDCAt2_REV_g.3886.peg.1325-MONOMER,0.0,0.0
OCDCAt2_FWD_g.3886.peg.1325-MONOMER,0.040289688526598554,0.0389830477171446
OHPBAT_REV_998088.4.peg.3331-MONOMER,696.2971190553404,0.0
OHPBAT_FWD_998088.4.peg.3331-MONOMER,696.2971190553404,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-5.386342204181519e-31,-5.386342204181519e-31
OIVD1r_REV_CPLX_dummy,868.4242084693508,0.0
OIVD1r_FWD_CPLX_dummy,868.3076219289659,868.3076219289659
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,6.9654614921993145,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,4.335835144613535,0.0
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.362829837119e-56,-3.51743367775229e-24
OMCDC_REV_g.3886.peg.2969-MONOMER,0.0,0.0
OMCDC_FWD_g.3886.peg.2969-MONOMER,6.954997063450127,0.0
OMMBLHX_REV_CPLX_dummy,0.0,0.0
OMMBLHX_FWD_CPLX_dummy,2.970970815410269e-57,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.3348727733696895e-23,0.0
OMPDC_REV_998088.4.peg.2320-MONOMER,0.0,0.0
OMPDC_FWD_998088.4.peg.2320-MONOMER,1.0786423198804318,6.390645332736431e-34
OMPHHX_REV_CPLX_dummy,0.0,0.0
OMPHHX_FWD_CPLX_dummy,1.1886683405932673e-23,0.0
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,8.369249728180384e-24,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,3.335746287094376e-25,3.335746287094376e-25
OPHHX_REV_CPLX_dummy,0.0,0.0
OPHHX_FWD_CPLX_dummy,3.51743367775229e-24,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,9.393031400090537e-24,0.0
ORNDC_REV_g.3886.peg.2886-MONOMER,0.0,0.0
ORNDC_FWD_g.3886.peg.2886-MONOMER,1.1514170619747386,0.0
ORNDC_REV_g.3886.peg.3148-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.3886.peg.3148-MONOMER_mod_pydx5p(1),1.1514170619747386,0.0
ORNDC_REV_g.3886.peg.2023-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.3886.peg.2023-MONOMER_mod_pydx5p(1),1.1514170619747386,0.0
ORNTAC_REV_998088.4.peg.962-MONOMER,803.0292327189554,0.0
ORNTAC_FWD_998088.4.peg.962-MONOMER,803.0292327189554,0.0
ORNTAC_REV_998088.4.peg.2728-MONOMER,801.8544641594203,0.0
ORNTAC_FWD_998088.4.peg.2728-MONOMER,801.8544641594203,0.0
ORNTAC_REV_998088.4.peg.394-MONOMER,801.2923726774751,0.0
ORNTAC_FWD_998088.4.peg.394-MONOMER,801.2923726774751,0.0
ORNabc_REV_g.3886.peg.848-MONOMER,0.0,0.0
ORNabc_FWD_g.3886.peg.848-MONOMER,1.1514170619747386,0.0
ORNabc_REV_g.3886.peg.531-MONOMER,0.0,0.0
ORNabc_FWD_g.3886.peg.531-MONOMER,1.1514170619747386,0.0
OROTPT_REV_998088.4.peg.3899-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_998088.4.peg.3899-MONOMER_mod_mg2(1),1.0786423198804318,-1.2745492382092407e-34
OXOAEL_REV_g.3886.peg.485-MONOMER,0.0,0.0
OXOAEL_FWD_g.3886.peg.485-MONOMER,3.7390774838130435e-23,0.0
OXOAEL_REV_g.3886.peg.697-MONOMER,0.0,0.0
OXOAEL_FWD_g.3886.peg.697-MONOMER,0.0,0.0
P1CM_REV_g.3886.peg.3415-MONOMER,760.4475216633128,0.0
P1CM_FWD_g.3886.peg.3415-MONOMER,760.4489374572041,0.0
P1CM_REV_g.3886.peg.3160-MONOMER,757.2867699221654,0.0
P1CM_FWD_g.3886.peg.3160-MONOMER,757.2881798885612,0.0
P1CM_REV_g.3886.peg.304-MONOMER,761.0977742848356,0.0
P1CM_FWD_g.3886.peg.304-MONOMER,761.0991913468104,0.0
P5CD_REV_g.3886.peg.3456-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.3886.peg.3456-MONOMER_mod_fad(1),9.627007851600668,0.0
P5CRyr_REV_998088.4.peg.3551-MONOMER,489.90213566978207,0.0
P5CRyr_FWD_998088.4.peg.3551-MONOMER,487.9772884996302,0.0
PAAMOR_REV_g.3886.peg.3585-MONOMER,0.0,0.0
PAAMOR_FWD_g.3886.peg.3585-MONOMER,1.0,0.0
PACTH_REV_g.3886.peg.880-MONOMER,0.0,0.0
PACTH_FWD_g.3886.peg.880-MONOMER,-2.3590594305571252e-25,-5.5887206709659425e-24
PANTS_REV_998088.4.peg.678-MONOMER,0.0,0.0
PANTS_FWD_998088.4.peg.678-MONOMER,0.004160654541061212,-2.612893285731195e-23
PAPPT2_REV_g.3886.peg.2629-MONOMER,0.0,0.0
PAPPT2_FWD_g.3886.peg.2629-MONOMER,0.0,0.0
PAPPT3_REV_g.3886.peg.2629-MONOMER,0.0,0.0
PAPPT3_FWD_g.3886.peg.2629-MONOMER,-1.7880501814822527e-56,-1.7880501814822527e-56
PBt_REV_g.3886.peg.3423-MONOMER,0.0,0.0
PBt_FWD_g.3886.peg.3423-MONOMER,1.937928960810731e-23,0.0
PBt_REV_g.3886.peg.2383-MONOMER,0.0,0.0
PBt_FWD_g.3886.peg.2383-MONOMER,1.968940658046489e-57,0.0
PC8XM_REV_g.3886.peg.1050-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.3886.peg.1050-MONOMER_mod_mg2(1),0.0,0.0
PDE1_REV_g.3886.peg.3634-MONOMER,0.0,0.0
PDE1_FWD_g.3886.peg.3634-MONOMER,9.541636903195448,0.0
PDE4_REV_g.3886.peg.3634-MONOMER,0.0,0.0
PDE4_FWD_g.3886.peg.3634-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,22.68323990775572,0.0
PDHbr_REV_g.3886.peg.2704-MONOMER,705.1686319591088,0.0
PDHbr_FWD_g.3886.peg.2704-MONOMER,705.1686319591088,0.0
PDHc_REV_g.3886.peg.3492-MONOMER,0.0,0.0
PDHc_FWD_g.3886.peg.3492-MONOMER,23.733357638808585,0.0
PDX5PO_REV_g.3886.peg.486-MONOMER,0.0,0.0
PDX5PO_FWD_g.3886.peg.486-MONOMER,1.1871439880281227e-22,0.0
PDX5PO2_REV_998088.4.peg.1165-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_998088.4.peg.1165-MONOMER_mod_fmn(1),0.004697690426004527,0.0
PDX5PS_REV_998088.4.peg.799-MONOMER,0.0,0.0
PDX5PS_FWD_998088.4.peg.799-MONOMER,0.004697476047299604,0.0
PDX5PSYN_REV_g.3886.peg.3711-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.3886.peg.3711-MONOMER,0.004697451570398112,0.0
PEPCK_REV_g.3886.peg.3595-MONOMER,0.0,0.0
PEPCK_FWD_g.3886.peg.3595-MONOMER,12.469814510435063,0.0
PEPGLY_REV_g.3886.peg.3661-MONOMER,0.0,0.0
PEPGLY_FWD_g.3886.peg.3661-MONOMER,4.2043138513158853e-23,0.0
PEPGLY_REV_g.3886.peg.4004-MONOMER,0.0,0.0
PEPGLY_FWD_g.3886.peg.4004-MONOMER,4.2715933599448117e-57,0.0
PERD_REV_998088.4.peg.1580-MONOMER,818.071015335587,0.0
PERD_FWD_998088.4.peg.1580-MONOMER,818.071015335587,0.0
PERD_REV_998088.4.peg.3279-MONOMER,834.9869739516542,0.0
PERD_FWD_998088.4.peg.3279-MONOMER,834.9869739516542,0.0
PERD_REV_998088.4.peg.1428-MONOMER,668.0243520401334,0.0
PERD_FWD_998088.4.peg.1428-MONOMER,668.0243520401334,0.0
PERD_REV_998088.4.peg.555-MONOMER,838.5662953383063,0.0
PERD_FWD_998088.4.peg.555-MONOMER,838.5662953383063,0.0
PERD_REV_998088.4.peg.943-MONOMER,837.313022822567,0.0
PERD_FWD_998088.4.peg.943-MONOMER,837.313022822567,0.0
PETHCT_REV_g.3886.peg.3987-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.3886.peg.3987-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_998088.4.peg.1852-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_998088.4.peg.1852-MONOMER_mod_mg2(1),13.072897956115119,0.0
PFK_2_REV_g.3886.peg.1684-MONOMER,0.0,0.0
PFK_2_FWD_g.3886.peg.1684-MONOMER,3.2944706540209576e-23,0.0
PFK_2_REV_g.3886.peg.324-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3886.peg.324-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.3886.peg.636-MONOMER,0.0,0.0
PFK_2_FWD_g.3886.peg.636-MONOMER,3.3284887990980903e-23,0.0
PFK_3_REV_g.3886.peg.636-MONOMER,0.0,0.0
PFK_3_FWD_g.3886.peg.636-MONOMER,13.073320498090927,0.0
