,maximum,minimum
GLYTYRabc_FWD_g.32379.CDS.472-MONOMER,0.0,0.0
GLYt2r_REV_g.32379.CDS.184-MONOMER,0.11337219681758764,0.0
GLYt2r_FWD_g.32379.CDS.184-MONOMER,0.17374948979344015,0.060337552253057154
GMPS2_REV_888050.3.peg.1860-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_888050.3.peg.1860-MONOMER_mod_mg2(1),1.7869447261324762e-05,0.0
GND_REV_888050.3.peg.884-MONOMER,0.0,0.0
GND_FWD_888050.3.peg.884-MONOMER,1.787123304863659e-05,0.0
GND2_REV_g.32379.CDS.703-MONOMER,0.0,0.0
GND2_FWD_g.32379.CDS.703-MONOMER,1.7871970468982003e-05,0.0
GNNUC_REV_g.32379.CDS.1710-MONOMER,0.0,0.0
GNNUC_FWD_g.32379.CDS.1710-MONOMER,8.932755140932344e-06,0.0
GPDDA1_REV_g.32379.CDS.395-MONOMER,0.0,0.0
GPDDA1_FWD_g.32379.CDS.395-MONOMER,5.76030783112574e-23,0.0
GPDDA1_REV_g.32379.CDS.626-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.32379.CDS.626-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.32379.CDS.395-MONOMER,0.0,0.0
GPDDA2_FWD_g.32379.CDS.395-MONOMER,5.76030783112574e-23,0.0
GPDDA2_REV_g.32379.CDS.626-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.32379.CDS.626-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.32379.CDS.395-MONOMER,0.0,0.0
GPDDA4_FWD_g.32379.CDS.395-MONOMER,5.76030783112574e-23,0.0
GPDDA4_REV_g.32379.CDS.626-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.32379.CDS.626-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.32379.CDS.1102-MONOMER,0.0,0.0
GRTT_FWD_g.32379.CDS.1102-MONOMER,0.0022129929588639544,0.0
GRTT_REV_g.32379.CDS.1678-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.32379.CDS.1678-MONOMER_mod_mg2(1),0.002212982092262311,0.0
GTPCI_REV_888050.3.peg.1168-MONOMER,0.0,0.0
GTPCI_FWD_888050.3.peg.1168-MONOMER,0.0,0.0
GTPDPK_REV_g.32379.CDS.1861-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.32379.CDS.1861-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.32379.CDS.1032-MONOMER,0.0,0.0
GUAD_FWD_g.32379.CDS.1032-MONOMER,0.048377603718408685,0.0
GUAPRT_REV_g.32379.CDS.1139-MONOMER,0.0,0.0
GUAPRT_FWD_g.32379.CDS.1139-MONOMER,0.01334612475789793,0.0
GUAPRT_REV_g.32379.CDS.341-MONOMER,0.0,0.0
GUAPRT_FWD_g.32379.CDS.341-MONOMER,0.013346421246110279,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.027423217431739002,0.02731893272743664
H2CO3D_REV_CPLX_dummy,0.12047173456498429,0.0
H2CO3D_FWD_CPLX_dummy,0.13697622810295648,0.016460999777924708
H2Ot_REV_CPLX_dummy,3.6795728169889625,3.5589257743575664
H2Ot_FWD_CPLX_dummy,0.12047173456498429,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,2.34327515414611e-27,2.34327515414611e-27
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.001921330675206725,0.001921330675206725
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.00384266135041345,0.00384266135041345
HETZK_REV_g.32379.CDS.335-MONOMER,0.0,0.0
HETZK_FWD_g.32379.CDS.335-MONOMER,0.0019225648331695339,0.0019213626355040312
HEX1_REV_888050.3.peg.957-MONOMER,0.0,0.0
HEX1_FWD_888050.3.peg.957-MONOMER,0.22348209242822567,0.0
HEX7_REV_g.32379.CDS.176-MONOMER,0.0,0.0
HEX7_FWD_g.32379.CDS.176-MONOMER,0.22349575137160957,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,0.001775934211998095,0.0017720303514727517
HG2abc_REV_g.32379.CDS.213-MONOMER,0.0,0.0
HG2abc_FWD_g.32379.CDS.213-MONOMER,0.0,0.0
HISTD_REV_888050.3.peg.1333-MONOMER,0.0,0.0
HISTD_FWD_888050.3.peg.1333-MONOMER,1.9063216442584372e-06,0.0
HISTD_REV_888050.3.peg.106-MONOMER,0.0,0.0
HISTD_FWD_888050.3.peg.106-MONOMER,1.9062963532813605e-06,0.0
HISTDOX_REV_g.32379.CDS.962-MONOMER_mod_mn2(1),0.058063736455362475,0.0
HISTDOX_FWD_g.32379.CDS.962-MONOMER_mod_mn2(1),0.058063736455362475,0.0
HISTLOX_REV_g.32379.CDS.962-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.32379.CDS.962-MONOMER_mod_mn2(1),1.9062594348516246e-06,0.0
HISTP_REV_888050.3.peg.267-MONOMER,0.0,0.0
HISTP_FWD_888050.3.peg.267-MONOMER,1.9063216442584372e-06,-2.6941163801656558e-37
HISt2r_REV_CPLX_dummy,0.12047173456498429,0.0
HISt2r_FWD_CPLX_dummy,0.1454526688114747,0.024975681258780493
HMPK1_REV_888050.3.peg.781-MONOMER,0.0,0.0
HMPK1_FWD_888050.3.peg.781-MONOMER,0.0019225648331695339,0.0019213626355040312
HPPK_REV_g.32379.CDS.1497-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.32379.CDS.1497-MONOMER_mod_mg2(1),6.600515400213038e-23,0.0
HPPK2_REV_888050.3.peg.1170-MONOMER,0.0,0.0
HPPK2_FWD_888050.3.peg.1170-MONOMER,6.600515400213038e-23,0.0
HSDx_REV_888050.3.peg.1610-MONOMER,0.07663033610275312,0.0
HSDx_FWD_888050.3.peg.1610-MONOMER,0.08464387039746155,0.0
HSDy_REV_888050.3.peg.1610-MONOMER,0.08464387039746155,0.0
HSDy_FWD_888050.3.peg.1610-MONOMER,0.07663033610275312,0.0
HSERTA_REV_888050.3.peg.1158-MONOMER,0.09340531152435366,0.0
HSERTA_FWD_888050.3.peg.1158-MONOMER,0.09340531152435366,0.0
HSK_REV_888050.3.peg.1609-MONOMER,0.0,0.0
HSK_FWD_888050.3.peg.1609-MONOMER,1.5899347905117273e-05,0.0
HSTPTr_REV_888050.3.peg.105-MONOMER,0.1672870354582298,0.0
HSTPTr_FWD_888050.3.peg.105-MONOMER,0.1672870354582298,0.0
HXPRT_REV_g.32379.CDS.1139-MONOMER,0.0,0.0
HXPRT_FWD_g.32379.CDS.1139-MONOMER,0.027886274468331477,0.02780483338276306
HYD1_REV_g.32379.CDS.365-MONOMER,0.0,0.0
HYD1_FWD_g.32379.CDS.365-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.06328202815776074,-1.0694164564622822e-35
HYXNt_REV_g.32379.CDS.972-MONOMER,0.07809019416027332,0.0
HYXNt_FWD_g.32379.CDS.972-MONOMER,0.10596554292730219,0.02780483338276306
ICDHy_REV_888050.3.peg.397-MONOMER,0.0,0.0
ICDHy_FWD_888050.3.peg.397-MONOMER,9.532748869317224e-06,0.0
ICHORS_REV_CPLX_dummy,0.12047173456498429,0.0
ICHORS_FWD_CPLX_dummy,0.12047173456498429,0.0
IG3PS_REV_888050.3.peg.102-MONOMER,0.0,0.0
IG3PS_FWD_888050.3.peg.102-MONOMER,1.9063216442584372e-06,2.9718747553273e-40
IGPDH_REV_888050.3.peg.104-MONOMER,0.0,0.0
IGPDH_FWD_888050.3.peg.104-MONOMER,1.9063216442584372e-06,0.0
IGPS_REV_888050.3.peg.1407-MONOMER,0.0,0.0
IGPS_FWD_888050.3.peg.1407-MONOMER,-1.9338810503886483e-25,-1.9338810503886483e-25
IHDUDPG_REV_CPLX_dummy,0.12047173456498429,0.0
IHDUDPG_FWD_CPLX_dummy,0.12221996955244772,0.0017482349874634387
IHDUDPMG_REV_CPLX_dummy,0.12047173456498429,0.0
IHDUDPMG_FWD_CPLX_dummy,0.12221996955244772,0.0017482349874634387
IHPDCOATA_REV_CPLX_dummy,0.12047173456498429,0.0
IHPDCOATA_FWD_CPLX_dummy,0.14059216629269042,0.02012043172770612
ILETA_REV_888050.3.peg.1688-MONOMER_mod_pydx5p(6),0.20198206268183885,0.0
ILETA_FWD_888050.3.peg.1688-MONOMER_mod_pydx5p(6),0.08107835524227232,0.0
ILETA_REV_888050.3.peg.1688-MONOMER_mod_pydx5p(1),0.19594746415660313,0.0
ILETA_FWD_888050.3.peg.1688-MONOMER_mod_pydx5p(1),0.07865595113606727,0.0
ILEt2r_REV_g.32379.CDS.1480-MONOMER,0.14089871973622356,0.05931893837778473
ILEt2r_FWD_g.32379.CDS.1480-MONOMER,0.08144374559455098,0.0
IMPC_REV_888050.3.peg.1865-MONOMER,0.07239998495428943,1.2221217060901716e-35
IMPC_FWD_888050.3.peg.1865-MONOMER,0.07239998495428943,0.0
IMPD_REV_888050.3.peg.423-MONOMER,0.0,0.0
IMPD_FWD_888050.3.peg.423-MONOMER,1.0994043743251219e-05,0.0
IMPD_REV_888050.3.peg.426-MONOMER,0.0,0.0
IMPD_FWD_888050.3.peg.426-MONOMER,1.0993470752600131e-05,0.0
INSH_REV_g.32379.CDS.1710-MONOMER,0.0,0.0
INSH_FWD_g.32379.CDS.1710-MONOMER,8.932698983585415e-06,0.0
INSTt2r_REV_g.32379.CDS.130-MONOMER,0.1062016796761775,0.0
INSTt2r_FWD_g.32379.CDS.130-MONOMER,0.1062016796761775,0.0
IPDDI_REV_g.32379.CDS.477-MONOMER,0.10090856572612288,0.0
IPDDI_FWD_g.32379.CDS.477-MONOMER,0.09259032118536051,0.0
IPDPS_REV_g.32379.CDS.637-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.32379.CDS.637-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08914987436056013,0.0
IPDPS2_REV_g.32379.CDS.637-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.32379.CDS.637-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0976941708726718,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,0.001775934211998095,0.0017720303514727517
IPMDr_REV_888050.3.peg.1689-MONOMER_mod_k(1)_mod_mg2(1),0.08723861004316441,0.0
IPMDr_FWD_888050.3.peg.1689-MONOMER_mod_k(1)_mod_mg2(1),0.08723861004316441,0.0
IPPMIa_REV_888050.3.peg.1670-MONOMER,0.1030088034843319,0.0
IPPMIa_FWD_888050.3.peg.1670-MONOMER,0.1030088034843319,0.0
IPPMIa_REV_888050.3.peg.1669-MONOMER,0.12171839684379981,0.0
IPPMIa_FWD_888050.3.peg.1669-MONOMER,0.12171839684379981,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.10560087967004833,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.10560087967004833,0.0
IPPMIb_REV_g.32379.CDS.1282-MONOMER,0.1313471597290303,0.0
IPPMIb_FWD_g.32379.CDS.1282-MONOMER,0.1313471597290303,0.0
IPPMIb_REV_g.32379.CDS.1635-MONOMER,0.1084192248305518,0.0
IPPMIb_FWD_g.32379.CDS.1635-MONOMER,0.1084192248305518,0.0
IVCOATA_REV_CPLX_dummy,0.12047173456498429,0.0
IVCOATA_FWD_CPLX_dummy,0.14059216629269042,0.02012043172770612
KARA1_REV_888050.3.peg.1690-MONOMER,0.11298880386573062,0.0
KARA1_FWD_888050.3.peg.1690-MONOMER,0.11298880386573062,0.0
KARA2_REV_888050.3.peg.1690-MONOMER,0.11298880386573062,0.0
KARA2_FWD_888050.3.peg.1690-MONOMER,0.27413514757657603,0.046282808730605626
KARA3_REV_888050.3.peg.1690-MONOMER,0.11298880386573062,0.0
KARA3_FWD_888050.3.peg.1690-MONOMER,0.11298880386573062,0.0
KAS14_REV_g.32379.CDS.1675-MONOMER,0.0,0.0
KAS14_FWD_g.32379.CDS.1675-MONOMER,0.0,0.0
KDOCT2_REV_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.32379.CDS.1180-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.32379.CDS.162-MONOMER,0.0,0.0
KHK_FWD_g.32379.CDS.162-MONOMER,4.0868343481237475e-23,0.0
KHK_REV_g.32379.CDS.99-MONOMER,0.0,0.0
KHK_FWD_g.32379.CDS.99-MONOMER,4.0868343481237475e-23,0.0
Kt3r_REV_g.32379.CDS.1089-MONOMER,0.12007735027577439,0.0
Kt3r_FWD_g.32379.CDS.1089-MONOMER,0.12007691911658756,0.0
Kt3r_REV_g.32379.CDS.714-MONOMER,0.1473590057629928,0.0
Kt3r_FWD_g.32379.CDS.714-MONOMER,0.14735847664415017,0.0
Kt3r_REV_g.32379.CDS.1059-MONOMER,0.2373404289885615,0.0
Kt3r_FWD_g.32379.CDS.1059-MONOMER,0.23733957677523085,0.0
Kt3r_REV_g.32379.CDS.433-MONOMER,0.20684491460491358,0.0
Kt3r_FWD_g.32379.CDS.433-MONOMER,0.2068441718911446,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,-2.2370170617714632e-25,-2.2370170617714632e-25
LACLi_REV_g.32379.CDS.517-MONOMER,0.0,0.0
LACLi_FWD_g.32379.CDS.517-MONOMER,3.575883136928116e-05,0.0
LARGNAT_REV_888050.3.peg.1360-MONOMER,0.14293015424564542,0.0
LARGNAT_FWD_888050.3.peg.1360-MONOMER,0.9741485884686866,0.0
LARGNAT_REV_888050.3.peg.1227-MONOMER,0.12517063714910526,0.0
LARGNAT_FWD_888050.3.peg.1227-MONOMER,0.4971798552526049,0.0
LARGNAT_REV_888050.3.peg.105-MONOMER,0.1672870354582298,0.0
LARGNAT_FWD_888050.3.peg.105-MONOMER,1.1401499384680642,0.0
LARGNAT_REV_888050.3.peg.778-MONOMER_mod_pydx5p(1),0.1233100562257758,0.0
LARGNAT_FWD_888050.3.peg.778-MONOMER_mod_pydx5p(1),0.4690675464351712,0.0
LDH_D_REV_CPLX_dummy,0.12047173456498429,0.0
LDH_D_FWD_CPLX_dummy,0.12047173456498429,0.0
LDH_L_REV_g.32379.CDS.56-MONOMER,0.06372980587175096,0.0
LDH_L_FWD_g.32379.CDS.56-MONOMER,0.06372980587175096,0.0
LEUTA_REV_888050.3.peg.1688-MONOMER_mod_pydx5p(6),0.08107835524227232,0.0
LEUTA_FWD_888050.3.peg.1688-MONOMER_mod_pydx5p(6),0.08107835524227232,0.0
LEUTA_REV_888050.3.peg.1688-MONOMER_mod_pydx5p(1),0.07865595113606727,0.0
LEUTA_FWD_888050.3.peg.1688-MONOMER_mod_pydx5p(1),0.07865595113606727,0.0
LEUt2r_REV_g.32379.CDS.1480-MONOMER,0.08144374559455098,0.0
LEUt2r_FWD_g.32379.CDS.1480-MONOMER,0.2106199658790824,0.1289367118784623
LPAMS_REV_g.32379.CDS.1693-MONOMER,0.0,0.0
LPAMS_FWD_g.32379.CDS.1693-MONOMER,0.15661943300928102,0.0
LPLIPAL1A120_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1A120_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1A140_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1A140_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.32379.CDS.1399-MONOMER,1.487814713611567e-33,0.0
LPLIPAL1A141_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1A141_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1A160_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1A161_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1A161_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.32379.CDS.1465-MONOMER,1.7866496379752123e-05,0.0
LPLIPAL1A180_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.32379.CDS.1399-MONOMER,1.7867068542761233e-05,0.0
LPLIPAL1A181_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1A181_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1E120_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL1E140_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1E140_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL1E141_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1E141_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL1E160_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1E160_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL1E161_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1E161_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL1E180_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1E180_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL1E181_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1E181_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL1G120_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1G120_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL1G140_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1G140_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL1G141_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1G141_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL1G160_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1G160_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL1G161_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1G161_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL1G180_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1G180_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL1G181_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL1G181_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL2A120_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.32379.CDS.1465-MONOMER,2.493086032634905e-23,0.0
LPLIPAL2A120_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.32379.CDS.1399-MONOMER,-2.5329816277729363e-57,0.0
LPLIPAL2A140_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.32379.CDS.1465-MONOMER,2.493086032634905e-23,0.0
LPLIPAL2A140_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.32379.CDS.1399-MONOMER,-2.5329816277729363e-57,0.0
LPLIPAL2A141_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.32379.CDS.1465-MONOMER,2.493086032634905e-23,0.0
LPLIPAL2A141_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.32379.CDS.1399-MONOMER,-2.5329816277729363e-57,0.0
LPLIPAL2A160_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.32379.CDS.1465-MONOMER,2.493086032634905e-23,0.0
LPLIPAL2A160_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.32379.CDS.1399-MONOMER,-2.5329816277729363e-57,0.0
LPLIPAL2A161_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.32379.CDS.1465-MONOMER,2.493086032634905e-23,0.0
LPLIPAL2A161_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.32379.CDS.1399-MONOMER,-2.5329816277729363e-57,0.0
LPLIPAL2A180_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.32379.CDS.1465-MONOMER,2.493086032634905e-23,0.0
LPLIPAL2A180_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.32379.CDS.1399-MONOMER,-2.5329816277729363e-57,0.0
LPLIPAL2A181_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.32379.CDS.1465-MONOMER,2.493086032634905e-23,0.0
LPLIPAL2A181_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.32379.CDS.1399-MONOMER,-2.5329816277729363e-57,0.0
LPLIPAL2E120_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL2E120_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL2E140_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL2E140_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL2E141_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL2E141_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL2E160_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL2E160_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL2E161_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL2E161_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL2E180_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
LPLIPAL2E180_REV_g.32379.CDS.1399-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.32379.CDS.1399-MONOMER,-3.243382764471808e-57,0.0
LPLIPAL2E181_REV_g.32379.CDS.1465-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.32379.CDS.1465-MONOMER,3.1922980332482323e-23,0.0
