,maximum,minimum
PANTS_REV_525367.9.peg.1740-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_525367.9.peg.1740-MONOMER_mod_mg2(1)_mod_k(1),0.001948092943670915,0.0
PAPPT2_REV_525367.9.peg.1632-MONOMER,0.0,0.0
PAPPT2_FWD_525367.9.peg.1632-MONOMER,0.0,0.0
PAPPT3_REV_525367.9.peg.1632-MONOMER,0.0,0.0
PAPPT3_FWD_525367.9.peg.1632-MONOMER,0.0,0.0
PBt_REV_525367.9.peg.1042-MONOMER,0.0,0.0
PBt_FWD_525367.9.peg.1042-MONOMER,1.6629220682188786e-23,0.0
PBt_REV_525367.9.peg.2496-MONOMER,0.0,0.0
PBt_FWD_525367.9.peg.2496-MONOMER,1.9479274510685425e-23,0.0
PBt_REV_525367.9.peg.22-MONOMER,0.0,0.0
PBt_FWD_525367.9.peg.22-MONOMER,0.0,0.0
PC_REV_525367.9.peg.73-MONOMER,0.0,0.0
PC_FWD_525367.9.peg.73-MONOMER,1.0155660801926495e-05,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,2.033248995362614e-05,0.0
PDHbr_REV_525367.9.peg.59-MONOMER,0.03034985973100672,0.0
PDHbr_FWD_525367.9.peg.59-MONOMER,0.03034985973100672,-2.6072580471058335e-23
PDHc_REV_525367.9.peg.534-MONOMER,0.0,0.0
PDHc_FWD_525367.9.peg.534-MONOMER,2.0302511480447236e-05,0.0
PDHc_REV_525367.9.peg.60-MONOMER,0.0,0.0
PDHc_FWD_525367.9.peg.60-MONOMER,2.0301692559583152e-05,0.0
PEPGLY_REV_525367.9.peg.696-MONOMER,0.0,0.0
PEPGLY_FWD_525367.9.peg.696-MONOMER,0.0,0.0
PEPGLY_REV_525367.9.peg.1749-MONOMER,0.0,0.0
PEPGLY_FWD_525367.9.peg.1749-MONOMER,-4.1536779879867764e-57,0.0
PFK_REV_525367.9.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_525367.9.peg.315-MONOMER_mod_mg2(1),0.00689911319022885,0.0
PFK_2_REV_525367.9.peg.654-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_525367.9.peg.654-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_525367.9.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_525367.9.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_525367.9.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_525367.9.peg.315-MONOMER_mod_mg2(1),0.006170356305328584,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,10.056042612741223,10.049104363943616
PGAMT_REV_525367.9.peg.759-MONOMER,0.03892828994769081,0.0
PGAMT_FWD_525367.9.peg.759-MONOMER,0.03892828994769081,0.0
PGCDr_REV_525367.9.peg.1929-MONOMER,0.04697339251827859,0.0
PGCDr_FWD_525367.9.peg.1929-MONOMER,0.04697339251827859,0.0
PGCDr_REV_525367.9.peg.1226-MONOMER,0.06208788673945831,0.0
PGCDr_FWD_525367.9.peg.1226-MONOMER,0.06208788673945831,0.0
PGI_REV_525367.9.peg.2383-MONOMER,0.048911029603714705,0.0
PGI_FWD_525367.9.peg.2383-MONOMER,3.4906347692074293,3.0414159598664154
PGK_REV_525367.9.peg.2299-MONOMER,6.6447380969579735,6.6099391164241394
PGK_FWD_525367.9.peg.2299-MONOMER,0.03478828328175157,0.0
PGL_REV_525367.9.peg.1478-MONOMER,0.0,0.0
PGL_FWD_525367.9.peg.1478-MONOMER,6.772542542127342e-06,0.0
PGM_REV_525367.9.peg.2301-MONOMER_mod_mn2(1),6.653670286544014,6.6099391164241394
PGM_FWD_525367.9.peg.2301-MONOMER_mod_mn2(1),0.04372032334005085,0.0
PGM_REV_525367.9.peg.716-MONOMER_mod_23bpg(1),4.901608130903372e-56,0.0
PGM_FWD_525367.9.peg.716-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_525367.9.peg.2268-MONOMER_mod_mg2(1),0.0484445966950992,0.0
PGMT_FWD_525367.9.peg.2268-MONOMER_mod_mg2(1),0.3464161666950992,0.29796648188437524
PGMT2_REV_525367.9.peg.1221-MONOMER,0.05248420550974645,0.0
PGMT2_FWD_525367.9.peg.1221-MONOMER,0.38431618550974644,0.0
PGMT2_REV_525367.9.peg.1252-MONOMER,0.048510586815974525,0.0
PGMT2_FWD_525367.9.peg.1252-MONOMER,0.35521931790493805,0.0
PGPGT_REV_525367.9.peg.1963-MONOMER,0.1689912628109056,0.0
PGPGT_FWD_525367.9.peg.1963-MONOMER,0.1689912628109056,-1.8167505977427066e-27
PGSA120_REV_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_525367.9.peg.508-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_525367.9.peg.1719-MONOMER_mod_pydx5p(1),0.0580426685294066,0.0
PHETA1_FWD_525367.9.peg.1719-MONOMER_mod_pydx5p(1),0.0580426685294066,0.0
PHETA1_REV_525367.9.peg.2380-MONOMER,0.07404056908593061,0.0
PHETA1_FWD_525367.9.peg.2380-MONOMER,0.07404056908593061,0.0
PHEt2r_REV_CPLX_dummy,0.06327803953036339,0.0
PHEt2r_FWD_CPLX_dummy,0.1431321744804768,0.07984832875162577
PHTHRDH_REV_525367.9.peg.1085-MONOMER,0.039685810282218376,0.0
PHTHRDH_FWD_525367.9.peg.1085-MONOMER,0.039685810282218376,0.0
PHYQS_REV_525367.9.peg.307-MONOMER,0.13587606860111875,0.0
PHYQS_FWD_525367.9.peg.307-MONOMER,0.13587606860111875,0.0
PHYQS_REV_525367.9.peg.1713-MONOMER,0.09760848255221935,0.0
PHYQS_FWD_525367.9.peg.1713-MONOMER,0.09760848255221935,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.354751301563766e-05,0.0
PIt6b_REV_525367.9.peg.687-MONOMER,0.029207624897152677,0.0
PIt6b_FWD_525367.9.peg.687-MONOMER,0.23432253602857775,0.0
PIt6b_REV_525367.9.peg.1448-MONOMER,0.028552236837229034,0.0
PIt6b_FWD_525367.9.peg.1448-MONOMER,0.2255670067622921,0.0
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,1.937214396858085e-06,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,9.454403562078516e-07,0.0
PMEVKc_REV_525367.9.peg.1951-MONOMER,0.0,0.0
PMEVKc_FWD_525367.9.peg.1951-MONOMER,0.2537424791958071,0.2537424791958071
PMPK_REV_525367.9.peg.2436-MONOMER,0.0,0.0
PMPK_FWD_525367.9.peg.2436-MONOMER,0.0,0.0
PMTCOATA_REV_525367.9.peg.1095-MONOMER,0.028937345445014497,0.0
PMTCOATA_FWD_525367.9.peg.1095-MONOMER,0.028937314597951114,0.0
PNP_REV_525367.9.peg.1691-MONOMER,0.0371999441708299,0.0
PNP_FWD_525367.9.peg.1691-MONOMER,0.0371999441708299,0.0
PNP_REV_525367.9.peg.1039-MONOMER,0.03759962806425739,0.0
PNP_FWD_525367.9.peg.1039-MONOMER,0.03759962806425739,0.0
PNTK_REV_525367.9.peg.2129-MONOMER,0.0,0.0
PNTK_FWD_525367.9.peg.2129-MONOMER,0.0019480918311023587,0.0
PNTK_REV_525367.9.peg.938-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_525367.9.peg.938-MONOMER_mod_mg2(1),0.00194809295375128,0.0
POX_REV_525367.9.peg.859-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_525367.9.peg.859-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.8162462972483393e-19,0.0
PPA_REV_525367.9.peg.2259-MONOMER,0.0,0.0
PPA_FWD_525367.9.peg.2259-MONOMER,2.0449854298664913,1.824903229260075
PPA_REV_525367.9.peg.453-MONOMER,0.0,0.0
PPA_FWD_525367.9.peg.453-MONOMER,0.22006806386793318,0.0
PPAKr_REV_525367.9.peg.303-MONOMER,0.05860391799684923,0.0
PPAKr_FWD_525367.9.peg.303-MONOMER,0.05860391799684923,0.0
PPBNGS_REV_525367.9.peg.331-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_525367.9.peg.331-MONOMER_mod_zn2(1),7.76148212779689e-25,7.76066395883853e-25
PPCDC_REV_525367.9.peg.1073-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_525367.9.peg.1073-MONOMER_mod_mg2(1),0.0019480929176970583,0.0
PPCDC_REV_525367.9.peg.1073-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_525367.9.peg.1073-MONOMER_mod_fmn(1),0.00194809295375128,0.0
PPHTDK_REV_525367.9.peg.281-MONOMER,0.21828412263130195,0.0
PPHTDK_FWD_525367.9.peg.281-MONOMER,0.21828412263130195,0.0
PPHTDT_REV_525367.9.peg.281-MONOMER,0.21828412263130192,0.0
PPHTDT_FWD_525367.9.peg.281-MONOMER,0.21828412263130192,0.0
PPIt2e_REV_525367.9.peg.687-MONOMER,0.0,0.0
PPIt2e_FWD_525367.9.peg.687-MONOMER,0.024695251900695114,0.0
PPIt2e_REV_525367.9.peg.1448-MONOMER,0.0,0.0
PPIt2e_FWD_525367.9.peg.1448-MONOMER,0.02422509682697489,0.0
PPM_REV_525367.9.peg.1423-MONOMER_mod_mn2(1),0.07063272825221029,0.0
PPM_FWD_525367.9.peg.1423-MONOMER_mod_mn2(1),1.0706327282522103,0.9999593760244827
PPNCL3_REV_525367.9.peg.1073-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_525367.9.peg.1073-MONOMER_mod_mg2(1),0.0019480929176970583,0.0
PPNCL3_REV_525367.9.peg.1073-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_525367.9.peg.1073-MONOMER_mod_fmn(1),0.00194809295375128,0.0
PPND_REV_525367.9.peg.1720-MONOMER,0.0,0.0
PPND_FWD_525367.9.peg.1720-MONOMER,1.3555279934920342e-06,0.0
PPND2_REV_525367.9.peg.1720-MONOMER,0.0,0.0
PPND2_FWD_525367.9.peg.1720-MONOMER,1.3555407900888763e-06,0.0
PPNDH_REV_525367.9.peg.350-MONOMER,0.0,0.0
PPNDH_FWD_525367.9.peg.350-MONOMER,1.4524773351833304e-06,0.0
PPPH_REV_525367.9.peg.909-MONOMER,0.0,0.0
PPPH_FWD_525367.9.peg.909-MONOMER,1.1813367253191219e-25,1.181234454199327e-25
PPTT_REV_CPLX_FRTT-0,0.0,0.0
PPTT_FWD_CPLX_FRTT-0,2.7591007714383515e-56,0.0
PPTT_REV_CPLX_FRTT-1,0.0,0.0
PPTT_FWD_CPLX_FRTT-1,0.0,0.0
PRAGS_REV_525367.9.peg.2462-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_525367.9.peg.2462-MONOMER_mod_mg2(1),8.131767687051337e-07,9.447957878865815e-41
PRAI_REV_525367.9.peg.240-MONOMER,0.05415289452195207,0.0
PRAI_FWD_525367.9.peg.240-MONOMER,0.06880630816967412,0.01464976510971695
PRAIS_REV_525367.9.peg.2465-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_525367.9.peg.2465-MONOMER_mod_k(1)_mod_mg2(1),8.131767687051337e-07,-2.6809255873773967e-40
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,9.679501161982785e-07,0.0
PRAMPC_REV_525367.9.peg.1486-MONOMER,0.0,0.0
PRAMPC_FWD_525367.9.peg.1486-MONOMER,9.679533299072238e-07,0.0
PRASCSi_REV_525367.9.peg.2470-MONOMER,0.0,0.0
PRASCSi_FWD_525367.9.peg.2470-MONOMER,8.131767687051337e-07,-2.210270752829175e-40
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,9.679501161982785e-07,0.0
PRATPP_REV_525367.9.peg.1486-MONOMER,0.0,0.0
PRATPP_FWD_525367.9.peg.1486-MONOMER,9.679533299072238e-07,0.0
PRFGS_REV_525367.9.peg.2467-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_525367.9.peg.2467-MONOMER_mod_mg2(1),8.131683037423397e-07,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,8.131767687051337e-07,0.0
PRMICI_REV_525367.9.peg.1489-MONOMER,0.041878158242233184,0.0
PRMICI_FWD_525367.9.peg.1489-MONOMER,0.041878158242233184,0.0
PRO1x_REV_525367.9.peg.2139-MONOMER,0.0,0.0
PRO1x_FWD_525367.9.peg.2139-MONOMER,0.016989162777860625,0.0
PROabc_REV_525367.9.peg.474-MONOMER,0.0,0.0
PROabc_FWD_525367.9.peg.474-MONOMER,1.3544200013584375e-05,0.0
PROt2r_REV_525367.9.peg.1440-MONOMER,0.11247449123173317,0.07600355339905634
PROt2r_FWD_525367.9.peg.1440-MONOMER,0.03642543499399377,0.0
PROte_REV_525367.9.peg.1440-MONOMER,0.0,0.0
PROte_FWD_525367.9.peg.1440-MONOMER,4.06497932697283e-05,0.0
PRPPS_REV_525367.9.peg.1467-MONOMER,0.06523530689408724,0.0
PRPPS_FWD_525367.9.peg.1467-MONOMER,0.12168882089814644,0.0
PRPPS_REV_525367.9.peg.2110-MONOMER_mod_mg2(1)_mod_pi(1),0.06627121003232243,0.0
PRPPS_FWD_525367.9.peg.2110-MONOMER_mod_mg2(1)_mod_pi(1),0.12362126971712864,0.0
PRPPS_REV_525367.9.peg.2110-MONOMER_mod_mn2(1)_mod_pi(1),0.06667240079293307,0.0
PRPPS_FWD_525367.9.peg.2110-MONOMER_mod_mn2(1)_mod_pi(1),0.12436963711258664,0.0
PSCVT_REV_525367.9.peg.1721-MONOMER,0.03690760598369452,0.0
PSCVT_FWD_525367.9.peg.1721-MONOMER,0.05156073192553692,0.01464976510971695
PSERT_REV_525367.9.peg.1930-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_525367.9.peg.1930-MONOMER_mod_pydx5p(1),1.0163413198870294e-05,-9.789140626674931e-26
PSP_D_REV_525367.9.peg.921-MONOMER,0.0,0.0
PSP_D_FWD_525367.9.peg.921-MONOMER,0.0,0.0
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,1.0163413198870294e-05,0.0
PTA2_REV_525367.9.peg.871-MONOMER,0.0,0.0
PTA2_FWD_525367.9.peg.871-MONOMER,0.0,0.0
PTAr_REV_525367.9.peg.871-MONOMER,0.02419400230530942,0.0
PTAr_FWD_525367.9.peg.871-MONOMER,5.7053834255504805,5.657732581052503
PTPAT_REV_525367.9.peg.1619-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_525367.9.peg.1619-MONOMER_mod_mg2(1),0.0019480814171817793,0.0019480007756624185
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PUNP1_REV_525367.9.peg.1691-MONOMER,0.0371999441708299,0.0
PUNP1_FWD_525367.9.peg.1691-MONOMER,1.0265699482372415,0.0
PUNP1_REV_525367.9.peg.1039-MONOMER,0.03759962806425739,0.0
PUNP1_FWD_525367.9.peg.1039-MONOMER,1.0375996280642574,0.0
PUNP2_REV_525367.9.peg.1691-MONOMER,1.0032397049712194,0.0
PUNP2_FWD_525367.9.peg.1691-MONOMER,0.0371999441708299,0.0
PUNP2_REV_525367.9.peg.1039-MONOMER,1.0140187786275225,0.0
PUNP2_FWD_525367.9.peg.1039-MONOMER,0.03759962806425739,0.0
PUNP3_REV_525367.9.peg.1691-MONOMER,0.0371999441708299,0.0
PUNP3_FWD_525367.9.peg.1691-MONOMER,0.0371999441708299,0.0
PUNP3_REV_525367.9.peg.1039-MONOMER,0.03759962806425739,0.0
PUNP3_FWD_525367.9.peg.1039-MONOMER,0.03759962806425739,0.0
PUNP4_REV_525367.9.peg.1691-MONOMER,0.0371999441708299,0.0
PUNP4_FWD_525367.9.peg.1691-MONOMER,0.054288489336897436,0.0
PUNP4_REV_525367.9.peg.1039-MONOMER,0.03759962806425739,0.0
PUNP4_FWD_525367.9.peg.1039-MONOMER,0.05487177379669337,0.0
PUNP5_REV_525367.9.peg.1691-MONOMER,0.0371999441708299,0.0
PUNP5_FWD_525367.9.peg.1691-MONOMER,0.0371999441708299,0.0
PUNP5_REV_525367.9.peg.1039-MONOMER,0.03759962806425739,0.0
PUNP5_FWD_525367.9.peg.1039-MONOMER,0.03759962806425739,0.0
PUNP6_REV_525367.9.peg.1691-MONOMER,0.0371999441708299,0.0
PUNP6_FWD_525367.9.peg.1691-MONOMER,0.0371999441708299,0.0
PUNP6_REV_525367.9.peg.1039-MONOMER,0.03759962806425739,0.0
PUNP6_FWD_525367.9.peg.1039-MONOMER,0.03759962806425739,0.0
PUNP7_REV_525367.9.peg.1691-MONOMER,0.0371999441708299,0.0
PUNP7_FWD_525367.9.peg.1691-MONOMER,0.0371999441708299,0.0
PUNP7_REV_525367.9.peg.1039-MONOMER,0.03759962806425739,0.0
PUNP7_FWD_525367.9.peg.1039-MONOMER,0.03759962806425739,0.0
PYDAMK_REV_525367.9.peg.1359-MONOMER,0.0,0.0
PYDAMK_FWD_525367.9.peg.1359-MONOMER,0.0,0.0
PYDAMtr_REV_525367.9.peg.1359-MONOMER,0.059739232949428935,0.0
PYDAMtr_FWD_525367.9.peg.1359-MONOMER,0.059739232949428935,0.0
PYDXK_REV_525367.9.peg.1359-MONOMER,0.0,0.0
PYDXK_FWD_525367.9.peg.1359-MONOMER,0.001948274077002985,0.0019462546568677344
PYDXNK_REV_525367.9.peg.1359-MONOMER,0.0,0.0
PYDXNK_FWD_525367.9.peg.1359-MONOMER,0.0,0.0
PYDXNtr_REV_525367.9.peg.1359-MONOMER,0.059739232949428935,0.0
PYDXNtr_FWD_525367.9.peg.1359-MONOMER,0.059739232949428935,0.0
PYDXtr_REV_525367.9.peg.1359-MONOMER,0.059739232949428935,0.0
PYDXtr_FWD_525367.9.peg.1359-MONOMER,0.06168742481994065,0.0019462546568677344
PYK_REV_525367.9.peg.316-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_525367.9.peg.316-MONOMER_mod_mg2(1)_mod_k(1),1.7506830234258262,0.0
PYK_REV_525367.9.peg.316-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_525367.9.peg.316-MONOMER_mod_mn2(1)_mod_k(1),1.7518945386840135,0.0
PYNP1r_REV_525367.9.peg.1424-MONOMER,0.026674837483497464,0.0
PYNP1r_FWD_525367.9.peg.1424-MONOMER,0.026674837483497464,0.0
PYNP2r_REV_525367.9.peg.1424-MONOMER,0.026674837483497464,0.0
PYNP2r_FWD_525367.9.peg.1424-MONOMER,0.026674837483497464,0.0
RAFGH_REV_CPLX_GALS3-0,0.0,0.0
RAFGH_FWD_CPLX_GALS3-0,-5.1811032199248014e-58,-1.1411536155797813e-23
RB5PE_REV_525367.9.peg.1080-MONOMER,0.0913446663428494,0.0
RB5PE_FWD_525367.9.peg.1080-MONOMER,0.0913446663428494,0.0
RBFK_REV_525367.9.peg.572-MONOMER,0.0,0.0
RBFK_FWD_525367.9.peg.572-MONOMER,0.0019480910009550348,0.0
RBFK_REV_525367.9.peg.764-MONOMER,0.0,0.0
RBFK_FWD_525367.9.peg.764-MONOMER,0.00194809057771385,0.0
RBFSa_REV_525367.9.peg.1006-MONOMER,0.0,0.0
RBFSa_FWD_525367.9.peg.1006-MONOMER,1.8908807124157031e-06,0.0
RBFSb_REV_525367.9.peg.1004-MONOMER,0.0,0.0
RBFSb_FWD_525367.9.peg.1004-MONOMER,9.454403562078516e-07,4.362874623579687e-40
RBK_REV_525367.9.peg.37-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_525367.9.peg.37-MONOMER_mod_k(1)_mod_mg2(1),0.17879311070307682,0.17877616477623892
RE1944C_REV_525367.9.peg.767-MONOMER,0.14931876962576662,0.0
RE1944C_FWD_525367.9.peg.767-MONOMER,0.14931876962576662,0.0
RE1944C_REV_525367.9.peg.2151-MONOMER,0.10078645338895985,0.0
RE1944C_FWD_525367.9.peg.2151-MONOMER,0.10078645338895985,0.0
RE1944C_REV_525367.9.peg.943-MONOMER,0.1223915715381936,0.0
RE1944C_FWD_525367.9.peg.943-MONOMER,0.1223915715381936,0.0
RE3351C_REV_CPLX_dummy,0.06327803953036339,0.0
RE3351C_FWD_CPLX_dummy,0.06327803953036339,0.0
RE3352C_REV_CPLX_dummy,0.06327803953036339,0.0
RE3352C_FWD_CPLX_dummy,0.06327803953036339,0.0
RHCCE_REV_525367.9.peg.201-MONOMER,0.0,0.0
RHCCE_FWD_525367.9.peg.201-MONOMER,0.00024470419296966655,0.00024334818261166055
RIBFLVt2r_REV_525367.9.peg.1699-MONOMER,0.1451530188550058,0.0
RIBFLVt2r_FWD_525367.9.peg.1699-MONOMER,0.14904902545275692,0.003895061157635681
RIBabc_REV_CPLX_dummy,0.0,0.0
RIBabc_FWD_CPLX_dummy,0.17878295,0.17877616477623892
RMI_REV_CPLX_dummy,0.06327803953036339,0.0
RMI_FWD_CPLX_dummy,0.2122638295303634,0.14897997660979667
RMK_REV_CPLX_dummy,0.0,0.0
RMK_FWD_CPLX_dummy,0.14898579,0.14897997660979667
RMNt2_REV_CPLX_dummy,0.06327803953036339,0.0
RMNt2_FWD_CPLX_dummy,0.2122638295303634,0.14897997660979667
RMPA_REV_CPLX_dummy,0.06327803953036339,0.0
RMPA_FWD_CPLX_dummy,0.2122638295303634,0.14897997660979667
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,1.0164296907198849e-05,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,1.0161304717532997e-05,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,1.0163800055801767e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.023458246605635183,0.0
RNTR1_REV_525367.9.peg.1181-MONOMER,0.0,0.0
RNTR1_FWD_525367.9.peg.1181-MONOMER,1.0164926901903448e-05,0.0
RNTR2_REV_525367.9.peg.1181-MONOMER,0.0,0.0
RNTR2_FWD_525367.9.peg.1181-MONOMER,1.016157791136605e-05,0.0
RNTR3_REV_525367.9.peg.1181-MONOMER,0.0,0.0
RNTR3_FWD_525367.9.peg.1181-MONOMER,1.0164073383830953e-05,0.0
RNTR4_REV_525367.9.peg.1181-MONOMER,0.0,0.0
RNTR4_FWD_525367.9.peg.1181-MONOMER,0.023458246605635183,0.0
RPE_REV_525367.9.peg.1080-MONOMER,0.0913446663428494,0.0
RPE_FWD_525367.9.peg.1080-MONOMER,3.2164125666023162,3.1216174171786104
RPI_REV_525367.9.peg.982-MONOMER,0.03397664155667367,0.0
RPI_FWD_525367.9.peg.982-MONOMER,3.1590431160254178,3.1216174171786104
SALCpts_REV_CPLX_ARBTpts-3,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-3,4.934914645792627e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,5.415022261623068e-23,0.0
SALCpts_REV_CPLX_ARBTpts-5,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-5,5.832721663512297e-23,0.0
SALCpts_REV_CPLX_ARBTpts-4,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-4,5.832721663512297e-23,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,5.832721663512297e-23,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,5.832721663512297e-23,0.0
SEPHCHS_REV_525367.9.peg.625-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_525367.9.peg.625-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),-2.1268437085292544e-24,-1.5622122620795226e-24
SERATi_REV_525367.9.peg.32-MONOMER,0.0,0.0
SERATi_FWD_525367.9.peg.32-MONOMER,1.0162125546616875e-05,0.0
SERATi_REV_525367.9.peg.1019-MONOMER,0.0,0.0
SERATi_FWD_525367.9.peg.1019-MONOMER,1.0162066592955082e-05,0.0
SERt2r_REV_525367.9.peg.1315-MONOMER,0.04030293669549351,0.0
SERt2r_FWD_525367.9.peg.1315-MONOMER,1.0403029366954935,0.9999898255974415
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.9804993557772393e-23,0.0
SHCHD2_REV_525367.9.peg.1561-MONOMER,0.0,0.0
SHCHD2_FWD_525367.9.peg.1561-MONOMER,8.557093101630798e-26,8.557093101630798e-26
SHK3Dr_REV_525367.9.peg.413-MONOMER,0.03894437944432865,0.0
SHK3Dr_FWD_525367.9.peg.413-MONOMER,0.053597736934316936,0.01464976510971695
SHKK_REV_525367.9.peg.2450-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_525367.9.peg.2450-MONOMER_mod_ca2(1),0.014657107978860695,0.0
SHKK_REV_525367.9.peg.2450-MONOMER_mod_cobalt2(1),0.0,0.0
