,maximum,minimum
PFK_3_REV_449673.7.peg.2771-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_449673.7.peg.2771-MONOMER_mod_mg2(1),0.0036887386274762437,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,6.072290037983358,6.0608159831922865
PGAMT_REV_449673.7.peg.3224-MONOMER,0.008662467899386494,0.0
PGAMT_FWD_449673.7.peg.3224-MONOMER,0.008662467899386494,0.0
PGCDr_REV_449673.7.peg.964-MONOMER,0.007896744282637338,0.0
PGCDr_FWD_449673.7.peg.964-MONOMER,0.007896744282637338,0.0
PGI_REV_449673.7.peg.2831-MONOMER,0.009060330465946363,0.0
PGI_FWD_449673.7.peg.2831-MONOMER,3.0130033816019672,2.6916272200107643
PGK_REV_449673.7.peg.1449-MONOMER,12.282452549365205,12.274236563697889
PGK_FWD_449673.7.peg.1449-MONOMER,0.00820227656804662,0.0
PGL_REV_449673.7.peg.1795-MONOMER,0.0,0.0
PGL_FWD_449673.7.peg.1795-MONOMER,5.7247274230318125e-06,-5.0277185223975686e-24
PGLYCP_REV_449673.7.peg.3134-MONOMER,0.0,0.0
PGLYCP_FWD_449673.7.peg.3134-MONOMER,4.2815841317800755e-23,0.0
PGLYCP_REV_449673.7.peg.2885-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_449673.7.peg.2885-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_449673.7.peg.2218-MONOMER_mod_mn2(1),12.280197810506424,12.274236608784603
PGM_FWD_449673.7.peg.2218-MONOMER_mod_mn2(1),0.0059477564362786966,0.0
PGM_REV_449673.7.peg.1344-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_449673.7.peg.1344-MONOMER_mod_23bpg(1),-7.568238758246282e-57,0.0
PGMT_REV_449673.7.peg.815-MONOMER_mod_mg2(1),0.00460969337157012,0.0
PGMT_FWD_449673.7.peg.815-MONOMER_mod_mg2(1),0.031539694041644785,0.02692934364820664
PGMT2_REV_449673.7.peg.2832-MONOMER,0.01570975441477474,0.0
PGMT2_FWD_449673.7.peg.2832-MONOMER,0.35694473441477476,0.3412305629012864
PGPP120_REV_449673.7.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_449673.7.peg.1528-MONOMER_mod_mg2(1),2.9755130974532715e-24,-2.046731019853903e-23
PGPP140_REV_449673.7.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_449673.7.peg.1528-MONOMER_mod_mg2(1),2.9755130974532715e-24,-2.046731019853903e-23
PGPP141_REV_449673.7.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_449673.7.peg.1528-MONOMER_mod_mg2(1),2.9755130974532715e-24,-2.046731019853903e-23
PGPP160_REV_449673.7.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_449673.7.peg.1528-MONOMER_mod_mg2(1),2.9755130974532715e-24,-2.046731019853903e-23
PGPP161_REV_449673.7.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_449673.7.peg.1528-MONOMER_mod_mg2(1),2.9755130974532715e-24,-2.046731019853903e-23
PGPP180_REV_449673.7.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_449673.7.peg.1528-MONOMER_mod_mg2(1),2.9755130974532715e-24,-2.046731019853903e-23
PGPP181_REV_449673.7.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_449673.7.peg.1528-MONOMER_mod_mg2(1),2.9755130974532715e-24,-2.046731019853903e-23
PGPPAI15_REV_449673.7.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_449673.7.peg.1528-MONOMER_mod_mg2(1),2.9755130974532715e-24,-2.046731019853903e-23
PGPPAI17_REV_449673.7.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_449673.7.peg.1528-MONOMER_mod_mg2(1),2.9755130974532715e-24,-2.046731019853903e-23
PGPPI14_REV_449673.7.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_449673.7.peg.1528-MONOMER_mod_mg2(1),2.9755130974532715e-24,-2.046731019853903e-23
PGPPI15_REV_449673.7.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_449673.7.peg.1528-MONOMER_mod_mg2(1),2.9755130974532715e-24,-3.3037203092359405e-23
PGPPI16_REV_449673.7.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_449673.7.peg.1528-MONOMER_mod_mg2(1),2.9755130974532715e-24,-2.0361188738575175e-23
PGPPI17_REV_449673.7.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_449673.7.peg.1528-MONOMER_mod_mg2(1),2.9755130974532715e-24,-2.4171316756822646e-23
PGSA120_REV_449673.7.peg.1530-MONOMER,0.0,0.0
PGSA120_FWD_449673.7.peg.1530-MONOMER,2.9755130974532715e-24,0.0
PGSA140_REV_449673.7.peg.1530-MONOMER,0.0,0.0
PGSA140_FWD_449673.7.peg.1530-MONOMER,2.9755130974532715e-24,0.0
PGSA141_REV_449673.7.peg.1530-MONOMER,0.0,0.0
PGSA141_FWD_449673.7.peg.1530-MONOMER,2.9755130974532715e-24,0.0
PGSA160_REV_449673.7.peg.1530-MONOMER,0.0,0.0
PGSA160_FWD_449673.7.peg.1530-MONOMER,2.9755130974532715e-24,0.0
PGSA161_REV_449673.7.peg.1530-MONOMER,0.0,0.0
PGSA161_FWD_449673.7.peg.1530-MONOMER,2.9755130974532715e-24,0.0
PGSA180_REV_449673.7.peg.1530-MONOMER,0.0,0.0
PGSA180_FWD_449673.7.peg.1530-MONOMER,2.9755130974532715e-24,0.0
PGSA181_REV_449673.7.peg.1530-MONOMER,0.0,0.0
PGSA181_FWD_449673.7.peg.1530-MONOMER,2.9755130974532715e-24,0.0
PGSAAI15_REV_449673.7.peg.1530-MONOMER,0.0,0.0
PGSAAI15_FWD_449673.7.peg.1530-MONOMER,2.9755130974532715e-24,0.0
PGSAAI17_REV_449673.7.peg.1530-MONOMER,0.0,0.0
PGSAAI17_FWD_449673.7.peg.1530-MONOMER,2.9755130974532715e-24,0.0
PGSAI14_REV_449673.7.peg.1530-MONOMER,0.0,0.0
PGSAI14_FWD_449673.7.peg.1530-MONOMER,2.9755130974532715e-24,0.0
PGSAI15_REV_449673.7.peg.1530-MONOMER,0.0,0.0
PGSAI15_FWD_449673.7.peg.1530-MONOMER,-7.798064330340706e-57,0.0
PGSAI16_REV_449673.7.peg.1530-MONOMER,0.0,0.0
PGSAI16_FWD_449673.7.peg.1530-MONOMER,2.9755130974532715e-24,0.0
PGSAI17_REV_449673.7.peg.1530-MONOMER,0.0,0.0
PGSAI17_FWD_449673.7.peg.1530-MONOMER,2.9755130974532715e-24,0.0
PHETA1_REV_449673.7.peg.1518-MONOMER_mod_pydx5p(1),0.005077801241839097,0.0
PHETA1_FWD_449673.7.peg.1518-MONOMER_mod_pydx5p(1),0.9159925161242762,0.9109099741397868
PHEt2r_REV_CPLX_dummy,0.01236856949350821,0.0
PHEt2r_FWD_CPLX_dummy,1.0123685694935083,0.9999952741068548
PHTHRDH_REV_449673.7.peg.3068-MONOMER,0.007281987239547246,0.0
PHTHRDH_FWD_449673.7.peg.3068-MONOMER,0.007807403640212369,0.0
PHYQS_REV_449673.7.peg.3185-MONOMER,0.009037845933390916,0.0
PHYQS_FWD_449673.7.peg.3185-MONOMER,0.009037845933390916,0.0
PHYQS_REV_449673.7.peg.624-MONOMER,0.00903995821088713,0.0
PHYQS_FWD_449673.7.peg.624-MONOMER,0.00903995821088713,0.0
PIt6b_REV_449673.7.peg.2738-MONOMER,0.7649506747781193,0.7586801232638472
PIt6b_FWD_449673.7.peg.2738-MONOMER,0.006261706091289599,0.0
PIt7ir_REV_449673.7.peg.1834-MONOMER,0.0,0.0
PIt7ir_FWD_449673.7.peg.1834-MONOMER,8.814703124960638e-06,0.0
PMACPME_REV_449673.7.peg.691-MONOMER,0.0,0.0
PMACPME_FWD_449673.7.peg.691-MONOMER,0.013076409363080825,0.013075576815910626
PMANM_REV_449673.7.peg.3224-MONOMER,0.008662467899386494,0.0
PMANM_FWD_449673.7.peg.3224-MONOMER,0.008662467899386494,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.005107917275479266,0.005107905309345283
PMPK_REV_449673.7.peg.1186-MONOMER,0.0,0.0
PMPK_FWD_449673.7.peg.1186-MONOMER,1.0439009924145561e-07,9.016691150625434e-08
PMTCOATA_REV_449673.7.peg.1194-MONOMER,0.003378690306512147,0.0
PMTCOATA_FWD_449673.7.peg.1194-MONOMER,0.003378685584617591,0.0
PNP_REV_449673.7.peg.237-MONOMER,0.004669988206086563,0.0
PNP_FWD_449673.7.peg.237-MONOMER,0.004669988206086563,0.0
PNP_REV_449673.7.peg.2569-MONOMER,0.012580930669749659,0.0
PNP_FWD_449673.7.peg.2569-MONOMER,0.012580930669749659,0.0
PNTK_REV_449673.7.peg.3093-MONOMER,0.0,0.0
PNTK_FWD_449673.7.peg.3093-MONOMER,0.002554373974982019,0.0
PNTK_REV_449673.7.peg.3077-MONOMER,0.0,0.0
PNTK_FWD_449673.7.peg.3077-MONOMER,0.002554372062239957,0.0
POR4_REV_449673.7.peg.3047-MONOMER_mod_thmpp(1),0.006419872539905637,0.0
POR4_FWD_449673.7.peg.3047-MONOMER_mod_thmpp(1),0.0050542754354810275,0.0
PPAKr_REV_449673.7.peg.2324-MONOMER,0.004307164336443792,0.0
PPAKr_FWD_449673.7.peg.2324-MONOMER,6.373780349222307,6.369455398745077
PPAt2r_REV_CPLX_dummy,0.01236856949350821,0.0
PPAt2r_FWD_CPLX_dummy,6.381841827392876,6.369455398745077
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,-9.519122296584767e-59,-1.3047720439283167e-24
PPCDC_REV_449673.7.peg.860-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_449673.7.peg.860-MONOMER_mod_fmn(1),0.002554373974982019,0.0
PPCDC_REV_449673.7.peg.860-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_449673.7.peg.860-MONOMER_mod_mg2(1),0.002554373968837978,0.0
PPCKr_REV_449673.7.peg.1940-MONOMER_mod_mg2(1),3.9996438506970065,0.0
PPCKr_FWD_449673.7.peg.1940-MONOMER_mod_mg2(1),0.007157460612342414,0.0
PPCKr_REV_449673.7.peg.1940-MONOMER_mod_ca2(1),3.1760720602468817,0.0
PPCKr_FWD_449673.7.peg.1940-MONOMER_mod_ca2(1),0.007154140855709752,0.0
PPCKr_REV_449673.7.peg.1940-MONOMER_mod_mn2(1),6.655792841811826,2.603529849130164
PPCKr_FWD_449673.7.peg.1940-MONOMER_mod_mn2(1),0.007170292025505014,0.0
PPDK_REV_449673.7.peg.1035-MONOMER,0.0,0.0
PPDK_FWD_449673.7.peg.1035-MONOMER,0.003461066866089699,0.0
PPGPPDP_REV_449673.7.peg.2971-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_449673.7.peg.2971-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_449673.7.peg.2738-MONOMER,0.0,0.0
PPIt2e_FWD_449673.7.peg.2738-MONOMER,4.4221753032970406e-06,-4.488093189864024e-40
PPNCL3_REV_449673.7.peg.860-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_449673.7.peg.860-MONOMER_mod_fmn(1),0.002554373974982019,0.0
PPNCL3_REV_449673.7.peg.860-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_449673.7.peg.860-MONOMER_mod_mg2(1),0.002554373968837978,0.0
PPND_REV_449673.7.peg.3255-MONOMER,0.0,0.0
PPND_FWD_449673.7.peg.3255-MONOMER,0.03035219580531183,0.0
PPND2_REV_449673.7.peg.3255-MONOMER,0.0,0.0
PPND2_FWD_449673.7.peg.3255-MONOMER,0.07645645560266227,0.03557932845937805
PPNDH_REV_449673.7.peg.3252-MONOMER,0.0,0.0
PPNDH_FWD_449673.7.peg.3252-MONOMER,5.881752651898943e-07,0.0
PRAGS_REV_449673.7.peg.2013-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_449673.7.peg.2013-MONOMER_mod_mg2(1),0.07613171014590037,0.07612981304328317
PRAI_REV_449673.7.peg.657-MONOMER,0.004588194218733247,0.0
PRAI_FWD_449673.7.peg.657-MONOMER,0.004588194218733247,0.0
PRAIS_REV_449673.7.peg.3190-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_449673.7.peg.3190-MONOMER_mod_k(1)_mod_mg2(1),0.07613171014590037,0.07612981304328317
PRAMPC_REV_449673.7.peg.470-MONOMER,0.0,0.0
PRAMPC_FWD_449673.7.peg.470-MONOMER,0.0242479431404725,0.024245035987287715
PRASCSi_REV_449673.7.peg.3184-MONOMER,0.0,0.0
PRASCSi_FWD_449673.7.peg.3184-MONOMER,0.07613161997749529,0.07612972287525352
PRATPP_REV_449673.7.peg.470-MONOMER,0.0,0.0
PRATPP_FWD_449673.7.peg.470-MONOMER,0.0242479431404725,0.024245035987287715
PRFGS_REV_449673.7.peg.3035-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_449673.7.peg.3035-MONOMER_mod_mg2(1),0.07613171014590037,0.07612981304328317
PRMICI_REV_449673.7.peg.472-MONOMER,0.004119727633040944,0.0
PRMICI_FWD_449673.7.peg.472-MONOMER,0.02836522715160069,0.024245035987287715
PRO1x_REV_449673.7.peg.571-MONOMER,0.0,0.0
PRO1x_FWD_449673.7.peg.571-MONOMER,0.006963174037324206,0.0
PRODTHLOX_REV_449673.7.peg.1505-MONOMER,0.008636824804874755,0.0
PRODTHLOX_FWD_449673.7.peg.1505-MONOMER,0.008636824804874755,0.0
PRPPS_REV_449673.7.peg.1154-MONOMER_mod_mg2(1)_mod_pi(1),0.010598928485114189,0.0
PRPPS_FWD_449673.7.peg.1154-MONOMER_mod_mg2(1)_mod_pi(1),0.16761338634798711,0.0
PRPPS_REV_449673.7.peg.1154-MONOMER_mod_mn2(1)_mod_pi(1),0.010643883994313026,0.0
PRPPS_FWD_449673.7.peg.1154-MONOMER_mod_mn2(1)_mod_pi(1),0.1683243407130764,0.0
PSCVT_REV_449673.7.peg.2993-MONOMER,0.003914872074411334,0.0
PSCVT_FWD_449673.7.peg.2993-MONOMER,0.06984670816788462,0.06592990329029566
PSD120_REV_449673.7.peg.3001-MONOMER,0.0,0.0
PSD120_FWD_449673.7.peg.3001-MONOMER,-4.237516265453843e-25,-3.399264723998656e-24
PSD140_REV_449673.7.peg.3001-MONOMER,0.0,0.0
PSD140_FWD_449673.7.peg.3001-MONOMER,-1.2626279740003448e-25,-3.101775894853306e-24
PSD141_REV_449673.7.peg.3001-MONOMER,0.0,0.0
PSD141_FWD_449673.7.peg.3001-MONOMER,8.394748721490507e-26,-2.8915656102383664e-24
PSD160_REV_449673.7.peg.3001-MONOMER,0.0,0.0
PSD160_FWD_449673.7.peg.3001-MONOMER,1.9857634599448993e-25,-2.7769367514587815e-24
PSD161_REV_449673.7.peg.3001-MONOMER,0.0,0.0
PSD161_FWD_449673.7.peg.3001-MONOMER,-3.7607923521309293e-25,-3.693133288088142e-24
PSD180_REV_449673.7.peg.3001-MONOMER,0.0,0.0
PSD180_FWD_449673.7.peg.3001-MONOMER,0.0,-2.9755130974532715e-24
PSD181_REV_449673.7.peg.3001-MONOMER,0.0,0.0
PSD181_FWD_449673.7.peg.3001-MONOMER,-5.64960350114885e-25,-3.540473447568157e-24
PSDAI15_REV_449673.7.peg.3001-MONOMER,0.0,0.0
PSDAI15_FWD_449673.7.peg.3001-MONOMER,-2.60212678675344e-25,-3.667566951880451e-24
PSDAI17_REV_449673.7.peg.3001-MONOMER,0.0,0.0
PSDAI17_FWD_449673.7.peg.3001-MONOMER,0.0,-2.9755130974532715e-24
PSDI14_REV_449673.7.peg.3001-MONOMER,0.0,0.0
PSDI14_FWD_449673.7.peg.3001-MONOMER,3.6956572872276104e-25,-2.6059473687305103e-24
PSDI15_REV_449673.7.peg.3001-MONOMER,0.0,0.0
PSDI15_FWD_449673.7.peg.3001-MONOMER,0.0,-2.9755130974532715e-24
PSDI16_REV_449673.7.peg.3001-MONOMER,0.0,0.0
PSDI16_FWD_449673.7.peg.3001-MONOMER,1.0679753119874725e-29,-2.9755024177001516e-24
PSDI17_REV_449673.7.peg.3001-MONOMER,0.0,0.0
PSDI17_FWD_449673.7.peg.3001-MONOMER,2.081132985082705e-23,-2.9330219722992765e-24
PSERT_REV_449673.7.peg.963-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_449673.7.peg.963-MONOMER_mod_pydx5p(1),4.415494060460191e-06,-5.918446041527645e-24
PSP_L_REV_449673.7.peg.1237-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_449673.7.peg.1237-MONOMER_mod_mg2(1),4.415494060460191e-06,0.0
PSSA120_REV_449673.7.peg.3002-MONOMER,0.0,0.0
PSSA120_FWD_449673.7.peg.3002-MONOMER,1.810780254926793e-25,0.0
PSSA140_REV_449673.7.peg.3002-MONOMER,0.0,0.0
PSSA140_FWD_449673.7.peg.3002-MONOMER,1.4524011669930062e-25,0.0
PSSA141_REV_449673.7.peg.3002-MONOMER,0.0,0.0
PSSA141_FWD_449673.7.peg.3002-MONOMER,1.7411865460760828e-25,0.0
PSSA160_REV_449673.7.peg.3002-MONOMER,0.0,0.0
PSSA160_FWD_449673.7.peg.3002-MONOMER,1.765984575239902e-25,0.0
PSSA161_REV_449673.7.peg.3002-MONOMER,0.0,0.0
PSSA161_FWD_449673.7.peg.3002-MONOMER,-4.938727699802314e-25,0.0
PSSA180_REV_449673.7.peg.3002-MONOMER,0.0,0.0
PSSA180_FWD_449673.7.peg.3002-MONOMER,1.950469070449607e-25,0.0
PSSA181_REV_449673.7.peg.3002-MONOMER,0.0,0.0
PSSA181_FWD_449673.7.peg.3002-MONOMER,-4.8516505470167576e-26,0.0
PSSAAI15_REV_449673.7.peg.3002-MONOMER,0.0,0.0
PSSAAI15_FWD_449673.7.peg.3002-MONOMER,-1.4824569975352602e-25,0.0
PSSAAI17_REV_449673.7.peg.3002-MONOMER,0.0,0.0
PSSAAI17_FWD_449673.7.peg.3002-MONOMER,0.0,0.0
PSSAI14_REV_449673.7.peg.3002-MONOMER,0.0,0.0
PSSAI14_FWD_449673.7.peg.3002-MONOMER,0.0,0.0
PSSAI15_REV_449673.7.peg.3002-MONOMER,0.0,0.0
PSSAI15_FWD_449673.7.peg.3002-MONOMER,1.8275112755099408e-25,0.0
PSSAI16_REV_449673.7.peg.3002-MONOMER,0.0,0.0
PSSAI16_FWD_449673.7.peg.3002-MONOMER,4.72364096044552e-25,0.0
PSSAI17_REV_449673.7.peg.3002-MONOMER,0.0,0.0
PSSAI17_FWD_449673.7.peg.3002-MONOMER,2.046731019853903e-23,0.0
PTA2_REV_449673.7.peg.2323-MONOMER,0.0,0.0
PTA2_FWD_449673.7.peg.2323-MONOMER,6.369507837939004,6.369455398745077
PTAr_REV_449673.7.peg.2323-MONOMER,0.0037065685873812673,0.0
PTAr_FWD_449673.7.peg.2323-MONOMER,6.08046666210208,6.0767260639854035
PTPAT_REV_449673.7.peg.1987-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_449673.7.peg.1987-MONOMER_mod_mg2(1),0.002554159444007711,0.0025538890809482877
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,5.359172713461622e-24,0.0
PUNP1_REV_449673.7.peg.237-MONOMER,0.004669988206086563,0.0
PUNP1_FWD_449673.7.peg.237-MONOMER,0.004669988206086563,0.0
PUNP1_REV_449673.7.peg.2569-MONOMER,0.012580930669749659,0.0
PUNP1_FWD_449673.7.peg.2569-MONOMER,0.012580930669749659,0.0
PUNP2_REV_449673.7.peg.237-MONOMER,0.004669988206086563,0.0
PUNP2_FWD_449673.7.peg.237-MONOMER,0.004669988206086563,0.0
PUNP2_REV_449673.7.peg.2569-MONOMER,0.01258093066974966,0.0
PUNP2_FWD_449673.7.peg.2569-MONOMER,0.012580930669749659,0.0
PUNP3_REV_449673.7.peg.237-MONOMER,0.004669988206086563,0.0
PUNP3_FWD_449673.7.peg.237-MONOMER,0.004669988206086563,0.0
PUNP3_REV_449673.7.peg.2569-MONOMER,0.012580930669749659,0.0
PUNP3_FWD_449673.7.peg.2569-MONOMER,0.012580930669749659,0.0
PUNP4_REV_449673.7.peg.237-MONOMER,0.004669988206086563,0.0
PUNP4_FWD_449673.7.peg.237-MONOMER,0.004669988206086563,0.0
PUNP4_REV_449673.7.peg.2569-MONOMER,0.012580930669749659,0.0
PUNP4_FWD_449673.7.peg.2569-MONOMER,0.012580930669749659,0.0
PUNP5_REV_449673.7.peg.237-MONOMER,0.004669988206086563,0.0
PUNP5_FWD_449673.7.peg.237-MONOMER,0.004669988206086563,0.0
PUNP5_REV_449673.7.peg.2569-MONOMER,0.012580930669749659,0.0
PUNP5_FWD_449673.7.peg.2569-MONOMER,0.012580930669749659,0.0
PUNP6_REV_449673.7.peg.237-MONOMER,0.004669988206086563,0.0
PUNP6_FWD_449673.7.peg.237-MONOMER,0.004669988206086563,0.0
PUNP6_REV_449673.7.peg.2569-MONOMER,0.012580930669749659,0.0
PUNP6_FWD_449673.7.peg.2569-MONOMER,0.012580930669749659,0.0
PUNP7_REV_449673.7.peg.237-MONOMER,0.004669988206086563,0.0
PUNP7_FWD_449673.7.peg.237-MONOMER,0.004669988206086563,0.0
PUNP7_REV_449673.7.peg.2569-MONOMER,0.012580930669749659,0.0
PUNP7_FWD_449673.7.peg.2569-MONOMER,0.012580930669749659,0.0
PYAM5POr_REV_449673.7.peg.1797-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_449673.7.peg.1797-MONOMER_mod_fmn(1),1.3815125261227684e-26,1.3815125261227684e-26
PYK_REV_449673.7.peg.1955-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_449673.7.peg.1955-MONOMER_mod_mn2(1)_mod_k(1),5.514135714951131,0.0
PYK_REV_449673.7.peg.1955-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_449673.7.peg.1955-MONOMER_mod_mg2(1)_mod_k(1),5.512349666644287,0.0
QULNS_REV_449673.7.peg.2080-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_449673.7.peg.2080-MONOMER_mod_4fe4s(1),8.741166854869908e-07,-3.195874646828163e-24
R05224_REV_449673.7.peg.785-MONOMER,0.0,0.0
R05224_FWD_449673.7.peg.785-MONOMER,-3.527925250948117e-26,-3.527925250948117e-26
RAFGH_REV_449673.7.peg.2341-MONOMER,0.0,0.0
RAFGH_FWD_449673.7.peg.2341-MONOMER,0.0,0.0
RAFH_REV_449673.7.peg.3051-MONOMER,0.0,0.0
RAFH_FWD_449673.7.peg.3051-MONOMER,3.591485990298084e-57,-3.507059053649783e-23
RB5PE_REV_449673.7.peg.3229-MONOMER,0.015687506723240298,0.0
RB5PE_FWD_449673.7.peg.3229-MONOMER,0.015687506723240298,0.0
RBFK_REV_449673.7.peg.1830-MONOMER,0.0,0.0
RBFK_FWD_449673.7.peg.1830-MONOMER,0.0025540281945309784,0.002554016228396995
RBFSa_REV_449673.7.peg.3165-MONOMER,0.0,0.0
RBFSa_FWD_449673.7.peg.3165-MONOMER,0.010215834550958532,0.010215810618690566
RBFSb_REV_449673.7.peg.843-MONOMER,0.0,0.0
RBFSb_FWD_449673.7.peg.843-MONOMER,0.005107917275479266,0.005107905309345283
RBK_REV_449673.7.peg.1846-MONOMER,0.0,0.0
RBK_FWD_449673.7.peg.1846-MONOMER,0.0,0.0
RBK_REV_449673.7.peg.484-MONOMER,0.0,0.0
RBK_FWD_449673.7.peg.484-MONOMER,0.0,0.0
RE3351C_REV_CPLX_dummy,0.01236856949350821,0.0
RE3351C_FWD_CPLX_dummy,0.01236856949350821,0.0
RE3352C_REV_CPLX_dummy,0.01236856949350821,0.0
RE3352C_FWD_CPLX_dummy,0.01236856949350821,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.009512577865985068,0.009512577865985068
RHCCE_REV_449673.7.peg.1949-MONOMER,0.0,0.0
RHCCE_FWD_449673.7.peg.1949-MONOMER,0.013395037172358371,0.013394206156315007
RMI_REV_449673.7.peg.560-MONOMER_mod_mn2(1),0.003946700809313467,0.0
RMI_FWD_449673.7.peg.560-MONOMER_mod_mn2(1),0.15293249080931348,0.1489832554095091
RMK_REV_449673.7.peg.561-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_449673.7.peg.561-MONOMER_mod_mg2(1),0.14898579,0.1489832554095091
RMK2_REV_449673.7.peg.561-MONOMER_mod_mg2(1),0.006396728492369822,0.0
RMK2_FWD_449673.7.peg.561-MONOMER_mod_mg2(1),0.006396728492369822,0.0
RMNt2_REV_449673.7.peg.559-MONOMER,0.003849998524303563,0.0
RMNt2_FWD_449673.7.peg.559-MONOMER,0.15283578852430357,0.1489832554095091
RMPA_REV_449673.7.peg.558-MONOMER_mod_k(1)_mod_zn2(1),0.004812145472788207,0.0
RMPA_FWD_449673.7.peg.558-MONOMER_mod_k(1)_mod_zn2(1),0.15379793547278822,0.1489832554095091
RNTR1_REV_449673.7.peg.686-MONOMER,0.0,0.0
RNTR1_FWD_449673.7.peg.686-MONOMER,0.015917968548286195,0.01591764885608731
RNTR2_REV_449673.7.peg.686-MONOMER,0.0,0.0
RNTR2_FWD_449673.7.peg.686-MONOMER,0.013573992051993574,0.013573303077099325
RNTR3_REV_449673.7.peg.686-MONOMER,0.0,0.0
RNTR3_FWD_449673.7.peg.686-MONOMER,3.7225963831625976e-06,0.0
RNTR4_REV_449673.7.peg.686-MONOMER,0.0,0.0
RNTR4_FWD_449673.7.peg.686-MONOMER,2.3613168485529625e-05,0.0
RPE_REV_449673.7.peg.3229-MONOMER,0.24175028182467875,0.2260586963556299
RPE_FWD_449673.7.peg.3229-MONOMER,0.015687506723240298,0.0
RPI_REV_449673.7.peg.1608-MONOMER,0.19036062595282666,0.18730683515041494
RPI_FWD_449673.7.peg.1608-MONOMER,0.003051402695781015,0.0
RZ5PP_REV_449673.7.peg.753-MONOMER,0.0,0.0
RZ5PP_FWD_449673.7.peg.753-MONOMER,3.1296180684841298e-58,-3.261930109820792e-25
S7PIr_REV_CPLX_dummy,0.012368569493508211,0.0
S7PIr_FWD_CPLX_dummy,0.05041888095744848,0.03805031146394027
SADT_REV_CPLX_SADT-0,0.0,0.0
SADT_FWD_CPLX_SADT-0,4.1876857662066953e-57,0.0
SADT2_REV_CPLX_SADT-0,0.0,0.0
SADT2_FWD_CPLX_SADT-0,0.0,0.0
SEPHCHS_REV_449673.7.peg.759-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_449673.7.peg.759-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SERATi_REV_449673.7.peg.2010-MONOMER,0.0,0.0
SERATi_FWD_449673.7.peg.2010-MONOMER,2.5889732324725305e-24,0.0
SERATi_REV_449673.7.peg.1396-MONOMER,0.0,0.0
SERATi_FWD_449673.7.peg.1396-MONOMER,5.95947863660256e-23,0.0
SERATi_REV_449673.7.peg.1122-MONOMER,0.0,0.0
SERATi_FWD_449673.7.peg.1122-MONOMER,6.018802036810092e-23,0.0
