,maximum,minimum
CAt4i_FWD_CPLX_dummy,1.4631139623047845e-06,-9.012791741771721e-30
CBIAT_REV_CPLX_dummy,0.5349443167953261,0.0
CBIAT_FWD_CPLX_dummy,0.5349443167953261,0.0
CBL1abc_REV_CPLX_dummy,0.0,0.0
CBL1abc_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),8.204797451599722e-24,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.019714063103833612,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.019714060360897546,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.019714057859208045,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.019714061325798254,0.0
CD2abc1_REV_1160721.6.peg.1534-MONOMER,0.0,0.0
CD2abc1_FWD_1160721.6.peg.1534-MONOMER,3.6336516580845815e-24,0.0
CD2abc1_REV_1160721.6.peg.746-MONOMER,0.0,0.0
CD2abc1_FWD_1160721.6.peg.746-MONOMER,4.293978882396438e-24,0.0
CD2abc1_REV_1160721.6.peg.2156-MONOMER,0.0,0.0
CD2abc1_FWD_1160721.6.peg.2156-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.5349443167953261,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.5349443167953261,-2.75359635837745e-26
CDPMEK_REV_1160721.6.peg.2055-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_1160721.6.peg.2055-MONOMER_mod_mg2(1),0.0021672981372479654,0.0021672981372479654
CGLYabc_REV_1160721.6.peg.1778-MONOMER,0.0,0.0
CGLYabc_FWD_1160721.6.peg.1778-MONOMER,0.20105625454354062,0.0
CGLYabc_REV_1160721.6.peg.1780-MONOMER,0.0,0.0
CGLYabc_FWD_1160721.6.peg.1780-MONOMER,0.20108580259611894,0.0
CGLYabc_REV_1160721.6.peg.1779-MONOMER,0.0,0.0
CGLYabc_FWD_1160721.6.peg.1779-MONOMER,0.20113580586527885,0.0
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,2.867934225866478e-06,0.0
CHORS_REV_1160721.6.peg.793-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1160721.6.peg.793-MONOMER_mod_fadh2(1),0.0016950773670538384,0.001668226572003258
CHORS_REV_1160721.6.peg.793-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1160721.6.peg.793-MONOMER_mod_fmnh2(1),3.7209822728606557e-23,3.7209822728606557e-23
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,2.45432900645514e-33,2.45432900645514e-33
CLPNS140_REV_1160721.6.peg.307-MONOMER,0.5049487292551414,0.0
CLPNS140_FWD_1160721.6.peg.307-MONOMER,0.5049487292551414,0.0
CLPNS140_REV_1160721.6.peg.1855-MONOMER,0.9018552777019759,0.0
CLPNS140_FWD_1160721.6.peg.1855-MONOMER,0.9018552777019759,0.0
CLPNS160_REV_1160721.6.peg.307-MONOMER,0.5049487292551414,0.0
CLPNS160_FWD_1160721.6.peg.307-MONOMER,0.5049487292551414,0.0
CLPNS160_REV_1160721.6.peg.1855-MONOMER,0.9018552777019759,0.0
CLPNS160_FWD_1160721.6.peg.1855-MONOMER,0.9018552777019759,0.0
CLPNS180_REV_1160721.6.peg.307-MONOMER,0.5049487292551414,0.0
CLPNS180_FWD_1160721.6.peg.307-MONOMER,0.5054732239899616,0.0
CLPNS180_REV_1160721.6.peg.1855-MONOMER,0.9018552777019759,0.0
CLPNS180_FWD_1160721.6.peg.1855-MONOMER,0.9027920427977555,0.0
CLPNSAI15_REV_1160721.6.peg.307-MONOMER,0.5049487292551414,0.0
CLPNSAI15_FWD_1160721.6.peg.307-MONOMER,0.5049487292551414,0.0
CLPNSAI15_REV_1160721.6.peg.1855-MONOMER,0.9018552777019759,0.0
CLPNSAI15_FWD_1160721.6.peg.1855-MONOMER,0.9018552777019759,0.0
CLPNSAI17_REV_1160721.6.peg.307-MONOMER,0.5049487292551414,0.0
CLPNSAI17_FWD_1160721.6.peg.307-MONOMER,0.5054732239899616,0.0
CLPNSAI17_REV_1160721.6.peg.1855-MONOMER,0.9018552777019759,0.0
CLPNSAI17_FWD_1160721.6.peg.1855-MONOMER,0.9027920427977555,0.0
CLPNSI14_REV_1160721.6.peg.307-MONOMER,0.5049487292551414,0.0
CLPNSI14_FWD_1160721.6.peg.307-MONOMER,0.5049487292551414,0.0
CLPNSI14_REV_1160721.6.peg.1855-MONOMER,0.9018552777019759,0.0
CLPNSI14_FWD_1160721.6.peg.1855-MONOMER,0.9018552777019759,0.0
CLPNSI15_REV_1160721.6.peg.307-MONOMER,0.5049487292551414,0.0
CLPNSI15_FWD_1160721.6.peg.307-MONOMER,0.5049487292551414,0.0
CLPNSI15_REV_1160721.6.peg.1855-MONOMER,0.9018552777019759,0.0
CLPNSI15_FWD_1160721.6.peg.1855-MONOMER,0.9018552777019759,0.0
CLPNSI16_REV_1160721.6.peg.307-MONOMER,0.5049487292551414,0.0
CLPNSI16_FWD_1160721.6.peg.307-MONOMER,0.5049487292551414,0.0
CLPNSI16_REV_1160721.6.peg.1855-MONOMER,0.9018552777019759,0.0
CLPNSI16_FWD_1160721.6.peg.1855-MONOMER,0.9018552777019759,0.0
CLPNSI17_REV_1160721.6.peg.307-MONOMER,0.5049487292551414,0.0
CLPNSI17_FWD_1160721.6.peg.307-MONOMER,0.5054732239899616,0.0
CLPNSI17_REV_1160721.6.peg.1855-MONOMER,0.9018552777019759,0.0
CLPNSI17_FWD_1160721.6.peg.1855-MONOMER,0.9027920427977555,0.0
CMLDC_REV_1160721.6.peg.498-MONOMER,0.0,0.0
CMLDC_FWD_1160721.6.peg.498-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.7225050680272443,0.18750907093042576
CO2t_FWD_CPLX_dummy,0.534944316795326,0.0
COBALTt5_REV_1160721.6.peg.343-MONOMER,1.044264092616643,0.0008661410417033371
COBALTt5_FWD_1160721.6.peg.343-MONOMER,1.043397613108795,0.0
CRO4t3_REV_1160721.6.peg.1300-MONOMER,0.46107795787754596,0.0
CRO4t3_FWD_1160721.6.peg.1300-MONOMER,0.46107795787754596,0.0
CRO4t3_REV_1160721.6.peg.1299-MONOMER,0.578007949485577,0.0
CRO4t3_FWD_1160721.6.peg.1299-MONOMER,0.578007949485577,0.0
CSNt6_REV_CPLX_dummy,0.5349443167953261,0.0
CSNt6_FWD_CPLX_dummy,0.5349443167953261,-6.167511714021215e-35
CTPS1_REV_1160721.6.peg.2159-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_1160721.6.peg.2159-MONOMER_mod_mg2(1),0.006046600802550828,0.0
CTPS2_REV_1160721.6.peg.2159-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1160721.6.peg.2159-MONOMER_mod_mg2(1),0.006047508146647528,0.0
CYSS_REV_1160721.6.peg.630-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_1160721.6.peg.630-MONOMER_mod_pydx5p(2),1.1405776557123835e-05,0.0
CYSS3r_REV_1160721.6.peg.630-MONOMER_mod_pydx5p(2),0.14533197072486792,0.0
CYSS3r_FWD_1160721.6.peg.630-MONOMER_mod_pydx5p(2),0.14533197072486792,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.35662954453021734,0.0
CYSTL_REV_CPLX_dummy,0.0,0.0
CYSTL_FWD_CPLX_dummy,1.7735249594791516,1.772973788356492
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.5820127441577742,0.5815728864721577
CYSt2r_REV_CPLX_dummy,0.5349443167953261,0.0
CYSt2r_FWD_CPLX_dummy,1.534944316795326,0.9996711235934019
CYTDK1_REV_1160721.6.peg.783-MONOMER,0.0,0.0
CYTDK1_FWD_1160721.6.peg.783-MONOMER,2.0668801260680187e-05,0.0
CYTDK2_REV_1160721.6.peg.783-MONOMER,0.0,0.0
CYTDK2_FWD_1160721.6.peg.783-MONOMER,2.066840197511028e-05,0.0
CYTDK3_REV_1160721.6.peg.962-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_1160721.6.peg.962-MONOMER_mod_mg2(1),2.0668259421577654e-05,0.0
CYTDK3_REV_1160721.6.peg.2134-MONOMER,0.0,0.0
CYTDK3_FWD_1160721.6.peg.2134-MONOMER,2.0668469521593388e-05,0.0
CYTDK3_REV_1160721.6.peg.1558-MONOMER,0.0,0.0
CYTDK3_FWD_1160721.6.peg.1558-MONOMER,2.066873917461869e-05,0.0
CYTDK3_REV_1160721.6.peg.1783-MONOMER,0.0,0.0
CYTDK3_FWD_1160721.6.peg.1783-MONOMER,2.0668526546062647e-05,0.0
CYTDK3_REV_1160721.6.peg.1559-MONOMER,0.0,0.0
CYTDK3_FWD_1160721.6.peg.1559-MONOMER,2.066865019318584e-05,0.0
CYTDK4_REV_1160721.6.peg.783-MONOMER,0.0,0.0
CYTDK4_FWD_1160721.6.peg.783-MONOMER,2.066840197511028e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.5349443167953261,0.0
CYTDt2r_FWD_CPLX_dummy,0.5349443167953261,0.0
CYTK1_REV_1160721.6.peg.962-MONOMER_mod_mg2(1),0.7214423896208357,0.0
CYTK1_FWD_1160721.6.peg.962-MONOMER_mod_mg2(1),0.7367787301244476,0.0
CYTK1_REV_1160721.6.peg.2134-MONOMER,1.1182137929001548,0.0
CYTK1_FWD_1160721.6.peg.2134-MONOMER,1.1419847230107585,0.0
CYTK1_REV_1160721.6.peg.1558-MONOMER,3.801412518350098,0.0
CYTK1_FWD_1160721.6.peg.1558-MONOMER,3.882223349819985,0.0
CYTK1_REV_1160721.6.peg.1783-MONOMER,1.314414518148125,0.0
CYTK1_FWD_1160721.6.peg.1783-MONOMER,1.342356294587741,0.0
CYTK1_REV_1160721.6.peg.1559-MONOMER,2.1215546910534586,0.0
CYTK1_FWD_1160721.6.peg.1559-MONOMER,2.1666548941502732,0.0
CYTK2_REV_1160721.6.peg.962-MONOMER_mod_mg2(1),0.7214423896208357,0.0
CYTK2_FWD_1160721.6.peg.962-MONOMER_mod_mg2(1),0.7223014621238507,0.0
CYTK2_REV_1160721.6.peg.2134-MONOMER,1.1182137929001548,0.0
CYTK2_FWD_1160721.6.peg.2134-MONOMER,1.1195453291888353,0.0
CYTK2_REV_1160721.6.peg.1558-MONOMER,3.801412518350098,0.0
CYTK2_FWD_1160721.6.peg.1558-MONOMER,3.8059391292259126,0.0
CYTK2_REV_1160721.6.peg.1783-MONOMER,1.314414518148125,0.0
CYTK2_FWD_1160721.6.peg.1783-MONOMER,1.3159796845236384,0.0
CYTK2_REV_1160721.6.peg.1559-MONOMER,2.1215546910534586,0.0
CYTK2_FWD_1160721.6.peg.1559-MONOMER,2.12408097634657,0.0
Cuabc_REV_1160721.6.peg.1314-MONOMER,0.0,0.0
Cuabc_FWD_1160721.6.peg.1314-MONOMER,1.0334433355418995e-05,0.0
Cuabc_REV_1160721.6.peg.746-MONOMER,0.0,0.0
Cuabc_FWD_1160721.6.peg.746-MONOMER,1.0334269215922138e-05,0.0
Cuabc_REV_1160721.6.peg.1534-MONOMER,0.0,0.0
Cuabc_FWD_1160721.6.peg.1534-MONOMER,1.0334265971440122e-05,0.0
Cuabc_REV_1160721.6.peg.2156-MONOMER,0.0,0.0
Cuabc_FWD_1160721.6.peg.2156-MONOMER,1.0334254946743892e-05,0.0
Cut1_REV_1160721.6.peg.1314-MONOMER,0.0,0.0
Cut1_FWD_1160721.6.peg.1314-MONOMER,1.0334433355418995e-05,0.0
Cut1_REV_1160721.6.peg.746-MONOMER,0.0,0.0
Cut1_FWD_1160721.6.peg.746-MONOMER,1.0334269215922138e-05,0.0
Cut1_REV_1160721.6.peg.1534-MONOMER,0.0,0.0
Cut1_FWD_1160721.6.peg.1534-MONOMER,1.0334265971440122e-05,0.0
Cut1_REV_1160721.6.peg.2156-MONOMER,0.0,0.0
Cut1_FWD_1160721.6.peg.2156-MONOMER,1.0334254946743892e-05,0.0
DADNt2r_REV_CPLX_dummy,0.5349443167953261,0.0
DADNt2r_FWD_CPLX_dummy,1.5261036761452993,0.9910759756036231
DAGK120_REV_1160721.6.peg.887-MONOMER,0.0,0.0
DAGK120_FWD_1160721.6.peg.887-MONOMER,0.0,0.0
DAGK140_REV_1160721.6.peg.887-MONOMER,0.0,0.0
DAGK140_FWD_1160721.6.peg.887-MONOMER,0.0,0.0
DAGK141_REV_1160721.6.peg.887-MONOMER,0.0,0.0
DAGK141_FWD_1160721.6.peg.887-MONOMER,0.0,0.0
DAGK160_REV_1160721.6.peg.887-MONOMER,0.0,0.0
DAGK160_FWD_1160721.6.peg.887-MONOMER,0.0,0.0
DAGK161_REV_1160721.6.peg.887-MONOMER,0.0,0.0
DAGK161_FWD_1160721.6.peg.887-MONOMER,0.0,0.0
DAGK180_REV_1160721.6.peg.887-MONOMER,0.0,0.0
DAGK180_FWD_1160721.6.peg.887-MONOMER,0.003767728761837554,0.003742590853424829
DAGK181_REV_1160721.6.peg.887-MONOMER,0.0,0.0
DAGK181_FWD_1160721.6.peg.887-MONOMER,0.0,0.0
DAPDC_REV_1160721.6.peg.990-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_1160721.6.peg.990-MONOMER_mod_pydx5p(1),1.654392356418431e-05,0.0
DAPE_REV_CPLX_dummy,0.5349443167953261,0.0
DAPE_FWD_CPLX_dummy,0.5349443167953261,0.0
DASYN120_REV_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),-1.8797524242087414e-24,-7.9610454201730215e-25
DASYN140_REV_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),3.069643145275092e-38,3.069643145275092e-38
DASYN141_REV_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),8.565711897869379e-57,8.565711897869379e-57
DASYN160_REV_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),-1.9058708972759367e-55,-2.1031330013714664e-23
DASYN180_REV_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),0.0037509511281178473,0.003747060383118222
DASYN181_REV_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),-1.9486994567652836e-55,-2.1031330013714664e-23
DASYNAI15_REV_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),1.1309384707849668e-24,1.1309384707849668e-24
DASYNAI17_REV_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),0.0037479517920840913,0.003747060383118222
DASYNI14_REV_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),-1.7131423795738758e-56,-1.7131423795738758e-56
DASYNI15_REV_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),2.3616207581084234e-24,1.1808103790542117e-24
DASYNI16_REV_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),8.761866700330588e-53,8.761866700330588e-53
DASYNI17_REV_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_1160721.6.peg.1998-MONOMER_mod_mg2(1)_mod_k(1),0.003747951791787537,0.003747060383118222
DCMPDA_REV_1160721.6.peg.1654-MONOMER,0.4524419882699433,0.0045059370653572454
DCMPDA_FWD_1160721.6.peg.1654-MONOMER,0.4479153773941287,0.0
DDCAt_REV_CPLX_dummy,0.5349443167953261,0.0
DDCAt_FWD_CPLX_dummy,0.5349443167953261,0.0
DDPA_REV_1160721.6.peg.789-MONOMER,0.0,0.0
DDPA_FWD_1160721.6.peg.789-MONOMER,0.0016950773670538384,0.001668226572003258
DGK1_REV_1160721.6.peg.925-MONOMER_mod_mg2(1),0.5894592081149285,0.0
DGK1_FWD_1160721.6.peg.925-MONOMER_mod_mg2(1),0.5894592081149285,0.0
DGSNt2r_REV_CPLX_dummy,1.526103676145299,0.9910759756036231
DGSNt2r_FWD_CPLX_dummy,0.534944316795326,0.0
DHAD1_REV_1160721.6.peg.639-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_1160721.6.peg.639-MONOMER_mod_4fe4s(1),5.515390661956659e-05,0.0
DHAD2_REV_1160721.6.peg.639-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_1160721.6.peg.639-MONOMER_mod_4fe4s(1),0.00011066065205056044,0.0
DHDPRy_REV_1160721.6.peg.2187-MONOMER,0.0,0.0
DHDPRy_FWD_1160721.6.peg.2187-MONOMER,1.6543923564184308e-05,-1.5834683880521268e-23
DHDPS_REV_1160721.6.peg.2188-MONOMER,0.0,0.0
DHDPS_FWD_1160721.6.peg.2188-MONOMER,1.6543923564184308e-05,-1.5834683880521274e-23
DHFOR2_REV_CPLX_dummy,0.5375427378563225,0.0025984210609964723
DHFOR2_FWD_CPLX_dummy,0.534944316795326,0.0
DHFR_REV_CPLX_dummy,0.534944316795326,0.0
DHFR_FWD_CPLX_dummy,0.5435133313047521,0.008569014509426055
DHFS_REV_1160721.6.peg.1366-MONOMER,0.0,0.0
DHFS_FWD_1160721.6.peg.1366-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-1,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-1,4.864014229557307e-06,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,4.8640120660636815e-06,0.0
DHORD5_REV_CPLX_DHORD2-1,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-1,4.864014229557307e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,4.8640120660636815e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,4.8640768010775685e-06,0.0
DHORDi_REV_CPLX_DHORD2-1,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-1,7.429309373410881e-24,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,0.0
DHORTS_REV_1160721.6.peg.637-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.16351580012068834,0.0
DHORTS_FWD_1160721.6.peg.637-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.16351580012068834,0.0
DHORTS_REV_1160721.6.peg.637-MONOMER_mod_mn2(1)_mod_zn2(1),0.16344036942368753,0.0
DHORTS_FWD_1160721.6.peg.637-MONOMER_mod_mn2(1)_mod_zn2(1),0.16344036942368753,0.0
DHORTS_REV_1160721.6.peg.637-MONOMER_mod_ni2(1)_mod_zn2(1),2.703071351233598e-35,0.0
DHORTS_FWD_1160721.6.peg.637-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHQS_REV_1160721.6.peg.791-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_1160721.6.peg.791-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0016950773670538384,0.001668226572003258
DHQTi_REV_1160721.6.peg.1293-MONOMER,0.0,0.0
DHQTi_FWD_1160721.6.peg.1293-MONOMER,0.0016950773670538384,0.001668226572003258
DMATT_REV_1160721.6.peg.1260-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_1160721.6.peg.1260-MONOMER_mod_mn2(1),0.0001970271033861787,0.0
DMATT_REV_1160721.6.peg.1260-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_1160721.6.peg.1260-MONOMER_mod_mg2(1),0.0001970271033861787,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.0001970271033861787,0.0001970271033861787
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,2.45432900645514e-33,2.45432900645514e-33
DPCOAK_REV_1160721.6.peg.983-MONOMER,0.0,0.0
DPCOAK_FWD_1160721.6.peg.983-MONOMER,0.0008666895724609386,0.0008661403536654907
DPRr_REV_1160721.6.peg.2429-MONOMER_mod_mg2(1),0.2375107882724067,5.836163469674186e-25
DPRr_FWD_1160721.6.peg.2429-MONOMER_mod_mg2(1),0.2375107882724067,0.0
DRBK_REV_1160721.6.peg.2556-MONOMER,0.0,0.0
DRBK_FWD_1160721.6.peg.2556-MONOMER,0.0,0.0
DTMPK_REV_1160721.6.peg.1322-MONOMER,0.0,0.0
DTMPK_FWD_1160721.6.peg.1322-MONOMER,0.005980927926076669,0.005970593448429582
DURIPP_REV_1160721.6.peg.46-MONOMER,0.22647130229223408,0.0
DURIPP_FWD_1160721.6.peg.46-MONOMER,0.22647130229223408,0.0
DUTPDP_REV_1160721.6.peg.107-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_1160721.6.peg.107-MONOMER_mod_zn2(1),1.0334926597186538e-05,0.0
DXPRIr_REV_1160721.6.peg.1999-MONOMER_mod_mn2(1),0.15915307916243152,0.0
DXPRIr_FWD_1160721.6.peg.1999-MONOMER_mod_mn2(1),0.16131860371880208,0.0
DXPRIr_REV_1160721.6.peg.1999-MONOMER_mod_cobalt2(1),0.15928342672970053,0.0
DXPRIr_FWD_1160721.6.peg.1999-MONOMER_mod_cobalt2(1),0.16145072486694848,0.0
DXPRIr_REV_1160721.6.peg.1999-MONOMER_mod_mg2(1),0.1588105197034132,0.0
DXPRIr_FWD_1160721.6.peg.1999-MONOMER_mod_mg2(1),0.16097138320688786,0.0
DXPS_REV_1160721.6.peg.1261-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_1160721.6.peg.1261-MONOMER_mod_thmpp(1),0.0021672981372479654,0.0
DXPS_REV_1160721.6.peg.2246-MONOMER,0.0,0.0
DXPS_FWD_1160721.6.peg.2246-MONOMER,0.0021672981372479654,0.0
D_LACD_REV_1160721.6.peg.385-MONOMER,0.0,0.0
D_LACD_FWD_1160721.6.peg.385-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.534944316795326,0.0
D_LACt2_FWD_CPLX_dummy,0.534944316795326,0.0
E4PD_REV_1160721.6.peg.2572-MONOMER,0.10479022779601953,0.0
E4PD_FWD_1160721.6.peg.2572-MONOMER,0.10479022779601953,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,3.445144027067412e-06,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.009072120411257613,0.009070337593325874
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.009072120410664504,0.009070337593325874
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,3.445137602628702e-06,0.0
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.009072120411257613,0.009070337593325874
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.009072120410664504,0.009070337593325874
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,1.8372978226439007e-05,0.0
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.009072120411257613,0.009070337593325874
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.009072120410664504,0.009070337593325874
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,1.837232061618991e-05,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,1.837140169135122e-05,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,3.445163300455424e-06,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.009072120411257613,0.009070337593325874
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.009072120410664504,0.009070337593325874
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,3.445156875980773e-06,0.0
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.009072120411257613,0.009070337593325874
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.009072120410664504,0.009070337593325874
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,3.4451504515181025e-06,0.0
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.009072120411257613,0.009070337593325874
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.009072120410664504,0.009070337593325874
EHGLAT_REV_1160721.6.peg.31-MONOMER,0.0,0.0
EHGLAT_FWD_1160721.6.peg.31-MONOMER,4.873198620881579e-24,0.0
EHGLAT_REV_1160721.6.peg.2208-MONOMER,0.0,0.0
EHGLAT_FWD_1160721.6.peg.2208-MONOMER,5.37259271189084e-24,0.0
EHGLAT_REV_1160721.6.peg.2056-MONOMER,0.0,0.0
EHGLAT_FWD_1160721.6.peg.2056-MONOMER,5.518461487580855e-24,0.0
ENO_REV_1160721.6.peg.1055-MONOMER_mod_mg2(4),0.10673516774706966,0.0
ENO_FWD_1160721.6.peg.1055-MONOMER_mod_mg2(4),4.6979108667245315,4.5911543514491155
ETOHt_REV_CPLX_dummy,0.534944316795326,0.0
ETOHt_FWD_CPLX_dummy,0.534944316795326,0.0
FACOAL140_REV_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOAL140_FWD_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOAL140_REV_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOAL140_FWD_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOAL160_REV_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
