,maximum,minimum
GLYASPabc_REV_479436.15.peg.85-MONOMER,0.0,0.0
GLYASPabc_FWD_479436.15.peg.85-MONOMER,2.910160804243041e-23,0.0
GLYASPabc_REV_479436.15.peg.483-MONOMER,0.0,0.0
GLYASPabc_FWD_479436.15.peg.483-MONOMER,2.910160804243041e-23,0.0
GLYASPabc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
GLYASPabc_FWD_479436.15.peg.1551-MONOMER,2.910160804243041e-23,0.0
GLYASPabc_REV_479436.15.peg.486-MONOMER,0.0,0.0
GLYASPabc_FWD_479436.15.peg.486-MONOMER,2.910160804243041e-23,0.0
GLYASPabc_REV_479436.15.peg.482-MONOMER,0.0,0.0
GLYASPabc_FWD_479436.15.peg.482-MONOMER,2.910160804243041e-23,0.0
GLYASPabc_REV_479436.15.peg.484-MONOMER,0.0,0.0
GLYASPabc_FWD_479436.15.peg.484-MONOMER,2.910160804243041e-23,0.0
GLYC3Pt_REV_479436.15.peg.1768-MONOMER,0.3779582543456789,0.0
GLYC3Pt_FWD_479436.15.peg.1768-MONOMER,1.377958254345679,0.9999798733877279
GLYCDx_REV_479436.15.peg.1580-MONOMER,0.0,0.0
GLYCDx_FWD_479436.15.peg.1580-MONOMER,0.0,0.0
GLYCYSabc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
GLYCYSabc_FWD_479436.15.peg.1548-MONOMER,3.468978485799146e-23,0.0
GLYCYSabc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
GLYCYSabc_FWD_479436.15.peg.1549-MONOMER,2.8794541229130643e-23,0.0
GLYCYSabc_REV_479436.15.peg.85-MONOMER,0.0,0.0
GLYCYSabc_FWD_479436.15.peg.85-MONOMER,2.910160804243041e-23,0.0
GLYCYSabc_REV_479436.15.peg.483-MONOMER,0.0,0.0
GLYCYSabc_FWD_479436.15.peg.483-MONOMER,2.910160804243041e-23,0.0
GLYCYSabc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
GLYCYSabc_FWD_479436.15.peg.1551-MONOMER,2.910160804243041e-23,0.0
GLYCYSabc_REV_479436.15.peg.486-MONOMER,0.0,0.0
GLYCYSabc_FWD_479436.15.peg.486-MONOMER,2.910160804243041e-23,0.0
GLYCYSabc_REV_479436.15.peg.482-MONOMER,0.0,0.0
GLYCYSabc_FWD_479436.15.peg.482-MONOMER,2.910160804243041e-23,0.0
GLYCYSabc_REV_479436.15.peg.484-MONOMER,0.0,0.0
GLYCYSabc_FWD_479436.15.peg.484-MONOMER,2.910160804243041e-23,0.0
GLYGLN1c_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
GLYGLN1c_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
GLYGLN1c_REV_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
GLYGLN1c_FWD_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
GLYGLN1c_REV_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
GLYGLN1c_FWD_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
GLYGLNabc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
GLYGLNabc_FWD_479436.15.peg.1548-MONOMER,3.468978485799146e-23,0.0
GLYGLNabc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
GLYGLNabc_FWD_479436.15.peg.1549-MONOMER,2.8794541229130643e-23,0.0
GLYGLNabc_REV_479436.15.peg.85-MONOMER,0.0,0.0
GLYGLNabc_FWD_479436.15.peg.85-MONOMER,2.910160804243041e-23,0.0
GLYGLNabc_REV_479436.15.peg.483-MONOMER,0.0,0.0
GLYGLNabc_FWD_479436.15.peg.483-MONOMER,2.910160804243041e-23,0.0
GLYGLNabc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
GLYGLNabc_FWD_479436.15.peg.1551-MONOMER,2.910160804243041e-23,0.0
GLYGLNabc_REV_479436.15.peg.486-MONOMER,0.0,0.0
GLYGLNabc_FWD_479436.15.peg.486-MONOMER,2.910160804243041e-23,0.0
GLYGLNabc_REV_479436.15.peg.482-MONOMER,0.0,0.0
GLYGLNabc_FWD_479436.15.peg.482-MONOMER,2.910160804243041e-23,0.0
GLYGLNabc_REV_479436.15.peg.484-MONOMER,0.0,0.0
GLYGLNabc_FWD_479436.15.peg.484-MONOMER,2.910160804243041e-23,0.0
GLYGLU1c_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
GLYGLU1c_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
GLYGLU1c_REV_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
GLYGLU1c_FWD_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
GLYGLU1c_REV_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
GLYGLU1c_FWD_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
GLYGLUabc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
GLYGLUabc_FWD_479436.15.peg.1548-MONOMER,3.468978485799146e-23,0.0
GLYGLUabc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
GLYGLUabc_FWD_479436.15.peg.1549-MONOMER,2.8794541229130643e-23,0.0
GLYGLUabc_REV_479436.15.peg.85-MONOMER,0.0,0.0
GLYGLUabc_FWD_479436.15.peg.85-MONOMER,2.910160804243041e-23,0.0
GLYGLUabc_REV_479436.15.peg.483-MONOMER,0.0,0.0
GLYGLUabc_FWD_479436.15.peg.483-MONOMER,2.910160804243041e-23,0.0
GLYGLUabc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
GLYGLUabc_FWD_479436.15.peg.1551-MONOMER,2.910160804243041e-23,0.0
GLYGLUabc_REV_479436.15.peg.486-MONOMER,0.0,0.0
GLYGLUabc_FWD_479436.15.peg.486-MONOMER,2.910160804243041e-23,0.0
GLYGLUabc_REV_479436.15.peg.482-MONOMER,0.0,0.0
GLYGLUabc_FWD_479436.15.peg.482-MONOMER,2.910160804243041e-23,0.0
GLYGLUabc_REV_479436.15.peg.484-MONOMER,0.0,0.0
GLYGLUabc_FWD_479436.15.peg.484-MONOMER,2.910160804243041e-23,0.0
GLYLEUHYDROc_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
GLYLEUHYDROc_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
GLYLEUHYDROc_REV_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
GLYLEUHYDROc_FWD_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
GLYLEUHYDROc_REV_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
GLYLEUHYDROc_FWD_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
GLYLEUPEPT1tc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_479436.15.peg.1548-MONOMER,4.411312522956412e-23,0.0
GLYLEUPEPT1tc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_479436.15.peg.1549-MONOMER,3.8598160934118934e-23,0.0
GLYLEUPEPT1tc_REV_479436.15.peg.85-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_479436.15.peg.85-MONOMER,3.900977416952206e-23,0.0
GLYLEUPEPT1tc_REV_479436.15.peg.483-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_479436.15.peg.483-MONOMER,3.900977416952206e-23,0.0
GLYLEUPEPT1tc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_479436.15.peg.1551-MONOMER,3.900977416952206e-23,0.0
GLYLEUPEPT1tc_REV_479436.15.peg.486-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_479436.15.peg.486-MONOMER,3.900977416952206e-23,0.0
GLYLEUPEPT1tc_REV_479436.15.peg.482-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_479436.15.peg.482-MONOMER,3.900977416952206e-23,0.0
GLYLEUPEPT1tc_REV_479436.15.peg.484-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_479436.15.peg.484-MONOMER,3.900977416952206e-23,0.0
GLYMET1c_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
GLYMET1c_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
GLYMET1c_REV_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
GLYMET1c_FWD_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
GLYMET1c_REV_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
GLYMET1c_FWD_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
GLYMETabc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
GLYMETabc_FWD_479436.15.peg.1548-MONOMER,7.287350661815047e-24,0.0
GLYMETabc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
GLYMETabc_FWD_479436.15.peg.1549-MONOMER,2.8794541229130643e-23,0.0
GLYMETabc_REV_479436.15.peg.85-MONOMER,0.0,0.0
GLYMETabc_FWD_479436.15.peg.85-MONOMER,2.910160804243041e-23,0.0
GLYMETabc_REV_479436.15.peg.483-MONOMER,0.0,0.0
GLYMETabc_FWD_479436.15.peg.483-MONOMER,2.910160804243041e-23,0.0
GLYMETabc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
GLYMETabc_FWD_479436.15.peg.1551-MONOMER,2.910160804243041e-23,0.0
GLYMETabc_REV_479436.15.peg.486-MONOMER,0.0,0.0
GLYMETabc_FWD_479436.15.peg.486-MONOMER,2.910160804243041e-23,0.0
GLYMETabc_REV_479436.15.peg.482-MONOMER,0.0,0.0
GLYMETabc_FWD_479436.15.peg.482-MONOMER,2.910160804243041e-23,0.0
GLYMETabc_REV_479436.15.peg.484-MONOMER,0.0,0.0
GLYMETabc_FWD_479436.15.peg.484-MONOMER,2.910160804243041e-23,0.0
GLYOX_REV_479436.15.peg.815-MONOMER,0.0,0.0
GLYOX_FWD_479436.15.peg.815-MONOMER,-7.181472454094879e-25,0.0
GLYOX_REV_479436.15.peg.1203-MONOMER,0.0,0.0
GLYOX_FWD_479436.15.peg.1203-MONOMER,0.0,0.0
GLYPHEHYc_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
GLYPHEHYc_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
GLYPHEHYc_REV_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
GLYPHEHYc_FWD_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
GLYPHEHYc_REV_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
GLYPHEHYc_FWD_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
GLYPHEabc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
GLYPHEabc_FWD_479436.15.peg.1548-MONOMER,7.287350661815047e-24,0.0
GLYPHEabc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
GLYPHEabc_FWD_479436.15.peg.1549-MONOMER,2.8794541229130643e-23,0.0
GLYPHEabc_REV_479436.15.peg.85-MONOMER,0.0,0.0
GLYPHEabc_FWD_479436.15.peg.85-MONOMER,2.910160804243041e-23,0.0
GLYPHEabc_REV_479436.15.peg.483-MONOMER,0.0,0.0
GLYPHEabc_FWD_479436.15.peg.483-MONOMER,2.910160804243041e-23,0.0
GLYPHEabc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
GLYPHEabc_FWD_479436.15.peg.1551-MONOMER,2.910160804243041e-23,0.0
GLYPHEabc_REV_479436.15.peg.486-MONOMER,0.0,0.0
GLYPHEabc_FWD_479436.15.peg.486-MONOMER,2.910160804243041e-23,0.0
GLYPHEabc_REV_479436.15.peg.482-MONOMER,0.0,0.0
GLYPHEabc_FWD_479436.15.peg.482-MONOMER,2.910160804243041e-23,0.0
GLYPHEabc_REV_479436.15.peg.484-MONOMER,0.0,0.0
GLYPHEabc_FWD_479436.15.peg.484-MONOMER,2.910160804243041e-23,0.0
GLYPROPRO1c_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
GLYPROPRO1c_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
GLYPROPRO1c_REV_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
GLYPROPRO1c_FWD_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
GLYPROPRO1c_REV_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
GLYPROPRO1c_FWD_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
GLYPROabc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
GLYPROabc_FWD_479436.15.peg.1548-MONOMER,7.287350661815047e-24,0.0
GLYPROabc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
GLYPROabc_FWD_479436.15.peg.1549-MONOMER,2.8794541229130643e-23,0.0
GLYPROabc_REV_479436.15.peg.85-MONOMER,0.0,0.0
GLYPROabc_FWD_479436.15.peg.85-MONOMER,2.910160804243041e-23,0.0
GLYPROabc_REV_479436.15.peg.483-MONOMER,0.0,0.0
GLYPROabc_FWD_479436.15.peg.483-MONOMER,2.910160804243041e-23,0.0
GLYPROabc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
GLYPROabc_FWD_479436.15.peg.1551-MONOMER,2.910160804243041e-23,0.0
GLYPROabc_REV_479436.15.peg.486-MONOMER,0.0,0.0
GLYPROabc_FWD_479436.15.peg.486-MONOMER,2.910160804243041e-23,0.0
GLYPROabc_REV_479436.15.peg.482-MONOMER,0.0,0.0
GLYPROabc_FWD_479436.15.peg.482-MONOMER,2.910160804243041e-23,0.0
GLYPROabc_REV_479436.15.peg.484-MONOMER,0.0,0.0
GLYPROabc_FWD_479436.15.peg.484-MONOMER,2.910160804243041e-23,0.0
GLYTYR1c_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
GLYTYR1c_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
GLYTYR1c_REV_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
GLYTYR1c_FWD_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
GLYTYR1c_REV_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
GLYTYR1c_FWD_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
GLYTYRabc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
GLYTYRabc_FWD_479436.15.peg.1548-MONOMER,3.468978485799146e-23,0.0
GLYTYRabc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
GLYTYRabc_FWD_479436.15.peg.1549-MONOMER,2.8794541229130643e-23,0.0
GLYTYRabc_REV_479436.15.peg.85-MONOMER,0.0,0.0
GLYTYRabc_FWD_479436.15.peg.85-MONOMER,2.910160804243041e-23,0.0
GLYTYRabc_REV_479436.15.peg.483-MONOMER,0.0,0.0
GLYTYRabc_FWD_479436.15.peg.483-MONOMER,2.910160804243041e-23,0.0
GLYTYRabc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
GLYTYRabc_FWD_479436.15.peg.1551-MONOMER,2.910160804243041e-23,0.0
GLYTYRabc_REV_479436.15.peg.486-MONOMER,0.0,0.0
GLYTYRabc_FWD_479436.15.peg.486-MONOMER,2.910160804243041e-23,0.0
GLYTYRabc_REV_479436.15.peg.482-MONOMER,0.0,0.0
GLYTYRabc_FWD_479436.15.peg.482-MONOMER,2.910160804243041e-23,0.0
GLYTYRabc_REV_479436.15.peg.484-MONOMER,0.0,0.0
GLYTYRabc_FWD_479436.15.peg.484-MONOMER,2.910160804243041e-23,0.0
GLYt2r_REV_479436.15.peg.1615-MONOMER,0.4599441639857507,0.0
GLYt2r_FWD_479436.15.peg.1615-MONOMER,0.9099441639857507,0.4499194680087344
GMHEPAT_REV_479436.15.peg.749-MONOMER,0.0,0.0
GMHEPAT_FWD_479436.15.peg.749-MONOMER,-1.5415457192679736e-58,1.66320014437205e-24
GMHEPK_REV_479436.15.peg.749-MONOMER,0.0,0.0
GMHEPK_FWD_479436.15.peg.749-MONOMER,1.66320014437205e-24,1.66320014437205e-24
GMHEPPA_REV_479436.15.peg.751-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_479436.15.peg.751-MONOMER_mod_mg2(1),-3.3453691716847657e-25,-3.3453691716847657e-25
GMPR_REV_479436.15.peg.1294-MONOMER,0.0,0.0
GMPR_FWD_479436.15.peg.1294-MONOMER,0.017549882499932046,0.017332212352198
GMPS2_REV_479436.15.peg.181-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_479436.15.peg.181-MONOMER_mod_mg2(1),4.0231992943326304e-05,0.0
GRTT_REV_479436.15.peg.1246-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_479436.15.peg.1246-MONOMER_mod_mg2(1),0.002007094836151104,0.0
GRTT_REV_479436.15.peg.914-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_479436.15.peg.914-MONOMER_mod_mn2(1),0.002007094836151104,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.002007094836151104,0.0
GRTT_REV_479436.15.peg.914-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_479436.15.peg.914-MONOMER_mod_mg2(1),0.002007094836151104,0.0
GTHP_REV_479436.15.peg.1701-MONOMER,0.0,0.0
GTHP_FWD_479436.15.peg.1701-MONOMER,0.0,0.0
GTPCI_REV_479436.15.peg.1184-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_479436.15.peg.1184-MONOMER_mod_zn2(1),2.7754793517298117e-06,0.0
GTPCI_REV_479436.15.peg.490-MONOMER,0.0,0.0
GTPCI_FWD_479436.15.peg.490-MONOMER,2.7754755286018513e-06,0.0
GTPCII_REV_479436.15.peg.945-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_479436.15.peg.945-MONOMER_mod_mg2(1),0.0018021478447838508,0.0018021245412210693
GTPDPK_REV_479436.15.peg.1204-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_479436.15.peg.1204-MONOMER_mod_mn2(1),1.6132006115578353e-24,1.6132006115578353e-24
GUAD_REV_479436.15.peg.509-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_479436.15.peg.509-MONOMER_mod_zn2(1),4.0231992943326304e-05,0.0
GUAPRT_REV_479436.15.peg.500-MONOMER,0.0,0.0
GUAPRT_FWD_479436.15.peg.500-MONOMER,0.028448791453648772,0.028228195816543223
GUAt_REV_CPLX_dummy,0.7187960784184854,0.0
GUAt_FWD_CPLX_dummy,0.7470841439770562,0.028126996979346043
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.000160964484898849,0.0
H2CO3D_REV_479436.15.peg.1304-MONOMER,2.5943661836702243,0.0
H2CO3D_FWD_479436.15.peg.1304-MONOMER,2.783087723891613,0.18872154022138884
H2Ot_REV_CPLX_dummy,0.7187960784184854,0.0
H2Ot_FWD_CPLX_dummy,5.791787402089433,4.441299321671328
H2td_REV_CPLX_dummy,0.7187960784184854,0.0
H2td_FWD_CPLX_dummy,0.8208048647983657,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.2534763122422471e-23,-3.803262099050479e-24
HCYSMT_REV_479436.15.peg.358-MONOMER,0.0,0.0
HCYSMT_FWD_479436.15.peg.358-MONOMER,6.998590193750739e-06,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.5038997725701284,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.5038997725701284,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0009010619360826055,0.0008992751845151262
HEPT1_REV_479436.15.peg.752-MONOMER,0.0,0.0
HEPT1_FWD_479436.15.peg.752-MONOMER,0.0,0.0
HEPT2_REV_479436.15.peg.391-MONOMER,0.0,0.0
HEPT2_FWD_479436.15.peg.391-MONOMER,4.6199609796674125e-23,0.0
HEPT2_REV_479436.15.peg.753-MONOMER,0.0,0.0
HEPT2_FWD_479436.15.peg.753-MONOMER,0.0,0.0
HETT_REV_479436.15.peg.1246-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_479436.15.peg.1246-MONOMER_mod_mg2(1),0.001802123872165211,0.0
HETT_REV_479436.15.peg.914-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_479436.15.peg.914-MONOMER_mod_mn2(1),0.001802123872165211,0.0
HETT_REV_479436.15.peg.914-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_479436.15.peg.914-MONOMER_mod_mg2(1),0.001802123872165211,0.0
HETZK_REV_479436.15.peg.315-MONOMER,0.0,0.0
HETZK_FWD_479436.15.peg.315-MONOMER,0.0,0.0
HEXSabc_REV_479436.15.peg.1676-MONOMER,0.0,0.0
HEXSabc_FWD_479436.15.peg.1676-MONOMER,0.0,0.0
HEXTT_REV_479436.15.peg.1246-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_479436.15.peg.1246-MONOMER_mod_mg2(1),0.001802123872165211,0.0
HEXTT_REV_479436.15.peg.914-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_479436.15.peg.914-MONOMER_mod_mn2(1),0.001802123872165211,0.0
HEXTT_REV_479436.15.peg.914-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_479436.15.peg.914-MONOMER_mod_mg2(1),0.001802123872165211,0.0
HG2abc_REV_479436.15.peg.251-MONOMER,0.0,0.0
HG2abc_FWD_479436.15.peg.251-MONOMER,1.6159794018165685e-23,0.0
HG2abc_REV_479436.15.peg.632-MONOMER,0.0,0.0
HG2abc_FWD_479436.15.peg.632-MONOMER,2.2033130550115576e-23,0.0
HG2abc_REV_479436.15.peg.1767-MONOMER,0.0,0.0
HG2abc_FWD_479436.15.peg.1767-MONOMER,2.2033130550115576e-23,0.0
HG2abc_REV_479436.15.peg.1664-MONOMER,0.0,0.0
HG2abc_FWD_479436.15.peg.1664-MONOMER,0.0,0.0
HG2abc_REV_479436.15.peg.1766-MONOMER,0.0,0.0
HG2abc_FWD_479436.15.peg.1766-MONOMER,1.9437951945323974e-23,0.0
HISTD_REV_479436.15.peg.125-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_479436.15.peg.125-MONOMER_mod_mn2(1),4.734371608494701e-06,0.0
HISTDOX_REV_479436.15.peg.125-MONOMER_mod_mn2(1),0.4170153343174937,0.0
HISTDOX_FWD_479436.15.peg.125-MONOMER_mod_mn2(1),0.4170153343174937,-5.715356247740022e-24
HISTLOX_REV_479436.15.peg.125-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_479436.15.peg.125-MONOMER_mod_mn2(1),4.734344734006584e-06,0.0
HISTP_REV_479436.15.peg.122-MONOMER,0.0,0.0
HISTP_FWD_479436.15.peg.122-MONOMER,4.734371608494701e-06,-8.977710905373243e-40
HISt2r_REV_CPLX_dummy,0.7187960784184854,0.0
HISt2r_FWD_CPLX_dummy,0.735066855955818,0.016244189469688187
HMBS_REV_479436.15.peg.1414-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_479436.15.peg.1414-MONOMER_mod_dpm(1),0.0009028486876500849,0.0009010619360826055
HMPK1_REV_479436.15.peg.306-MONOMER,0.0,0.0
HMPK1_FWD_479436.15.peg.306-MONOMER,0.0,0.0
HPPK_REV_479436.15.peg.493-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_479436.15.peg.493-MONOMER_mod_mg2(1),2.596364888573046e-06,0.0
HSDx_REV_479436.15.peg.892-MONOMER,0.7094283814709925,0.0
HSDx_FWD_479436.15.peg.892-MONOMER,0.7094283814709925,0.0
HSDy_REV_479436.15.peg.892-MONOMER,0.7094283814709925,0.0
HSDy_FWD_479436.15.peg.892-MONOMER,0.7094283814709925,0.0
HSERTA_REV_CPLX_dummy,0.7187960784184854,0.0
HSERTA_FWD_CPLX_dummy,0.7187960784184854,0.0
HSK_REV_479436.15.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_479436.15.peg.1536-MONOMER_mod_mg2(1),8.049140267210745e-05,0.0
HSK_REV_479436.15.peg.893-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_479436.15.peg.893-MONOMER_mod_k(1)_mod_mg2(1),8.049441225147579e-05,0.0
HSST_REV_479436.15.peg.268-MONOMER,0.0,0.0
HSST_FWD_479436.15.peg.268-MONOMER,8.050486282784499e-05,0.0
HSTPTr_REV_479436.15.peg.131-MONOMER_mod_pydx5p(1),0.48078331276454267,0.0
HSTPTr_FWD_479436.15.peg.131-MONOMER_mod_pydx5p(1),0.48078331276454267,0.0
HXAND_REV_479436.15.peg.284-MONOMER,0.0,0.0
HXAND_FWD_479436.15.peg.284-MONOMER,2.299178216325239e-05,0.0
HXAND_REV_479436.15.peg.285-MONOMER,0.0,0.0
HXAND_FWD_479436.15.peg.285-MONOMER,2.2991897299684727e-05,0.0
HXAND_REV_479436.15.peg.1257-MONOMER,0.0,0.0
HXAND_FWD_479436.15.peg.1257-MONOMER,2.299148721807206e-05,0.0
HXAND_REV_479436.15.peg.286-MONOMER,0.0,0.0
HXAND_FWD_479436.15.peg.286-MONOMER,2.299155400116686e-05,0.0
HXPRT_REV_479436.15.peg.500-MONOMER,0.0,0.0
HXPRT_FWD_479436.15.peg.500-MONOMER,5.365541642270552e-05,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.562862605512718,0.0
HYD1_REV_479436.15.peg.475-MONOMER,0.0,0.0
HYD1_FWD_479436.15.peg.475-MONOMER,0.6316863390282934,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,0.562862605512718,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,8.047404222748029e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.38997148749474536,0.0
HYXNt_REV_479436.15.peg.1609-MONOMER,0.5030268906823501,0.0
HYXNt_FWD_479436.15.peg.1609-MONOMER,0.5030268906823501,0.0
HYXNt_REV_479436.15.peg.767-MONOMER,0.5639513333378786,0.0
HYXNt_FWD_479436.15.peg.767-MONOMER,0.5639513333378786,0.0
HYXNt_REV_479436.15.peg.508-MONOMER,0.6310410029473639,0.0
HYXNt_FWD_479436.15.peg.508-MONOMER,0.6310410029473639,0.0
IBCOATA_REV_479436.15.peg.696-MONOMER,0.7298046616189828,1.5278140012178595e-33
IBCOATA_FWD_479436.15.peg.696-MONOMER,0.7298046616189828,0.0
ICHORS_REV_479436.15.peg.372-MONOMER_mod_mg2(1),0.5116988521196865,0.0
ICHORS_FWD_479436.15.peg.372-MONOMER_mod_mg2(1),0.5135009759918516,0.001802123872165211
ICHORT_REV_479436.15.peg.111-MONOMER,0.0,0.0
ICHORT_FWD_479436.15.peg.111-MONOMER,0.0,0.0
IG3PS_REV_479436.15.peg.132-MONOMER,0.0,0.0
IG3PS_FWD_479436.15.peg.132-MONOMER,4.734371608494701e-06,0.0
IGPDH_REV_479436.15.peg.126-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_479436.15.peg.126-MONOMER_mod_mn2(1),4.734371608494701e-06,0.0
IGPDH_REV_479436.15.peg.126-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_479436.15.peg.126-MONOMER_mod_mg2(1),4.734371425369869e-06,0.0
IGPS_REV_479436.15.peg.161-MONOMER,0.0,0.0
