,maximum,minimum
PC17M_REV_g.27481.CDS.1704-MONOMER,0.0,0.0
PC17M_FWD_g.27481.CDS.1704-MONOMER,0.0,0.0
PC20M_REV_g.27481.CDS.1662-MONOMER,0.0,0.0
PC20M_FWD_g.27481.CDS.1662-MONOMER,0.0,0.0
PC6AR_REV_g.27481.CDS.1564-MONOMER,0.0,0.0
PC6AR_FWD_g.27481.CDS.1564-MONOMER,7.183708733455677e-26,7.183708733455677e-26
PC6YM_REV_g.27481.CDS.1075-MONOMER,0.0,0.0
PC6YM_FWD_g.27481.CDS.1075-MONOMER,0.0,0.0
PC8XM_REV_g.27481.CDS.1493-MONOMER,0.0,0.0
PC8XM_FWD_g.27481.CDS.1493-MONOMER,0.0,0.0
PEPCK_REV_g.27481.CDS.865-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.27481.CDS.865-MONOMER_mod_fmn(1),1.0488305659245527e-05,0.0
PEPCK_REV_g.27481.CDS.865-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.27481.CDS.865-MONOMER_mod_mg2(1),1.0488279400019072e-05,0.0
PEPGLY_REV_g.27481.CDS.1399-MONOMER,0.0,0.0
PEPGLY_FWD_g.27481.CDS.1399-MONOMER,6.401739325582884e-23,0.0
PEPGLY_REV_g.27481.CDS.1717-MONOMER,0.0,0.0
PEPGLY_FWD_g.27481.CDS.1717-MONOMER,0.0,0.0
PERD_REV_742742.3.peg.1330-MONOMER,0.037401167395828216,0.0
PERD_FWD_742742.3.peg.1330-MONOMER,0.037401167395828216,0.0
PERD_REV_742742.3.peg.1038-MONOMER,0.036884742856919235,0.0
PERD_FWD_742742.3.peg.1038-MONOMER,0.036884742856919235,0.0
PERD_REV_742742.3.peg.87-MONOMER,0.039556223378291164,0.0
PERD_FWD_742742.3.peg.87-MONOMER,0.039556223378291164,0.0
PETHCT_REV_g.27481.CDS.520-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.27481.CDS.520-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_742742.3.peg.1325-MONOMER,0.0,0.0
PFK_FWD_742742.3.peg.1325-MONOMER,3.1213389627387778,3.0808750359512684
PFK_2_REV_g.27481.CDS.1326-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.27481.CDS.1326-MONOMER_mod_mg2(1),0.07449289,0.0
PFK_2_REV_g.27481.CDS.1740-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.27481.CDS.1740-MONOMER_mod_mg2(1),0.07449289,0.0
PFK_2_REV_g.27481.CDS.20-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.27481.CDS.20-MONOMER_mod_mg2(1),0.07449289,0.0
PFK_3_REV_g.27481.CDS.1740-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.27481.CDS.1740-MONOMER_mod_mg2(1),0.040371765441635746,0.0
PFL_REV_g.27481.CDS.367-MONOMER,0.0,0.0
PFL_FWD_g.27481.CDS.367-MONOMER,0.13686010835016685,0.0
PFL_REV_g.27481.CDS.275-MONOMER,0.0,0.0
PFL_FWD_g.27481.CDS.275-MONOMER,0.13965961185148335,0.0
PFL_REV_g.27481.CDS.899-MONOMER,0.0,0.0
PFL_FWD_g.27481.CDS.899-MONOMER,11.925122744859886,11.730372184128901
PFL_REV_g.27481.CDS.530-MONOMER,0.0,0.0
PFL_FWD_g.27481.CDS.530-MONOMER,0.19466275778787837,0.0
PFL_REV_g.27481.CDS.149-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.27481.CDS.149-MONOMER_mod_glycyl(1),-1.2891228533351514e-24,0.0
PGAMT_REV_742742.3.peg.616-MONOMER,0.04121965497993498,0.0
PGAMT_FWD_742742.3.peg.616-MONOMER,0.04121965497993498,0.0
PGAMT_REV_742742.3.peg.1706-MONOMER,0.04596234752329813,0.0
PGAMT_FWD_742742.3.peg.1706-MONOMER,0.04596234752329813,0.0
PGCDr_REV_742742.3.peg.1330-MONOMER,0.037401167395828216,0.0
PGCDr_FWD_742742.3.peg.1330-MONOMER,0.037401167395828216,0.0
PGCDr_REV_742742.3.peg.1038-MONOMER,0.036884742856919235,0.0
PGCDr_FWD_742742.3.peg.1038-MONOMER,0.036884742856919235,0.0
PGCDr_REV_742742.3.peg.87-MONOMER,0.039556223378291164,0.0
PGCDr_FWD_742742.3.peg.87-MONOMER,0.039556223378291164,0.0
PGI_REV_742742.3.peg.140-MONOMER,0.0463139951578465,0.0
PGI_FWD_742742.3.peg.140-MONOMER,0.8726323530236095,0.4703906418636971
PGK_REV_742742.3.peg.34-MONOMER,11.203357231715287,11.16503170610211
PGK_FWD_742742.3.peg.34-MONOMER,0.038310496127967705,0.0
PGLYCP_REV_g.27481.CDS.1496-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.27481.CDS.1496-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_g.27481.CDS.1879-MONOMER,0.0,0.0
PGLYCP_FWD_g.27481.CDS.1879-MONOMER,0.0,0.0
PGM_REV_742742.3.peg.36-MONOMER,11.208431512782639,11.16503170610211
PGM_FWD_742742.3.peg.36-MONOMER,0.04338477656464524,0.0
PGMT_REV_CPLX_dummy,0.05419390471595153,0.0
PGMT_FWD_CPLX_dummy,0.13988347810974722,0.08568363094886207
PGPGT_REV_CPLX_dummy,0.05419390471595153,0.0
PGPGT_FWD_CPLX_dummy,0.05419390471595153,6.940866066243678e-36
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.009404430499749757,0.009404430499749757
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.009404430499749757,0.009404430499749757
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.009404430499749757,0.009404430499749757
PGSA120_REV_g.27481.CDS.436-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.27481.CDS.436-MONOMER_mod_mg2(1),-2.1363434535727048e-24,-1.1871059733475474e-24
PGSA140_REV_g.27481.CDS.436-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.27481.CDS.436-MONOMER_mod_mg2(1),2.0034183538424173e-58,2.0034183538424173e-58
PGSA141_REV_g.27481.CDS.436-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.27481.CDS.436-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.27481.CDS.436-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.27481.CDS.436-MONOMER_mod_mg2(1),1.3963435280740014e-25,1.3963435280740014e-25
PGSA161_REV_g.27481.CDS.436-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.27481.CDS.436-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.27481.CDS.436-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.27481.CDS.436-MONOMER_mod_mg2(1),0.009404430499749757,0.009404430499749757
PGSA181_REV_g.27481.CDS.436-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.27481.CDS.436-MONOMER_mod_mg2(1),8.750442711926869e-25,8.750442711926869e-25
PGSAAI15_REV_g.27481.CDS.436-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.27481.CDS.436-MONOMER_mod_mg2(1),-5.345979288318337e-25,-5.345979288318337e-25
PGSAAI17_REV_g.27481.CDS.436-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.27481.CDS.436-MONOMER_mod_mg2(1),0.009404430499749757,0.009404430499749757
PGSAI14_REV_g.27481.CDS.436-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.27481.CDS.436-MONOMER_mod_mg2(1),4.5053691507798213e-35,4.5053691507798213e-35
PGSAI15_REV_g.27481.CDS.436-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.27481.CDS.436-MONOMER_mod_mg2(1),2.3113597848968305e-25,2.3113597848968305e-25
PGSAI16_REV_g.27481.CDS.436-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.27481.CDS.436-MONOMER_mod_mg2(1),4.422840077105093e-25,4.422840077105093e-25
PGSAI17_REV_g.27481.CDS.436-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.27481.CDS.436-MONOMER_mod_mg2(1),0.009404430499749757,0.009404430499749757
PHETA1_REV_742742.3.peg.970-MONOMER,0.9955112660379539,0.9600716979524404
PHETA1_FWD_742742.3.peg.970-MONOMER,0.03540437581493579,0.0
PHEt2r_REV_CPLX_dummy,0.9229980721289212,0.8687628262361984
PHEt2r_FWD_CPLX_dummy,0.05419390471595153,0.0
PHPB2i_REV_g.27481.CDS.1827-MONOMER,0.0,0.0
PHPB2i_FWD_g.27481.CDS.1827-MONOMER,0.025536652265219922,0.0
PHYCBOXL_REV_g.27481.CDS.911-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.27481.CDS.911-MONOMER_mod_mg2(1),2.309767657105944e-26,2.309767657105944e-26
PHYQS_REV_g.27481.CDS.638-MONOMER,0.06382587546842401,0.0
PHYQS_FWD_g.27481.CDS.638-MONOMER,0.06382587546842401,0.0
PIabc_REV_CPLX_PIabc-17,0.0,0.0
PIabc_FWD_CPLX_PIabc-17,1.5153803217670586e-05,0.0
PIabc_REV_CPLX_PIabc-10,0.0,0.0
PIabc_FWD_CPLX_PIabc-10,1.5154167706730945e-05,0.0
PIabc_REV_CPLX_PIabc-7,0.0,0.0
PIabc_FWD_CPLX_PIabc-7,1.5153797433448686e-05,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,1.5153916272042884e-05,0.0
PIabc_REV_CPLX_PIabc-8,0.0,0.0
PIabc_FWD_CPLX_PIabc-8,1.5154204812707024e-05,0.0
PIabc_REV_CPLX_PIabc-16,0.0,0.0
PIabc_FWD_CPLX_PIabc-16,1.5154147049609273e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.5154299343121714e-05,0.0
PIabc_REV_CPLX_PIabc-22,0.0,0.0
PIabc_FWD_CPLX_PIabc-22,1.5153983919023927e-05,0.0
PIabc_REV_CPLX_PIabc-9,0.0,0.0
PIabc_FWD_CPLX_PIabc-9,1.515386358251974e-05,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,1.5154262813713947e-05,0.0
PIabc_REV_CPLX_PIabc-14,0.0,0.0
PIabc_FWD_CPLX_PIabc-14,1.5154044728055064e-05,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,1.5153953855097967e-05,0.0
PIabc_REV_CPLX_PIabc-23,0.0,0.0
PIabc_FWD_CPLX_PIabc-23,1.5153643967094524e-05,0.0
PIabc_REV_CPLX_PIabc-12,0.0,0.0
PIabc_FWD_CPLX_PIabc-12,1.5154082709184066e-05,0.0
PIabc_REV_CPLX_PIabc-6,0.0,0.0
PIabc_FWD_CPLX_PIabc-6,1.5154139229626334e-05,0.0
PIabc_REV_CPLX_PIabc-15,0.0,0.0
PIabc_FWD_CPLX_PIabc-15,1.5153707201659925e-05,0.0
PIabc_REV_CPLX_PIabc-19,0.0,0.0
PIabc_FWD_CPLX_PIabc-19,1.5153763931638724e-05,0.0
PIabc_REV_CPLX_PIabc-21,0.0,0.0
PIabc_FWD_CPLX_PIabc-21,1.51536840783166e-05,0.0
PIabc_REV_CPLX_PIabc-18,0.0,0.0
PIabc_FWD_CPLX_PIabc-18,1.515410874050994e-05,0.0
PIabc_REV_CPLX_PIabc-13,0.0,0.0
PIabc_FWD_CPLX_PIabc-13,1.515374609685483e-05,0.0
PIabc_REV_CPLX_PIabc-4,0.0,0.0
PIabc_FWD_CPLX_PIabc-4,1.5154176644454665e-05,0.0
PIabc_REV_CPLX_PIabc-11,0.0,0.0
PIabc_FWD_CPLX_PIabc-11,1.515382548612443e-05,0.0
PIabc_REV_CPLX_PIabc-20,0.0,0.0
PIabc_FWD_CPLX_PIabc-20,1.5154023133824094e-05,0.0
PIabc_REV_CPLX_PIabc-5,0.0,0.0
PIabc_FWD_CPLX_PIabc-5,1.5153835824236698e-05,0.0
PIt6b_REV_g.27481.CDS.390-MONOMER,0.6187083010195196,0.5766158535253944
PIt6b_FWD_g.27481.CDS.390-MONOMER,0.042065346236650335,0.0
PMTCOATA_REV_g.27481.CDS.2050-MONOMER,0.03166375617721227,0.0
PMTCOATA_FWD_g.27481.CDS.2050-MONOMER,0.03166375617721226,0.0
PNP_REV_g.27481.CDS.660-MONOMER,0.029749351312511933,0.0
PNP_FWD_g.27481.CDS.660-MONOMER,0.029749351312511933,0.0
PNP_REV_g.27481.CDS.1172-MONOMER,0.03176337850706023,0.0
PNP_FWD_g.27481.CDS.1172-MONOMER,0.03176337850706023,0.0
PNP_REV_g.27481.CDS.601-MONOMER,0.04422238468559834,0.0
PNP_FWD_g.27481.CDS.601-MONOMER,0.04422238468559834,0.0
PNTK_REV_742742.3.peg.1012-MONOMER,0.0,0.0
PNTK_FWD_742742.3.peg.1012-MONOMER,0.002899829161078001,0.0
PNTK_REV_742742.3.peg.2101-MONOMER,0.0,0.0
PNTK_FWD_742742.3.peg.2101-MONOMER,0.0028998268420663146,0.0
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.002899829161078001,0.0028997012572944984
POR4_REV_g.27481.CDS.1409-MONOMER_mod_thmpp(1),0.03377159645319701,0.0
POR4_FWD_g.27481.CDS.1409-MONOMER_mod_thmpp(1),0.03377159645319701,3.6170798004670024e-36
PPA_REV_g.27481.CDS.462-MONOMER,0.0,0.0
PPA_FWD_g.27481.CDS.462-MONOMER,1.049480225150199e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.049045471190275e-05,0.0
PPAKr_REV_g.27481.CDS.48-MONOMER,0.046017076547199914,0.0
PPAKr_FWD_g.27481.CDS.48-MONOMER,0.5165654870485578,0.47050535937799287
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.4705927933114158,0.47050535937799287
PPCDC_REV_742742.3.peg.237-MONOMER,0.0,0.0
PPCDC_FWD_742742.3.peg.237-MONOMER,0.002899829161078001,0.0028997012572944984
PPCK_REV_742742.3.peg.1606-MONOMER_mod_mg2(1),0.0,0.0
PPCK_FWD_742742.3.peg.1606-MONOMER_mod_mg2(1),1.0490670189089928e-05,0.0
PPCK_REV_742742.3.peg.1606-MONOMER_mod_ca2(1),0.0,0.0
PPCK_FWD_742742.3.peg.1606-MONOMER_mod_ca2(1),1.0490679277161014e-05,0.0
PPCK_REV_742742.3.peg.1606-MONOMER_mod_mn2(1),0.0,0.0
PPCK_FWD_742742.3.peg.1606-MONOMER_mod_mn2(1),1.0490677342464185e-05,0.0
PPCr_REV_g.27481.CDS.911-MONOMER_mod_mg2(1),0.4177286125373792,0.0
PPCr_FWD_g.27481.CDS.911-MONOMER_mod_mg2(1),0.026726141951340612,0.0
PPDK_REV_g.27481.CDS.495-MONOMER,0.0,0.0
PPDK_FWD_g.27481.CDS.495-MONOMER,0.014635279767183242,0.0
PPIACPT_REV_g.27481.CDS.1170-MONOMER,0.0,0.0
PPIACPT_FWD_g.27481.CDS.1170-MONOMER,2.4555852873492543,2.4364061242232484
PPIt2e_REV_g.27481.CDS.390-MONOMER,0.0,0.0
PPIt2e_FWD_g.27481.CDS.390-MONOMER,1.3648001625023187e-05,0.0
PPM_REV_g.27481.CDS.1714-MONOMER_mod_mn2(1),0.0349554632454124,0.0
PPM_FWD_g.27481.CDS.1714-MONOMER_mod_mn2(1),0.0349554632454124,0.0
PPNCL3_REV_742742.3.peg.237-MONOMER,0.0,0.0
PPNCL3_FWD_742742.3.peg.237-MONOMER,0.002899829161078001,0.0
PPNDH_REV_742742.3.peg.442-MONOMER,0.0,0.0
PPNDH_FWD_742742.3.peg.442-MONOMER,0.9601129626652563,0.9600716979524404
PPTT_REV_g.27481.CDS.1316-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.27481.CDS.1316-MONOMER_mod_mg2(1),0.00263229210469935,0.0
PPTT_REV_g.27481.CDS.1595-MONOMER,0.0,0.0
PPTT_FWD_g.27481.CDS.1595-MONOMER,0.0026322958370491845,0.0
PRAGS_REV_742742.3.peg.1813-MONOMER,0.0,0.0
PRAGS_FWD_742742.3.peg.1813-MONOMER,1.207284646499416e-06,0.0
PRAIS_REV_742742.3.peg.1797-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_742742.3.peg.1797-MONOMER_mod_k(1)_mod_mg2(1),1.207284646499416e-06,-8.368047700826823e-24
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,1.5329929005081065e-06,-1.2627766383803195e-25
PRASCSi_REV_742742.3.peg.1997-MONOMER,0.0,0.0
PRASCSi_FWD_742742.3.peg.1997-MONOMER,1.207284646499416e-06,-8.959627918822038e-24
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,1.5329929005081065e-06,2.82205352179844e-25
PRFGS_REV_742742.3.peg.2142-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_742742.3.peg.2142-MONOMER_mod_mg2(1),1.207284646499416e-06,-8.453014097854052e-24
PRMICI_REV_g.27481.CDS.1097-MONOMER,0.030293067301964474,0.0
PRMICI_FWD_g.27481.CDS.1097-MONOMER,0.030293067301964474,0.0
PRO1x_REV_g.27481.CDS.1927-MONOMER,0.0,0.0
PRO1x_FWD_g.27481.CDS.1927-MONOMER,0.01743687290817716,0.0
PROabc_REV_g.27481.CDS.1800-MONOMER,0.0,0.0
PROabc_FWD_g.27481.CDS.1800-MONOMER,1.5161774332124529e-05,0.0
PROabc_REV_g.27481.CDS.1148-MONOMER,0.0,0.0
PROabc_FWD_g.27481.CDS.1148-MONOMER,1.516060271433184e-05,0.0
PRPPS_REV_g.27481.CDS.1076-MONOMER_mod_mg2(1)_mod_pi(1),0.04048295013907823,0.0
PRPPS_FWD_g.27481.CDS.1076-MONOMER_mod_mg2(1)_mod_pi(1),0.0918303309076657,0.0
PRPPS_REV_g.27481.CDS.1076-MONOMER_mod_mn2(1)_mod_pi(1),0.04063953158165796,0.0
PRPPS_FWD_g.27481.CDS.1076-MONOMER_mod_mn2(1)_mod_pi(1),0.09218551544429301,0.0
PSCVT_REV_742742.3.peg.440-MONOMER,0.03116181040580431,0.0
PSCVT_FWD_742742.3.peg.440-MONOMER,0.03116181040580431,3.333556752949626e-36
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,-1.3356976066085594e-25,-1.3356976066085594e-25
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0031348101665832524,0.0031348101665832524
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0031348101665832524,0.0031348101665832524
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0031348101665832524,0.0031348101665832524
PSERT_REV_742742.3.peg.88-MONOMER,0.0,0.0
PSERT_FWD_742742.3.peg.88-MONOMER,1.0489873651036275e-05,1.0121556592768826e-39
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,1.0489873651036275e-05,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,-4.034028093172189e-26,-4.034028093172189e-26
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,0.0,0.0
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,6.01276618738177e-27,6.01276618738177e-27
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0031348101665832524,0.0031348101665832524
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,-6.813870200980495e-26,-1.2726115277219856e-25
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0031348101665832524,0.0031348101665832524
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0031348101665832524,0.0031348101665832524
PTA2_REV_g.27481.CDS.189-MONOMER,0.0,0.0
PTA2_FWD_g.27481.CDS.189-MONOMER,0.4705927933114158,0.47050535937799287
PTAr_REV_g.27481.CDS.189-MONOMER,0.025083053897256985,0.0
PTAr_FWD_g.27481.CDS.189-MONOMER,9.081221651945096,9.056042695906719
PTPAT_REV_742742.3.peg.491-MONOMER,0.0,0.0
PTPAT_FWD_742742.3.peg.491-MONOMER,0.0028993672766298726,0.0028984700631902558
PUNP1_REV_g.27481.CDS.660-MONOMER,0.029749351312511933,0.0
PUNP1_FWD_g.27481.CDS.660-MONOMER,0.029749351312511933,0.0
PUNP1_REV_g.27481.CDS.1172-MONOMER,0.03176337850706023,0.0
PUNP1_FWD_g.27481.CDS.1172-MONOMER,0.03176337850706023,0.0
PUNP1_REV_g.27481.CDS.601-MONOMER,0.04422238468559834,0.0
PUNP1_FWD_g.27481.CDS.601-MONOMER,0.04422238468559834,0.0
PUNP2_REV_g.27481.CDS.660-MONOMER,0.029749351312511933,0.0
PUNP2_FWD_g.27481.CDS.660-MONOMER,0.09089920709609756,0.0
PUNP2_REV_g.27481.CDS.1172-MONOMER,0.03176337850706023,0.0
PUNP2_FWD_g.27481.CDS.1172-MONOMER,0.11274192524867176,0.0
PUNP2_REV_g.27481.CDS.601-MONOMER,0.04422238468559834,0.0
PUNP2_FWD_g.27481.CDS.601-MONOMER,2.0047023136405873,1.8477380087946664
PUNP3_REV_g.27481.CDS.660-MONOMER,0.029749351312511933,0.0
PUNP3_FWD_g.27481.CDS.660-MONOMER,0.029749351312511933,0.0
PUNP3_REV_g.27481.CDS.1172-MONOMER,0.03176337850706023,0.0
PUNP3_FWD_g.27481.CDS.1172-MONOMER,0.03176337850706023,0.0
PUNP3_REV_g.27481.CDS.601-MONOMER,0.04422238468559834,0.0
PUNP3_FWD_g.27481.CDS.601-MONOMER,0.044222384685598345,0.0
PUNP4_REV_g.27481.CDS.660-MONOMER,0.029749351312511933,0.0
PUNP4_FWD_g.27481.CDS.660-MONOMER,0.09089920709609756,0.0
PUNP4_REV_g.27481.CDS.1172-MONOMER,0.03176337850706023,0.0
PUNP4_FWD_g.27481.CDS.1172-MONOMER,0.11274192524867176,0.0
PUNP4_REV_g.27481.CDS.601-MONOMER,0.04422238468559834,0.0
PUNP4_FWD_g.27481.CDS.601-MONOMER,1.0442223846855982,0.8872580747513282
PUNP5_REV_g.27481.CDS.660-MONOMER,0.029749351312511933,0.0
PUNP5_FWD_g.27481.CDS.660-MONOMER,0.029749351312511933,0.0
PUNP5_REV_g.27481.CDS.1172-MONOMER,0.03176337850706023,0.0
PUNP5_FWD_g.27481.CDS.1172-MONOMER,0.03176337850706023,0.0
PUNP5_REV_g.27481.CDS.601-MONOMER,0.04422238468559834,0.0
PUNP5_FWD_g.27481.CDS.601-MONOMER,0.04422238468559834,0.0
PUNP6_REV_g.27481.CDS.660-MONOMER,0.029749351312511933,0.0
PUNP6_FWD_g.27481.CDS.660-MONOMER,0.029749351312511933,0.0
PUNP6_REV_g.27481.CDS.1172-MONOMER,0.03176337850706023,0.0
PUNP6_FWD_g.27481.CDS.1172-MONOMER,0.03176337850706023,0.0
PUNP6_REV_g.27481.CDS.601-MONOMER,0.04422238468559834,0.0
PUNP6_FWD_g.27481.CDS.601-MONOMER,0.04422238468559834,0.0
PUNP7_REV_g.27481.CDS.660-MONOMER,0.029749351312511933,0.0
PUNP7_FWD_g.27481.CDS.660-MONOMER,0.029749351312511933,0.0
PUNP7_REV_g.27481.CDS.1172-MONOMER,0.03176337850706023,0.0
PUNP7_FWD_g.27481.CDS.1172-MONOMER,0.03176337850706023,0.0
PUNP7_REV_g.27481.CDS.601-MONOMER,0.04422238468559834,0.0
PUNP7_FWD_g.27481.CDS.601-MONOMER,0.04422238468559834,0.0
PYDAMK_REV_g.27481.CDS.1602-MONOMER,0.0,0.0
PYDAMK_FWD_g.27481.CDS.1602-MONOMER,8.103975078928323e-23,0.0
PYDAMK_REV_g.27481.CDS.1531-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.27481.CDS.1531-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_742742.3.peg.1809-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_742742.3.peg.1809-MONOMER_mod_mg2(1),0.0028985812420211105,0.0
PYDXK_REV_742742.3.peg.1809-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_742742.3.peg.1809-MONOMER_mod_zn2(1),0.0028985812682184174,0.0
PYDXNK_REV_g.27481.CDS.1602-MONOMER,0.0,0.0
PYDXNK_FWD_g.27481.CDS.1602-MONOMER,8.103975078928323e-23,0.0
PYDXNK_REV_g.27481.CDS.1531-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.27481.CDS.1531-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0028985812682184174,0.0028984713216278564
PYK_REV_g.27481.CDS.443-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.27481.CDS.443-MONOMER_mod_mg2(1)_mod_k(1),8.197467683419196,0.0
PYK_REV_g.27481.CDS.443-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.27481.CDS.443-MONOMER_mod_mn2(1)_mod_k(1),8.200686265272296,0.0
PYNP1r_REV_g.27481.CDS.1309-MONOMER,0.020074909165695678,0.0
PYNP1r_FWD_g.27481.CDS.1309-MONOMER,0.020074909165695678,0.0
PYNP2r_REV_g.27481.CDS.1309-MONOMER,0.020074909165695678,0.0
PYNP2r_FWD_g.27481.CDS.1309-MONOMER,0.020074909165695678,0.0
PYRCT_REV_g.27481.CDS.514-MONOMER,0.03800639489900908,0.0
PYRCT_FWD_g.27481.CDS.514-MONOMER,0.03800639489900908,0.0
QULNS_REV_742742.3.peg.1069-MONOMER,0.0,0.0
QULNS_FWD_742742.3.peg.1069-MONOMER,0.0,0.0
R05224_REV_g.27481.CDS.1626-MONOMER,0.0,0.0
R05224_FWD_g.27481.CDS.1626-MONOMER,5.126747867453334e-57,5.126747867453334e-57
RAFH_REV_g.27481.CDS.942-MONOMER,0.0,0.0
RAFH_FWD_g.27481.CDS.942-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.05419390471595153,0.0
RB5PE_FWD_CPLX_dummy,0.05419390471595153,0.0
RBFK_REV_742742.3.peg.498-MONOMER,0.0,0.0
RBFK_FWD_742742.3.peg.498-MONOMER,0.002899418889418978,0.0028985016183017665
