,maximum,minimum
PRO1x_REV_g.31926.CDS.4614-MONOMER,0.0,0.0
PRO1x_FWD_g.31926.CDS.4614-MONOMER,0.134757677650818,0.0
PROD2_REV_g.31926.CDS.3364-MONOMER,0.0,0.0
PROD2_FWD_g.31926.CDS.3364-MONOMER,3.8290940071601984e-05,0.0
PROD2_REV_g.31926.CDS.4484-MONOMER,0.0,0.0
PROD2_FWD_g.31926.CDS.4484-MONOMER,3.8294577993032345e-05,0.0
PROD3_REV_g.31926.CDS.3364-MONOMER,0.10095532054404048,0.0
PROD3_FWD_g.31926.CDS.3364-MONOMER,0.10095532054404048,0.0
PROD3_REV_g.31926.CDS.4484-MONOMER,0.13469082654858558,0.0
PROD3_FWD_g.31926.CDS.4484-MONOMER,0.13469082654858558,0.0
PROabc_REV_g.31926.CDS.3695-MONOMER,0.0,0.0
PROabc_FWD_g.31926.CDS.3695-MONOMER,4.463943559832221e-05,0.0
PROt2r_REV_CPLX_dummy,0.07658787669532709,0.0
PROt2r_FWD_CPLX_dummy,0.25658787669532707,0.09094111040823702
PROt4_REV_g.31926.CDS.3062-MONOMER,0.0,0.0
PROt4_FWD_g.31926.CDS.3062-MONOMER,0.08905888959176297,0.0
PRPPS_REV_g.31926.CDS.4187-MONOMER_mod_mg2(1)_mod_pi(1),0.08007968576482741,0.0
PRPPS_FWD_g.31926.CDS.4187-MONOMER_mod_mg2(1)_mod_pi(1),0.1024737171531938,0.0
PRPPS_REV_g.31926.CDS.4187-MONOMER_mod_mn2(1)_mod_pi(1),0.0803432228204857,0.0
PRPPS_FWD_g.31926.CDS.4187-MONOMER_mod_mn2(1)_mod_pi(1),0.10281095138070478,0.0
PSCVT_REV_1300222.3.peg.1267-MONOMER,0.055590506434170774,0.0
PSCVT_FWD_1300222.3.peg.1267-MONOMER,0.06403155795991387,0.008413417298628437
PSD120_REV_g.31926.CDS.3324-MONOMER,0.0,0.0
PSD120_FWD_g.31926.CDS.3324-MONOMER,5.942857996859872e-30,-4.913477269919998e-24
PSD140_REV_g.31926.CDS.3324-MONOMER,0.0,0.0
PSD140_FWD_g.31926.CDS.3324-MONOMER,1.065277370648583e-29,-4.913472560004289e-24
PSD141_REV_g.31926.CDS.3324-MONOMER,0.0,0.0
PSD141_FWD_g.31926.CDS.3324-MONOMER,8.993471320633669e-25,8.993471320633669e-25
PSD160_REV_g.31926.CDS.3324-MONOMER,0.0,0.0
PSD160_FWD_g.31926.CDS.3324-MONOMER,4.913483212777995e-24,-4.913483212777995e-24
PSD161_REV_g.31926.CDS.3324-MONOMER,0.0,0.0
PSD161_FWD_g.31926.CDS.3324-MONOMER,2.1024301574910517e-57,-4.913483212777995e-24
PSD180_REV_g.31926.CDS.3324-MONOMER,0.0,0.0
PSD180_FWD_g.31926.CDS.3324-MONOMER,0.002720696572119719,0.002720696572119719
PSD181_REV_g.31926.CDS.3324-MONOMER,0.0,0.0
PSD181_FWD_g.31926.CDS.3324-MONOMER,0.0,-4.913483212777995e-24
PSDAI15_REV_g.31926.CDS.3324-MONOMER,0.0,0.0
PSDAI15_FWD_g.31926.CDS.3324-MONOMER,0.0,0.0
PSDAI17_REV_g.31926.CDS.3324-MONOMER,0.0,0.0
PSDAI17_FWD_g.31926.CDS.3324-MONOMER,0.002720696572119719,0.002720696572119719
PSDI14_REV_g.31926.CDS.3324-MONOMER,0.0,0.0
PSDI14_FWD_g.31926.CDS.3324-MONOMER,-8.486594267085459e-25,-8.486594267085459e-25
PSDI15_REV_g.31926.CDS.3324-MONOMER,0.0,0.0
PSDI15_FWD_g.31926.CDS.3324-MONOMER,0.0,0.0
PSDI16_REV_g.31926.CDS.3324-MONOMER,0.0,0.0
PSDI16_FWD_g.31926.CDS.3324-MONOMER,-5.039314844490302e-53,-4.913483212777995e-24
PSDI17_REV_g.31926.CDS.3324-MONOMER,0.0,0.0
PSDI17_FWD_g.31926.CDS.3324-MONOMER,0.002720696572119719,0.002720696572119719
PSERT_REV_1300222.3.peg.1332-MONOMER,0.0,0.0
PSERT_FWD_1300222.3.peg.1332-MONOMER,0.013839791619876874,0.0
PSLACL_REV_g.31926.CDS.1615-MONOMER,0.07142777019315107,0.0
PSLACL_FWD_g.31926.CDS.1615-MONOMER,0.07142777019315107,0.0
PSP_L_REV_1300222.3.peg.2602-MONOMER,0.0,0.0
PSP_L_FWD_1300222.3.peg.2602-MONOMER,0.01368625395273424,0.0
PSP_L_REV_1300222.3.peg.1336-MONOMER,0.0,0.0
PSP_L_FWD_1300222.3.peg.1336-MONOMER,0.013839791619876874,0.0
PSSA120_REV_g.31926.CDS.5104-MONOMER,0.0,0.0
PSSA120_FWD_g.31926.CDS.5104-MONOMER,6.244923381112947e-28,0.0
PSSA140_REV_g.31926.CDS.5104-MONOMER,0.0,0.0
PSSA140_FWD_g.31926.CDS.5104-MONOMER,1.065277370648583e-29,0.0
PSSA141_REV_g.31926.CDS.5104-MONOMER,0.0,0.0
PSSA141_FWD_g.31926.CDS.5104-MONOMER,2.3103710439758767e-25,2.3103710439758767e-25
PSSA160_REV_g.31926.CDS.5104-MONOMER,0.0,0.0
PSSA160_FWD_g.31926.CDS.5104-MONOMER,4.913483212777995e-24,0.0
PSSA161_REV_g.31926.CDS.5104-MONOMER,0.0,0.0
PSSA161_FWD_g.31926.CDS.5104-MONOMER,0.0,0.0
PSSA180_REV_g.31926.CDS.5104-MONOMER,0.0,0.0
PSSA180_FWD_g.31926.CDS.5104-MONOMER,0.002720696572119719,0.002720696572119719
PSSA181_REV_g.31926.CDS.5104-MONOMER,0.0,0.0
PSSA181_FWD_g.31926.CDS.5104-MONOMER,0.0,0.0
PSSAAI15_REV_g.31926.CDS.5104-MONOMER,0.0,0.0
PSSAAI15_FWD_g.31926.CDS.5104-MONOMER,8.672669256700488e-26,8.672669256700488e-26
PSSAAI17_REV_g.31926.CDS.5104-MONOMER,0.0,0.0
PSSAAI17_FWD_g.31926.CDS.5104-MONOMER,0.002720696572119719,0.002720696572119719
PSSAI14_REV_g.31926.CDS.5104-MONOMER,0.0,0.0
PSSAI14_FWD_g.31926.CDS.5104-MONOMER,-6.240139000128921e-59,-6.240139000128921e-59
PSSAI15_REV_g.31926.CDS.5104-MONOMER,0.0,0.0
PSSAI15_FWD_g.31926.CDS.5104-MONOMER,0.0,0.0
PSSAI16_REV_g.31926.CDS.5104-MONOMER,0.0,0.0
PSSAI16_FWD_g.31926.CDS.5104-MONOMER,0.0,0.0
PSSAI17_REV_g.31926.CDS.5104-MONOMER,0.0,0.0
PSSAI17_FWD_g.31926.CDS.5104-MONOMER,0.002720696572119719,0.002720696572119719
PTPAT_REV_1300222.3.peg.388-MONOMER,0.0,0.0
PTPAT_FWD_1300222.3.peg.388-MONOMER,0.00251660079002339,0.0025155773862723073
PTRCTA_REV_g.31926.CDS.2123-MONOMER_mod_pydx5p(1),0.0,0.0
PTRCTA_FWD_g.31926.CDS.2123-MONOMER_mod_pydx5p(1),0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-245,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-245,0.00013181770152788318,0.0
PTRCabc_REV_CPLX_PTRCabc-182,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-182,0.00013182949841923018,0.0
PTRCabc_REV_CPLX_PTRCabc-61,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-61,0.00013181453163821618,0.0
PTRCabc_REV_CPLX_PTRCabc-151,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-151,0.00013182879865169703,0.0
PTRCabc_REV_CPLX_PTRCabc-244,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-244,0.00013182048650761013,0.0
PTRCabc_REV_CPLX_PTRCabc-327,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-327,0.00013182271714458124,0.0
PTRCabc_REV_CPLX_PTRCabc-332,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-332,0.00013181558670814986,0.0
PTRCabc_REV_CPLX_PTRCabc-333,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-333,0.00013181285087244442,0.0
PTRCabc_REV_CPLX_PTRCabc-117,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-117,0.0001318239849054474,0.0
PTRCabc_REV_CPLX_PTRCabc-131,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-131,0.00013181520788948305,0.0
PTRCabc_REV_CPLX_PTRCabc-250,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-250,0.00013181817826882444,0.0
PTRCabc_REV_CPLX_PTRCabc-272,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-272,0.00013180047207023778,0.0
PTRCabc_REV_CPLX_PTRCabc-265,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-265,0.00013181741288688937,0.0
PTRCabc_REV_CPLX_PTRCabc-325,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-325,0.00013181856828470647,0.0
PTRCabc_REV_CPLX_PTRCabc-257,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-257,0.0001318109495854746,0.0
PTRCabc_REV_CPLX_PTRCabc-293,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-293,0.00013182217039486515,0.0
PTRCabc_REV_CPLX_PTRCabc-374,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-374,0.0001318214713467011,0.0
PTRCabc_REV_CPLX_PTRCabc-113,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-113,0.00013180878657255635,0.0
PTRCabc_REV_CPLX_PTRCabc-21,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-21,0.00013181952792233086,0.0
PTRCabc_REV_CPLX_PTRCabc-320,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-320,0.00013180576589643598,0.0
PTRCabc_REV_CPLX_PTRCabc-323,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-323,0.0001318072610431868,0.0
PTRCabc_REV_CPLX_PTRCabc-161,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-161,0.00013181789860996265,0.0
PTRCabc_REV_CPLX_PTRCabc-135,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-135,0.00013183082348923418,0.0
PTRCabc_REV_CPLX_PTRCabc-156,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-156,0.00013182182676433216,0.0
PTRCabc_REV_CPLX_PTRCabc-43,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-43,0.00013181725022011777,0.0
PTRCabc_REV_CPLX_PTRCabc-178,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-178,0.0001318140236341983,0.0
PTRCabc_REV_CPLX_PTRCabc-308,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-308,0.00013181887272048368,0.0
PTRCabc_REV_CPLX_PTRCabc-130,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-130,0.00013182051435114498,0.0
PTRCabc_REV_CPLX_PTRCabc-190,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-190,0.00013182378117806032,0.0
PTRCabc_REV_CPLX_PTRCabc-175,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-175,0.0001318316897623232,0.0
PTRCabc_REV_CPLX_PTRCabc-277,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-277,0.00013181313140095343,0.0
PTRCabc_REV_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-2,0.00013181959270975238,0.0
PTRCabc_REV_CPLX_PTRCabc-220,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-220,0.00013181408735377754,0.0
PTRCabc_REV_CPLX_PTRCabc-34,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-34,0.00013181586465489716,0.0
PTRCabc_REV_CPLX_PTRCabc-275,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-275,0.00013180198991741152,0.0
PTRCabc_REV_CPLX_PTRCabc-376,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-376,0.00013180616889380947,0.0
PTRCabc_REV_CPLX_PTRCabc-232,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-232,0.00013181327068552865,0.0
PTRCabc_REV_CPLX_PTRCabc-56,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-56,0.00013181409451645871,0.0
PTRCabc_REV_CPLX_PTRCabc-137,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-137,0.00013181764783862696,0.0
PTRCabc_REV_CPLX_PTRCabc-345,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-345,0.00013180808797144512,0.0
PTRCabc_REV_CPLX_PTRCabc-364,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-364,0.0001318224154220393,0.0
PTRCabc_REV_CPLX_PTRCabc-129,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-129,0.000131811062118746,0.0
PTRCabc_REV_CPLX_PTRCabc-75,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-75,0.00013182401185053808,0.0
PTRCabc_REV_CPLX_PTRCabc-67,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-67,0.0001318175157573624,0.0
PTRCabc_REV_CPLX_PTRCabc-354,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-354,0.00013181929413326004,0.0
PTRCabc_REV_CPLX_PTRCabc-32,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-32,0.0001318091505260259,0.0
PTRCabc_REV_CPLX_PTRCabc-302,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-302,0.000131825974756422,0.0
PTRCabc_REV_CPLX_PTRCabc-353,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-353,0.0001318100975828382,0.0
PTRCabc_REV_CPLX_PTRCabc-216,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-216,0.00013181093047151475,0.0
PTRCabc_REV_CPLX_PTRCabc-31,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-31,0.0001318179747934193,0.0
PTRCabc_REV_CPLX_PTRCabc-274,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-274,0.00013180697118366552,0.0
PTRCabc_REV_CPLX_PTRCabc-13,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-13,0.00013181994141598592,0.0
PTRCabc_REV_CPLX_PTRCabc-228,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-228,0.00013182235961757555,0.0
PTRCabc_REV_CPLX_PTRCabc-86,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-86,0.0001318249678102428,0.0
PTRCabc_REV_CPLX_PTRCabc-205,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-205,0.0001318174083420736,0.0
PTRCabc_REV_CPLX_PTRCabc-18,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-18,0.00013181345987312327,0.0
PTRCabc_REV_CPLX_PTRCabc-357,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-357,0.0001318252088082533,0.0
PTRCabc_REV_CPLX_PTRCabc-65,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-65,0.0001318134318041387,0.0
PTRCabc_REV_CPLX_PTRCabc-60,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-60,0.0001318172753326304,0.0
PTRCabc_REV_CPLX_PTRCabc-359,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-359,0.0001318293089580464,0.0
PTRCabc_REV_CPLX_PTRCabc-115,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-115,0.00013181283681231617,0.0
PTRCabc_REV_CPLX_PTRCabc-367,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-367,0.00013182370424069952,0.0
PTRCabc_REV_CPLX_PTRCabc-121,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-121,0.00013181522675006856,0.0
PTRCabc_REV_CPLX_PTRCabc-350,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-350,0.00013182043059641922,0.0
PTRCabc_REV_CPLX_PTRCabc-266,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-266,0.00013182684193845004,0.0
PTRCabc_REV_CPLX_PTRCabc-324,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-324,0.00013182138516227082,0.0
PTRCabc_REV_CPLX_PTRCabc-329,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-329,0.00013180970441346648,0.0
PTRCabc_REV_CPLX_PTRCabc-79,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-79,0.00013182719908603756,0.0
PTRCabc_REV_CPLX_PTRCabc-278,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-278,0.00013182243792370966,0.0
PTRCabc_REV_CPLX_PTRCabc-249,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-249,0.00013180892126699387,0.0
PTRCabc_REV_CPLX_PTRCabc-261,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-261,0.00013182620429425402,0.0
PTRCabc_REV_CPLX_PTRCabc-35,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-35,0.00013181063102600272,0.0
PTRCabc_REV_CPLX_PTRCabc-71,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-71,0.00013183285348775787,0.0
PTRCabc_REV_CPLX_PTRCabc-154,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-154,0.00013182527307155584,0.0
PTRCabc_REV_CPLX_PTRCabc-326,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-326,0.0001318281185116563,0.0
PTRCabc_REV_CPLX_PTRCabc-235,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-235,0.0001318147064131335,0.0
PTRCabc_REV_CPLX_PTRCabc-260,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-260,0.00013182911408254533,0.0
PTRCabc_REV_CPLX_PTRCabc-132,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-132,0.000131829562632451,0.0
PTRCabc_REV_CPLX_PTRCabc-81,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-81,0.00013180045217300057,0.0
PTRCabc_REV_CPLX_PTRCabc-197,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-197,0.00013182314375327736,0.0
PTRCabc_REV_CPLX_PTRCabc-52,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-52,0.00013182301641224343,0.0
PTRCabc_REV_CPLX_PTRCabc-255,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-255,0.00013181613178346645,0.0
PTRCabc_REV_CPLX_PTRCabc-276,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-276,0.00013181583744124986,0.0
PTRCabc_REV_CPLX_PTRCabc-3,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-3,0.00013181431785584075,0.0
PTRCabc_REV_CPLX_PTRCabc-383,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-383,0.00013181068647043722,0.0
PTRCabc_REV_CPLX_PTRCabc-200,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-200,0.00013181698799712984,0.0
PTRCabc_REV_CPLX_PTRCabc-295,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-295,0.0001318263150858114,0.0
PTRCabc_REV_CPLX_PTRCabc-169,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-169,0.00013182436265911056,0.0
PTRCabc_REV_CPLX_PTRCabc-346,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-346,0.00013181725060984185,0.0
PTRCabc_REV_CPLX_PTRCabc-177,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-177,0.00013180490647274614,0.0
PTRCabc_REV_CPLX_PTRCabc-14,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-14,0.00013182958768342436,0.0
PTRCabc_REV_CPLX_PTRCabc-171,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-171,0.00013182848815533239,0.0
PTRCabc_REV_CPLX_PTRCabc-342,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-342,0.00013182613812417023,0.0
PTRCabc_REV_CPLX_PTRCabc-112,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-112,0.00013181142931595747,0.0
PTRCabc_REV_CPLX_PTRCabc-256,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-256,0.0001318136303583698,0.0
PTRCabc_REV_CPLX_PTRCabc-144,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-144,0.0001318120737695502,0.0
PTRCabc_REV_CPLX_PTRCabc-176,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-176,0.00013180748757509947,0.0
PTRCabc_REV_CPLX_PTRCabc-210,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-210,0.00013181093486866826,0.0
PTRCabc_REV_CPLX_PTRCabc-188,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-188,0.00013181716167404479,0.0
PTRCabc_REV_CPLX_PTRCabc-290,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-290,0.00013181609729774689,0.0
PTRCabc_REV_CPLX_PTRCabc-209,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-209,0.00013180185366489753,0.0
PTRCabc_REV_CPLX_PTRCabc-37,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-37,0.00013182204933644327,0.0
PTRCabc_REV_CPLX_PTRCabc-366,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-366,0.00013182904417611868,0.0
PTRCabc_REV_CPLX_PTRCabc-25,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-25,0.00013181076799692967,0.0
PTRCabc_REV_CPLX_PTRCabc-136,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-136,0.0001318204660873659,0.0
PTRCabc_REV_CPLX_PTRCabc-348,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-348,0.00013181384882559433,0.0
PTRCabc_REV_CPLX_PTRCabc-12,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-12,0.00013182279477728129,0.0
PTRCabc_REV_CPLX_PTRCabc-355,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-355,0.00013181413013172162,0.0
PTRCabc_REV_CPLX_PTRCabc-51,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-51,0.000131808990323488,0.0
PTRCabc_REV_CPLX_PTRCabc-111,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-111,0.0001318286878299346,0.0
PTRCabc_REV_CPLX_PTRCabc-227,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-227,0.00013180809242225583,0.0
PTRCabc_REV_CPLX_PTRCabc-6,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-6,0.00013183542088675659,0.0
PTRCabc_REV_CPLX_PTRCabc-334,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-334,0.00013182230127392207,0.0
PTRCabc_REV_CPLX_PTRCabc-120,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-120,0.00013181796483080282,0.0
PTRCabc_REV_CPLX_PTRCabc-285,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-285,0.00013180749169590446,0.0
PTRCabc_REV_CPLX_PTRCabc-243,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-243,0.00013180650012132228,0.0
PTRCabc_REV_CPLX_PTRCabc-22,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-22,0.0001318289937312294,0.0
PTRCabc_REV_CPLX_PTRCabc-193,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-193,0.00013180767390747944,0.0
PTRCabc_REV_CPLX_PTRCabc-85,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-85,0.0001318156060788686,0.0
PTRCabc_REV_CPLX_PTRCabc-305,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-305,0.00013180108714797676,0.0
PTRCabc_REV_CPLX_PTRCabc-55,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-55,0.00013182431397672426,0.0
PTRCabc_REV_CPLX_PTRCabc-39,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-39,0.00013182625295149355,0.0
PTRCabc_REV_CPLX_PTRCabc-28,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-28,0.0001318166111395546,0.0
PTRCabc_REV_CPLX_PTRCabc-15,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-15,0.00013182412653038697,0.0
PTRCabc_REV_CPLX_PTRCabc-134,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-134,0.0001318364049608403,0.0
PTRCabc_REV_CPLX_PTRCabc-310,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-310,0.00013182544808441036,0.0
PTRCabc_REV_CPLX_PTRCabc-317,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-317,0.00013181054059913303,0.0
PTRCabc_REV_CPLX_PTRCabc-45,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-45,0.00013181627978648208,0.0
PTRCabc_REV_CPLX_PTRCabc-50,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-50,0.000131814114159769,0.0
PTRCabc_REV_CPLX_PTRCabc-179,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-179,0.00013180893077977752,0.0
PTRCabc_REV_CPLX_PTRCabc-141,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-141,0.0001318148874177277,0.0
PTRCabc_REV_CPLX_PTRCabc-172,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-172,0.00013183046968857115,0.0
PTRCabc_REV_CPLX_PTRCabc-271,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-271,0.00013182468845755445,0.0
PTRCabc_REV_CPLX_PTRCabc-213,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-213,0.00013181704425306424,0.0
PTRCabc_REV_CPLX_PTRCabc-174,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-174,0.00013183720331424133,0.0
PTRCabc_REV_CPLX_PTRCabc-163,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-163,0.00013182199629048773,0.0
PTRCabc_REV_CPLX_PTRCabc-233,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-233,0.0001318105585415108,0.0
PTRCabc_REV_CPLX_PTRCabc-241,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-241,0.00013180246076116778,0.0
PTRCabc_REV_CPLX_PTRCabc-292,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-292,0.0001318250311713096,0.0
PTRCabc_REV_CPLX_PTRCabc-349,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-349,0.00013181117357159516,0.0
PTRCabc_REV_CPLX_PTRCabc-20,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-20,0.0001318223343715543,0.0
PTRCabc_REV_CPLX_PTRCabc-118,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-118,0.00013183353323055865,0.0
PTRCabc_REV_CPLX_PTRCabc-238,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-238,0.00013182328848620838,0.0
PTRCabc_REV_CPLX_PTRCabc-59,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-59,0.00013181548359517202,0.0
PTRCabc_REV_CPLX_PTRCabc-215,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-215,0.00013182113735829448,0.0
PTRCabc_REV_CPLX_PTRCabc-105,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-105,0.0001318212832916478,0.0
PTRCabc_REV_CPLX_PTRCabc-127,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-127,0.00013182246158032444,0.0
PTRCabc_REV_CPLX_PTRCabc-74,0.0,0.0
