,maximum,minimum
3OAR6M7_REV_g.31352.CDS.4799-MONOMER,0.11220602852796091,0.0
3OAR6M7_FWD_g.31352.CDS.4799-MONOMER,0.11220602852796091,0.0
3OAR6M7_REV_g.31352.CDS.4556-MONOMER,0.11264918082345948,0.0
3OAR6M7_FWD_g.31352.CDS.4556-MONOMER,0.11264918082345948,0.0
3OAR6M7_REV_g.31352.CDS.1516-MONOMER,0.10755958235248289,0.0
3OAR6M7_FWD_g.31352.CDS.1516-MONOMER,0.10755958235248289,0.0
3OAR6M7_REV_g.31352.CDS.3130-MONOMER,0.1109832041075629,0.0
3OAR6M7_FWD_g.31352.CDS.3130-MONOMER,0.1109832041075629,0.0
3OAR6M8_REV_g.31352.CDS.4799-MONOMER,0.11220602852796091,0.0
3OAR6M8_FWD_g.31352.CDS.4799-MONOMER,0.12701479908903263,0.0
3OAR6M8_REV_g.31352.CDS.4556-MONOMER,0.11264918082345948,0.0
3OAR6M8_FWD_g.31352.CDS.4556-MONOMER,0.1275164379093084,0.0
3OAR6M8_REV_g.31352.CDS.1516-MONOMER,0.10755958235248289,0.0
3OAR6M8_FWD_g.31352.CDS.1516-MONOMER,0.12175512244599665,0.0
3OAR6M8_REV_g.31352.CDS.3130-MONOMER,0.1109832041075629,0.0
3OAR6M8_FWD_g.31352.CDS.3130-MONOMER,0.1256305882750895,0.0
3OAR7M8_REV_g.31352.CDS.4799-MONOMER,0.11220602852796091,0.0
3OAR7M8_FWD_g.31352.CDS.4799-MONOMER,0.12701479908903263,0.0
3OAR7M8_REV_g.31352.CDS.4556-MONOMER,0.11264918082345948,0.0
3OAR7M8_FWD_g.31352.CDS.4556-MONOMER,0.1275164379093084,0.0
3OAR7M8_REV_g.31352.CDS.1516-MONOMER,0.10755958235248289,0.0
3OAR7M8_FWD_g.31352.CDS.1516-MONOMER,0.12175512244599665,0.0
3OAR7M8_REV_g.31352.CDS.3130-MONOMER,0.1109832041075629,0.0
3OAR7M8_FWD_g.31352.CDS.3130-MONOMER,0.1256305882750895,0.0
3OAR80_REV_g.31352.CDS.4799-MONOMER,0.09859464177725595,0.0
3OAR80_FWD_g.31352.CDS.4799-MONOMER,0.13951172520202318,0.0
3OAR80_REV_g.31352.CDS.4556-MONOMER,0.09893663636166809,0.0
3OAR80_FWD_g.31352.CDS.4556-MONOMER,0.13999564896509656,0.0
3OAR80_REV_g.31352.CDS.1516-MONOMER,0.09498900268459615,0.0
3OAR80_FWD_g.31352.CDS.1516-MONOMER,0.1344097310020966,0.0
3OAR80_REV_g.31352.CDS.3130-MONOMER,0.09764924771857947,0.0
3OAR80_FWD_g.31352.CDS.3130-MONOMER,0.13817398867965058,0.0
3OAR8M10_REV_g.31352.CDS.4799-MONOMER,0.11220602852796091,0.0
3OAR8M10_FWD_g.31352.CDS.4799-MONOMER,0.12701479908903263,0.0
3OAR8M10_REV_g.31352.CDS.4556-MONOMER,0.11264918082345948,0.0
3OAR8M10_FWD_g.31352.CDS.4556-MONOMER,0.1275164379093084,0.0
3OAR8M10_REV_g.31352.CDS.1516-MONOMER,0.10755958235248289,0.0
3OAR8M10_FWD_g.31352.CDS.1516-MONOMER,0.12175512244599665,0.0
3OAR8M10_REV_g.31352.CDS.3130-MONOMER,0.1109832041075629,0.0
3OAR8M10_FWD_g.31352.CDS.3130-MONOMER,0.1256305882750895,0.0
3OAR8M9_REV_g.31352.CDS.4799-MONOMER,0.11220602852796091,0.0
3OAR8M9_FWD_g.31352.CDS.4799-MONOMER,0.11220602852796091,0.0
3OAR8M9_REV_g.31352.CDS.4556-MONOMER,0.11264918082345948,0.0
3OAR8M9_FWD_g.31352.CDS.4556-MONOMER,0.11264918082345948,0.0
3OAR8M9_REV_g.31352.CDS.1516-MONOMER,0.10755958235248289,0.0
3OAR8M9_FWD_g.31352.CDS.1516-MONOMER,0.10755958235248289,0.0
3OAR8M9_REV_g.31352.CDS.3130-MONOMER,0.1109832041075629,0.0
3OAR8M9_FWD_g.31352.CDS.3130-MONOMER,0.1109832041075629,0.0
3OAR9M10_REV_g.31352.CDS.4799-MONOMER,0.11220602852796091,0.0
3OAR9M10_FWD_g.31352.CDS.4799-MONOMER,0.12701479908903263,0.0
3OAR9M10_REV_g.31352.CDS.4556-MONOMER,0.11264918082345948,0.0
3OAR9M10_FWD_g.31352.CDS.4556-MONOMER,0.1275164379093084,0.0
3OAR9M10_REV_g.31352.CDS.1516-MONOMER,0.10755958235248289,0.0
3OAR9M10_FWD_g.31352.CDS.1516-MONOMER,0.12175512244599665,0.0
3OAR9M10_REV_g.31352.CDS.3130-MONOMER,0.1109832041075629,0.0
3OAR9M10_FWD_g.31352.CDS.3130-MONOMER,0.1256305882750895,0.0
3OAS100_REV_g.31352.CDS.2649-MONOMER,0.0,0.0
3OAS100_FWD_g.31352.CDS.2649-MONOMER,0.041058994523398853,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.04105898692038925,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.04105899120570755,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.8464169590180756e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.014867257085848911,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.014867257085848911,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.014867257085848911,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.014867257085848911,0.0
3OAS120_REV_g.31352.CDS.2649-MONOMER,0.0,0.0
3OAS120_FWD_g.31352.CDS.2649-MONOMER,0.04105887202667223,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.041058864423708395,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0410588687090009,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.8464169590180756e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-4.48381879688311e-25,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.014867257085848911,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.014867257085848911,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.014867257085848911,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.014867257085848911,0.0
3OAS140_REV_g.31352.CDS.2649-MONOMER,0.0,0.0
3OAS140_FWD_g.31352.CDS.2649-MONOMER,0.036693552228311825,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.036693545433704365,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.03669354926337935,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.31352.CDS.2649-MONOMER,0.0,0.0
3OAS160_FWD_g.31352.CDS.2649-MONOMER,0.014867478441032207,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,0.014867475688004872,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.01486747723970598,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,0.014867447473289734,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.014867449024984667,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.8464169590180756e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-4.914701396412766e-25,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.014867257085848911,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.014867257085848911,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.014867257085848911,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.014867257085848911,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.8464169590180756e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.014867257085848911,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.014867257085848911,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.014867257085848911,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.014867257085848911,0.0
3OAS60_REV_g.31352.CDS.2649-MONOMER,0.0,0.0
3OAS60_FWD_g.31352.CDS.2649-MONOMER,0.04105923951796358,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.04105923191486167,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.041059236200232,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.8464169590180756e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.014867257085848911,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.014867257085848911,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.014867257085848911,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.014867257085848911,0.0
3OAS80_REV_g.31352.CDS.2649-MONOMER,0.0,0.0
3OAS80_FWD_g.31352.CDS.2649-MONOMER,0.041059117020498484,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.04105910941744273,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.041059113702787045,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.014867257085848911,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.014867257085848911,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.8464169590180756e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.2018091233895957e-25,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.014867257085848911,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.014867257085848911,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0016213066385588075,0.001616912938655266
4HBZCL_REV_g.31352.CDS.4178-MONOMER,0.20099189598027528,0.0
4HBZCL_FWD_g.31352.CDS.4178-MONOMER,0.20099189598027528,-7.494422831596558e-26
4HTHRS_REV_g.31352.CDS.1762-MONOMER,0.0,0.0
4HTHRS_FWD_g.31352.CDS.1762-MONOMER,-3.063956688272287e-57,-3.063956688272287e-57
4NTPPH2_REV_g.31352.CDS.1348-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.31352.CDS.1348-MONOMER_mod_zn2(1)_mod_mg2(1),2.5137852390624094e-23,0.0
4NTPPH2_REV_g.31352.CDS.2804-MONOMER,0.0,0.0
4NTPPH2_FWD_g.31352.CDS.2804-MONOMER,0.0,0.0
5AIZCDC_REV_g.31352.CDS.4485-MONOMER,0.0,0.0
5AIZCDC_FWD_g.31352.CDS.4485-MONOMER,3.0190141348500647e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0,0.0
6P3HXI_REV_g.31352.CDS.1607-MONOMER_mod_mn2(1),0.09674180314678717,0.0
6P3HXI_FWD_g.31352.CDS.1607-MONOMER_mod_mn2(1),0.09674180314678717,9.487685845127472e-36
A5PISO_REV_g.31352.CDS.3874-MONOMER,0.1279159459161742,0.0
A5PISO_FWD_g.31352.CDS.3874-MONOMER,0.13785059214127682,0.0
A5PISO_REV_g.31352.CDS.5055-MONOMER,0.1686154683352681,0.0
A5PISO_FWD_g.31352.CDS.5055-MONOMER,0.18171106024128922,0.0
AACOAT_REV_g.31352.CDS.257-MONOMER,0.0,0.0
AACOAT_FWD_g.31352.CDS.257-MONOMER,8.512076682728162e-23,0.0
AACOAT_REV_g.31352.CDS.3672-MONOMER,0.0,0.0
AACOAT_FWD_g.31352.CDS.3672-MONOMER,8.512076682728162e-23,0.0
AACOAT_REV_g.31352.CDS.249-MONOMER,0.0,0.0
AACOAT_FWD_g.31352.CDS.249-MONOMER,8.512076682728162e-23,0.0
AACOAT_REV_g.31352.CDS.5178-MONOMER,0.0,0.0
AACOAT_FWD_g.31352.CDS.5178-MONOMER,8.512076682728162e-23,0.0
AACOAT_REV_g.31352.CDS.3328-MONOMER,0.0,0.0
AACOAT_FWD_g.31352.CDS.3328-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,-5.857124150658944e-58,0.0
ABTOXy_REV_g.31352.CDS.4209-MONOMER,0.13274461794983994,0.0
ABTOXy_FWD_g.31352.CDS.4209-MONOMER,0.13274461794983994,0.0
ABUTD_REV_g.31352.CDS.4082-MONOMER,0.0,0.0
ABUTD_FWD_g.31352.CDS.4082-MONOMER,0.0,0.0
ABUTD_REV_g.31352.CDS.1665-MONOMER,0.0,0.0
ABUTD_FWD_g.31352.CDS.1665-MONOMER,0.0,0.0
ACALDt_REV_CPLX_dummy,0.1747247761717083,0.0
ACALDt_FWD_CPLX_dummy,0.1747247761717083,0.0
ACBIPGT_REV_1235789.3.peg.5057-MONOMER,0.0,0.0
ACBIPGT_FWD_1235789.3.peg.5057-MONOMER,0.0,0.0
ACCOAC_REV_1235789.3.peg.2280-MONOMER,0.0,0.0
ACCOAC_FWD_1235789.3.peg.2280-MONOMER,3.0194481581287997e-05,0.0
ACCOACL_REV_g.31352.CDS.159-MONOMER,0.0,0.0
ACCOACL_FWD_g.31352.CDS.159-MONOMER,3.019096955043269e-05,0.0
ACCOACL_REV_g.31352.CDS.1452-MONOMER,0.0,0.0
ACCOACL_FWD_g.31352.CDS.1452-MONOMER,3.019163636870362e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.0190652813617437e-05,0.0
ACCOALYS2_REV_g.31352.CDS.4082-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.31352.CDS.4082-MONOMER,-4.414005549113188e-25,-3.6450545649551153e-25
ACGAM2E_REV_g.31352.CDS.3484-MONOMER,0.13068621150509277,0.0
ACGAM2E_FWD_g.31352.CDS.3484-MONOMER,0.13068621150509277,0.0
ACGAMH_REV_g.31352.CDS.5038-MONOMER,0.0,0.0
ACGAMH_FWD_g.31352.CDS.5038-MONOMER,0.0,0.0
ACGAMT_REV_g.31352.CDS.344-MONOMER,0.0,0.0
ACGAMT_FWD_g.31352.CDS.344-MONOMER,2.5694755220906882e-23,0.0
ACGAMT_REV_g.31352.CDS.4079-MONOMER,0.0,0.0
ACGAMT_FWD_g.31352.CDS.4079-MONOMER,5.676958400322023e-23,0.0
ACGAMT_REV_g.31352.CDS.1256-MONOMER,0.0,0.0
ACGAMT_FWD_g.31352.CDS.1256-MONOMER,5.676958400322023e-23,0.0
ACGAMT_REV_g.31352.CDS.4175-MONOMER,0.0,0.0
ACGAMT_FWD_g.31352.CDS.4175-MONOMER,5.676958400322023e-23,0.0
ACGAMT_REV_g.31352.CDS.1376-MONOMER,0.0,0.0
ACGAMT_FWD_g.31352.CDS.1376-MONOMER,5.676958400322023e-23,0.0
ACGAMT_REV_g.31352.CDS.2004-MONOMER,0.0,0.0
ACGAMT_FWD_g.31352.CDS.2004-MONOMER,5.676958400322023e-23,0.0
ACGAMT_REV_g.31352.CDS.664-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.31352.CDS.664-MONOMER_mod_mg2(1),0.0,0.0
ACGK_REV_1235789.3.peg.4494-MONOMER,0.0,0.0
ACGK_FWD_1235789.3.peg.4494-MONOMER,6.0389930178963714e-05,0.0
ACGS_REV_1235789.3.peg.5396-MONOMER,0.0,0.0
ACGS_FWD_1235789.3.peg.5396-MONOMER,3.019664223960402e-05,0.0
ACHBPL_REV_1235789.3.peg.2556-MONOMER,0.3538431865794986,0.0
ACHBPL_FWD_1235789.3.peg.2556-MONOMER,0.44458142566783926,0.0
ACHBPL_REV_1235789.3.peg.2557-MONOMER,0.17236565508337257,0.0
ACHBPL_FWD_1235789.3.peg.2557-MONOMER,0.21656572988848016,0.0
ACKr_REV_g.31352.CDS.4733-MONOMER,7.403589447342916,7.271190578773041
ACKr_FWD_g.31352.CDS.4733-MONOMER,0.1317165127525214,0.0
ACLS_a_REV_1235789.3.peg.2556-MONOMER,0.0,0.0
ACLS_a_FWD_1235789.3.peg.2556-MONOMER,0.09077302626900188,0.0
ACLS_a_REV_1235789.3.peg.2557-MONOMER,0.0,0.0
ACLS_a_FWD_1235789.3.peg.2557-MONOMER,0.09076437733113253,0.0
ACLS_b_REV_1235789.3.peg.2556-MONOMER,0.3538431865794986,0.0
ACLS_b_FWD_1235789.3.peg.2556-MONOMER,0.3538431865794986,0.0
ACLS_b_REV_1235789.3.peg.2557-MONOMER,0.17236565508337257,0.0
ACLS_b_FWD_1235789.3.peg.2557-MONOMER,0.17236565508337257,0.0
ACNML_REV_g.31352.CDS.3628-MONOMER,0.0,0.0
ACNML_FWD_g.31352.CDS.3628-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.31352.CDS.3368-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.31352.CDS.3368-MONOMER,1.537916645034591e-23,0.0
ACOAAGPAT140_REV_g.31352.CDS.5074-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.31352.CDS.5074-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.31352.CDS.3368-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.31352.CDS.3368-MONOMER,1.537916645034591e-23,0.0
ACOAAGPAT160_REV_g.31352.CDS.5074-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.31352.CDS.5074-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.31352.CDS.3368-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.31352.CDS.3368-MONOMER,0.007433628542924456,0.0
ACOAAGPAT180_REV_g.31352.CDS.5074-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.31352.CDS.5074-MONOMER,0.007433628542924456,0.0
ACOAAGPATAI15_REV_g.31352.CDS.3368-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.31352.CDS.3368-MONOMER,3.6737475322483286e-25,0.0
ACOAAGPATAI15_REV_g.31352.CDS.5074-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.31352.CDS.5074-MONOMER,-3.165403168878823e-57,0.0
ACOAAGPATAI17_REV_g.31352.CDS.3368-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.31352.CDS.3368-MONOMER,0.007433628542924456,0.0
ACOAAGPATAI17_REV_g.31352.CDS.5074-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.31352.CDS.5074-MONOMER,0.007433628542924456,0.0
ACOAAGPATI14_REV_g.31352.CDS.3368-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.31352.CDS.3368-MONOMER,3.6737475322483286e-25,0.0
ACOAAGPATI14_REV_g.31352.CDS.5074-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.31352.CDS.5074-MONOMER,3.165403168878823e-57,0.0
ACOAAGPATI15_REV_g.31352.CDS.3368-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.31352.CDS.3368-MONOMER,3.6737475322483286e-25,0.0
ACOAAGPATI15_REV_g.31352.CDS.5074-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.31352.CDS.5074-MONOMER,3.165403168878823e-57,0.0
ACOAAGPATI16_REV_g.31352.CDS.3368-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.31352.CDS.3368-MONOMER,3.6737475322483286e-25,0.0
ACOAAGPATI16_REV_g.31352.CDS.5074-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.31352.CDS.5074-MONOMER,3.165403168878823e-57,0.0
ACOAAGPATI17_REV_g.31352.CDS.3368-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.31352.CDS.3368-MONOMER,0.007433628542924456,0.0
ACOAAGPATI17_REV_g.31352.CDS.5074-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.31352.CDS.5074-MONOMER,0.007433628542924456,0.0
ACOATA_REV_CPLX_3OAS100-1,0.08202149603616504,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.12069918721173427,0.0
ACOATA_REV_CPLX_3OAS100-0,0.08707204269803179,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.12813135269512202,0.0
ACOCT_REV_1235789.3.peg.5171-MONOMER,0.0,0.0
ACOCT_FWD_1235789.3.peg.5171-MONOMER,0.0,0.0
ACODAr_REV_g.31352.CDS.4795-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.09875079913162206,0.0
ACODAr_FWD_g.31352.CDS.4795-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.09875079913162206,0.0
ACODAr_REV_g.31352.CDS.3259-MONOMER,0.1106514751449924,0.0
ACODAr_FWD_g.31352.CDS.3259-MONOMER,0.1106514751449924,0.0
ACONT_REV_1235789.3.peg.1411-MONOMER_mod_4fe4s(1),0.07735353477814298,0.0
ACONT_FWD_1235789.3.peg.1411-MONOMER_mod_4fe4s(1),0.07735353477814298,0.0
ACONTa_REV_g.31352.CDS.977-MONOMER,0.09311035047013429,0.0
ACONTa_FWD_g.31352.CDS.977-MONOMER,0.09311035047013429,0.0
ACONTb_REV_g.31352.CDS.977-MONOMER,0.09311035047013429,0.0
ACONTb_FWD_g.31352.CDS.977-MONOMER,0.09311035047013429,0.0
ACOTA_REV_1235789.3.peg.5393-MONOMER,0.14756976056636653,0.0
ACOTA_FWD_1235789.3.peg.5393-MONOMER,0.14756976056636653,0.0
ACOTA_REV_1235789.3.peg.4913-MONOMER,0.14198975549594242,0.0
ACOTA_FWD_1235789.3.peg.4913-MONOMER,0.14198975549594242,0.0
ACPS1_REV_g.31352.CDS.366-MONOMER,0.0,0.0
ACPS1_FWD_g.31352.CDS.366-MONOMER,1.5758415029411495e-06,-4.950806156214636e-40
ACS_REV_1235789.3.peg.2280-MONOMER,0.0,0.0
ACS_FWD_1235789.3.peg.2280-MONOMER,7.99395180457359e-05,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.08422868647138212,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.08422868647138211,0.0
ACt2r_REV_CPLX_dummy,7.455332437961371,7.279920973377055
ACt2r_FWD_CPLX_dummy,0.1747247761717083,0.0
ADA_REV_g.31352.CDS.2246-MONOMER,0.0,0.0
ADA_FWD_g.31352.CDS.2246-MONOMER,0.7081926695432702,0.6619768434654144
ADAD_REV_CPLX_dummy,1.1359022394323601,0.9610561516640567
ADAD_FWD_CPLX_dummy,0.1747247761717083,0.0
ADCL_REV_1235789.3.peg.4543-MONOMER,0.0,0.0
ADCL_FWD_1235789.3.peg.4543-MONOMER,4.393699262734316e-06,0.0
ADCL_REV_1235789.3.peg.99-MONOMER,0.0,0.0
ADCL_FWD_1235789.3.peg.99-MONOMER,4.393699903541526e-06,0.0
ADCPS1_REV_g.31352.CDS.5052-MONOMER,0.0,0.0
ADCPS1_FWD_g.31352.CDS.5052-MONOMER,0.0,0.0
ADCPS2_REV_1235789.3.peg.5059-MONOMER,0.0,0.0
ADCPS2_FWD_1235789.3.peg.5059-MONOMER,0.0,0.0
ADCS_REV_1235789.3.peg.4543-MONOMER,0.0,0.0
ADCS_FWD_1235789.3.peg.4543-MONOMER,4.393699262734316e-06,0.0
ADCS_REV_1235789.3.peg.99-MONOMER,0.0,0.0
ADCS_FWD_1235789.3.peg.99-MONOMER,4.393699903541526e-06,0.0
ADCYRS_REV_1235789.3.peg.360-MONOMER,0.0,0.0
ADCYRS_FWD_1235789.3.peg.360-MONOMER,-3.749484285416195e-57,-3.749484285416195e-57
ADK1_REV_1235789.3.peg.2260-MONOMER,0.24065460643347913,0.0
ADK1_FWD_1235789.3.peg.2260-MONOMER,1.126172481154429,0.0
ADK10_REV_1235789.3.peg.2260-MONOMER,0.246203249141086,0.0
ADK10_FWD_1235789.3.peg.2260-MONOMER,0.31504808059871164,0.0
ADK11_REV_1235789.3.peg.2260-MONOMER,0.22347615418142416,0.0
ADK11_FWD_1235789.3.peg.2260-MONOMER,1.2929344422403761,0.5503014206361847
ADK2_REV_g.31352.CDS.2575-MONOMER_mod_mg2(1),0.2268016649966356,0.0
ADK2_FWD_g.31352.CDS.2575-MONOMER_mod_mg2(1),0.2268016649966356,0.0
ADK3_REV_1235789.3.peg.2260-MONOMER,0.5504737668275983,0.0
ADK3_FWD_1235789.3.peg.2260-MONOMER,0.31504808059871164,0.0
ADK5_REV_1235789.3.peg.2260-MONOMER,0.29343916922627467,0.0
ADK5_FWD_1235789.3.peg.2260-MONOMER,0.31504808059871164,0.0
ADK7_REV_1235789.3.peg.2260-MONOMER,0.22347615418142416,0.0
