,maximum,minimum
EHGLAT_FWD_883062.8.peg.909-MONOMER,0.0,0.0
EHGLAT_REV_883062.8.peg.289-MONOMER,0.0,0.0
EHGLAT_FWD_883062.8.peg.289-MONOMER,7.552000860088617e-24,0.0
EHGLAT_REV_883062.8.peg.1206-MONOMER,0.0,0.0
EHGLAT_FWD_883062.8.peg.1206-MONOMER,7.995793054931286e-24,0.0
EHGLAT_REV_883062.8.peg.488-MONOMER,0.0,0.0
EHGLAT_FWD_883062.8.peg.488-MONOMER,7.995793054931286e-24,0.0
EHGLAT_REV_883062.8.peg.323-MONOMER,0.0,0.0
EHGLAT_FWD_883062.8.peg.323-MONOMER,7.995793054931286e-24,0.0
EHGLAT_REV_883062.8.peg.1688-MONOMER,0.0,0.0
EHGLAT_FWD_883062.8.peg.1688-MONOMER,7.995793054931286e-24,0.0
ENO_REV_883062.8.peg.779-MONOMER_mod_mg2(4),0.17607049076809528,0.0
ENO_FWD_883062.8.peg.779-MONOMER_mod_mg2(4),0.1760704907680953,0.0
ETOHt_REV_CPLX_dummy,0.16640036384284446,0.0
ETOHt_FWD_CPLX_dummy,0.16640036384284448,0.0
F6PE4PL_REV_883062.8.peg.836-MONOMER,0.0,0.0
F6PE4PL_FWD_883062.8.peg.836-MONOMER,1.2970961212000465,0.17184716726693242
FACOAL140_REV_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061002,0.0
FACOAL140_FWD_883062.8.peg.328-MONOMER_mod_mg2(1),0.1271429360774929,0.0
FACOAL140_REV_883062.8.peg.1067-MONOMER,0.15018239441556602,0.0
FACOAL140_FWD_883062.8.peg.1067-MONOMER,0.15080358770262925,0.0
FACOAL140_REV_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOAL140_FWD_883062.8.peg.1062-MONOMER,0.1374205725254837,0.0
FACOAL140_REV_883062.8.peg.394-MONOMER,0.12681538459127262,0.0
FACOAL140_FWD_883062.8.peg.394-MONOMER,0.12733992587263254,0.0
FACOAL140_REV_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOAL140_FWD_883062.8.peg.895-MONOMER,0.15125700407923612,0.0
FACOAL160_REV_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOAL160_FWD_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOAL160_REV_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOAL160_FWD_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOAL160_REV_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOAL160_FWD_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOAL160_REV_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOAL160_FWD_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOAL160_REV_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOAL160_FWD_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOAL161_REV_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOAL161_FWD_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOAL161_REV_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOAL161_FWD_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOAL161_REV_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOAL161_FWD_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOAL161_REV_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOAL161_FWD_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOAL161_REV_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOAL161_FWD_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOAL180_REV_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOAL180_FWD_883062.8.peg.328-MONOMER_mod_mg2(1),0.12840295748706293,0.0
FACOAL180_REV_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOAL180_FWD_883062.8.peg.1067-MONOMER,0.15229809266694336,0.0
FACOAL180_REV_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOAL180_FWD_883062.8.peg.1062-MONOMER,0.13878244813445928,0.0
FACOAL180_REV_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOAL180_FWD_883062.8.peg.394-MONOMER,0.12860189950516515,0.0
FACOAL180_REV_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOAL180_FWD_883062.8.peg.895-MONOMER,0.15275600252434907,0.0
FACOAL181_REV_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOAL181_FWD_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOAL181_REV_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOAL181_FWD_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOAL181_REV_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOAL181_FWD_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOAL181_REV_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOAL181_FWD_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOAL181_REV_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOAL181_FWD_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOALAI15_REV_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOALAI15_FWD_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOALAI15_REV_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOALAI15_FWD_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOALAI15_REV_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOALAI15_FWD_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOALAI15_REV_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOALAI15_FWD_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOALAI15_REV_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOALAI15_FWD_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOALAI17_REV_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOALAI17_FWD_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOALAI17_REV_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOALAI17_FWD_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOALAI17_REV_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOALAI17_FWD_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOALAI17_REV_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOALAI17_FWD_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOALAI17_REV_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOALAI17_FWD_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOALI14_REV_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOALI14_FWD_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOALI14_REV_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOALI14_FWD_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOALI14_REV_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOALI14_FWD_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOALI14_REV_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOALI14_FWD_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOALI14_REV_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOALI14_FWD_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOALI15_REV_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOALI15_FWD_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOALI15_REV_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOALI15_FWD_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOALI15_REV_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOALI15_FWD_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOALI15_REV_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOALI15_FWD_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOALI15_REV_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOALI15_FWD_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOALI16_REV_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOALI16_FWD_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOALI16_REV_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOALI16_FWD_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOALI16_REV_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOALI16_FWD_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOALI16_REV_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOALI16_FWD_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOALI16_REV_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOALI16_FWD_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOALI17_REV_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOALI17_FWD_883062.8.peg.328-MONOMER_mod_mg2(1),0.12661920624061,0.0
FACOALI17_REV_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOALI17_FWD_883062.8.peg.1067-MONOMER,0.15018239441556597,0.0
FACOALI17_REV_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOALI17_FWD_883062.8.peg.1062-MONOMER,0.13685450683395947,0.0
FACOALI17_REV_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOALI17_FWD_883062.8.peg.394-MONOMER,0.12681538459127256,0.0
FACOALI17_REV_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FACOALI17_FWD_883062.8.peg.895-MONOMER,0.15063394306996752,0.0
FBA_REV_883062.8.peg.184-MONOMER,0.10144724675642137,0.0
FBA_FWD_883062.8.peg.184-MONOMER,0.10144724675642137,0.0
FBA2_REV_883062.8.peg.184-MONOMER,0.10144724675642137,0.0
FBA2_FWD_883062.8.peg.184-MONOMER,0.10144724675642137,0.0
FBA3_REV_883062.8.peg.184-MONOMER,0.10144724675642137,0.0
FBA3_FWD_883062.8.peg.184-MONOMER,0.10144724675642137,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,7.725724742255895e-05,7.713912023858207e-05
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_883062.8.peg.30-MONOMER,0.0,0.0
FERO_FWD_883062.8.peg.30-MONOMER,0.0,0.0
FMNAT_REV_883062.8.peg.1536-MONOMER,0.0,0.0
FMNAT_FWD_883062.8.peg.1536-MONOMER,7.715422170170551e-05,7.713882830993257e-05
FMNRx2_REV_883062.8.peg.1829-MONOMER,0.0,0.0
FMNRx2_FWD_883062.8.peg.1829-MONOMER,2.16307069705674e-14,0.0
FOLD3_REV_883062.8.peg.1456-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_883062.8.peg.1456-MONOMER_mod_mg2(1),3.5399797659583294e-06,0.0
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,6.510441900145082e-07,0.0
FORt2r_REV_CPLX_dummy,2.0789478629858373,1.9125300133336836
FORt2r_FWD_CPLX_dummy,0.16640036384284446,0.0
FPGS_REV_883062.8.peg.615-MONOMER,0.0,0.0
FPGS_FWD_883062.8.peg.615-MONOMER,0.0,0.0
FPGS7_REV_883062.8.peg.627-MONOMER,0.0,0.0
FPGS7_FWD_883062.8.peg.627-MONOMER,0.0004734858841969112,0.00046970020122264367
FPGS_tm_REV_883062.8.peg.627-MONOMER,0.0,0.0
FPGS_tm_FWD_883062.8.peg.627-MONOMER,7.932367943320208e-24,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.08919012252975762,0.0
FRD2_REV_883062.8.peg.1226-MONOMER,0.0,0.0
FRD2_FWD_883062.8.peg.1226-MONOMER,0.09264092028657658,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.00015427679142779088,0.0
FRD3_REV_883062.8.peg.1226-MONOMER,0.0,0.0
FRD3_FWD_883062.8.peg.1226-MONOMER,0.00015427679142779088,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.13333650723097823,0.0
FRDOr_REV_883062.8.peg.169-MONOMER,0.15459497658058938,0.0
FRDOr_FWD_883062.8.peg.169-MONOMER,0.15459497658058935,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,5.1502416640104056e-06,0.0
FTHFCL_REV_883062.8.peg.1600-MONOMER,0.0,0.0
FTHFCL_FWD_883062.8.peg.1600-MONOMER,0.0,0.0
FTHFL_REV_883062.8.peg.225-MONOMER,0.0,0.0
FTHFL_FWD_883062.8.peg.225-MONOMER,0.0015876405904762072,0.001506692743492181
FUM_REV_CPLX_dummy,0.1849703361703387,0.0
FUM_FWD_CPLX_dummy,0.16640036384284446,0.0
G1PACT_REV_883062.8.peg.1117-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_883062.8.peg.1117-MONOMER_mod_mg2(1),0.001246331043560632,0.0012461220185372122
G1PTT_REV_883062.8.peg.66-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_883062.8.peg.66-MONOMER_mod_mg2(1),0.0006230610092686061,0.0006230610092686061
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.0010645696138330525,0.001061029727190775
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.0010612191817590678,0.001061029727190775
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.0010612191817473322,0.001061029727190775
G3PD1_REV_883062.8.peg.293-MONOMER,0.10402951756258073,0.0
G3PD1_FWD_883062.8.peg.293-MONOMER,0.09790603606617836,0.0
G3PD2_REV_883062.8.peg.293-MONOMER,0.10344515143186177,0.0
G3PD2_FWD_883062.8.peg.293-MONOMER,0.09845911149482917,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.025731033904322253,0.02567852436375763
G5SDr_REV_883062.8.peg.1121-MONOMER,0.08071470288186752,0.0
G5SDr_FWD_883062.8.peg.1121-MONOMER,0.10642104760220772,0.02567852436375763
G6PBDH_REV_883062.8.peg.1518-MONOMER,0.15770398497843208,0.0
G6PBDH_FWD_883062.8.peg.1518-MONOMER,0.15770398497843208,0.0
G6PDA_REV_883062.8.peg.615-MONOMER,0.0,0.0
G6PDA_FWD_883062.8.peg.615-MONOMER,0.14719670228492518,0.0818995169490816
G6PDH2r_REV_883062.8.peg.1518-MONOMER,0.15770398497843205,0.0
G6PDH2r_FWD_883062.8.peg.1518-MONOMER,0.15770398497843205,0.0
G6PI_REV_883062.8.peg.375-MONOMER,0.37210537882658484,0.0
G6PI_FWD_883062.8.peg.375-MONOMER,0.7430121863034134,0.0
G6PI3_REV_883062.8.peg.375-MONOMER,0.37210537882658484,0.0
G6PI3_FWD_883062.8.peg.375-MONOMER,0.7430121863034134,0.0
GALASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,-2.712689990338789e-24
GALASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,-2.712689990338789e-24
GALASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN3e_FWD_CPLX_dummy,0.0,-2.712689990338789e-24
GALK_REV_883062.8.peg.447-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_883062.8.peg.447-MONOMER_mod_mg2(1),0.22347868,0.22347238299863406
GALNACASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN1e_FWD_CPLX_dummy,2.712689990338789e-24,-2.712689990338789e-24
GALNACASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,-2.712689990338789e-24
GALNACASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN3e_FWD_CPLX_dummy,0.0,-2.712689990338789e-24
GALS3_REV_883062.8.peg.1838-MONOMER,0.0,0.0
GALS3_FWD_883062.8.peg.1838-MONOMER,0.0,-2.0117016125982094e-23
GALT_REV_883062.8.peg.446-MONOMER_mod_fe2(1)_mod_zn2(1),0.2996633237348679,0.0
GALT_FWD_883062.8.peg.446-MONOMER_mod_fe2(1)_mod_zn2(1),0.4767834769830869,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0006230610092686061,0.0006230610092686061
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALU_REV_883062.8.peg.965-MONOMER,0.4285423223064441,0.0
GALU_FWD_883062.8.peg.965-MONOMER,0.2459700821615786,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14897949299863406
GAMpts_REV_CPLX_FRUpts-0,0.0,0.0
GAMpts_FWD_CPLX_FRUpts-0,2.8327507466504424e-05,0.0
GAPD_REV_883062.8.peg.643-MONOMER,0.21044829667491935,0.0
GAPD_FWD_883062.8.peg.643-MONOMER,0.9847793362612456,0.7743251855327742
GARFTi_REV_883062.8.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_883062.8.peg.1323-MONOMER_mod_mg2(1),7.804790745488034e-05,0.0
GART_REV_883062.8.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_883062.8.peg.1323-MONOMER_mod_mg2(1),7.804821359749419e-05,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,1.2578708393772131e-05,0.0
GCALDt_REV_CPLX_dummy,0.1665546530289257,-6.107916274652162e-36
GCALDt_FWD_CPLX_dummy,0.16640036384284446,0.0
GCCb_REV_883062.8.peg.433-MONOMER,0.0,0.0
GCCb_FWD_883062.8.peg.433-MONOMER,0.0,0.0
GCCc_REV_883062.8.peg.433-MONOMER,0.0,0.0
GCCc_FWD_883062.8.peg.433-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,2.712689990338789e-24,-2.712689990338789e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,2.712689990338789e-24,-2.712689990338789e-24
GF6PTA_REV_883062.8.peg.856-MONOMER,0.0,0.0
GF6PTA_FWD_883062.8.peg.856-MONOMER,0.06529260812793536,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,7.713839571389544e-05,7.713839571389544e-05
GK1_REV_CPLX_dummy,0.16640036384284446,0.0
GK1_FWD_CPLX_dummy,0.18272189671363825,0.01631732312036674
GLCNACASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,-2.712689990338789e-24
GLCNACASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,-2.712689990338789e-24
GLCNACASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN3e_FWD_CPLX_dummy,2.712689990338789e-24,-2.712689990338789e-24
GLCNACASE_OGLYCAN4e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN4e_FWD_CPLX_dummy,0.0,-2.712689990338789e-24
GLCNACASE_OGLYCAN5e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN5e_FWD_CPLX_dummy,0.0,-2.712689990338789e-24
GLCNACASE_OGLYCAN6e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN6e_FWD_CPLX_dummy,2.712689990338789e-24,-2.712689990338789e-24
GLCP3_REV_883062.8.peg.133-MONOMER_mod_pydx5p(1),4.277856545175578,0.0
GLCP3_FWD_883062.8.peg.133-MONOMER_mod_pydx5p(1),4.277856545175578,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0006230610092686061,0.0006230610092686061
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0006230610092686061,0.0006230610092686061
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0006230610092686061,0.0006230610092686061
GLCTR4r_REV_883062.8.peg.190-MONOMER,0.491983287238802,0.0
GLCTR4r_FWD_883062.8.peg.190-MONOMER,0.491983287238802,-2.0117016125982094e-23
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.14898579,0.14897949337465108
GLCpts_REV_883062.8.peg.271-MONOMER,0.0,0.0
GLCpts_FWD_883062.8.peg.271-MONOMER,5.151873564443982e-06,0.0
GLCpts_REV_CPLX_FRUpts-0,0.0,0.0
GLCpts_FWD_CPLX_FRUpts-0,5.151836747472098e-06,0.0
GLGC_REV_883062.8.peg.887-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_883062.8.peg.887-MONOMER_mod_mg2(1),2.502333486179096e-24,2.502333486179096e-24
GLKKpppi_REV_883062.8.peg.738-MONOMER,0.0,0.0
GLKKpppi_FWD_883062.8.peg.738-MONOMER,0.2982008917175631,0.0
GLNS_REV_883062.8.peg.579-MONOMER,0.0,0.0
GLNS_FWD_883062.8.peg.579-MONOMER,7.080476869163559e-06,0.0
GLNS_REV_883062.8.peg.756-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_883062.8.peg.756-MONOMER_mod_mn2(1),7.080470983759548e-06,0.0
GLNSP1_REV_883062.8.peg.579-MONOMER,0.0,0.0
GLNSP1_FWD_883062.8.peg.579-MONOMER,0.0,0.0
GLNSP1_REV_883062.8.peg.756-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_883062.8.peg.756-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_883062.8.peg.579-MONOMER,0.0,0.0
GLNSP2_FWD_883062.8.peg.579-MONOMER,0.0,0.0
GLNSP2_REV_883062.8.peg.756-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_883062.8.peg.756-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_883062.8.peg.579-MONOMER,0.0,0.0
GLNSP3_FWD_883062.8.peg.579-MONOMER,0.0,0.0
GLNSP3_REV_883062.8.peg.756-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_883062.8.peg.756-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.16640036384284446,0.0
GLNt2r_FWD_CPLX_dummy,0.2116314174530238,0.0
GLU5K_REV_883062.8.peg.288-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_883062.8.peg.288-MONOMER_mod_mg2(1),0.025731033904322253,0.02567852436375763
GLUDy_REV_883062.8.peg.19-MONOMER,0.7868750247824944,0.5381461325989931
GLUDy_FWD_883062.8.peg.19-MONOMER,0.1315067397978549,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.08929807129937055,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.16224492915584549,0.0
GLUPRT_REV_883062.8.peg.1333-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_883062.8.peg.1333-MONOMER_mod_mg2(1),7.804821359749419e-05,7.716318479660775e-05
GLUR_REV_883062.8.peg.510-MONOMER,0.14138004753317987,0.0
GLUR_FWD_883062.8.peg.510-MONOMER,0.14138004753317987,0.0
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.08929807129937056,0.0
GLUTRS_REV_883062.8.peg.234-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_883062.8.peg.234-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_883062.8.peg.1007-MONOMER,0.15165019117228054,0.0
GLUt2r_FWD_883062.8.peg.1007-MONOMER,0.1890863769834318,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,6.289354196886066e-06,0.0
GLXO1_REV_883062.8.peg.1388-MONOMER,0.0,0.0
GLXO1_FWD_883062.8.peg.1388-MONOMER,4.355996792057053e-06,0.0
GLYASN1c_REV_883062.8.peg.1213-MONOMER,0.1109788368430127,0.0
GLYASN1c_FWD_883062.8.peg.1213-MONOMER,0.1109788368430127,0.0
GLYASN1c_REV_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
GLYASN1c_FWD_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
GLYASN1c_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
GLYASN1c_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
GLYASNabc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
GLYASNabc_FWD_883062.8.peg.1371-MONOMER,3.167485228649203e-24,0.0
GLYASNabc_REV_883062.8.peg.668-MONOMER,0.0,0.0
GLYASNabc_FWD_883062.8.peg.668-MONOMER,0.0,0.0
GLYASNabc_REV_883062.8.peg.669-MONOMER,0.0,0.0
GLYASNabc_FWD_883062.8.peg.669-MONOMER,-3.948025202027277e-57,0.0
GLYASNabc_REV_883062.8.peg.621-MONOMER,0.0,0.0
GLYASNabc_FWD_883062.8.peg.621-MONOMER,4.001736256478108e-23,0.0
GLYASNabc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
GLYASNabc_FWD_883062.8.peg.1683-MONOMER,4.001736256478108e-23,0.0
GLYASNabc_REV_883062.8.peg.667-MONOMER,0.0,0.0
GLYASNabc_FWD_883062.8.peg.667-MONOMER,4.001736256478108e-23,0.0
GLYASP1c_REV_883062.8.peg.1213-MONOMER,0.1109788368430127,0.0
GLYASP1c_FWD_883062.8.peg.1213-MONOMER,0.1109788368430127,0.0
GLYASP1c_REV_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
GLYASP1c_FWD_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
GLYASP1c_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
GLYASP1c_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
GLYASPabc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
GLYASPabc_FWD_883062.8.peg.1371-MONOMER,3.8858420368089365e-23,0.0
GLYASPabc_REV_883062.8.peg.668-MONOMER,0.0,0.0
