,maximum,minimum
FRTT_REV_242619.13.peg.766-MONOMER,0.0,0.0
FRTT_FWD_242619.13.peg.766-MONOMER,2.12665042518068e-37,2.12665042518068e-37
FT_REV_242619.13.peg.189-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_242619.13.peg.189-MONOMER_mod_mg2(1),0.001734711236950305,0.001734711236950305
FTHFCL_REV_242619.13.peg.1827-MONOMER,0.0,0.0
FTHFCL_FWD_242619.13.peg.1827-MONOMER,0.0,0.0
FTHFL_REV_242619.13.peg.1301-MONOMER,0.0,0.0
FTHFL_FWD_242619.13.peg.1301-MONOMER,0.0001496390049712268,0.0
FUM_REV_242619.8.peg.1318-MONOMER,0.4189996244355298,0.0
FUM_FWD_242619.8.peg.1318-MONOMER,0.23926961377759,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.003470018260542543,0.00346942247390061
G1PTT_REV_242619.13.peg.1547-MONOMER,0.0,0.0
G1PTT_FWD_242619.13.peg.1547-MONOMER,0.001734711236950305,0.001734711236950305
G1SAT_REV_CPLX_dummy,0.38876483651898275,0.0
G1SAT_FWD_CPLX_dummy,0.38876483651898275,0.0
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.002954781874720551,0.002954093039230234
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.0029547694299370724,0.002954093039230234
G3PCT_REV_242619.13.peg.2047-MONOMER,0.0,0.0
G3PCT_FWD_242619.13.peg.2047-MONOMER,0.0,0.0
G3PD1_REV_242619.13.peg.1358-MONOMER,0.25464938523380487,0.0
G3PD1_FWD_242619.13.peg.1358-MONOMER,0.24135596655726885,0.0
G3PD2_REV_242619.13.peg.1358-MONOMER,0.25464938523380487,0.0
G3PD2_FWD_242619.13.peg.1358-MONOMER,0.24135596655726885,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,2.1328877027666402e-05,3.256282915815487e-36
G6PDA_REV_242619.13.peg.787-MONOMER,0.0,0.0
G6PDA_FWD_242619.13.peg.787-MONOMER,0.4399357396123348,0.0
G6PDA_REV_242619.13.peg.1270-MONOMER,0.0,0.0
G6PDA_FWD_242619.13.peg.1270-MONOMER,0.6584172796293979,0.0
G6PI_REV_242619.13.peg.1357-MONOMER,0.22324238928580376,0.0
G6PI_FWD_242619.13.peg.1357-MONOMER,0.218905611193428,0.0
G6PI3_REV_242619.13.peg.1357-MONOMER,0.22324238928580376,0.0
G6PI3_FWD_242619.13.peg.1357-MONOMER,0.218905611193428,0.0
GACPCD_REV_242619.13.peg.1389-MONOMER,0.0,0.0
GACPCD_FWD_242619.13.peg.1389-MONOMER,9.862178886318178e-24,6.290733583556187e-24
GALK_REV_242619.13.peg.1614-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_242619.13.peg.1614-MONOMER_mod_mg2(1),4.4944571248638566e-24,3.983111633416365e-24
GALM1r_REV_242619.13.peg.1613-MONOMER,0.23519204987761283,0.0
GALM1r_FWD_242619.13.peg.1613-MONOMER,0.23519204987761283,-5.875458979754022e-23
GALS3_REV_242619.13.peg.82-MONOMER,0.0,0.0
GALS3_FWD_242619.13.peg.82-MONOMER,0.0,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.001734711236950305,0.001734711236950305
GALU_REV_CPLX_dummy,0.38876483651898275,0.0
GALU_FWD_CPLX_dummy,0.395703681466784,0.00693884494780122
GAPD_REV_242619.13.peg.2109-MONOMER,0.21265448629277292,0.0998742144531746
GAPD_FWD_242619.13.peg.2109-MONOMER,0.11277511087048288,0.0
GARFTi_REV_242619.13.peg.1739-MONOMER,0.0,0.0
GARFTi_FWD_242619.13.peg.1739-MONOMER,0.0002175547952956266,0.00021504357540519262
GCALDt_REV_CPLX_dummy,0.3894091370281847,0.0006443005092019455
GCALDt_FWD_CPLX_dummy,0.38876483651898275,0.0
GCCa_REV_242619.13.peg.1286-MONOMER,0.0,0.0
GCCa_FWD_242619.13.peg.1286-MONOMER,0.5248312588356792,0.03996008927811066
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.5248312588356792,0.03996008927811065
GCCc_REV_242619.13.peg.933-MONOMER,0.0,0.0
GCCc_FWD_242619.13.peg.933-MONOMER,0.5248312588356792,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.4611976432148322,0.0
GCCc_REV_242619.13.peg.786-MONOMER,0.0,0.0
GCCc_FWD_242619.13.peg.786-MONOMER,0.45531235318001356,0.0
GF6PTA_REV_CPLX_dummy,0.0,0.0
GF6PTA_FWD_CPLX_dummy,0.6618867021032986,0.00346942247390061
GFUCS_REV_242619.13.peg.1273-MONOMER,0.0,0.0
GFUCS_FWD_242619.13.peg.1273-MONOMER,0.0,0.0
GHMT2r_REV_242619.13.peg.39-MONOMER,0.7278492130905454,0.17865846649195516
GHMT2r_FWD_242619.13.peg.39-MONOMER,0.1785445968231516,0.0
GK1_REV_242619.13.peg.502-MONOMER_mod_mg2(1),1000.0,0.0
GK1_FWD_242619.13.peg.502-MONOMER_mod_mg2(1),1000.0,0.0
GK2_REV_242619.13.peg.502-MONOMER_mod_mg2(1),1000.0,0.0
GK2_FWD_242619.13.peg.502-MONOMER_mod_mg2(1),1000.0,0.0
GLCP3_REV_242619.13.peg.679-MONOMER_mod_pydx5p(1),0.33985299119087276,0.0
GLCP3_FWD_242619.13.peg.679-MONOMER_mod_pydx5p(1),0.33985299119087276,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.001734711236950305,0.001734711236950305
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.001734711236950305,0.001734711236950305
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.001734711236950305,0.001734711236950305
GLNt2r_REV_CPLX_dummy,0.6327137232684743,0.0
GLNt2r_FWD_CPLX_dummy,0.3887648365189828,0.0
GLUDxi_REV_242619.13.peg.1223-MONOMER,0.0,0.0
GLUDxi_FWD_242619.13.peg.1223-MONOMER,1.0673433221388984,0.0
GLUDy_REV_242619.13.peg.1223-MONOMER,0.14371138679279855,0.0
GLUDy_FWD_242619.13.peg.1223-MONOMER,0.8873273935597549,0.0
GLUFORT_REV_242619.13.peg.326-MONOMER,0.4776004323673617,0.14445775166088673
GLUFORT_FWD_242619.13.peg.326-MONOMER,0.3331249557613983,0.0
GLUOX_REV_242619.13.peg.2010-MONOMER,0.23758371486804056,0.0
GLUOX_FWD_242619.13.peg.2010-MONOMER,0.8005005777056775,0.0
GLUPRT_REV_242619.13.peg.516-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_242619.13.peg.516-MONOMER_mod_mg2(1),0.0002175547952956266,0.00021504357540519262
GLUR_REV_242619.13.peg.685-MONOMER,0.4043732040454709,0.0
GLUR_FWD_242619.13.peg.685-MONOMER,0.4043732040454709,0.0
GLUSy_REV_CPLX_dummy,0.0,0.0
GLUSy_FWD_CPLX_dummy,0.2949290578407491,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,2.993681861268674e-06,0.0
GLUTRS_REV_242619.13.peg.1550-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_242619.13.peg.1550-MONOMER_mod_mg2(1)_mod_zn2(1),2.993681861268674e-06,3.6708854335929087e-40
GLYASN1c_REV_242619.13.peg.134-MONOMER,0.24727682466662856,0.0
GLYASN1c_FWD_242619.13.peg.134-MONOMER,0.24727682466662856,0.0
GLYASN1c_REV_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277666,0.0
GLYASN1c_FWD_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277666,0.0
GLYASN1c_REV_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
GLYASN1c_FWD_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
GLYASP1c_REV_242619.13.peg.134-MONOMER,0.24727682466662856,0.0
GLYASP1c_FWD_242619.13.peg.134-MONOMER,0.24727682466662856,0.0
GLYASP1c_REV_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277666,0.0
GLYASP1c_FWD_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277666,0.0
GLYASP1c_REV_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
GLYASP1c_FWD_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
GLYAT_REV_242619.13.peg.469-MONOMER_mod_pydx5p(1),0.27904050564488403,0.0
GLYAT_FWD_242619.13.peg.469-MONOMER_mod_pydx5p(1),0.27904050564488403,0.0
GLYCLTDx_REV_242619.13.peg.2157-MONOMER,0.0,0.0
GLYCLTDx_FWD_242619.13.peg.2157-MONOMER,7.044110320615779e-24,0.0
GLYCLTDy_REV_242619.13.peg.2157-MONOMER,0.0,0.0
GLYCLTDy_FWD_242619.13.peg.2157-MONOMER,0.0,0.0
GLYD_REV_242619.13.peg.2157-MONOMER,0.21766090609436553,0.0
GLYD_FWD_242619.13.peg.2157-MONOMER,0.21766090609436553,0.0
GLYDy_REV_242619.13.peg.2157-MONOMER,0.21766090609436553,0.0
GLYDy_FWD_242619.13.peg.2157-MONOMER,0.21766090609436553,0.0
GLYGLN1c_REV_242619.13.peg.134-MONOMER,0.24727682466662856,0.0
GLYGLN1c_FWD_242619.13.peg.134-MONOMER,0.24727682466662856,0.0
GLYGLN1c_REV_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277666,0.0
GLYGLN1c_FWD_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277666,0.0
GLYGLN1c_REV_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
GLYGLN1c_FWD_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
GLYGLU1c_REV_242619.13.peg.134-MONOMER,0.24727682466662856,0.0
GLYGLU1c_FWD_242619.13.peg.134-MONOMER,0.24727682466662856,0.0
GLYGLU1c_REV_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277666,0.0
GLYGLU1c_FWD_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277666,0.0
GLYGLU1c_REV_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
GLYGLU1c_FWD_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
GLYK_REV_CPLX_dummy,0.0,0.0
GLYK_FWD_CPLX_dummy,0.0022163245845260053,0.002215569779422676
GLYLEUHYDROc_REV_242619.13.peg.134-MONOMER,0.24727682466662856,0.0
GLYLEUHYDROc_FWD_242619.13.peg.134-MONOMER,0.24727682466662856,0.0
GLYLEUHYDROc_REV_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277666,0.0
GLYLEUHYDROc_FWD_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277666,0.0
GLYLEUHYDROc_REV_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
GLYLEUHYDROc_FWD_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
GLYMET1c_REV_242619.13.peg.134-MONOMER,0.24727682466662856,0.0
GLYMET1c_FWD_242619.13.peg.134-MONOMER,0.24727682466662856,0.0
GLYMET1c_REV_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277666,0.0
GLYMET1c_FWD_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277666,0.0
GLYMET1c_REV_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
GLYMET1c_FWD_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
GLYPHEHYc_REV_242619.13.peg.134-MONOMER,0.24727682466662856,0.0
GLYPHEHYc_FWD_242619.13.peg.134-MONOMER,0.24727682466662856,0.0
GLYPHEHYc_REV_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277666,0.0
GLYPHEHYc_FWD_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277666,0.0
GLYPHEHYc_REV_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
GLYPHEHYc_FWD_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
GLYPROPRO1c_REV_242619.13.peg.134-MONOMER,0.24727682466662856,0.0
GLYPROPRO1c_FWD_242619.13.peg.134-MONOMER,0.24727682466662856,0.0
GLYPROPRO1c_REV_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277666,0.0
GLYPROPRO1c_FWD_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277666,0.0
GLYPROPRO1c_REV_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
GLYPROPRO1c_FWD_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
GLYTYR1c_REV_242619.13.peg.134-MONOMER,0.24727682466662856,0.0
GLYTYR1c_FWD_242619.13.peg.134-MONOMER,0.24727682466662856,0.0
GLYTYR1c_REV_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277666,0.0
GLYTYR1c_FWD_242619.13.peg.1893-MONOMER_mod_fe2(2),0.2773156552277666,0.0
GLYTYR1c_REV_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
GLYTYR1c_FWD_242619.13.peg.526-MONOMER,0.2725376648654347,0.0
GLYt2r_REV_CPLX_dummy,0.8181118285768288,0.0
GLYt2r_FWD_CPLX_dummy,0.3887648365189827,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.00693884494780122,0.00693884494780122
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.00693884494780122,0.00693884494780122
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.00693884494780122,0.00693884494780122
GMPS2_REV_242619.13.peg.574-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_242619.13.peg.574-MONOMER_mod_mg2(1),2.2873039987090297e-06,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.0019494780733509533,0.0
GRTT_REV_242619.13.peg.766-MONOMER,0.0,0.0
GRTT_FWD_242619.13.peg.766-MONOMER,0.0019494780733509533,0.0
GSNt2r_REV_242619.13.peg.1806-MONOMER,0.2511536535218118,0.0
GSNt2r_FWD_242619.13.peg.1806-MONOMER,0.2511536535218118,0.0
GTPCI_REV_242619.13.peg.607-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_242619.13.peg.607-MONOMER_mod_zn2(1),0.0006443005092019455,0.0006443005092019455
GTPCII_REV_242619.13.peg.584-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_242619.13.peg.584-MONOMER_mod_mg2(1),0.00042964683223899283,0.00042953735743768575
GTPDPK_REV_242619.13.peg.1628-MONOMER,0.0,0.0
GTPDPK_FWD_242619.13.peg.1628-MONOMER,-1.8676751594146523e-58,0.0
GTPDPK_REV_242619.13.peg.1780-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_242619.13.peg.1780-MONOMER_mod_mn2(1),5.139647202160253e-25,0.0
GUAPRT_REV_242619.13.peg.774-MONOMER,0.0,0.0
GUAPRT_FWD_242619.13.peg.774-MONOMER,0.0071866608854357006,0.007172104730053413
H2CO3D_REV_CPLX_dummy,0.3887648365189827,0.0
H2CO3D_FWD_CPLX_dummy,0.7510786892163399,0.20475346512879813
H2Ot_REV_CPLX_dummy,0.3887648365189827,0.0
H2Ot_FWD_CPLX_dummy,9.544944863184003,8.872188169555583
H2St_REV_CPLX_dummy,2.385624405280766,1.9968299965697927
H2St_FWD_CPLX_dummy,0.3887648365189827,0.0
HACD1_REV_242619.13.peg.1063-MONOMER,0.24669203555872038,0.0
HACD1_FWD_242619.13.peg.1063-MONOMER,0.24669203555872038,0.0
HACD2_REV_242619.13.peg.1063-MONOMER,0.24669203555872038,0.0
HACD2_FWD_242619.13.peg.1063-MONOMER,0.2466920355587204,0.0
HACD3_REV_242619.13.peg.1063-MONOMER,0.24669203555872038,0.0
HACD3_FWD_242619.13.peg.1063-MONOMER,0.24669203555872038,0.0
HACD4_REV_242619.13.peg.1063-MONOMER,0.24669203555872038,-3.6739098423257544e-25
HACD4_FWD_242619.13.peg.1063-MONOMER,0.24669203555872038,0.0
HACD5_REV_242619.13.peg.1063-MONOMER,0.24669203555872038,0.0
HACD5_FWD_242619.13.peg.1063-MONOMER,0.2466920355587204,0.0
HACD6_REV_242619.13.peg.1063-MONOMER,0.2466920355587204,0.0
HACD6_FWD_242619.13.peg.1063-MONOMER,0.2466920355587204,-4.09869880352067e-35
HACD7_REV_242619.13.peg.1063-MONOMER,0.2466920355587204,0.0
HACD7_FWD_242619.13.peg.1063-MONOMER,0.2466920355587204,0.0
HACD9_REV_242619.13.peg.1063-MONOMER,0.2466920355587204,0.0
HACD9_FWD_242619.13.peg.1063-MONOMER,0.3605959319566678,0.11385367442774348
HADPCOADH3_REV_242619.13.peg.1063-MONOMER,0.0,0.0
HADPCOADH3_FWD_242619.13.peg.1063-MONOMER,6.134433498766632e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.3035603565361146e-23,-3.2699286852208624e-24
HDCAtr_REV_CPLX_dummy,0.3887648365189827,0.0
HDCAtr_FWD_CPLX_dummy,0.3887648365189827,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00021476683640064847,0.00021476683640064847
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.001734711236950305,0.001734711236950305
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.001734711236950305,0.001734711236950305
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.001734711236950305,0.001734711236950305
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.001734711236950305,0.001734711236950305
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.001734711236950305,0.001734711236950305
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.001734711236950305,0.001734711236950305
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.00021476683640064847,0.00021476683640064847
HEX1_REV_CPLX_HEX1-0,0.0,0.0
HEX1_FWD_CPLX_HEX1-0,4.9320764705801654e-23,0.0
HEXSabc_REV_242619.13.peg.1368-MONOMER,0.0,0.0
HEXSabc_FWD_242619.13.peg.1368-MONOMER,0.0,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,0.00021476683640064847,0.00021476683640064847
HEXb_REV_242619.13.peg.1713-MONOMER,0.0,0.0
HEXb_FWD_242619.13.peg.1713-MONOMER,0.0,0.0
HEXb_REV_242619.13.peg.1714-MONOMER,0.0,0.0
HEXb_FWD_242619.13.peg.1714-MONOMER,5.87545897975681e-23,0.0
HG2abc_REV_242619.13.peg.1622-MONOMER,0.0,0.0
HG2abc_FWD_242619.13.peg.1622-MONOMER,0.0,0.0
HIBD_REV_242619.13.peg.1063-MONOMER,0.0,0.0
HIBD_FWD_242619.13.peg.1063-MONOMER,6.134433498766632e-24,0.0
HISD_REV_242619.13.peg.321-MONOMER,0.0,0.0
HISD_FWD_242619.13.peg.321-MONOMER,0.14447733705652216,0.14445775166088673
HISt2r_REV_CPLX_dummy,0.38876483651898275,0.0
HISt2r_FWD_CPLX_dummy,0.5387648365189828,0.14998131831587677
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,3.742102326585843e-07,0.0
HMGL_REV_CPLX_dummy,0.0,0.0
HMGL_FWD_CPLX_dummy,0.11198427013218323,0.11195041979267463
HMPK1_REV_242619.13.peg.1810-MONOMER,0.0,0.0
HMPK1_FWD_242619.13.peg.1810-MONOMER,0.0,0.0
HPPK_REV_242619.13.peg.873-MONOMER,0.0,0.0
HPPK_FWD_242619.13.peg.873-MONOMER,8.301424979545303e-06,0.0
HPPK_REV_242619.13.peg.1527-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_242619.13.peg.1527-MONOMER_mod_mg2(1),8.30149814308462e-06,0.0
HSDx_REV_CPLX_dummy,0.38876483651898275,0.0
HSDx_FWD_CPLX_dummy,0.38876483651898275,0.0
HSK_REV_242619.13.peg.918-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_242619.13.peg.918-MONOMER_mod_mg2(1),1.4935496269691506e-05,-3.316736638800157e-39
HXPRT_REV_242619.13.peg.774-MONOMER,0.0,0.0
HXPRT_FWD_242619.13.peg.774-MONOMER,0.007329637429440438,0.007318137134206287
HYD1_REV_242619.13.peg.885-MONOMER,0.0,0.0
HYD1_FWD_242619.13.peg.885-MONOMER,0.0,0.0
HYXNti_REV_242619.13.peg.919-MONOMER,0.0,0.0
HYXNti_FWD_242619.13.peg.919-MONOMER,0.007326058510378694,0.007318137134206287
IBCOATA_REV_242619.13.peg.135-MONOMER,0.21525573387836158,0.0
IBCOATA_FWD_242619.13.peg.135-MONOMER,0.21525573387836158,0.0
ICDHy_REV_CPLX_dummy,0.0,0.0
ICDHy_FWD_CPLX_dummy,6.497864094433576e-06,0.0
ICHORS_REV_242619.13.peg.1508-MONOMER_mod_mg2(1),0.4267078610360149,0.0
ICHORS_FWD_242619.13.peg.1508-MONOMER_mod_mg2(1),0.4269226278724155,0.00021476683640064847
IHDCOATA_REV_242619.13.peg.135-MONOMER,0.21525573387836158,0.0
IHDCOATA_FWD_242619.13.peg.135-MONOMER,0.21525573387836158,4.466801061843105e-35
IHPDCOATA_REV_242619.13.peg.135-MONOMER,0.21525573387836158,0.0
IHPDCOATA_FWD_242619.13.peg.135-MONOMER,0.22116391995682205,0.005908186078460468
ILETA_REV_242619.13.peg.1274-MONOMER_mod_pydx5p(6),0.22178550862976007,0.0
ILETA_FWD_242619.13.peg.1274-MONOMER_mod_pydx5p(6),0.34159830682259845,0.0
ILETA_REV_242619.13.peg.1274-MONOMER_mod_pydx5p(1),0.22128039869673283,0.0
ILETA_FWD_242619.13.peg.1274-MONOMER_mod_pydx5p(1),0.34082030825165527,0.0
ILEt2r_REV_CPLX_dummy,0.3887648365189828,0.0
ILEt2r_FWD_CPLX_dummy,0.5387648365189828,0.14995003259582376
IMPC_REV_242619.13.peg.1387-MONOMER,0.26324665662332297,0.0
IMPC_FWD_242619.13.peg.1387-MONOMER,0.26324665662332297,0.0
IMPD_REV_242619.13.peg.513-MONOMER,0.0,0.0
IMPD_FWD_242619.13.peg.513-MONOMER,2.1553037656398825e-06,0.0
IND3ACt2r_REV_CPLX_dummy,0.3887648365189828,0.0
IND3ACt2r_FWD_CPLX_dummy,0.3887648365189828,0.0
INDOLEt2r_REV_CPLX_dummy,0.4689864814952898,0.08019242926294055
INDOLEt2r_FWD_CPLX_dummy,0.3887648365189828,0.0
INHINDH_REV_242619.13.peg.140-MONOMER,0.0,0.0
INHINDH_FWD_242619.13.peg.140-MONOMER,0.0,0.0
INSt2_REV_242619.13.peg.1806-MONOMER,0.25115365352181185,0.0
INSt2_FWD_242619.13.peg.1806-MONOMER,0.25115365352181185,0.0
IOR2_REV_CPLX_dummy,0.38876483651898286,0.0
IOR2_FWD_CPLX_dummy,1.371447691907658,0.982667938548585
IOR3_REV_CPLX_dummy,0.38876483651898275,0.0
IOR3_FWD_CPLX_dummy,0.38876483651898275,0.0
IPDCOATA_REV_242619.13.peg.135-MONOMER,0.21525573387836155,0.0
IPDCOATA_FWD_242619.13.peg.135-MONOMER,0.21525573387836155,4.457209432474313e-25
IPDPS_REV_242619.13.peg.588-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_242619.13.peg.588-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.01885048022430759,0.0
IPDPS2_REV_242619.13.peg.588-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_242619.13.peg.588-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.01885048022430759,0.0
IPDPUPT_REV_242619.13.peg.189-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_242619.13.peg.189-MONOMER_mod_mg2(1),0.001734711236950305,0.001734711236950305
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,0.00021476683640064847,0.00021476683640064847
ISETACabc_REV_242619.13.peg.1368-MONOMER,0.0,0.0
ISETACabc_FWD_242619.13.peg.1368-MONOMER,0.0,0.0
ISOBUTt2r_REV_CPLX_dummy,0.576410406533675,0.186741208614771
ISOBUTt2r_FWD_CPLX_dummy,0.38876483651898275,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.38876483651898275,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.38876483651898275,0.0
ISOVALt2r_REV_CPLX_dummy,0.38876483651898275,0.0
ISOVALt2r_FWD_CPLX_dummy,0.38876483651898275,0.0
ITDCOATA_REV_242619.13.peg.135-MONOMER,0.21525573387836155,0.0
ITDCOATA_FWD_242619.13.peg.135-MONOMER,0.21525573387836158,2.2334005309215526e-35
IVCOATA_REV_242619.13.peg.135-MONOMER,0.2152557338783616,0.0
IVCOATA_FWD_242619.13.peg.135-MONOMER,0.22116391995682202,0.005908186078460468
IZPN_REV_242619.13.peg.325-MONOMER,0.0,0.0
IZPN_FWD_242619.13.peg.325-MONOMER,0.14447733705652216,0.14445775166088673
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.2496985206783626e-06,3.990474125584087e-40
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.3587456093649665e-05,0.0
KDOCT2_REV_242619.13.peg.1788-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_242619.13.peg.1788-MONOMER_mod_mg2(1),0.005204729497492847,0.005204133710850914
KDOPP_REV_242619.13.peg.642-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_242619.13.peg.642-MONOMER_mod_mg2(1),0.005204729497492847,0.005204133710850914
KDOPSr_REV_242619.13.peg.1718-MONOMER,0.18727544202361346,0.0
KDOPSr_FWD_242619.13.peg.1718-MONOMER,0.19247957573446436,0.005204133710850914
Kt3r_REV_242619.13.peg.2207-MONOMER,0.27359975334084174,0.0
Kt3r_FWD_242619.13.peg.2207-MONOMER,0.2735996229411521,0.0
Kt3r_REV_242619.13.peg.2206-MONOMER,0.2398161672403859,0.0
Kt3r_FWD_242619.13.peg.2206-MONOMER,0.2398160529422306,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.4845014150986332,0.0
LACZ_REV_242619.13.peg.881-MONOMER,0.0,0.0
LACZ_FWD_242619.13.peg.881-MONOMER,-5.355840916994146e-57,0.0
LACZ_REV_242619.13.peg.648-MONOMER,0.0,0.0
LACZ_FWD_242619.13.peg.648-MONOMER,0.0,0.0
LCYSTabc_REV_242619.13.peg.1368-MONOMER,0.0,0.0
LCYSTabc_FWD_242619.13.peg.1368-MONOMER,0.0,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,9.987635941767541e-06,0.0
LEUTA_REV_CPLX_dummy,0.38876483651898275,0.0
