,maximum,minimum
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_cs(4)_mod_zn2(1),7.382582895766456e-24,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_cs(4)_mod_mg2(1),7.381279689200375e-24,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_tl(4)_mod_cobalt2(1),7.382377584947664e-24,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_k(4)_mod_ca2(1),0.014839339660661484,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_na1(4)_mod_cobalt2(1),0.014839170243348925,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_na1(4)_mod_ca2(1),0.014839099868980537,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_k(4)_mod_mg2(1),0.01483928030014223,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_tl(4)_mod_mn2(1),7.382250920462886e-24,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_tl(4)_mod_ca2(1),7.381779782862702e-24,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_nh4(4)_mod_zn2(1),0.014839120289663188,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_cs(4)_mod_ca2(1),5.372533319391777e-24,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_tl(4)_mod_ni2(1),7.38050906058052e-24,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_nh4(4)_mod_ni2(1),2.534398847447019e-22,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_na1(4)_mod_ni2(1),1.6817779067556768e-22,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_cs(4)_mod_cd2(1),7.384073005061897e-24,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_k(4)_mod_mn2(1),0.01483939452619179,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_k(4)_mod_ni2(1),9.928145478441987e-23,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_tl(4)_mod_zn2(1),7.382582895766456e-24,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_k(4)_mod_cobalt2(1),0.014839409996653086,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_na1(4)_mod_mg2(1),0.014839040476224271,0.0
METAT_REV_6x7.58844.peg.5057-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_6x7.58844.peg.5057-MONOMER_mod_nh4(4)_mod_cd2(1),5.994217771115468e-18,0.0
METB1_REV_6x7.58844.peg.4547-MONOMER,0.0,0.0
METB1_FWD_6x7.58844.peg.4547-MONOMER,0.0007293645049751221,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,1.9576252699891845e-23,0.0
METDabc_REV_CPLX_METDabc-10,0.0,0.0
METDabc_FWD_CPLX_METDabc-10,1.9598344460660497e-23,0.0
METDabc_REV_CPLX_METDabc-11,0.0,0.0
METDabc_FWD_CPLX_METDabc-11,1.9598344460660497e-23,0.0
METDabc_REV_CPLX_METDabc-8,0.0,0.0
METDabc_FWD_CPLX_METDabc-8,1.9598344460660497e-23,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METDabc_REV_CPLX_METDabc-6,0.0,0.0
METDabc_FWD_CPLX_METDabc-6,0.0,0.0
METDabc_REV_CPLX_METDabc-4,0.0,0.0
METDabc_FWD_CPLX_METDabc-4,1.9598344460660497e-23,0.0
METDabc_REV_CPLX_METDabc-7,0.0,0.0
METDabc_FWD_CPLX_METDabc-7,1.9598344460660497e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,1.9598344460660497e-23,0.0
METDabc_REV_CPLX_METDabc-5,0.0,0.0
METDabc_FWD_CPLX_METDabc-5,1.9598344460660497e-23,0.0
METDabc_REV_CPLX_METDabc-9,0.0,0.0
METDabc_FWD_CPLX_METDabc-9,1.9598344460660497e-23,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,1.9598344460660497e-23,0.0
METFR_REV_6x7.58844.peg.4546-MONOMER,0.007969566439821602,0.0
METFR_FWD_6x7.58844.peg.4546-MONOMER,0.0023026220614021983,0.0
METS_REV_6x7.58844.peg.4545-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_6x7.58844.peg.4545-MONOMER_mod_zn2(1)_mod_cbl1(1),0.004398894480444239,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,0.08290245381103951,0.0
METSOX1abc_REV_CPLX_METDabc-10,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-10,0.044280022201324744,0.0
METSOX1abc_REV_CPLX_METDabc-11,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-11,0.053801309381393984,0.0
METSOX1abc_REV_CPLX_METDabc-8,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-8,0.08297061025607246,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.08295790901777161,0.0
METSOX1abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-6,0.08301598298660914,0.0
METSOX1abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-4,0.05602342261858836,0.0
METSOX1abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-7,0.08292692567666528,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.0771877086752038,0.0
METSOX1abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-5,0.07201855294300594,0.0
METSOX1abc_REV_CPLX_METDabc-9,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-9,0.06806066782467386,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,0.08291263003474043,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,1.9576252699891845e-23,0.0
METSOX2abc_REV_CPLX_METDabc-10,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-10,1.9598344460660497e-23,0.0
METSOX2abc_REV_CPLX_METDabc-11,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-11,1.9598344460660497e-23,0.0
METSOX2abc_REV_CPLX_METDabc-8,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-8,1.9598344460660497e-23,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-6,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-4,1.9598344460660497e-23,0.0
METSOX2abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-7,1.9598344460660497e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,1.9598344460660497e-23,0.0
METSOX2abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-5,1.9598344460660497e-23,0.0
METSOX2abc_REV_CPLX_METDabc-9,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-9,1.9598344460660497e-23,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,1.9598344460660497e-23,0.0
METSOXR1r_REV_6x7.58844.peg.5741-MONOMER,0.0076816308012479465,0.0
METSOXR1r_FWD_6x7.58844.peg.5741-MONOMER,0.08419030219084599,0.0
METSOXR1r_REV_6x7.58844.peg.2143-MONOMER,0.0083211607491562,0.0
METSOXR1r_FWD_6x7.58844.peg.2143-MONOMER,0.09119901477687226,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,0.0011592524243608663,0.0
METabc_REV_CPLX_METDabc-10,0.0,0.0
METabc_FWD_CPLX_METDabc-10,0.0011425183792876552,0.0
METabc_REV_CPLX_METDabc-11,0.0,0.0
METabc_FWD_CPLX_METDabc-11,0.0011477593171570603,0.0
METabc_REV_CPLX_METDabc-8,0.0,0.0
METabc_FWD_CPLX_METDabc-8,0.001167350660530785,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.0011658235016475055,0.0
METabc_REV_CPLX_METDabc-6,0.0,0.0
METabc_FWD_CPLX_METDabc-6,0.0011727785503999031,0.0
METabc_REV_CPLX_METDabc-4,0.0,0.0
METabc_FWD_CPLX_METDabc-4,0.0011487313322251435,0.0
METabc_REV_CPLX_METDabc-7,0.0,0.0
METabc_FWD_CPLX_METDabc-7,0.0011621756236704667,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,0.0011552262153267656,0.0
METabc_REV_CPLX_METDabc-5,0.0,0.0
METabc_FWD_CPLX_METDabc-5,0.0011539865773586419,0.0
METabc_REV_CPLX_METDabc-9,0.0,0.0
METabc_FWD_CPLX_METDabc-9,0.0011529122921058008,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,0.0011604633217693653,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0005802007707787213,0.0
MGCOAH_REV_6x7.58844.peg.2788-MONOMER,0.002804212203092639,0.0
MGCOAH_FWD_6x7.58844.peg.2788-MONOMER,0.002804212203092639,0.0
MGSA_REV_6x7.58844.peg.1889-MONOMER,0.0,0.0
MGSA_FWD_6x7.58844.peg.1889-MONOMER,6.875745274703629e-33,6.875745274703629e-33
MGt5_REV_6x7.58844.peg.4378-MONOMER,0.008216832041772645,0.0
MGt5_FWD_6x7.58844.peg.4378-MONOMER,0.0036629516941966713,0.0
MGt5_REV_6x7.58844.peg.3361-MONOMER,0.006959954222249888,0.0
MGt5_FWD_6x7.58844.peg.3361-MONOMER,0.0031026526216018,0.0
MGt5_REV_6x7.58844.peg.2330-MONOMER,0.007046048554558694,0.0
MGt5_FWD_6x7.58844.peg.2330-MONOMER,0.003141032283985246,0.0
MI1PP_REV_6x7.58844.peg.4243-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_6x7.58844.peg.4243-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_6x7.58844.peg.4243-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_6x7.58844.peg.4243-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_6x7.58844.peg.4243-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_6x7.58844.peg.4243-MONOMER_mod_mg2(1),0.0,0.0
MICITDr_REV_6x7.58844.peg.3810-MONOMER_mod_4fe4s(1),0.00286315373422701,0.0
MICITDr_FWD_6x7.58844.peg.3810-MONOMER_mod_4fe4s(1),0.00286315373422701,0.0
MLTG1_REV_6x7.58844.peg.4304-MONOMER,0.0,0.0
MLTG1_FWD_6x7.58844.peg.4304-MONOMER,-3.194062486024429e-57,0.0
MLTG2_REV_6x7.58844.peg.4304-MONOMER,0.0,0.0
MLTG2_FWD_6x7.58844.peg.4304-MONOMER,6.388124972048858e-57,-1.5838798020120404e-23
MLTG3_REV_6x7.58844.peg.4304-MONOMER,0.0,0.0
MLTG3_FWD_6x7.58844.peg.4304-MONOMER,1.2013867286057464e-23,-3.1034533107354563e-23
MLTG4_REV_6x7.58844.peg.4304-MONOMER,0.0,0.0
MLTG4_FWD_6x7.58844.peg.4304-MONOMER,1.2013867286057464e-23,-3.1437545712765266e-23
MLTG5_REV_6x7.58844.peg.4304-MONOMER,0.0,0.0
MLTG5_FWD_6x7.58844.peg.4304-MONOMER,0.0,0.0
MMSAD1_REV_6x7.58844.peg.2637-MONOMER,0.0,0.0
MMSAD1_FWD_6x7.58844.peg.2637-MONOMER,0.00019007778315021452,-3.915442604415524e-23
MMSAD3_REV_6x7.58844.peg.2637-MONOMER,0.0,0.0
MMSAD3_FWD_6x7.58844.peg.2637-MONOMER,0.0,0.0
MNLpts_REV_6x7.58844.peg.4340-MONOMER,0.0,0.0
MNLpts_FWD_6x7.58844.peg.4340-MONOMER,0.0,0.0
MNt2_REV_6x7.58844.peg.2167-MONOMER,0.0,0.0
MNt2_FWD_6x7.58844.peg.2167-MONOMER,2.7706159990748154e-05,1.8227436698948806e-05
MOBDabc_REV_6x7.58844.peg.528-MONOMER,0.0,0.0
MOBDabc_FWD_6x7.58844.peg.528-MONOMER,0.0,0.0
MOHMT_REV_6x7.58844.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_6x7.58844.peg.1895-MONOMER_mod_mg2(1),0.00022593593720742717,-6.505673823796157e-24
MOPSabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,4.802998488903055e-57,0.0
MSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-1,2.9843415913454375e-58,0.0
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MTAN_REV_6x7.58844.peg.4664-MONOMER,0.0,0.0
MTAN_FWD_6x7.58844.peg.4664-MONOMER,0.00010261587675814152,0.0
MTAN_REV_6x7.58844.peg.3095-MONOMER,0.0,0.0
MTAN_FWD_6x7.58844.peg.3095-MONOMER,0.00010276911019730737,0.0
MTAN_REV_CPLX_AHCYSNS_r-0,0.0,0.0
MTAN_FWD_CPLX_AHCYSNS_r-0,0.00010262714941444896,0.0
MTHFC_REV_6x7.58844.peg.4471-MONOMER,0.0037472495975164727,0.0
MTHFC_FWD_6x7.58844.peg.4471-MONOMER,0.019701400972771437,0.0
MTHFC_REV_6x7.58844.peg.2381-MONOMER,0.003301000257343441,0.0
MTHFC_FWD_6x7.58844.peg.2381-MONOMER,0.01735520309941622,0.0
MTHFD_REV_6x7.58844.peg.4471-MONOMER,0.0037472495975164727,0.0
MTHFD_FWD_6x7.58844.peg.4471-MONOMER,0.019701400972771437,0.006824937253186098
MTHPTGHM_REV_6x7.58844.peg.4291-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_6x7.58844.peg.4291-MONOMER_mod_zn2(1),8.721517888350008e-05,0.0
MTRI_REV_6x7.58844.peg.4323-MONOMER,0.006908111541465087,0.0
MTRI_FWD_6x7.58844.peg.4323-MONOMER,0.006908111541465086,0.0
MTRI_REV_6x7.58844.peg.688-MONOMER,0.005158844414317618,0.0
MTRI_FWD_6x7.58844.peg.688-MONOMER,0.005158844414317618,0.0
MTRK_REV_6x7.58844.peg.4324-MONOMER,0.0,0.0
MTRK_FWD_6x7.58844.peg.4324-MONOMER,6.0606820765604585e-05,0.0
MTRK_REV_6x7.58844.peg.687-MONOMER,0.0,0.0
MTRK_FWD_6x7.58844.peg.687-MONOMER,6.067820388222191e-05,0.0
MUDPDGT_REV_6x7.58844.peg.811-MONOMER,0.003606803102148329,0.0
MUDPDGT_FWD_6x7.58844.peg.811-MONOMER,0.0036068031021483293,3.890993985959797e-37
MUDPMGT_REV_6x7.58844.peg.811-MONOMER,0.0036068031021483293,0.0
MUDPMGT_FWD_6x7.58844.peg.811-MONOMER,0.003606803102148329,3.890993985959797e-37
NACt2r_REV_CPLX_dummy,0.003154446892901557,0.0
NACt2r_FWD_CPLX_dummy,0.999583601907888,0.9959897425410847
NADH10_REV_6x7.58844.peg.5199-MONOMER,0.0,0.0
NADH10_FWD_6x7.58844.peg.5199-MONOMER,0.0010899173953399898,0.0
NADH10_REV_6x7.58844.peg.5354-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_6x7.58844.peg.5354-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.1742010209202021e-23,0.0
NADH10_REV_6x7.58844.peg.5210-MONOMER,0.0,0.0
NADH10_FWD_6x7.58844.peg.5210-MONOMER,0.0009918762950019851,0.0
NADH10_REV_6x7.58844.peg.3376-MONOMER,0.0,0.0
NADH10_FWD_6x7.58844.peg.3376-MONOMER,0.0008803661939898462,0.0
NADH10_REV_6x7.58844.peg.1610-MONOMER,0.0,0.0
NADH10_FWD_6x7.58844.peg.1610-MONOMER,0.001098786924163104,0.0
NADH5_REV_6x7.58844.peg.5199-MONOMER,0.0,0.0
NADH5_FWD_6x7.58844.peg.5199-MONOMER,0.001019106486302848,0.0
NADH5_REV_6x7.58844.peg.5354-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_6x7.58844.peg.5354-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.1742010209202021e-23,0.0
NADH5_REV_6x7.58844.peg.5210-MONOMER,0.0,0.0
NADH5_FWD_6x7.58844.peg.5210-MONOMER,0.0009328869532081104,0.0
NADH5_REV_6x7.58844.peg.3376-MONOMER,0.0,0.0
NADH5_FWD_6x7.58844.peg.3376-MONOMER,0.0008335820455396174,0.0
NADH5_REV_6x7.58844.peg.1610-MONOMER,0.0,0.0
NADH5_FWD_6x7.58844.peg.1610-MONOMER,0.0010268568656467332,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,2.8923830404574575,2.8537204279530535
NADH9_REV_6x7.58844.peg.5199-MONOMER,0.0,0.0
NADH9_FWD_6x7.58844.peg.5199-MONOMER,0.0010899173953399898,0.0
NADH9_REV_6x7.58844.peg.5354-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_6x7.58844.peg.5354-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.1742010209202021e-23,0.0
NADH9_REV_6x7.58844.peg.5210-MONOMER,0.0,0.0
NADH9_FWD_6x7.58844.peg.5210-MONOMER,0.0009918762950019851,0.0
NADH9_REV_6x7.58844.peg.3376-MONOMER,0.0,0.0
NADH9_FWD_6x7.58844.peg.3376-MONOMER,0.0008803661939898462,0.0
NADH9_REV_6x7.58844.peg.1610-MONOMER,0.0,0.0
NADH9_FWD_6x7.58844.peg.1610-MONOMER,0.001098786924163104,0.0
NADK_REV_6x7.58844.peg.4931-MONOMER,0.0,0.0
NADK_FWD_6x7.58844.peg.4931-MONOMER,7.649959303380844e-08,0.0
NADK_REV_6x7.58844.peg.1559-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_6x7.58844.peg.1559-MONOMER_mod_mg2(1),7.649958097441945e-08,0.0
NADK2_REV_6x7.58844.peg.4931-MONOMER,0.0,0.0
NADK2_FWD_6x7.58844.peg.4931-MONOMER,7.649958093467378e-08,0.0
NADK2_REV_6x7.58844.peg.1559-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_6x7.58844.peg.1559-MONOMER_mod_mg2(1),7.649956887528861e-08,0.0
NADS1_REV_6x7.58844.peg.2274-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_6x7.58844.peg.2274-MONOMER_mod_mn2(1),0.003570872532388224,0.0
NADS1_REV_6x7.58844.peg.2274-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_6x7.58844.peg.2274-MONOMER_mod_mg2(1),0.0035708725163358782,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0035708621439655207,0.0
NAPRT_REV_6x7.58844.peg.4976-MONOMER,0.0,0.0
NAPRT_FWD_6x7.58844.peg.4976-MONOMER,0.0038079215127901763,0.0
NAPRT_REV_6x7.58844.peg.951-MONOMER,0.0,0.0
NAPRT_FWD_6x7.58844.peg.951-MONOMER,0.0037739431782287977,0.0
NAt3_1_REV_CPLX_NAt3_1-2,0.003713998908296882,0.0
NAt3_1_FWD_CPLX_NAt3_1-2,0.00240052484256874,0.0
NAt3_1_REV_6x7.58844.peg.5328-MONOMER,0.004078409243725928,0.0
NAt3_1_FWD_6x7.58844.peg.5328-MONOMER,0.0025476561623810775,0.0
NAt3_1_REV_6x7.58844.peg.1054-MONOMER,0.0035572805303147456,0.0
NAt3_1_FWD_6x7.58844.peg.1054-MONOMER,0.0023340620413642207,0.0
NAt3_1_REV_CPLX_NAt3_1-0,0.0042530282959666885,0.0
NAt3_1_FWD_CPLX_NAt3_1-0,0.00261471685471113,0.0
NAt3_1_REV_CPLX_NAt3_1-1,0.004225392637683489,0.0
NAt3_1_FWD_CPLX_NAt3_1-1,0.0026042453033655565,0.0
NAt3_1_REV_6x7.58844.peg.4823-MONOMER,0.004936303098892671,0.0
NAt3_1_FWD_6x7.58844.peg.4823-MONOMER,0.0028579205275273785,0.0
NAt3_1_REV_6x7.58844.peg.5030-MONOMER,0.00404469906292143,0.0
NAt3_1_FWD_6x7.58844.peg.5030-MONOMER,0.002534461128370779,0.0
NDPK1_REV_6x7.58844.peg.1868-MONOMER_mod_mn2(1),0.043543610119608826,0.0
NDPK1_FWD_6x7.58844.peg.1868-MONOMER_mod_mn2(1),4.4721583090412675,0.0
NDPK1_REV_6x7.58844.peg.1868-MONOMER_mod_ca2(1),0.043465753265664334,0.0
NDPK1_FWD_6x7.58844.peg.1868-MONOMER_mod_ca2(1),4.4561960420802045,0.0
NDPK1_REV_6x7.58844.peg.1868-MONOMER_mod_mg2(1),0.043381303626364394,0.0
NDPK1_FWD_6x7.58844.peg.1868-MONOMER_mod_mg2(1),4.438946374848945,0.0
NDPK2_REV_6x7.58844.peg.1868-MONOMER_mod_mn2(1),0.043543610119608826,0.0
NDPK2_FWD_6x7.58844.peg.1868-MONOMER_mod_mn2(1),0.3274736907323615,0.0
NDPK2_REV_6x7.58844.peg.1868-MONOMER_mod_ca2(1),0.043465753265664334,0.0
NDPK2_FWD_6x7.58844.peg.1868-MONOMER_mod_ca2(1),0.3263047252577018,0.0
NDPK2_REV_6x7.58844.peg.1868-MONOMER_mod_mg2(1),0.043381303626364394,0.0
NDPK2_FWD_6x7.58844.peg.1868-MONOMER_mod_mg2(1),0.3250414823809095,0.0
NDPK3_REV_6x7.58844.peg.1868-MONOMER_mod_mn2(1),0.043543610119608826,0.0
NDPK3_FWD_6x7.58844.peg.1868-MONOMER_mod_mn2(1),0.45310895885711683,0.0
NDPK3_REV_6x7.58844.peg.1868-MONOMER_mod_ca2(1),0.043465753265664334,0.0
NDPK3_FWD_6x7.58844.peg.1868-MONOMER_mod_ca2(1),0.4514915157177166,0.0
NDPK3_REV_6x7.58844.peg.1868-MONOMER_mod_mg2(1),0.043381303626364394,0.0
NDPK3_FWD_6x7.58844.peg.1868-MONOMER_mod_mg2(1),0.44974362540870566,0.0
NDPK4_REV_6x7.58844.peg.1868-MONOMER_mod_mn2(1),0.043543610119608826,0.0
NDPK4_FWD_6x7.58844.peg.1868-MONOMER_mod_mn2(1),0.10995026277293948,0.0
NDPK4_REV_6x7.58844.peg.1868-MONOMER_mod_ca2(1),0.043465753265664334,0.0
NDPK4_FWD_6x7.58844.peg.1868-MONOMER_mod_ca2(1),0.10955777796471143,0.0
NDPK4_REV_6x7.58844.peg.1868-MONOMER_mod_mg2(1),0.043381303626364394,0.0
NDPK4_FWD_6x7.58844.peg.1868-MONOMER_mod_mg2(1),0.109133639168403,0.0
NDPK5_REV_6x7.58844.peg.1868-MONOMER_mod_mn2(1),0.043543610119608826,0.0
NDPK5_FWD_6x7.58844.peg.1868-MONOMER_mod_mn2(1),0.09984329495808114,0.0
NDPK5_REV_6x7.58844.peg.1868-MONOMER_mod_ca2(1),0.043465753265664334,0.0
NDPK5_FWD_6x7.58844.peg.1868-MONOMER_mod_ca2(1),0.0994868885658981,0.0
NDPK5_REV_6x7.58844.peg.1868-MONOMER_mod_mg2(1),0.043381303626364394,0.0
NDPK5_FWD_6x7.58844.peg.1868-MONOMER_mod_mg2(1),0.09910173791800525,0.0
NDPK6_REV_6x7.58844.peg.1868-MONOMER_mod_mn2(1),0.043543610119608826,0.0
NDPK6_FWD_6x7.58844.peg.1868-MONOMER_mod_mn2(1),0.08708722023921765,0.0
NDPK6_REV_6x7.58844.peg.1868-MONOMER_mod_ca2(1),0.043465753265664334,0.0
NDPK6_FWD_6x7.58844.peg.1868-MONOMER_mod_ca2(1),0.0867763486680847,0.0
NDPK6_REV_6x7.58844.peg.1868-MONOMER_mod_mg2(1),0.043381303626364394,0.0
NDPK6_FWD_6x7.58844.peg.1868-MONOMER_mod_mg2(1),0.08644040523480352,0.0
NDPK7_REV_6x7.58844.peg.1868-MONOMER_mod_mn2(1),0.043543610119608826,0.0
NDPK7_FWD_6x7.58844.peg.1868-MONOMER_mod_mn2(1),0.09984329495808114,0.0
NDPK7_REV_6x7.58844.peg.1868-MONOMER_mod_ca2(1),0.043465753265664334,0.0
NDPK7_FWD_6x7.58844.peg.1868-MONOMER_mod_ca2(1),0.0994868885658981,0.0
NDPK7_REV_6x7.58844.peg.1868-MONOMER_mod_mg2(1),0.043381303626364394,0.0
NDPK7_FWD_6x7.58844.peg.1868-MONOMER_mod_mg2(1),0.09910173791800525,0.0
NDPK8_REV_6x7.58844.peg.1868-MONOMER_mod_mn2(1),0.043543610119608826,0.0
