,maximum,minimum
H2CO3D_FWD_g.1066.peg.391-MONOMER_mod_zn2(1),1.3187856311901132,0.0
H2Ot_REV_CPLX_dummy,1.0604910601265336,0.0
H2Ot_FWD_CPLX_dummy,1.45905919619328,0.20542858607656558
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,5.489827884541635e-26,5.489827884541635e-26
HDCAt2_REV_g.1066.peg.301-MONOMER,0.0,0.0
HDCAt2_FWD_g.1066.peg.301-MONOMER,2.4106669813331206e-05,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.6428664176134503,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.6428664176134503,-1.6739365539602923e-24
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,7.538746636493147e-05,7.470265439918449e-05
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0006089184308907803,0.0006089184308907803
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0006089184308907803,0.0006089184308907803
HEPT1_REV_g.1066.peg.677-MONOMER,0.0,0.0
HEPT1_FWD_g.1066.peg.677-MONOMER,0.0006089184308907803,0.0006089184308907803
HEPT2_REV_g.1066.peg.999-MONOMER,0.0,0.0
HEPT2_FWD_g.1066.peg.999-MONOMER,0.0006089184308907803,0.0
HEPT2_REV_g.1066.peg.977-MONOMER,0.0,0.0
HEPT2_FWD_g.1066.peg.977-MONOMER,0.0006089184308907803,0.0
HEPT2_REV_g.1066.peg.873-MONOMER,0.0,0.0
HEPT2_FWD_g.1066.peg.873-MONOMER,0.0006089184308907803,0.0
HEPT3_REV_g.1066.peg.160-MONOMER,0.0,0.0
HEPT3_FWD_g.1066.peg.160-MONOMER,0.0006089184308907803,0.0
HEPT3_REV_g.1066.peg.573-MONOMER,0.0,0.0
HEPT3_FWD_g.1066.peg.573-MONOMER,0.0006089184308907803,0.0
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0006089184308907803,0.0006089184308907803
HETT_REV_g.1066.peg.1226-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.1066.peg.1226-MONOMER_mod_mn2(1),0.00015077493272986294,0.0
HETT_REV_g.1066.peg.1226-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.1066.peg.1226-MONOMER_mod_mg2(1),0.00015077493272986294,0.0
HEXSabc_REV_g.1066.peg.1728-MONOMER,0.0,0.0
HEXSabc_FWD_g.1066.peg.1728-MONOMER,0.0,0.0
HEXTT_REV_g.1066.peg.1226-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.1066.peg.1226-MONOMER_mod_mn2(1),3.4765216184723006e-07,0.0
HEXTT_REV_g.1066.peg.1226-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.1066.peg.1226-MONOMER_mod_mg2(1),3.4765216158978197e-07,0.0
HG2abc_REV_g.1066.peg.1012-MONOMER,0.0,0.0
HG2abc_FWD_g.1066.peg.1012-MONOMER,0.0,0.0
HISD_REV_g.1066.peg.121-MONOMER,0.0,0.0
HISD_FWD_g.1066.peg.121-MONOMER,0.0,0.0
HISTD_REV_360106.5.peg.292-MONOMER,0.0,0.0
HISTD_FWD_360106.5.peg.292-MONOMER,2.387521408148755e-06,0.0
HISTD_REV_360106.5.peg.501-MONOMER,0.0,0.0
HISTD_FWD_360106.5.peg.501-MONOMER,2.387518688905128e-06,0.0
HISTDOX_REV_g.1066.peg.1752-MONOMER_mod_mn2(1),0.5225522657605227,0.0
HISTDOX_FWD_g.1066.peg.1752-MONOMER_mod_mn2(1),0.5225522657605227,-7.422191344394417e-24
HISTLOX_REV_g.1066.peg.1752-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.1066.peg.1752-MONOMER_mod_mn2(1),2.387512273157288e-06,0.0
HISTP_REV_360106.5.peg.1005-MONOMER,0.0,0.0
HISTP_FWD_360106.5.peg.1005-MONOMER,2.387521408148755e-06,2.710079577376744e-35
HISt2r_REV_CPLX_dummy,1.0604910601265336,0.0
HISt2r_FWD_CPLX_dummy,1.062366885307694,0.001873961345702166
HMBS_REV_g.1066.peg.1517-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.1066.peg.1517-MONOMER_mod_dpm(1),7.607227833067844e-05,7.538746636493147e-05
HMPK1_REV_360106.5.peg.923-MONOMER,0.0,0.0
HMPK1_FWD_360106.5.peg.923-MONOMER,-2.204090267048361e-57,-2.7283056886340886e-24
HPPK_REV_g.1066.peg.855-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.1066.peg.855-MONOMER_mod_mg2(1),4.1471781605574287e-23,0.0
HPPK2_REV_360106.5.peg.1440-MONOMER,0.0,0.0
HPPK2_FWD_360106.5.peg.1440-MONOMER,-1.1526615180736288e-56,0.0
HSDx_REV_360106.5.peg.283-MONOMER,0.7822451187341879,0.0
HSDx_FWD_360106.5.peg.283-MONOMER,0.7807753164875756,0.0
HSDy_REV_360106.5.peg.283-MONOMER,0.7806991050057563,0.0
HSDy_FWD_360106.5.peg.283-MONOMER,0.7823290114896679,0.0
HSERTA_REV_360106.5.peg.582-MONOMER,0.9622981334806944,-7.901560175012078e-24
HSERTA_FWD_360106.5.peg.582-MONOMER,0.962214240794468,0.0
HSK_REV_360106.5.peg.1428-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_360106.5.peg.1428-MONOMER_mod_k(1)_mod_mg2(1),2.4100610057319697e-05,4.005030117866632e-39
HSTPTr_REV_360106.5.peg.259-MONOMER,1.5332619172885622,0.0
HSTPTr_FWD_360106.5.peg.259-MONOMER,1.5332619172885622,0.0
HXPRT_REV_CPLX_dummy,0.0,0.0
HXPRT_FWD_CPLX_dummy,2.1089363750366712e-05,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.48940927878203205,0.0
HYXNt_REV_g.1066.peg.1357-MONOMER,0.49175752248604354,0.0
HYXNt_FWD_g.1066.peg.1357-MONOMER,0.49175752248604354,0.0
IAHDGK_REV_g.1066.peg.375-MONOMER,0.0,0.0
IAHDGK_FWD_g.1066.peg.375-MONOMER,0.0,0.0
IAPDGK_REV_g.1066.peg.375-MONOMER,0.0,0.0
IAPDGK_FWD_g.1066.peg.375-MONOMER,0.0,0.0
IBCOATA_REV_g.1066.peg.583-MONOMER,0.794944962525004,1.0708160875839068e-30
IBCOATA_FWD_g.1066.peg.583-MONOMER,0.794944962525004,0.0
ICDHy_REV_360106.5.peg.868-MONOMER,0.0,0.0
ICDHy_FWD_360106.5.peg.868-MONOMER,2.811280810307311e-05,0.0
ICHORS_REV_CPLX_dummy,1.0604910601265336,0.0
ICHORS_FWD_CPLX_dummy,1.0604910601265336,-1.0470736570223832e-34
ICHORT_REV_g.1066.peg.661-MONOMER,0.0,0.0
ICHORT_FWD_g.1066.peg.661-MONOMER,0.0,0.0
IG3PS_REV_360106.5.peg.1291-MONOMER,0.0,0.0
IG3PS_FWD_360106.5.peg.1291-MONOMER,2.387521408148755e-06,0.0
IGPDH_REV_360106.5.peg.1142-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_360106.5.peg.1142-MONOMER_mod_mn2(1),2.387521408148755e-06,0.0
IGPDH_REV_360106.5.peg.1142-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_360106.5.peg.1142-MONOMER_mod_mg2(1),2.3875214000610403e-06,0.0
IGPS_REV_360106.5.peg.609-MONOMER,0.0,0.0
IGPS_FWD_360106.5.peg.609-MONOMER,0.00037631062335362705,0.0003739394502604138
IHDCOATA_REV_g.1066.peg.583-MONOMER,0.794944962525004,0.0
IHDCOATA_FWD_g.1066.peg.583-MONOMER,0.794944962525004,-9.148798925626695e-34
IHDGK_REV_g.1066.peg.375-MONOMER,0.0,0.0
IHDGK_FWD_g.1066.peg.375-MONOMER,0.0,0.0
IHPDCOATA_REV_g.1066.peg.583-MONOMER,0.794944962525004,0.0
IHPDCOATA_FWD_g.1066.peg.583-MONOMER,0.7970188543172955,0.0020738917922914005
IHXDGK_REV_g.1066.peg.375-MONOMER,0.0,0.0
IHXDGK_FWD_g.1066.peg.375-MONOMER,0.0,0.0
ILETA_REV_360106.5.peg.294-MONOMER_mod_pydx5p(1),0.46518085749310595,0.0
ILETA_FWD_360106.5.peg.294-MONOMER_mod_pydx5p(1),0.4299814434325079,0.0
ILETA_REV_360106.5.peg.294-MONOMER_mod_pydx5p(6),0.47681894830856436,0.0
ILETA_FWD_360106.5.peg.294-MONOMER_mod_pydx5p(6),0.44073896250580175,0.0
ILEabc_REV_g.1066.peg.1232-MONOMER,0.0,0.0
ILEabc_FWD_g.1066.peg.1232-MONOMER,2.8120678697855744e-05,0.0
ILEabc_REV_g.1066.peg.1441-MONOMER,0.0,0.0
ILEabc_FWD_g.1066.peg.1441-MONOMER,2.812090530264025e-05,0.0
ILEabc_REV_g.1066.peg.1051-MONOMER,0.0,0.0
ILEabc_FWD_g.1066.peg.1051-MONOMER,2.8120510284353294e-05,0.0
ILEabc_REV_g.1066.peg.1735-MONOMER,0.0,0.0
ILEabc_FWD_g.1066.peg.1735-MONOMER,2.8120876310504106e-05,0.0
ILEabc_REV_g.1066.peg.1528-MONOMER,0.0,0.0
ILEabc_FWD_g.1066.peg.1528-MONOMER,2.8120628383786376e-05,0.0
ILEt2r_REV_g.1066.peg.863-MONOMER,0.6603683482874413,0.0
ILEt2r_FWD_g.1066.peg.863-MONOMER,0.656603538051977,0.0
IMPC_REV_360106.5.peg.540-MONOMER,0.6486365415120833,0.0
IMPC_FWD_360106.5.peg.540-MONOMER,0.6486365415120833,0.0
IMPD_REV_360106.5.peg.581-MONOMER,0.0,0.0
IMPD_FWD_360106.5.peg.581-MONOMER,1.0544560331151955e-05,0.0
IND3ACt2r_REV_CPLX_dummy,1.0604910601265338,0.0
IND3ACt2r_FWD_CPLX_dummy,1.0604910601265338,0.0
INHINDH_REV_g.1066.peg.1746-MONOMER,0.0,0.0
INHINDH_FWD_g.1066.peg.1746-MONOMER,1.2128433849271384e-23,0.0
INHINDH_REV_g.1066.peg.1381-MONOMER,0.0,0.0
INHINDH_FWD_g.1066.peg.1381-MONOMER,0.0,0.0
IPDCOATA_REV_g.1066.peg.583-MONOMER,0.7949449625250041,0.0
IPDCOATA_FWD_g.1066.peg.583-MONOMER,0.7949449625250041,-8.041328785067194e-26
IPDGK_REV_g.1066.peg.375-MONOMER,0.0,0.0
IPDGK_FWD_g.1066.peg.375-MONOMER,0.0,0.0
IPDPS_REV_g.1066.peg.357-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.1066.peg.357-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.006242045154608748,0.0
IPDPS2_REV_g.1066.peg.357-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.1066.peg.357-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0062420436275767805,0.0
IPMDr_REV_360106.5.peg.973-MONOMER,0.7003599685831813,0.0
IPMDr_FWD_360106.5.peg.973-MONOMER,0.7003599685831813,-7.414476020067542e-35
IPPMIa_REV_360106.5.peg.189-MONOMER,0.8501653613951797,0.0
IPPMIa_FWD_360106.5.peg.189-MONOMER,0.8501653613951797,0.0
IPPMIa_REV_360106.5.peg.974-MONOMER,1.3977308675009985,0.0
IPPMIa_FWD_360106.5.peg.974-MONOMER,1.3977308675009985,0.0
IPPMIb_REV_g.1066.peg.446-MONOMER,0.8103294467389773,0.0
IPPMIb_FWD_g.1066.peg.446-MONOMER,0.810329446738977,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.8315896155070487,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.8315896155070487,0.0
IPPMIb_REV_g.1066.peg.1757-MONOMER,1.2632888305055203,0.0
IPPMIb_FWD_g.1066.peg.1757-MONOMER,1.2632888305055203,0.0
ISETACabc_REV_g.1066.peg.1728-MONOMER,0.0,0.0
ISETACabc_FWD_g.1066.peg.1728-MONOMER,0.0,0.0
ITDCOATA_REV_g.1066.peg.583-MONOMER,0.7949449625250038,0.0
ITDCOATA_FWD_g.1066.peg.583-MONOMER,0.7949449625250038,0.0
ITDGK_REV_g.1066.peg.375-MONOMER,0.0,0.0
ITDGK_FWD_g.1066.peg.375-MONOMER,0.0,0.0
IVCOATA_REV_g.1066.peg.583-MONOMER,0.7949449625250038,0.0
IVCOATA_FWD_g.1066.peg.583-MONOMER,0.7970188543172951,0.0020738917922914005
KARA1_REV_360106.5.peg.1080-MONOMER_mod_mg2(1),0.49788628628318893,0.0
KARA1_FWD_360106.5.peg.1080-MONOMER_mod_mg2(1),0.43496569752041764,0.0
KARA2_REV_360106.5.peg.1080-MONOMER_mod_mg2(1),0.43496569752041764,0.0
KARA2_FWD_360106.5.peg.1080-MONOMER_mod_mg2(1),0.47340413839826384,0.0
KARA3_REV_360106.5.peg.1080-MONOMER_mod_mg2(1),0.4753730238722619,0.0
KARA3_FWD_360106.5.peg.1080-MONOMER_mod_mg2(1),0.43496569752041764,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.003049872647303235,0.0030445989966504795
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.2053582469884565e-05,0.0
KDOCT2_REV_g.1066.peg.291-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.1066.peg.291-MONOMER_mod_mg2(1),0.0018267552926723406,0.0
KDOCT2_REV_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.1066.peg.949-MONOMER_mod_mg2(1)_mod_k(1),0.0018267552926723406,0.0
KDOPP_REV_g.1066.peg.180-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.1066.peg.180-MONOMER_mod_mg2(1),0.0018267552926723406,0.0018267552926723406
KDOPSr_REV_g.1066.peg.422-MONOMER,0.5556320266635258,0.0
KDOPSr_FWD_g.1066.peg.422-MONOMER,0.5574587819561982,0.0018267552926723406
Kt1r_REV_g.1066.peg.289-MONOMER,0.9765385871137846,0.0
Kt1r_FWD_g.1066.peg.289-MONOMER,0.9765386907676865,0.0
Kt1r_REV_g.1066.peg.1270-MONOMER,0.9266324396061961,0.0
Kt1r_FWD_g.1066.peg.1270-MONOMER,0.9266325379628266,0.0
Kt3_REV_g.1066.peg.379-MONOMER,0.0,0.0
Kt3_FWD_g.1066.peg.379-MONOMER,8.435733023804004e-05,0.0
Kt3_REV_g.1066.peg.613-MONOMER,0.0,0.0
Kt3_FWD_g.1066.peg.613-MONOMER,8.435589059174225e-05,0.0
L2A6OD2s_REV_CPLX_dummy,0.0,0.0
L2A6OD2s_FWD_CPLX_dummy,1.0605749528353452,-4.962356476866666e-24
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,1.0604910601265334,0.0
LARGNAT_REV_360106.5.peg.853-MONOMER,0.9302632812325866,0.0
LARGNAT_FWD_360106.5.peg.853-MONOMER,1.0660669801149705,0.0
LARGNAT_REV_360106.5.peg.259-MONOMER,1.533261917288562,0.0
LARGNAT_FWD_360106.5.peg.259-MONOMER,1.7570932211249903,0.0
LARGNAT_REV_360106.5.peg.282-MONOMER,0.9270406457017368,0.0
LARGNAT_FWD_360106.5.peg.282-MONOMER,1.062373723480222,0.0
LCADi_REV_g.1066.peg.1702-MONOMER,0.0,0.0
LCADi_FWD_g.1066.peg.1702-MONOMER,0.0,0.0
LCYSTCBOXL_REV_g.1066.peg.1571-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LCYSTCBOXL_FWD_g.1066.peg.1571-MONOMER_mod_mg2(1)_mod_pydx5p(4),2.687832269514568e-24,-3.1958437865467485e-23
LCYSTabc_REV_g.1066.peg.1728-MONOMER,0.0,0.0
LCYSTabc_FWD_g.1066.peg.1728-MONOMER,2.687832269514568e-24,0.0
LEUTA_REV_CPLX_dummy,1.0604910601265336,0.0
LEUTA_FWD_CPLX_dummy,1.062564951918825,0.0020497893392815037
LEUabc_REV_g.1066.peg.1232-MONOMER,0.0,0.0
LEUabc_FWD_g.1066.peg.1232-MONOMER,2.8121032233036638e-05,0.0
LEUabc_REV_g.1066.peg.1441-MONOMER,0.0,0.0
LEUabc_FWD_g.1066.peg.1441-MONOMER,2.8121258843518987e-05,0.0
LEUabc_REV_g.1066.peg.1051-MONOMER,0.0,0.0
LEUabc_FWD_g.1066.peg.1051-MONOMER,2.8120863815299562e-05,0.0
LEUabc_REV_g.1066.peg.1735-MONOMER,0.0,0.0
LEUabc_FWD_g.1066.peg.1735-MONOMER,2.8121229850653847e-05,0.0
LEUabc_REV_g.1066.peg.1528-MONOMER,0.0,0.0
LEUabc_FWD_g.1066.peg.1528-MONOMER,2.8120981917702158e-05,0.0
LEUt2r_REV_g.1066.peg.863-MONOMER,0.6474009897198274,0.0
LEUt2r_FWD_g.1066.peg.863-MONOMER,0.6594662434555977,0.012035201123891955
LPADSS_REV_g.1066.peg.1261-MONOMER,0.0,0.0
LPADSS_FWD_g.1066.peg.1261-MONOMER,0.0006089184308907803,0.0006089184308907803
LYSDC_REV_g.1066.peg.1571-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LYSDC_FWD_g.1066.peg.1571-MONOMER_mod_mg2(1)_mod_pydx5p(4),3.1049298752815268e-25,3.1049298752815268e-25
LYSt2r_REV_g.1066.peg.74-MONOMER,0.412602113438442,0.0
LYSt2r_FWD_g.1066.peg.74-MONOMER,0.4274686746867232,0.014849186022292484
L_AROND_REV_360106.5.peg.1433-MONOMER,0.9735180493017013,0.0
L_AROND_FWD_360106.5.peg.1433-MONOMER,0.7356853978261881,0.0
L_LACt2r_REV_g.1066.peg.688-MONOMER,0.40395005859813304,0.0
L_LACt2r_FWD_g.1066.peg.688-MONOMER,0.40395005859813304,-4.1194895658930266e-35
MALCOAPYRCT_REV_g.1066.peg.358-MONOMER,1.027595793166571,0.04252427299897121
MALCOAPYRCT_FWD_g.1066.peg.358-MONOMER,0.9850504306896305,0.0
MALFADOi_REV_g.1066.peg.1214-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_g.1066.peg.1214-MONOMER_mod_fad(1),0.32433962061589566,0.0
MALt2r_REV_g.1066.peg.663-MONOMER,0.48285245961187495,0.0
MALt2r_FWD_g.1066.peg.663-MONOMER,0.48285245961187495,0.0
MAN1PT_REV_g.1066.peg.812-MONOMER,0.0,0.0
MAN1PT_FWD_g.1066.peg.812-MONOMER,0.0,0.0
MAN6PI_REV_g.1066.peg.812-MONOMER,0.9468040048681575,0.0
MAN6PI_FWD_g.1066.peg.812-MONOMER,0.9468040048681575,0.0
MCOATA_REV_g.1066.peg.583-MONOMER,0.7597587444131042,0.0
MCOATA_FWD_g.1066.peg.583-MONOMER,0.8023041859375035,0.042545362476940435
MCPST_REV_g.1066.peg.887-MONOMER,0.0,0.0
MCPST_FWD_g.1066.peg.887-MONOMER,0.0,0.0
MDH_REV_360106.5.peg.867-MONOMER,1.0018911078195378,0.0
MDH_FWD_360106.5.peg.867-MONOMER,0.7166077286578668,0.0
MDH2_REV_CPLX_dummy,0.0,0.0
MDH2_FWD_CPLX_dummy,0.3243779680432606,0.0
MDH3_REV_CPLX_dummy,0.0,0.0
MDH3_FWD_CPLX_dummy,0.32436337752724176,0.0
ME2_REV_g.1066.peg.477-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.1066.peg.477-MONOMER_mod_mn2(1),0.8628438142570451,0.0
ME2_REV_g.1066.peg.477-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.1066.peg.477-MONOMER_mod_mg2(1),0.8628437833215115,0.0
MECDPDH2_REV_g.1066.peg.1767-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.1066.peg.1767-MONOMER_mod_mn2(1),0.0068513112376613755,0.006848877672528445
MECDPS_REV_g.1066.peg.1343-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.1066.peg.1343-MONOMER_mod_mn2(1),0.0068513112376613755,0.006848877672528445
MEPCT_REV_g.1066.peg.1343-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.1066.peg.1343-MONOMER_mod_mn2(1),0.0068513112376613755,0.006848877672528445
METALA1c_REV_g.1066.peg.27-MONOMER,1.7713466947940173,0.0
METALA1c_FWD_g.1066.peg.27-MONOMER,1.7713466947940173,0.0
METALA1c_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457402,0.0
METALA1c_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457402,0.0
METALA1c_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),1.2667743911111402,0.0
METALA1c_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),1.2667743911111402,0.0
METALA1c_REV_g.1066.peg.550-MONOMER,0.9107155628458187,0.0
METALA1c_FWD_g.1066.peg.550-MONOMER,0.9107155628458187,0.0
METALAabc_REV_g.1066.peg.678-MONOMER,0.0,0.0
METALAabc_FWD_g.1066.peg.678-MONOMER,3.414596911482779e-25,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_cs(4)_mod_cobalt2(1),4.03159683106884e-24,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_k(4)_mod_zn2(1),0.00024169753117774917,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_nh4(4)_mod_zn2(1),0.00024169752056433673,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0002416975192289212,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_cs(4)_mod_ca2(1),4.03198012231765e-24,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_na1(4)_mod_mg2(1),0.0002416975212569219,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_tl(4)_mod_mn2(1),4.031528014736025e-24,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_nh4(4)_mod_mn2(1),0.00024169751632925474,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_k(4)_mod_mg2(1),0.00024169752598486469,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_na1(4)_mod_zn2(1),0.00024169752645209568,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_tl(4)_mod_cobalt2(1),4.032304962945513e-24,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_tl(4)_mod_cd2(1),4.033226240229713e-24,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_nh4(4)_mod_cd2(1),5.557561865397711e-22,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_nh4(4)_mod_ni2(1),1.4700042527836952e-22,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_k(4)_mod_cd2(1),7.886321069897434e-17,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_k(4)_mod_cobalt2(1),0.00024169752984311356,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_na1(4)_mod_ca2(1),0.00024169752362880362,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00024169752511695735,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_nh4(4)_mod_ca2(1),0.0002416975177401631,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_na1(4)_mod_cd2(1),7.884207126572933e-17,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_k(4)_mod_ca2(1),0.00024169752835576376,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_cs(4)_mod_mn2(1),4.031639557423238e-24,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_tl(4)_mod_zn2(1),4.0324165271290146e-24,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_tl(4)_mod_ca2(1),4.03198012231765e-24,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_k(4)_mod_mn2(1),0.00024169752694467455,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_cs(4)_mod_zn2(1),4.0324165271290146e-24,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_cs(4)_mod_mg2(1),4.0317083756600355e-24,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_cs(4)_mod_ni2(1),4.0312896226613145e-24,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
