,maximum,minimum
OIVD2_FWD_CPLX_dummy,-1.78607789281402e-25,-1.78607789281402e-25
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.016248876877964422,0.016248876877964422
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMCDC_REV_g.29574.CDS.370-MONOMER,0.0,0.0
OMCDC_FWD_g.29574.CDS.370-MONOMER,0.002982066960118042,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,4.083583423590434e-37,4.083583423590434e-37
OMPDC_REV_1121334.3.peg.2474-MONOMER,0.0,0.0
OMPDC_FWD_1121334.3.peg.2474-MONOMER,6.060282667705794e-07,-4.341453337658581e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPAHir_REV_g.29574.CDS.3338-MONOMER,0.0,0.0
OPAHir_FWD_g.29574.CDS.3338-MONOMER,7.256894022274292e-24,0.0
OPAHir_REV_g.29574.CDS.1947-MONOMER_mod_mn2(2),0.0,0.0
OPAHir_FWD_g.29574.CDS.1947-MONOMER_mod_mn2(2),0.0,0.0
ORNDC_REV_g.29574.CDS.2272-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.29574.CDS.2272-MONOMER_mod_pydx5p(1),0.0024419822003328723,0.0
ORNTAC_REV_1121334.3.peg.2599-MONOMER,0.026923566321205808,0.0
ORNTAC_FWD_1121334.3.peg.2599-MONOMER,0.07114396799262837,0.030744807416066795
ORNabc_REV_g.29574.CDS.2687-MONOMER,0.0,0.0
ORNabc_FWD_g.29574.CDS.2687-MONOMER,0.013450986890208776,0.0
OROTPT_REV_1121334.3.peg.2728-MONOMER,0.0,0.0
OROTPT_FWD_1121334.3.peg.2728-MONOMER,6.060282667705794e-07,-4.341453337658581e-24
P5CD_REV_g.29574.CDS.2582-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.29574.CDS.2582-MONOMER_mod_fad(1),0.004266350143383107,0.0
P5CRyr_REV_1121334.3.peg.2087-MONOMER,0.0747826809005564,0.0
P5CRyr_FWD_1121334.3.peg.2087-MONOMER,0.0747826809005564,0.0
P5CRyr_REV_1121334.3.peg.2819-MONOMER,0.0432930688143884,0.0
P5CRyr_FWD_1121334.3.peg.2819-MONOMER,0.0432930688143884,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0061176609453942096,0.0014118412293274228
PACTH_REV_g.29574.CDS.1661-MONOMER,0.0,0.0
PACTH_FWD_g.29574.CDS.1661-MONOMER,-1.6602497671512926e-33,-1.6602497671512926e-33
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0061176609453942096,0.0014118412293274228
PANTS_REV_CPLX_dummy,0.0,0.0
PANTS_FWD_CPLX_dummy,0.001552019952957364,0.0015519828347078017
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,0.0061176609453942096,0.0014118412293274228
PAPPT2_REV_g.29574.CDS.2415-MONOMER,0.0,0.0
PAPPT2_FWD_g.29574.CDS.2415-MONOMER,0.0,0.0
PAPPT3_REV_g.29574.CDS.2415-MONOMER,0.0,0.0
PAPPT3_FWD_g.29574.CDS.2415-MONOMER,1.51748365617845e-56,1.51748365617845e-56
PBUTT_REV_CPLX_dummy,0.027304059853924183,0.0
PBUTT_FWD_CPLX_dummy,1.4661554195589286,1.3276127248208478
PBt_REV_g.29574.CDS.2418-MONOMER,0.0,0.0
PBt_FWD_g.29574.CDS.2418-MONOMER,1.4141660641280797e-23,0.0
PBt_REV_g.29574.CDS.737-MONOMER,0.0,0.0
PBt_FWD_g.29574.CDS.737-MONOMER,2.0305024084577075e-23,0.0
PBt_REV_g.29574.CDS.67-MONOMER,0.0,0.0
PBt_FWD_g.29574.CDS.67-MONOMER,2.0368773221595586e-23,0.0
PBt_REV_g.29574.CDS.651-MONOMER,0.0,0.0
PBt_FWD_g.29574.CDS.651-MONOMER,2.0368773221595586e-23,0.0
PBt_REV_g.29574.CDS.62-MONOMER,0.0,0.0
PBt_FWD_g.29574.CDS.62-MONOMER,2.0368773221595586e-23,0.0
PC_REV_g.29574.CDS.452-MONOMER,0.0,0.0
PC_FWD_g.29574.CDS.452-MONOMER,-4.602199583585526e-25,0.0
PEPCK_REV_1121334.3.peg.884-MONOMER,0.0,0.0
PEPCK_FWD_1121334.3.peg.884-MONOMER,6.061360443196131e-07,0.0
PEPGLY_REV_g.29574.CDS.633-MONOMER,0.0,0.0
PEPGLY_FWD_g.29574.CDS.633-MONOMER,0.0,0.0
PERD_REV_1121334.3.peg.2618-MONOMER,0.02939846909937989,0.0
PERD_FWD_1121334.3.peg.2618-MONOMER,0.02939846909937989,0.0
PERD_REV_1121334.3.peg.1379-MONOMER,0.030440240849738235,0.0
PERD_FWD_1121334.3.peg.1379-MONOMER,0.030440240849738235,0.0
PERD_REV_1121334.3.peg.3308-MONOMER,0.02948260692324037,0.0
PERD_FWD_1121334.3.peg.3308-MONOMER,0.02948260692324037,0.0
PERD_REV_1121334.3.peg.1738-MONOMER,0.020284242800329828,0.0
PERD_FWD_1121334.3.peg.1738-MONOMER,0.020284242800329828,0.0
PERD_REV_1121334.3.peg.373-MONOMER,0.03515704863629512,0.0
PERD_FWD_1121334.3.peg.373-MONOMER,0.03515704863629512,0.0
PERD_REV_1121334.3.peg.2468-MONOMER,0.031576443325289215,0.0
PERD_FWD_1121334.3.peg.2468-MONOMER,0.031576443325289215,0.0
PERD_REV_1121334.3.peg.3321-MONOMER,0.031237468041986148,0.0
PERD_FWD_1121334.3.peg.3321-MONOMER,0.031237468041986148,0.0
PETHCT_REV_g.29574.CDS.1686-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.29574.CDS.1686-MONOMER_mod_mg2(1),9.713591906553955e-34,9.713591906553955e-34
PFK_REV_1121334.3.peg.50-MONOMER,0.0,0.0
PFK_FWD_1121334.3.peg.50-MONOMER,0.3575167648041982,0.0
PFK_REV_1121334.3.peg.297-MONOMER,0.0,0.0
PFK_FWD_1121334.3.peg.297-MONOMER,2.3212032386763455,1.9489415227148132
PFK_2_REV_g.29574.CDS.911-MONOMER,0.0,0.0
PFK_2_FWD_g.29574.CDS.911-MONOMER,0.0,0.0
PFK_2_REV_g.29574.CDS.529-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.29574.CDS.529-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.29574.CDS.911-MONOMER,0.0,0.0
PFK_3_FWD_g.29574.CDS.911-MONOMER,0.005175121817614546,0.0
PFK_3_REV_g.29574.CDS.529-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.29574.CDS.529-MONOMER_mod_mg2(1),0.0049327431827250875,0.0
PFL_REV_g.29574.CDS.2425-MONOMER,0.0,0.0
PFL_FWD_g.29574.CDS.2425-MONOMER,0.12019370917335691,0.0
PFL_REV_g.29574.CDS.1368-MONOMER,0.0,0.0
PFL_FWD_g.29574.CDS.1368-MONOMER,0.04688579073231097,0.0
PFL_REV_g.29574.CDS.1023-MONOMER,0.0,0.0
PFL_FWD_g.29574.CDS.1023-MONOMER,7.933686562742296,7.546650639326511
PFL_REV_g.29574.CDS.2996-MONOMER,0.0,0.0
PFL_FWD_g.29574.CDS.2996-MONOMER,0.07450899335753133,0.0
PFL_REV_g.29574.CDS.2732-MONOMER,0.0,0.0
PFL_FWD_g.29574.CDS.2732-MONOMER,0.15365400585246142,0.0
PFL_REV_g.29574.CDS.2642-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.29574.CDS.2642-MONOMER_mod_glycyl(1),1.6132215287907242e-23,0.0
PGAMT_REV_1121334.3.peg.2585-MONOMER,0.02280415704544234,0.0
PGAMT_FWD_1121334.3.peg.2585-MONOMER,0.02280415704544234,0.0
PGCDr_REV_1121334.3.peg.2618-MONOMER,0.02939846909937989,0.0
PGCDr_FWD_1121334.3.peg.2618-MONOMER,0.02939846909937989,0.0
PGCDr_REV_1121334.3.peg.1379-MONOMER,0.03044024084973823,0.0
PGCDr_FWD_1121334.3.peg.1379-MONOMER,0.03044024084973823,0.0
PGCDr_REV_1121334.3.peg.3308-MONOMER,0.02948260692324037,0.0
PGCDr_FWD_1121334.3.peg.3308-MONOMER,0.02948260692324037,0.0
PGCDr_REV_1121334.3.peg.1738-MONOMER,0.020284242800329828,0.0
PGCDr_FWD_1121334.3.peg.1738-MONOMER,0.020284242800329828,0.0
PGCDr_REV_1121334.3.peg.373-MONOMER,0.035157048636295124,0.0
PGCDr_FWD_1121334.3.peg.373-MONOMER,0.035157048636295124,0.0
PGCDr_REV_1121334.3.peg.2468-MONOMER,0.031576443325289215,0.0
PGCDr_FWD_1121334.3.peg.2468-MONOMER,0.031576443325289215,0.0
PGCDr_REV_1121334.3.peg.3321-MONOMER,0.031237468041986148,0.0
PGCDr_FWD_1121334.3.peg.3321-MONOMER,0.031237468041986148,0.0
PGI_REV_1121334.3.peg.2897-MONOMER,0.022549270846713963,0.0
PGI_FWD_1121334.3.peg.2897-MONOMER,0.20947039598809306,0.048954613206963316
PGK_REV_1121334.3.peg.775-MONOMER,6.762583785322022,6.65679839781886
PGK_FWD_1121334.3.peg.775-MONOMER,0.01950879381795005,0.0
PGLYCP_REV_g.29574.CDS.2982-MONOMER,0.0,0.0
PGLYCP_FWD_g.29574.CDS.2982-MONOMER,4.6596499241832037e-23,0.0
PGLYCP_REV_g.29574.CDS.1022-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.29574.CDS.1022-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_g.29574.CDS.335-MONOMER,0.0,0.0
PGLYCP_FWD_g.29574.CDS.335-MONOMER,0.0,0.0
PGM_REV_1121334.3.peg.2477-MONOMER,0.1284495318619532,0.0
PGM_FWD_1121334.3.peg.2477-MONOMER,0.03874897498172675,0.0
PGM_REV_1121334.3.peg.777-MONOMER_mod_mn2(1),0.06802335695725942,0.0
PGM_FWD_1121334.3.peg.777-MONOMER_mod_mn2(1),0.030559724269527272,0.0
PGM_REV_1121334.3.peg.782-MONOMER,6.796772619497132,6.599773722262891
PGM_FWD_1121334.3.peg.782-MONOMER,0.05548781266965052,0.0
PGMT_REV_CPLX_dummy,0.06118824935778233,0.033884189503858145
PGMT_FWD_CPLX_dummy,0.027304059853924183,0.0
PGPGT_REV_CPLX_dummy,0.027304059853924183,0.0
PGPGT_FWD_CPLX_dummy,0.027304059853924183,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.0050344479072410905,0.0050344479072410905
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0050344479072410905,0.0050344479072410905
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0050344479072410905,0.0050344479072410905
PGSA120_REV_g.29574.CDS.2361-MONOMER,0.0,0.0
PGSA120_FWD_g.29574.CDS.2361-MONOMER,6.548755521899946e-23,0.0
PGSA120_REV_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.29574.CDS.2361-MONOMER,0.0,0.0
PGSA140_FWD_g.29574.CDS.2361-MONOMER,6.548755521899946e-23,0.0
PGSA140_REV_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.29574.CDS.2361-MONOMER,0.0,0.0
PGSA141_FWD_g.29574.CDS.2361-MONOMER,6.548755521899946e-23,0.0
PGSA141_REV_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.29574.CDS.2361-MONOMER,0.0,0.0
PGSA160_FWD_g.29574.CDS.2361-MONOMER,6.548755521899946e-23,0.0
PGSA160_REV_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.29574.CDS.2361-MONOMER,0.0,0.0
PGSA161_FWD_g.29574.CDS.2361-MONOMER,6.548755521899946e-23,0.0
PGSA161_REV_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.29574.CDS.2361-MONOMER,0.0,0.0
PGSA180_FWD_g.29574.CDS.2361-MONOMER,0.0050344479072410905,0.0
PGSA180_REV_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0050344479072410905,0.0
PGSA181_REV_g.29574.CDS.2361-MONOMER,0.0,0.0
PGSA181_FWD_g.29574.CDS.2361-MONOMER,6.548755521899946e-23,0.0
PGSA181_REV_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.29574.CDS.2361-MONOMER,0.0,0.0
PGSAAI15_FWD_g.29574.CDS.2361-MONOMER,6.548755521899946e-23,0.0
PGSAAI15_REV_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.29574.CDS.2361-MONOMER,0.0,0.0
PGSAAI17_FWD_g.29574.CDS.2361-MONOMER,0.0050344479072410905,0.0
PGSAAI17_REV_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0050344479072410905,0.0
PGSAI14_REV_g.29574.CDS.2361-MONOMER,0.0,0.0
PGSAI14_FWD_g.29574.CDS.2361-MONOMER,6.548755521899946e-23,0.0
PGSAI14_REV_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.29574.CDS.2361-MONOMER,0.0,0.0
PGSAI15_FWD_g.29574.CDS.2361-MONOMER,6.548755521899946e-23,0.0
PGSAI15_REV_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.29574.CDS.2361-MONOMER,0.0,0.0
PGSAI16_FWD_g.29574.CDS.2361-MONOMER,6.548755521899946e-23,0.0
PGSAI16_REV_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.29574.CDS.2361-MONOMER,0.0,0.0
PGSAI17_FWD_g.29574.CDS.2361-MONOMER,0.0050344479072410905,0.0
PGSAI17_REV_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.29574.CDS.2351-MONOMER_mod_mg2(1),0.0050344479072410905,0.0
PHETA1_REV_1121334.3.peg.2718-MONOMER,0.030280392181488622,0.0
PHETA1_FWD_1121334.3.peg.2718-MONOMER,0.030280392181488622,0.0
PHEt2r_REV_CPLX_dummy,0.9378309300247354,0.8779295596479261
PHEt2r_FWD_CPLX_dummy,0.027304059853924183,0.0
PHPB2i_REV_g.29574.CDS.2282-MONOMER,0.0,0.0
PHPB2i_FWD_g.29574.CDS.2282-MONOMER,0.04041654154792888,0.0
PHPB2i_REV_g.29574.CDS.138-MONOMER,0.0,0.0
PHPB2i_FWD_g.29574.CDS.138-MONOMER,0.048090379187880596,0.0
PHTHRDH_REV_g.29574.CDS.3251-MONOMER,0.03500372181975008,0.0
PHTHRDH_FWD_g.29574.CDS.3251-MONOMER,0.03500372181975008,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.006514600307563283,0.0
PIt6b_REV_g.29574.CDS.3153-MONOMER,0.10728413243387157,0.0
PIt6b_FWD_g.29574.CDS.3153-MONOMER,1.1072841324338716,0.9453092089387352
PMANM_REV_g.29574.CDS.2951-MONOMER,0.020918614391123955,0.0
PMANM_FWD_g.29574.CDS.2951-MONOMER,0.020918614391123955,0.0
PMANM_REV_g.29574.CDS.765-MONOMER_mod_mg2(1),0.0203760483852078,0.0
PMANM_FWD_g.29574.CDS.765-MONOMER_mod_mg2(1),0.0203760483852078,0.0
PMPK_REV_1121334.3.peg.3165-MONOMER,0.0,0.0
PMPK_FWD_1121334.3.peg.3165-MONOMER,0.0,0.0
PMTCOATA_REV_g.29574.CDS.1514-MONOMER,2.5343723531380436e-17,0.0
PMTCOATA_FWD_g.29574.CDS.1514-MONOMER,2.5343723531380436e-17,0.0
PNP_REV_g.29574.CDS.2052-MONOMER,0.02881560841482348,0.0
PNP_FWD_g.29574.CDS.2052-MONOMER,0.02881560841482348,0.0
PNP_REV_g.29574.CDS.2873-MONOMER,0.02545006649190884,0.0
PNP_FWD_g.29574.CDS.2873-MONOMER,0.02545006649190884,0.0
PNTK_REV_1121334.3.peg.3237-MONOMER,0.0,0.0
PNTK_FWD_1121334.3.peg.3237-MONOMER,0.0015520196354685,0.0
PNTK_REV_1121334.3.peg.2980-MONOMER,0.0,0.0
PNTK_FWD_1121334.3.peg.2980-MONOMER,0.0015520199159149482,0.0
PNTK_REV_1121334.3.peg.249-MONOMER,0.0,0.0
PNTK_FWD_1121334.3.peg.249-MONOMER,0.001552019952957364,0.0
POR4_REV_g.29574.CDS.2745-MONOMER_mod_thmpp(1),0.016854356152161576,0.0
POR4_FWD_g.29574.CDS.2745-MONOMER_mod_thmpp(1),0.2333762231625621,0.0
PPA_REV_g.29574.CDS.1952-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.29574.CDS.1952-MONOMER_mod_mg2(1),0.600209338719513,0.5727771539578704
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,0.004028979886850508,0.0
PPAKr_REV_g.29574.CDS.1081-MONOMER,0.026732107056118982,0.0
PPAKr_FWD_g.29574.CDS.1081-MONOMER,0.20128353544780475,0.15291474502061575
PPAt2r_REV_CPLX_dummy,0.027304059853924183,0.0
PPAt2r_FWD_CPLX_dummy,0.20185543036443412,0.15291474502061575
PPCDC_REV_1121334.3.peg.250-MONOMER,0.0,0.0
PPCDC_FWD_1121334.3.peg.250-MONOMER,0.001552019952957364,0.0015519828347078017
PPCOA_FDX_OX_REV_CPLX_dummy,0.027304059853924183,0.0
PPCOA_FDX_OX_FWD_CPLX_dummy,0.027304059853924183,-1.3146024802255187e-23
PPDK_REV_g.29574.CDS.352-MONOMER,0.0,0.0
PPDK_FWD_g.29574.CDS.352-MONOMER,0.003340332237795071,0.0
PPIt2e_REV_g.29574.CDS.3153-MONOMER,0.0,0.0
PPIt2e_FWD_g.29574.CDS.3153-MONOMER,0.8926665752984344,0.865316559052543
PPM_REV_g.29574.CDS.2780-MONOMER_mod_mn2(1),0.04412501913861535,0.017883331532670958
PPM_FWD_g.29574.CDS.2780-MONOMER_mod_mn2(1),0.021627783110816187,0.0
PPNCL3_REV_1121334.3.peg.250-MONOMER,0.0,0.0
PPNCL3_FWD_1121334.3.peg.250-MONOMER,0.001552019952957364,0.0
PPNCL3_REV_1121334.3.peg.251-MONOMER,0.0,0.0
PPNCL3_FWD_1121334.3.peg.251-MONOMER,0.0015520197776014578,0.0
PPND_REV_1121334.3.peg.1090-MONOMER,0.0,0.0
PPND_FWD_1121334.3.peg.1090-MONOMER,0.013465211123050689,0.0
PPND2_REV_g.29574.CDS.1189-MONOMER,0.0,0.0
PPND2_FWD_g.29574.CDS.1189-MONOMER,0.01870163077735681,0.0
PPNDH_REV_1121334.3.peg.1094-MONOMER,0.0,0.0
PPNDH_FWD_1121334.3.peg.1094-MONOMER,0.018691017042473775,0.0
PRAGS_REV_1121334.3.peg.3182-MONOMER,0.0,0.0
PRAGS_FWD_1121334.3.peg.3182-MONOMER,6.736664205124816e-23,-3.5815320928489814e-24
PRAI_REV_1121334.3.peg.1299-MONOMER,0.04491616052844347,0.0
PRAI_FWD_1121334.3.peg.1299-MONOMER,0.050208719302803996,0.005291636668098443
PRAIS_REV_1121334.3.peg.3186-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_1121334.3.peg.3186-MONOMER_mod_k(1)_mod_mg2(1),6.736664205124816e-23,-3.7897035531842274e-24
PRAMPC_REV_g.29574.CDS.2194-MONOMER,0.0,0.0
PRAMPC_FWD_g.29574.CDS.2194-MONOMER,0.0004968950598623112,0.0
PRAMPC_REV_g.29574.CDS.2827-MONOMER,0.0,0.0
PRAMPC_FWD_g.29574.CDS.2827-MONOMER,0.0004977642414703804,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,0.0004968326552811592,0.0
PRASCSi_REV_1121334.3.peg.707-MONOMER,0.0,0.0
PRASCSi_FWD_1121334.3.peg.707-MONOMER,6.736664205124816e-23,-3.5815320928489814e-24
PRATPP_REV_g.29574.CDS.2194-MONOMER,0.0,0.0
PRATPP_FWD_g.29574.CDS.2194-MONOMER,0.0004968950598623112,0.0
PRATPP_REV_g.29574.CDS.2827-MONOMER,0.0,0.0
PRATPP_FWD_g.29574.CDS.2827-MONOMER,0.0004977642414703804,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,0.0004968326552811592,0.0
PRFGS_REV_1121334.3.peg.2427-MONOMER,0.0,0.0
PRFGS_FWD_1121334.3.peg.2427-MONOMER,6.736664205124816e-23,0.0
PRMICI_REV_g.29574.CDS.2504-MONOMER,0.02228939549639894,0.0
PRMICI_FWD_g.29574.CDS.2504-MONOMER,0.022289395496398936,0.0
PRO1x_REV_g.29574.CDS.2154-MONOMER,0.0,0.0
PRO1x_FWD_g.29574.CDS.2154-MONOMER,0.025400136349253286,0.0
PRO1x_REV_g.29574.CDS.2334-MONOMER,0.0,0.0
PRO1x_FWD_g.29574.CDS.2334-MONOMER,0.02278290151012087,0.0
PROt2r_REV_CPLX_dummy,0.027304059853924183,0.0
PROt2r_FWD_CPLX_dummy,0.07112902187407391,0.031347064790058755
PRPPS_REV_g.29574.CDS.43-MONOMER_mod_mn2(1)_mod_pi(1),0.0214666737107827,0.0
PRPPS_FWD_g.29574.CDS.43-MONOMER_mod_mn2(1)_mod_pi(1),0.059897364151363125,0.0
PRPPS_REV_g.29574.CDS.43-MONOMER_mod_mg2(1)_mod_pi(1),0.02145576753602163,0.0
PRPPS_FWD_g.29574.CDS.43-MONOMER_mod_mg2(1)_mod_pi(1),0.05986693347333234,0.0
PSCVT_REV_1121334.3.peg.1092-MONOMER,0.026928138256556603,0.0
PSCVT_FWD_1121334.3.peg.1092-MONOMER,0.03222071394841085,0.005291636668098443
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0016781493024136968,0.0016781493024136968
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0016781493024136968,0.0016781493024136968
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0016781493024136968,0.0016781493024136968
PSERT_REV_1121334.3.peg.2469-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_1121334.3.peg.2469-MONOMER_mod_pydx5p(1),0.004679161203399913,1.0004964033010853e-25
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,0.004679161203399913,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0016781493024136968,0.0016781493024136968
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0016781493024136968,0.0016781493024136968
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0016781493024136968,0.0016781493024136968
PTA2_REV_g.29574.CDS.654-MONOMER,0.0,0.0
PTA2_FWD_g.29574.CDS.654-MONOMER,0.04628436257094411,0.0
PTA2_REV_g.29574.CDS.2125-MONOMER,0.0,0.0
PTA2_FWD_g.29574.CDS.2125-MONOMER,0.17455425689641016,0.128267118961402
PTAr_REV_g.29574.CDS.654-MONOMER,0.025407552532689188,0.0
PTAr_FWD_g.29574.CDS.654-MONOMER,0.04628436257094411,0.0
PTAr_REV_g.29574.CDS.2125-MONOMER,0.056329121705300265,0.0
PTAr_FWD_g.29574.CDS.2125-MONOMER,4.757717472966343,4.5971798166287146
PTPAT_REV_1121334.3.peg.1730-MONOMER,0.0,0.0
PTPAT_FWD_1121334.3.peg.1730-MONOMER,0.001552018276554484,0.001551630005051068
PTRCabc_REV_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-2,0.002290784986063339,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0022926700187769562,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,0.002284051578721568,0.0
PUNP1_REV_g.29574.CDS.2052-MONOMER,0.02881560841482348,0.0
PUNP1_FWD_g.29574.CDS.2052-MONOMER,0.02881560841482348,0.0
PUNP1_REV_g.29574.CDS.2873-MONOMER,0.02545006649190884,0.0
PUNP1_FWD_g.29574.CDS.2873-MONOMER,0.02545006649190884,0.0
PUNP2_REV_g.29574.CDS.2052-MONOMER,0.02881560841482348,0.0
PUNP2_FWD_g.29574.CDS.2052-MONOMER,0.02881560841482348,0.0
PUNP2_REV_g.29574.CDS.2873-MONOMER,0.02545006649190884,0.0
PUNP2_FWD_g.29574.CDS.2873-MONOMER,0.02545006649190884,0.0
PUNP3_REV_g.29574.CDS.2052-MONOMER,0.02881560841482348,0.0
PUNP3_FWD_g.29574.CDS.2052-MONOMER,0.02881560841482348,0.0
PUNP3_REV_g.29574.CDS.2873-MONOMER,0.02545006649190884,0.0
PUNP3_FWD_g.29574.CDS.2873-MONOMER,0.02545006649190884,0.0
PUNP4_REV_g.29574.CDS.2052-MONOMER,0.03893906225762198,0.0
PUNP4_FWD_g.29574.CDS.2052-MONOMER,0.02881560841482348,0.0
PUNP4_REV_g.29574.CDS.2873-MONOMER,0.03439114348455891,0.0
PUNP4_FWD_g.29574.CDS.2873-MONOMER,0.02545006649190884,0.0
PUNP5_REV_g.29574.CDS.2052-MONOMER,0.02881560841482348,0.0
PUNP5_FWD_g.29574.CDS.2052-MONOMER,0.02881560841482348,0.0
PUNP5_REV_g.29574.CDS.2873-MONOMER,0.02545006649190884,0.0
PUNP5_FWD_g.29574.CDS.2873-MONOMER,0.02545006649190884,0.0
PUNP6_REV_g.29574.CDS.2052-MONOMER,0.02881560841482348,0.0
PUNP6_FWD_g.29574.CDS.2052-MONOMER,0.02881560841482348,0.0
PUNP6_REV_g.29574.CDS.2873-MONOMER,0.02545006649190884,0.0
PUNP6_FWD_g.29574.CDS.2873-MONOMER,0.02545006649190884,0.0
PUNP7_REV_g.29574.CDS.2052-MONOMER,0.02881560841482348,0.0
