,maximum,minimum
3OAR40_FWD_g.23426.CDS.769-MONOMER,0.0,0.0
3OAR4M5_REV_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR4M5_FWD_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR4M5_REV_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR4M5_FWD_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR4M5_REV_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR4M5_FWD_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR4M5_REV_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR4M5_FWD_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR4M5_REV_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR4M5_FWD_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR4M5_REV_g.23426.CDS.769-MONOMER,0.0,0.0
3OAR4M5_FWD_g.23426.CDS.769-MONOMER,0.0,0.0
3OAR4M6_REV_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR4M6_FWD_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR4M6_REV_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR4M6_FWD_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR4M6_REV_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR4M6_FWD_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR4M6_REV_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR4M6_FWD_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR4M6_REV_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR4M6_FWD_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR4M6_REV_g.23426.CDS.769-MONOMER,0.0,0.0
3OAR4M6_FWD_g.23426.CDS.769-MONOMER,0.000891215890047126,0.000891215890047126
3OAR5M6_REV_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR5M6_FWD_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR5M6_REV_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR5M6_FWD_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR5M6_REV_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR5M6_FWD_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR5M6_REV_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR5M6_FWD_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR5M6_REV_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR5M6_FWD_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR5M6_REV_g.23426.CDS.769-MONOMER,0.0,0.0
3OAR5M6_FWD_g.23426.CDS.769-MONOMER,0.000891215890047126,0.000891215890047126
3OAR60_REV_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR60_FWD_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR60_REV_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR60_FWD_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR60_REV_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR60_FWD_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR60_REV_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR60_FWD_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR60_REV_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR60_FWD_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR60_REV_g.23426.CDS.769-MONOMER,0.0,0.0
3OAR60_FWD_g.23426.CDS.769-MONOMER,0.002461245318962697,0.002461245318962697
3OAR6M7_REV_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR6M7_FWD_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR6M7_REV_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR6M7_FWD_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR6M7_REV_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR6M7_FWD_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR6M7_REV_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR6M7_FWD_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR6M7_REV_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR6M7_FWD_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR6M7_REV_g.23426.CDS.769-MONOMER,0.0,0.0
3OAR6M7_FWD_g.23426.CDS.769-MONOMER,0.0,0.0
3OAR6M8_REV_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR6M8_FWD_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR6M8_REV_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR6M8_FWD_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR6M8_REV_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR6M8_FWD_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR6M8_REV_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR6M8_FWD_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR6M8_REV_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR6M8_FWD_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR6M8_REV_g.23426.CDS.769-MONOMER,0.0,0.0
3OAR6M8_FWD_g.23426.CDS.769-MONOMER,0.000891215890047126,0.000891215890047126
3OAR7M8_REV_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR7M8_FWD_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR7M8_REV_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR7M8_FWD_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR7M8_REV_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR7M8_FWD_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR7M8_REV_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR7M8_FWD_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR7M8_REV_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR7M8_FWD_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR7M8_REV_g.23426.CDS.769-MONOMER,0.0,0.0
3OAR7M8_FWD_g.23426.CDS.769-MONOMER,0.000891215890047126,0.000891215890047126
3OAR80_REV_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR80_FWD_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR80_REV_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR80_FWD_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR80_REV_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR80_FWD_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR80_REV_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR80_FWD_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR80_REV_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR80_FWD_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR80_REV_g.23426.CDS.769-MONOMER,0.0,0.0
3OAR80_FWD_g.23426.CDS.769-MONOMER,0.0024612448787892094,0.0024612448787892094
3OAR8M10_REV_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR8M10_FWD_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR8M10_REV_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR8M10_FWD_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR8M10_REV_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR8M10_FWD_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR8M10_REV_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR8M10_FWD_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR8M10_REV_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR8M10_FWD_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR8M10_REV_g.23426.CDS.769-MONOMER,0.0,0.0
3OAR8M10_FWD_g.23426.CDS.769-MONOMER,0.000891215890047126,0.000891215890047126
3OAR8M9_REV_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR8M9_FWD_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR8M9_REV_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR8M9_FWD_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR8M9_REV_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR8M9_FWD_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR8M9_REV_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR8M9_FWD_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR8M9_REV_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR8M9_FWD_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR8M9_REV_g.23426.CDS.769-MONOMER,5.894033453633567e-26,5.894033453633567e-26
3OAR8M9_FWD_g.23426.CDS.769-MONOMER,0.0,0.0
3OAR9M10_REV_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR9M10_FWD_g.23426.CDS.2369-MONOMER,0.0,0.0
3OAR9M10_REV_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR9M10_FWD_g.23426.CDS.1212-MONOMER,0.0,0.0
3OAR9M10_REV_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR9M10_FWD_g.23426.CDS.2845-MONOMER,0.0,0.0
3OAR9M10_REV_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR9M10_FWD_g.23426.CDS.433-MONOMER,0.0,0.0
3OAR9M10_REV_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR9M10_FWD_g.23426.CDS.2493-MONOMER,0.0,0.0
3OAR9M10_REV_g.23426.CDS.769-MONOMER,0.0,0.0
3OAR9M10_FWD_g.23426.CDS.769-MONOMER,0.000891215890047126,0.000891215890047126
3OAS100_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS100_FWD_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS100_REV_g.23426.CDS.1328-MONOMER,0.0,0.0
3OAS100_FWD_g.23426.CDS.1328-MONOMER,0.0024612445486591455,0.0024612445486591455
3OAS10M11_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS10M11_FWD_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS10M12_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS10M12_FWD_g.23426.CDS.947-MONOMER,0.000891215890047126,0.000891215890047126
3OAS11M12_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS11M12_FWD_g.23426.CDS.947-MONOMER,0.000891215890047126,0.000891215890047126
3OAS120_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS120_FWD_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS120_REV_g.23426.CDS.1328-MONOMER,0.0,0.0
3OAS120_FWD_g.23426.CDS.1328-MONOMER,0.002461244108485796,0.002461244108485796
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS12M13_FWD_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS12M14_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS12M14_FWD_g.23426.CDS.947-MONOMER,0.000891215890047126,0.000891215890047126
3OAS13M14_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS13M14_FWD_g.23426.CDS.947-MONOMER,0.000891215890047126,0.000891215890047126
3OAS140_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS140_FWD_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS140_REV_g.23426.CDS.1328-MONOMER,0.0,0.0
3OAS140_FWD_g.23426.CDS.1328-MONOMER,0.0021995724551038395,0.0021995724551038395
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS160_FWD_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS160_REV_g.23426.CDS.1328-MONOMER,0.0,0.0
3OAS160_FWD_g.23426.CDS.1328-MONOMER,0.0,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS180_FWD_g.23426.CDS.947-MONOMER,0.0008912160494337882,0.0008912160494337882
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS2M3_FWD_g.23426.CDS.947-MONOMER,1.3977498692047224e-56,1.3977498692047224e-56
3OAS3M4_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS3M4_FWD_g.23426.CDS.947-MONOMER,0.000891215890047126,0.000891215890047126
3OAS4M3O6_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS4M3O6_FWD_g.23426.CDS.947-MONOMER,0.000891215890047126,0.000891215890047126
3OAS4M5_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS4M5_FWD_g.23426.CDS.947-MONOMER,4.498401282939993e-25,4.498401282939993e-25
3OAS4M6_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS4M6_FWD_g.23426.CDS.947-MONOMER,0.000891215890047126,0.000891215890047126
3OAS5M6_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS5M6_FWD_g.23426.CDS.947-MONOMER,0.000891215890047126,0.000891215890047126
3OAS60_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS60_FWD_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS60_REV_g.23426.CDS.1328-MONOMER,0.0,0.0
3OAS60_FWD_g.23426.CDS.1328-MONOMER,0.002461245429006081,0.002461245429006081
3OAS6M7_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS6M7_FWD_g.23426.CDS.947-MONOMER,-1.1078846809641019e-25,-1.1078846809641019e-25
3OAS6M8_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS6M8_FWD_g.23426.CDS.947-MONOMER,0.000891215890047126,0.000891215890047126
3OAS7M8_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS7M8_FWD_g.23426.CDS.947-MONOMER,0.000891215890047126,0.000891215890047126
3OAS80_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS80_FWD_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS80_REV_g.23426.CDS.1328-MONOMER,0.0,0.0
3OAS80_FWD_g.23426.CDS.1328-MONOMER,0.002461244988832574,0.002461244988832574
3OAS8M10_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS8M10_FWD_g.23426.CDS.947-MONOMER,0.000891215890047126,0.000891215890047126
3OAS8M9_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS8M9_FWD_g.23426.CDS.947-MONOMER,2.911978894176505e-58,2.911978894176505e-58
3OAS9M10_REV_g.23426.CDS.947-MONOMER,0.0,0.0
3OAS9M10_FWD_g.23426.CDS.947-MONOMER,0.000891215890047126,0.000891215890047126
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,9.718902623254105e-05,9.718902623254105e-05
4HTHRS_REV_g.23426.CDS.1035-MONOMER,0.0,0.0
4HTHRS_FWD_g.23426.CDS.1035-MONOMER,-5.686532019706524e-25,-5.686532019706524e-25
4NTPPH2_REV_g.23426.CDS.2007-MONOMER,0.0,0.0
4NTPPH2_FWD_g.23426.CDS.2007-MONOMER,0.0,0.0
4NTPPH2_REV_g.23426.CDS.2052-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.23426.CDS.2052-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_REV_g.23426.CDS.1841-MONOMER,0.0,0.0
4NTPPH2_FWD_g.23426.CDS.1841-MONOMER,0.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,-1.0704375534111473e-39,-1.0704375534111473e-39
A5PISO_REV_g.23426.CDS.1056-MONOMER,0.0,0.0
A5PISO_FWD_g.23426.CDS.1056-MONOMER,0.0007850136396260565,0.0007850136396260565
AACGLYDH_REV_g.23426.CDS.566-MONOMER_mod_mg2(1),-1.579107906602351e-25,-1.579107906602351e-25
AACGLYDH_FWD_g.23426.CDS.566-MONOMER_mod_mg2(1),0.0,0.0
AACGLYDH_REV_g.23426.CDS.1804-MONOMER,0.0,0.0
AACGLYDH_FWD_g.23426.CDS.1804-MONOMER,0.0,0.0
AACOAT_REV_g.23426.CDS.1362-MONOMER,0.0,0.0
AACOAT_FWD_g.23426.CDS.1362-MONOMER,0.0,0.0
AACOAT_REV_g.23426.CDS.934-MONOMER,0.0,0.0
AACOAT_FWD_g.23426.CDS.934-MONOMER,0.0,0.0
AACOAT_REV_g.23426.CDS.1645-MONOMER,0.0,0.0
AACOAT_FWD_g.23426.CDS.1645-MONOMER,0.0,0.0
AACOAT_REV_g.23426.CDS.1054-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.23426.CDS.1054-MONOMER_mod_mg2(1),1.1335465783297094,1.1335465783297094
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABTAr_REV_g.23426.CDS.1522-MONOMER_mod_pydx5p(1),0.0,0.0
ABTAr_FWD_g.23426.CDS.1522-MONOMER_mod_pydx5p(1),-1.069264380049543e-56,-1.069264380049543e-56
ABUTD_REV_g.23426.CDS.925-MONOMER,0.0,0.0
ABUTD_FWD_g.23426.CDS.925-MONOMER,0.0,0.0
ABUTD_REV_g.23426.CDS.566-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.23426.CDS.566-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_REV_g.23426.CDS.1804-MONOMER,0.0,0.0
ABUTD_FWD_g.23426.CDS.1804-MONOMER,0.0,0.0
ABUTR_REV_g.23426.CDS.566-MONOMER_mod_mg2(1),0.0,0.0
ABUTR_FWD_g.23426.CDS.566-MONOMER_mod_mg2(1),0.0,0.0
ABUTR_REV_g.23426.CDS.1804-MONOMER,0.0,0.0
ABUTR_FWD_g.23426.CDS.1804-MONOMER,0.0,0.0
ACACCTr_REV_g.23426.CDS.1846-MONOMER,0.0,0.0
ACACCTr_FWD_g.23426.CDS.1846-MONOMER,1.1335465783297094,1.1335465783297094
ACACCTr_REV_g.23426.CDS.1661-MONOMER,0.0,0.0
ACACCTr_FWD_g.23426.CDS.1661-MONOMER,0.0,0.0
ACACT1r_REV_g.23426.CDS.493-MONOMER,-3.1375114687244986e-24,-3.1375114687244986e-24
ACACT1r_FWD_g.23426.CDS.493-MONOMER,0.0,0.0
ACACT1r_REV_g.23426.CDS.2977-MONOMER,0.0,0.0
ACACT1r_FWD_g.23426.CDS.2977-MONOMER,0.0,0.0
ACACT1r_REV_g.23426.CDS.1168-MONOMER,0.0,0.0
ACACT1r_FWD_g.23426.CDS.1168-MONOMER,0.0,0.0
ACACT1r_REV_g.23426.CDS.200-MONOMER,0.0,0.0
ACACT1r_FWD_g.23426.CDS.200-MONOMER,0.0,0.0
ACACT1r_REV_g.23426.CDS.59-MONOMER,0.0,0.0
ACACT1r_FWD_g.23426.CDS.59-MONOMER,0.0,0.0
ACACT1r_REV_g.23426.CDS.2946-MONOMER,0.0,0.0
ACACT1r_FWD_g.23426.CDS.2946-MONOMER,0.0,0.0
ACACT1r_REV_g.23426.CDS.1275-MONOMER,0.0,0.0
ACACT1r_FWD_g.23426.CDS.1275-MONOMER,0.0,0.0
ACACT2r_REV_g.23426.CDS.493-MONOMER,0.0,0.0
ACACT2r_FWD_g.23426.CDS.493-MONOMER,0.0,0.0
ACACT2r_REV_g.23426.CDS.2977-MONOMER,0.0,0.0
ACACT2r_FWD_g.23426.CDS.2977-MONOMER,0.0,0.0
ACACT2r_REV_g.23426.CDS.1168-MONOMER,0.0,0.0
ACACT2r_FWD_g.23426.CDS.1168-MONOMER,0.0,0.0
ACACT2r_REV_g.23426.CDS.200-MONOMER,0.0,0.0
ACACT2r_FWD_g.23426.CDS.200-MONOMER,0.0,0.0
ACACT2r_REV_g.23426.CDS.59-MONOMER,0.0,0.0
ACACT2r_FWD_g.23426.CDS.59-MONOMER,0.0,0.0
ACACT2r_REV_g.23426.CDS.2946-MONOMER,0.0,0.0
ACACT2r_FWD_g.23426.CDS.2946-MONOMER,0.0,0.0
ACACT2r_REV_g.23426.CDS.1275-MONOMER,0.0,0.0
ACACT2r_FWD_g.23426.CDS.1275-MONOMER,0.0,0.0
ACACT3r_REV_g.23426.CDS.493-MONOMER,0.0,0.0
ACACT3r_FWD_g.23426.CDS.493-MONOMER,0.0,0.0
ACACT3r_REV_g.23426.CDS.2977-MONOMER,0.0,0.0
ACACT3r_FWD_g.23426.CDS.2977-MONOMER,0.0,0.0
ACACT3r_REV_g.23426.CDS.1168-MONOMER,0.0,0.0
ACACT3r_FWD_g.23426.CDS.1168-MONOMER,0.0,0.0
ACACT3r_REV_g.23426.CDS.59-MONOMER,0.0,0.0
ACACT3r_FWD_g.23426.CDS.59-MONOMER,0.0,0.0
ACACT3r_REV_g.23426.CDS.2946-MONOMER,0.0,0.0
ACACT3r_FWD_g.23426.CDS.2946-MONOMER,0.0,0.0
ACACT3r_REV_g.23426.CDS.1275-MONOMER,1.1857254101347167e-51,1.1857254101347167e-51
ACACT3r_FWD_g.23426.CDS.1275-MONOMER,0.0,0.0
ACACT4r_REV_g.23426.CDS.493-MONOMER,0.0,0.0
ACACT4r_FWD_g.23426.CDS.493-MONOMER,0.0,0.0
ACACT4r_REV_g.23426.CDS.2977-MONOMER,0.0,0.0
ACACT4r_FWD_g.23426.CDS.2977-MONOMER,0.0,0.0
ACACT4r_REV_g.23426.CDS.1168-MONOMER,0.0,0.0
ACACT4r_FWD_g.23426.CDS.1168-MONOMER,0.0,0.0
ACACT4r_REV_g.23426.CDS.59-MONOMER,1.1857430743349912e-51,1.1857430743349912e-51
ACACT4r_FWD_g.23426.CDS.59-MONOMER,0.0,0.0
ACACT4r_REV_g.23426.CDS.2946-MONOMER,0.0,0.0
ACACT4r_FWD_g.23426.CDS.2946-MONOMER,0.0,0.0
ACACT4r_REV_g.23426.CDS.1275-MONOMER,0.0,0.0
ACACT4r_FWD_g.23426.CDS.1275-MONOMER,0.0,0.0
ACACT5r_REV_g.23426.CDS.493-MONOMER,0.0,0.0
ACACT5r_FWD_g.23426.CDS.493-MONOMER,0.0,0.0
ACACT5r_REV_g.23426.CDS.2977-MONOMER,0.0,0.0
ACACT5r_FWD_g.23426.CDS.2977-MONOMER,0.0,0.0
ACACT5r_REV_g.23426.CDS.1168-MONOMER,0.0,0.0
ACACT5r_FWD_g.23426.CDS.1168-MONOMER,0.0,0.0
ACACT5r_REV_g.23426.CDS.59-MONOMER,0.0,0.0
ACACT5r_FWD_g.23426.CDS.59-MONOMER,0.0,0.0
ACACT5r_REV_g.23426.CDS.2946-MONOMER,0.0,0.0
ACACT5r_FWD_g.23426.CDS.2946-MONOMER,0.0,0.0
ACACT5r_REV_g.23426.CDS.1275-MONOMER,1.1857678894601254e-51,1.1857678894601254e-51
ACACT5r_FWD_g.23426.CDS.1275-MONOMER,0.0,0.0
ACACT6r_REV_g.23426.CDS.493-MONOMER,0.0,0.0
ACACT6r_FWD_g.23426.CDS.493-MONOMER,0.0,0.0
ACACT6r_REV_g.23426.CDS.2977-MONOMER,0.0,0.0
ACACT6r_FWD_g.23426.CDS.2977-MONOMER,0.0,0.0
ACACT6r_REV_g.23426.CDS.1168-MONOMER,0.0,0.0
ACACT6r_FWD_g.23426.CDS.1168-MONOMER,0.0,0.0
ACACT6r_REV_g.23426.CDS.59-MONOMER,0.0,0.0
ACACT6r_FWD_g.23426.CDS.59-MONOMER,0.0,0.0
ACACT6r_REV_g.23426.CDS.2946-MONOMER,0.0,0.0
ACACT6r_FWD_g.23426.CDS.2946-MONOMER,0.0,0.0
ACACT6r_REV_g.23426.CDS.1275-MONOMER,1.1856829308093078e-51,1.1856829308093078e-51
ACACT6r_FWD_g.23426.CDS.1275-MONOMER,0.0,0.0
ACACT7r_REV_g.23426.CDS.493-MONOMER,0.0,0.0
ACACT7r_FWD_g.23426.CDS.493-MONOMER,0.0008912160892804583,0.0008912160892804583
ACACT7r_REV_g.23426.CDS.2977-MONOMER,0.0,0.0
ACACT7r_FWD_g.23426.CDS.2977-MONOMER,0.0,0.0
ACACT7r_REV_g.23426.CDS.1168-MONOMER,0.0,0.0
ACACT7r_FWD_g.23426.CDS.1168-MONOMER,0.0,0.0
ACACT7r_REV_g.23426.CDS.59-MONOMER,0.0,0.0
ACACT7r_FWD_g.23426.CDS.59-MONOMER,0.0,0.0
ACACT7r_REV_g.23426.CDS.2946-MONOMER,0.0,0.0
ACACT7r_FWD_g.23426.CDS.2946-MONOMER,0.0,0.0
ACACT7r_REV_g.23426.CDS.1275-MONOMER,0.0,0.0
ACACT7r_FWD_g.23426.CDS.1275-MONOMER,0.0,0.0
ACACt2_REV_g.23426.CDS.1043-MONOMER,0.0,0.0
ACACt2_FWD_g.23426.CDS.1043-MONOMER,0.0,0.0
ACBIPGT_REV_1046625.3.peg.949-MONOMER,0.0,0.0
ACBIPGT_FWD_1046625.3.peg.949-MONOMER,-3.3572065668306394e-56,-3.3572065668306394e-56
ACCOAC_REV_1046625.3.peg.2937-MONOMER,0.0,0.0
ACCOAC_FWD_1046625.3.peg.2937-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.5797777969351026,1.5797777969351026
ACCOALYS2_REV_g.23426.CDS.925-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.23426.CDS.925-MONOMER,0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,-2.7340194990235643e-25,-2.7340194990235643e-25
ACGK_REV_1046625.3.peg.1638-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_1046625.3.peg.1638-MONOMER_mod_mg2(1),-1.8205339495955482e-24,-1.8205339495955482e-24
ACGS_REV_1046625.3.peg.3043-MONOMER,0.0,0.0
ACGS_FWD_1046625.3.peg.3043-MONOMER,0.0,0.0
ACGS_REV_1046625.3.peg.2790-MONOMER,0.0,0.0
ACGS_FWD_1046625.3.peg.2790-MONOMER,2.3612521883271402e-57,2.3612521883271402e-57
ACGS_REV_1046625.3.peg.2109-MONOMER,0.0,0.0
ACGS_FWD_1046625.3.peg.2109-MONOMER,0.0,0.0
ACHBPL_REV_1046625.3.peg.2193-MONOMER,0.0,0.0
ACHBPL_FWD_1046625.3.peg.2193-MONOMER,0.0,0.0
ACHBPL_REV_1046625.3.peg.2194-MONOMER,0.0,0.0
ACHBPL_FWD_1046625.3.peg.2194-MONOMER,0.0,0.0
ACKr_REV_g.23426.CDS.1431-MONOMER_mod_mg2(1),3.1253375201157088,3.1253375201157088
ACKr_FWD_g.23426.CDS.1431-MONOMER_mod_mg2(1),0.0,0.0
ACLS_a_REV_1046625.3.peg.2193-MONOMER,0.0,0.0
ACLS_a_FWD_1046625.3.peg.2193-MONOMER,0.0,0.0
ACLS_a_REV_1046625.3.peg.2194-MONOMER,0.0,0.0
ACLS_a_FWD_1046625.3.peg.2194-MONOMER,0.0,0.0
ACLS_b_REV_1046625.3.peg.2193-MONOMER,0.0,0.0
