,maximum,minimum
DASYN160_REV_469599.3.peg.202-MONOMER,0.0,0.0
DASYN160_FWD_469599.3.peg.202-MONOMER,1.0572878807520686e-23,0.0
DASYN161_REV_469599.3.peg.837-MONOMER,0.0,0.0
DASYN161_FWD_469599.3.peg.837-MONOMER,0.0,0.0
DASYN161_REV_469599.3.peg.202-MONOMER,0.0,0.0
DASYN161_FWD_469599.3.peg.202-MONOMER,0.0,0.0
DASYN180_REV_469599.3.peg.837-MONOMER,0.0,0.0
DASYN180_FWD_469599.3.peg.837-MONOMER,5.543617346218094e-06,0.0
DASYN180_REV_469599.3.peg.202-MONOMER,0.0,0.0
DASYN180_FWD_469599.3.peg.202-MONOMER,5.54360863763986e-06,0.0
DASYN181_REV_469599.3.peg.837-MONOMER,0.0,0.0
DASYN181_FWD_469599.3.peg.837-MONOMER,0.0,0.0
DASYN181_REV_469599.3.peg.202-MONOMER,0.0,0.0
DASYN181_FWD_469599.3.peg.202-MONOMER,0.0,0.0
DASYNAI15_REV_469599.3.peg.837-MONOMER,0.0,0.0
DASYNAI15_FWD_469599.3.peg.837-MONOMER,-4.035391110362485e-34,0.0
DASYNAI15_REV_469599.3.peg.202-MONOMER,0.0,0.0
DASYNAI15_FWD_469599.3.peg.202-MONOMER,5.491418050445289e-57,0.0
DASYNAI17_REV_469599.3.peg.837-MONOMER,0.0,0.0
DASYNAI17_FWD_469599.3.peg.837-MONOMER,6.904402190343524e-25,0.0
DASYNAI17_REV_469599.3.peg.202-MONOMER,0.0,0.0
DASYNAI17_FWD_469599.3.peg.202-MONOMER,5.491418050445289e-57,5.491418050445289e-57
DASYNI14_REV_469599.3.peg.837-MONOMER,0.0,0.0
DASYNI14_FWD_469599.3.peg.837-MONOMER,3.307850546511279e-34,3.307850546511279e-34
DASYNI14_REV_469599.3.peg.202-MONOMER,0.0,0.0
DASYNI14_FWD_469599.3.peg.202-MONOMER,5.262201672593583e-23,0.0
DASYNI15_REV_469599.3.peg.837-MONOMER,0.0,0.0
DASYNI15_FWD_469599.3.peg.837-MONOMER,3.562461316904559e-34,0.0
DASYNI15_REV_469599.3.peg.202-MONOMER,0.0,0.0
DASYNI15_FWD_469599.3.peg.202-MONOMER,5.491418050445289e-57,0.0
DASYNI16_REV_469599.3.peg.837-MONOMER,0.0,0.0
DASYNI16_FWD_469599.3.peg.837-MONOMER,5.543518886464844e-06,0.0
DASYNI16_REV_469599.3.peg.202-MONOMER,0.0,0.0
DASYNI16_FWD_469599.3.peg.202-MONOMER,5.5435101781959516e-06,0.0
DASYNI17_REV_469599.3.peg.837-MONOMER,0.0,0.0
DASYNI17_FWD_469599.3.peg.837-MONOMER,3.34150626568738e-58,0.0
DASYNI17_REV_469599.3.peg.202-MONOMER,0.0,0.0
DASYNI17_FWD_469599.3.peg.202-MONOMER,5.491418050445289e-57,0.0
DB4PS_REV_469599.3.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_469599.3.peg.2238-MONOMER_mod_mg2(1),0.0017069702638226661,0.0017061958720751963
DBTS_REV_469599.3.peg.745-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_469599.3.peg.745-MONOMER_mod_mg2(1),5.5541518799053685e-24,5.5541518799053685e-24
DCMPDA_REV_469599.3.peg.2073-MONOMER,1.9037984641485388,0.001438100191556258
DCMPDA_FWD_469599.3.peg.2073-MONOMER,1.9023156677831685,1.9023156677831685
DDPA_REV_469599.3.peg.2218-MONOMER,0.0,0.0
DDPA_FWD_469599.3.peg.2218-MONOMER,4.714746513344656e-25,4.714746513344656e-25
DGK1_REV_469599.3.peg.1910-MONOMER_mod_mg2(1),1.7129250405275214,0.0
DGK1_FWD_469599.3.peg.1910-MONOMER_mod_mg2(1),0.0,0.0
DHAD1_REV_469599.3.peg.1941-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_469599.3.peg.1941-MONOMER_mod_4fe4s(1),4.4699247871118365e-05,4.4699247871118365e-05
DHAD2_REV_469599.3.peg.1941-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_469599.3.peg.1941-MONOMER_mod_4fe4s(1),-2.4355740096816293e-23,-2.4355740096816293e-23
DHFOR2_REV_469599.3.peg.826-MONOMER,875.845079820447,875.845079820447
DHFOR2_FWD_469599.3.peg.826-MONOMER,875.845079820447,875.845079820447
DHFR_REV_469599.3.peg.826-MONOMER,875.845079820447,0.0
DHFR_FWD_469599.3.peg.826-MONOMER,875.8488588725543,875.8488588725543
DHFS_REV_469599.3.peg.1453-MONOMER,0.0,0.0
DHFS_FWD_469599.3.peg.1453-MONOMER,2.8928002091814284e-32,2.8928002091814284e-32
DHNPA_REV_469599.3.peg.1757-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_469599.3.peg.1757-MONOMER_mod_mg2(1),2.8928002091814284e-32,-1.065342764413163e-22
DHNPA2_REV_469599.3.peg.1757-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_469599.3.peg.1757-MONOMER_mod_mg2(1),-1.2338810228772522e-56,-1.0461078481459106e-22
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.0,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,-2.8531167288714995e-32,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,3.875789015231004e-24,0.0
DHORTS_REV_469599.3.peg.162-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_469599.3.peg.162-MONOMER_mod_mn2(1)_mod_zn2(1),0.6358888015550451,0.6358888015550451
DHORTS_REV_469599.3.peg.162-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.6358888015550451,0.6358888015550451
DHORTS_FWD_469599.3.peg.162-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_469599.3.peg.162-MONOMER_mod_ni2(1)_mod_zn2(1),-1.5636851661052637e-24,0.0
DHORTS_FWD_469599.3.peg.162-MONOMER_mod_ni2(1)_mod_zn2(1),8.661414568957259e-54,0.0
DHPPDA_REV_469599.3.peg.1821-MONOMER,0.0,0.0
DHPPDA_FWD_469599.3.peg.1821-MONOMER,0.0008530979360376896,0.0008530979360375982
DHPS_REV_469599.3.peg.1758-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_469599.3.peg.1758-MONOMER_mod_mg2(1),-1.0823909062697356e-56,-1.0823909062697356e-56
DHPS2_REV_469599.3.peg.1758-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_469599.3.peg.1758-MONOMER_mod_mg2(1),1.065342764702443e-22,-1.3784218054848105e-56
DHQS_REV_469599.3.peg.736-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_469599.3.peg.736-MONOMER_mod_cobalt2(1)_mod_nad(1),-1.2063392244502915e-31,-1.2063392244502915e-31
DHQTi_REV_469599.3.peg.2044-MONOMER,0.0,0.0
DHQTi_FWD_469599.3.peg.2044-MONOMER,-1.2063392244502915e-31,-1.2063392244502915e-31
DMATT_REV_469599.3.peg.337-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_469599.3.peg.337-MONOMER_mod_mg2(1),0.0,0.0
DMATT_REV_469599.3.peg.337-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_469599.3.peg.337-MONOMER_mod_mn2(1),0.005051033656023501,0.005051033656023501
DMPPS_REV_469599.3.peg.2132-MONOMER,0.0,0.0
DMPPS_FWD_469599.3.peg.2132-MONOMER,2.1056983724278284,2.1056983724278284
DMPPS2r_REV_469599.3.peg.2132-MONOMER,2.1006473387718048,2.1006473387718048
DMPPS2r_FWD_469599.3.peg.2132-MONOMER,0.7592244456802306,0.0
DPCOAK_REV_469599.3.peg.1483-MONOMER,0.0,0.0
DPCOAK_FWD_469599.3.peg.1483-MONOMER,0.0004414459840689969,0.0004265489665788954
DPRr_REV_469599.3.peg.1930-MONOMER_mod_mg2(1),0.5840760431265025,0.0
DPRr_FWD_469599.3.peg.1930-MONOMER_mod_mg2(1),0.5840760431265025,0.0
DRIBabc_REV_469599.3.peg.1871-MONOMER,0.0,0.0
DRIBabc_FWD_469599.3.peg.1871-MONOMER,0.0,0.0
DTMPK_REV_469599.3.peg.204-MONOMER,0.0,0.0
DTMPK_FWD_469599.3.peg.204-MONOMER,0.0037790521072865344,0.0037790521072865344
DURIPP_REV_469599.3.peg.1603-MONOMER,0.0,0.0
DURIPP_FWD_469599.3.peg.1603-MONOMER,0.6225022778028695,0.6225022778028695
DUTPDP_REV_469599.3.peg.751-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_469599.3.peg.751-MONOMER_mod_zn2(1),2.2346070443618924e-05,0.0
DXPRIr_REV_469599.3.peg.203-MONOMER_mod_mg2(1),0.9735709675384485,0.0
DXPRIr_FWD_469599.3.peg.203-MONOMER_mod_mg2(1),1.028941591787108,0.0
DXPRIr_REV_469599.3.peg.203-MONOMER_mod_mn2(1),0.9741999681610659,0.9741999681610659
DXPRIr_FWD_469599.3.peg.203-MONOMER_mod_mn2(1),1.0296063660289976,0.0
DXPRIr_REV_469599.3.peg.203-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_469599.3.peg.203-MONOMER_mod_cobalt2(1),0.0,0.0
DXPS_REV_469599.3.peg.1651-MONOMER,0.0,0.0
DXPS_FWD_469599.3.peg.1651-MONOMER,0.05556137021625851,0.05556137021625851
DXPS_REV_469599.3.peg.319-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_469599.3.peg.319-MONOMER_mod_thmpp(1),-2.7818136079063556e-19,-2.7818136079063556e-19
D_LACD_REV_469599.3.peg.958-MONOMER,0.0,0.0
D_LACD_FWD_469599.3.peg.958-MONOMER,0.0,0.0
D_LACD_REV_469599.3.peg.6-MONOMER,0.0,0.0
D_LACD_FWD_469599.3.peg.6-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,1.4849464330327653,0.0
D_LACt2_FWD_CPLX_dummy,0.0,0.0
E4PD_REV_469599.3.peg.1694-MONOMER,0.42894193105299344,0.0
E4PD_FWD_469599.3.peg.1694-MONOMER,0.42894193105299344,0.0
EACPR1_REV_469599.3.peg.561-MONOMER,0.0,0.0
EACPR1_FWD_469599.3.peg.561-MONOMER,-6.23753532639028e-24,-6.23753532639028e-24
EACPR2_REV_469599.3.peg.561-MONOMER,0.0,0.0
EACPR2_FWD_469599.3.peg.561-MONOMER,-6.195863327711894e-24,-6.195863327711894e-24
ECOAH1_REV_CPLX_dummy,0.0,0.0
ECOAH1_FWD_CPLX_dummy,3.5501222138094874,2.0646480891839394
ECOAH1R_REV_469599.3.peg.271-MONOMER,0.0,0.0
ECOAH1R_FWD_469599.3.peg.271-MONOMER,0.0,0.0
EDTXS1_REV_469599.3.peg.1455-MONOMER,0.0,0.0
EDTXS1_FWD_469599.3.peg.1455-MONOMER,2.743223324601072e-23,0.0
EDTXS1_REV_469599.3.peg.1510-MONOMER,0.0,0.0
EDTXS1_FWD_469599.3.peg.1510-MONOMER,0.0,0.0
EHGLAT_REV_469599.3.peg.1428-MONOMER,0.0,0.0
EHGLAT_FWD_469599.3.peg.1428-MONOMER,0.0,0.0
EHGLAT_REV_469599.3.peg.370-MONOMER,0.0,0.0
EHGLAT_FWD_469599.3.peg.370-MONOMER,0.0,0.0
EHGLAT_REV_469599.3.peg.767-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_469599.3.peg.767-MONOMER_mod_pydx5p(1),5.8984710820532024e-24,0.0
ENO_REV_469599.3.peg.2212-MONOMER_mod_mg2(4),0.0,0.0
ENO_FWD_469599.3.peg.2212-MONOMER_mod_mg2(4),0.5001751373535135,0.5001751373535135
ETHAAL_REV_CPLX_ETHAAL-0_mod_adocbl(1),0.0,0.0
ETHAAL_FWD_CPLX_ETHAAL-0_mod_adocbl(1),3.979021251767306e-56,0.0
ETHAt2_REV_469599.3.peg.1774-MONOMER,0.0,0.0
ETHAt2_FWD_469599.3.peg.1774-MONOMER,8.138792435111292e-24,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
FACOAL140_REV_469599.3.peg.731-MONOMER_mod_mg2(1),0.7484728936644296,0.7484728936644296
FACOAL140_FWD_469599.3.peg.731-MONOMER_mod_mg2(1),0.7484728936644296,-8.675876748208505e-25
FACOAL160_REV_469599.3.peg.731-MONOMER_mod_mg2(1),0.7484728936644296,0.7484728936644296
FACOAL160_FWD_469599.3.peg.731-MONOMER_mod_mg2(1),0.7484728936644296,0.7484728936644296
FACOAL161_REV_469599.3.peg.731-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_469599.3.peg.731-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_REV_469599.3.peg.731-MONOMER_mod_mg2(1),0.7484728936644296,0.0
FACOAL180_FWD_469599.3.peg.731-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_REV_469599.3.peg.731-MONOMER_mod_mg2(1),0.7484728936644296,0.0
FACOAL181_FWD_469599.3.peg.731-MONOMER_mod_mg2(1),9.446476371470998e-35,9.446476371470998e-35
FACOALAI15_REV_469599.3.peg.731-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_FWD_469599.3.peg.731-MONOMER_mod_mg2(1),0.7484728936644296,0.0
FACOALAI17_REV_469599.3.peg.731-MONOMER_mod_mg2(1),0.7484728936644296,0.0
FACOALAI17_FWD_469599.3.peg.731-MONOMER_mod_mg2(1),0.7484728936644296,0.0
FACOALI14_REV_469599.3.peg.731-MONOMER_mod_mg2(1),0.7484728936644296,9.446476371470998e-35
FACOALI14_FWD_469599.3.peg.731-MONOMER_mod_mg2(1),0.7484728936644296,0.0
FACOALI15_REV_469599.3.peg.731-MONOMER_mod_mg2(1),0.7484728936644296,0.0
FACOALI15_FWD_469599.3.peg.731-MONOMER_mod_mg2(1),0.7484728936644296,0.7484728936644296
FACOALI16_REV_469599.3.peg.731-MONOMER_mod_mg2(1),0.7484728936644296,0.7484728936644296
FACOALI16_FWD_469599.3.peg.731-MONOMER_mod_mg2(1),0.7484728936644296,0.7484728936644296
FACOALI17_REV_469599.3.peg.731-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_FWD_469599.3.peg.731-MONOMER_mod_mg2(1),0.7484728936644296,0.7484728936644296
FBA_REV_469599.3.peg.1445-MONOMER,1.1133668367751286,0.0
FBA_FWD_469599.3.peg.1445-MONOMER,2.542068887015411,0.14888367222161117
FBA2_REV_CPLX_dummy,1.4849464330327653,0.0
FBA2_FWD_CPLX_dummy,1.4849464330327653,0.0
FBA3_REV_469599.3.peg.1445-MONOMER,1.1133668367751286,0.0
FBA3_FWD_469599.3.peg.1445-MONOMER,1.9133372931217696,0.0
FBP_REV_469599.3.peg.1201-MONOMER,0.0,0.0
FBP_FWD_469599.3.peg.1201-MONOMER,4.469042198206594e-05,0.0
FBP_REV_469599.3.peg.377-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_469599.3.peg.377-MONOMER_mod_mn2(1),4.4689722153105475e-05,0.0
FDNADOX_H_REV_CPLX_dummy,1.4849464330327653,0.0
FDNADOX_H_FWD_CPLX_dummy,6.694177798483895,5.2076418106990525
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,1.7886491748156512e-06,5.50082638963962e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_469599.3.peg.1473-MONOMER,0.0,0.0
FERO_FWD_469599.3.peg.1473-MONOMER,3.82391971835949e-24,0.0
FGLU_REV_469599.3.peg.1257-MONOMER,0.0,0.0
FGLU_FWD_469599.3.peg.1257-MONOMER,0.13793503210975389,0.13787318077533564
FICYTCOX_REV_CPLX_dummy,0.0,0.0
FICYTCOX_FWD_CPLX_dummy,9.494187242421385e-24,0.0
FMNAT_REV_469599.3.peg.791-MONOMER,0.0,0.0
FMNAT_FWD_469599.3.peg.791-MONOMER,0.0004265489694587219,0.0004265489694587219
FOLD3_REV_469599.3.peg.1758-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_469599.3.peg.1758-MONOMER_mod_mg2(1),1.065342764702443e-22,-1.3784218054848105e-56
FORAMD_REV_CPLX_dummy,0.0,0.0
FORAMD_FWD_CPLX_dummy,0.13797750916857954,0.13797750916857954
FORTHFC_REV_469599.3.peg.688-MONOMER,0.0,0.0
FORTHFC_FWD_469599.3.peg.688-MONOMER,0.005986592072331492,0.005986592072331492
FORt2r_REV_CPLX_dummy,6.260749693852816,4.775435366401722
FORt2r_FWD_CPLX_dummy,1.4849464330327653,0.0
FPGS_REV_469599.3.peg.1453-MONOMER,0.0,0.0
FPGS_FWD_469599.3.peg.1453-MONOMER,0.0,0.0
FPGS7_REV_469599.3.peg.1453-MONOMER,0.0,0.0
FPGS7_FWD_469599.3.peg.1453-MONOMER,0.0022174845829638205,0.002213434357913616
FPGS_tm_REV_469599.3.peg.1453-MONOMER,0.0,0.0
FPGS_tm_FWD_469599.3.peg.1453-MONOMER,6.098465448156642e-51,6.098465448156642e-51
FRTT_REV_469599.3.peg.1316-MONOMER,0.0,0.0
FRTT_FWD_469599.3.peg.1316-MONOMER,0.0,0.0
FRUK_REV_469599.3.peg.1416-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_469599.3.peg.1416-MONOMER_mod_mg2(1),0.14898579,0.14898579
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FTHFCL_REV_469599.3.peg.264-MONOMER,0.0,0.0
FTHFCL_FWD_469599.3.peg.264-MONOMER,0.0,0.0
FTHFL_REV_469599.3.peg.1256-MONOMER,0.0,0.0
FTHFL_FWD_469599.3.peg.1256-MONOMER,4.469311306719852e-05,0.0
FUM_REV_CPLX_dummy,1.4849464330327653,0.0
FUM_FWD_CPLX_dummy,1.4849464330327653,0.0
FXXRDO_REV_469599.3.peg.79-MONOMER,1.7147495988678532,1.7147495988678532
FXXRDO_FWD_469599.3.peg.79-MONOMER,1.7147495988678532,1.7678162959045757e-34
G1PACT_REV_469599.3.peg.1278-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_469599.3.peg.1278-MONOMER_mod_mg2(1),3.8889860702836266e-23,-1.890476724754252e-56
G1SAT_REV_469599.3.peg.155-MONOMER_mod_pydx5p(1),0.8187196255557257,0.0
G1SAT_FWD_469599.3.peg.155-MONOMER_mod_pydx5p(1),0.8187196255557257,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-6.775683758732639e-57,-3.802117366620484e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.624237750830104,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-1.6939209396831598e-57,-1.6939209396831598e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.1087037772929687e-05,-5.79506586722174e-23
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-1.6939209396831598e-57,-1.6939209396831598e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,5.543596348271327e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-1.6939209396831598e-57,-1.6939209396831598e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-4.035391110362485e-34,-4.035391110362485e-34
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,1.492754693432637e-52,1.492754693432637e-52
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,3.307850546511279e-34,3.307850546511279e-34
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-1.2586951243077453e-25,-1.2586951243077453e-25
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,5.543518886464844e-06,-6.451198200995472e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,2.91667583710949e-57,2.91667583710949e-57
G3PD1_REV_469599.3.peg.1596-MONOMER,1.5329430275197133,0.0
G3PD1_FWD_469599.3.peg.1596-MONOMER,0.651372437239376,0.0
G3PD2_REV_469599.3.peg.1596-MONOMER,0.651372437239376,0.0
G3PD2_FWD_469599.3.peg.1596-MONOMER,1.5329430275197133,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_469599.3.peg.398-MONOMER,0.0,0.0
G6PDA_FWD_469599.3.peg.398-MONOMER,1.1701024019609156,0.9998204089544959
G6PI_REV_469599.3.peg.2107-MONOMER,0.8287176333888858,0.0
G6PI_FWD_469599.3.peg.2107-MONOMER,0.0,0.0
G6PI3_REV_469599.3.peg.2107-MONOMER,0.0,0.0
G6PI3_FWD_469599.3.peg.2107-MONOMER,0.9777034233888858,0.9777034233888858
GACPCD_REV_469599.3.peg.561-MONOMER,0.0,0.0
GACPCD_FWD_469599.3.peg.561-MONOMER,-4.768625108613366e-23,-4.768625108613366e-23
GALK_REV_469599.3.peg.2025-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_469599.3.peg.2025-MONOMER_mod_mg2(1),0.14898579,0.14880631204342418
GALM1r_REV_469599.3.peg.1100-MONOMER,1.107414641317159,0.0
GALM1r_FWD_469599.3.peg.1100-MONOMER,1.107414641317159,0.0
GALT_REV_469599.3.peg.2024-MONOMER,2.54667995679209,0.0
GALT_FWD_469599.3.peg.2024-MONOMER,2.5861594694308283,0.0
GALU_REV_469599.3.peg.553-MONOMER,0.0,0.0
GALU_FWD_469599.3.peg.553-MONOMER,1.1655173965935608,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.14898579,0.14880631204342418
GAPD_REV_469599.3.peg.1694-MONOMER,0.42894193105299344,0.0
GAPD_FWD_469599.3.peg.1694-MONOMER,3.2212302730400895,2.7919296429917932
GARFTi_REV_469599.3.peg.541-MONOMER,0.0,0.0
GARFTi_FWD_469599.3.peg.541-MONOMER,8.720844382998017e-06,-2.933169101785855e-39
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,7.751578030462008e-24,-4.25957056728778e-25
GCALDt_REV_CPLX_dummy,1.4849464330327653,0.0
GCALDt_FWD_CPLX_dummy,1.4849464330327653,-7.751578030462008e-24
GF6PTA_REV_469599.3.peg.946-MONOMER,0.0,0.0
GF6PTA_FWD_469599.3.peg.946-MONOMER,0.1701024019609157,0.0
GGTA_REV_469599.3.peg.177-MONOMER,0.0,0.0
GGTA_FWD_469599.3.peg.177-MONOMER,-3.960998316187616e-25,-3.960998316187616e-25
GGTT_REV_469599.3.peg.1316-MONOMER,0.0,0.0
GGTT_FWD_469599.3.peg.1316-MONOMER,-1.6125306989621321e-56,-1.6125306989621321e-56
GK1_REV_469599.3.peg.1910-MONOMER_mod_mg2(1),0.0,0.0
GK1_FWD_469599.3.peg.1910-MONOMER_mod_mg2(1),1.7227605084896527,0.0
GK2_REV_469599.3.peg.1910-MONOMER_mod_mg2(1),1.7132262985879176,1.7132262985879176
GK2_FWD_469599.3.peg.1910-MONOMER_mod_mg2(1),1.7169602678200535,1.7169602678200535
GLCOAS_REV_CPLX_dummy,0.0,0.0
GLCOAS_FWD_CPLX_dummy,0.47041419489266123,0.0
GLCP3_REV_469599.3.peg.726-MONOMER_mod_pydx5p(1),1.2584146689703288,0.0
GLCP3_FWD_469599.3.peg.726-MONOMER_mod_pydx5p(1),1.2584146689703288,0.0
GLCS3_REV_469599.3.peg.722-MONOMER,2.5144645339288374,0.0
GLCS3_FWD_469599.3.peg.722-MONOMER,2.5144645339288374,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.14898579,0.14880636835086988
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,8.936914850551792e-05,0.0
GLNS_REV_469599.3.peg.1231-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_469599.3.peg.1231-MONOMER_mod_mn2(1),4.4689022493748866e-05,0.0
GLNt4_REV_469599.3.peg.1799-MONOMER,0.0,0.0
GLNt4_FWD_469599.3.peg.1799-MONOMER,0.18,0.1799489071220395
GLUABUTt7_REV_469599.3.peg.954-MONOMER,1.2134600565603686,0.0
GLUABUTt7_FWD_469599.3.peg.954-MONOMER,1.2134600565603686,0.0
GLUDC_REV_469599.3.peg.953-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_469599.3.peg.953-MONOMER_mod_pydx5p(1),3.754266246790774e-26,3.754266246790774e-26
GLUDxi_REV_469599.3.peg.5-MONOMER,0.0,0.0
GLUDxi_FWD_469599.3.peg.5-MONOMER,0.38288609317051897,0.38288609317051897
GLUDy_REV_469599.3.peg.5-MONOMER,2.3057313780733306,1.9224891096029624
GLUDy_FWD_469599.3.peg.5-MONOMER,0.5784149108163397,0.0
GLUFORT_REV_469599.3.peg.685-MONOMER,1.2646326589572912,1.2646326589572912
GLUFORT_FWD_469599.3.peg.685-MONOMER,1.2586018219802089,1.2586018219802089
GLUN_REV_469599.3.peg.1798-MONOMER,0.0,0.0
GLUN_FWD_469599.3.peg.1798-MONOMER,0.17010561565226656,0.0
GLUPRT_REV_469599.3.peg.543-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_469599.3.peg.543-MONOMER_mod_mg2(1),8.720844382998017e-06,-6.129079724089953e-39
GLUR_REV_469599.3.peg.1503-MONOMER,1.3369624594375142,0.0
GLUR_FWD_469599.3.peg.1503-MONOMER,0.0,0.0
GLUR_REV_469599.3.peg.85-MONOMER,1.4337078082041759,0.0
GLUR_FWD_469599.3.peg.85-MONOMER,1.4337078082041759,0.0
GLUTACCOADC_REV_CPLX_dummy,0.0,0.0
GLUTACCOADC_FWD_CPLX_dummy,0.45750834626979037,0.45745162629186964
GLUTARCOAT_REV_CPLX_dummy,1.4849464330327653,0.0
GLUTARCOAT_FWD_CPLX_dummy,1.4849464330327653,0.0
GLUTARt2r_REV_CPLX_dummy,0.0,0.0
GLUTARt2r_FWD_CPLX_dummy,1.4849464330327653,0.0
GLUTCOADH_REV_CPLX_dummy,0.0,0.0
GLUTCOADH_FWD_CPLX_dummy,1.2770063844225016e-05,0.0
GLUTCOADH2_REV_CPLX_dummy,0.0,0.0
GLUTCOADH2_FWD_CPLX_dummy,1.1918796310560027e-05,1.1918796310560027e-05
GLUTRR_REV_469599.3.peg.518-MONOMER,0.0,0.0
GLUTRR_FWD_469599.3.peg.518-MONOMER,2.4100614676201214e-22,0.0
