,maximum,minimum
PDHa_FWD_CPLX_dummy,-1.1570382535044867e-36,-1.1570382535044867e-36
PDHbr_REV_g.2187.peg.573-MONOMER,0.2716582598044314,0.0
PDHbr_FWD_g.2187.peg.573-MONOMER,0.2716582598044314,0.0
PDHbr_REV_g.2187.peg.689-MONOMER,0.19373427087895126,0.0
PDHbr_FWD_g.2187.peg.689-MONOMER,0.19373427087895126,0.0
PDHc_REV_g.2187.peg.1036-MONOMER,0.0,0.0
PDHc_FWD_g.2187.peg.1036-MONOMER,4.853409039521931e-05,0.0
PDHc_REV_g.2187.peg.747-MONOMER,0.0,0.0
PDHc_FWD_g.2187.peg.747-MONOMER,4.853647502178266e-05,0.0
PDHc_REV_g.2187.peg.790-MONOMER,0.0,0.0
PDHc_FWD_g.2187.peg.790-MONOMER,4.8532669052903535e-05,0.0
PDX5PO_REV_g.2187.peg.350-MONOMER,0.0,0.0
PDX5PO_FWD_g.2187.peg.350-MONOMER,1.697495762486447e-22,0.0
PDX5PO2_REV_546268.4.peg.1531-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_546268.4.peg.1531-MONOMER_mod_fmn(1),4.8546556082213885e-05,0.0
PDX5PS_REV_546268.4.peg.1571-MONOMER,0.0,0.0
PDX5PS_FWD_546268.4.peg.1571-MONOMER,3.4137587759523686e-06,0.0
PDX5PSYN_REV_g.2187.peg.855-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.2187.peg.855-MONOMER,3.4136948236334472e-06,0.0
PEPCK_REV_g.2187.peg.2221-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.2187.peg.2221-MONOMER_mod_mg2(1),2.910901809771172e-05,0.0
PEPCK_REV_g.2187.peg.2221-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.2187.peg.2221-MONOMER_mod_fmn(1),2.9109024168272193e-05,0.0
PEPGLY_REV_g.2187.peg.1388-MONOMER,0.0,0.0
PEPGLY_FWD_g.2187.peg.1388-MONOMER,0.0,0.0
PERD_REV_CPLX_dummy,0.24963935409645482,0.0
PERD_FWD_CPLX_dummy,0.24963935409645482,-3.754528025604743e-35
PETHCT_REV_g.2187.peg.860-MONOMER,0.0,0.0
PETHCT_FWD_g.2187.peg.860-MONOMER,0.0,0.0
PFK_REV_g.2187.peg.1373-MONOMER,0.0,0.0
PFK_FWD_g.2187.peg.1373-MONOMER,0.42143215106226245,0.0
PFK_2_REV_g.2187.peg.1373-MONOMER,0.0,0.0
PFK_2_FWD_g.2187.peg.1373-MONOMER,0.0,0.0
PFK_3_REV_g.2187.peg.1373-MONOMER,0.0,0.0
PFK_3_FWD_g.2187.peg.1373-MONOMER,0.42142165314928626,0.0
PFL_REV_g.2187.peg.735-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.2187.peg.735-MONOMER_mod_glycyl(1),5.3443502406474e-24,0.0
PFL_REV_g.2187.peg.595-MONOMER,0.0,0.0
PFL_FWD_g.2187.peg.595-MONOMER,5.654833010717886,5.646514051412925
PGAMT_REV_546268.4.peg.1831-MONOMER,0.18049275464520279,0.0035456650469090313
PGAMT_FWD_546268.4.peg.1831-MONOMER,0.17694708959829378,0.0
PGCDr_REV_CPLX_dummy,0.24963935409645482,0.0
PGCDr_FWD_CPLX_dummy,0.24963935409645482,0.0
PGI_REV_546268.4.peg.68-MONOMER,0.25361753185594876,0.0
PGI_FWD_546268.4.peg.68-MONOMER,0.5085794363553267,0.0
PGI_REV_546268.4.peg.567-MONOMER,0.2875829910576251,0.0
PGI_FWD_546268.4.peg.567-MONOMER,0.5766903984403525,0.0
PGK_REV_546268.4.peg.448-MONOMER,1.093564593444595,0.9548582707738901
PGK_FWD_546268.4.peg.448-MONOMER,0.13868550056323678,0.0
PGL_REV_546268.4.peg.563-MONOMER,0.0,0.0
PGL_FWD_546268.4.peg.563-MONOMER,1.820565490859128e-05,0.0
PGLYCP_REV_g.2187.peg.1533-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.2187.peg.1533-MONOMER_mod_mg2(1)_mod_cl(1),-9.297797649613688e-25,-9.297797649613688e-25
PGM_REV_546268.4.peg.61-MONOMER,1.415721141594194,0.9548582707738901
PGM_FWD_546268.4.peg.61-MONOMER,0.460842051396841,0.0
PGMT_REV_g.2187.peg.304-MONOMER,0.22804510489431004,0.0
PGMT_FWD_g.2187.peg.304-MONOMER,0.21918094227703747,0.0
PGMT_REV_g.2187.peg.78-MONOMER,0.2058719005756995,0.0
PGMT_FWD_g.2187.peg.78-MONOMER,0.19786961521256605,0.0
PGMT2_REV_g.2187.peg.304-MONOMER,0.21918094227703747,0.0
PGMT2_FWD_g.2187.peg.304-MONOMER,0.21918094227703747,0.0
PGPP120_REV_g.2187.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.2187.peg.720-MONOMER_mod_mg2(1),7.397313849213171e-25,7.397313849213171e-25
PGPP140_REV_g.2187.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.2187.peg.720-MONOMER_mod_mg2(1),-4.633713115025742e-25,-4.633713115025742e-25
PGPP141_REV_g.2187.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.2187.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_g.2187.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.2187.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_REV_g.2187.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.2187.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_g.2187.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.2187.peg.720-MONOMER_mod_mg2(1),0.002264258211556157,0.002264258211556157
PGPP181_REV_g.2187.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.2187.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_g.2187.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.2187.peg.720-MONOMER_mod_mg2(1),2.1211188668483003e-26,2.1211188668483003e-26
PGPPAI17_REV_g.2187.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.2187.peg.720-MONOMER_mod_mg2(1),0.002264258211556157,0.002264258211556157
PGPPI14_REV_g.2187.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.2187.peg.720-MONOMER_mod_mg2(1),3.478708354086247e-58,3.478708354086247e-58
PGPPI15_REV_g.2187.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.2187.peg.720-MONOMER_mod_mg2(1),-1.4823585197475703e-24,-1.4823585197475703e-24
PGPPI16_REV_g.2187.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.2187.peg.720-MONOMER_mod_mg2(1),-9.757775856223918e-25,-9.757775856223918e-25
PGPPI17_REV_g.2187.peg.720-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.2187.peg.720-MONOMER_mod_mg2(1),0.002264258211556157,0.002264258211556157
PGSA120_REV_g.2187.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2187.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_g.2187.peg.2256-MONOMER,0.0,0.0
PGSA120_FWD_g.2187.peg.2256-MONOMER,0.0,0.0
PGSA140_REV_g.2187.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2187.peg.1043-MONOMER_mod_mg2(1),-4.692414438932088e-25,0.0
PGSA140_REV_g.2187.peg.2256-MONOMER,0.0,0.0
PGSA140_FWD_g.2187.peg.2256-MONOMER,-6.774416471763633e-25,0.0
PGSA141_REV_g.2187.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2187.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.2187.peg.2256-MONOMER,0.0,0.0
PGSA141_FWD_g.2187.peg.2256-MONOMER,0.0,0.0
PGSA160_REV_g.2187.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2187.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.2187.peg.2256-MONOMER,0.0,0.0
PGSA160_FWD_g.2187.peg.2256-MONOMER,0.0,0.0
PGSA161_REV_g.2187.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2187.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.2187.peg.2256-MONOMER,0.0,0.0
PGSA161_FWD_g.2187.peg.2256-MONOMER,0.0,0.0
PGSA180_REV_g.2187.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2187.peg.1043-MONOMER_mod_mg2(1),0.002264258211556157,0.0
PGSA180_REV_g.2187.peg.2256-MONOMER,0.0,0.0
PGSA180_FWD_g.2187.peg.2256-MONOMER,0.002264258211556157,0.0
PGSA181_REV_g.2187.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2187.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_g.2187.peg.2256-MONOMER,0.0,0.0
PGSA181_FWD_g.2187.peg.2256-MONOMER,0.0,0.0
PGSAAI15_REV_g.2187.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2187.peg.1043-MONOMER_mod_mg2(1),-2.4175411555915407e-24,0.0
PGSAAI15_REV_g.2187.peg.2256-MONOMER,0.0,0.0
PGSAAI15_FWD_g.2187.peg.2256-MONOMER,-1.2087705777957704e-24,0.0
PGSAAI17_REV_g.2187.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2187.peg.1043-MONOMER_mod_mg2(1),0.002264258211556157,0.0
PGSAAI17_REV_g.2187.peg.2256-MONOMER,0.0,0.0
PGSAAI17_FWD_g.2187.peg.2256-MONOMER,0.002264258211556157,0.0
PGSAI14_REV_g.2187.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2187.peg.1043-MONOMER_mod_mg2(1),5.979130660452187e-58,0.0
PGSAI14_REV_g.2187.peg.2256-MONOMER,0.0,0.0
PGSAI14_FWD_g.2187.peg.2256-MONOMER,0.0,0.0
PGSAI15_REV_g.2187.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2187.peg.1043-MONOMER_mod_mg2(1),-2.9895653302260934e-58,0.0
PGSAI15_REV_g.2187.peg.2256-MONOMER,0.0,0.0
PGSAI15_FWD_g.2187.peg.2256-MONOMER,0.0,0.0
PGSAI16_REV_g.2187.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2187.peg.1043-MONOMER_mod_mg2(1),-1.6686538944356507e-24,0.0
PGSAI16_REV_g.2187.peg.2256-MONOMER,0.0,0.0
PGSAI16_FWD_g.2187.peg.2256-MONOMER,0.0,0.0
PGSAI17_REV_g.2187.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2187.peg.1043-MONOMER_mod_mg2(1),0.002264258211556157,0.0
PGSAI17_REV_g.2187.peg.2256-MONOMER,0.0,0.0
PGSAI17_FWD_g.2187.peg.2256-MONOMER,0.002264258211556157,0.0
PHETA1_REV_546268.4.peg.858-MONOMER,1.2479818506765854,0.9857896186752109
PHETA1_FWD_546268.4.peg.858-MONOMER,0.2620460652631435,0.0
PHEt2r_REV_CPLX_dummy,1.2143206888981948,0.9645337683992378
PHEt2r_FWD_CPLX_dummy,0.24963935409645482,0.0
PHTHRDH_REV_g.2187.peg.1728-MONOMER,0.14595961653542605,0.0
PHTHRDH_FWD_g.2187.peg.1728-MONOMER,0.14595961653542605,1.4679820868071482e-35
PHYCBOXL_REV_g.2187.peg.1737-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.2187.peg.1737-MONOMER_mod_mg2(1),-2.091897732222909e-25,-2.091897732222909e-25
PHYQS_REV_g.2187.peg.549-MONOMER,0.3160192622121679,0.0
PHYQS_FWD_g.2187.peg.549-MONOMER,0.3160192622121679,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,2.426876112492447e-05,0.0
PIt6b_REV_g.2187.peg.2206-MONOMER,0.17552416204661478,0.0
PIt6b_FWD_g.2187.peg.2206-MONOMER,0.5397219368176716,0.0488584787784248
PMACPME_REV_546268.4.peg.429-MONOMER,0.0,0.0
PMACPME_FWD_546268.4.peg.429-MONOMER,2.696090699931026e-56,2.696090699931026e-56
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.00043927703700754884,0.0004389760552692422
PMPK_REV_546268.4.peg.759-MONOMER,0.0,0.0
PMPK_FWD_546268.4.peg.759-MONOMER,-8.034849609291361e-25,-8.034849609291361e-25
PMTCOATA_REV_g.2187.peg.685-MONOMER,0.1379994085859187,0.0
PMTCOATA_FWD_g.2187.peg.685-MONOMER,0.13799936678383884,0.0
PNTK_REV_546268.4.peg.2127-MONOMER,0.0,0.0
PNTK_FWD_546268.4.peg.2127-MONOMER,0.0002197065242668436,0.00021955173810338314
PPA_REV_g.2187.peg.125-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.2187.peg.125-MONOMER_mod_mg2(1),0.5436531402167892,0.29821947502236723
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.8199936270691676e-05,0.0
PPAKr_REV_g.2187.peg.135-MONOMER,0.17435129591466964,0.0
PPAKr_FWD_g.2187.peg.135-MONOMER,0.17435129591466964,0.0
PPAKr_REV_g.2187.peg.1449-MONOMER_mod_mg2(1),0.16600069348426577,0.0
PPAKr_FWD_g.2187.peg.1449-MONOMER_mod_mg2(1),0.16600069348426577,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,7.278709940136799e-05,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.24963935409645482,0.0
PPAt2r_REV_CPLX_dummy,0.24963935409645482,0.0
PPAt2r_FWD_CPLX_dummy,0.24963935409645482,0.0
PPBNGS_REV_g.2187.peg.2084-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.2187.peg.2084-MONOMER_mod_zn2(1),0.0,0.0
PPC_REV_g.2187.peg.1737-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.2187.peg.1737-MONOMER_mod_mg2(1),4.854885287820504e-05,0.0
PPCDC_REV_546268.4.peg.916-MONOMER,0.0,0.0
PPCDC_FWD_546268.4.peg.916-MONOMER,0.0002197065242668436,0.00021955173810338314
PPGPPDP_REV_g.2187.peg.1086-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.2187.peg.1086-MONOMER_mod_mn2(1),-4.941925451267996e-25,-4.941925451267996e-25
PPHTDK_REV_g.2187.peg.228-MONOMER,0.4733892201693148,0.0
PPHTDK_FWD_g.2187.peg.228-MONOMER,0.4733892201693148,0.0
PPHTDK_REV_g.2187.peg.962-MONOMER,0.49008986990264714,0.49008986990264714
PPHTDK_FWD_g.2187.peg.962-MONOMER,0.49008986990264714,0.0
PPHTDT_REV_g.2187.peg.228-MONOMER,0.4733892201693148,0.0
PPHTDT_FWD_g.2187.peg.228-MONOMER,0.4733892201693148,0.0
PPHTDT_REV_g.2187.peg.962-MONOMER,0.49008986990264714,0.0
PPHTDT_FWD_g.2187.peg.962-MONOMER,0.49008986990264714,0.0
PPIt2e_REV_g.2187.peg.2206-MONOMER,0.0,0.0
PPIt2e_FWD_g.2187.peg.2206-MONOMER,0.24541918051023495,0.0
PPM_REV_g.2187.peg.304-MONOMER,0.21918094227703747,5.012690878496541e-35
PPM_FWD_g.2187.peg.304-MONOMER,0.21918094227703747,-7.519036317744812e-35
PPNCL3_REV_546268.4.peg.916-MONOMER,0.0,0.0
PPNCL3_FWD_546268.4.peg.916-MONOMER,0.0002197065242668436,0.0
PPND_REV_546268.4.peg.2187-MONOMER,0.0,0.0
PPND_FWD_546268.4.peg.2187-MONOMER,0.09582024155531528,0.0
PPND2_REV_g.2187.peg.1798-MONOMER,0.0,0.0
PPND2_FWD_g.2187.peg.1798-MONOMER,0.09449081023844266,0.0
PPNDH_REV_546268.4.peg.724-MONOMER,0.0,0.0
PPNDH_FWD_546268.4.peg.724-MONOMER,0.9859382965644368,0.9857896186752109
PPS_REV_g.2187.peg.400-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.2187.peg.400-MONOMER_mod_mg2(1),1.8198405152757617e-05,0.0
PPTT_REV_g.2187.peg.1127-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.2187.peg.1127-MONOMER_mod_mn2(1),2.0416592711650084e-23,0.0
PPTT_REV_g.2187.peg.1864-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2187.peg.1864-MONOMER_mod_mg2(1),0.0,0.0
PPTT_REV_g.2187.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2187.peg.1127-MONOMER_mod_mg2(1),-9.171349384350842e-56,0.0
PRAGS_REV_546268.4.peg.399-MONOMER,0.0,0.0
PRAGS_FWD_546268.4.peg.399-MONOMER,1.7031053785602683e-06,0.0
PRAI_REV_546268.4.peg.1250-MONOMER,0.24091042798196965,0.0
PRAI_FWD_546268.4.peg.1250-MONOMER,0.24091042798196965,-2.65677193111333e-35
PRAIS_REV_546268.4.peg.1581-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_546268.4.peg.1581-MONOMER_mod_k(1)_mod_mg2(1),1.7031053785602683e-06,-5.287433185289011e-40
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,2.5322730056030503e-06,0.0
PRASCSi_REV_546268.4.peg.968-MONOMER,0.0,0.0
PRASCSi_FWD_546268.4.peg.968-MONOMER,1.7031053785602683e-06,1.0224945520816988e-38
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,2.5322730056030503e-06,1.0866557866687719e-39
PRDX_REV_g.2187.peg.1444-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.2187.peg.1444-MONOMER_mod_hemed(6),0.0,0.0
PRFGS_REV_546268.4.peg.1539-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_546268.4.peg.1539-MONOMER_mod_mg2(1),1.7031053785602683e-06,-5.439189968015563e-40
PRMICI_REV_g.2187.peg.2018-MONOMER,0.19587022916356983,0.0
PRMICI_FWD_g.2187.peg.2018-MONOMER,0.19587022916356983,0.0
PRO1x_REV_g.2187.peg.1606-MONOMER,0.0,0.0
PRO1x_FWD_g.2187.peg.1606-MONOMER,0.0,0.0
PROD2_REV_g.2187.peg.137-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.2187.peg.137-MONOMER_mod_fad(1),2.08005638555773e-05,0.0
PROD3_REV_g.2187.peg.137-MONOMER_mod_fad(1),0.10907676120684902,0.0
PROD3_FWD_g.2187.peg.137-MONOMER_mod_fad(1),0.10907676120684902,0.0
PRODTHLOX_REV_g.2187.peg.814-MONOMER,0.1787885208689104,0.0
PRODTHLOX_FWD_g.2187.peg.814-MONOMER,0.1787885208689104,0.0
PROt2r_REV_CPLX_dummy,0.24963935409645482,0.0
PROt2r_FWD_CPLX_dummy,0.25963452723733077,0.0
PROt4_REV_g.2187.peg.840-MONOMER,0.0,0.0
PROt4_FWD_g.2187.peg.840-MONOMER,0.12922191626030538,0.0
PRPPS_REV_g.2187.peg.46-MONOMER_mod_mn2(1)_mod_pi(1),0.20660825114471068,0.0
PRPPS_FWD_g.2187.peg.46-MONOMER_mod_mn2(1)_mod_pi(1),0.21092244483978997,0.0
PRPPS_REV_g.2187.peg.46-MONOMER_mod_mg2(1)_mod_pi(1),0.20598440858202108,0.0
PRPPS_FWD_g.2187.peg.46-MONOMER_mod_mg2(1)_mod_pi(1),0.21028557583383126,0.0
PSCVT_REV_546268.4.peg.1117-MONOMER,0.19072450921905096,0.0
PSCVT_FWD_546268.4.peg.1117-MONOMER,0.19138296860598591,0.0006584593869349775
PSD120_REV_g.2187.peg.1349-MONOMER,0.0,0.0
PSD120_FWD_g.2187.peg.1349-MONOMER,0.0,0.0
PSD140_REV_g.2187.peg.1349-MONOMER,0.0,0.0
PSD140_FWD_g.2187.peg.1349-MONOMER,0.0,0.0
PSD141_REV_g.2187.peg.1349-MONOMER,0.0,0.0
PSD141_FWD_g.2187.peg.1349-MONOMER,0.0,0.0
PSD160_REV_g.2187.peg.1349-MONOMER,0.0,0.0
PSD160_FWD_g.2187.peg.1349-MONOMER,0.0,0.0
PSD161_REV_g.2187.peg.1349-MONOMER,0.0,0.0
PSD161_FWD_g.2187.peg.1349-MONOMER,0.0,0.0
PSD180_REV_g.2187.peg.1349-MONOMER,0.0,0.0
PSD180_FWD_g.2187.peg.1349-MONOMER,0.0007547527371853857,0.0007547527371853857
PSD181_REV_g.2187.peg.1349-MONOMER,0.0,0.0
PSD181_FWD_g.2187.peg.1349-MONOMER,0.0,0.0
PSDAI15_REV_g.2187.peg.1349-MONOMER,0.0,0.0
PSDAI15_FWD_g.2187.peg.1349-MONOMER,0.0,0.0
PSDAI17_REV_g.2187.peg.1349-MONOMER,0.0,0.0
PSDAI17_FWD_g.2187.peg.1349-MONOMER,0.0007547527371853857,0.0007547527371853857
PSDI14_REV_g.2187.peg.1349-MONOMER,0.0,0.0
PSDI14_FWD_g.2187.peg.1349-MONOMER,0.0,0.0
PSDI15_REV_g.2187.peg.1349-MONOMER,0.0,0.0
PSDI15_FWD_g.2187.peg.1349-MONOMER,0.0,0.0
PSDI16_REV_g.2187.peg.1349-MONOMER,0.0,0.0
PSDI16_FWD_g.2187.peg.1349-MONOMER,0.0,0.0
PSDI17_REV_g.2187.peg.1349-MONOMER,0.0,0.0
PSDI17_FWD_g.2187.peg.1349-MONOMER,0.0007547527371853857,0.0007547527371853857
PSERT_REV_546268.4.peg.536-MONOMER,0.0,0.0
PSERT_FWD_546268.4.peg.536-MONOMER,1.8202548056973332e-05,0.0
PSP_L_REV_546268.4.peg.52-MONOMER,0.0,0.0
PSP_L_FWD_546268.4.peg.52-MONOMER,1.8202311369007976e-05,0.0
PSP_L_REV_546268.4.peg.1076-MONOMER,0.0,0.0
PSP_L_FWD_546268.4.peg.1076-MONOMER,1.8202548056973332e-05,0.0
PSSA120_REV_g.2187.peg.1790-MONOMER,0.0,0.0
PSSA120_FWD_g.2187.peg.1790-MONOMER,0.0,0.0
PSSA140_REV_g.2187.peg.1790-MONOMER,0.0,0.0
PSSA140_FWD_g.2187.peg.1790-MONOMER,0.0,0.0
PSSA141_REV_g.2187.peg.1790-MONOMER,0.0,0.0
PSSA141_FWD_g.2187.peg.1790-MONOMER,0.0,0.0
PSSA160_REV_g.2187.peg.1790-MONOMER,0.0,0.0
PSSA160_FWD_g.2187.peg.1790-MONOMER,0.0,0.0
PSSA161_REV_g.2187.peg.1790-MONOMER,0.0,0.0
PSSA161_FWD_g.2187.peg.1790-MONOMER,0.0,0.0
PSSA180_REV_g.2187.peg.1790-MONOMER,0.0,0.0
PSSA180_FWD_g.2187.peg.1790-MONOMER,0.0007547527371853857,0.0007547527371853857
PSSA181_REV_g.2187.peg.1790-MONOMER,0.0,0.0
PSSA181_FWD_g.2187.peg.1790-MONOMER,0.0,0.0
PSSAAI15_REV_g.2187.peg.1790-MONOMER,0.0,0.0
PSSAAI15_FWD_g.2187.peg.1790-MONOMER,0.0,0.0
PSSAAI17_REV_g.2187.peg.1790-MONOMER,0.0,0.0
PSSAAI17_FWD_g.2187.peg.1790-MONOMER,0.0007547527371853857,0.0007547527371853857
PSSAI14_REV_g.2187.peg.1790-MONOMER,0.0,0.0
PSSAI14_FWD_g.2187.peg.1790-MONOMER,6.165669211156336e-57,6.165669211156336e-57
PSSAI15_REV_g.2187.peg.1790-MONOMER,0.0,0.0
PSSAI15_FWD_g.2187.peg.1790-MONOMER,0.0,0.0
PSSAI16_REV_g.2187.peg.1790-MONOMER,0.0,0.0
PSSAI16_FWD_g.2187.peg.1790-MONOMER,0.0,0.0
PSSAI17_REV_g.2187.peg.1790-MONOMER,0.0,0.0
PSSAI17_FWD_g.2187.peg.1790-MONOMER,0.0007547527371853857,0.0007547527371853857
PTA2_REV_g.2187.peg.1215-MONOMER,0.0,0.0
PTA2_FWD_g.2187.peg.1215-MONOMER,1.6390912138387902e-23,-5.566264959940336e-57
PTAr_REV_g.2187.peg.1215-MONOMER,0.08332450872498985,0.0
PTAr_FWD_g.2187.peg.1215-MONOMER,5.65556244495215,5.572105796451634
PTPAT_REV_546268.4.peg.170-MONOMER,0.0,0.0
PTPAT_FWD_546268.4.peg.170-MONOMER,0.00021968035158342482,0.00021948646231165916
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.8204208445476084e-05,0.0
PUTA3_REV_g.2187.peg.137-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.2187.peg.137-MONOMER_mod_fad(1),1.8198537352486655e-05,0.0
PYAM5POr_REV_546268.4.peg.1531-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_546268.4.peg.1531-MONOMER_mod_fmn(1),1.697495762486447e-22,0.0
PYDAMK_REV_g.2187.peg.1558-MONOMER,0.0,0.0
PYDAMK_FWD_g.2187.peg.1558-MONOMER,1.3204559820951374e-22,-1.6970363544789025e-23
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,1.5599522460472218e-22,-1.6848490615780434e-23
PYDXK_REV_g.2187.peg.1558-MONOMER,0.0,0.0
PYDXK_FWD_g.2187.peg.1558-MONOMER,0.00022051514791234872,0.00017171286384205347
PYDXNK_REV_g.2187.peg.1558-MONOMER,0.0,0.0
PYDXNK_FWD_g.2187.peg.1558-MONOMER,4.8546556082213885e-05,-3.9687046687568677e-23
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,4.8546556082213885e-05,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.00022051514791234872,0.00017171286384205347
PYK_REV_g.2187.peg.359-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2187.peg.359-MONOMER_mod_mg2(1)_mod_k(1),0.42332463117670277,0.0
PYK_REV_g.2187.peg.359-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2187.peg.359-MONOMER_mod_mn2(1)_mod_k(1),0.4233247570592904,0.0
PYRCT_REV_g.2187.peg.999-MONOMER,0.29526474534200364,0.0
PYRCT_FWD_g.2187.peg.999-MONOMER,0.29526474534200364,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,1.0219844610381675e-32,0.0
QULNS_REV_546268.4.peg.1699-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_546268.4.peg.1699-MONOMER_mod_4fe4s(1),3.7343661960870305e-06,0.0
RB5PE_REV_CPLX_dummy,0.24963935409645482,0.0
RB5PE_FWD_CPLX_dummy,0.24963935409645482,0.0
RBFK_REV_546268.4.peg.1293-MONOMER,0.0,0.0
RBFK_FWD_546268.4.peg.1293-MONOMER,0.00021979057469588965,0.00021948959295758303
