,maximum,minimum
FACOALI14_REV_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146085,0.0
FACOALI14_FWD_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146085,0.0
FACOALI14_REV_6x7.50238.peg.1191-MONOMER,0.24116397739521428,0.0
FACOALI14_FWD_6x7.50238.peg.1191-MONOMER,0.2411639773952143,0.0
FACOALI14_REV_6x7.50238.peg.1190-MONOMER,0.20712270809926916,0.0
FACOALI14_FWD_6x7.50238.peg.1190-MONOMER,0.20712270809926916,0.0
FACOALI15_REV_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146087,0.0
FACOALI15_FWD_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146088,0.0
FACOALI15_REV_6x7.50238.peg.1191-MONOMER,0.2411639773952143,0.0
FACOALI15_FWD_6x7.50238.peg.1191-MONOMER,0.24116397739521434,0.0
FACOALI15_REV_6x7.50238.peg.1190-MONOMER,0.2071227080992692,0.0
FACOALI15_FWD_6x7.50238.peg.1190-MONOMER,0.20712270809926916,0.0
FACOALI16_REV_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146087,0.0
FACOALI16_FWD_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146087,0.0
FACOALI16_REV_6x7.50238.peg.1191-MONOMER,0.2411639773952143,0.0
FACOALI16_FWD_6x7.50238.peg.1191-MONOMER,0.2411639773952143,0.0
FACOALI16_REV_6x7.50238.peg.1190-MONOMER,0.2071227080992692,0.0
FACOALI16_FWD_6x7.50238.peg.1190-MONOMER,0.2071227080992692,0.0
FACOALI17_REV_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146087,0.0
FACOALI17_FWD_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146087,0.0
FACOALI17_REV_6x7.50238.peg.1191-MONOMER,0.2411639773952143,0.0
FACOALI17_FWD_6x7.50238.peg.1191-MONOMER,0.24116397739521422,0.0
FACOALI17_REV_6x7.50238.peg.1190-MONOMER,0.2071227080992691,0.0
FACOALI17_FWD_6x7.50238.peg.1190-MONOMER,0.20712270809926916,0.0
FBA_REV_6x7.50238.peg.821-MONOMER,0.05063721005282196,0.0
FBA_FWD_6x7.50238.peg.821-MONOMER,3.6188172749736434,3.5681772551174165
FBA2_REV_6x7.50238.peg.821-MONOMER,0.055454454228862984,0.004817244176041021
FBA2_FWD_6x7.50238.peg.821-MONOMER,0.050637210052821964,0.0
FBA3_REV_6x7.50238.peg.821-MONOMER,0.05063721005282196,0.0
FBA3_FWD_6x7.50238.peg.821-MONOMER,0.05063721005282195,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,1.7761064467194999e-07,1.2789796630541578e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_6x7.50238.peg.45-MONOMER,0.0,0.0
FMNAT_FWD_6x7.50238.peg.45-MONOMER,0.0004680129481423177,0.00046739532020676926
FOLD3_REV_6x7.50238.peg.1552-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_6x7.50238.peg.1552-MONOMER_mod_mg2(1),2.8080788321173472e-06,4.463185506749617e-40
FORt2r_REV_CPLX_dummy,1.1482886348724952,0.9231841686313329
FORt2r_FWD_CPLX_dummy,0.13187439700404324,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.0,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.0003913031395403825,0.0003912236679922744
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.0,0.0
FRTT_REV_6x7.50238.peg.902-MONOMER,0.0,0.0
FRTT_FWD_6x7.50238.peg.902-MONOMER,0.0003913030857859974,0.0
FRTT_REV_6x7.50238.peg.687-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_6x7.50238.peg.687-MONOMER_mod_mg2(1),0.0003913031318617742,0.0
FRTT_REV_6x7.50238.peg.687-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_6x7.50238.peg.687-MONOMER_mod_mn2(1),0.0003913031395403825,0.0
FRUK_REV_CPLX_dummy,0.0,0.0
FRUK_FWD_CPLX_dummy,0.004817465865650224,0.004817244176041021
FRUt2r_REV_CPLX_dummy,0.13187439700404324,0.0
FRUt2r_FWD_CPLX_dummy,0.28086018700404325,0.1489839172492629
FT_REV_6x7.50238.peg.873-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_6x7.50238.peg.873-MONOMER_mod_mg2(1),0.0037717284650313665,0.0037717284650313665
FTHFCL_REV_6x7.50238.peg.1615-MONOMER,0.0,0.0
FTHFCL_FWD_6x7.50238.peg.1615-MONOMER,0.0,0.0
FTHFD_REV_CPLX_dummy,0.0,0.0
FTHFD_FWD_CPLX_dummy,0.8521408674874787,0.8183845147269085
FTHFL_REV_CPLX_dummy,0.0,0.0
FTHFL_FWD_CPLX_dummy,4.211873112244405e-06,0.0
G1PACT_REV_6x7.50238.peg.105-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_6x7.50238.peg.105-MONOMER_mod_mg2(1),0.007543718157461902,0.007543456930062733
G1PTT_REV_6x7.50238.peg.1332-MONOMER,0.0,0.0
G1PTT_FWD_6x7.50238.peg.1332-MONOMER,0.0037717284650313665,0.0037717284650313665
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-9.064047878194446e-25,-9.064047878194446e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.023044244221308106,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,9.045865226807516e-57,9.045865226807516e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.5304306735298877e-29,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-4.522932613403758e-57,-4.522932613403758e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.006423420810325589,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,9.045865226807516e-57,9.045865226807516e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.006423213853088009,0.006422992234721361
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.425014909654508e-55,-1.425014909654508e-55
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,1.225698418725249e-24,-4.3291245570876467e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.006423213858984994,0.006422992234721361
G3PD1_REV_6x7.50238.peg.692-MONOMER,0.07623965139540743,0.0
G3PD1_FWD_6x7.50238.peg.692-MONOMER,0.035862485055308195,0.0
G3PD2_REV_6x7.50238.peg.692-MONOMER,0.06430412469577437,0.0
G3PD2_FWD_6x7.50238.peg.692-MONOMER,0.04251894216312029,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,5.612213530583882e-06,0.0
G5SDr_REV_6x7.50238.peg.1305-MONOMER,0.0459569798029238,0.0
G5SDr_FWD_6x7.50238.peg.1305-MONOMER,0.04595697980292379,-5.461232910252932e-36
G6PI_REV_6x7.50238.peg.270-MONOMER,0.07547811815184777,0.0
G6PI_FWD_6x7.50238.peg.270-MONOMER,0.15095623630369556,0.0
G6PI_REV_6x7.50238.peg.1144-MONOMER,0.07438754260949024,0.0
G6PI_FWD_6x7.50238.peg.1144-MONOMER,0.1466560668392238,0.0
G6PI3_REV_6x7.50238.peg.270-MONOMER,0.0754781181518478,0.0
G6PI3_FWD_6x7.50238.peg.270-MONOMER,0.15095623630369556,0.0
G6PI3_REV_6x7.50238.peg.1144-MONOMER,0.07438754260949024,0.0
G6PI3_FWD_6x7.50238.peg.1144-MONOMER,0.1466560668392238,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0037717284650313665,0.0037717284650313665
GALU_REV_CPLX_dummy,0.13187439700404324,0.0
GALU_FWD_CPLX_dummy,0.14696131086416872,0.015086913860125466
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,-4.1340176959078346e-57,-1.0404024616437411e-22
GAPD_REV_6x7.50238.peg.458-MONOMER,0.024605938413923573,0.0
GAPD_FWD_6x7.50238.peg.458-MONOMER,10.028984014977105,10.004361193395237
GARFTi_REV_6x7.50238.peg.186-MONOMER,0.0,0.0
GARFTi_FWD_6x7.50238.peg.186-MONOMER,0.0,0.0
GCCa_REV_6x7.50238.peg.139-MONOMER,0.0,0.0
GCCa_FWD_6x7.50238.peg.139-MONOMER,0.4044900124192109,0.0
GCCa_REV_6x7.50238.peg.764-MONOMER,0.0,0.0
GCCa_FWD_6x7.50238.peg.764-MONOMER,0.4131382530696187,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.4131382530696187,0.3802750020707789
GCCc_REV_6x7.50238.peg.765-MONOMER,0.0,0.0
GCCc_FWD_6x7.50238.peg.765-MONOMER,0.4131382530696187,0.19863523500113958
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.19938582804188934,0.0
GF6PTA_REV_6x7.50238.peg.279-MONOMER,0.0,0.0
GF6PTA_FWD_6x7.50238.peg.279-MONOMER,0.007543710020734095,0.0
GF6PTA_REV_6x7.50238.peg.1550-MONOMER,0.0,0.0
GF6PTA_FWD_6x7.50238.peg.1550-MONOMER,0.007543718157461902,0.0
GGTT_REV_6x7.50238.peg.902-MONOMER,0.0,0.0
GGTT_FWD_6x7.50238.peg.902-MONOMER,0.0003913030857859974,0.0
GGTT_REV_6x7.50238.peg.687-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_6x7.50238.peg.687-MONOMER_mod_mg2(1),0.0003913031318617742,0.0
GGTT_REV_6x7.50238.peg.687-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_6x7.50238.peg.687-MONOMER_mod_mn2(1),0.0003913031395403825,0.0
GHMT2r_REV_6x7.50238.peg.1333-MONOMER,0.03516207274672839,0.0
GHMT2r_FWD_6x7.50238.peg.1333-MONOMER,0.47429949968178586,0.4085739030042771
GK1_REV_6x7.50238.peg.867-MONOMER_mod_mg2(1),1.5352119006336888,0.0
GK1_FWD_6x7.50238.peg.867-MONOMER_mod_mg2(1),2.478549356087122,0.4169778533005186
GK2_REV_6x7.50238.peg.867-MONOMER_mod_mg2(1),1.5352119006336888,0.0
GK2_FWD_6x7.50238.peg.867-MONOMER_mod_mg2(1),1.5352119006336888,0.0
GLCP3_REV_6x7.50238.peg.209-MONOMER,0.21288052473739721,0.0
GLCP3_FWD_6x7.50238.peg.209-MONOMER,1.697149638482209,1.4842617931362185
GLCS3_REV_6x7.50238.peg.100-MONOMER,0.58625306462484,0.0
GLCS3_FWD_6x7.50238.peg.100-MONOMER,2.0705224446875925,1.4842617931362185
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0037717284650313665,0.0037717284650313665
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0037717284650313665,0.0037717284650313665
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0037717284650313665,0.0037717284650313665
GLCabc_REV_6x7.50238.peg.720-MONOMER,0.0,0.0
GLCabc_FWD_6x7.50238.peg.720-MONOMER,2.4697396,2.469736790196595
GLGC_REV_6x7.50238.peg.189-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_6x7.50238.peg.189-MONOMER_mod_mg2(1),1.4842871339925992,1.4842617931362185
GLNS_REV_6x7.50238.peg.21-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_6x7.50238.peg.21-MONOMER_mod_mn2(1),4.2117797746104056e-06,0.0
GLNSP1_REV_6x7.50238.peg.21-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_6x7.50238.peg.21-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_6x7.50238.peg.21-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_6x7.50238.peg.21-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_6x7.50238.peg.21-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_6x7.50238.peg.21-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_6x7.50238.peg.1166-MONOMER,0.0,0.0
GLNabc_FWD_6x7.50238.peg.1166-MONOMER,5.6159283367495794e-06,0.0
GLU5K_REV_6x7.50238.peg.1304-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_6x7.50238.peg.1304-MONOMER_mod_mg2(1),5.61221353058388e-06,-4.129837327015651e-23
GLUCYS_REV_6x7.50238.peg.1268-MONOMER,0.0,0.0
GLUCYS_FWD_6x7.50238.peg.1268-MONOMER,0.0004669608249158221,0.0004669608249158221
GLUOX_REV_6x7.50238.peg.1797-MONOMER,0.04573596642608022,0.0
GLUOX_FWD_6x7.50238.peg.1797-MONOMER,0.11455158591542168,0.06879902474980125
GLUPRT_REV_CPLX_dummy,0.0,0.0
GLUPRT_FWD_CPLX_dummy,-2.3653492286624154e-40,-2.3653492286624154e-40
GLUR_REV_6x7.50238.peg.1646-MONOMER,0.5291003459097942,1.4532223838763217e-24
GLUR_FWD_6x7.50238.peg.1646-MONOMER,0.5291003459097943,0.0
GLUTRS_REV_6x7.50238.peg.1568-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_6x7.50238.peg.1568-MONOMER_mod_mg2(1)_mod_zn2(1),7.26032084829386e-26,7.26032084829386e-26
GLUt2r_REV_6x7.50238.peg.628-MONOMER,0.03880338411897257,0.0
GLUt2r_FWD_6x7.50238.peg.628-MONOMER,0.12906312604440207,0.030474759539111926
GLUt4r_REV_6x7.50238.peg.878-MONOMER,0.04534939693090905,0.0
GLUt4r_FWD_6x7.50238.peg.878-MONOMER,0.05323931673562998,0.0
GLUt4r_REV_6x7.50238.peg.628-MONOMER,0.04331947840277986,0.0
GLUt4r_FWD_6x7.50238.peg.628-MONOMER,0.050463239937157206,0.0
GLYASN1c_REV_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465209,0.0
GLYASN1c_FWD_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465209,0.0
GLYASN1c_REV_6x7.50238.peg.1795-MONOMER,0.10655016436043806,0.0
GLYASN1c_FWD_6x7.50238.peg.1795-MONOMER,0.10655016436043806,0.0
GLYASN1c_REV_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425188,0.0
GLYASN1c_FWD_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425188,0.0
GLYASN1c_REV_6x7.50238.peg.512-MONOMER,0.4464340935340278,0.0
GLYASN1c_FWD_6x7.50238.peg.512-MONOMER,0.4464340935340278,0.0
GLYASNabc_REV_6x7.50238.peg.1741-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.50238.peg.1741-MONOMER,1.1905656077231588e-22,0.0
GLYASNabc_REV_6x7.50238.peg.1088-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.50238.peg.1088-MONOMER,2.1082873018345796e-22,0.0
GLYASNabc_REV_6x7.50238.peg.110-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.50238.peg.110-MONOMER,0.0,0.0
GLYASNabc_REV_6x7.50238.peg.1739-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.50238.peg.1739-MONOMER,2.1001388948881738e-22,0.0
GLYASP1c_REV_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465208,0.0
GLYASP1c_FWD_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465208,0.0
GLYASP1c_REV_6x7.50238.peg.1795-MONOMER,0.10655016436043804,0.0
GLYASP1c_FWD_6x7.50238.peg.1795-MONOMER,0.10655016436043804,0.0
GLYASP1c_REV_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425187,0.0
GLYASP1c_FWD_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425187,0.0
GLYASP1c_REV_6x7.50238.peg.512-MONOMER,0.44643409353402774,0.0
GLYASP1c_FWD_6x7.50238.peg.512-MONOMER,0.44643409353402774,0.0
GLYASPabc_REV_6x7.50238.peg.1741-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.50238.peg.1741-MONOMER,1.1905656077231588e-22,0.0
GLYASPabc_REV_6x7.50238.peg.1088-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.50238.peg.1088-MONOMER,2.1082873018345796e-22,0.0
GLYASPabc_REV_6x7.50238.peg.110-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.50238.peg.110-MONOMER,0.0,0.0
GLYASPabc_REV_6x7.50238.peg.1739-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.50238.peg.1739-MONOMER,2.1001388948881738e-22,0.0
GLYCTO1_REV_6x7.50238.peg.648-MONOMER,0.0,0.0
GLYCTO1_FWD_6x7.50238.peg.648-MONOMER,4.088959424667516e-56,4.088959424667516e-56
GLYCYSabc_REV_6x7.50238.peg.1741-MONOMER,0.0,0.0
GLYCYSabc_FWD_6x7.50238.peg.1741-MONOMER,1.1336557790520885e-22,0.0
GLYCYSabc_REV_6x7.50238.peg.1088-MONOMER,0.0,0.0
GLYCYSabc_FWD_6x7.50238.peg.1088-MONOMER,2.1082873018345796e-22,0.0
GLYCYSabc_REV_6x7.50238.peg.110-MONOMER,0.0,0.0
GLYCYSabc_FWD_6x7.50238.peg.110-MONOMER,0.0,0.0
GLYCYSabc_REV_6x7.50238.peg.1739-MONOMER,0.0,0.0
GLYCYSabc_FWD_6x7.50238.peg.1739-MONOMER,2.1001388948881738e-22,0.0
GLYGLN1c_REV_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465208,0.0
GLYGLN1c_FWD_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465208,0.0
GLYGLN1c_REV_6x7.50238.peg.1795-MONOMER,0.10655016436043806,0.0
GLYGLN1c_FWD_6x7.50238.peg.1795-MONOMER,0.10655016436043806,0.0
GLYGLN1c_REV_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425188,0.0
GLYGLN1c_FWD_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425188,0.0
GLYGLN1c_REV_6x7.50238.peg.512-MONOMER,0.4464340935340278,0.0
GLYGLN1c_FWD_6x7.50238.peg.512-MONOMER,0.44643409353402785,0.0
GLYGLNabc_REV_6x7.50238.peg.1741-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.50238.peg.1741-MONOMER,1.1672815892837243e-22,0.0
GLYGLNabc_REV_6x7.50238.peg.1088-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.50238.peg.1088-MONOMER,2.1082873018345796e-22,0.0
GLYGLNabc_REV_6x7.50238.peg.110-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.50238.peg.110-MONOMER,0.0,0.0
GLYGLNabc_REV_6x7.50238.peg.1739-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.50238.peg.1739-MONOMER,2.1001388948881738e-22,0.0
GLYGLU1c_REV_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465209,0.0
GLYGLU1c_FWD_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465205,0.0
GLYGLU1c_REV_6x7.50238.peg.1795-MONOMER,0.10655016436043804,0.0
GLYGLU1c_FWD_6x7.50238.peg.1795-MONOMER,0.10655016436043806,0.0
GLYGLU1c_REV_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425188,0.0
GLYGLU1c_FWD_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425188,0.0
GLYGLU1c_REV_6x7.50238.peg.512-MONOMER,0.4464340935340278,0.0
GLYGLU1c_FWD_6x7.50238.peg.512-MONOMER,0.4464340935340278,0.0
GLYGLUabc_REV_6x7.50238.peg.1741-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.50238.peg.1741-MONOMER,1.1905656077231588e-22,0.0
GLYGLUabc_REV_6x7.50238.peg.1088-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.50238.peg.1088-MONOMER,2.1082873018345796e-22,0.0
GLYGLUabc_REV_6x7.50238.peg.110-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.50238.peg.110-MONOMER,0.0,0.0
GLYGLUabc_REV_6x7.50238.peg.1739-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.50238.peg.1739-MONOMER,2.1001388948881738e-22,0.0
GLYLEUHYDROc_REV_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465206,0.0
GLYLEUHYDROc_FWD_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465206,0.0
GLYLEUHYDROc_REV_6x7.50238.peg.1795-MONOMER,0.10655016436043804,0.0
GLYLEUHYDROc_FWD_6x7.50238.peg.1795-MONOMER,0.10655016436043806,0.0
GLYLEUHYDROc_REV_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425188,0.0
GLYLEUHYDROc_FWD_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425188,0.0
GLYLEUHYDROc_REV_6x7.50238.peg.512-MONOMER,0.4464340935340278,0.0
GLYLEUHYDROc_FWD_6x7.50238.peg.512-MONOMER,0.4464340935340278,0.0
GLYLEUPEPT1tc_REV_6x7.50238.peg.1741-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.50238.peg.1741-MONOMER,1.136245781741119e-22,0.0
GLYLEUPEPT1tc_REV_6x7.50238.peg.1088-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.50238.peg.1088-MONOMER,1.781813395466417e-22,0.0
GLYLEUPEPT1tc_REV_6x7.50238.peg.110-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.50238.peg.110-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_6x7.50238.peg.1739-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.50238.peg.1739-MONOMER,1.7749267910476627e-22,0.0
GLYMET1c_REV_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465208,0.0
GLYMET1c_FWD_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465208,0.0
GLYMET1c_REV_6x7.50238.peg.1795-MONOMER,0.10655016436043806,0.0
GLYMET1c_FWD_6x7.50238.peg.1795-MONOMER,0.10655016436043804,0.0
GLYMET1c_REV_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425187,0.0
GLYMET1c_FWD_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425188,0.0
GLYMET1c_REV_6x7.50238.peg.512-MONOMER,0.4464340935340278,0.0
GLYMET1c_FWD_6x7.50238.peg.512-MONOMER,0.4464340935340278,0.0
GLYMETabc_REV_6x7.50238.peg.1741-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.50238.peg.1741-MONOMER,1.1203956182663527e-22,0.0
GLYMETabc_REV_6x7.50238.peg.1088-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.50238.peg.1088-MONOMER,2.1082873018345796e-22,0.0
GLYMETabc_REV_6x7.50238.peg.110-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.50238.peg.110-MONOMER,0.0,0.0
GLYMETabc_REV_6x7.50238.peg.1739-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.50238.peg.1739-MONOMER,2.1001388948881738e-22,0.0
GLYOX_REV_6x7.50238.peg.1548-MONOMER,0.0,0.0
GLYOX_FWD_6x7.50238.peg.1548-MONOMER,2.1950210649327664e-38,2.1950210649327664e-38
GLYPHEHYc_REV_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465209,0.0
GLYPHEHYc_FWD_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465208,0.0
GLYPHEHYc_REV_6x7.50238.peg.1795-MONOMER,0.10655016436043807,0.0
GLYPHEHYc_FWD_6x7.50238.peg.1795-MONOMER,0.10655016436043807,0.0
GLYPHEHYc_REV_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425188,0.0
GLYPHEHYc_FWD_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425188,0.0
GLYPHEHYc_REV_6x7.50238.peg.512-MONOMER,0.4464340935340278,0.0
GLYPHEHYc_FWD_6x7.50238.peg.512-MONOMER,0.4464340935340278,0.0
GLYPHEabc_REV_6x7.50238.peg.1741-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.50238.peg.1741-MONOMER,1.1905656077231588e-22,0.0
GLYPHEabc_REV_6x7.50238.peg.1088-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.50238.peg.1088-MONOMER,2.1082873018345796e-22,0.0
GLYPHEabc_REV_6x7.50238.peg.110-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.50238.peg.110-MONOMER,0.0,0.0
GLYPHEabc_REV_6x7.50238.peg.1739-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.50238.peg.1739-MONOMER,2.1001388948881738e-22,0.0
GLYPROPRO1c_REV_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465208,0.0
GLYPROPRO1c_FWD_6x7.50238.peg.1577-MONOMER_mod_fe2(2),0.10928594800465209,0.0
GLYPROPRO1c_REV_6x7.50238.peg.1795-MONOMER,0.10655016436043806,0.0
GLYPROPRO1c_FWD_6x7.50238.peg.1795-MONOMER,0.10655016436043807,0.0
GLYPROPRO1c_REV_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.05228636273425188,0.0
GLYPROPRO1c_FWD_6x7.50238.peg.660-MONOMER_mod_zn2(1),0.052286362734251884,0.0
GLYPROPRO1c_REV_6x7.50238.peg.512-MONOMER,0.44643409353402785,0.0
GLYPROPRO1c_FWD_6x7.50238.peg.512-MONOMER,0.4464340935340279,0.0
GLYPROabc_REV_6x7.50238.peg.1741-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.50238.peg.1741-MONOMER,1.1690468520306518e-22,0.0
GLYPROabc_REV_6x7.50238.peg.1088-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.50238.peg.1088-MONOMER,2.1082873018345796e-22,0.0
GLYPROabc_REV_6x7.50238.peg.110-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.50238.peg.110-MONOMER,0.0,0.0
GLYPROabc_REV_6x7.50238.peg.1739-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.50238.peg.1739-MONOMER,2.1001388948881738e-22,0.0
