,maximum,minimum
GLCP_REV_g.3278.peg.2260-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.3278.peg.2260-MONOMER_mod_pydx5p(1),3.3293242479777535e-25,3.3293242479777535e-25
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.007225952694158648,0.007225952694158648
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.007225952694158648,0.007225952694158648
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.007225952694158648,0.007225952694158648
GLCURt2r_REV_g.3278.peg.1235-MONOMER,0.12401952907346796,0.0
GLCURt2r_FWD_g.3278.peg.1235-MONOMER,0.12401952907346796,-3.714883236674101e-23
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.14898579,0.14896992107096352
GLNS_REV_762982.3.peg.1699-MONOMER,0.0,0.0
GLNS_FWD_762982.3.peg.1699-MONOMER,3.626803737678966e-05,0.0
GLNS_REV_762982.3.peg.138-MONOMER,0.0,0.0
GLNS_FWD_762982.3.peg.138-MONOMER,3.626833548812087e-05,0.0
GLNt2r_REV_CPLX_dummy,0.1340098753326323,0.0
GLNt2r_FWD_CPLX_dummy,0.3140098753326323,0.17997679524343596
GLU5K_REV_762982.3.peg.742-MONOMER,0.0,0.0
GLU5K_FWD_762982.3.peg.742-MONOMER,0.06154684828964605,0.061500032350237474
GLUDxi_REV_762982.3.peg.307-MONOMER,0.0,0.0
GLUDxi_FWD_762982.3.peg.307-MONOMER,0.05231547686962788,0.0
GLUDy_REV_762982.3.peg.298-MONOMER,1.2821216597199896,0.0
GLUDy_FWD_762982.3.peg.298-MONOMER,0.08848536574189056,0.0
GLUDy_REV_762982.3.peg.307-MONOMER,1.3826554933620712,0.0
GLUDy_FWD_762982.3.peg.307-MONOMER,0.0926340863577327,0.0
GLUFORT_REV_g.3278.peg.2371-MONOMER_mod_mg2(1)_mod_k(1),0.11138644921967517,8.269122321082542e-26
GLUFORT_FWD_g.3278.peg.2371-MONOMER_mod_mg2(1)_mod_k(1),0.11138644921967517,0.0
GLUN_REV_g.3278.peg.1150-MONOMER,0.0,0.0
GLUN_FWD_g.3278.peg.1150-MONOMER,0.12350812916698868,0.0
GLUOX_REV_CPLX_GLUOX-0,0.12698287570381916,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.06565969788018908,0.0
GLUOX_REV_CPLX_GLUOX-1,0.12797608491134163,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.06632652751911013,0.0
GLUPRT_REV_762982.3.peg.3003-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_762982.3.peg.3003-MONOMER_mod_mg2(1),2.9249770126591106e-06,0.0
GLUPRT_REV_762982.3.peg.2708-MONOMER,0.0,0.0
GLUPRT_FWD_762982.3.peg.2708-MONOMER,2.924978204646418e-06,0.0
GLUR_REV_762982.3.peg.1189-MONOMER,0.10065100328312875,1.9083828876575534e-25
GLUR_FWD_762982.3.peg.1189-MONOMER,0.10065100328312875,0.0
GLUSy_REV_762982.3.peg.2216-MONOMER,0.0,0.0
GLUSy_FWD_762982.3.peg.2216-MONOMER,0.16620291112497237,0.0
GLUSy_REV_762982.3.peg.2215-MONOMER,0.0,0.0
GLUSy_FWD_762982.3.peg.2215-MONOMER,0.1267937091843837,0.0
GLUSy_REV_762982.3.peg.2952-MONOMER,0.0,0.0
GLUSy_FWD_762982.3.peg.2952-MONOMER,0.16180927474909934,0.0
GLUTRS_REV_g.3278.peg.1766-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.3278.peg.1766-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.1340098753326323,0.0
GLUt2r_FWD_CPLX_dummy,0.3140098753326323,0.1799761425186042
GLYASN1c_REV_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
GLYASN1c_FWD_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
GLYASN1c_REV_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
GLYASN1c_FWD_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
GLYASN1c_REV_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
GLYASN1c_FWD_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
GLYASN1c_REV_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
GLYASN1c_FWD_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
GLYASP1c_REV_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
GLYASP1c_FWD_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
GLYASP1c_REV_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
GLYASP1c_FWD_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
GLYASP1c_REV_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
GLYASP1c_FWD_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
GLYASP1c_REV_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
GLYASP1c_FWD_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,2.4965148540513632e-23,0.0
GLYBabc_REV_g.3278.peg.2648-MONOMER,0.0,0.0
GLYBabc_FWD_g.3278.peg.2648-MONOMER,0.0,0.0
GLYCL_REV_CPLX_dummy,0.0,0.0
GLYCL_FWD_CPLX_dummy,2.9566950488557094e-05,0.0
GLYCt_REV_CPLX_dummy,1.9336647353326322,1.799529139376287
GLYCt_FWD_CPLX_dummy,0.1340098753326323,0.0
GLYGLN1c_REV_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
GLYGLN1c_FWD_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
GLYGLN1c_REV_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
GLYGLN1c_FWD_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
GLYGLN1c_REV_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
GLYGLN1c_FWD_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
GLYGLN1c_REV_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
GLYGLN1c_FWD_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
GLYGLU1c_REV_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
GLYGLU1c_FWD_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
GLYGLU1c_REV_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
GLYGLU1c_FWD_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
GLYGLU1c_REV_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
GLYGLU1c_FWD_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
GLYGLU1c_REV_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
GLYGLU1c_FWD_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
GLYLEUHYDROc_REV_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
GLYLEUHYDROc_FWD_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
GLYLEUHYDROc_REV_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
GLYLEUHYDROc_FWD_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
GLYLEUHYDROc_REV_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
GLYLEUHYDROc_FWD_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
GLYLEUHYDROc_REV_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
GLYLEUHYDROc_FWD_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
GLYMET1c_REV_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
GLYMET1c_FWD_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
GLYMET1c_REV_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
GLYMET1c_FWD_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
GLYMET1c_REV_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
GLYMET1c_FWD_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
GLYMET1c_REV_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
GLYMET1c_FWD_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
GLYOX_REV_g.3278.peg.343-MONOMER,0.0,0.0
GLYOX_FWD_g.3278.peg.343-MONOMER,-1.241656005801855e-37,-1.241656005801855e-37
GLYPHEHYc_REV_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
GLYPHEHYc_FWD_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
GLYPHEHYc_REV_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
GLYPHEHYc_FWD_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
GLYPHEHYc_REV_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
GLYPHEHYc_FWD_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
GLYPHEHYc_REV_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
GLYPHEHYc_FWD_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
GLYPROPRO1c_REV_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
GLYPROPRO1c_FWD_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
GLYPROPRO1c_REV_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
GLYPROPRO1c_FWD_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
GLYPROPRO1c_REV_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
GLYPROPRO1c_FWD_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
GLYPROPRO1c_REV_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
GLYPROPRO1c_FWD_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
GLYTYR1c_REV_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
GLYTYR1c_FWD_g.3278.peg.2163-MONOMER,0.07278697131835107,0.0
GLYTYR1c_REV_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
GLYTYR1c_FWD_g.3278.peg.1198-MONOMER,0.08874645349086284,0.0
GLYTYR1c_REV_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
GLYTYR1c_FWD_g.3278.peg.1141-MONOMER,0.09059027756727969,0.0
GLYTYR1c_REV_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
GLYTYR1c_FWD_g.3278.peg.2309-MONOMER_mod_fe2(2),0.09335349731806038,0.0
GMAND_REV_g.3278.peg.2795-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.3278.peg.2795-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.028903810776634592,0.028903810776634592
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.028903810776634592,0.028903810776634592
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.028903810776634592,0.028903810776634592
GMPS2_REV_762982.3.peg.243-MONOMER,0.0,0.0
GMPS2_FWD_762982.3.peg.243-MONOMER,0.00034987477409825784,0.0
GND_REV_762982.3.peg.2827-MONOMER,0.0,0.0
GND_FWD_762982.3.peg.2827-MONOMER,1.7362443856360016e-05,0.0
GND2_REV_g.3278.peg.2833-MONOMER,0.0,0.0
GND2_FWD_g.3278.peg.2833-MONOMER,1.7359522131873484e-05,0.0
GPDDA1_REV_g.3278.peg.1603-MONOMER,0.0,0.0
GPDDA1_FWD_g.3278.peg.1603-MONOMER,0.0,0.0
GPDDA1_REV_g.3278.peg.1499-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.3278.peg.1499-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.3278.peg.1603-MONOMER,0.0,0.0
GPDDA2_FWD_g.3278.peg.1603-MONOMER,0.0,0.0
GPDDA2_REV_g.3278.peg.1499-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.3278.peg.1499-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.3278.peg.1603-MONOMER,0.0,0.0
GPDDA4_FWD_g.3278.peg.1603-MONOMER,0.0,0.0
GPDDA4_REV_g.3278.peg.1499-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.3278.peg.1499-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.3278.peg.2820-MONOMER,0.0,0.0
GRTT_FWD_g.3278.peg.2820-MONOMER,0.008121658015541735,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.008121634400049208,0.0
GRTT_REV_g.3278.peg.1269-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3278.peg.1269-MONOMER_mod_mg2(1),0.008121615312161322,0.0
GSNt2r_REV_g.3278.peg.2142-MONOMER,0.165975136978084,3.0982594348339517e-35
GSNt2r_FWD_g.3278.peg.2142-MONOMER,0.165975136978084,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0008946128710352346,0.0008946128710352346
GTPCI_REV_762982.3.peg.1432-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_762982.3.peg.1432-MONOMER_mod_zn2(1),0.0026838386131057042,0.0026838386131057042
GTPCII_REV_g.3278.peg.1358-MONOMER,0.0,0.0
GTPCII_FWD_g.3278.peg.1358-MONOMER,0.0,-6.373011280036662e-24
GTPCII2_REV_762982.3.peg.2187-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_762982.3.peg.2187-MONOMER_mod_mg2(1),0.0,-6.215029820294227e-24
GTPDPK_REV_g.3278.peg.2373-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3278.peg.2373-MONOMER_mod_mn2(1),4.272054041016475e-23,0.0
GTPDPK_REV_g.3278.peg.2895-MONOMER,0.0,0.0
GTPDPK_FWD_g.3278.peg.2895-MONOMER,0.0,0.0
GUAD_REV_g.3278.peg.2486-MONOMER,0.0,0.0
GUAD_FWD_g.3278.peg.2486-MONOMER,0.05412931336923019,0.0
GUAPRT_REV_g.3278.peg.2615-MONOMER,0.0,0.0
GUAPRT_FWD_g.3278.peg.2615-MONOMER,0.02149878304908028,0.021118150217611438
GUAt_REV_CPLX_dummy,1.0994520216793484,0.9654113835664428
GUAt_FWD_CPLX_dummy,0.1340098753326323,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.0001449713117973962,0.0
GUI1_REV_g.3278.peg.1133-MONOMER_mod_zn2(1),0.07909636660528217,0.0
GUI1_FWD_g.3278.peg.1133-MONOMER_mod_zn2(1),0.07909636660528217,-3.714883236674101e-23
GUI2_REV_g.3278.peg.1133-MONOMER_mod_zn2(1),0.07909636660528217,0.0
GUI2_FWD_g.3278.peg.1133-MONOMER_mod_zn2(1),0.07909636660528217,0.0
H2CO3D_REV_CPLX_dummy,0.1340098753326323,0.0
H2CO3D_FWD_CPLX_dummy,0.3046207820889307,3.358837175189292e-10
H2Ot_REV_CPLX_dummy,0.1340098753326323,0.0
H2Ot_FWD_CPLX_dummy,0.8017926625182467,0.6676726936989942
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-1.3960872794529917e-34,-1.3960872794529917e-34
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0008946128710352346,0.0008946128710352346
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.007225952694158648,0.007225952694158648
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.007225952694158648,0.007225952694158648
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.007225952694158648,0.007225952694158648
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.007225952694158648,0.007225952694158648
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.007225952694158648,0.007225952694158648
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.007225952694158648,0.007225952694158648
HETT_REV_g.3278.peg.2820-MONOMER,0.0,0.0
HETT_FWD_g.3278.peg.2820-MONOMER,0.0008957053213830866,0.0
HETT_REV_g.3278.peg.1269-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3278.peg.1269-MONOMER_mod_mg2(1),0.0008957006117973094,0.0
HEX1_REV_762982.3.peg.682-MONOMER,0.0,0.0
HEX1_FWD_762982.3.peg.682-MONOMER,0.2329057350907012,0.0
HEX1_REV_762982.3.peg.2425-MONOMER,0.0,0.0
HEX1_FWD_762982.3.peg.2425-MONOMER,0.2328951508209562,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14896992087861788
HEX7_REV_g.3278.peg.385-MONOMER,0.0,0.0
HEX7_FWD_g.3278.peg.385-MONOMER,0.2329042916401418,0.0
HEX7_REV_g.3278.peg.1029-MONOMER,0.0,0.0
HEX7_FWD_g.3278.peg.1029-MONOMER,0.23289595301866292,0.0
HEXTT_REV_g.3278.peg.2820-MONOMER,0.0,0.0
HEXTT_FWD_g.3278.peg.2820-MONOMER,0.0008956965045589866,0.0
HEXTT_REV_g.3278.peg.1269-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3278.peg.1269-MONOMER_mod_mg2(1),0.0008956917950659257,0.0
HEXb_REV_g.3278.peg.2277-MONOMER,0.0,0.0
HEXb_FWD_g.3278.peg.2277-MONOMER,0.22949209387640096,0.0
HEXb_REV_g.3278.peg.1178-MONOMER,0.0,0.0
HEXb_FWD_g.3278.peg.1178-MONOMER,0.16163050635294401,0.0
HG2abc_REV_g.3278.peg.56-MONOMER,0.0,0.0
HG2abc_FWD_g.3278.peg.56-MONOMER,0.0,0.0
HG2abc_REV_g.3278.peg.1202-MONOMER,0.0,0.0
HG2abc_FWD_g.3278.peg.1202-MONOMER,0.0,0.0
HISTD_REV_762982.3.peg.404-MONOMER,0.0,0.0
HISTD_FWD_762982.3.peg.404-MONOMER,0.02082004841985147,0.0
HISTD_REV_762982.3.peg.1730-MONOMER,0.0,0.0
HISTD_FWD_762982.3.peg.1730-MONOMER,0.020820679867432572,0.0
HISTDOX_REV_g.3278.peg.2818-MONOMER_mod_mn2(1),0.058591596263309086,0.0
HISTDOX_FWD_g.3278.peg.2818-MONOMER_mod_mn2(1),0.06524260257703805,2.812585916675847e-36
HISTLOX_REV_g.3278.peg.2818-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.3278.peg.2818-MONOMER_mod_mn2(1),0.020816606272630926,0.0
HISTP_REV_762982.3.peg.406-MONOMER,0.0,0.0
HISTP_FWD_762982.3.peg.406-MONOMER,0.020820679867432572,0.020781007248421787
HKt_REV_g.3278.peg.2802-MONOMER,0.0,0.0
HKt_FWD_g.3278.peg.2802-MONOMER,4.835056457928698e-05,0.0
HKt_REV_g.3278.peg.2053-MONOMER,0.0,0.0
HKt_FWD_g.3278.peg.2053-MONOMER,4.835293451215851e-05,0.0
HKt_REV_g.3278.peg.2403-MONOMER,0.0,0.0
HKt_FWD_g.3278.peg.2403-MONOMER,4.835327805866814e-05,0.0
HMPK1_REV_762982.3.peg.640-MONOMER,0.0,0.0
HMPK1_FWD_762982.3.peg.640-MONOMER,0.0,0.0
HPPK_REV_g.3278.peg.1216-MONOMER,0.0,0.0
HPPK_FWD_g.3278.peg.1216-MONOMER,1.8138071878247567e-05,0.0
HPPK2_REV_762982.3.peg.1917-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_762982.3.peg.1917-MONOMER_mod_mg2(1),1.8138219873927894e-05,0.0
HSDx_REV_762982.3.peg.208-MONOMER,0.2983899154733512,0.0
HSDx_FWD_762982.3.peg.208-MONOMER,0.08568275663278485,0.0
HSDy_REV_762982.3.peg.208-MONOMER,0.08568275663278485,0.0
HSDy_FWD_762982.3.peg.208-MONOMER,0.2983899154733512,0.0
HSK_REV_762982.3.peg.209-MONOMER,0.0,0.0
HSK_FWD_762982.3.peg.209-MONOMER,2.0475949028524972e-05,0.0
HSST_REV_762982.3.peg.189-MONOMER,0.0,0.0
HSST_FWD_762982.3.peg.189-MONOMER,1.168675004921416e-05,-2.864450509863444e-23
HSTPTr_REV_762982.3.peg.405-MONOMER,0.2256759796746915,0.020781007248421787
HSTPTr_FWD_762982.3.peg.405-MONOMER,0.2048737531790292,0.0
HXPRT_REV_g.3278.peg.2615-MONOMER,0.0,0.0
HXPRT_FWD_g.3278.peg.2615-MONOMER,1.813306852893935e-05,0.0
HYD1_REV_g.3278.peg.2829-MONOMER,0.0,0.0
HYD1_FWD_g.3278.peg.2829-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.06071953237786828,0.0
IBCOATA_REV_g.3278.peg.2450-MONOMER,0.09866283028131863,0.0
IBCOATA_FWD_g.3278.peg.2450-MONOMER,0.09866283028131863,0.0
ICHORS_REV_g.3278.peg.1707-MONOMER_mod_mg2(1),0.0862884283160744,0.0
ICHORS_FWD_g.3278.peg.1707-MONOMER_mod_mg2(1),0.08718304118710964,0.0008946128710352346
IG3PS_REV_762982.3.peg.1733-MONOMER,0.0,0.0
IG3PS_FWD_762982.3.peg.1733-MONOMER,0.020820679867432572,0.020781007248421787
IGPDH_REV_762982.3.peg.406-MONOMER,0.0,0.0
IGPDH_FWD_762982.3.peg.406-MONOMER,0.020820679867432572,0.020781007248421787
IGPS_REV_762982.3.peg.29-MONOMER,0.0,0.0
IGPS_FWD_762982.3.peg.29-MONOMER,0.030744052012826237,0.030612713876833994
IHDCOATA_REV_g.3278.peg.2450-MONOMER,0.09866283028131863,0.0
IHDCOATA_FWD_g.3278.peg.2450-MONOMER,0.09866283028131863,0.0
IHPDCOATA_REV_g.3278.peg.2450-MONOMER,0.09866283028131863,0.0
IHPDCOATA_FWD_g.3278.peg.2450-MONOMER,0.12327342379214228,0.02461059351082365
ILETA_REV_762982.3.peg.2917-MONOMER_mod_pydx5p(6),0.1795703439018284,0.0
ILETA_FWD_762982.3.peg.2917-MONOMER_mod_pydx5p(6),0.09337391937921269,0.0
ILETA_REV_762982.3.peg.2917-MONOMER_mod_pydx5p(1),0.17793902644057624,0.0
ILETA_FWD_762982.3.peg.2917-MONOMER_mod_pydx5p(1),0.09252560605619423,0.0
IMPC_REV_762982.3.peg.2757-MONOMER,0.14220274456592855,0.020781007248421787
IMPC_FWD_762982.3.peg.2757-MONOMER,0.12139857902657125,0.0
IMPD_REV_762982.3.peg.919-MONOMER,0.0,0.0
IMPD_FWD_762982.3.peg.919-MONOMER,0.00034987477409825784,0.0
INSt2_REV_g.3278.peg.2142-MONOMER,0.165975136978084,0.0
INSt2_FWD_g.3278.peg.2142-MONOMER,0.165975136978084,0.0
IPDCOATA_REV_g.3278.peg.2450-MONOMER,0.09866283028131863,0.0
IPDCOATA_FWD_g.3278.peg.2450-MONOMER,0.09866283028131863,0.0
IPDPS_REV_g.3278.peg.2700-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.3278.peg.2700-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07852946419126809,0.0
IPDPS2_REV_g.3278.peg.2700-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.3278.peg.2700-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07852446834245777,0.0
IPMDr_REV_762982.3.peg.1511-MONOMER_mod_mg2(1)_mod_mn2(1),0.1002828549799543,0.0
IPMDr_FWD_762982.3.peg.1511-MONOMER_mod_mg2(1)_mod_mn2(1),0.2370812318725689,0.13676753434617825
IPPMIa_REV_762982.3.peg.1514-MONOMER,0.19942478134868846,0.0
IPPMIa_FWD_762982.3.peg.1514-MONOMER,0.10699290440207379,0.0
IPPMIa_REV_762982.3.peg.1513-MONOMER,0.2951471173161261,0.0
IPPMIa_FWD_762982.3.peg.1513-MONOMER,0.15834826224495632,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.20691889807198813,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.11573314666323976,0.0
IPPMIb_REV_g.3278.peg.630-MONOMER,0.31042356853738245,0.0
IPPMIb_FWD_g.3278.peg.630-MONOMER,0.17362466950633682,0.0
IPPMIb_REV_g.3278.peg.161-MONOMER,0.20063650539485067,0.0
IPPMIb_FWD_g.3278.peg.161-MONOMER,0.11221936361374421,0.0
ITDCOATA_REV_g.3278.peg.2450-MONOMER,0.09866283028131863,0.0
ITDCOATA_FWD_g.3278.peg.2450-MONOMER,0.09866283028131863,0.0
IVCOATA_REV_g.3278.peg.2450-MONOMER,0.09866283028131863,0.0
IVCOATA_FWD_g.3278.peg.2450-MONOMER,0.12327342379214228,0.02461059351082365
KARA1_REV_762982.3.peg.1530-MONOMER_mod_mg2(1),0.6091281248785686,0.3393821102064887
KARA1_FWD_762982.3.peg.1530-MONOMER_mod_mg2(1),0.0685144677318546,0.0
KARA2_REV_762982.3.peg.1530-MONOMER_mod_mg2(1),0.0685144677318546,0.0
KARA2_FWD_762982.3.peg.1530-MONOMER_mod_mg2(1),0.17932130160124063,0.0
KARA3_REV_762982.3.peg.1530-MONOMER_mod_mg2(1),0.20123165306722549,0.0
KARA3_FWD_762982.3.peg.1530-MONOMER_mod_mg2(1),0.0685144677318546,0.0
KAS14_REV_g.3278.peg.393-MONOMER,0.0,0.0
KAS14_FWD_g.3278.peg.393-MONOMER,2.9546796523938624e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.9546807001994183e-07,0.0
KAS14_REV_g.3278.peg.254-MONOMER,0.0,0.0
KAS14_FWD_g.3278.peg.254-MONOMER,2.9546806399511236e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.930796859530658e-07,0.0
KDOCT2_REV_g.3278.peg.1709-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.3278.peg.1709-MONOMER_mod_mg2(1),0.021677858082475944,0.0
KDOCT2_REV_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.3278.peg.2138-MONOMER_mod_mg2(1)_mod_k(1),0.021677858082475944,0.0
KDOPP_REV_g.3278.peg.3108-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.3278.peg.3108-MONOMER_mod_mg2(1),0.021677858082475944,0.021677858082475944
KDOPSr_REV_g.3278.peg.2058-MONOMER,0.09382243292659655,0.0
KDOPSr_FWD_g.3278.peg.2058-MONOMER,0.1155002910090725,0.021677858082475944
