,maximum,minimum
DMPPS_REV_552396.3.peg.951-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_552396.3.peg.951-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6413169296864818,0.0
DMPPS2r_REV_552396.3.peg.951-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6307576882539359,0.0
DMPPS2r_FWD_552396.3.peg.951-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6413169296864818,0.0
DPCOAK_REV_552396.3.peg.1166-MONOMER,0.0,0.0
DPCOAK_FWD_552396.3.peg.1166-MONOMER,0.0008919921570781525,0.0008917053077914741
DPRr_REV_552396.3.peg.1209-MONOMER_mod_mg2(1),0.29117881351932584,0.0
DPRr_FWD_552396.3.peg.1209-MONOMER_mod_mg2(1),0.29117881351932584,0.0
DPRr_REV_552396.3.peg.2020-MONOMER,0.5363100916619683,0.0
DPRr_FWD_552396.3.peg.2020-MONOMER,0.5363100916619683,0.0
DRBK_REV_552396.3.peg.1259-MONOMER,0.0,0.0
DRBK_FWD_552396.3.peg.1259-MONOMER,0.0,0.0
DRPAr_REV_552396.3.peg.1329-MONOMER,0.6487254126168126,0.0
DRPAr_FWD_552396.3.peg.1329-MONOMER,0.6444985619795054,0.0
DRPAr_REV_552396.3.peg.1726-MONOMER,0.4942352291770062,0.0
DRPAr_FWD_552396.3.peg.1726-MONOMER,0.4910149784317799,0.0
DRPAr_REV_CPLX_DRPAr-0,0.4417128434299888,0.0
DRPAr_FWD_CPLX_DRPAr-0,0.43883480878320724,0.0
DRPAr_REV_552396.3.peg.2158-MONOMER,0.6108443885372679,0.0
DRPAr_FWD_552396.3.peg.2158-MONOMER,0.6068643563961353,0.0
DTMPK_REV_552396.3.peg.259-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_552396.3.peg.259-MONOMER_mod_mg2(1),0.006759244955354394,0.006759244955354394
DURIK1_REV_552396.3.peg.39-MONOMER,0.0,0.0
DURIK1_FWD_552396.3.peg.39-MONOMER,0.004264874575581127,0.004199974481522245
DURIPP_REV_552396.3.peg.1551-MONOMER,0.2624376540385026,0.0
DURIPP_FWD_552396.3.peg.1551-MONOMER,0.2582108034011953,0.0
DURIPP_REV_552396.3.peg.2247-MONOMER,0.23553980798745844,0.0
DURIPP_FWD_552396.3.peg.2247-MONOMER,0.2317461771110105,0.0
DURIPP_REV_552396.3.peg.853-MONOMER,0.2516137968049507,0.0
DURIPP_FWD_552396.3.peg.853-MONOMER,0.24756127644053577,0.0
DUTPDP_REV_552396.3.peg.1779-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_552396.3.peg.1779-MONOMER_mod_zn2(1),2.5352095236018958e-05,0.0
DXPRIr_REV_552396.3.peg.815-MONOMER_mod_cobalt2(1),0.26904939533103095,0.0
DXPRIr_FWD_552396.3.peg.815-MONOMER_mod_cobalt2(1),0.3852010510890364,0.0
DXPRIr_REV_552396.3.peg.815-MONOMER_mod_mg2(1),0.2684493479376895,0.0
DXPRIr_FWD_552396.3.peg.815-MONOMER_mod_mg2(1),0.38434195647433195,0.0
DXPRIr_REV_552396.3.peg.815-MONOMER_mod_mn2(1),0.2685391553903019,0.0
DXPRIr_FWD_552396.3.peg.815-MONOMER_mod_mn2(1),0.3844705348162359,0.0
DXPS_REV_552396.3.peg.902-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_552396.3.peg.902-MONOMER_mod_thmpp(1),0.11615165575800547,0.11615165575800547
D_LACD_REV_552396.3.peg.791-MONOMER,0.0,0.0
D_LACD_FWD_552396.3.peg.791-MONOMER,2.0293072503496114e-23,0.0
D_LACt2_REV_CPLX_dummy,0.5334905001710478,0.0
D_LACt2_FWD_CPLX_dummy,0.5334905001710478,0.0
E4PD_REV_552396.3.peg.694-MONOMER,0.16253407839199457,0.0
E4PD_FWD_552396.3.peg.694-MONOMER,0.16253407839199457,0.0
ECOAH1_REV_CPLX_dummy,0.5334905001710478,0.0
ECOAH1_FWD_CPLX_dummy,1.282734552095498,0.26363037358930747
ECOAH1R_REV_552396.3.peg.1838-MONOMER,0.2542129479095741,0.0
ECOAH1R_FWD_552396.3.peg.1838-MONOMER,0.4856107898112082,0.0
EHGLAT_REV_552396.3.peg.154-MONOMER,0.0,0.0
EHGLAT_FWD_552396.3.peg.154-MONOMER,8.970950669529453e-24,0.0
EHGLAT_REV_552396.3.peg.1979-MONOMER,0.0,0.0
EHGLAT_FWD_552396.3.peg.1979-MONOMER,8.970950669529453e-24,0.0
EHGLAT_REV_552396.3.peg.237-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_552396.3.peg.237-MONOMER_mod_pydx5p(1),2.0626790570251564e-25,0.0
ENO_REV_552396.3.peg.705-MONOMER_mod_mg2(4),0.22301977117582472,0.0
ENO_FWD_552396.3.peg.705-MONOMER_mod_mg2(4),3.6504848576556115,3.4274270548141614
FACOAL140_REV_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOAL140_FWD_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOAL160_REV_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOAL160_FWD_552396.3.peg.1599-MONOMER,0.5080058735795028,8.022417518237789e-29
FACOAL161_REV_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOAL161_FWD_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOAL180_REV_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOAL180_FWD_552396.3.peg.1599-MONOMER,0.5080058735795028,-5.0469628561196994e-29
FACOAL181_REV_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOAL181_FWD_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOALAI15_REV_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOALAI15_FWD_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOALAI17_REV_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOALAI17_FWD_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOALI14_REV_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOALI14_FWD_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOALI15_REV_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOALI15_FWD_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOALI16_REV_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOALI16_FWD_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOALI17_REV_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FACOALI17_FWD_552396.3.peg.1599-MONOMER,0.5080058735795028,0.0
FBA_REV_552396.3.peg.1749-MONOMER,0.3746267162823891,0.0
FBA_FWD_552396.3.peg.1749-MONOMER,2.1427499394018605,0.0
FBA_REV_552396.3.peg.50-MONOMER,0.3540913003326575,0.0
FBA_FWD_552396.3.peg.50-MONOMER,2.0252936574180818,0.0
FBA2_REV_CPLX_FBA2-0,0.4026423893548173,0.0
FBA2_FWD_CPLX_FBA2-0,0.4026423893548173,0.0
FBA2_REV_552396.3.peg.50-MONOMER,0.41167431101651186,0.0
FBA2_FWD_552396.3.peg.50-MONOMER,0.41167431101651186,0.0
FBA2_REV_552396.3.peg.1933-MONOMER,0.4518466339896718,0.0
FBA2_FWD_552396.3.peg.1933-MONOMER,0.4518466339896718,0.0
FBA2_REV_552396.3.peg.1389-MONOMER,0.5321208393195308,0.0
FBA2_FWD_552396.3.peg.1389-MONOMER,0.5321208393195308,0.0
FBA3_REV_CPLX_FBA3-0,0.3752892183237359,0.0
FBA3_FWD_CPLX_FBA3-0,0.3752892183237359,0.0
FBA3_REV_552396.3.peg.50-MONOMER,0.4116743110165118,0.0
FBA3_FWD_552396.3.peg.50-MONOMER,0.4116743110165118,0.0
FBA3_REV_552396.3.peg.1933-MONOMER,0.4518466339896718,0.0
FBA3_FWD_552396.3.peg.1933-MONOMER,0.4518466339896718,0.0
FBA3_REV_552396.3.peg.1389-MONOMER,0.5321208393195308,0.0
FBA3_FWD_552396.3.peg.1389-MONOMER,0.5321208393195308,0.0
FDNADOX_H_REV_CPLX_dummy,0.5334905001710479,0.0
FDNADOX_H_FWD_CPLX_dummy,0.7917016078672572,0.2574401913293378
FE2abc_REV_552396.3.peg.2515-MONOMER,0.0,0.0
FE2abc_FWD_552396.3.peg.2515-MONOMER,9.6328730251085e-07,0.0
FE2abc_REV_552396.3.peg.1200-MONOMER,0.0,0.0
FE2abc_FWD_552396.3.peg.1200-MONOMER,9.632877571937246e-07,0.0
FE2abc_REV_552396.3.peg.1123-MONOMER,0.0,0.0
FE2abc_FWD_552396.3.peg.1123-MONOMER,9.63287735156005e-07,0.0
FE2abc_REV_552396.3.peg.1514-MONOMER,0.0,0.0
FE2abc_FWD_552396.3.peg.1514-MONOMER,9.632872018561729e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_552396.3.peg.893-MONOMER,0.0,0.0
FMNAT_FWD_552396.3.peg.893-MONOMER,0.0008920787638173079,0.0008917367940176358
FORt2r_REV_CPLX_dummy,5.88232019775954,5.348548673794623
FORt2r_FWD_CPLX_dummy,0.5334905001710478,0.0
FPGS7_REV_552396.3.peg.135-MONOMER,0.0,0.0
FPGS7_FWD_552396.3.peg.135-MONOMER,0.0030144768350785006,0.00301201853657255
FPGS_tm_REV_552396.3.peg.135-MONOMER,0.0,0.0
FPGS_tm_FWD_552396.3.peg.135-MONOMER,3.4038486657644826e-24,0.0
FRTT_REV_552396.3.peg.1774-MONOMER,0.0,0.0
FRTT_FWD_552396.3.peg.1774-MONOMER,1.224963661284013e-56,1.224963661284013e-56
FRUK_REV_552396.3.peg.2134-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_552396.3.peg.2134-MONOMER_mod_mg2(1),0.14898579,0.14894775643598163
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-4,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-4,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-3,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-3,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FTHFCL_REV_552396.3.peg.1104-MONOMER,0.0,0.0
FTHFCL_FWD_552396.3.peg.1104-MONOMER,-9.464143180289801e-28,-9.464143180289801e-28
FTHFL_REV_552396.3.peg.81-MONOMER,0.0,0.0
FTHFL_FWD_552396.3.peg.81-MONOMER,0.45984349411237674,0.4111803539400694
FUM_REV_552396.3.peg.2361-MONOMER,0.2127850639454685,0.0
FUM_FWD_552396.3.peg.2361-MONOMER,0.8037905018303851,0.037545983214033976
G1PACT_REV_552396.3.peg.364-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_552396.3.peg.364-MONOMER_mod_mg2(1),-2.6997058592211076e-24,-2.6997058592211076e-24
G1PTT_REV_552396.3.peg.2025-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_552396.3.peg.2025-MONOMER_mod_mg2(1),9.311020433570765e-37,9.311020433570765e-37
G1SAT_REV_552396.3.peg.2662-MONOMER_mod_pydx5p(1),0.37608296884407316,0.0
G1SAT_FWD_552396.3.peg.2662-MONOMER_mod_pydx5p(1),0.37608296884407316,5.516192970248975e-35
G3PAT120_REV_552396.3.peg.1004-MONOMER,0.0,0.0
G3PAT120_FWD_552396.3.peg.1004-MONOMER,1.0215684190515168e-16,-2.840473826650398e-23
G3PAT140_REV_552396.3.peg.1004-MONOMER,0.0,0.0
G3PAT140_FWD_552396.3.peg.1004-MONOMER,2.5686571607252802e-23,0.0
G3PAT141_REV_552396.3.peg.1004-MONOMER,0.0,0.0
G3PAT141_FWD_552396.3.peg.1004-MONOMER,2.0085941374117074e-57,2.0085941374117074e-57
G3PAT160_REV_552396.3.peg.1004-MONOMER,0.0,0.0
G3PAT160_FWD_552396.3.peg.1004-MONOMER,1.4178466365220783e-16,0.0
G3PAT161_REV_552396.3.peg.1004-MONOMER,0.0,0.0
G3PAT161_FWD_552396.3.peg.1004-MONOMER,1.873473261307218e-23,0.0
G3PAT180_REV_552396.3.peg.1004-MONOMER,0.0,0.0
G3PAT180_FWD_552396.3.peg.1004-MONOMER,7.678738605095208e-17,0.0
G3PAT181_REV_552396.3.peg.1004-MONOMER,0.0,0.0
G3PAT181_FWD_552396.3.peg.1004-MONOMER,1.873473261307218e-23,0.0
G3PATAI15_REV_552396.3.peg.1004-MONOMER,0.0,0.0
G3PATAI15_FWD_552396.3.peg.1004-MONOMER,-1.8385329392701386e-34,-1.8385329392701386e-34
G3PATAI17_REV_552396.3.peg.1004-MONOMER,0.0,0.0
G3PATAI17_FWD_552396.3.peg.1004-MONOMER,0.0,0.0
G3PATI14_REV_552396.3.peg.1004-MONOMER,0.0,0.0
G3PATI14_FWD_552396.3.peg.1004-MONOMER,2.235683899590585e-34,2.235683899590585e-34
G3PATI15_REV_552396.3.peg.1004-MONOMER,0.0,0.0
G3PATI15_FWD_552396.3.peg.1004-MONOMER,5.288947336172547e-57,5.288947336172547e-57
G3PATI16_REV_552396.3.peg.1004-MONOMER,0.0,0.0
G3PATI16_FWD_552396.3.peg.1004-MONOMER,4.718658442412659e-30,0.0
G3PATI17_REV_552396.3.peg.1004-MONOMER,0.0,0.0
G3PATI17_FWD_552396.3.peg.1004-MONOMER,0.0,0.0
G3PD1_REV_552396.3.peg.925-MONOMER,0.31395833026905035,0.0
G3PD1_FWD_552396.3.peg.925-MONOMER,0.31395833026905035,0.0
G3PD2_REV_552396.3.peg.925-MONOMER,0.31395833026905035,0.0
G3PD2_FWD_552396.3.peg.925-MONOMER,0.31395833026905035,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,2.5366037906812096e-05,-1.8285765372219797e-23
G5SDr_REV_552396.3.peg.2530-MONOMER,0.2021116339874997,0.0
G5SDr_FWD_552396.3.peg.2530-MONOMER,0.2021116339874997,-4.927837636687557e-35
G6PBDH_REV_552396.3.peg.825-MONOMER,0.4463460908929437,0.0
G6PBDH_FWD_552396.3.peg.825-MONOMER,0.4463460908929437,0.0
G6PDA_REV_552396.3.peg.2201-MONOMER,0.0,0.0
G6PDA_FWD_552396.3.peg.2201-MONOMER,1.6678943053540078,0.9999932743765834
G6PDH2r_REV_552396.3.peg.825-MONOMER,0.4463460908929437,0.0
G6PDH2r_FWD_552396.3.peg.825-MONOMER,0.4463460908929437,0.0
G6PI_REV_552396.3.peg.2156-MONOMER,0.4439255245157231,0.0
G6PI_FWD_552396.3.peg.2156-MONOMER,0.6257713923585798,0.0
G6PI_REV_552396.3.peg.2504-MONOMER,0.48841695204432917,0.0
G6PI_FWD_552396.3.peg.2504-MONOMER,0.6884879090152168,0.0
G6PI3_REV_552396.3.peg.2156-MONOMER,0.4439255245157231,0.0
G6PI3_FWD_552396.3.peg.2156-MONOMER,0.6257713923585798,0.0
G6PI3_REV_552396.3.peg.2504-MONOMER,0.48841695204432917,0.0
G6PI3_FWD_552396.3.peg.2504-MONOMER,0.6884879090152168,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GAPD_REV_552396.3.peg.694-MONOMER,0.16253407839199457,0.0
GAPD_FWD_552396.3.peg.694-MONOMER,3.589999164868258,3.427427052801155
GARFTi_REV_552396.3.peg.381-MONOMER,0.0,0.0
GARFTi_FWD_552396.3.peg.381-MONOMER,4.474264185101817e-06,2.847132589119478e-36
GCDCHOLBHSe_REV_552396.3.peg.470-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_552396.3.peg.470-MONOMER,0.0,-6.998133120177541e-24
GCHOLBHSe_REV_552396.3.peg.470-MONOMER,0.0,0.0
GCHOLBHSe_FWD_552396.3.peg.470-MONOMER,0.0,-6.998133120177541e-24
GF6PTA_REV_552396.3.peg.2144-MONOMER,0.0,0.0
GF6PTA_FWD_552396.3.peg.2144-MONOMER,0.6678943053540078,0.0
GF6PTA_REV_552396.3.peg.582-MONOMER,0.0,0.0
GF6PTA_FWD_552396.3.peg.582-MONOMER,0.578778144323203,0.0
GF6PTA_REV_552396.3.peg.1336-MONOMER,0.0,0.0
GF6PTA_FWD_552396.3.peg.1336-MONOMER,0.4679525557893761,0.0
GF6PTA_REV_552396.3.peg.2143-MONOMER,0.0,0.0
GF6PTA_FWD_552396.3.peg.2143-MONOMER,0.6464463352869833,0.0
GGTA_REV_552396.3.peg.1013-MONOMER,0.0,0.0
GGTA_FWD_552396.3.peg.1013-MONOMER,0.0,0.0
GGTT_REV_552396.3.peg.1774-MONOMER,0.0,0.0
GGTT_FWD_552396.3.peg.1774-MONOMER,1.224963661284013e-56,1.224963661284013e-56
GHMT2r_REV_552396.3.peg.226-MONOMER,0.650145486979453,0.4080810771125194
GHMT2r_FWD_552396.3.peg.226-MONOMER,0.2419641438909431,0.0
GK1_REV_552396.3.peg.1205-MONOMER_mod_mg2(1),0.28907443405287836,0.0
GK1_FWD_552396.3.peg.1205-MONOMER_mod_mg2(1),0.30823898318543674,0.0
GK2_REV_552396.3.peg.1205-MONOMER_mod_mg2(1),0.28907443405287836,0.0
GK2_FWD_552396.3.peg.1205-MONOMER_mod_mg2(1),0.3022606368501051,0.0
GLCP3_REV_552396.3.peg.2352-MONOMER,0.4958809879413993,0.0
GLCP3_FWD_552396.3.peg.2352-MONOMER,0.9835380946412359,0.0
GLCP3_REV_552396.3.peg.663-MONOMER_mod_pydx5p(1),0.40189000843994444,0.0
GLCP3_FWD_552396.3.peg.663-MONOMER_mod_pydx5p(1),0.7971137324696594,0.0
GLCS3_REV_552396.3.peg.574-MONOMER,0.5067525333554844,0.0
GLCS3_FWD_552396.3.peg.574-MONOMER,0.9944096369275367,0.4875818563086981
GLCabc_REV_552396.3.peg.2258-MONOMER,0.0,0.0
GLCabc_FWD_552396.3.peg.2258-MONOMER,3.802546682674488e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.14894776453317327
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.4877370608362899,0.4875818563086981
GLNS_REV_552396.3.peg.2585-MONOMER,0.0,0.0
GLNS_FWD_552396.3.peg.2585-MONOMER,3.802283586703834e-05,0.0
GLNt2r_REV_CPLX_dummy,0.5334905001710478,0.0
GLNt2r_FWD_CPLX_dummy,0.7134905001710479,0.17998309033508167
GLU5K_REV_552396.3.peg.2529-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_552396.3.peg.2529-MONOMER_mod_mg2(1),2.5366037906812096e-05,0.0
GLUDy_REV_552396.3.peg.1202-MONOMER,0.18098516697584055,0.0
GLUDy_FWD_552396.3.peg.1202-MONOMER,0.8398089895465456,0.0
GLUOX_REV_552396.3.peg.1980-MONOMER,0.2877665692731352,0.0
GLUOX_FWD_552396.3.peg.1980-MONOMER,0.5466681515546652,0.0
GLUOX_REV_552396.3.peg.877-MONOMER,0.2621807055089152,0.0
GLUOX_FWD_552396.3.peg.877-MONOMER,0.445714696920596,0.0
GLUPRT_REV_552396.3.peg.2409-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_552396.3.peg.2409-MONOMER_mod_mg2(1),4.474264185101817e-06,2.8500237602067636e-36
GLUR_REV_552396.3.peg.1547-MONOMER,0.49660558696662427,0.0
GLUR_FWD_552396.3.peg.1547-MONOMER,0.49660558696662427,-4.515844408074068e-25
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.24979202507752374,0.0
GLUTRR_REV_552396.3.peg.2658-MONOMER,0.0,0.0
GLUTRR_FWD_552396.3.peg.2658-MONOMER,2.1058205675953055e-22,-6.152397084760714e-56
GLUTRS_REV_552396.3.peg.1542-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_552396.3.peg.1542-MONOMER_mod_mg2(1)_mod_zn2(1),-6.429791079566794e-56,-6.429791079566794e-56
GLUt2r_REV_CPLX_dummy,0.5334905001710479,0.0
GLUt2r_FWD_CPLX_dummy,0.7134905001710479,0.17998309157697315
GLXO1_REV_552396.3.peg.1324-MONOMER,0.0,0.0
GLXO1_FWD_552396.3.peg.1324-MONOMER,0.0,0.0
GLYASN1c_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
GLYASN1c_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
GLYASN1c_REV_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
GLYASN1c_FWD_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
GLYASN1c_REV_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
GLYASN1c_FWD_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
GLYASN1c_REV_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
GLYASN1c_FWD_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
GLYASN1c_REV_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
GLYASN1c_FWD_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,9.657393866939749e-24,0.0
GLYASP1c_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
GLYASP1c_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
GLYASP1c_REV_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
GLYASP1c_FWD_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
GLYASP1c_REV_552396.3.peg.1998-MONOMER,0.4248236199604673,0.0
GLYASP1c_FWD_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
GLYASP1c_REV_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
GLYASP1c_FWD_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
GLYASP1c_REV_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
GLYASP1c_FWD_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,9.657393866939749e-24,0.0
GLYBabc_REV_552396.3.peg.2626-MONOMER,0.0,0.0
GLYBabc_FWD_552396.3.peg.2626-MONOMER,0.0,0.0
GLYC3Pabc_REV_552396.3.peg.2339-MONOMER,0.0,0.0
GLYC3Pabc_FWD_552396.3.peg.2339-MONOMER,1.3626909549882467e-05,0.0
GLYCDx_REV_552396.3.peg.1042-MONOMER,0.0,0.0
GLYCDx_FWD_552396.3.peg.1042-MONOMER,1.0970918153390038e-22,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,9.657393866939749e-24,-2.4211573118517784e-24
GLYGLN1c_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
GLYGLN1c_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
GLYGLN1c_REV_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
GLYGLN1c_FWD_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
GLYGLN1c_REV_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
GLYGLN1c_FWD_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
GLYGLN1c_REV_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
GLYGLN1c_FWD_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
GLYGLN1c_REV_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
GLYGLN1c_FWD_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,9.657393866939749e-24,0.0
GLYGLU1c_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
GLYGLU1c_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
GLYGLU1c_REV_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
GLYGLU1c_FWD_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
GLYGLU1c_REV_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
GLYGLU1c_FWD_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
GLYGLU1c_REV_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
GLYGLU1c_FWD_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
GLYGLU1c_REV_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
GLYGLU1c_FWD_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,9.657393866939749e-24,0.0
GLYK_REV_552396.3.peg.1769-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_552396.3.peg.1769-MONOMER_mod_mn2(1),0.0,0.0
GLYK_REV_552396.3.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_552396.3.peg.1769-MONOMER_mod_mg2(1),0.0,0.0
GLYLEUHYDROc_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
GLYLEUHYDROc_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
GLYLEUHYDROc_REV_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
GLYLEUHYDROc_FWD_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
GLYLEUHYDROc_REV_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
GLYLEUHYDROc_FWD_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
GLYLEUHYDROc_REV_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
GLYLEUHYDROc_FWD_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
GLYLEUHYDROc_REV_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
GLYLEUHYDROc_FWD_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,9.657393866939749e-24,0.0
GLYMET1c_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
GLYMET1c_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
GLYMET1c_REV_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
GLYMET1c_FWD_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
GLYMET1c_REV_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
GLYMET1c_FWD_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
GLYMET1c_REV_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
