,maximum,minimum
GLNS_FWD_537937.5.peg.60-MONOMER_mod_mn2(1),3.879843644979924e-05,0.0
GLNSP1_REV_537937.5.peg.1345-MONOMER,0.0,0.0
GLNSP1_FWD_537937.5.peg.1345-MONOMER,0.0,0.0
GLNSP1_REV_537937.5.peg.60-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_537937.5.peg.60-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_537937.5.peg.1345-MONOMER,0.0,0.0
GLNSP2_FWD_537937.5.peg.1345-MONOMER,0.0,0.0
GLNSP2_REV_537937.5.peg.60-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_537937.5.peg.60-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_537937.5.peg.1345-MONOMER,0.0,0.0
GLNSP3_FWD_537937.5.peg.1345-MONOMER,0.0,0.0
GLNSP3_REV_537937.5.peg.60-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_537937.5.peg.60-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_537937.5.peg.2030-MONOMER,0.0,0.0
GLNabc_FWD_537937.5.peg.2030-MONOMER,7.758330302710969e-05,0.0
GLU5K_REV_537937.5.peg.1843-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_537937.5.peg.1843-MONOMER_mod_mg2(1),0.11593789667005745,0.11570429412807348
GLUDy_REV_537937.5.peg.617-MONOMER,0.40871699697772407,0.0
GLUDy_FWD_537937.5.peg.617-MONOMER,0.5883870334702841,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.30376670548728585,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.37912098416707957,0.023025038725723704
GLUPRT_REV_537937.5.peg.108-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_537937.5.peg.108-MONOMER_mod_mg2(1),4.434088770971297e-06,-5.506652066633418e-24
GLUR_REV_537937.5.peg.2039-MONOMER,0.7169638062149793,3.752299751440527e-26
GLUR_FWD_537937.5.peg.2039-MONOMER,0.7169638062149793,2.803668941322382e-25
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.30376670548728585,0.0
GLUTRS_REV_537937.5.peg.464-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_537937.5.peg.464-MONOMER_mod_mg2(1)_mod_zn2(1),7.215005125965135e-52,7.215005125965135e-52
GLUt2r_REV_CPLX_dummy,0.6668941257783128,0.0
GLUt2r_FWD_CPLX_dummy,0.8468941257783127,0.17984447740007228
GLXO1_REV_537937.5.peg.111-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_537937.5.peg.111-MONOMER_mod_mg2(1),0.0,0.0
GLYASN1c_REV_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
GLYASN1c_FWD_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
GLYASN1c_REV_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
GLYASN1c_FWD_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
GLYASN1c_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
GLYASN1c_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
GLYASNabc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
GLYASNabc_FWD_537937.5.peg.1385-MONOMER,3.780607292936422e-23,0.0
GLYASNabc_REV_537937.5.peg.394-MONOMER,0.0,0.0
GLYASNabc_FWD_537937.5.peg.394-MONOMER,3.172319264715022e-23,0.0
GLYASNabc_REV_537937.5.peg.146-MONOMER,0.0,0.0
GLYASNabc_FWD_537937.5.peg.146-MONOMER,3.172319264715022e-23,0.0
GLYASNabc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
GLYASNabc_FWD_537937.5.peg.1425-MONOMER,0.0,0.0
GLYASNabc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
GLYASNabc_FWD_537937.5.peg.1132-MONOMER,3.164067963667962e-23,0.0
GLYASP1c_REV_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
GLYASP1c_FWD_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
GLYASP1c_REV_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
GLYASP1c_FWD_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
GLYASP1c_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
GLYASP1c_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
GLYASPabc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
GLYASPabc_FWD_537937.5.peg.1385-MONOMER,3.780607292936422e-23,0.0
GLYASPabc_REV_537937.5.peg.394-MONOMER,0.0,0.0
GLYASPabc_FWD_537937.5.peg.394-MONOMER,3.172319264715022e-23,0.0
GLYASPabc_REV_537937.5.peg.146-MONOMER,0.0,0.0
GLYASPabc_FWD_537937.5.peg.146-MONOMER,3.172319264715022e-23,0.0
GLYASPabc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
GLYASPabc_FWD_537937.5.peg.1425-MONOMER,0.0,0.0
GLYASPabc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
GLYASPabc_FWD_537937.5.peg.1132-MONOMER,3.164067963667962e-23,0.0
GLYCYSabc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
GLYCYSabc_FWD_537937.5.peg.1385-MONOMER,3.780607292936422e-23,0.0
GLYCYSabc_REV_537937.5.peg.394-MONOMER,0.0,0.0
GLYCYSabc_FWD_537937.5.peg.394-MONOMER,3.172319264715022e-23,0.0
GLYCYSabc_REV_537937.5.peg.146-MONOMER,0.0,0.0
GLYCYSabc_FWD_537937.5.peg.146-MONOMER,3.172319264715022e-23,0.0
GLYCYSabc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
GLYCYSabc_FWD_537937.5.peg.1425-MONOMER,0.0,0.0
GLYCYSabc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
GLYCYSabc_FWD_537937.5.peg.1132-MONOMER,3.164067963667962e-23,0.0
GLYCt_REV_537937.5.peg.415-MONOMER,0.8968212854949847,-8.5778717682963e-23
GLYCt_FWD_537937.5.peg.415-MONOMER,0.718693359939583,0.0
GLYGLN1c_REV_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
GLYGLN1c_FWD_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
GLYGLN1c_REV_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
GLYGLN1c_FWD_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
GLYGLN1c_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
GLYGLN1c_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
GLYGLNabc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
GLYGLNabc_FWD_537937.5.peg.1385-MONOMER,2.9737325757014476e-23,0.0
GLYGLNabc_REV_537937.5.peg.394-MONOMER,0.0,0.0
GLYGLNabc_FWD_537937.5.peg.394-MONOMER,3.172319264715022e-23,0.0
GLYGLNabc_REV_537937.5.peg.146-MONOMER,0.0,0.0
GLYGLNabc_FWD_537937.5.peg.146-MONOMER,3.172319264715022e-23,0.0
GLYGLNabc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
GLYGLNabc_FWD_537937.5.peg.1425-MONOMER,0.0,0.0
GLYGLNabc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
GLYGLNabc_FWD_537937.5.peg.1132-MONOMER,3.164067963667962e-23,0.0
GLYGLU1c_REV_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
GLYGLU1c_FWD_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
GLYGLU1c_REV_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
GLYGLU1c_FWD_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
GLYGLU1c_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
GLYGLU1c_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
GLYGLUabc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
GLYGLUabc_FWD_537937.5.peg.1385-MONOMER,3.780607292936422e-23,0.0
GLYGLUabc_REV_537937.5.peg.394-MONOMER,0.0,0.0
GLYGLUabc_FWD_537937.5.peg.394-MONOMER,3.172319264715022e-23,0.0
GLYGLUabc_REV_537937.5.peg.146-MONOMER,0.0,0.0
GLYGLUabc_FWD_537937.5.peg.146-MONOMER,3.172319264715022e-23,0.0
GLYGLUabc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
GLYGLUabc_FWD_537937.5.peg.1425-MONOMER,0.0,0.0
GLYGLUabc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
GLYGLUabc_FWD_537937.5.peg.1132-MONOMER,3.164067963667962e-23,0.0
GLYLEUHYDROc_REV_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
GLYLEUHYDROc_FWD_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
GLYLEUHYDROc_REV_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
GLYLEUHYDROc_FWD_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
GLYLEUHYDROc_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
GLYLEUHYDROc_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
GLYLEUPEPT1tc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_537937.5.peg.1385-MONOMER,4.057364343228002e-23,0.0
GLYLEUPEPT1tc_REV_537937.5.peg.394-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_537937.5.peg.394-MONOMER,4.328316263258446e-23,0.0
GLYLEUPEPT1tc_REV_537937.5.peg.146-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_537937.5.peg.146-MONOMER,4.328316263258446e-23,0.0
GLYLEUPEPT1tc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_537937.5.peg.1425-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_537937.5.peg.1132-MONOMER,4.317058178073808e-23,0.0
GLYMET1c_REV_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
GLYMET1c_FWD_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
GLYMET1c_REV_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
GLYMET1c_FWD_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
GLYMET1c_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
GLYMET1c_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
GLYMETabc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
GLYMETabc_FWD_537937.5.peg.1385-MONOMER,3.780607292936422e-23,0.0
GLYMETabc_REV_537937.5.peg.394-MONOMER,0.0,0.0
GLYMETabc_FWD_537937.5.peg.394-MONOMER,3.172319264715022e-23,0.0
GLYMETabc_REV_537937.5.peg.146-MONOMER,0.0,0.0
GLYMETabc_FWD_537937.5.peg.146-MONOMER,3.172319264715022e-23,0.0
GLYMETabc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
GLYMETabc_FWD_537937.5.peg.1425-MONOMER,0.0,0.0
GLYMETabc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
GLYMETabc_FWD_537937.5.peg.1132-MONOMER,3.164067963667962e-23,0.0
GLYPHEHYc_REV_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
GLYPHEHYc_FWD_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
GLYPHEHYc_REV_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
GLYPHEHYc_FWD_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
GLYPHEHYc_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
GLYPHEHYc_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
GLYPHEabc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
GLYPHEabc_FWD_537937.5.peg.1385-MONOMER,3.780607292936422e-23,0.0
GLYPHEabc_REV_537937.5.peg.394-MONOMER,0.0,0.0
GLYPHEabc_FWD_537937.5.peg.394-MONOMER,3.172319264715022e-23,0.0
GLYPHEabc_REV_537937.5.peg.146-MONOMER,0.0,0.0
GLYPHEabc_FWD_537937.5.peg.146-MONOMER,3.172319264715022e-23,0.0
GLYPHEabc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
GLYPHEabc_FWD_537937.5.peg.1425-MONOMER,0.0,0.0
GLYPHEabc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
GLYPHEabc_FWD_537937.5.peg.1132-MONOMER,3.164067963667962e-23,0.0
GLYPROPRO1c_REV_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
GLYPROPRO1c_FWD_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
GLYPROPRO1c_REV_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
GLYPROPRO1c_FWD_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
GLYPROPRO1c_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
GLYPROPRO1c_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
GLYPROabc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
GLYPROabc_FWD_537937.5.peg.1385-MONOMER,2.9737325757014476e-23,0.0
GLYPROabc_REV_537937.5.peg.394-MONOMER,0.0,0.0
GLYPROabc_FWD_537937.5.peg.394-MONOMER,3.172319264715022e-23,0.0
GLYPROabc_REV_537937.5.peg.146-MONOMER,0.0,0.0
GLYPROabc_FWD_537937.5.peg.146-MONOMER,3.172319264715022e-23,0.0
GLYPROabc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
GLYPROabc_FWD_537937.5.peg.1425-MONOMER,0.0,0.0
GLYPROabc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
GLYPROabc_FWD_537937.5.peg.1132-MONOMER,3.164067963667962e-23,0.0
GLYTYR1c_REV_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
GLYTYR1c_FWD_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
GLYTYR1c_REV_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
GLYTYR1c_FWD_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
GLYTYR1c_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
GLYTYR1c_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
GLYTYRabc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
GLYTYRabc_FWD_537937.5.peg.1385-MONOMER,2.9737325757014476e-23,0.0
GLYTYRabc_REV_537937.5.peg.394-MONOMER,0.0,0.0
GLYTYRabc_FWD_537937.5.peg.394-MONOMER,3.172319264715022e-23,0.0
GLYTYRabc_REV_537937.5.peg.146-MONOMER,0.0,0.0
GLYTYRabc_FWD_537937.5.peg.146-MONOMER,3.172319264715022e-23,0.0
GLYTYRabc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
GLYTYRabc_FWD_537937.5.peg.1425-MONOMER,0.0,0.0
GLYTYRabc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
GLYTYRabc_FWD_537937.5.peg.1132-MONOMER,3.164067963667962e-23,0.0
GLYt2r_REV_CPLX_dummy,0.6668941257783128,0.0
GLYt2r_FWD_CPLX_dummy,1.1168941257783127,0.44992227018426956
GMPS2_REV_537937.5.peg.296-MONOMER,0.0,0.0
GMPS2_FWD_537937.5.peg.296-MONOMER,0.008048089375416546,0.0
GMPS2_REV_537937.5.peg.991-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_537937.5.peg.991-MONOMER_mod_mg2(1),0.008048041954259559,0.0
GND_REV_537937.5.peg.448-MONOMER,0.0,0.0
GND_FWD_537937.5.peg.448-MONOMER,2.5878079781191326e-05,0.0
GNK_REV_537937.5.peg.606-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_537937.5.peg.606-MONOMER_mod_mg2(1),0.0,0.0
GNNUC_REV_537937.5.peg.1323-MONOMER,0.0,0.0
GNNUC_FWD_537937.5.peg.1323-MONOMER,1.2932329178490695e-05,0.0
GNNUC_REV_537937.5.peg.304-MONOMER,0.0,0.0
GNNUC_FWD_537937.5.peg.304-MONOMER,1.293226464227304e-05,0.0
GNNUC_REV_537937.5.peg.2055-MONOMER,0.0,0.0
GNNUC_FWD_537937.5.peg.2055-MONOMER,1.2932209142972215e-05,0.0
GPDDA1_REV_537937.5.peg.1877-MONOMER,0.0,0.0
GPDDA1_FWD_537937.5.peg.1877-MONOMER,0.0,0.0
GPDDA2_REV_537937.5.peg.1877-MONOMER,0.0,0.0
GPDDA2_FWD_537937.5.peg.1877-MONOMER,0.0,0.0
GPDDA4_REV_537937.5.peg.1877-MONOMER,0.0,0.0
GPDDA4_FWD_537937.5.peg.1877-MONOMER,0.0,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.0010825205233383024,0.0010825205233383024
GTPCI_REV_537937.5.peg.1219-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_537937.5.peg.1219-MONOMER_mod_zn2(1),3.5265760600054894e-06,0.0
GTPDPK_REV_537937.5.peg.1477-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_537937.5.peg.1477-MONOMER_mod_mn2(1),-1.795753145366542e-24,-1.795753145366542e-24
GUAPRT_REV_537937.5.peg.1217-MONOMER,0.0,0.0
GUAPRT_FWD_537937.5.peg.1217-MONOMER,1.2932329178490695e-05,0.0
H2CO3D_REV_537937.5.peg.602-MONOMER_mod_zn2(1),0.723594156428962,0.0
H2CO3D_FWD_537937.5.peg.602-MONOMER_mod_zn2(1),0.723594156428962,1.4757385285911754e-34
H2Ot_REV_CPLX_dummy,0.6668941257783128,0.0
H2Ot_FWD_CPLX_dummy,2.7297270359466412,1.5836284895832327
HACD1_REV_537937.5.peg.2011-MONOMER,0.5371730329834307,0.0
HACD1_FWD_537937.5.peg.2011-MONOMER,0.5371730329834307,0.0
HACD2_REV_537937.5.peg.2011-MONOMER,0.5371730329834307,0.0
HACD2_FWD_537937.5.peg.2011-MONOMER,0.5371730329834307,4.760494379385912e-27
HACD3_REV_537937.5.peg.2011-MONOMER,0.5371730329834307,0.0
HACD3_FWD_537937.5.peg.2011-MONOMER,0.5371730329834307,0.0
HACD4_REV_537937.5.peg.2011-MONOMER,0.5371730329834307,0.0
HACD4_FWD_537937.5.peg.2011-MONOMER,0.5371730329834307,0.0
HACD5_REV_537937.5.peg.2011-MONOMER,0.5371730329834307,0.0
HACD5_FWD_537937.5.peg.2011-MONOMER,0.5371730329834307,4.7604945543487026e-27
HACD6_REV_537937.5.peg.2011-MONOMER,0.5371730329834307,0.0
HACD6_FWD_537937.5.peg.2011-MONOMER,0.5371730329834307,0.0
HACD7_REV_537937.5.peg.2011-MONOMER,0.5371730329834307,0.0
HACD7_FWD_537937.5.peg.2011-MONOMER,0.5371730329834307,4.7604946709905626e-27
HACD9_REV_537937.5.peg.2011-MONOMER,0.5371730329834307,0.0
HACD9_FWD_537937.5.peg.2011-MONOMER,0.5371730329834307,0.0
HADPCOADH3_REV_537937.5.peg.2011-MONOMER,0.0,0.0
HADPCOADH3_FWD_537937.5.peg.2011-MONOMER,7.487342624199748e-24,0.0
HETZK_REV_537937.5.peg.2069-MONOMER,0.0,0.0
HETZK_FWD_537937.5.peg.2069-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.6751627170659372,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.6751767698333196,0.0
HG2abc_REV_537937.5.peg.18-MONOMER,0.0,0.0
HG2abc_FWD_537937.5.peg.18-MONOMER,0.0,0.0
HG2abc_REV_537937.5.peg.414-MONOMER,0.0,0.0
HG2abc_FWD_537937.5.peg.414-MONOMER,0.0,0.0
HIBD_REV_537937.5.peg.2011-MONOMER,0.0,0.0
HIBD_FWD_537937.5.peg.2011-MONOMER,7.487342624199748e-24,0.0
HISD_REV_537937.5.peg.1880-MONOMER,0.0,0.0
HISD_FWD_537937.5.peg.1880-MONOMER,0.0,0.0
HISTD_REV_537937.5.peg.1338-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_537937.5.peg.1338-MONOMER_mod_mn2(1),3.979533012255502e-06,0.0
HISTDOX_REV_537937.5.peg.1338-MONOMER_mod_mn2(1),0.37441270329248044,0.0
HISTDOX_FWD_537937.5.peg.1338-MONOMER_mod_mn2(1),0.37441270329248044,-7.179473864659529e-24
HISTLOX_REV_537937.5.peg.1338-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_537937.5.peg.1338-MONOMER_mod_mn2(1),3.97951186366907e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,3.979533012255502e-06,4.3433489461194174e-40
HISt2r_REV_CPLX_dummy,0.6668941257783128,0.0
HISt2r_FWD_CPLX_dummy,0.6821232932029503,0.015211643316634287
HMPK1_REV_537937.5.peg.2066-MONOMER,0.0,0.0
HMPK1_FWD_537937.5.peg.2066-MONOMER,7.945008451019835e-24,-3.6580368875581885e-23
HPPK_REV_537937.5.peg.1221-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_537937.5.peg.1221-MONOMER_mod_mg2(1),2.9840927202863045e-06,0.0
HSDx_REV_537937.5.peg.1855-MONOMER,0.5981990833107478,0.0
HSDx_FWD_537937.5.peg.1855-MONOMER,0.3240266837659064,0.0
HSDy_REV_537937.5.peg.1855-MONOMER,0.3240266837659064,0.0
HSDy_FWD_537937.5.peg.1855-MONOMER,0.5981990833107478,0.0
HSK_REV_537937.5.peg.650-MONOMER,0.0,0.0
HSK_FWD_537937.5.peg.650-MONOMER,2.584095791168805e-05,0.0
HSK_REV_537937.5.peg.1854-MONOMER,0.0,0.0
HSK_FWD_537937.5.peg.1854-MONOMER,2.584089180818564e-05,0.0
HSST_REV_537937.5.peg.358-MONOMER,0.0,0.0
HSST_FWD_537937.5.peg.358-MONOMER,1.551173424193902e-05,0.0
HSTPTr_REV_537937.5.peg.1339-MONOMER_mod_pydx5p(1),0.7636181555114558,0.0
HSTPTr_FWD_537937.5.peg.1339-MONOMER_mod_pydx5p(1),0.7636181555114557,0.0
HXPRT_REV_537937.5.peg.1217-MONOMER,0.0,0.0
HXPRT_FWD_537937.5.peg.1217-MONOMER,0.00015562697830604651,0.0
HYXNt_REV_537937.5.peg.1772-MONOMER,0.47112049649573495,0.0
HYXNt_FWD_537937.5.peg.1772-MONOMER,0.4711204964957349,0.0
ICDHy_REV_537937.5.peg.1548-MONOMER,0.0,0.0
ICDHy_FWD_537937.5.peg.1548-MONOMER,1.2931197752965904e-05,0.0
IG3PS_REV_537937.5.peg.296-MONOMER,0.0,0.0
IG3PS_FWD_537937.5.peg.296-MONOMER,3.979533012255502e-06,0.0
IG3PS_REV_537937.5.peg.1342-MONOMER,0.0,0.0
IG3PS_FWD_537937.5.peg.1342-MONOMER,3.979531008080525e-06,0.0
IG3PS_REV_537937.5.peg.991-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_537937.5.peg.991-MONOMER_mod_mg2(1),3.979524770374233e-06,0.0
IGPDH_REV_537937.5.peg.1340-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_537937.5.peg.1340-MONOMER_mod_mg2(1),3.979532904555169e-06,0.0
IGPDH_REV_537937.5.peg.1340-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_537937.5.peg.1340-MONOMER_mod_mn2(1),3.979533012255502e-06,0.0
IGPS_REV_537937.5.peg.882-MONOMER,0.0,0.0
IGPS_FWD_537937.5.peg.882-MONOMER,3.609296147956015e-06,-8.608714764474326e-24
ILETA_REV_537937.5.peg.1111-MONOMER_mod_pydx5p(6),0.5703018784226372,0.0
ILETA_FWD_537937.5.peg.1111-MONOMER_mod_pydx5p(6),0.5702691075796122,0.0
ILETA_REV_537937.5.peg.1111-MONOMER_mod_pydx5p(1),0.545588061436495,0.0
ILETA_FWD_537937.5.peg.1111-MONOMER_mod_pydx5p(1),0.5455567106962731,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,5.1763836589384463e-05,0.0
ILEt2r_REV_537937.5.peg.1588-MONOMER,0.5512366276057559,0.0
ILEt2r_FWD_537937.5.peg.1588-MONOMER,0.5843061995066294,0.03301763282338034
IMACTD_REV_537937.5.peg.111-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_537937.5.peg.111-MONOMER_mod_mg2(1),0.0,0.0
IMPC_REV_537937.5.peg.1653-MONOMER,0.4666377724228942,0.0
IMPC_FWD_537937.5.peg.1653-MONOMER,0.4666377724228942,0.0
IMPD_REV_537937.5.peg.1549-MONOMER,0.0,0.0
IMPD_FWD_537937.5.peg.1549-MONOMER,0.00015562697830604651,0.0
IMPD_REV_537937.5.peg.1276-MONOMER,0.0,0.0
IMPD_FWD_537937.5.peg.1276-MONOMER,0.0001556158153323421,0.0
INSH_REV_537937.5.peg.1323-MONOMER,0.0,0.0
INSH_FWD_537937.5.peg.1323-MONOMER,1.2932329178490695e-05,0.0
INSH_REV_537937.5.peg.304-MONOMER,0.0,0.0
INSH_FWD_537937.5.peg.304-MONOMER,1.293226464227304e-05,0.0
INSH_REV_537937.5.peg.2055-MONOMER,0.0,0.0
INSH_FWD_537937.5.peg.2055-MONOMER,1.2932209142972215e-05,0.0
IPDPS_REV_537937.5.peg.1398-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_537937.5.peg.1398-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.010825205233383024,0.0
IPDPS2_REV_537937.5.peg.1398-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_537937.5.peg.1398-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.010825205233383024,0.0
IPMDr_REV_537937.5.peg.216-MONOMER_mod_k(1)_mod_mg2(1),0.6609138987604256,0.0
IPMDr_FWD_537937.5.peg.216-MONOMER_mod_k(1)_mod_mg2(1),0.6609138987604256,1.076523270656981e-34
IPPMIa_REV_CPLX_IPPMIa-0,0.5386647248271048,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.5386647248271048,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.5386647248271048,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.5386647248271048,0.0
ISOMALT_REV_537937.5.peg.640-MONOMER,0.0,0.0
ISOMALT_FWD_537937.5.peg.640-MONOMER,0.0,0.0
KARA1_REV_537937.5.peg.521-MONOMER,0.8905798622189602,0.0
KARA1_FWD_537937.5.peg.521-MONOMER,0.8905798622189602,0.0
KARA1_REV_537937.5.peg.519-MONOMER_mod_mg2(1),0.7082174300033501,0.0
