,maximum,minimum
FACOAL161_FWD_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOAL161_REV_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOAL161_FWD_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOAL180_REV_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOAL180_FWD_g.28017.CDS.741-MONOMER,0.2193343213521953,0.0
FACOAL180_REV_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOAL180_FWD_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.2122138670760097,0.0
FACOAL180_REV_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOAL180_FWD_g.28017.CDS.629-MONOMER,0.23109493577842063,0.0
FACOAL180_REV_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOAL180_FWD_g.28017.CDS.740-MONOMER,0.20431140769813788,0.0
FACOAL180_REV_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOAL180_FWD_g.28017.CDS.1590-MONOMER,0.2378551823045937,0.0
FACOAL181_REV_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOAL181_FWD_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOAL181_REV_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOAL181_FWD_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOAL181_REV_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOAL181_FWD_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOAL181_REV_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOAL181_FWD_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOAL181_REV_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOAL181_FWD_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOALAI15_REV_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOALAI15_FWD_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOALAI15_REV_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOALAI15_FWD_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOALAI15_REV_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOALAI15_FWD_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOALAI15_REV_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOALAI15_FWD_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOALAI15_REV_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOALAI15_FWD_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOALAI17_REV_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOALAI17_FWD_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOALAI17_REV_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOALAI17_FWD_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOALAI17_REV_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOALAI17_FWD_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOALAI17_REV_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOALAI17_FWD_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOALAI17_REV_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOALAI17_FWD_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOALI14_REV_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOALI14_FWD_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOALI14_REV_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOALI14_FWD_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOALI14_REV_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOALI14_FWD_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOALI14_REV_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOALI14_FWD_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOALI14_REV_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOALI14_FWD_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOALI15_REV_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOALI15_FWD_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOALI15_REV_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOALI15_FWD_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOALI15_REV_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOALI15_FWD_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOALI15_REV_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOALI15_FWD_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOALI15_REV_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOALI15_FWD_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOALI16_REV_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOALI16_FWD_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOALI16_REV_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOALI16_FWD_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOALI16_REV_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOALI16_FWD_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOALI16_REV_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOALI16_FWD_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOALI16_REV_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOALI16_FWD_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOALI17_REV_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOALI17_FWD_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOALI17_REV_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOALI17_FWD_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOALI17_REV_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOALI17_FWD_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOALI17_REV_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOALI17_FWD_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOALI17_REV_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOALI17_FWD_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FBA_REV_883077.3.peg.34-MONOMER,0.3028991609884648,0.0
FBA_FWD_883077.3.peg.34-MONOMER,3.1848684999515013,2.6934522128497584
FBA2_REV_g.28017.CDS.606-MONOMER,0.2072499763231752,0.0
FBA2_FWD_g.28017.CDS.606-MONOMER,0.6542073263231752,0.14897820697947967
FBA3_REV_g.28017.CDS.606-MONOMER,0.2072499763231752,0.0
FBA3_FWD_g.28017.CDS.606-MONOMER,0.2072499763231752,0.0
FCI_REV_g.28017.CDS.542-MONOMER_mod_mn2(1),0.21620710899372464,0.0
FCI_FWD_g.28017.CDS.542-MONOMER_mod_mn2(1),0.21620710899372464,0.0
FCLTc_REV_g.28017.CDS.565-MONOMER,0.0,0.0
FCLTc_FWD_g.28017.CDS.565-MONOMER,6.200791353697887e-58,0.0
FCLTc_REV_g.28017.CDS.173-MONOMER,0.0,0.0
FCLTc_FWD_g.28017.CDS.173-MONOMER,0.0,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,6.115267020409159e-06,5.158136236912324e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.0373282195325102e-23,0.0
FE3t4_REV_g.28017.CDS.1040-MONOMER,0.0,0.0
FE3t4_FWD_g.28017.CDS.1040-MONOMER,0.0,0.0
FFSD_REV_g.28017.CDS.159-MONOMER,0.0,0.0
FFSD_FWD_g.28017.CDS.159-MONOMER,0.07449289,0.07448695191121012
FGLU_REV_g.28017.CDS.1189-MONOMER,0.0,0.0
FGLU_FWD_g.28017.CDS.1189-MONOMER,6.074335565473729e-32,6.074335565473729e-32
FLVRx_REV_g.28017.CDS.1141-MONOMER,0.0,0.0
FLVRx_FWD_g.28017.CDS.1141-MONOMER,0.0,0.0
FMNAT_REV_883077.3.peg.1540-MONOMER,0.0,0.0
FMNAT_FWD_883077.3.peg.1540-MONOMER,0.0020451697448360426,0.0020448865251132347
FOLD3_REV_g.28017.CDS.120-MONOMER,0.0,0.0
FOLD3_FWD_g.28017.CDS.120-MONOMER,3.2421515136314057e-23,0.0
FOLt_REV_CPLX_dummy,0.25179817550896744,0.0
FOLt_FWD_CPLX_dummy,0.257932825689105,0.00613465018013761
FORt2r_REV_CPLX_dummy,0.25179817550896744,0.0
FORt2r_FWD_CPLX_dummy,0.603703577303384,0.3516278879764307
FPGS_REV_883077.3.peg.1402-MONOMER,0.0,0.0
FPGS_FWD_883077.3.peg.1402-MONOMER,0.0,0.0
FPGS7_REV_g.28017.CDS.1400-MONOMER,0.0,0.0
FPGS7_FWD_g.28017.CDS.1400-MONOMER,0.003964080693913635,0.003951722026122832
FPGS_tm_REV_g.28017.CDS.1400-MONOMER,0.0,0.0
FPGS_tm_FWD_g.28017.CDS.1400-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.340505583066059,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,4.06859230574199e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,6.572241717452028,5.886197434966159
FRDO_REV_g.28017.CDS.620-MONOMER,0.0,0.0
FRDO_FWD_g.28017.CDS.620-MONOMER,5.081092516977189,4.756469492829986
FRUpts_REV_CPLX_ACGApts-1,0.0,0.0
FRUpts_FWD_CPLX_ACGApts-1,0.14898579,0.0
FRUpts_REV_CPLX_ACGApts-0,0.0,0.0
FRUpts_FWD_CPLX_ACGApts-0,0.14898579,0.0
FT_REV_g.28017.CDS.1049-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.28017.CDS.1049-MONOMER_mod_mg2(1),8.093150393449359e-23,0.0
FT_REV_g.28017.CDS.1216-MONOMER,0.0,0.0
FT_FWD_g.28017.CDS.1216-MONOMER,1.6445321973702294e-56,0.0
FTHFCL_REV_g.28017.CDS.507-MONOMER,0.0,0.0
FTHFCL_FWD_g.28017.CDS.507-MONOMER,0.0,0.0
FTHFD_REV_g.28017.CDS.1307-MONOMER,0.0,0.0
FTHFD_FWD_g.28017.CDS.1307-MONOMER,3.558917568298907e-05,0.0
FTHFL_REV_CPLX_dummy,0.0,0.0
FTHFL_FWD_CPLX_dummy,1.3707362025022982,1.3702970944942725
FUM_REV_883077.3.peg.1242-MONOMER,5.9039026438148134,4.3548817587617314
FUM_FWD_883077.3.peg.1242-MONOMER,0.31029541256616167,0.0
FUM_REV_883077.3.peg.1644-MONOMER,0.8146245872913543,0.0
FUM_FWD_883077.3.peg.1644-MONOMER,0.22470422112872623,0.0
G15LACH_REV_883077.3.peg.674-MONOMER,0.2106251678963514,0.0
G15LACH_FWD_883077.3.peg.674-MONOMER,0.2106251678963514,0.0
G1PACT_REV_883077.3.peg.1174-MONOMER,0.0,0.0
G1PACT_FWD_883077.3.peg.1174-MONOMER,0.03349181966173998,0.0
G1PACT_REV_883077.3.peg.700-MONOMER,0.0,0.0
G1PACT_FWD_883077.3.peg.700-MONOMER,0.03349181966173998,0.0
G1PTT_REV_g.28017.CDS.1320-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.28017.CDS.1320-MONOMER_mod_mg2(1),0.0,0.0
G1SAT_REV_g.28017.CDS.610-MONOMER_mod_pydx5p(1),0.11295903327909353,0.0
G1SAT_FWD_g.28017.CDS.610-MONOMER_mod_pydx5p(1),0.11295903327909353,0.0
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,3.5586945461482936e-05,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.008882079267595887,0.008846489508312183
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.010707146156186625,0.010707146156186625
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.010707146156186625,0.010707146156186625
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.13396727864695993,0.13396727864695993
G3PD1_REV_g.28017.CDS.1386-MONOMER,0.48109460135823484,0.0
G3PD1_FWD_g.28017.CDS.1386-MONOMER,4.055487219534135,0.5771433702073007
G3PD1_REV_g.28017.CDS.1574-MONOMER,0.18796752185991586,0.0
G3PD1_FWD_g.28017.CDS.1574-MONOMER,0.30850155554464936,0.0
G3PD2_REV_g.28017.CDS.1386-MONOMER,2.1609550295385747,0.0
G3PD2_FWD_g.28017.CDS.1386-MONOMER,0.48109460135823484,0.0
G3PD2_REV_g.28017.CDS.1574-MONOMER,0.30850155554464936,0.0
G3PD2_FWD_g.28017.CDS.1574-MONOMER,0.18796752185991586,0.0
G3PD5_REV_g.28017.CDS.1542-MONOMER,0.0,0.0
G3PD5_FWD_g.28017.CDS.1542-MONOMER,4.06850667449236e-05,0.0
G3PD6_REV_g.28017.CDS.1542-MONOMER,0.0,0.0
G3PD6_FWD_g.28017.CDS.1542-MONOMER,4.06859230574199e-05,0.0
G3PD7_REV_g.28017.CDS.1542-MONOMER,0.0,0.0
G3PD7_FWD_g.28017.CDS.1542-MONOMER,4.06859230574199e-05,0.0
G3PD8i_REV_g.28017.CDS.1542-MONOMER,0.0,0.0
G3PD8i_FWD_g.28017.CDS.1542-MONOMER,4.068462300499412e-05,0.0
G3PD8i_REV_g.28017.CDS.972-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_g.28017.CDS.972-MONOMER_mod_fad(1),4.068504991671493e-05,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.42772839459954726,0.4272945966648658
G5SDr_REV_883077.3.peg.1449-MONOMER,0.14149433724154994,0.0
G5SDr_FWD_883077.3.peg.1449-MONOMER,0.5691360395939623,0.4272945966648658
G6PDA_REV_g.28017.CDS.188-MONOMER,0.0,0.0
G6PDA_FWD_g.28017.CDS.188-MONOMER,2.104443306364414,1.9664963040039851
G6PI_REV_g.28017.CDS.1653-MONOMER,0.20666103595626706,0.0
G6PI_FWD_g.28017.CDS.1653-MONOMER,0.3274783828723522,0.0
G6PI3_REV_g.28017.CDS.1653-MONOMER,0.20666103595626706,0.0
G6PI3_FWD_g.28017.CDS.1653-MONOMER,0.3274783828723522,0.0
GALCTD_REV_g.28017.CDS.1406-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.28017.CDS.1406-MONOMER_mod_nad(1),0.0,0.0
GALTpts_REV_CPLX_ACGApts-1,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-1,4.096025746929108e-23,0.0
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_g.28017.CDS.249-MONOMER,0.37712852498335997,0.0
GALU_FWD_g.28017.CDS.249-MONOMER,0.4217842845323466,0.04465575954898664
GAMpts_REV_CPLX_ACGApts-1,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-1,1.0,0.0
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,1.0,0.0
GAPD_REV_883077.3.peg.855-MONOMER,0.11867998296290748,0.0
GAPD_FWD_883077.3.peg.855-MONOMER,9.178949242949836,9.0602131417772
GARFTi_REV_883077.3.peg.860-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_883077.3.peg.860-MONOMER_mod_mg2(1),3.3895561574660034e-06,0.0
GART_REV_g.28017.CDS.195-MONOMER,0.0,0.0
GART_FWD_g.28017.CDS.195-MONOMER,3.389580430070756e-06,0.0
GCALDt_REV_CPLX_dummy,0.25179817550896744,0.0
GCALDt_FWD_CPLX_dummy,0.25179817550896744,0.0
GCCc_REV_g.28017.CDS.213-MONOMER,0.0,0.0
GCCc_FWD_g.28017.CDS.213-MONOMER,4.421292018301634e-24,0.0
GF6PTA_REV_883077.3.peg.1271-MONOMER,0.0,0.0
GF6PTA_FWD_883077.3.peg.1271-MONOMER,0.13793512602615424,0.0
GGGABADr_REV_g.28017.CDS.245-MONOMER,0.2238687319509206,0.0
GGGABADr_FWD_g.28017.CDS.245-MONOMER,0.1527767945730447,0.0
GGGABARr_REV_g.28017.CDS.245-MONOMER,0.1527767945730447,0.0
GGGABARr_FWD_g.28017.CDS.245-MONOMER,0.2238687319509206,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0020448833933792033,0.0020448833933792033
GHMT2r_REV_883077.3.peg.1219-MONOMER,1.5366501971846274,1.349942924178319
GHMT2r_FWD_883077.3.peg.1219-MONOMER,0.18656367205129104,0.0
GK1_REV_g.28017.CDS.189-MONOMER_mod_mg2(1),0.30415242361216827,0.0
GK1_FWD_g.28017.CDS.189-MONOMER_mod_mg2(1),0.3380656953132188,0.0
GK2_REV_g.28017.CDS.189-MONOMER_mod_mg2(1),0.3061015620838162,0.0
GK2_FWD_g.28017.CDS.189-MONOMER_mod_mg2(1),0.33004777488973774,0.0
GLCP_REV_g.28017.CDS.566-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.28017.CDS.566-MONOMER_mod_pydx5p(1),8.839262566073904e-25,8.839262566073904e-25
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,3.559275172347393e-05,0.0
GLCpts_REV_CPLX_ACGApts-1,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-1,0.14898579,0.0
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,0.14898579,0.0
GLGC_REV_g.28017.CDS.57-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_g.28017.CDS.57-MONOMER_mod_mg2(1),-1.5917376348882672e-24,-1.5917376348882672e-24
GLKKpppi_REV_883077.3.peg.1279-MONOMER,0.0,0.0
GLKKpppi_FWD_883077.3.peg.1279-MONOMER,0.2427183429563883,0.0
GLKKpppi_REV_883077.3.peg.1375-MONOMER,0.0,0.0
GLKKpppi_FWD_883077.3.peg.1375-MONOMER,0.2689925512826438,0.0
GLNS_REV_883077.3.peg.862-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_883077.3.peg.862-MONOMER_mod_mn2(1),3.5587702772672e-05,0.0
GLNS_REV_883077.3.peg.916-MONOMER,0.0,0.0
GLNS_FWD_883077.3.peg.916-MONOMER,3.55893796225039e-05,0.0
GLNSP1_REV_g.28017.CDS.493-MONOMER,0.0,0.0
GLNSP1_FWD_g.28017.CDS.493-MONOMER,6.051683869205841e-24,0.0
GLNSP1_REV_g.28017.CDS.495-MONOMER,0.0,0.0
GLNSP1_FWD_g.28017.CDS.495-MONOMER,0.0,0.0
GLNSP2_REV_g.28017.CDS.493-MONOMER,0.0,0.0
GLNSP2_FWD_g.28017.CDS.493-MONOMER,0.0,0.0
GLNSP2_REV_g.28017.CDS.495-MONOMER,0.0,0.0
GLNSP2_FWD_g.28017.CDS.495-MONOMER,0.0,0.0
GLNSP3_REV_g.28017.CDS.493-MONOMER,0.0,0.0
GLNSP3_FWD_g.28017.CDS.493-MONOMER,0.0,0.0
GLNSP3_REV_g.28017.CDS.495-MONOMER,0.0,0.0
GLNSP3_FWD_g.28017.CDS.495-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.25179817550896744,0.0
GLNt2r_FWD_CPLX_dummy,0.43179817550896743,0.17992880022224347
GLU5K_REV_883077.3.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_883077.3.peg.1450-MONOMER_mod_mg2(1),0.42772839459954726,0.4272945966648658
GLUDy_REV_883077.3.peg.732-MONOMER,1.5939985591333945,0.5151375654308159
GLUDy_FWD_883077.3.peg.732-MONOMER,0.12719962682833738,0.0
GLUFORT_REV_g.28017.CDS.68-MONOMER_mod_mg2(1)_mod_k(1),0.17322443187135061,0.0
GLUFORT_FWD_g.28017.CDS.68-MONOMER_mod_mg2(1)_mod_k(1),0.17322443187135061,0.0
GLUN_REV_g.28017.CDS.1064-MONOMER,0.0,0.0
GLUN_FWD_g.28017.CDS.1064-MONOMER,0.1379539263998003,0.0
GLUPRT_REV_883077.3.peg.501-MONOMER,0.0,0.0
GLUPRT_FWD_883077.3.peg.501-MONOMER,3.389580430070756e-06,-2.366310244425987e-24
GLUR_REV_883077.3.peg.1667-MONOMER,0.17664920181713073,0.0
GLUR_FWD_883077.3.peg.1667-MONOMER,0.17664920181713073,-2.5232085929468214e-25
GLUTRR_REV_g.28017.CDS.78-MONOMER,0.0,0.0
GLUTRR_FWD_g.28017.CDS.78-MONOMER,0.0,0.0
GLUTRS_REV_g.28017.CDS.1419-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.28017.CDS.1419-MONOMER_mod_mg2(1)_mod_zn2(1),2.5402201486733085e-59,2.5402201486733085e-59
GLUt2r_REV_g.28017.CDS.1444-MONOMER,0.22148042552080818,0.0
GLUt2r_FWD_g.28017.CDS.1444-MONOMER,0.40148042552080815,0.0
GLYASN1c_REV_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
GLYASN1c_FWD_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
GLYASN1c_REV_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
GLYASN1c_FWD_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
GLYASN1c_REV_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
GLYASN1c_FWD_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
GLYASN1c_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
GLYASN1c_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
GLYASN1c_REV_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
GLYASN1c_FWD_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
GLYASNabc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
GLYASNabc_FWD_g.28017.CDS.726-MONOMER,5.974583023821494e-24,0.0
GLYASP1c_REV_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
GLYASP1c_FWD_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
GLYASP1c_REV_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
GLYASP1c_FWD_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
GLYASP1c_REV_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
GLYASP1c_FWD_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
GLYASP1c_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
GLYASP1c_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
GLYASP1c_REV_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
GLYASP1c_FWD_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
GLYASPabc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28017.CDS.726-MONOMER,5.974583023821494e-24,0.0
GLYBabc_REV_g.28017.CDS.97-MONOMER,0.0,0.0
GLYBabc_FWD_g.28017.CDS.97-MONOMER,1.3300090684906564e-23,0.0
GLYBabc_REV_g.28017.CDS.203-MONOMER,0.0,0.0
GLYBabc_FWD_g.28017.CDS.203-MONOMER,0.0,0.0
GLYC3Pt_REV_g.28017.CDS.878-MONOMER,0.9083183998174466,0.0
GLYC3Pt_FWD_g.28017.CDS.878-MONOMER,1.9083183998174464,0.9999809985840086
GLYCYSabc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28017.CDS.726-MONOMER,0.0,-1.105104964830882e-24
GLYCt_REV_g.28017.CDS.784-MONOMER,1.9870064718521439,1.7996140912664682
GLYCt_FWD_g.28017.CDS.784-MONOMER,0.187351611852144,0.0
GLYGLN1c_REV_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
GLYGLN1c_FWD_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
GLYGLN1c_REV_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
GLYGLN1c_FWD_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
GLYGLN1c_REV_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
GLYGLN1c_FWD_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
GLYGLN1c_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
GLYGLN1c_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
GLYGLN1c_REV_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
GLYGLN1c_FWD_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
GLYGLNabc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28017.CDS.726-MONOMER,5.974583023821494e-24,0.0
GLYGLU1c_REV_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
GLYGLU1c_FWD_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
GLYGLU1c_REV_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
GLYGLU1c_FWD_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
GLYGLU1c_REV_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
GLYGLU1c_FWD_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
GLYGLU1c_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
GLYGLU1c_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
GLYGLU1c_REV_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
GLYGLU1c_FWD_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
GLYGLUabc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28017.CDS.726-MONOMER,5.974583023821494e-24,0.0
GLYK_REV_g.28017.CDS.689-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.28017.CDS.689-MONOMER_mod_mg2(1),1.7777171272670693,0.0
GLYK_REV_g.28017.CDS.689-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.28017.CDS.689-MONOMER_mod_mn2(1),1.807830942730021,0.0
GLYLEUHYDROc_REV_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
GLYLEUHYDROc_FWD_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
GLYLEUHYDROc_REV_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
