,maximum,minimum
GLYASN1c_FWD_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
GLYASN1c_REV_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
GLYASN1c_FWD_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
GLYASN1c_REV_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
GLYASN1c_FWD_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
GLYASN1c_REV_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
GLYASN1c_FWD_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
GLYASN1c_REV_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
GLYASN1c_FWD_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
GLYASNabc_REV_411466.7.peg.1687-MONOMER,0.0,0.0
GLYASNabc_FWD_411466.7.peg.1687-MONOMER,5.148894464238318e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_411466.7.peg.814-MONOMER,0.0,0.0
GLYASNabc_FWD_411466.7.peg.814-MONOMER,0.0,0.0
GLYASP1c_REV_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
GLYASP1c_FWD_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
GLYASP1c_REV_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
GLYASP1c_FWD_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
GLYASP1c_REV_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
GLYASP1c_FWD_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
GLYASP1c_REV_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
GLYASP1c_FWD_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
GLYASP1c_REV_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
GLYASP1c_FWD_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
GLYASPabc_REV_411466.7.peg.1687-MONOMER,0.0,0.0
GLYASPabc_FWD_411466.7.peg.1687-MONOMER,5.148894464238318e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_411466.7.peg.814-MONOMER,0.0,0.0
GLYASPabc_FWD_411466.7.peg.814-MONOMER,0.0,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYC3Pabc_REV_411466.7.peg.369-MONOMER,0.0,0.0
GLYC3Pabc_FWD_411466.7.peg.369-MONOMER,1.0,0.9998706827317475
GLYCYSabc_REV_411466.7.peg.1687-MONOMER,0.0,0.0
GLYCYSabc_FWD_411466.7.peg.1687-MONOMER,5.148894464238318e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_411466.7.peg.814-MONOMER,0.0,0.0
GLYCYSabc_FWD_411466.7.peg.814-MONOMER,0.0,0.0
GLYCt_REV_411466.7.peg.346-MONOMER,0.32316455481777295,0.08698430482553791
GLYCt_FWD_411466.7.peg.346-MONOMER,0.2361150952575528,0.0
GLYGLN1c_REV_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
GLYGLN1c_FWD_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
GLYGLN1c_REV_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
GLYGLN1c_FWD_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
GLYGLN1c_REV_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
GLYGLN1c_FWD_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
GLYGLN1c_REV_411466.7.peg.1364-MONOMER,0.6624845292052945,0.0
GLYGLN1c_FWD_411466.7.peg.1364-MONOMER,0.6624845292052945,0.0
GLYGLN1c_REV_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
GLYGLN1c_FWD_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
GLYGLNabc_REV_411466.7.peg.1687-MONOMER,0.0,0.0
GLYGLNabc_FWD_411466.7.peg.1687-MONOMER,5.148894464238318e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_411466.7.peg.814-MONOMER,0.0,0.0
GLYGLNabc_FWD_411466.7.peg.814-MONOMER,0.0,0.0
GLYGLU1c_REV_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
GLYGLU1c_FWD_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
GLYGLU1c_REV_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
GLYGLU1c_FWD_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
GLYGLU1c_REV_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
GLYGLU1c_FWD_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
GLYGLU1c_REV_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
GLYGLU1c_FWD_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
GLYGLU1c_REV_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
GLYGLU1c_FWD_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
GLYGLUabc_REV_411466.7.peg.1687-MONOMER,0.0,0.0
GLYGLUabc_FWD_411466.7.peg.1687-MONOMER,9.582835811186357e-24,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_411466.7.peg.814-MONOMER,0.0,0.0
GLYGLUabc_FWD_411466.7.peg.814-MONOMER,0.0,0.0
GLYK_REV_411466.7.peg.344-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_411466.7.peg.344-MONOMER_mod_mg2(1),0.14105158495281186,0.0
GLYK_REV_411466.7.peg.344-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_411466.7.peg.344-MONOMER_mod_mn2(1),0.1410705570171159,0.0
GLYLEUHYDROc_REV_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
GLYLEUHYDROc_FWD_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
GLYLEUHYDROc_REV_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
GLYLEUHYDROc_FWD_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
GLYLEUHYDROc_REV_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
GLYLEUHYDROc_FWD_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
GLYLEUHYDROc_REV_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
GLYLEUHYDROc_FWD_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
GLYLEUHYDROc_REV_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
GLYLEUHYDROc_FWD_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
GLYLEUPEPT1tc_REV_411466.7.peg.1687-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_411466.7.peg.1687-MONOMER,5.779353851387605e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_411466.7.peg.814-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_411466.7.peg.814-MONOMER,0.0,0.0
GLYMET1c_REV_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
GLYMET1c_FWD_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
GLYMET1c_REV_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
GLYMET1c_FWD_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
GLYMET1c_REV_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
GLYMET1c_FWD_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
GLYMET1c_REV_411466.7.peg.1364-MONOMER,0.6624845292052945,0.0
GLYMET1c_FWD_411466.7.peg.1364-MONOMER,0.6624845292052945,0.0
GLYMET1c_REV_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
GLYMET1c_FWD_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
GLYMETabc_REV_411466.7.peg.1687-MONOMER,0.0,0.0
GLYMETabc_FWD_411466.7.peg.1687-MONOMER,9.582835811186357e-24,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_411466.7.peg.814-MONOMER,0.0,0.0
GLYMETabc_FWD_411466.7.peg.814-MONOMER,6.107362070069222e-57,0.0
GLYOX_REV_411466.7.peg.1265-MONOMER,0.0,0.0
GLYOX_FWD_411466.7.peg.1265-MONOMER,0.0,0.0
GLYPHEHYc_REV_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
GLYPHEHYc_FWD_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
GLYPHEHYc_REV_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
GLYPHEHYc_FWD_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
GLYPHEHYc_REV_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
GLYPHEHYc_FWD_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
GLYPHEHYc_REV_411466.7.peg.1364-MONOMER,0.6624845292052945,0.0
GLYPHEHYc_FWD_411466.7.peg.1364-MONOMER,0.6624845292052945,0.0
GLYPHEHYc_REV_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
GLYPHEHYc_FWD_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
GLYPHEabc_REV_411466.7.peg.1687-MONOMER,0.0,0.0
GLYPHEabc_FWD_411466.7.peg.1687-MONOMER,9.582835811186357e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_411466.7.peg.814-MONOMER,0.0,0.0
GLYPHEabc_FWD_411466.7.peg.814-MONOMER,0.0,0.0
GLYPROPRO1c_REV_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
GLYPROPRO1c_FWD_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
GLYPROPRO1c_REV_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
GLYPROPRO1c_FWD_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
GLYPROPRO1c_REV_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
GLYPROPRO1c_FWD_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
GLYPROPRO1c_REV_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
GLYPROPRO1c_FWD_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
GLYPROPRO1c_REV_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
GLYPROPRO1c_FWD_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
GLYPROabc_REV_411466.7.peg.1687-MONOMER,0.0,0.0
GLYPROabc_FWD_411466.7.peg.1687-MONOMER,9.582835811186357e-24,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_411466.7.peg.814-MONOMER,0.0,0.0
GLYPROabc_FWD_411466.7.peg.814-MONOMER,0.0,0.0
GLYTYR1c_REV_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
GLYTYR1c_FWD_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
GLYTYR1c_REV_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
GLYTYR1c_FWD_411466.7.peg.1548-MONOMER,0.6350491611640472,0.0
GLYTYR1c_REV_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
GLYTYR1c_FWD_411466.7.peg.289-MONOMER,0.7377281940429877,0.0
GLYTYR1c_REV_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
GLYTYR1c_FWD_411466.7.peg.1364-MONOMER,0.6624845292052944,0.0
GLYTYR1c_REV_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
GLYTYR1c_FWD_411466.7.peg.1501-MONOMER_mod_fe2(2),1.9281103593514246,0.0
GLYTYRabc_REV_411466.7.peg.1687-MONOMER,0.0,0.0
GLYTYRabc_FWD_411466.7.peg.1687-MONOMER,9.582835811186357e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_411466.7.peg.814-MONOMER,0.0,0.0
GLYTYRabc_FWD_411466.7.peg.814-MONOMER,0.0,0.0
GLYt2r_REV_411466.7.peg.584-MONOMER,0.3757046079062005,0.0
GLYt2r_FWD_411466.7.peg.584-MONOMER,0.4095785619139138,0.033805618680833024
GMPS2_REV_411466.7.peg.1995-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_411466.7.peg.1995-MONOMER_mod_mg2(1),0.008816995438691636,0.008784987873129214
GND_REV_411466.7.peg.667-MONOMER,0.0,0.0
GND_FWD_411466.7.peg.667-MONOMER,2.15650315487983e-05,0.0
GPDDA1_REV_411466.7.peg.1819-MONOMER,0.0,0.0
GPDDA1_FWD_411466.7.peg.1819-MONOMER,0.0,0.0
GPDDA1_REV_411466.7.peg.371-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_411466.7.peg.371-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_411466.7.peg.1819-MONOMER,0.0,0.0
GPDDA2_FWD_411466.7.peg.1819-MONOMER,0.0,0.0
GPDDA2_REV_411466.7.peg.371-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_411466.7.peg.371-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_411466.7.peg.1819-MONOMER,0.0,0.0
GPDDA4_FWD_411466.7.peg.1819-MONOMER,0.0,0.0
GPDDA4_REV_411466.7.peg.371-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_411466.7.peg.371-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_411466.7.peg.1553-MONOMER,0.0,0.0
GRTT_FWD_411466.7.peg.1553-MONOMER,0.006692746604252419,0.0
GRTT_REV_411466.7.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_411466.7.peg.1043-MONOMER_mod_mg2(1),0.006692746604252419,0.0
GTPCI_REV_411466.7.peg.948-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_411466.7.peg.948-MONOMER_mod_zn2(1),4.8582176149694836e-57,0.0
GTPDPK_REV_411466.7.peg.1267-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_411466.7.peg.1267-MONOMER_mod_mn2(1),9.9223313943065e-25,9.9223313943065e-25
GUAPRT_REV_411466.7.peg.795-MONOMER,0.0,0.0
GUAPRT_FWD_411466.7.peg.795-MONOMER,7.185906204342904e-06,0.0
GUAPRT_REV_411466.7.peg.946-MONOMER,0.0,0.0
GUAPRT_FWD_411466.7.peg.946-MONOMER,7.185925520908511e-06,0.0
H2CO3D_REV_CPLX_dummy,0.5816282865818249,0.0
H2CO3D_FWD_CPLX_dummy,0.5816282865818249,0.0
H2Ot_REV_CPLX_dummy,0.5816282865818249,0.0
H2Ot_FWD_CPLX_dummy,4.2890749564111355,3.619080044974497
H2td_REV_CPLX_dummy,0.5816282865818249,0.0
H2td_FWD_CPLX_dummy,0.5816282865818249,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.52145025,0.0
HEX7_REV_411466.7.peg.159-MONOMER,0.0,0.0
HEX7_FWD_411466.7.peg.159-MONOMER,0.52145025,0.0
HEX7_REV_411466.7.peg.1329-MONOMER,0.0,0.0
HEX7_FWD_411466.7.peg.1329-MONOMER,0.52145025,0.0
HISt2r_REV_CPLX_dummy,0.5816282865818249,0.0
HISt2r_FWD_CPLX_dummy,0.5910210355550497,0.009366497663812017
HMBS_REV_411466.7.peg.679-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_411466.7.peg.679-MONOMER_mod_dpm(1),1.3808412351499807e-23,-5.795478455610712e-25
HPPK_REV_411466.7.peg.950-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_411466.7.peg.950-MONOMER_mod_mg2(1),9.448706018172751e-23,0.0
HSDx_REV_411466.7.peg.1652-MONOMER,0.9314261119705042,0.0
HSDx_FWD_411466.7.peg.1652-MONOMER,0.6718005074832228,0.0
HSDy_REV_411466.7.peg.1652-MONOMER,0.6717699419086602,0.0
HSDy_FWD_411466.7.peg.1652-MONOMER,0.9314684923295307,0.0
HSERTA_REV_411466.7.peg.937-MONOMER,0.42627789499968394,4.237860229672839e-05
HSERTA_FWD_411466.7.peg.937-MONOMER,0.42623551550953037,0.0
HSK_REV_411466.7.peg.1651-MONOMER,0.0,0.0
HSK_FWD_411466.7.peg.1651-MONOMER,4.7628510347525604e-05,0.0
HSK_REV_411466.7.peg.1943-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_411466.7.peg.1943-MONOMER_mod_mg2(1),4.762858095629937e-05,0.0
HSTPTr_REV_411466.7.peg.539-MONOMER_mod_pydx5p(1),0.7306157782293476,0.0
HSTPTr_FWD_411466.7.peg.539-MONOMER_mod_pydx5p(1),0.7306157782293476,-1.3967422083811476e-25
HXPRT_REV_411466.7.peg.946-MONOMER,0.0,0.0
HXPRT_FWD_411466.7.peg.946-MONOMER,0.008592401730301484,0.008450967846344418
HYD1_REV_411466.7.peg.1378-MONOMER,0.0,0.0
HYD1_FWD_411466.7.peg.1378-MONOMER,3.696638327249399e-05,0.0
HYXNt_REV_411466.7.peg.338-MONOMER,0.4724478964094718,0.0
HYXNt_FWD_411466.7.peg.338-MONOMER,0.48090810906069914,0.008450967846344418
ICHORS_REV_411466.7.peg.1008-MONOMER_mod_mg2(1),0.4536590291099357,0.0
ICHORS_FWD_411466.7.peg.1008-MONOMER_mod_mg2(1),0.4536590291099357,0.0
IGPS_REV_411466.7.peg.1241-MONOMER,0.0,0.0
IGPS_FWD_411466.7.peg.1241-MONOMER,0.0032785977272859483,0.0032648918133999795
ILETA_REV_411466.7.peg.1747-MONOMER_mod_pydx5p(1),0.49303564938040506,0.0
ILETA_FWD_411466.7.peg.1747-MONOMER_mod_pydx5p(1),0.49303564938040506,0.0
ILETA_REV_411466.7.peg.1747-MONOMER_mod_pydx5p(6),0.5076439941633178,0.0
ILETA_FWD_411466.7.peg.1747-MONOMER_mod_pydx5p(6),0.5076439941633178,0.0
ILEt2r_REV_411466.7.peg.1230-MONOMER,0.3817397575012254,0.0
ILEt2r_FWD_411466.7.peg.1230-MONOMER,0.40953254972051895,0.0
IMPC_REV_411466.7.peg.1997-MONOMER,0.4890791591590118,0.0
IMPC_FWD_411466.7.peg.1997-MONOMER,0.4890791591590118,0.0
IMPD_REV_411466.7.peg.245-MONOMER,0.0,0.0
IMPD_FWD_411466.7.peg.245-MONOMER,0.00012946987618276952,0.0
IMPD_REV_411466.7.peg.242-MONOMER,0.0,0.0
IMPD_FWD_411466.7.peg.242-MONOMER,0.000129475756134385,0.0
INS2D_REV_411466.7.peg.1894-MONOMER,0.0,0.0
INS2D_FWD_411466.7.peg.1894-MONOMER,8.095957717110189e-24,0.0
INSTt2r_REV_411466.7.peg.1887-MONOMER,0.3842890114738137,0.0
INSTt2r_FWD_411466.7.peg.1887-MONOMER,0.3842890114738137,0.0
IPDDI_REV_411466.7.peg.784-MONOMER,0.5309267477904207,0.0
IPDDI_FWD_411466.7.peg.784-MONOMER,0.9949260295383173,0.0
IPDPS_REV_411466.7.peg.156-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_411466.7.peg.156-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.0618534955808414,0.0
IPDPS2_REV_411466.7.peg.156-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_411466.7.peg.156-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.7515542100995891,0.0
IPDPUPT_REV_411466.7.peg.1785-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_411466.7.peg.1785-MONOMER_mod_mg2(1),0.006692746604252419,0.0
IPDPUPT_REV_411466.7.peg.160-MONOMER,0.0,0.0
IPDPUPT_FWD_411466.7.peg.160-MONOMER,0.006692746604252419,0.0
IPMDr_REV_411466.7.peg.1481-MONOMER_mod_k(1)_mod_mg2(1),0.8249168364346771,0.0
IPMDr_FWD_411466.7.peg.1481-MONOMER_mod_k(1)_mod_mg2(1),0.8249168364346771,1.7572920082869997e-34
IPPMIa_REV_CPLX_IPPMIa-0,0.5379714277376791,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.5379714277376791,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.5379714277376791,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.5379714277376791,0.0
ISOMALT_REV_411466.7.peg.1002-MONOMER,0.0,0.0
ISOMALT_FWD_411466.7.peg.1002-MONOMER,0.0,0.0
KARA1_REV_411466.7.peg.1483-MONOMER_mod_mg2(1),0.49515465012273074,0.0
KARA1_FWD_411466.7.peg.1483-MONOMER_mod_mg2(1),0.49515465012273074,0.0
KARA2_REV_411466.7.peg.1483-MONOMER_mod_mg2(1),0.49515465012273074,0.0
KARA2_FWD_411466.7.peg.1483-MONOMER_mod_mg2(1),0.49515465012273074,0.0
KARA3_REV_411466.7.peg.1483-MONOMER_mod_mg2(1),0.49515465012273074,0.0
KARA3_FWD_411466.7.peg.1483-MONOMER_mod_mg2(1),0.49515465012273074,0.0
Kt1r_REV_411466.7.peg.1157-MONOMER,0.40221183117285175,0.0
Kt1r_FWD_411466.7.peg.1157-MONOMER,0.40221204476190303,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.00012930669380175098,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,0.0001293052773370403,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_411466.7.peg.860-MONOMER,0.0,0.0
LACZ_FWD_411466.7.peg.860-MONOMER,0.0,0.0
LACZ_REV_411466.7.peg.1697-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_411466.7.peg.1697-MONOMER_mod_mg2(1),0.0,0.0
LACZ_REV_411466.7.peg.273-MONOMER,0.0,0.0
LACZ_FWD_411466.7.peg.273-MONOMER,0.0,0.0
LARGNAT_REV_411466.7.peg.539-MONOMER_mod_pydx5p(1),0.7306157782293476,0.0
LARGNAT_FWD_411466.7.peg.539-MONOMER_mod_pydx5p(1),1.7192686141796256,0.9885503886523996
LDH_D_REV_CPLX_dummy,0.5816282865818249,0.0
LDH_D_FWD_CPLX_dummy,0.5816282865818249,0.0
LDH_L_REV_411466.7.peg.1439-MONOMER,0.5171864447389534,0.0
LDH_L_FWD_411466.7.peg.1439-MONOMER,0.5171864447389534,0.0
LEUTA_REV_411466.7.peg.1747-MONOMER_mod_pydx5p(1),0.49303564938040506,0.0
LEUTA_FWD_411466.7.peg.1747-MONOMER_mod_pydx5p(1),0.49303564938040506,0.0
LEUTA_REV_411466.7.peg.1747-MONOMER_mod_pydx5p(6),0.5076439941633178,0.0
LEUTA_FWD_411466.7.peg.1747-MONOMER_mod_pydx5p(6),0.5076439941633178,0.0
LEUt2r_REV_411466.7.peg.1230-MONOMER,0.3817397575012254,0.0
LEUt2r_FWD_411466.7.peg.1230-MONOMER,0.42530703880254633,0.043542723440275384
LPAMS_REV_411466.7.peg.1515-MONOMER,0.0,0.0
LPAMS_FWD_411466.7.peg.1515-MONOMER,0.04360003241683102,0.0
LPLIPAL1A120_REV_411466.7.peg.936-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_411466.7.peg.936-MONOMER,3.9761402573392296e-23,0.0
LPLIPAL1A120_REV_411466.7.peg.1064-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_411466.7.peg.1064-MONOMER,-4.0397684193209405e-57,0.0
LPLIPAL1A140_REV_411466.7.peg.936-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_411466.7.peg.936-MONOMER,3.9761402573392296e-23,0.0
LPLIPAL1A140_REV_411466.7.peg.1064-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_411466.7.peg.1064-MONOMER,-4.0397684193209405e-57,0.0
LPLIPAL1A141_REV_411466.7.peg.936-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_411466.7.peg.936-MONOMER,3.9761402573392296e-23,0.0
LPLIPAL1A141_REV_411466.7.peg.1064-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_411466.7.peg.1064-MONOMER,-4.0397684193209405e-57,0.0
LPLIPAL1A160_REV_411466.7.peg.936-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_411466.7.peg.936-MONOMER,3.9761402573392296e-23,0.0
LPLIPAL1A160_REV_411466.7.peg.1064-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_411466.7.peg.1064-MONOMER,-4.0397684193209405e-57,0.0
LPLIPAL1A161_REV_411466.7.peg.936-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_411466.7.peg.936-MONOMER,3.9761402573392296e-23,0.0
LPLIPAL1A161_REV_411466.7.peg.1064-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_411466.7.peg.1064-MONOMER,4.183445599741165e-23,0.0
LPLIPAL1A180_REV_411466.7.peg.936-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_411466.7.peg.936-MONOMER,3.9761402573392296e-23,0.0
LPLIPAL1A180_REV_411466.7.peg.1064-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_411466.7.peg.1064-MONOMER,-4.0397684193209405e-57,0.0
LPLIPAL1A181_REV_411466.7.peg.936-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_411466.7.peg.936-MONOMER,4.183445599741165e-23,0.0
LPLIPAL1A181_REV_411466.7.peg.1064-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_411466.7.peg.1064-MONOMER,4.183445599741165e-23,0.0
LPLIPAL1E120_REV_411466.7.peg.936-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_411466.7.peg.936-MONOMER,3.9761402573392296e-23,0.0
LPLIPAL1E120_REV_411466.7.peg.1064-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_411466.7.peg.1064-MONOMER,-4.0397684193209405e-57,0.0
LPLIPAL1E140_REV_411466.7.peg.936-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_411466.7.peg.936-MONOMER,3.9761402573392296e-23,0.0
LPLIPAL1E140_REV_411466.7.peg.1064-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_411466.7.peg.1064-MONOMER,-4.0397684193209405e-57,0.0
