,maximum,minimum
KDOPSr_REV_457416.3.peg.1798-MONOMER,0.8761207586077031,0.0
KDOPSr_FWD_457416.3.peg.1798-MONOMER,0.8761207586077031,0.0
Kt3r_REV_CPLX_Kt3r-1,0.7483686342845236,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.748368633127816,0.0
Kt3r_REV_CPLX_Kt3r-0,0.7184991139135708,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.7184991128030671,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.6869905132377297,0.0
LARGNAT_REV_457416.3.peg.1351-MONOMER_mod_pydx5p(1),0.6647071137020837,0.0
LARGNAT_FWD_457416.3.peg.1351-MONOMER_mod_pydx5p(1),1.5743539964937454,0.0
LARGNAT_REV_457416.3.peg.493-MONOMER_mod_pydx5p(1),0.7113089880962842,0.0
LARGNAT_FWD_457416.3.peg.493-MONOMER_mod_pydx5p(1),1.684732128784267,0.0
LCADi_REV_457416.3.peg.1255-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_457416.3.peg.1255-MONOMER_mod_mg2(1),0.0,0.0
LCARS_REV_457416.3.peg.890-MONOMER_mod_fe2(1),0.47796584828873645,0.0
LCARS_FWD_457416.3.peg.890-MONOMER_mod_fe2(1),0.47796584828873645,5.237190254939071e-35
LCYSTabc_REV_457416.3.peg.966-MONOMER,0.0,0.0
LCYSTabc_FWD_457416.3.peg.966-MONOMER,0.0,0.0
LDH_D_REV_CPLX_dummy,0.966625591337791,3.085860638655711e-34
LDH_D_FWD_CPLX_dummy,0.966625591337791,0.0
LDH_L_REV_457416.3.peg.1842-MONOMER,3.400106969643671,0.0
LDH_L_FWD_457416.3.peg.1842-MONOMER,0.8994180834569936,0.0
LEUTA_REV_457416.3.peg.138-MONOMER_mod_pydx5p(1),0.6666778055046012,0.0
LEUTA_FWD_457416.3.peg.138-MONOMER_mod_pydx5p(1),0.6666778055046012,0.0
LEUTA_REV_457416.3.peg.138-MONOMER_mod_pydx5p(6),0.7115196828599419,0.0
LEUTA_FWD_457416.3.peg.138-MONOMER_mod_pydx5p(6),0.7115196828599419,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,6.268317309238122e-05,0.0
LEUt2r_REV_457416.3.peg.1058-MONOMER,0.598954734518091,0.0
LEUt2r_FWD_457416.3.peg.1058-MONOMER,0.6502136904328251,0.05118990256688184
LGTHL_REV_457416.3.peg.1264-MONOMER,0.0,0.0
LGTHL_FWD_457416.3.peg.1264-MONOMER,0.0,0.0
LPADSS_REV_457416.3.peg.1803-MONOMER,0.0,0.0
LPADSS_FWD_457416.3.peg.1803-MONOMER,4.625140747303166e-24,-6.831140103736016e-24
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,4.7026854590857e-05,0.0
LTHRK_REV_457416.3.peg.299-MONOMER,0.0,0.0
LTHRK_FWD_457416.3.peg.299-MONOMER,2.5150251530876e-23,0.0
LYSDC_REV_457416.3.peg.10-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_457416.3.peg.10-MONOMER_mod_pydx5p(1),-1.0677680256922775e-25,1.4942954318632618e-27
LYSt2r_REV_457416.3.peg.800-MONOMER,0.4629039911074737,0.0
LYSt2r_FWD_457416.3.peg.800-MONOMER,0.5013596346301702,0.038399844767887374
L_AROND_REV_457416.3.peg.1190-MONOMER,1.6449275523860525,0.9733211211047338
L_AROND_FWD_457416.3.peg.1190-MONOMER,0.6715037493944295,0.0
L_LACD2_REV_457416.3.peg.1842-MONOMER,0.0,0.0
L_LACD2_FWD_457416.3.peg.1842-MONOMER,2.7896624662994927,0.0
L_LACD3_REV_457416.3.peg.1842-MONOMER,0.0,0.0
L_LACD3_FWD_457416.3.peg.1842-MONOMER,1.0,0.0
L_LACDr_REV_457416.3.peg.1842-MONOMER,0.8994180834569936,0.0
L_LACDr_FWD_457416.3.peg.1842-MONOMER,0.8994180834569936,0.0
L_LACt2r_REV_457416.3.peg.1055-MONOMER,0.5005191228992577,0.0
L_LACt2r_FWD_457416.3.peg.1055-MONOMER,0.5005191228992577,0.0
MACCOAT_REV_457416.3.peg.52-MONOMER,0.0,0.0
MACCOAT_FWD_457416.3.peg.52-MONOMER,2.080706687232797e-34,2.080706687232797e-34
MALNAt_REV_457416.3.peg.1486-MONOMER,0.40579286977103657,0.0
MALNAt_FWD_457416.3.peg.1486-MONOMER,0.3544581910986779,0.0
MALNAt_REV_457416.3.peg.143-MONOMER,0.39876428234612815,0.0
MALNAt_FWD_457416.3.peg.143-MONOMER,0.3483192886588749,0.0
MALt2_REV_457416.3.peg.1454-MONOMER,0.0,0.0
MALt2_FWD_457416.3.peg.1454-MONOMER,0.3493900776592465,0.0
MALt2_REV_457416.3.peg.1486-MONOMER,0.0,0.0
MALt2_FWD_457416.3.peg.1486-MONOMER,0.3006444790263072,0.0
MALt2_REV_457416.3.peg.143-MONOMER,0.0,0.0
MALt2_FWD_457416.3.peg.143-MONOMER,0.29736155230429845,0.0
MCOATA_REV_457416.3.peg.98-MONOMER,1.1873577039392735,0.0
MCOATA_FWD_457416.3.peg.98-MONOMER,1.1873581550283137,0.0
MDH_REV_457416.3.peg.1056-MONOMER,0.8728557949008579,0.0
MDH_FWD_457416.3.peg.1056-MONOMER,3.087525510647366,0.0
ME2_REV_457416.3.peg.1704-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_457416.3.peg.1704-MONOMER_mod_mg2(1),2.904759716163156,0.0
ME2_REV_457416.3.peg.1704-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_457416.3.peg.1704-MONOMER_mod_mn2(1),2.906994343165901,0.0
MECDPDH2_REV_457416.3.peg.256-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_457416.3.peg.256-MONOMER_mod_mn2(1),0.09044060037141183,0.0904311971072487
MECDPS_REV_CPLX_dummy,0.0,0.0
MECDPS_FWD_CPLX_dummy,0.09044060037141183,0.0904311971072487
MEPCT_REV_457416.3.peg.76-MONOMER,0.0,0.0
MEPCT_FWD_457416.3.peg.76-MONOMER,0.09044031042344977,0.0
MEPCT_REV_457416.3.peg.403-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_457416.3.peg.403-MONOMER_mod_mn2(1),0.09044017664921702,0.0
MEPCT_REV_457416.3.peg.779-MONOMER,0.0,0.0
MEPCT_FWD_457416.3.peg.779-MONOMER,0.0,0.0
METALA1c_REV_457416.3.peg.303-MONOMER,1.6837123640075102,0.0
METALA1c_FWD_457416.3.peg.303-MONOMER,1.6837123640075102,0.0
METALA1c_REV_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
METALA1c_FWD_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
METALA1c_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
METALA1c_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_cs(4)_mod_cobalt2(1),3.2639466590655914e-23,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_tl(4)_mod_ca2(1),1.7665749903648958e-22,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_na1(4)_mod_ni2(1),9.326290334826972e-23,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_tl(4)_mod_ni2(1),6.049244245638158e-24,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_tl(4)_mod_cobalt2(1),6.050776325070882e-24,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_tl(4)_mod_zn2(1),6.050944667792359e-24,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_na1(4)_mod_mg2(1),0.0007618088551449414,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_tl(4)_mod_mg2(1),6.0498761155194834e-24,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_k(4)_mod_ca2(1),0.0007618089303618535,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_nh4(4)_mod_cd2(1),2.924799160961937e-17,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_k(4)_mod_cd2(1),2.925856865415007e-17,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_k(4)_mod_mn2(1),0.0007618089716096103,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_cs(4)_mod_ca2(1),2.920688727930519e-24,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_na1(4)_mod_zn2(1),0.0007618088794598055,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_cs(4)_mod_cd2(1),6.0521664692144446e-24,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0007618089002417865,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_na1(4)_mod_ca2(1),0.0007618088464706285,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0007618088452337389,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_na1(4)_mod_cd2(1),2.925047845854173e-17,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_cs(4)_mod_mg2(1),6.0498761155194834e-24,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_nh4(4)_mod_ca2(1),0.0007618087914535287,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_cs(4)_mod_ni2(1),6.049244245638158e-24,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_k(4)_mod_ni2(1),9.934202461917289e-23,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_tl(4)_mod_cd2(1),6.0521664692144446e-24,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_nh4(4)_mod_zn2(1),0.0007618088244515341,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_nh4(4)_mod_mg2(1),0.0007618088001248242,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_na1(4)_mod_mn2(1),0.0007618088877352223,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_cs(4)_mod_mn2(1),6.050672467688861e-24,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_k(4)_mod_zn2(1),0.0007618089633326538,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_cs(4)_mod_zn2(1),6.050944667792359e-24,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_nh4(4)_mod_mn2(1),0.0007618088327251624,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_nh4(4)_mod_ni2(1),1.0535720912207457e-22,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_tl(4)_mod_mn2(1),6.050672467688861e-24,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_k(4)_mod_mg2(1),0.0007618089390395357,0.0
METAT_REV_457416.3.peg.236-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_457416.3.peg.236-MONOMER_mod_k(4)_mod_cobalt2(1),0.0007618089841112579,0.0
METB1_REV_457416.3.peg.1489-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_457416.3.peg.1489-MONOMER_mod_pydx5p(1),3.7608286416961616e-05,0.0
METDabc_REV_CPLX_METDabc-4,0.0,0.0
METDabc_FWD_CPLX_METDabc-4,1.910849007206195e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,1.910849007206195e-23,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,1.8553888056686742e-23,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,1.910849007206195e-23,0.0
METFR_REV_457416.3.peg.816-MONOMER,3.8764306229091616,0.0
METFR_FWD_457416.3.peg.816-MONOMER,2.6531059870027245,0.0
METS_REV_457416.3.peg.817-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_457416.3.peg.817-MONOMER_mod_zn2(1)_mod_cbl1(1),5.18948633487494e-05,1.4283118206747984e-05
METSOX1abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-4,0.021256671646183563,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.02125660809928444,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.021256657585033607,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,0.021256567114106416,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,0.02125657678436045,0.0
METSOX2abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-4,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,1.910849007206195e-23,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,1.8553888056686742e-23,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,1.910849007206195e-23,0.0
METSOXR1r_REV_457416.3.peg.22-MONOMER,1.2242052932669536,0.0
METSOXR1r_FWD_457416.3.peg.22-MONOMER,1.2454091837435115,0.021116603493066374
METabc_REV_CPLX_METDabc-4,0.0,0.0
METabc_FWD_CPLX_METDabc-4,9.403362841723462e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,9.403292152997242e-05,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,9.40339082451287e-05,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,9.403260792320055e-05,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,9.403276489045302e-05,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,4.701236210659232e-05,0.0
MGt5_REV_457416.3.peg.977-MONOMER,413.1956243981434,413.1956243981434
MGt5_FWD_457416.3.peg.977-MONOMER,413.1949382197562,0.0
MMCD_REV_CPLX_dummy,0.0,0.0
MMCD_FWD_CPLX_dummy,2.4956458264578867,0.0
MME_REV_457416.3.peg.639-MONOMER,4.644405036350175,0.0
MME_FWD_457416.3.peg.639-MONOMER,6.225417076575006,-8.858403308977257e-34
MMM2r_REV_457416.3.peg.642-MONOMER,0.5355611020230735,0.0
MMM2r_FWD_457416.3.peg.642-MONOMER,2.5135307547331434,0.0
MMM2r_REV_CPLX_MMM2r-0,0.4575336881038996,0.0
MMM2r_FWD_CPLX_MMM2r-0,2.0371378318879905,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,1.7171841627732754e-06,0.0
MNt2_REV_457416.3.peg.1363-MONOMER,0.0,0.0
MNt2_FWD_457416.3.peg.1363-MONOMER,1.7361693323912862e-06,0.0
MOAT_REV_457416.3.peg.1801-MONOMER,0.0,0.0
MOAT_FWD_457416.3.peg.1801-MONOMER,4.7330120148781346e-52,4.7330120148781346e-52
MOHMT_REV_CPLX_dummy,0.0,0.0
MOHMT_FWD_CPLX_dummy,1.4466107723564381e-05,1.9172803615735983e-39
MOPSabc_REV_457416.3.peg.966-MONOMER,0.0,0.0
MOPSabc_FWD_457416.3.peg.966-MONOMER,0.0,0.0
MSO3abc_REV_457416.3.peg.966-MONOMER,0.0,0.0
MSO3abc_FWD_457416.3.peg.966-MONOMER,0.0,0.0
MTAP_REV_457416.3.peg.337-MONOMER,0.0,0.0
MTAP_FWD_457416.3.peg.337-MONOMER,6.802667038405108e-57,6.802667038405108e-57
MTHFC_REV_457416.3.peg.683-MONOMER,1.0580689802909147,0.0
MTHFC_FWD_457416.3.peg.683-MONOMER,0.65952388635328,0.0
MTHFC_REV_457416.3.peg.1129-MONOMER,1.1256067420969493,0.0
MTHFC_FWD_457416.3.peg.1129-MONOMER,0.7016221753408012,0.0
MTHFD_REV_457416.3.peg.1129-MONOMER,1.1256067420969493,0.42390093534175294
MTHFD_FWD_457416.3.peg.1129-MONOMER,0.7016221753408012,0.0
MTRI_REV_457416.3.peg.336-MONOMER,0.6279913949839363,9.79860323485634e-35
MTRI_FWD_457416.3.peg.336-MONOMER,0.6279913949839363,0.0
N2OO_REV_457416.3.peg.1135-MONOMER,0.4037646684919226,7.554671632503799e-35
N2OO_FWD_457416.3.peg.1135-MONOMER,0.4037646684919226,0.0
NACUP_REV_CPLX_dummy,0.0,0.0
NACUP_FWD_CPLX_dummy,0.0006952136277051082,0.0006942485199443649
NADK_REV_457416.3.peg.314-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_457416.3.peg.314-MONOMER_mod_mg2(1),-6.048545784269533e-25,0.0
NADK2_REV_457416.3.peg.314-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_457416.3.peg.314-MONOMER_mod_mg2(1),-4.260658518752135e-25,0.0
NADS1_REV_457416.3.peg.1500-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_457416.3.peg.1500-MONOMER_mod_mg2(1),0.0006952132804363212,0.0
NADS1_REV_457416.3.peg.1500-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_457416.3.peg.1500-MONOMER_mod_mn2(1),0.000695213284693261,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0006952136277051082,0.0
NAPRT_REV_457416.3.peg.1499-MONOMER,0.0,0.0
NAPRT_FWD_457416.3.peg.1499-MONOMER,0.0006952136277051082,0.0006942485199443649
NAt3_REV_CPLX_NAt3-0,0.0,0.0
NAt3_FWD_CPLX_NAt3-0,0.5419400758531581,0.0
NDPK1_REV_457416.3.peg.292-MONOMER_mod_mn2(1),0.9211437455987167,0.0
NDPK1_FWD_457416.3.peg.292-MONOMER_mod_mn2(1),2.5032644733644287,0.0
NDPK1_REV_457416.3.peg.292-MONOMER_mod_mg2(1),0.9161859836788719,0.0
NDPK1_FWD_457416.3.peg.292-MONOMER_mod_mg2(1),2.489791528728403,0.0
NDPK1_REV_457416.3.peg.292-MONOMER_mod_ca2(1),0.9147918548960408,0.0
NDPK1_FWD_457416.3.peg.292-MONOMER_mod_ca2(1),2.4860025955593708,0.0
NDPK2_REV_457416.3.peg.292-MONOMER_mod_mn2(1),0.9211437455987167,0.0
NDPK2_FWD_457416.3.peg.292-MONOMER_mod_mn2(1),1.5950842500552096,0.0
NDPK2_REV_457416.3.peg.292-MONOMER_mod_mg2(1),0.9161859836788719,0.0
NDPK2_FWD_457416.3.peg.292-MONOMER_mod_mg2(1),1.5820896840043788,0.0
NDPK2_REV_457416.3.peg.292-MONOMER_mod_ca2(1),0.9147918548960408,0.0
NDPK2_FWD_457416.3.peg.292-MONOMER_mod_ca2(1),1.578448572563256,0.0
NDPK3_REV_457416.3.peg.292-MONOMER_mod_mn2(1),0.9211437455987167,0.0
NDPK3_FWD_457416.3.peg.292-MONOMER_mod_mn2(1),1.6655168533933389,0.0
NDPK3_REV_457416.3.peg.292-MONOMER_mod_mg2(1),0.9161859836788719,0.0
NDPK3_FWD_457416.3.peg.292-MONOMER_mod_mg2(1),1.6519485039128279,0.0
NDPK3_REV_457416.3.peg.292-MONOMER_mod_ca2(1),0.9147918548960408,0.0
NDPK3_FWD_457416.3.peg.292-MONOMER_mod_ca2(1),1.648146619408985,0.0
NDPK4_REV_457416.3.peg.292-MONOMER_mod_mn2(1),0.9211437455987167,0.0
NDPK4_FWD_457416.3.peg.292-MONOMER_mod_mn2(1),1.568939233452814,0.0
NDPK4_REV_457416.3.peg.292-MONOMER_mod_mg2(1),0.9161859836788719,0.0
NDPK4_FWD_457416.3.peg.292-MONOMER_mod_mg2(1),1.556157668533331,0.0
NDPK4_REV_457416.3.peg.292-MONOMER_mod_ca2(1),0.9147918548960408,0.0
NDPK4_FWD_457416.3.peg.292-MONOMER_mod_ca2(1),1.5525762445160578,0.0
NDPK5_REV_457416.3.peg.292-MONOMER_mod_mn2(1),0.9211437455987167,0.0
NDPK5_FWD_457416.3.peg.292-MONOMER_mod_mn2(1),1.5667923876501626,0.0
NDPK5_REV_457416.3.peg.292-MONOMER_mod_mg2(1),0.9161859836788719,0.0
NDPK5_FWD_457416.3.peg.292-MONOMER_mod_mg2(1),1.554028312285669,0.0
NDPK5_REV_457416.3.peg.292-MONOMER_mod_ca2(1),0.9147918548960408,0.0
NDPK5_FWD_457416.3.peg.292-MONOMER_mod_ca2(1),1.5504517888821068,0.0
NDPK6_REV_457416.3.peg.292-MONOMER_mod_mn2(1),0.9216402060887583,0.0
NDPK6_FWD_457416.3.peg.292-MONOMER_mod_mn2(1),1.5637337263525504,0.0
NDPK6_REV_457416.3.peg.292-MONOMER_mod_mg2(1),0.9166797721289371,0.0
NDPK6_FWD_457416.3.peg.292-MONOMER_mod_mg2(1),1.5509945687650546,0.0
NDPK6_REV_457416.3.peg.292-MONOMER_mod_ca2(1),0.9152848919651603,0.0
NDPK6_FWD_457416.3.peg.292-MONOMER_mod_ca2(1),1.5474250273801697,0.0
NDPK7_REV_457416.3.peg.292-MONOMER_mod_mn2(1),0.9211437455987167,0.0
NDPK7_FWD_457416.3.peg.292-MONOMER_mod_mn2(1),1.5670876618539717,0.0
NDPK7_REV_457416.3.peg.292-MONOMER_mod_mg2(1),0.9161859836788719,0.0
NDPK7_FWD_457416.3.peg.292-MONOMER_mod_mg2(1),1.5543211810002633,0.0
NDPK7_REV_457416.3.peg.292-MONOMER_mod_ca2(1),0.9147918548960408,0.0
NDPK7_FWD_457416.3.peg.292-MONOMER_mod_ca2(1),1.550743983573066,0.0
NDPK8_REV_457416.3.peg.292-MONOMER_mod_mn2(1),1.2369620767628573,0.0
NDPK8_FWD_457416.3.peg.292-MONOMER_mod_mn2(1),1.56914171346724,0.0
NDPK8_REV_457416.3.peg.292-MONOMER_mod_mg2(1),1.2280384179961576,0.0
NDPK8_FWD_457416.3.peg.292-MONOMER_mod_mg2(1),1.556358499955556,0.0
NDPK8_REV_457416.3.peg.292-MONOMER_mod_ca2(1),1.225534992731635,0.0
NDPK8_FWD_457416.3.peg.292-MONOMER_mod_ca2(1),1.5527766135178276,0.0
NDPK9_REV_457416.3.peg.292-MONOMER_mod_mn2(1),0.9211437455987167,0.0
NDPK9_FWD_457416.3.peg.292-MONOMER_mod_mn2(1),0.9211437455987167,0.0
NDPK9_REV_457416.3.peg.292-MONOMER_mod_mg2(1),0.9161859836788719,0.0
NDPK9_FWD_457416.3.peg.292-MONOMER_mod_mg2(1),0.9161859836788719,0.0
NDPK9_REV_457416.3.peg.292-MONOMER_mod_ca2(1),0.9147918548960408,0.0
NDPK9_FWD_457416.3.peg.292-MONOMER_mod_ca2(1),0.9147918548960408,0.0
NH4tb_REV_CPLX_dummy,5.088486032526447,4.121488069114912
NH4tb_FWD_CPLX_dummy,0.966625591337791,0.0
NNAM_REV_457416.3.peg.932-MONOMER,0.0,0.0
NNAM_FWD_457416.3.peg.932-MONOMER,0.0,0.0
NNATr_REV_457416.3.peg.206-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_457416.3.peg.206-MONOMER_mod_mg2(1),0.0006952136277051082,0.0006942485199443649
NNDMBRT_REV_457416.3.peg.1050-MONOMER,0.0,0.0
NNDMBRT_FWD_457416.3.peg.1050-MONOMER,9.961477864579715e-24,0.0
NNDMBRT_REV_CPLX_NNDMBRT-0,0.0,0.0
NNDMBRT_FWD_CPLX_NNDMBRT-0,9.961477992248741e-24,0.0
