,maximum,minimum
FBA_FWD_435830.3.peg.1090-MONOMER,0.607767020581489,0.0
FBA2_REV_g.26676.CDS.1139-MONOMER,0.42929541563154217,0.0
FBA2_FWD_g.26676.CDS.1139-MONOMER,0.44054005753122866,0.011145225254311452
FBA3_REV_g.26676.CDS.1139-MONOMER,0.42929541563154217,0.0
FBA3_FWD_g.26676.CDS.1139-MONOMER,0.42929541563154217,0.0
FCLTc_REV_g.26676.CDS.1573-MONOMER,0.0,0.0
FCLTc_FWD_g.26676.CDS.1573-MONOMER,0.0,0.0
FE2DH_REV_g.26676.CDS.124-MONOMER,2.0000815263244873,0.0
FE2DH_FWD_g.26676.CDS.124-MONOMER,2.00008152629108,0.0
FE2abc_REV_g.26676.CDS.1631-MONOMER,0.0,0.0
FE2abc_FWD_g.26676.CDS.1631-MONOMER,3.2228650096365543e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,3.201941960400177e-07,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,3.340750925875867e-07,0.0
FERO_REV_g.26676.CDS.124-MONOMER,0.0,0.0
FERO_FWD_g.26676.CDS.124-MONOMER,2.9994197438703003e-23,0.0
FFSD_REV_g.26676.CDS.798-MONOMER,0.0,0.0
FFSD_FWD_g.26676.CDS.798-MONOMER,2.4851769399059048e-05,4.243306504850564e-39
FGLU_REV_g.26676.CDS.826-MONOMER,0.0,0.0
FGLU_FWD_g.26676.CDS.826-MONOMER,1.3128383407228002e-26,1.3128383407228002e-26
FLVRx_REV_g.26676.CDS.1277-MONOMER,0.0,0.0
FLVRx_FWD_g.26676.CDS.1277-MONOMER,-1.1543580297395525e-58,-1.1543580297395525e-58
FMNAT_REV_435830.3.peg.223-MONOMER,0.0,0.0
FMNAT_FWD_435830.3.peg.223-MONOMER,5.596653057331945e-05,5.569388730904997e-05
FOLD3_REV_g.26676.CDS.1429-MONOMER,0.0,0.0
FOLD3_FWD_g.26676.CDS.1429-MONOMER,6.079318564718393e-23,0.0
FOLt_REV_CPLX_dummy,0.6653397030995535,0.0
FOLt_FWD_CPLX_dummy,0.6655067840804858,0.00016708098093230002
FOMETR_REV_g.26676.CDS.533-MONOMER,0.297474425824887,0.0
FOMETR_FWD_g.26676.CDS.533-MONOMER,0.297474425824887,0.0
FORt2r_REV_CPLX_dummy,1.9618139212384902,1.2964253844271647
FORt2r_FWD_CPLX_dummy,0.6653397030995536,0.0
FPGS_REV_435830.3.peg.611-MONOMER,0.0,0.0
FPGS_FWD_435830.3.peg.611-MONOMER,0.0,0.0
FPGS7_REV_g.26676.CDS.212-MONOMER,0.0,0.0
FPGS7_FWD_g.26676.CDS.212-MONOMER,0.000835187144988573,0.0008339137658984053
FPGS_tm_REV_g.26676.CDS.212-MONOMER,0.0,0.0
FPGS_tm_FWD_g.26676.CDS.212-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,2.6993122886849372,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,7.099053161223219e-06,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.3804792350091406,0.0
FRDOr_REV_g.26676.CDS.194-MONOMER,0.6330184973649767,0.0
FRDOr_FWD_g.26676.CDS.194-MONOMER,0.6330184973649767,0.0
FRTT_REV_g.26676.CDS.837-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.26676.CDS.837-MONOMER_mod_mg2(1),-1.2144861839541823e-38,-1.2144861839541823e-38
FRUK_REV_g.26676.CDS.460-MONOMER,0.0,0.0
FRUK_FWD_g.26676.CDS.460-MONOMER,1.6566323882797908e-05,0.0
FRUK_REV_g.26676.CDS.1515-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.26676.CDS.1515-MONOMER_mod_mg2(1),1.6566157324117306e-05,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.011245377424396057,0.011145225254311452
FT_REV_g.26676.CDS.736-MONOMER,0.0,0.0
FT_FWD_g.26676.CDS.736-MONOMER,0.0,0.0
FT_REV_g.26676.CDS.512-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.26676.CDS.512-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.26676.CDS.1776-MONOMER,0.0,0.0
FTHFCL_FWD_g.26676.CDS.1776-MONOMER,6.211513379221553e-06,0.0
FTHFL_REV_g.26676.CDS.675-MONOMER,0.0,0.0
FTHFL_FWD_g.26676.CDS.675-MONOMER,2.839764989635727e-05,0.0
FUM_REV_435830.3.peg.662-MONOMER,0.6057885295956997,0.0
FUM_FWD_435830.3.peg.662-MONOMER,0.5995115996200048,0.0
FUM_REV_435830.3.peg.656-MONOMER,0.9850349609036265,0.0
FUM_FWD_435830.3.peg.656-MONOMER,0.974828457697381,0.0
FUM_REV_435830.3.peg.657-MONOMER,1000.0,997.972980830469
FUM_FWD_435830.3.peg.657-MONOMER,1000.0,997.951759782923
G16BPS_REV_g.26676.CDS.832-MONOMER,0.537270697634948,0.0
G16BPS_FWD_g.26676.CDS.832-MONOMER,0.537270697634948,0.0
G1PACT_REV_435830.3.peg.1706-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_435830.3.peg.1706-MONOMER_mod_mg2(1),3.549392669725553e-06,0.0
G1PACT_REV_435830.3.peg.825-MONOMER,0.0,0.0
G1PACT_FWD_435830.3.peg.825-MONOMER,3.549399086268109e-06,0.0
G1PTT_REV_g.26676.CDS.616-MONOMER,0.0,0.0
G1PTT_FWD_g.26676.CDS.616-MONOMER,0.00044984793735914263,0.00044984793735914263
G1SAT_REV_g.26676.CDS.1554-MONOMER_mod_pydx5p(1),0.2904345614269044,0.0
G1SAT_FWD_g.26676.CDS.1554-MONOMER_mod_pydx5p(1),0.2904345614269044,2.5501543919805667e-22
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.0007722712834048479,0.0007660598675782897
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.0007660598675782897,0.0007660598675782897
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.0007660598675782897,0.0007660598675782897
G3PD1_REV_g.26676.CDS.677-MONOMER,0.44907533251003656,0.0
G3PD1_FWD_g.26676.CDS.677-MONOMER,0.4400569922298829,0.0
G3PD1_REV_g.26676.CDS.363-MONOMER,0.49739722533894554,0.0
G3PD1_FWD_g.26676.CDS.363-MONOMER,0.4874084830341895,0.0
G3PD1_REV_g.26676.CDS.1206-MONOMER,0.5299299222706899,0.0
G3PD1_FWD_g.26676.CDS.1206-MONOMER,0.5192878572703387,0.0
G3PD2_REV_g.26676.CDS.677-MONOMER,0.4428793790379991,0.0
G3PD2_FWD_g.26676.CDS.677-MONOMER,0.4456671505593431,0.0
G3PD2_REV_g.26676.CDS.363-MONOMER,0.49053456737546725,0.0
G3PD2_FWD_g.26676.CDS.363-MONOMER,0.49362231248356764,0.0
G3PD2_REV_g.26676.CDS.1206-MONOMER,0.5226184058671192,0.0
G3PD2_FWD_g.26676.CDS.1206-MONOMER,0.5259081079659039,0.0
G3PD8i_REV_g.26676.CDS.547-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_g.26676.CDS.547-MONOMER_mod_fad(1),7.098978241747838e-06,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_g.26676.CDS.640-MONOMER,0.0,0.0
G6PDA_FWD_g.26676.CDS.640-MONOMER,0.18523948819711142,0.010149373931358074
G6PI_REV_g.26676.CDS.1425-MONOMER,0.7341959633175041,0.0
G6PI_FWD_g.26676.CDS.1425-MONOMER,0.7332502745226678,0.0
G6PI3_REV_g.26676.CDS.1425-MONOMER,0.7341959633175041,0.0
G6PI3_FWD_g.26676.CDS.1425-MONOMER,0.7332502745226677,0.0
GALCTD_REV_g.26676.CDS.722-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.26676.CDS.722-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.26676.CDS.460-MONOMER,0.0,0.0
GALK_FWD_g.26676.CDS.460-MONOMER,4.96955121755923e-06,0.0
GALK_REV_g.26676.CDS.1515-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.26676.CDS.1515-MONOMER_mod_mg2(1),4.969536229259318e-06,0.0
GALM1r_REV_g.26676.CDS.462-MONOMER,0.6805590209929163,0.0
GALM1r_FWD_g.26676.CDS.462-MONOMER,0.6805590209929164,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.00044984793735914263,0.00044984793735914263
GALTpts_REV_CPLX_FRUpts-0,0.0,0.0
GALTpts_FWD_CPLX_FRUpts-0,0.0,0.0
GALU_REV_g.26676.CDS.11-MONOMER,0.6927184688431963,0.0
GALU_FWD_g.26676.CDS.11-MONOMER,0.6945178605926329,0.0017993917494365705
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,4.969508912299604e-06,0.0
GAMpts_REV_CPLX_FRUpts-0,0.0,0.0
GAMpts_FWD_CPLX_FRUpts-0,2.4848474174200288e-05,0.0
GAPD_REV_435830.3.peg.383-MONOMER,0.28281213364521557,0.0
GAPD_FWD_435830.3.peg.383-MONOMER,0.28281213364521557,0.0
GARFTi_REV_435830.3.peg.715-MONOMER,0.0,0.0
GARFTi_FWD_435830.3.peg.715-MONOMER,1.2174751226511801e-22,-4.439136801665861e-24
GCCb_REV_g.26676.CDS.533-MONOMER,0.0,0.0
GCCb_FWD_g.26676.CDS.533-MONOMER,3.4363114016065808e-25,3.4363114016065808e-25
GF6PTA_REV_435830.3.peg.1520-MONOMER,0.0,0.0
GF6PTA_FWD_435830.3.peg.1520-MONOMER,0.1750617670971393,0.0
GGGABADr_REV_g.26676.CDS.1355-MONOMER,0.33189498525676725,0.0
GGGABADr_FWD_g.26676.CDS.1355-MONOMER,0.33612621647276986,0.0
GGGABARr_REV_g.26676.CDS.1355-MONOMER,0.33612621647276986,0.0
GGGABARr_FWD_g.26676.CDS.1355-MONOMER,0.33189498525676725,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,5.5693660310766674e-05,5.5693660310766674e-05
GGTT_REV_g.26676.CDS.837-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.26676.CDS.837-MONOMER_mod_mg2(1),-1.2144861839541823e-38,-1.2144861839541823e-38
GHMT2r_REV_435830.3.peg.1627-MONOMER,0.7249490546909353,0.32975581734325204
GHMT2r_FWD_435830.3.peg.1627-MONOMER,0.3951858772984243,0.0
GK1_REV_g.26676.CDS.71-MONOMER_mod_mg2(1),461.3354377147645,0.0
GK1_FWD_g.26676.CDS.71-MONOMER_mod_mg2(1),461.3496529658011,0.0
GK2_REV_g.26676.CDS.71-MONOMER_mod_mg2(1),461.33574245787946,0.0
GK2_FWD_g.26676.CDS.71-MONOMER_mod_mg2(1),461.3381461732231,0.0
GLCP_REV_g.26676.CDS.781-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.26676.CDS.781-MONOMER_mod_pydx5p(1),1.5713806149631978e-24,1.5713806149631978e-24
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.00044984793735914263,0.00044984793735914263
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.00044984793735914263,0.00044984793735914263
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.00044984793735914263,0.00044984793735914263
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,6.211696907593548e-06,0.0
GLCpts_REV_CPLX_FRUpts-0,0.0,0.0
GLCpts_FWD_CPLX_FRUpts-0,2.4850274688315623e-05,0.0
GLGC_REV_g.26676.CDS.395-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_g.26676.CDS.395-MONOMER_mod_mg2(1),0.0,0.0
GLKKpppi_REV_435830.3.peg.1514-MONOMER,0.0,0.0
GLKKpppi_FWD_435830.3.peg.1514-MONOMER,1.2425396178611695e-05,0.0
GLKKpppi_REV_435830.3.peg.310-MONOMER,0.0,0.0
GLKKpppi_FWD_435830.3.peg.310-MONOMER,1.2425350343449764e-05,0.0
GLNS_REV_435830.3.peg.888-MONOMER,0.0,0.0
GLNS_FWD_435830.3.peg.888-MONOMER,6.211620389427733e-06,0.0
GLNS_REV_435830.3.peg.358-MONOMER,0.0,0.0
GLNS_FWD_435830.3.peg.358-MONOMER,6.211630671067651e-06,0.0
GLNS_REV_435830.3.peg.313-MONOMER,0.0,0.0
GLNS_FWD_435830.3.peg.313-MONOMER,6.211630918081607e-06,0.0
GLNSP1_REV_g.26676.CDS.474-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.26676.CDS.474-MONOMER_mod_mn2(1),3.1769465670049447e-23,0.0
GLNSP1_REV_g.26676.CDS.63-MONOMER,0.0,0.0
GLNSP1_FWD_g.26676.CDS.63-MONOMER,0.0,0.0
GLNSP1_REV_g.26676.CDS.382-MONOMER,0.0,0.0
GLNSP1_FWD_g.26676.CDS.382-MONOMER,6.387765881824791e-23,0.0
GLNSP2_REV_g.26676.CDS.474-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.26676.CDS.474-MONOMER_mod_mn2(1),2.1383591056469272e-23,0.0
GLNSP2_REV_g.26676.CDS.63-MONOMER,0.0,0.0
GLNSP2_FWD_g.26676.CDS.63-MONOMER,0.0,0.0
GLNSP2_REV_g.26676.CDS.382-MONOMER,0.0,0.0
GLNSP2_FWD_g.26676.CDS.382-MONOMER,6.387765881824791e-23,0.0
GLNSP3_REV_g.26676.CDS.474-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.26676.CDS.474-MONOMER_mod_mn2(1),2.1383591056469272e-23,0.0
GLNSP3_REV_g.26676.CDS.63-MONOMER,0.0,0.0
GLNSP3_FWD_g.26676.CDS.63-MONOMER,0.0,0.0
GLNSP3_REV_g.26676.CDS.382-MONOMER,0.0,0.0
GLNSP3_FWD_g.26676.CDS.382-MONOMER,6.387765881824791e-23,0.0
GLNt2r_REV_CPLX_dummy,0.6653397030995534,0.0
GLNt2r_FWD_CPLX_dummy,0.671552159111815,0.0049327575817213086
GLUDy_REV_435830.3.peg.1058-MONOMER,0.5401696438506141,0.0
GLUDy_FWD_435830.3.peg.1058-MONOMER,0.5539659542661062,0.0
GLUFORT_REV_g.26676.CDS.822-MONOMER_mod_mg2(1)_mod_k(1),0.47760612557976323,0.0
GLUFORT_FWD_g.26676.CDS.822-MONOMER_mod_mg2(1)_mod_k(1),0.47760612557976323,0.0
GLUN_REV_g.26676.CDS.1141-MONOMER,0.0,0.0
GLUN_FWD_g.26676.CDS.1141-MONOMER,0.17506243726184834,0.0
GLUPRT_REV_435830.3.peg.1056-MONOMER,0.0,0.0
GLUPRT_FWD_435830.3.peg.1056-MONOMER,4.708433892329507e-56,0.0
GLUR_REV_435830.3.peg.113-MONOMER,0.23117391029272397,0.0
GLUR_FWD_435830.3.peg.113-MONOMER,0.23117391029272397,-4.169885523439454e-25
GLUTRR_REV_g.26676.CDS.1497-MONOMER,0.0,0.0
GLUTRR_FWD_g.26676.CDS.1497-MONOMER,-1.0292334115692668e-21,-1.0292334115692668e-21
GLUTRS_REV_g.26676.CDS.278-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.26676.CDS.278-MONOMER_mod_mg2(1)_mod_zn2(1),-1.1600964361388297e-21,-1.1600964361388297e-21
GLUt2r_REV_g.26676.CDS.561-MONOMER,0.39068343532303257,0.0
GLUt2r_FWD_g.26676.CDS.561-MONOMER,0.4003357708412294,0.0
GLYASN1c_REV_g.26676.CDS.1200-MONOMER,0.8853653492581489,0.0
GLYASN1c_FWD_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
GLYASN1c_REV_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446601,0.0
GLYASN1c_FWD_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446601,0.0
GLYASN1c_REV_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
GLYASN1c_FWD_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
GLYASN1c_REV_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
GLYASN1c_FWD_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
GLYASN1c_REV_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
GLYASN1c_FWD_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
GLYASN1c_REV_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
GLYASN1c_FWD_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
GLYASNabc_REV_g.26676.CDS.708-MONOMER,0.0,0.0
GLYASNabc_FWD_g.26676.CDS.708-MONOMER,4.089881577281152e-23,0.0
GLYASNabc_REV_g.26676.CDS.368-MONOMER,0.0,0.0
GLYASNabc_FWD_g.26676.CDS.368-MONOMER,4.419019513436873e-23,0.0
GLYASNabc_REV_g.26676.CDS.827-MONOMER,0.0,0.0
GLYASNabc_FWD_g.26676.CDS.827-MONOMER,4.419019513436873e-23,0.0
GLYASNabc_REV_g.26676.CDS.516-MONOMER,0.0,0.0
GLYASNabc_FWD_g.26676.CDS.516-MONOMER,0.0,0.0
GLYASNabc_REV_g.26676.CDS.1093-MONOMER,0.0,0.0
GLYASNabc_FWD_g.26676.CDS.1093-MONOMER,4.2976243440852837e-23,0.0
GLYASP1c_REV_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
GLYASP1c_FWD_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
GLYASP1c_REV_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446602,0.0
GLYASP1c_FWD_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446602,0.0
GLYASP1c_REV_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
GLYASP1c_FWD_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
GLYASP1c_REV_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
GLYASP1c_FWD_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
GLYASP1c_REV_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
GLYASP1c_FWD_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
GLYASP1c_REV_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
GLYASP1c_FWD_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
GLYASPabc_REV_g.26676.CDS.708-MONOMER,0.0,0.0
GLYASPabc_FWD_g.26676.CDS.708-MONOMER,4.089881577281152e-23,0.0
GLYASPabc_REV_g.26676.CDS.368-MONOMER,0.0,0.0
GLYASPabc_FWD_g.26676.CDS.368-MONOMER,4.419019513436873e-23,0.0
GLYASPabc_REV_g.26676.CDS.827-MONOMER,0.0,0.0
GLYASPabc_FWD_g.26676.CDS.827-MONOMER,4.419019513436873e-23,0.0
GLYASPabc_REV_g.26676.CDS.516-MONOMER,0.0,0.0
GLYASPabc_FWD_g.26676.CDS.516-MONOMER,0.0,0.0
GLYASPabc_REV_g.26676.CDS.1093-MONOMER,0.0,0.0
GLYASPabc_FWD_g.26676.CDS.1093-MONOMER,4.2976243440852837e-23,0.0
GLYAT_REV_435830.3.peg.1241-MONOMER_mod_pydx5p(1),0.697453885511766,0.21901268636064317
GLYAT_FWD_435830.3.peg.1241-MONOMER_mod_pydx5p(1),0.4784281370390611,0.0
GLYBabc_REV_g.26676.CDS.464-MONOMER,0.0,0.0
GLYBabc_FWD_g.26676.CDS.464-MONOMER,2.7974328142449425e-23,0.0
GLYBabc_REV_g.26676.CDS.202-MONOMER,0.0,0.0
GLYBabc_FWD_g.26676.CDS.202-MONOMER,0.0,0.0
GLYBabc_REV_g.26676.CDS.664-MONOMER,0.0,0.0
GLYBabc_FWD_g.26676.CDS.664-MONOMER,3.3123842540023915e-23,0.0
GLYCL_REV_g.26676.CDS.533-MONOMER,0.0,0.0
GLYCL_FWD_g.26676.CDS.533-MONOMER,0.3315203046074198,0.3314729945251206
GLYCYSabc_REV_g.26676.CDS.708-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.26676.CDS.708-MONOMER,4.427926332680379e-23,0.0
GLYCYSabc_REV_g.26676.CDS.368-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.26676.CDS.368-MONOMER,4.419019513436873e-23,0.0
GLYCYSabc_REV_g.26676.CDS.827-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.26676.CDS.827-MONOMER,4.419019513436873e-23,0.0
GLYCYSabc_REV_g.26676.CDS.516-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.26676.CDS.516-MONOMER,0.0,0.0
GLYCYSabc_REV_g.26676.CDS.1093-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.26676.CDS.1093-MONOMER,4.2976243440852837e-23,0.0
GLYCt_REV_CPLX_dummy,0.6653397030995533,0.0
GLYCt_FWD_CPLX_dummy,0.6771588904491423,0.011719770154995169
GLYGLN1c_REV_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
GLYGLN1c_FWD_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
GLYGLN1c_REV_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446601,0.0
GLYGLN1c_FWD_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446601,0.0
GLYGLN1c_REV_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
GLYGLN1c_FWD_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
GLYGLN1c_REV_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
GLYGLN1c_FWD_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
GLYGLN1c_REV_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
GLYGLN1c_FWD_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
GLYGLN1c_REV_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239436,0.0
GLYGLN1c_FWD_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239436,0.0
GLYGLNabc_REV_g.26676.CDS.708-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26676.CDS.708-MONOMER,3.380447553992267e-24,0.0
GLYGLNabc_REV_g.26676.CDS.368-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26676.CDS.368-MONOMER,4.419019513436873e-23,0.0
GLYGLNabc_REV_g.26676.CDS.827-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26676.CDS.827-MONOMER,4.419019513436873e-23,0.0
GLYGLNabc_REV_g.26676.CDS.516-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26676.CDS.516-MONOMER,-4.489734848209661e-57,0.0
GLYGLNabc_REV_g.26676.CDS.1093-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.26676.CDS.1093-MONOMER,4.2976243440852837e-23,0.0
GLYGLU1c_REV_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
GLYGLU1c_FWD_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
GLYGLU1c_REV_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446601,0.0
GLYGLU1c_FWD_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446601,0.0
GLYGLU1c_REV_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
GLYGLU1c_FWD_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
GLYGLU1c_REV_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
GLYGLU1c_FWD_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
GLYGLU1c_REV_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
GLYGLU1c_FWD_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
GLYGLU1c_REV_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
GLYGLU1c_FWD_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
GLYGLUabc_REV_g.26676.CDS.708-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26676.CDS.708-MONOMER,3.380447553992267e-24,0.0
GLYGLUabc_REV_g.26676.CDS.368-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26676.CDS.368-MONOMER,4.419019513436873e-23,0.0
GLYGLUabc_REV_g.26676.CDS.827-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26676.CDS.827-MONOMER,4.419019513436873e-23,0.0
GLYGLUabc_REV_g.26676.CDS.516-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26676.CDS.516-MONOMER,0.0,0.0
GLYGLUabc_REV_g.26676.CDS.1093-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.26676.CDS.1093-MONOMER,4.2976243440852837e-23,0.0
GLYK_REV_g.26676.CDS.458-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.26676.CDS.458-MONOMER_mod_mg2(1),1.6565881484206735e-05,0.0
GLYK_REV_g.26676.CDS.458-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.26676.CDS.458-MONOMER_mod_mn2(1),1.656588220177242e-05,0.0
GLYLEUHYDROc_REV_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
GLYLEUHYDROc_FWD_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
GLYLEUHYDROc_REV_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446602,0.0
GLYLEUHYDROc_FWD_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446602,0.0
GLYLEUHYDROc_REV_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
GLYLEUHYDROc_FWD_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
GLYLEUHYDROc_REV_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
GLYLEUHYDROc_FWD_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
GLYLEUHYDROc_REV_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
GLYLEUHYDROc_FWD_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
GLYLEUHYDROc_REV_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
GLYLEUHYDROc_FWD_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
GLYLEUPEPT1tc_REV_g.26676.CDS.708-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.26676.CDS.708-MONOMER,4.5645149900146127e-23,0.0
GLYLEUPEPT1tc_REV_g.26676.CDS.368-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.26676.CDS.368-MONOMER,4.9318495973809187e-23,0.0
GLYLEUPEPT1tc_REV_g.26676.CDS.827-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.26676.CDS.827-MONOMER,4.9318495973809187e-23,0.0
GLYLEUPEPT1tc_REV_g.26676.CDS.516-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.26676.CDS.516-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.26676.CDS.1093-MONOMER,0.0,0.0
